,loss,accuracy,val_loss,val_accuracy,lr
28,0.8457295298576355,0.727129340171814,1.7236454486846924,0.2982456088066101,0.009999999776482582
29,0.8018885254859924,0.7539432048797607,1.7557315826416016,0.2982456088066101,0.009999999776482582
30,0.7834070324897766,0.7634069323539734,1.7535996437072754,0.32163742184638977,0.009999999776482582
31,0.7830634117126465,0.7796875238418579,1.7396862506866455,0.2982456088066101,0.009999999776482582
32,0.7707486152648926,0.7602523565292358,1.7532179355621338,0.2982456088066101,0.009999999776482582
33,0.7510232329368591,0.7649842500686646,1.8818423748016357,0.2923976480960846,0.009999999776482582
34,0.7173383235931396,0.7870662212371826,1.8344926834106445,0.2982456088066101,0.009999999776482582
35,0.7174912095069885,0.7902207970619202,1.7911417484283447,0.2982456088066101,0.009999999776482582
36,0.6978420615196228,0.7870662212371826,1.9853030443191528,0.2923976480960846,0.009999999776482582
37,0.6485671997070312,0.8170347213745117,1.6580289602279663,0.2982456088066101,0.009999999776482582
38,0.6751298308372498,0.7933753728866577,1.803626537322998,0.28654971718788147,0.009999999776482582
39,0.6511446237564087,0.812302827835083,1.8103866577148438,0.28654971718788147,0.009999999776482582
40,0.6190007328987122,0.8217665553092957,1.8725926876068115,0.26900583505630493,0.009999999776482582
41,0.6030704975128174,0.8186119794845581,1.615329623222351,0.3742690086364746,0.009999999776482582
42,0.5840930342674255,0.8422712683677673,1.9099078178405762,0.19298245012760162,0.009999999776482582
43,0.600043773651123,0.8233438730239868,1.9635175466537476,0.2631579041481018,0.009999999776482582
44,0.5768571496009827,0.8422712683677673,1.8811445236206055,0.2222222238779068,0.009999999776482582
45,0.5619857907295227,0.847003161907196,1.9772599935531616,0.20467835664749146,0.009999999776482582
46,0.5408009886741638,0.8548895716667175,2.789668560028076,0.19298245012760162,0.009999999776482582
47,0.5391462445259094,0.8500000238418579,2.0338497161865234,0.28070175647735596,0.009999999776482582
48,0.5339630246162415,0.85173499584198,1.9132474660873413,0.19883041083812714,0.009999999776482582
49,0.49376729130744934,0.8769716024398804,2.1360902786254883,0.28070175647735596,0.009999999776482582
50,0.4778890013694763,0.8848580718040466,2.265221357345581,0.27485379576683044,0.009999999776482582
51,0.5177764892578125,0.8706624507904053,2.252074718475342,0.3040935695171356,0.009999999776482582
52,0.48604243993759155,0.890625,2.039977550506592,0.2923976480960846,0.009999999776482582
53,0.4534822106361389,0.8990536332130432,2.520198345184326,0.24561403691768646,0.009999999776482582
54,0.4589426815509796,0.8880126476287842,1.8667171001434326,0.14035087823867798,0.009999999776482582
55,0.42902255058288574,0.9125000238418579,1.734145998954773,0.19883041083812714,0.009999999776482582
56,0.45021384954452515,0.8895899057388306,2.5896847248077393,0.23391813039779663,0.009999999776482582
57,0.4161176085472107,0.914826512336731,1.9029347896575928,0.2222222238779068,0.009999999776482582
58,0.4058544337749481,0.92586749792099,2.6665520668029785,0.23976607620716095,0.009999999776482582
59,0.4025086462497711,0.9100946187973022,3.4753172397613525,0.21052631735801697,0.009999999776482582
60,0.40657803416252136,0.9164037704467773,2.6609480381011963,0.22807016968727112,0.009999999776482582
61,0.4045325517654419,0.9132491946220398,2.8336374759674072,0.23976607620716095,0.009999999776482582
62,0.37715908885002136,0.9290220737457275,2.250882625579834,0.2573099434375763,0.009999999776482582
63,0.3867305815219879,0.9116719365119934,2.771885395050049,0.1871345043182373,0.009999999776482582
64,0.36276695132255554,0.9416403770446777,2.3680551052093506,0.24561403691768646,0.009999999776482582
65,0.365371972322464,0.9353312253952026,2.301393508911133,0.19883041083812714,0.009999999776482582
66,0.3706957995891571,0.9296875,2.3933348655700684,0.1871345043182373,0.009999999776482582
67,0.3369692862033844,0.9511041045188904,2.432420015335083,0.26900583505630493,0.009999999776482582
68,0.3399079740047455,0.9453125,2.1395912170410156,0.26900583505630493,0.009999999776482582
69,0.3293442726135254,0.9479495286941528,2.5041558742523193,0.22807016968727112,0.009999999776482582
70,0.3309224247932434,0.9463722109794617,2.0155982971191406,0.34502923488616943,0.009999999776482582
71,0.3212273418903351,0.9511041045188904,2.471644163131714,0.2163742631673813,0.009999999776482582
72,0.3287432789802551,0.9574132561683655,2.448289155960083,0.22807016968727112,0.009999999776482582
73,0.29132381081581116,0.965299665927887,2.3966009616851807,0.20467835664749146,0.009999999776482582
74,0.3037632703781128,0.9668769836425781,2.246525764465332,0.2573099434375763,0.009999999776482582
75,0.29327335953712463,0.956250011920929,1.9536200761795044,0.23976607620716095,0.009999999776482582
76,0.29952704906463623,0.9621450901031494,2.7429888248443604,0.20467835664749146,0.009999999776482582
77,0.2717173099517822,0.9810725450515747,2.896045446395874,0.19298245012760162,0.009999999776482582
78,0.2699623703956604,0.9731861352920532,2.1823923587799072,0.24561403691768646,0.009999999776482582
79,0.28340914845466614,0.9700315594673157,2.503587484359741,0.23391813039779663,0.009999999776482582
80,0.276845246553421,0.9668769836425781,2.492417097091675,0.13450291752815247,0.009999999776482582
81,0.26121145486831665,0.9779179692268372,2.134674310684204,0.16959063708782196,0.009999999776482582
82,0.26555517315864563,0.9700315594673157,2.410557985305786,0.28654971718788147,0.009999999776482582
83,0.2621458172798157,0.965299665927887,2.5793304443359375,0.20467835664749146,0.009999999776482582
84,0.2590664029121399,0.9684542417526245,2.1692535877227783,0.19298245012760162,0.009999999776482582
85,0.254690021276474,0.9668769836425781,2.434065580368042,0.12865497171878815,0.009999999776482582
86,0.2526819705963135,0.9873816967010498,2.383430242538452,0.2163742631673813,0.009999999776482582
87,0.2482517808675766,0.9731861352920532,2.1294331550598145,0.13450291752815247,0.009999999776482582
88,0.24188260734081268,0.9794952869415283,1.8561742305755615,0.14035087823867798,0.009999999776482582
89,0.2397432029247284,0.9794952869415283,2.331958293914795,0.26900583505630493,0.009999999776482582
90,0.23205997049808502,0.9842271208763123,1.996984601020813,0.19883041083812714,0.009999999776482582
91,0.23417511582374573,0.9731861352920532,2.939579963684082,0.26900583505630493,0.009999999776482582
92,0.23374031484127045,0.9873816967010498,2.5851891040802,0.2163742631673813,0.0009999999310821295
93,0.24061551690101624,0.981249988079071,2.573913812637329,0.21052631735801697,0.0009999999310821295
94,0.24240969121456146,0.9779179692268372,3.040121555328369,0.22807016968727112,0.0009999999310821295
95,0.22400660812854767,0.9873816967010498,2.1722750663757324,0.31578946113586426,0.0009999999310821295
96,0.2285412847995758,0.9842271208763123,1.6826200485229492,0.38596490025520325,0.0009999999310821295
97,0.21739690005779266,0.9921135902404785,2.144792079925537,0.30994153022766113,0.0009999999310821295
98,0.21748004853725433,0.9873816967010498,1.4358092546463013,0.567251443862915,0.0009999999310821295
99,0.22041501104831696,0.9842271208763123,1.4117696285247803,0.5263158082962036,0.0009999999310821295
100,0.2302619069814682,0.9873816967010498,1.7970143556594849,0.4912280738353729,0.0009999999310821295
101,0.23832836747169495,0.9763407111167908,1.799042820930481,0.4385964870452881,0.0009999999310821295
102,0.20877787470817566,0.9905362725257874,1.9358668327331543,0.4853801131248474,0.0009999999310821295
103,0.22584883868694305,0.9828125238418579,1.6535025835037231,0.4853801131248474,0.0009999999310821295
104,0.22533366084098816,0.9826498627662659,1.1192413568496704,0.6315789222717285,0.0009999999310821295
105,0.20761717855930328,0.9905362725257874,1.7397202253341675,0.4444444477558136,0.0009999999310821295
106,0.21679699420928955,0.9873816967010498,1.9051216840744019,0.42690059542655945,0.0009999999310821295
107,0.23034508526325226,0.9810725450515747,1.8981136083602905,0.4093567132949829,0.0009999999310821295
108,0.2239709198474884,0.9842271208763123,2.1797573566436768,0.3742690086364746,0.0009999999310821295
109,0.2153044193983078,0.9842271208763123,2.1474621295928955,0.32163742184638977,0.0009999999310821295
110,0.2291485071182251,0.9858044385910034,0.7410866618156433,0.7719298005104065,0.0009999999310821295
111,0.22888554632663727,0.9810725450515747,2.867058038711548,0.32163742184638977,0.0009999999310821295
112,0.21876564621925354,0.988959014415741,3.0942821502685547,0.17543859779834747,0.0009999999310821295
113,0.21624164283275604,0.9858044385910034,2.270463705062866,0.3274853825569153,0.0009999999310821295
114,0.21856234967708588,0.9858044385910034,2.090188980102539,0.23976607620716095,0.0009999999310821295
115,0.22207482159137726,0.9826498627662659,2.337641954421997,0.26900583505630493,0.0009999999310821295
116,0.22362928092479706,0.9810725450515747,2.3642616271972656,0.28654971718788147,0.0009999999310821295
117,0.21924246847629547,0.9858044385910034,2.2352776527404785,0.2923976480960846,0.0009999999310821295
118,0.21397551894187927,0.9858044385910034,2.0454232692718506,0.3274853825569153,0.0009999999310821295
119,0.2088552713394165,0.988959014415741,2.4143154621124268,0.2222222238779068,0.0009999999310821295
120,0.22085939347743988,0.9873816967010498,2.78581166267395,0.1812865436077118,0.0009999999310821295
121,0.21399043500423431,0.9858044385910034,2.1840710639953613,0.1461988240480423,0.0009999999310821295
122,0.20994560420513153,0.9921135902404785,2.0228662490844727,0.3684210479259491,0.0009999999310821295
123,0.22126422822475433,0.9858044385910034,2.0326900482177734,0.35087719559669495,0.0009999999310821295
124,0.20082026720046997,0.9921135902404785,1.7456834316253662,0.46198830008506775,0.0009999999310821295
125,0.21628473699092865,0.9858044385910034,1.6106761693954468,0.4912280738353729,0.0009999999310821295
126,0.22077007591724396,0.987500011920929,1.7510638236999512,0.5029239654541016,0.0009999999310821295
127,0.2142142951488495,0.9873816967010498,2.023031234741211,0.3976608216762543,0.0009999999310821295
128,0.22480472922325134,0.9842271208763123,2.3576884269714355,0.2923976480960846,0.0009999999310821295
129,0.23957447707653046,0.981249988079071,2.0127477645874023,0.4035087823867798,0.0009999999310821295
130,0.2005106806755066,0.9936908483505249,2.4811973571777344,0.28654971718788147,0.0009999999310821295
131,0.22110223770141602,0.9858044385910034,2.0964858531951904,0.3333333432674408,0.0009999999310821295
132,0.22545787692070007,0.9826498627662659,2.600308656692505,0.35087719559669495,0.0009999999310821295
133,0.21624450385570526,0.9842271208763123,2.6239302158355713,0.32163742184638977,0.0009999999310821295
134,0.21254299581050873,0.9810725450515747,3.028028726577759,0.27485379576683044,0.0009999999310821295
135,0.19993706047534943,0.9905362725257874,2.673084020614624,0.3333333432674408,0.0009999999310821295
136,0.20625492930412292,0.9905362725257874,2.785200834274292,0.31578946113586426,0.0009999999310821295
137,0.21220946311950684,0.9873816967010498,2.1268115043640137,0.34502923488616943,0.0009999999310821295
138,0.22891725599765778,0.9794952869415283,3.1617748737335205,0.28070175647735596,0.0009999999310821295
139,0.20978893339633942,0.9921135902404785,2.9070072174072266,0.32163742184638977,0.0009999999310821295
140,0.214564710855484,0.9858044385910034,2.748983860015869,0.23976607620716095,0.0009999999310821295
141,0.20834197103977203,0.988959014415741,2.5600531101226807,0.2631579041481018,0.0009999999310821295
142,0.2066749781370163,0.988959014415741,2.720329523086548,0.2923976480960846,0.0009999999310821295
143,0.22502261400222778,0.9858044385910034,2.114003896713257,0.19883041083812714,0.0009999999310821295
144,0.19863110780715942,0.9968454241752625,2.0456461906433105,0.2514619827270508,0.0009999999310821295
145,0.22418354451656342,0.9842271208763123,1.7699297666549683,0.4093567132949829,0.0009999999310821295
146,0.21400569379329681,0.9826498627662659,2.4157204627990723,0.3333333432674408,0.0009999999310821295
147,0.21264253556728363,0.9826498627662659,2.2135581970214844,0.3274853825569153,0.0009999999310821295
148,0.23809219896793365,0.9747633934020996,1.7722183465957642,0.4152046740055084,0.0009999999310821295
149,0.20336897671222687,0.9905362725257874,1.7338101863861084,0.4912280738353729,0.0009999999310821295
150,0.20799434185028076,0.9905362725257874,2.491795063018799,0.3333333432674408,0.0009999999310821295
151,0.23938599228858948,0.9731861352920532,1.6427676677703857,0.46783626079559326,0.0009999999310821295
152,0.21832643449306488,0.9842271208763123,1.7032166719436646,0.5087719559669495,0.0009999999310821295
153,0.21168111264705658,0.9873816967010498,2.1390485763549805,0.3274853825569153,0.0009999999310821295
154,0.20226795971393585,0.9873816967010498,1.8003716468811035,0.2514619827270508,0.0009999999310821295
155,0.2081148475408554,0.9858044385910034,1.6081342697143555,0.46783626079559326,0.0009999999310821295
156,0.21676787734031677,0.9826498627662659,1.4467896223068237,0.4912280738353729,0.0009999999310821295
157,0.21588948369026184,0.9873816967010498,1.6284936666488647,0.4502924084663391,0.0009999999310821295
158,0.21936801075935364,0.9842271208763123,1.8379616737365723,0.42690059542655945,0.0009999999310821295
159,0.1956299990415573,0.9952681660652161,1.7557452917099,0.4444444477558136,0.0009999999310821295
160,0.20717298984527588,0.9921135902404785,1.2390702962875366,0.5847952961921692,0.0009999999310821295
161,0.21136409044265747,0.9842271208763123,1.2950328588485718,0.5263158082962036,9.999999747378752e-05
162,0.2065281867980957,0.9858044385910034,1.2415496110916138,0.5321637392044067,9.999999747378752e-05
163,0.20566415786743164,0.989062488079071,1.1301357746124268,0.6023392081260681,9.999999747378752e-05
164,0.20548154413700104,0.9952681660652161,1.1303775310516357,0.6315789222717285,9.999999747378752e-05
165,0.19512292742729187,0.9936908483505249,1.0370920896530151,0.6608186960220337,9.999999747378752e-05
166,0.20737233757972717,0.988959014415741,0.9781379103660583,0.6725146174430847,9.999999747378752e-05
167,0.22554351389408112,0.9826498627662659,0.8824698328971863,0.719298243522644,9.999999747378752e-05
168,0.21336987614631653,0.984375,0.8379001021385193,0.7602339386940002,9.999999747378752e-05
169,0.21710777282714844,0.9810725450515747,0.6888737678527832,0.8128654956817627,9.999999747378752e-05
170,0.2294183075428009,0.9826498627662659,0.6646800637245178,0.8187134265899658,9.999999747378752e-05
171,0.21879930794239044,0.9873816967010498,0.4795425534248352,0.8947368264198303,9.999999747378752e-05
172,0.21911534667015076,0.9842271208763123,0.5972862243652344,0.8654970526695251,9.999999747378752e-05
173,0.19517049193382263,0.9952681660652161,0.4834190011024475,0.8947368264198303,9.999999747378752e-05
174,0.20508967339992523,0.988959014415741,0.6194214820861816,0.871345043182373,9.999999747378752e-05
175,0.2190549075603485,0.9858044385910034,1.5689432621002197,0.5263158082962036,9.999999747378752e-05
176,0.22379079461097717,0.9779179692268372,1.603328824043274,0.4853801131248474,9.999999747378752e-05
177,0.21576784551143646,0.9826498627662659,1.6178679466247559,0.49707603454589844,9.999999747378752e-05
178,0.21571624279022217,0.988959014415741,1.6773390769958496,0.4795321524143219,9.999999747378752e-05
179,0.21382418274879456,0.988959014415741,0.6955413818359375,0.7953216433525085,9.999999747378752e-05
180,0.19058506190776825,1.0,1.3885444402694702,0.5847952961921692,9.999999747378752e-05
181,0.20569290220737457,0.988959014415741,1.045913577079773,0.7309941649436951,9.999999747378752e-05
182,0.21156476438045502,0.9858044385910034,0.4217531085014343,0.8830409646034241,9.999999747378752e-05
183,0.20404212176799774,0.9921135902404785,0.5724453330039978,0.8421052694320679,9.999999747378752e-05
184,0.1977681666612625,0.9968454241752625,0.8057971000671387,0.7719298005104065,9.999999747378752e-05
185,0.2140713483095169,0.988959014415741,1.1865445375442505,0.6374269127845764,9.999999747378752e-05
186,0.20584145188331604,0.988959014415741,1.3031286001205444,0.5906432867050171,9.999999747378752e-05
187,0.2223844975233078,0.9826498627662659,1.042130708694458,0.6549707651138306,9.999999747378752e-05
188,0.20384301245212555,0.9936908483505249,0.7643603682518005,0.7719298005104065,9.999999747378752e-05
189,0.20848706364631653,0.9858044385910034,0.8943219184875488,0.7251461744308472,9.999999747378752e-05
190,0.2068289816379547,0.9842271208763123,0.9278688430786133,0.7134503126144409,9.999999747378752e-05
191,0.21878501772880554,0.9873816967010498,0.9225459694862366,0.7017543911933899,9.999999747378752e-05
192,0.20404161512851715,0.9873816967010498,0.5741539597511292,0.8654970526695251,9.999999747378752e-05
193,0.20098350942134857,0.9905362725257874,0.7855607271194458,0.8070175647735596,9.999999747378752e-05
194,0.19616922736167908,0.9905362725257874,0.5469738245010376,0.8771929740905762,9.999999747378752e-05
195,0.22054818272590637,0.9810725450515747,0.3305414319038391,0.9298245906829834,9.999999747378752e-05
196,0.2140299379825592,0.9859374761581421,0.6024647951126099,0.8421052694320679,9.999999747378752e-05
197,0.20951111614704132,0.9858044385910034,0.7119443416595459,0.8128654956817627,9.999999747378752e-05
198,0.20416168868541718,0.9905362725257874,1.0385299921035767,0.6491228342056274,9.999999747378752e-05
199,0.20839017629623413,0.9842271208763123,0.8929486870765686,0.707602322101593,9.999999747378752e-05
200,0.2185625433921814,0.9842271208763123,0.6849499344825745,0.8187134265899658,9.999999747378752e-05
201,0.21184861660003662,0.9873816967010498,0.45640644431114197,0.8830409646034241,9.999999747378752e-05
202,0.2060861736536026,0.9905362725257874,1.075819492340088,0.7017543911933899,9.999999747378752e-05
203,0.21695075929164886,0.9873816967010498,0.8721376657485962,0.7836257219314575,9.999999747378752e-05
204,0.20259715616703033,0.9873816967010498,0.44070005416870117,0.8771929740905762,9.999999747378752e-05
205,0.2043052762746811,0.9921135902404785,0.39040419459342957,0.9122806787490845,9.999999747378752e-05
206,0.20981891453266144,0.9858044385910034,0.6808668375015259,0.8187134265899658,9.999999747378752e-05
207,0.19313527643680573,0.9936908483505249,0.47522783279418945,0.8888888955116272,9.999999747378752e-05
208,0.21152116358280182,0.988959014415741,0.6489762663841248,0.8538011908531189,9.999999747378752e-05
209,0.21055930852890015,0.988959014415741,0.6874140501022339,0.8245614171028137,9.999999747378752e-05
210,0.20094233751296997,0.9921135902404785,0.939605176448822,0.7017543911933899,9.999999747378752e-05
211,0.21938852965831757,0.9858044385910034,0.6256688833236694,0.847953200340271,9.999999747378752e-05
212,0.22473359107971191,0.9763407111167908,0.43610864877700806,0.9005848169326782,9.999999747378752e-05
213,0.20908336341381073,0.9905362725257874,0.7116439342498779,0.8070175647735596,9.999999747378752e-05
214,0.20986288785934448,0.9858044385910034,0.3823176920413971,0.9181286692619324,9.999999747378752e-05
215,0.20820660889148712,0.9826498627662659,0.8304694890975952,0.7777777910232544,9.999999747378752e-05
216,0.20264606177806854,0.9905362725257874,0.759541392326355,0.7953216433525085,9.999999747378752e-05
217,0.21636207401752472,0.9921135902404785,1.0207349061965942,0.6959064602851868,9.999999747378752e-05
218,0.23098689317703247,0.9747633934020996,0.734091579914093,0.7719298005104065,9.999999747378752e-05
219,0.20710915327072144,0.9905362725257874,0.8243368268013,0.7134503126144409,9.999999747378752e-05
220,0.19906863570213318,0.9858044385910034,0.81598961353302,0.7660818696022034,9.999999747378752e-05
221,0.20231269299983978,0.9936908483505249,1.0179271697998047,0.7543859481811523,9.999999747378752e-05
222,0.20906667411327362,0.989062488079071,0.9192314147949219,0.7251461744308472,9.999999747378752e-05
223,0.2007254660129547,0.9952681660652161,1.255865216255188,0.5906432867050171,9.999999747378752e-05
224,0.2090226113796234,0.9842271208763123,0.98964524269104,0.719298243522644,9.999999747378752e-05
225,0.20501740276813507,0.9858044385910034,0.7060551047325134,0.8070175647735596,9.999999747378752e-05
226,0.21719247102737427,0.9858044385910034,1.043687105178833,0.707602322101593,9.999999747378752e-05
227,0.19603238999843597,0.988959014415741,1.0066462755203247,0.719298243522644,9.999999747378752e-05
228,0.20346622169017792,0.9936908483505249,0.7650155425071716,0.7894737124443054,9.999999747378752e-05
229,0.2240876853466034,0.9810725450515747,0.9645165205001831,0.719298243522644,9.999999747378752e-05
230,0.20002345740795135,0.9921135902404785,0.44517120718955994,0.9005848169326782,9.999999747378752e-05
231,0.19281715154647827,0.9936908483505249,0.30089113116264343,0.9473684430122375,9.999999747378752e-05
232,0.21545961499214172,0.9859374761581421,0.3291590213775635,0.9415204524993896,9.999999747378752e-05
233,0.2052745670080185,0.988959014415741,0.47574111819267273,0.8888888955116272,9.999999747378752e-05
234,0.21552562713623047,0.9779179692268372,0.6988145709037781,0.8070175647735596,9.999999747378752e-05
235,0.20722578465938568,0.9921135902404785,0.6090845465660095,0.859649121761322,9.999999747378752e-05
236,0.20103858411312103,0.9905362725257874,0.3852477967739105,0.9005848169326782,9.999999747378752e-05
237,0.21215182542800903,0.9826498627662659,0.567257821559906,0.8654970526695251,9.999999747378752e-05
238,0.19624494016170502,0.9936908483505249,0.6656762361526489,0.8187134265899658,9.999999747378752e-05
239,0.19724908471107483,0.988959014415741,0.6370647549629211,0.8538011908531189,9.999999747378752e-05
240,0.19999569654464722,0.9873816967010498,0.32224056124687195,0.9298245906829834,9.999999747378752e-05
241,0.20173776149749756,0.9905362725257874,0.4516852796077728,0.9005848169326782,9.999999747378752e-05
242,0.20456668734550476,0.9842271208763123,0.3966386914253235,0.9122806787490845,9.999999747378752e-05
243,0.20374295115470886,0.9921135902404785,0.40660473704338074,0.8947368264198303,9.999999747378752e-05
244,0.2096477746963501,0.9921135902404785,0.395491361618042,0.9239766001701355,9.999999747378752e-05
245,0.18857640027999878,0.9968454241752625,0.34710749983787537,0.9122806787490845,9.999999747378752e-05
246,0.2229810506105423,0.9828125238418579,0.4406464397907257,0.9239766001701355,9.999999747378752e-05
247,0.20869238674640656,0.9873816967010498,0.4329645335674286,0.9181286692619324,9.999999747378752e-05
248,0.21310420334339142,0.988959014415741,0.6357276439666748,0.8654970526695251,9.999999747378752e-05
249,0.20161792635917664,0.988959014415741,0.662135899066925,0.8304093480110168,9.999999747378752e-05
250,0.2256132960319519,0.9842271208763123,0.4713769555091858,0.8888888955116272,9.999999747378752e-05
251,0.19762128591537476,0.9905362725257874,0.6598632335662842,0.8304093480110168,9.999999747378752e-05
252,0.208456352353096,0.9858044385910034,0.44778192043304443,0.9064327478408813,9.999999747378752e-05
253,0.1940666288137436,0.9905362725257874,0.33991342782974243,0.9298245906829834,9.999999747378752e-05
254,0.2187947928905487,0.9826498627662659,0.3996524512767792,0.9064327478408813,9.999999747378752e-05
255,0.212770476937294,0.9858044385910034,0.45797184109687805,0.8830409646034241,9.999999747378752e-05
256,0.2000829130411148,0.9873816967010498,0.40136900544166565,0.9122806787490845,9.999999747378752e-05
257,0.19877883791923523,0.988959014415741,0.5149807333946228,0.8888888955116272,9.999999747378752e-05
258,0.20543013513088226,0.988959014415741,0.5813177227973938,0.8538011908531189,9.999999747378752e-05
259,0.20544669032096863,0.9842271208763123,0.4074805974960327,0.9122806787490845,9.999999747378752e-05
260,0.19450926780700684,0.9936908483505249,0.5713773965835571,0.8654970526695251,9.999999747378752e-05
261,0.20332208275794983,0.9905362725257874,1.3462189435958862,0.5730994343757629,9.999999747378752e-05
262,0.20915882289409637,0.9921135902404785,0.9013511538505554,0.7543859481811523,9.999999747378752e-05
263,0.22074617445468903,0.9826498627662659,0.8948144912719727,0.7719298005104065,9.999999747378752e-05
264,0.20962399244308472,0.9842271208763123,0.46352770924568176,0.8947368264198303,9.999999747378752e-05
265,0.20919451117515564,0.9842271208763123,0.4550447165966034,0.9005848169326782,9.999999747378752e-05
266,0.20390664041042328,0.9842271208763123,0.5385679602622986,0.8771929740905762,9.999999747378752e-05
267,0.20399321615695953,0.9905362725257874,0.5483163595199585,0.8888888955116272,9.999999747378752e-05
268,0.2170265018939972,0.9826498627662659,0.4388059675693512,0.9005848169326782,9.999999747378752e-05
269,0.19429269433021545,0.9921135902404785,0.5536388754844666,0.871345043182373,9.999999747378752e-05
270,0.1964903175830841,0.9936908483505249,0.33225148916244507,0.9415204524993896,9.999999747378752e-05
271,0.2158784568309784,0.9842271208763123,0.4341929852962494,0.8888888955116272,9.999999747378752e-05
272,0.20091603696346283,0.9905362725257874,0.3527318835258484,0.9473684430122375,9.999999747378752e-05
273,0.20851875841617584,0.9858044385910034,0.5306611657142639,0.8654970526695251,9.999999747378752e-05
274,0.21504414081573486,0.9826498627662659,0.4437010586261749,0.9005848169326782,9.999999747378752e-05
275,0.2064494639635086,0.9873816967010498,0.31760597229003906,0.9356725215911865,9.999999747378752e-05
276,0.21688248217105865,0.988959014415741,0.33144161105155945,0.9298245906829834,9.999999747378752e-05
277,0.2215787023305893,0.9873816967010498,0.4132274091243744,0.9181286692619324,9.999999747378752e-05
278,0.20534127950668335,0.9936908483505249,0.37830597162246704,0.9181286692619324,9.999999747378752e-05
279,0.19106754660606384,0.9936908483505249,0.5108671188354492,0.8654970526695251,9.999999747378752e-05
280,0.19408808648586273,0.9936908483505249,0.6524341702461243,0.8245614171028137,9.999999747378752e-05
281,0.19889423251152039,0.9905362725257874,0.6329724788665771,0.8128654956817627,9.999999747378752e-05
282,0.2178104966878891,0.9842271208763123,0.5279181599617004,0.8538011908531189,9.999999747378752e-05
283,0.19869674742221832,0.9906250238418579,0.9050878286361694,0.7602339386940002,9.999999747378752e-05
284,0.22002841532230377,0.9842271208763123,0.7991923093795776,0.8362573385238647,9.999999747378752e-05
285,0.2166520655155182,0.9781249761581421,0.48487961292266846,0.8771929740905762,9.999999747378752e-05
286,0.20439432561397552,0.9905362725257874,0.49455520510673523,0.8830409646034241,9.999999747378752e-05
287,0.21327897906303406,0.9826498627662659,0.3645080327987671,0.9122806787490845,9.999999747378752e-05
288,0.19783487915992737,0.9905362725257874,0.5773082375526428,0.871345043182373,9.999999747378752e-05
289,0.2090296447277069,0.9873816967010498,0.7618587613105774,0.7953216433525085,9.999999747378752e-05
290,0.19530652463436127,0.9905362725257874,0.45491182804107666,0.8947368264198303,9.999999747378752e-05
291,0.21010692417621613,0.9858044385910034,0.4706893861293793,0.8654970526695251,9.999999747378752e-05
