,loss,accuracy,val_loss,val_accuracy,lr
137,1.3508148193359375,0.5223214030265808,1.36882746219635,0.5263158082962036,0.009999999776482582
138,1.3373448848724365,0.5446153879165649,1.363349437713623,0.5263158082962036,0.009999999776482582
139,1.3420623540878296,0.5327380895614624,1.3611586093902588,0.5263158082962036,0.009999999776482582
140,1.3382413387298584,0.5292307734489441,1.359102725982666,0.5263158082962036,0.009999999776482582
141,1.338560938835144,0.5307692289352417,1.3552998304367065,0.5263158082962036,0.009999999776482582
142,1.3406635522842407,0.5292307734489441,1.3529112339019775,0.5263158082962036,0.009999999776482582
143,1.3391530513763428,0.5261538624763489,1.4688400030136108,0.46198830008506775,0.009999999776482582
144,1.348251223564148,0.510769248008728,1.4212918281555176,0.46198830008506775,0.009999999776482582
145,1.3343005180358887,0.5353845953941345,1.3911010026931763,0.4853801131248474,0.009999999776482582
146,1.3267788887023926,0.5353845953941345,1.368919849395752,0.5029239654541016,0.009999999776482582
147,1.3349031209945679,0.5230769515037537,1.4003816843032837,0.45614033937454224,0.009999999776482582
148,1.329774022102356,0.5276923179626465,1.437812089920044,0.42105263471603394,0.009999999776482582
149,1.3374274969100952,0.5199999809265137,1.389817237854004,0.4736842215061188,0.009999999776482582
150,1.3262333869934082,0.5215384364128113,1.4007750749588013,0.4736842215061188,0.009999999776482582
151,1.3213376998901367,0.5307692289352417,1.398097038269043,0.46198830008506775,0.009999999776482582
152,1.3179078102111816,0.5400000214576721,1.3814351558685303,0.4912280738353729,0.009999999776482582
153,1.314565896987915,0.5338461399078369,1.3678618669509888,0.5029239654541016,0.009999999776482582
154,1.3161813020706177,0.5353845953941345,1.3657047748565674,0.5087719559669495,0.009999999776482582
155,1.3055307865142822,0.5415384769439697,1.3565325736999512,0.5146198868751526,0.009999999776482582
156,1.317829966545105,0.5292307734489441,1.3818992376327515,0.5263158082962036,0.009999999776482582
157,1.3144601583480835,0.5261538624763489,1.3604366779327393,0.49707603454589844,0.009999999776482582
158,1.3118211030960083,0.5276923179626465,1.4139277935028076,0.5204678177833557,0.009999999776482582
159,1.3056014776229858,0.5323076844215393,1.3927284479141235,0.5380116701126099,0.009999999776482582
160,1.3222180604934692,0.5184615254402161,1.3685946464538574,0.5204678177833557,0.009999999776482582
161,1.3049088716506958,0.5292307734489441,1.34567129611969,0.5204678177833557,0.009999999776482582
162,1.3170664310455322,0.5323076844215393,1.3754503726959229,0.5146198868751526,0.009999999776482582
163,1.3161053657531738,0.5369230508804321,1.5280333757400513,0.3976608216762543,0.009999999776482582
164,1.3210022449493408,0.5184615254402161,1.4937846660614014,0.4152046740055084,0.009999999776482582
165,1.2923409938812256,0.5430769324302673,1.4347198009490967,0.4853801131248474,0.009999999776482582
166,1.3110542297363281,0.5199999809265137,1.4923162460327148,0.4152046740055084,0.009999999776482582
167,1.2969427108764648,0.5338461399078369,1.5045788288116455,0.4035087823867798,0.009999999776482582
168,1.301981806755066,0.5323076844215393,1.4668558835983276,0.4385964870452881,0.009999999776482582
169,1.2965999841690063,0.5307692289352417,1.4304736852645874,0.46783626079559326,0.009999999776482582
170,1.3020763397216797,0.5292307734489441,1.4371248483657837,0.4502924084663391,0.009999999776482582
171,1.29454505443573,0.5246154069900513,1.3809330463409424,0.5555555820465088,0.009999999776482582
172,1.293541669845581,0.5292307734489441,1.3405238389968872,0.49707603454589844,0.009999999776482582
173,1.2842174768447876,0.5292307734489441,1.3503515720367432,0.5263158082962036,0.009999999776482582
174,1.287463665008545,0.5384615659713745,1.3735610246658325,0.5438596606254578,0.009999999776482582
175,1.2871143817901611,0.5323076844215393,1.365263819694519,0.567251443862915,0.009999999776482582
176,1.287397027015686,0.5430769324302673,1.3326648473739624,0.5321637392044067,0.009999999776482582
177,1.2730542421340942,0.5507692098617554,1.3203312158584595,0.5263158082962036,0.009999999776482582
178,1.2733819484710693,0.5400000214576721,1.3237160444259644,0.5438596606254578,0.009999999776482582
179,1.2850655317306519,0.5353845953941345,1.3704839944839478,0.5438596606254578,0.009999999776482582
180,1.3039665222167969,0.5692307949066162,1.4367612600326538,0.4502924084663391,0.009999999776482582
181,1.278288722038269,0.5353845953941345,1.3546372652053833,0.5730994343757629,0.009999999776482582
182,1.2703086137771606,0.5476922988891602,1.3095159530639648,0.5321637392044067,0.009999999776482582
183,1.2660969495773315,0.5415384769439697,1.3109924793243408,0.5497075915336609,0.009999999776482582
184,1.260831594467163,0.5507692098617554,1.310674786567688,0.5789473652839661,0.009999999776482582
185,1.2613308429718018,0.5430769324302673,1.3043396472930908,0.5906432867050171,0.009999999776482582
186,1.2563735246658325,0.5600000023841858,1.2984180450439453,0.567251443862915,0.009999999776482582
187,1.2648918628692627,0.5600000023841858,1.3216804265975952,0.5964912176132202,0.009999999776482582
188,1.2884564399719238,0.563076913356781,1.3882629871368408,0.5146198868751526,0.009999999776482582
189,1.2860336303710938,0.5923076868057251,1.3073480129241943,0.5555555820465088,0.009999999776482582
190,1.2696946859359741,0.5892307758331299,1.306183934211731,0.5789473652839661,0.009999999776482582
191,1.2537988424301147,0.5892307758331299,1.3015460968017578,0.6023392081260681,0.009999999776482582
192,1.2568756341934204,0.5861538648605347,1.3023252487182617,0.6140350699424744,0.009999999776482582
193,1.2557430267333984,0.5784615278244019,1.3007482290267944,0.5906432867050171,0.009999999776482582
194,1.2698267698287964,0.5784615278244019,1.4212992191314697,0.4853801131248474,0.009999999776482582
195,1.255199670791626,0.563076913356781,1.3583930730819702,0.5380116701126099,0.009999999776482582
196,1.2503849267959595,0.5799999833106995,1.3248733282089233,0.6081871390342712,0.009999999776482582
197,1.2456037998199463,0.563076913356781,1.30425226688385,0.6140350699424744,0.009999999776482582
198,1.2426233291625977,0.5646153688430786,1.329821228981018,0.5906432867050171,0.009999999776482582
199,1.243834376335144,0.5876923203468323,1.3138638734817505,0.6081871390342712,0.009999999776482582
200,1.237597107887268,0.5967261791229248,1.3029367923736572,0.6081871390342712,0.009999999776482582
201,1.2321510314941406,0.5953845977783203,1.2902642488479614,0.6140350699424744,0.009999999776482582
202,1.2363587617874146,0.618461549282074,1.2968807220458984,0.6140350699424744,0.009999999776482582
203,1.2380790710449219,0.5907692313194275,1.2864197492599487,0.6081871390342712,0.009999999776482582
204,1.230370283126831,0.6123076677322388,1.269018292427063,0.5906432867050171,0.009999999776482582
205,1.2326607704162598,0.5923076868057251,1.2643063068389893,0.5555555820465088,0.009999999776482582
206,1.2270481586456299,0.607692301273346,1.2632431983947754,0.5730994343757629,0.009999999776482582
207,1.228873372077942,0.5907692313194275,1.2636500597000122,0.567251443862915,0.009999999776482582
208,1.2202619314193726,0.6200000047683716,1.2627604007720947,0.5964912176132202,0.009999999776482582
209,1.2269587516784668,0.6015384793281555,1.2651933431625366,0.5789473652839661,0.009999999776482582
210,1.2215147018432617,0.5969230532646179,1.2573410272598267,0.5906432867050171,0.009999999776482582
211,1.2202504873275757,0.6153846383094788,1.2567691802978516,0.6198830604553223,0.009999999776482582
212,1.2172211408615112,0.6215384602546692,1.2538150548934937,0.6081871390342712,0.009999999776482582
213,1.2180458307266235,0.6399999856948853,1.2502986192703247,0.6140350699424744,0.009999999776482582
214,1.216015100479126,0.6461538672447205,1.2483344078063965,0.6198830604553223,0.009999999776482582
215,1.2163658142089844,0.6584615111351013,1.2504000663757324,0.6198830604553223,0.009999999776482582
216,1.2185205221176147,0.6446154117584229,1.2471132278442383,0.6140350699424744,0.009999999776482582
217,1.2120957374572754,0.670769214630127,1.3265379667282104,0.5555555820465088,0.009999999776482582
218,1.208385944366455,0.6584615111351013,1.2697252035140991,0.6023392081260681,0.009999999776482582
219,1.2104507684707642,0.6476923227310181,1.2595590353012085,0.6081871390342712,0.009999999776482582
220,1.207840085029602,0.629230797290802,1.2459101676940918,0.6081871390342712,0.009999999776482582
221,1.252528190612793,0.6092307567596436,1.3272150754928589,0.5614035129547119,0.009999999776482582
222,1.2191580533981323,0.6492307782173157,1.3023465871810913,0.567251443862915,0.009999999776482582
223,1.2177315950393677,0.6507692337036133,1.297776699066162,0.5730994343757629,0.009999999776482582
224,1.2166450023651123,0.63692307472229,1.2801393270492554,0.5847952961921692,0.009999999776482582
225,1.2228742837905884,0.6399999856948853,1.3644671440124512,0.5087719559669495,0.009999999776482582
226,1.217846155166626,0.6323077082633972,1.2716009616851807,0.5847952961921692,0.009999999776482582
227,1.2047489881515503,0.6384615302085876,1.2427836656570435,0.5438596606254578,0.009999999776482582
228,1.2019480466842651,0.6323077082633972,1.2382456064224243,0.5906432867050171,0.009999999776482582
229,1.199082374572754,0.6307692527770996,1.28336501121521,0.6081871390342712,0.009999999776482582
230,1.2074127197265625,0.63692307472229,1.2377914190292358,0.5789473652839661,0.009999999776482582
231,1.1998529434204102,0.6169230937957764,1.2319221496582031,0.5555555820465088,0.009999999776482582
232,1.1995563507080078,0.6446154117584229,1.2459157705307007,0.6140350699424744,0.009999999776482582
233,1.1913549900054932,0.6630769371986389,1.2346644401550293,0.567251443862915,0.009999999776482582
234,1.1898963451385498,0.6523076891899109,1.2315713167190552,0.5555555820465088,0.009999999776482582
235,1.184301495552063,0.6492307782173157,1.227342963218689,0.567251443862915,0.009999999776482582
236,1.1894869804382324,0.6630769371986389,1.2247458696365356,0.5964912176132202,0.009999999776482582
237,1.1880651712417603,0.6569230556488037,1.2263834476470947,0.6257309913635254,0.009999999776482582
238,1.1854519844055176,0.6523076891899109,1.2206040620803833,0.6023392081260681,0.009999999776482582
239,1.1828575134277344,0.6676923036575317,1.2235628366470337,0.6081871390342712,0.009999999776482582
240,1.1788793802261353,0.6630769371986389,1.2234209775924683,0.6140350699424744,0.009999999776482582
241,1.1806347370147705,0.670769214630127,1.2285823822021484,0.6374269127845764,0.009999999776482582
242,1.1773673295974731,0.670769214630127,1.2312992811203003,0.6315789222717285,0.009999999776482582
243,1.1641051769256592,0.6907692551612854,1.220049262046814,0.6374269127845764,0.009999999776482582
244,1.1664462089538574,0.6661538481712341,1.2128446102142334,0.6081871390342712,0.009999999776482582
245,1.1657638549804688,0.6800000071525574,1.2129871845245361,0.6257309913635254,0.009999999776482582
246,1.1624706983566284,0.6984615325927734,1.2202621698379517,0.6549707651138306,0.009999999776482582
247,1.169566035270691,0.6984615325927734,1.2051112651824951,0.6432748436927795,0.009999999776482582
248,1.1632237434387207,0.7030768990516663,1.2025655508041382,0.6549707651138306,0.009999999776482582
249,1.1621438264846802,0.692307710647583,1.2044801712036133,0.6608186960220337,0.009999999776482582
250,1.1636384725570679,0.7061538696289062,1.211264729499817,0.6549707651138306,0.009999999776482582
251,1.185847520828247,0.6938461661338806,1.3356870412826538,0.5730994343757629,0.009999999776482582
252,1.1794379949569702,0.6907692551612854,1.2345448732376099,0.6549707651138306,0.009999999776482582
253,1.163000226020813,0.7061538696289062,1.2148234844207764,0.6725146174430847,0.009999999776482582
254,1.1605124473571777,0.6953846216201782,1.2013314962387085,0.6491228342056274,0.009999999776482582
255,1.168359398841858,0.6753846406936646,1.216956615447998,0.6666666865348816,0.009999999776482582
256,1.1588386297225952,0.6984615325927734,1.2084903717041016,0.6725146174430847,0.009999999776482582
257,1.1566928625106812,0.6907692551612854,1.2491307258605957,0.6608186960220337,0.009999999776482582
258,1.1556823253631592,0.6984615325927734,1.214611291885376,0.6549707651138306,0.009999999776482582
259,1.1534868478775024,0.7123076915740967,1.2096284627914429,0.6725146174430847,0.009999999776482582
260,1.1450138092041016,0.7153846025466919,1.1949208974838257,0.6725146174430847,0.009999999776482582
261,1.1428884267807007,0.7215384840965271,1.191490888595581,0.6783625483512878,0.009999999776482582
262,1.1476106643676758,0.7123076915740967,1.1908315420150757,0.6900584697723389,0.009999999776482582
263,1.1484501361846924,0.7061538696289062,1.180964469909668,0.6842105388641357,0.009999999776482582
264,1.1501966714859009,0.7015384435653687,1.1856857538223267,0.6900584697723389,0.009999999776482582
265,1.1445436477661133,0.7184615135192871,1.1878259181976318,0.6900584697723389,0.009999999776482582
266,1.1494165658950806,0.7215384840965271,1.1897497177124023,0.6959064602851868,0.009999999776482582
267,1.1373814344406128,0.7200000286102295,1.179369330406189,0.6842105388641357,0.009999999776482582
268,1.1986160278320312,0.6661538481712341,1.2714788913726807,0.5614035129547119,0.009999999776482582
269,1.1537072658538818,0.7061538696289062,1.1955820322036743,0.6491228342056274,0.009999999776482582
270,1.1441081762313843,0.6800000071525574,1.1896336078643799,0.6608186960220337,0.009999999776482582
271,1.1409814357757568,0.699999988079071,1.1818792819976807,0.6608186960220337,0.009999999776482582
272,1.1439515352249146,0.7061538696289062,1.1816262006759644,0.6374269127845764,0.009999999776482582
273,1.1913217306137085,0.6676923036575317,1.2151256799697876,0.6374269127845764,0.009999999776482582
274,1.1643229722976685,0.6953846216201782,1.1849405765533447,0.6666666865348816,0.009999999776482582
275,1.1513930559158325,0.7107692360877991,1.394263505935669,0.38596490025520325,0.009999999776482582
276,1.1493592262268066,0.7092307806015015,1.1757116317749023,0.6842105388641357,0.009999999776482582
277,1.1498574018478394,0.6938461661338806,1.1735749244689941,0.6608186960220337,0.009999999776482582
278,1.1305508613586426,0.6938461661338806,1.1672638654708862,0.6783625483512878,0.009999999776482582
279,1.1357184648513794,0.7030768990516663,1.1683831214904785,0.6842105388641357,0.009999999776482582
280,1.1461586952209473,0.7015384435653687,1.2348532676696777,0.6315789222717285,0.009999999776482582
281,1.124548077583313,0.7123076915740967,1.162898302078247,0.6783625483512878,0.009999999776482582
282,1.131111741065979,0.7153846025466919,1.1576581001281738,0.6959064602851868,0.009999999776482582
283,1.1230640411376953,0.7138461470603943,1.1619970798492432,0.6666666865348816,0.009999999776482582
284,1.1157281398773193,0.7215384840965271,1.1561684608459473,0.6725146174430847,0.009999999776482582
285,1.122422695159912,0.7169230580329895,1.1558418273925781,0.6900584697723389,0.009999999776482582
286,1.1165729761123657,0.7169230580329895,1.1534874439239502,0.6959064602851868,0.009999999776482582
287,1.1115840673446655,0.7276923060417175,1.1521083116531372,0.6900584697723389,0.009999999776482582
288,1.1201635599136353,0.7230769395828247,1.1536370515823364,0.6900584697723389,0.009999999776482582
289,1.1153923273086548,0.7138461470603943,1.1559820175170898,0.6842105388641357,0.009999999776482582
290,1.107014775276184,0.7138461470603943,1.168357253074646,0.6666666865348816,0.009999999776482582
291,1.1139601469039917,0.7107692360877991,1.1583499908447266,0.6783625483512878,0.009999999776482582
292,1.119612693786621,0.7092307806015015,1.1522059440612793,0.6783625483512878,0.009999999776482582
293,1.1048451662063599,0.7246153950691223,1.163908839225769,0.6608186960220337,0.009999999776482582
294,1.1082522869110107,0.7261538505554199,1.1552999019622803,0.6959064602851868,0.009999999776482582
295,1.104927659034729,0.7153846025466919,1.1418051719665527,0.6842105388641357,0.009999999776482582
296,1.1051602363586426,0.7200000286102295,1.1392290592193604,0.6900584697723389,0.009999999776482582
297,1.1081452369689941,0.7153846025466919,1.1377527713775635,0.6900584697723389,0.009999999776482582
298,1.0998080968856812,0.7184615135192871,1.1360450983047485,0.6842105388641357,0.009999999776482582
299,1.1333550214767456,0.699999988079071,1.253141164779663,0.5730994343757629,0.009999999776482582
