,loss,accuracy,val_loss,val_accuracy,lr
29,0.6345759630203247,0.836448609828949,0.8147555589675903,0.7894737124443054,0.009999999776482582
30,0.5380135178565979,0.8738317489624023,0.7053478956222534,0.8421052694320679,0.009999999776482582
31,0.47939977049827576,0.9127725958824158,0.6462371945381165,0.8654970526695251,0.009999999776482582
32,0.4786796569824219,0.9018691778182983,0.7050646543502808,0.8245614171028137,0.009999999776482582
33,0.5194820761680603,0.8847352266311646,1.5956183671951294,0.4093567132949829,0.009999999776482582
34,0.5000818967819214,0.8894081115722656,1.4124399423599243,0.4444444477558136,0.009999999776482582
35,0.4521578848361969,0.9205607771873474,1.336521029472351,0.4853801131248474,0.009999999776482582
36,0.41360193490982056,0.9376947283744812,1.4810041189193726,0.5029239654541016,0.009999999776482582
37,0.44207093119621277,0.9236760139465332,0.8223424553871155,0.7309941649436951,0.009999999776482582
38,0.5303888320922852,0.8847352266311646,0.6371172070503235,0.8245614171028137,0.009999999776482582
39,0.47054800391197205,0.8987538814544678,0.6418750882148743,0.8070175647735596,0.009999999776482582
40,0.37993231415748596,0.9454828500747681,0.5242354869842529,0.859649121761322,0.009999999776482582
41,0.37777066230773926,0.9501557350158691,0.5528549551963806,0.8538011908531189,0.009999999776482582
42,0.5107750296592712,0.9034267663955688,0.6870983839035034,0.8070175647735596,0.009999999776482582
43,0.46536174416542053,0.9221183657646179,0.49346643686294556,0.8947368264198303,0.009999999776482582
44,0.37345775961875916,0.9470404982566833,0.4664544463157654,0.8771929740905762,0.009999999776482582
45,0.3299918472766876,0.9688473343849182,0.4837168753147125,0.871345043182373,0.009999999776482582
46,0.3485087454319,0.9563862681388855,0.3680039048194885,0.9356725215911865,0.009999999776482582
47,0.4473431408405304,0.9096572995185852,1.389407992362976,0.5497075915336609,0.009999999776482582
48,0.45604854822158813,0.9190031290054321,1.0600016117095947,0.6491228342056274,0.009999999776482582
49,0.5035944581031799,0.9003115296363831,0.6632662415504456,0.8187134265899658,0.009999999776482582
50,0.39765313267707825,0.9501557350158691,0.5884330868721008,0.8304093480110168,0.009999999776482582
51,0.44226279854774475,0.9252336621284485,0.48278191685676575,0.9239766001701355,0.009999999776482582
52,0.3524329662322998,0.9579439163208008,0.4360523819923401,0.9122806787490845,0.009999999776482582
53,0.3235114514827728,0.9735202789306641,0.42327460646629333,0.9122806787490845,0.009999999776482582
54,0.323942631483078,0.954828679561615,0.3769737780094147,0.9298245906829834,0.009999999776482582
55,0.45019713044166565,0.9205607771873474,0.5705296397209167,0.8421052694320679,0.009999999776482582
56,0.3621222972869873,0.9376947283744812,0.8866516351699829,0.7309941649436951,0.009999999776482582
57,0.5561860203742981,0.8660436272621155,1.2919721603393555,0.5146198868751526,0.009999999776482582
58,0.3721003532409668,0.9470404982566833,0.6344318985939026,0.7719298005104065,0.009999999776482582
59,0.45376357436180115,0.914330244064331,2.1181187629699707,0.3274853825569153,0.009999999776482582
60,0.4281993508338928,0.9299065470695496,1.1337403059005737,0.6257309913635254,0.009999999776482582
61,0.3925543427467346,0.9392523169517517,1.1511895656585693,0.6140350699424744,0.009999999776482582
62,0.31722790002822876,0.9704049825668335,0.3488583564758301,0.9473684430122375,0.009999999776482582
63,0.2592857778072357,0.985981285572052,0.36465388536453247,0.9356725215911865,0.009999999776482582
64,0.36428102850914,0.9330217838287354,0.43302929401397705,0.9064327478408813,0.009999999776482582
65,0.36048775911331177,0.9532710313796997,0.5265961289405823,0.847953200340271,0.009999999776482582
66,0.4424850642681122,0.9018691778182983,0.7482209801673889,0.7777777910232544,0.009999999776482582
67,0.36904221773147583,0.9361370801925659,0.561592698097229,0.859649121761322,0.009999999776482582
68,0.28888121247291565,0.9704049825668335,0.45194897055625916,0.8830409646034241,0.009999999776482582
69,0.3718883991241455,0.9205607771873474,0.45937785506248474,0.8947368264198303,0.009999999776482582
70,0.3067376911640167,0.9610592126846313,0.378177672624588,0.9181286692619324,0.009999999776482582
71,0.36872923374176025,0.9376947283744812,0.6176055669784546,0.8128654956817627,0.009999999776482582
72,0.3914135992527008,0.9283488988876343,0.49049314856529236,0.8538011908531189,0.009999999776482582
73,0.5100298523902893,0.8878504633903503,0.5822863578796387,0.8245614171028137,0.009999999776482582
74,0.2998257577419281,0.9626168012619019,0.4033576250076294,0.9064327478408813,0.009999999776482582
75,0.3453402817249298,0.9439252614974976,0.32312220335006714,0.9473684430122375,0.009999999776482582
76,0.2585221230983734,0.9719626307487488,0.29605698585510254,0.9473684430122375,0.009999999776482582
77,0.27439039945602417,0.9719626307487488,0.6400461196899414,0.8362573385238647,0.009999999776482582
78,0.26245227456092834,0.9766355156898499,0.3005511164665222,0.9649122953414917,0.009999999776482582
79,0.22841472923755646,0.9890965819358826,0.27152571082115173,0.9707602262496948,0.009999999776482582
80,0.21813520789146423,0.9875389337539673,0.2822560966014862,0.9707602262496948,0.009999999776482582
81,0.2100786417722702,0.9890965819358826,0.3036932349205017,0.9590643048286438,0.009999999776482582
82,0.43005692958831787,0.9158878326416016,1.2602808475494385,0.6315789222717285,0.009999999776482582
83,0.6704615354537964,0.827102780342102,1.0065150260925293,0.6491228342056274,0.009999999776482582
84,0.5227249264717102,0.8909657597541809,1.416483759880066,0.5438596606254578,0.009999999776482582
85,0.37414249777793884,0.9470404982566833,0.9048551321029663,0.6900584697723389,0.009999999776482582
86,0.31441399455070496,0.9610592126846313,0.6095085740089417,0.8128654956817627,0.009999999776482582
87,0.3290840983390808,0.9595015645027161,0.5833641886711121,0.7894737124443054,0.009999999776482582
88,0.42132458090782166,0.9205607771873474,1.5444223880767822,0.39181286096572876,0.009999999776482582
89,0.5422080159187317,0.8629283308982849,2.447965145111084,0.2222222238779068,0.009999999776482582
90,0.363961786031723,0.9361370801925659,1.2506440877914429,0.5263158082962036,0.009999999776482582
91,0.4673827886581421,0.8862928152084351,1.5843411684036255,0.42690059542655945,0.009999999776482582
92,0.3604689836502075,0.9252336621284485,1.258821725845337,0.5497075915336609,0.009999999776482582
93,0.30548664927482605,0.9501557350158691,0.7203169465065002,0.7426900863647461,0.009999999776482582
94,0.28726673126220703,0.9688473343849182,0.4212871491909027,0.871345043182373,0.009999999776482582
95,0.24950505793094635,0.9766355156898499,0.43211600184440613,0.9122806787490845,0.009999999776482582
96,0.27506786584854126,0.9563862681388855,0.3043012022972107,0.9298245906829834,0.009999999776482582
97,0.26227423548698425,0.9626168012619019,0.40155404806137085,0.9239766001701355,0.009999999776482582
98,0.24878956377506256,0.9735202789306641,0.27326908707618713,0.9590643048286438,0.009999999776482582
99,0.2617751359939575,0.9735202789306641,0.35598134994506836,0.9005848169326782,0.009999999776482582
100,0.3235630393028259,0.9376947283744812,0.34383413195610046,0.9298245906829834,0.009999999776482582
101,0.24468626081943512,0.9719626307487488,0.3153441846370697,0.9356725215911865,0.009999999776482582
102,0.22671499848365784,0.9828660488128662,0.2572290301322937,0.9707602262496948,0.009999999776482582
103,0.20715056359767914,0.9797507524490356,0.29635074734687805,0.9473684430122375,0.009999999776482582
104,0.1962917298078537,0.9813084006309509,0.24640049040317535,0.9707602262496948,0.009999999776482582
105,0.17373909056186676,0.9922118186950684,0.2567315399646759,0.9649122953414917,0.009999999776482582
106,0.17071397602558136,0.9953271150588989,0.23730984330177307,0.9707602262496948,0.009999999776482582
107,0.1770680695772171,0.9922118186950684,0.2440827339887619,0.9649122953414917,0.009999999776482582
108,0.21711516380310059,0.9688473343849182,0.8034979104995728,0.8011695742607117,0.009999999776482582
109,0.5155549049377441,0.8457943797111511,0.7199057340621948,0.8128654956817627,0.009999999776482582
110,0.41314586997032166,0.895638644695282,0.532372236251831,0.8830409646034241,0.009999999776482582
111,0.2889043092727661,0.9579439163208008,0.46242183446884155,0.859649121761322,0.009999999776482582
112,0.24426573514938354,0.9688473343849182,0.4078879654407501,0.9005848169326782,0.009999999776482582
113,0.27822577953338623,0.9626168012619019,0.34894028306007385,0.9415204524993896,0.009999999776482582
114,0.21423406898975372,0.9766355156898499,0.28283068537712097,0.9532163739204407,0.009999999776482582
115,0.3537197411060333,0.9345794320106506,0.6916641592979431,0.7485380172729492,0.009999999776482582
116,0.24991004168987274,0.9626168012619019,0.7323954701423645,0.7426900863647461,0.009999999776482582
117,0.23265141248703003,0.9732142686843872,0.3978792130947113,0.8830409646034241,0.009999999776482582
118,0.20366129279136658,0.9844236969947815,0.2684732675552368,0.9532163739204407,0.009999999776482582
119,0.1879194974899292,0.985981285572052,0.2290744036436081,0.9649122953414917,0.009999999776482582
120,0.18119335174560547,0.9890965819358826,0.2601843774318695,0.9532163739204407,0.009999999776482582
121,0.17430700361728668,0.9890965819358826,0.25067150592803955,0.9473684430122375,0.009999999776482582
122,0.21534952521324158,0.9781931638717651,0.9561862945556641,0.6725146174430847,0.009999999776482582
123,0.2628136873245239,0.9688473343849182,0.5717580914497375,0.8304093480110168,0.009999999776482582
124,0.21909543871879578,0.9704049825668335,0.3587031364440918,0.9064327478408813,0.009999999776482582
125,0.20772519707679749,0.9766355156898499,0.32437703013420105,0.9181286692619324,0.009999999776482582
126,0.21987855434417725,0.9719626307487488,0.3067949414253235,0.9122806787490845,0.009999999776482582
127,0.18966792523860931,0.9781931638717651,0.27324238419532776,0.9415204524993896,0.009999999776482582
128,0.18819037079811096,0.985981285572052,0.23286522924900055,0.9590643048286438,0.009999999776482582
129,0.16779954731464386,0.988095223903656,0.21511580049991608,0.9707602262496948,0.009999999776482582
130,0.27357998490333557,0.9501557350158691,0.3467060923576355,0.9122806787490845,0.009999999776482582
131,0.26978424191474915,0.9563862681388855,0.49424153566360474,0.847953200340271,0.009999999776482582
132,0.23199522495269775,0.9704049825668335,0.2846151292324066,0.9473684430122375,0.009999999776482582
133,0.21903683245182037,0.9813084006309509,0.7691715359687805,0.7602339386940002,0.009999999776482582
134,0.2229267954826355,0.9766355156898499,0.3070492446422577,0.9298245906829834,0.009999999776482582
135,0.1909896731376648,0.985981285572052,0.25410598516464233,0.9590643048286438,0.009999999776482582
136,0.17380297183990479,0.9875389337539673,0.19833476841449738,0.9824561476707458,0.009999999776482582
137,0.16619570553302765,0.9906542301177979,0.18003828823566437,0.9824561476707458,0.009999999776482582
138,0.20791469514369965,0.9813084006309509,0.21794277429580688,0.9766082167625427,0.009999999776482582
139,0.15719179809093475,0.9937694668769836,0.20228348672389984,0.9766082167625427,0.009999999776482582
140,0.15871953964233398,0.9937694668769836,0.2529042959213257,0.9532163739204407,0.009999999776482582
141,0.15359701216220856,0.9922118186950684,0.19704599678516388,0.9649122953414917,0.009999999776482582
142,0.1401907354593277,0.9968847632408142,0.1979503035545349,0.9649122953414917,0.009999999776482582
143,0.3191339075565338,0.9345794320106506,1.2085398435592651,0.6608186960220337,0.009999999776482582
144,0.2177937626838684,0.9735202789306641,0.5273921489715576,0.8362573385238647,0.009999999776482582
145,0.29047316312789917,0.9485981464385986,0.8720889687538147,0.6959064602851868,0.009999999776482582
146,0.21412478387355804,0.9766355156898499,0.3651936948299408,0.9122806787490845,0.009999999776482582
147,0.18680478632450104,0.9828660488128662,0.8034374117851257,0.7543859481811523,0.009999999776482582
148,0.43205276131629944,0.8753893971443176,0.5617063045501709,0.8421052694320679,0.009999999776482582
149,0.3096809387207031,0.940809965133667,2.271876096725464,0.4035087823867798,0.009999999776482582
150,0.4498065114021301,0.9034267663955688,1.3582384586334229,0.4736842215061188,0.009999999776482582
151,0.32648155093193054,0.9454828500747681,1.1250640153884888,0.6315789222717285,0.009999999776482582
152,0.3148408830165863,0.9439252614974976,0.6488625407218933,0.8245614171028137,0.009999999776482582
153,0.2797248959541321,0.9579439163208008,0.44270914793014526,0.859649121761322,0.009999999776482582
154,0.27069368958473206,0.9672897458076477,0.4120122790336609,0.8888888955116272,0.009999999776482582
155,0.20462404191493988,0.985981285572052,0.399915874004364,0.8888888955116272,0.009999999776482582
156,0.24719606339931488,0.9672897458076477,0.4397066831588745,0.8888888955116272,0.009999999776482582
157,0.22531834244728088,0.9717261791229248,0.34944358468055725,0.9298245906829834,0.009999999776482582
158,0.18742161989212036,0.9875389337539673,0.6390894055366516,0.8128654956817627,0.009999999776482582
159,0.2572493255138397,0.954828679561615,0.4272764027118683,0.8362573385238647,0.009999999776482582
160,0.18504518270492554,0.9844236969947815,0.3094630241394043,0.9415204524993896,0.009999999776482582
161,0.18810564279556274,0.9875389337539673,0.32956603169441223,0.9415204524993896,0.009999999776482582
162,0.22137019038200378,0.9672897458076477,0.29827532172203064,0.9298245906829834,0.009999999776482582
163,0.19020172953605652,0.9813084006309509,0.32324546575546265,0.9298245906829834,0.009999999776482582
164,0.14958424866199493,0.9937694668769836,0.258151650428772,0.9590643048286438,0.009999999776482582
165,0.18677598237991333,0.9828660488128662,0.6936225891113281,0.7777777910232544,0.009999999776482582
166,0.4145805835723877,0.9096572995185852,2.012024164199829,0.38596490025520325,0.009999999776482582
167,0.34891587495803833,0.9252336621284485,0.9145663976669312,0.6842105388641357,0.009999999776482582
168,0.48694485425949097,0.8878504633903503,0.5145657658576965,0.8421052694320679,0.009999999776482582
169,0.2723419964313507,0.954828679561615,0.36675989627838135,0.9239766001701355,0.009999999776482582
170,0.2258891463279724,0.9735202789306641,0.31422269344329834,0.9239766001701355,0.009999999776482582
171,0.17259344458580017,0.9906542301177979,0.23806942999362946,0.9473684430122375,0.009999999776482582
172,0.3318788409233093,0.9221183657646179,0.3711607754230499,0.9005848169326782,0.009999999776482582
173,0.24812504649162292,0.9610592126846313,1.1249624490737915,0.5614035129547119,0.009999999776482582
174,0.25368228554725647,0.9704049825668335,0.4489215910434723,0.8654970526695251,0.009999999776482582
175,0.20201127231121063,0.9813084006309509,0.3262892961502075,0.9239766001701355,0.009999999776482582
176,0.3378670811653137,0.9423676133155823,0.37593287229537964,0.9356725215911865,0.009999999776482582
177,0.2355491667985916,0.9766355156898499,0.32801371812820435,0.9122806787490845,0.009999999776482582
178,0.19087055325508118,0.9836309552192688,0.23409509658813477,0.9824561476707458,0.009999999776482582
179,0.1784895807504654,0.9828660488128662,0.24925187230110168,0.9707602262496948,0.009999999776482582
180,0.1632632166147232,0.985981285572052,0.3128282427787781,0.9122806787490845,0.009999999776482582
181,0.16743110120296478,0.9844236969947815,0.2520858645439148,0.9415204524993896,0.009999999776482582
182,0.1547221541404724,0.9906542301177979,0.20500631630420685,0.9707602262496948,0.009999999776482582
183,0.1440986841917038,0.9922118186950684,0.21865059435367584,0.9766082167625427,0.009999999776482582
184,0.16790948808193207,0.9828660488128662,0.9946193695068359,0.7602339386940002,0.009999999776482582
185,0.21891646087169647,0.9704049825668335,1.2011581659317017,0.5730994343757629,0.009999999776482582
186,0.1588427871465683,0.9875389337539673,0.52299964427948,0.8187134265899658,0.009999999776482582
187,0.19835397601127625,0.9735202789306641,0.4856729805469513,0.847953200340271,0.009999999776482582
188,0.1720840036869049,0.9875389337539673,0.3897792398929596,0.8830409646034241,0.0009999999310821295
189,0.1642383188009262,0.9875389337539673,0.327252060174942,0.9122806787490845,0.0009999999310821295
190,0.16160137951374054,0.9844236969947815,0.2877656817436218,0.9298245906829834,0.0009999999310821295
191,0.17415225505828857,0.9844236969947815,0.26306086778640747,0.9532163739204407,0.0009999999310821295
192,0.16450992226600647,0.9875389337539673,0.2542402148246765,0.9590643048286438,0.0009999999310821295
193,0.1523667871952057,0.9875389337539673,0.25218918919563293,0.9590643048286438,0.0009999999310821295
194,0.1531253606081009,0.9922118186950684,0.2478695511817932,0.9590643048286438,0.0009999999310821295
195,0.1631297469139099,0.9875389337539673,0.2455066591501236,0.9590643048286438,0.0009999999310821295
196,0.14601486921310425,0.9906542301177979,0.2443612515926361,0.9590643048286438,0.0009999999310821295
197,0.14887326955795288,0.9937694668769836,0.22264879941940308,0.9590643048286438,0.0009999999310821295
198,0.15386126935482025,0.9937694668769836,0.2271399199962616,0.9590643048286438,0.0009999999310821295
199,0.16333621740341187,0.9890965819358826,0.23129133880138397,0.9590643048286438,0.0009999999310821295
200,0.16455544531345367,0.9890965819358826,0.23206552863121033,0.9590643048286438,0.0009999999310821295
201,0.13664187490940094,0.9968847632408142,0.2301286906003952,0.9590643048286438,0.0009999999310821295
202,0.1478165239095688,0.9937694668769836,0.2340080291032791,0.9590643048286438,0.0009999999310821295
203,0.1409587413072586,0.9968847632408142,0.22995245456695557,0.9590643048286438,0.0009999999310821295
204,0.15046419203281403,0.992559552192688,0.23516462743282318,0.9590643048286438,0.0009999999310821295
205,0.14954409003257751,0.9937694668769836,0.21551384031772614,0.9649122953414917,0.0009999999310821295
206,0.1428431272506714,0.9906542301177979,0.21874067187309265,0.9590643048286438,0.0009999999310821295
207,0.16448582708835602,0.9890965819358826,0.1955326348543167,0.9649122953414917,0.0009999999310821295
208,0.14424924552440643,0.9906542301177979,0.19670814275741577,0.9649122953414917,0.0009999999310821295
209,0.12860682606697083,0.9984423518180847,0.19789868593215942,0.9649122953414917,0.0009999999310821295
210,0.13457877933979034,1.0,0.20038948953151703,0.9649122953414917,0.0009999999310821295
211,0.15066832304000854,0.9890965819358826,0.2098063826560974,0.9649122953414917,0.0009999999310821295
212,0.1471344530582428,0.9875389337539673,0.2545222342014313,0.9532163739204407,0.0009999999310821295
213,0.144400954246521,0.9906542301177979,0.2586629390716553,0.9590643048286438,0.0009999999310821295
214,0.1342361867427826,0.9968847632408142,0.24957217276096344,0.9590643048286438,0.0009999999310821295
215,0.1396065652370453,0.9968847632408142,0.24247194826602936,0.9590643048286438,0.0009999999310821295
216,0.12742698192596436,0.9984423518180847,0.23413394391536713,0.9649122953414917,0.0009999999310821295
217,0.14367543160915375,0.9953271150588989,0.22935368120670319,0.9649122953414917,0.0009999999310821295
218,0.13229048252105713,0.9985119104385376,0.22321867942810059,0.9707602262496948,0.0009999999310821295
219,0.1330885887145996,0.9984423518180847,0.2215774953365326,0.9707602262496948,0.0009999999310821295
220,0.1299121081829071,0.9968847632408142,0.22181960940361023,0.9707602262496948,0.0009999999310821295
221,0.13355468213558197,0.9953271150588989,0.20685778558254242,0.9707602262496948,0.0009999999310821295
222,0.14256618916988373,0.9922118186950684,0.20585748553276062,0.9707602262496948,0.0009999999310821295
223,0.12846559286117554,0.9984423518180847,0.20497983694076538,0.9707602262496948,0.0009999999310821295
224,0.1321725994348526,0.9968847632408142,0.20504407584667206,0.9707602262496948,0.0009999999310821295
225,0.13901051878929138,0.9922118186950684,0.2042902410030365,0.9707602262496948,0.0009999999310821295
226,0.1337604969739914,0.9984423518180847,0.20452269911766052,0.9707602262496948,0.0009999999310821295
227,0.13352639973163605,0.9937694668769836,0.19915004074573517,0.9766082167625427,0.0009999999310821295
228,0.12738658487796783,0.9968847632408142,0.19713111221790314,0.9766082167625427,0.0009999999310821295
229,0.13045182824134827,0.9984423518180847,0.19711461663246155,0.9766082167625427,0.0009999999310821295
230,0.1284928172826767,0.9953271150588989,0.2002265453338623,0.9766082167625427,0.0009999999310821295
231,0.12686172127723694,0.9953271150588989,0.20090490579605103,0.9766082167625427,0.0009999999310821295
232,0.13180072605609894,0.9953271150588989,0.2008952796459198,0.9766082167625427,0.0009999999310821295
233,0.14975611865520477,0.9922118186950684,0.1881435066461563,0.9766082167625427,0.0009999999310821295
234,0.13705787062644958,0.9968847632408142,0.18975619971752167,0.9766082167625427,0.0009999999310821295
235,0.12320585548877716,0.9968847632408142,0.18935666978359222,0.9707602262496948,0.0009999999310821295
236,0.13547655940055847,0.9953271150588989,0.21451778709888458,0.9649122953414917,0.0009999999310821295
237,0.15373961627483368,0.9953271150588989,0.21670253574848175,0.9766082167625427,0.0009999999310821295
238,0.12972426414489746,0.9953271150588989,0.21471714973449707,0.9766082167625427,9.999999747378752e-05
239,0.13115988671779633,0.9968847632408142,0.2158825546503067,0.9766082167625427,9.999999747378752e-05
240,0.1415267139673233,0.9922118186950684,0.21481354534626007,0.9766082167625427,9.999999747378752e-05
241,0.15073397755622864,0.9890965819358826,0.2137756198644638,0.9766082167625427,9.999999747378752e-05
242,0.13265396654605865,0.9984423518180847,0.21102137863636017,0.9766082167625427,9.999999747378752e-05
243,0.12311374396085739,0.9984423518180847,0.21431925892829895,0.9766082167625427,9.999999747378752e-05
244,0.13532456755638123,0.9937694668769836,0.2142554372549057,0.9766082167625427,9.999999747378752e-05
245,0.1244017705321312,0.9984423518180847,0.2141311764717102,0.9766082167625427,9.999999747378752e-05
246,0.13808660209178925,0.9953271150588989,0.2125653773546219,0.9707602262496948,9.999999747378752e-05
247,0.1275196671485901,0.9968847632408142,0.21204648911952972,0.9707602262496948,9.999999747378752e-05
248,0.1409999281167984,0.9953271150588989,0.20979027450084686,0.9649122953414917,9.999999747378752e-05
249,0.12071627378463745,0.9984423518180847,0.20925240218639374,0.9766082167625427,9.999999747378752e-05
250,0.11935903877019882,0.9984423518180847,0.21005584299564362,0.9766082167625427,9.999999747378752e-05
251,0.13231691718101501,0.9953271150588989,0.20948724448680878,0.9766082167625427,9.999999747378752e-05
252,0.16246828436851501,0.9906542301177979,0.2103865146636963,0.9766082167625427,9.999999747378752e-05
253,0.13316068053245544,0.9937694668769836,0.2076445072889328,0.9766082167625427,9.999999747378752e-05
254,0.11602826416492462,1.0,0.21093317866325378,0.9766082167625427,9.999999747378752e-05
255,0.12507453560829163,0.9984423518180847,0.21165451407432556,0.9766082167625427,9.999999747378752e-05
256,0.13269099593162537,0.9953271150588989,0.21151727437973022,0.9707602262496948,9.999999747378752e-05
257,0.13086293637752533,0.9968847632408142,0.21013493835926056,0.9707602262496948,9.999999747378752e-05
258,0.12804852426052094,0.9984423518180847,0.20854686200618744,0.9707602262496948,9.999999747378752e-05
259,0.16277669370174408,0.9875389337539673,0.21311017870903015,0.9707602262496948,9.999999747378752e-05
260,0.13860832154750824,0.9922118186950684,0.21252617239952087,0.9766082167625427,9.999999747378752e-05
261,0.13461458683013916,0.9937694668769836,0.2113000899553299,0.9707602262496948,9.999999747378752e-05
262,0.12073563039302826,1.0,0.2132871150970459,0.9707602262496948,9.999999747378752e-05
263,0.1338810920715332,0.9940476417541504,0.21342022716999054,0.9707602262496948,9.999999747378752e-05
264,0.13480129837989807,0.9953271150588989,0.21358641982078552,0.9707602262496948,9.999999747378752e-05
265,0.12427344918251038,0.9968847632408142,0.21202467381954193,0.9766082167625427,9.999999747378752e-05
266,0.13186389207839966,0.9937694668769836,0.21404020488262177,0.9766082167625427,9.999999747378752e-05
267,0.13872326910495758,0.9968847632408142,0.20999127626419067,0.9766082167625427,9.999999747378752e-05
268,0.14014893770217896,0.9937694668769836,0.2089747190475464,0.9766082167625427,9.999999747378752e-05
269,0.13386818766593933,0.9937694668769836,0.21011033654212952,0.9766082167625427,9.999999747378752e-05
270,0.13769105076789856,0.9953271150588989,0.2083299458026886,0.9766082167625427,9.999999747378752e-05
271,0.15183697640895844,0.9922118186950684,0.2075742483139038,0.9766082167625427,9.999999747378752e-05
272,0.1393631100654602,0.9955357313156128,0.20937030017375946,0.9766082167625427,9.999999747378752e-05
273,0.1257897913455963,0.9953271150588989,0.2084737867116928,0.9766082167625427,9.999999747378752e-05
274,0.140116885304451,0.9953271150588989,0.20766136050224304,0.9707602262496948,9.999999747378752e-05
275,0.13496191799640656,0.9968847632408142,0.2064216136932373,0.9766082167625427,9.999999747378752e-05
276,0.11294928938150406,1.0,0.2043720781803131,0.9766082167625427,9.999999747378752e-05
277,0.14520204067230225,0.9922118186950684,0.20916488766670227,0.9707602262496948,9.999999747378752e-05
278,0.1265152394771576,0.9968847632408142,0.208815798163414,0.9766082167625427,9.999999747378752e-05
279,0.13040095567703247,0.9953271150588989,0.20718878507614136,0.9766082167625427,9.999999747378752e-05
280,0.12722672522068024,0.9968847632408142,0.2073426991701126,0.9707602262496948,9.999999747378752e-05
281,0.13735072314739227,0.9968847632408142,0.20705468952655792,0.9707602262496948,9.999999747378752e-05
282,0.14079613983631134,0.9937694668769836,0.20535363256931305,0.9707602262496948,9.999999747378752e-05
283,0.12603266537189484,0.9953271150588989,0.20780250430107117,0.9707602262496948,9.999999747378752e-05
284,0.13024669885635376,0.9984423518180847,0.2068827599287033,0.9649122953414917,9.999999747378752e-05
285,0.15723168849945068,0.9906542301177979,0.20635540783405304,0.9707602262496948,9.999999747378752e-05
286,0.1289789229631424,0.9937694668769836,0.20806226134300232,0.9649122953414917,9.999999747378752e-05
287,0.12633149325847626,0.9968847632408142,0.20789596438407898,0.9649122953414917,9.999999747378752e-05
288,0.12351763993501663,0.9937694668769836,0.2072591334581375,0.9707602262496948,9.999999747378752e-05
289,0.12856580317020416,1.0,0.20687547326087952,0.9707602262496948,9.999999747378752e-05
290,0.12895801663398743,0.9953271150588989,0.20931997895240784,0.9707602262496948,9.999999747378752e-05
291,0.1331971138715744,0.9906542301177979,0.20948615670204163,0.9707602262496948,9.999999747378752e-05
292,0.12660284340381622,0.9984423518180847,0.2085244208574295,0.9707602262496948,9.999999747378752e-05
293,0.11673538386821747,1.0,0.20781806111335754,0.9707602262496948,9.999999747378752e-05
294,0.13138625025749207,0.9937694668769836,0.2062736600637436,0.9707602262496948,9.999999747378752e-05
