,loss,accuracy,val_loss,val_accuracy,lr
48,0.2448289841413498,0.9905362725257874,0.3837129473686218,0.9239766001701355,0.009999999776482582
49,0.2344822883605957,0.9968454241752625,0.42534518241882324,0.9122806787490845,0.009999999776482582
50,0.22560910880565643,0.9984227418899536,0.3914683759212494,0.9298245906829834,0.009999999776482582
51,0.2327066957950592,0.9952681660652161,0.4299040734767914,0.8888888955116272,0.009999999776482582
52,0.22119849920272827,1.0,0.397466778755188,0.9005848169326782,0.009999999776482582
53,0.22560928761959076,0.9984227418899536,0.37339916825294495,0.9122806787490845,0.009999999776482582
54,0.21120475232601166,0.9952681660652161,0.4097363352775574,0.9181286692619324,0.009999999776482582
55,0.2110060751438141,0.9984227418899536,0.37152111530303955,0.9415204524993896,0.009999999776482582
56,0.2143053412437439,0.9968454241752625,0.3888988792896271,0.9298245906829834,0.009999999776482582
57,0.2033713012933731,0.9952681660652161,0.3612130284309387,0.9239766001701355,0.009999999776482582
58,0.19838646054267883,1.0,0.4018177092075348,0.9356725215911865,0.009999999776482582
59,0.21476304531097412,0.9952681660652161,0.3692312240600586,0.9356725215911865,0.009999999776482582
60,0.20127928256988525,0.9952681660652161,0.38647764921188354,0.9181286692619324,0.009999999776482582
61,0.1992943286895752,1.0,0.38806331157684326,0.9239766001701355,0.009999999776482582
62,0.2060452699661255,0.9921135902404785,0.4075917899608612,0.9064327478408813,0.009999999776482582
63,0.18718548119068146,0.9984227418899536,0.3539769947528839,0.9356725215911865,0.009999999776482582
64,0.1941288411617279,1.0,0.3357274532318115,0.9473684430122375,0.009999999776482582
65,0.18840274214744568,1.0,0.33173060417175293,0.9473684430122375,0.009999999776482582
66,0.18869799375534058,0.9952681660652161,0.3537483513355255,0.9356725215911865,0.009999999776482582
67,0.1889398992061615,1.0,0.3331635594367981,0.9532163739204407,0.009999999776482582
68,0.1900971531867981,0.9984227418899536,0.3718303143978119,0.9239766001701355,0.009999999776482582
69,0.18935108184814453,1.0,0.34720009565353394,0.9356725215911865,0.009999999776482582
70,0.17737428843975067,1.0,0.3412424623966217,0.9356725215911865,0.009999999776482582
71,0.17249301075935364,0.9968454241752625,0.3756881654262543,0.9122806787490845,0.009999999776482582
72,0.17353737354278564,0.9984375238418579,0.36404547095298767,0.9181286692619324,0.009999999776482582
73,0.17086488008499146,0.9984227418899536,0.3359133303165436,0.9415204524993896,0.009999999776482582
74,0.16597025096416473,1.0,0.3551463782787323,0.9415204524993896,0.009999999776482582
75,0.1696336567401886,0.9984227418899536,0.34596532583236694,0.9473684430122375,0.009999999776482582
76,0.17827941477298737,0.9968454241752625,0.37396982312202454,0.9356725215911865,0.009999999776482582
77,0.170676589012146,0.9968454241752625,0.32826924324035645,0.9415204524993896,0.009999999776482582
78,0.16879700124263763,1.0,0.3162888288497925,0.9356725215911865,0.009999999776482582
79,0.1667727828025818,1.0,0.3309756815433502,0.9415204524993896,0.009999999776482582
80,0.16352248191833496,1.0,0.31086477637290955,0.9356725215911865,0.009999999776482582
81,0.16733531653881073,0.9984227418899536,0.2938726246356964,0.9473684430122375,0.009999999776482582
82,0.16073046624660492,0.9984227418899536,0.2805190682411194,0.9473684430122375,0.009999999776482582
83,0.16640616953372955,0.9968454241752625,0.3221369683742523,0.9356725215911865,0.009999999776482582
84,0.16990700364112854,0.9968454241752625,0.317525178194046,0.9356725215911865,0.009999999776482582
85,0.16043706238269806,1.0,0.2971287965774536,0.9473684430122375,0.009999999776482582
86,0.15867845714092255,1.0,0.3076162338256836,0.9356725215911865,0.009999999776482582
87,0.1515154242515564,1.0,0.2830776870250702,0.9415204524993896,0.009999999776482582
88,0.1575896143913269,0.9984227418899536,0.2927059233188629,0.9473684430122375,0.009999999776482582
89,0.15995685756206512,0.9968454241752625,0.3046192228794098,0.9473684430122375,0.009999999776482582
90,0.15389220416545868,1.0,0.28752756118774414,0.9473684430122375,0.009999999776482582
91,0.16773958504199982,0.9952681660652161,0.3020857572555542,0.9356725215911865,0.009999999776482582
92,0.15567365288734436,1.0,0.28371334075927734,0.9415204524993896,0.009999999776482582
93,0.15872995555400848,1.0,0.2644944190979004,0.9473684430122375,0.009999999776482582
94,0.14868642389774323,1.0,0.27584847807884216,0.9473684430122375,0.009999999776482582
95,0.14393477141857147,1.0,0.2721167206764221,0.9356725215911865,0.009999999776482582
96,0.14650419354438782,1.0,0.2750360071659088,0.9532163739204407,0.009999999776482582
97,0.1511169821023941,1.0,0.27575257420539856,0.9532163739204407,0.009999999776482582
98,0.1550346463918686,0.9984227418899536,0.2718471586704254,0.9590643048286438,0.009999999776482582
99,0.15067340433597565,1.0,0.27758923172950745,0.9473684430122375,0.009999999776482582
100,0.14424929022789001,1.0,0.2530520558357239,0.9473684430122375,0.009999999776482582
101,0.15062329173088074,0.9968454241752625,0.2881281077861786,0.9415204524993896,0.009999999776482582
102,0.1464587152004242,0.9984227418899536,0.3174552619457245,0.9239766001701355,0.009999999776482582
103,0.14482857286930084,1.0,0.29277780652046204,0.9415204524993896,0.009999999776482582
104,0.14971014857292175,1.0,0.2977886497974396,0.9415204524993896,0.009999999776482582
105,0.14485251903533936,0.9984227418899536,0.30898621678352356,0.9356725215911865,0.009999999776482582
106,0.14688831567764282,1.0,0.2807222306728363,0.9473684430122375,0.009999999776482582
107,0.14225627481937408,1.0,0.29270756244659424,0.9473684430122375,0.009999999776482582
108,0.13806137442588806,1.0,0.2781306505203247,0.9473684430122375,0.009999999776482582
109,0.13859735429286957,0.9984227418899536,0.27356910705566406,0.9532163739204407,0.009999999776482582
110,0.13852956891059875,1.0,0.2647930383682251,0.9532163739204407,0.009999999776482582
111,0.14092648029327393,1.0,0.270576536655426,0.9532163739204407,0.009999999776482582
112,0.13576653599739075,1.0,0.2818891406059265,0.9532163739204407,0.009999999776482582
113,0.13735005259513855,1.0,0.25882863998413086,0.9532163739204407,0.009999999776482582
114,0.13600227236747742,0.9984227418899536,0.2845652997493744,0.9356725215911865,0.009999999776482582
115,0.13728663325309753,1.0,0.25913846492767334,0.9473684430122375,0.009999999776482582
116,0.13420887291431427,0.9984227418899536,0.2647581398487091,0.9415204524993896,0.009999999776482582
117,0.13509415090084076,1.0,0.27043449878692627,0.9415204524993896,0.009999999776482582
118,0.13146112859249115,1.0,0.28372201323509216,0.9415204524993896,0.009999999776482582
119,0.13848204910755157,1.0,0.24517996609210968,0.9473684430122375,0.009999999776482582
120,0.13638153672218323,1.0,0.2535048723220825,0.9473684430122375,0.009999999776482582
121,0.13109123706817627,1.0,0.2499748170375824,0.9473684430122375,0.009999999776482582
122,0.12822583317756653,1.0,0.2567076086997986,0.9415204524993896,0.009999999776482582
123,0.13908620178699493,0.9984227418899536,0.3023379445075989,0.9415204524993896,0.009999999776482582
124,0.13567118346691132,1.0,0.2584629952907562,0.9532163739204407,0.009999999776482582
125,0.1345304697751999,1.0,0.26666197180747986,0.9473684430122375,0.009999999776482582
126,0.13090389966964722,0.9984227418899536,0.25774458050727844,0.9590643048286438,0.009999999776482582
127,0.13015063107013702,0.9984227418899536,0.2773735523223877,0.9473684430122375,0.009999999776482582
128,0.124613918364048,1.0,0.2809833586215973,0.9415204524993896,0.009999999776482582
129,0.13704603910446167,0.9984227418899536,0.28834009170532227,0.9415204524993896,0.009999999776482582
130,0.130126491189003,1.0,0.22182191908359528,0.9532163739204407,0.009999999776482582
131,0.12392586469650269,1.0,0.23733140528202057,0.9532163739204407,0.009999999776482582
132,0.12781891226768494,1.0,0.248057559132576,0.9415204524993896,0.009999999776482582
133,0.12655405700206757,1.0,0.2348133623600006,0.9473684430122375,0.009999999776482582
134,0.12551771104335785,1.0,0.2585541903972626,0.9415204524993896,0.009999999776482582
135,0.129210963845253,1.0,0.2666568458080292,0.9415204524993896,0.009999999776482582
136,0.12453477829694748,0.9984227418899536,0.2696911692619324,0.9356725215911865,0.009999999776482582
137,0.12597541511058807,1.0,0.2667478919029236,0.9356725215911865,0.009999999776482582
138,0.11997263878583908,1.0,0.2626335024833679,0.9415204524993896,0.009999999776482582
139,0.12186136096715927,1.0,0.2620367407798767,0.9473684430122375,0.009999999776482582
140,0.13014838099479675,1.0,0.24006779491901398,0.9473684430122375,0.009999999776482582
141,0.12290533632040024,1.0,0.23114193975925446,0.9532163739204407,0.009999999776482582
142,0.11722854524850845,1.0,0.2303766906261444,0.9590643048286438,0.009999999776482582
143,0.12145231664180756,1.0,0.22538365423679352,0.9590643048286438,0.009999999776482582
144,0.1224251389503479,1.0,0.22093987464904785,0.9532163739204407,0.009999999776482582
145,0.12103260308504105,1.0,0.21839752793312073,0.9532163739204407,0.009999999776482582
146,0.11667830497026443,1.0,0.2261856198310852,0.9473684430122375,0.009999999776482582
147,0.12401729822158813,0.9984227418899536,0.29268938302993774,0.9415204524993896,0.009999999776482582
148,0.1190067008137703,1.0,0.25978031754493713,0.9473684430122375,0.009999999776482582
149,0.12111718952655792,1.0,0.23268720507621765,0.9532163739204407,0.009999999776482582
150,0.12123710662126541,1.0,0.2262098342180252,0.9590643048286438,0.009999999776482582
151,0.11998797208070755,1.0,0.239096999168396,0.9532163739204407,0.009999999776482582
152,0.11489669978618622,1.0,0.22819854319095612,0.9590643048286438,0.009999999776482582
153,0.1167929396033287,1.0,0.23819565773010254,0.9590643048286438,0.009999999776482582
154,0.1215437650680542,1.0,0.24855482578277588,0.9415204524993896,0.009999999776482582
155,0.11430114507675171,1.0,0.251127690076828,0.9473684430122375,0.009999999776482582
156,0.12032574415206909,0.9984227418899536,0.25678887963294983,0.9590643048286438,0.009999999776482582
157,0.11521667242050171,1.0,0.2492838203907013,0.9532163739204407,0.009999999776482582
158,0.11168991029262543,1.0,0.2427879273891449,0.9532163739204407,0.009999999776482582
159,0.11221524327993393,1.0,0.2654278874397278,0.9473684430122375,0.009999999776482582
160,0.1157292053103447,1.0,0.24601654708385468,0.9532163739204407,0.009999999776482582
161,0.11452333629131317,1.0,0.24756872653961182,0.9473684430122375,0.009999999776482582
162,0.10978561639785767,1.0,0.23712818324565887,0.9473684430122375,0.009999999776482582
163,0.11597209423780441,0.9968454241752625,0.23015522956848145,0.9415204524993896,0.009999999776482582
164,0.11292887479066849,0.9984227418899536,0.24239139258861542,0.9707602262496948,0.009999999776482582
165,0.11793160438537598,1.0,0.23030681908130646,0.9532163739204407,0.009999999776482582
166,0.10873782634735107,1.0,0.24304431676864624,0.9532163739204407,0.009999999776482582
167,0.1113530695438385,1.0,0.2477785050868988,0.9532163739204407,0.009999999776482582
168,0.11574830859899521,1.0,0.23552648723125458,0.9532163739204407,0.009999999776482582
169,0.11450469493865967,0.9984227418899536,0.2447490096092224,0.9415204524993896,0.009999999776482582
170,0.10878630727529526,1.0,0.21670882403850555,0.9532163739204407,0.009999999776482582
171,0.11687242984771729,0.9984227418899536,0.26839759945869446,0.9415204524993896,0.009999999776482582
172,0.11370716243982315,0.9984227418899536,0.22440162301063538,0.9649122953414917,0.009999999776482582
173,0.11249159276485443,0.9984227418899536,0.21821042895317078,0.9649122953414917,0.009999999776482582
174,0.1115570217370987,1.0,0.20926667749881744,0.9649122953414917,0.009999999776482582
175,0.11515934765338898,1.0,0.25077754259109497,0.9356725215911865,0.009999999776482582
176,0.10653580725193024,1.0,0.24195551872253418,0.9473684430122375,0.009999999776482582
177,0.10820078104734421,1.0,0.2161857932806015,0.9590643048286438,0.009999999776482582
178,0.11174269020557404,1.0,0.22029830515384674,0.9532163739204407,0.009999999776482582
179,0.10694286972284317,1.0,0.2194628119468689,0.9590643048286438,0.009999999776482582
180,0.10848038643598557,1.0,0.21004706621170044,0.9590643048286438,0.009999999776482582
181,0.10924692451953888,1.0,0.23553766310214996,0.9532163739204407,0.009999999776482582
182,0.1077277883887291,1.0,0.2536916434764862,0.9473684430122375,0.009999999776482582
183,0.10485198348760605,1.0,0.23531277477741241,0.9532163739204407,0.009999999776482582
184,0.11708735674619675,1.0,0.23508216440677643,0.9473684430122375,0.009999999776482582
185,0.10645153373479843,1.0,0.24155080318450928,0.9415204524993896,0.009999999776482582
186,0.10770305246114731,1.0,0.2749839425086975,0.9298245906829834,0.009999999776482582
187,0.1062614843249321,1.0,0.2393227219581604,0.9532163739204407,0.009999999776482582
188,0.10739566385746002,1.0,0.2471378594636917,0.9473684430122375,0.009999999776482582
189,0.10739288479089737,1.0,0.25162166357040405,0.9473684430122375,0.009999999776482582
190,0.10373948514461517,1.0,0.2379075437784195,0.9532163739204407,0.009999999776482582
191,0.10649604350328445,1.0,0.25929540395736694,0.9415204524993896,0.009999999776482582
192,0.10260757058858871,1.0,0.23793213069438934,0.9415204524993896,0.009999999776482582
193,0.10620438307523727,1.0,0.21497946977615356,0.9590643048286438,0.009999999776482582
194,0.10050312429666519,1.0,0.2000032663345337,0.9707602262496948,0.009999999776482582
195,0.10206380486488342,1.0,0.22174295783042908,0.9590643048286438,0.009999999776482582
196,0.10597041249275208,1.0,0.22913429141044617,0.9532163739204407,0.009999999776482582
197,0.10170838236808777,1.0,0.2318733185529709,0.9532163739204407,0.009999999776482582
198,0.10329370945692062,1.0,0.24163559079170227,0.9532163739204407,0.009999999776482582
199,0.10270892083644867,1.0,0.21552620828151703,0.9590643048286438,0.009999999776482582
200,0.10353808104991913,1.0,0.2265196293592453,0.9415204524993896,0.009999999776482582
201,0.1055387631058693,1.0,0.22231006622314453,0.9590643048286438,0.009999999776482582
202,0.10042531043291092,1.0,0.22295160591602325,0.9532163739204407,0.009999999776482582
203,0.10276160389184952,1.0,0.20965422689914703,0.9532163739204407,0.009999999776482582
204,0.10287367552518845,1.0,0.22154362499713898,0.9473684430122375,0.009999999776482582
205,0.10132526606321335,1.0,0.23445473611354828,0.9415204524993896,0.009999999776482582
206,0.10896739363670349,1.0,0.2488056719303131,0.9473684430122375,0.009999999776482582
207,0.09958401322364807,1.0,0.23848891258239746,0.9473684430122375,0.009999999776482582
208,0.10038132220506668,1.0,0.21386809647083282,0.9532163739204407,0.009999999776482582
209,0.10858796536922455,0.9984227418899536,0.24963729083538055,0.9415204524993896,0.009999999776482582
210,0.10565764456987381,1.0,0.23827208578586578,0.9473684430122375,0.009999999776482582
211,0.10083246976137161,1.0,0.21142370998859406,0.9532163739204407,0.009999999776482582
212,0.09915941953659058,1.0,0.21577467024326324,0.9532163739204407,0.009999999776482582
213,0.10178928822278976,1.0,0.2194034904241562,0.9473684430122375,0.009999999776482582
214,0.10063347220420837,1.0,0.2005106806755066,0.9532163739204407,0.009999999776482582
215,0.10004079341888428,1.0,0.22089777886867523,0.9532163739204407,0.009999999776482582
216,0.10087214410305023,1.0,0.20063982903957367,0.9532163739204407,0.009999999776482582
217,0.09891404956579208,1.0,0.19370359182357788,0.9590643048286438,0.009999999776482582
218,0.09985373914241791,1.0,0.21265538036823273,0.9590643048286438,0.009999999776482582
219,0.09805483371019363,1.0,0.21772685647010803,0.9590643048286438,0.009999999776482582
220,0.09754277020692825,1.0,0.21307463943958282,0.9590643048286438,0.009999999776482582
221,0.09767577052116394,1.0,0.20955093204975128,0.9532163739204407,0.009999999776482582
222,0.10126037895679474,0.9984227418899536,0.25040435791015625,0.9298245906829834,0.009999999776482582
223,0.09860258549451828,1.0,0.2588793933391571,0.9298245906829834,0.009999999776482582
224,0.10105057060718536,1.0,0.21686653792858124,0.9473684430122375,0.009999999776482582
225,0.09856047481298447,1.0,0.21026892960071564,0.9532163739204407,0.009999999776482582
226,0.09998392313718796,1.0,0.22776642441749573,0.9473684430122375,0.009999999776482582
227,0.10219123959541321,1.0,0.2508326470851898,0.9298245906829834,0.009999999776482582
228,0.0965760126709938,1.0,0.22646094858646393,0.9415204524993896,0.009999999776482582
229,0.09372401237487793,1.0,0.22355014085769653,0.9473684430122375,0.009999999776482582
230,0.09785372018814087,1.0,0.23100344836711884,0.9532163739204407,0.009999999776482582
231,0.09625633805990219,1.0,0.22618727385997772,0.9473684430122375,0.009999999776482582
232,0.09545774757862091,1.0,0.21054841578006744,0.9532163739204407,0.009999999776482582
233,0.09847480058670044,1.0,0.22674426436424255,0.9415204524993896,0.009999999776482582
234,0.09946552664041519,1.0,0.208725243806839,0.9532163739204407,0.009999999776482582
235,0.09935694932937622,1.0,0.20746658742427826,0.9473684430122375,0.009999999776482582
236,0.09540993720293045,1.0,0.19781775772571564,0.9590643048286438,0.009999999776482582
237,0.09623563289642334,1.0,0.20026785135269165,0.9590643048286438,0.009999999776482582
238,0.09371299296617508,1.0,0.1948663592338562,0.9590643048286438,0.009999999776482582
239,0.0935087502002716,1.0,0.19528408348560333,0.9649122953414917,0.009999999776482582
240,0.09464175254106522,1.0,0.19954492151737213,0.9532163739204407,0.009999999776482582
241,0.09684688597917557,1.0,0.21146416664123535,0.9532163739204407,0.009999999776482582
242,0.0985511764883995,1.0,0.22467100620269775,0.9415204524993896,0.009999999776482582
243,0.09462913870811462,1.0,0.2093883603811264,0.9532163739204407,0.009999999776482582
244,0.09710205346345901,1.0,0.18894635140895844,0.9532163739204407,0.009999999776482582
245,0.101866714656353,1.0,0.19984984397888184,0.9649122953414917,0.009999999776482582
246,0.09710870683193207,1.0,0.23008473217487335,0.9473684430122375,0.009999999776482582
247,0.0955977514386177,1.0,0.2036992311477661,0.9532163739204407,0.009999999776482582
248,0.09729886800050735,1.0,0.19675374031066895,0.9649122953414917,0.009999999776482582
249,0.09377062320709229,1.0,0.19062671065330505,0.9649122953414917,0.009999999776482582
250,0.09646392613649368,1.0,0.209541916847229,0.9473684430122375,0.009999999776482582
251,0.09155064821243286,1.0,0.18785545229911804,0.9590643048286438,0.009999999776482582
252,0.10212494432926178,0.9968454241752625,0.18968820571899414,0.9707602262496948,0.009999999776482582
253,0.09739020466804504,1.0,0.18232251703739166,0.9649122953414917,0.009999999776482582
254,0.0932307243347168,1.0,0.16220775246620178,0.9707602262496948,0.009999999776482582
255,0.09461911767721176,1.0,0.18138670921325684,0.9707602262496948,0.009999999776482582
256,0.10236479341983795,1.0,0.2121332436800003,0.9415204524993896,0.009999999776482582
257,0.09635191410779953,1.0,0.26328080892562866,0.9356725215911865,0.009999999776482582
258,0.09387868642807007,1.0,0.232050821185112,0.9415204524993896,0.009999999776482582
259,0.09405699372291565,1.0,0.23046031594276428,0.9356725215911865,0.009999999776482582
260,0.09215517342090607,1.0,0.20996062457561493,0.9590643048286438,0.009999999776482582
261,0.09386221319437027,0.9984227418899536,0.2109113484621048,0.9590643048286438,0.009999999776482582
262,0.09268718212842941,1.0,0.20639397203922272,0.9532163739204407,0.009999999776482582
263,0.09388312697410583,1.0,0.2155582159757614,0.9590643048286438,0.009999999776482582
264,0.0947340577840805,0.9984227418899536,0.2933273911476135,0.9298245906829834,0.009999999776482582
265,0.09230668097734451,1.0,0.24248895049095154,0.9473684430122375,0.009999999776482582
266,0.09210990369319916,1.0,0.22791451215744019,0.9532163739204407,0.009999999776482582
267,0.09348507970571518,1.0,0.20703381299972534,0.9649122953414917,0.009999999776482582
268,0.09567352384328842,1.0,0.21253833174705505,0.9415204524993896,0.009999999776482582
269,0.09047473222017288,1.0,0.20018832385540009,0.9473684430122375,0.009999999776482582
270,0.09121865779161453,1.0,0.1828404814004898,0.9590643048286438,0.009999999776482582
271,0.09302667528390884,1.0,0.17443186044692993,0.9707602262496948,0.009999999776482582
272,0.0890769362449646,1.0,0.17000973224639893,0.9649122953414917,0.009999999776482582
273,0.09374425560235977,1.0,0.15088734030723572,0.9707602262496948,0.009999999776482582
274,0.09301429986953735,1.0,0.1916344165802002,0.9590643048286438,0.009999999776482582
275,0.09086520969867706,1.0,0.1990097612142563,0.9649122953414917,0.009999999776482582
276,0.09088167548179626,1.0,0.20618055760860443,0.9532163739204407,0.009999999776482582
277,0.08883658051490784,1.0,0.2108120173215866,0.9473684430122375,0.009999999776482582
278,0.09191950410604477,1.0,0.20938923954963684,0.9532163739204407,0.009999999776482582
279,0.09352316707372665,1.0,0.19549520313739777,0.9590643048286438,0.009999999776482582
280,0.09215523302555084,1.0,0.20833732187747955,0.9473684430122375,0.009999999776482582
281,0.08888711035251617,1.0,0.1934785395860672,0.9473684430122375,0.009999999776482582
282,0.09366349875926971,1.0,0.1831742376089096,0.9473684430122375,0.009999999776482582
283,0.08817186206579208,1.0,0.19042009115219116,0.9532163739204407,0.009999999776482582
284,0.08842699229717255,1.0,0.19936595857143402,0.9532163739204407,0.009999999776482582
285,0.08846919238567352,1.0,0.18464915454387665,0.9532163739204407,0.009999999776482582
286,0.08587601780891418,1.0,0.18202441930770874,0.9590643048286438,0.009999999776482582
287,0.08884625136852264,1.0,0.1924903839826584,0.9590643048286438,0.009999999776482582
288,0.08975706249475479,1.0,0.1862446367740631,0.9590643048286438,0.009999999776482582
289,0.08808735013008118,1.0,0.19657008349895477,0.9590643048286438,0.009999999776482582
290,0.09112405776977539,1.0,0.19814027845859528,0.9473684430122375,0.009999999776482582
291,0.0912180170416832,1.0,0.18464332818984985,0.9590643048286438,0.009999999776482582
292,0.08701334148645401,1.0,0.17701159417629242,0.9532163739204407,0.009999999776482582
293,0.08924572169780731,1.0,0.17517393827438354,0.9590643048286438,0.009999999776482582
294,0.09265877306461334,1.0,0.18849585950374603,0.9473684430122375,0.009999999776482582
295,0.08701763302087784,1.0,0.20676416158676147,0.9473684430122375,0.009999999776482582
296,0.0889272391796112,1.0,0.2046383023262024,0.9532163739204407,0.009999999776482582
297,0.088592529296875,1.0,0.20184576511383057,0.9473684430122375,0.009999999776482582
298,0.08973895758390427,1.0,0.23784014582633972,0.9415204524993896,0.009999999776482582
299,0.09391199797391891,0.9984227418899536,0.23882697522640228,0.9473684430122375,0.009999999776482582
300,0.09061896055936813,1.0,0.20959530770778656,0.9590643048286438,0.009999999776482582
301,0.08668769896030426,1.0,0.20272432267665863,0.9590643048286438,0.009999999776482582
302,0.0865158885717392,1.0,0.192135751247406,0.9590643048286438,0.009999999776482582
303,0.08544319123029709,1.0,0.19275306165218353,0.9590643048286438,0.009999999776482582
304,0.08964882791042328,0.9984227418899536,0.2285371571779251,0.9473684430122375,0.009999999776482582
305,0.08749572187662125,1.0,0.2072763741016388,0.9590643048286438,0.009999999776482582
306,0.08905395120382309,1.0,0.23181281983852386,0.9473684430122375,0.009999999776482582
307,0.09037367254495621,1.0,0.19676563143730164,0.9532163739204407,0.009999999776482582
308,0.08682899177074432,1.0,0.18990954756736755,0.9532163739204407,0.009999999776482582
309,0.08731284737586975,1.0,0.18628902733325958,0.9590643048286438,0.009999999776482582
310,0.08639161288738251,1.0,0.1896558403968811,0.9590643048286438,0.009999999776482582
311,0.08887320011854172,1.0,0.19205008447170258,0.9532163739204407,0.009999999776482582
312,0.08855338394641876,1.0,0.18808206915855408,0.9473684430122375,0.009999999776482582
313,0.0889054611325264,1.0,0.20554769039154053,0.9473684430122375,0.009999999776482582
314,0.0871792584657669,1.0,0.22506104409694672,0.9473684430122375,0.009999999776482582
315,0.08721444010734558,1.0,0.2189769148826599,0.9473684430122375,0.009999999776482582
316,0.09264401346445084,1.0,0.21001330018043518,0.9532163739204407,0.009999999776482582
317,0.08925744891166687,1.0,0.21923723816871643,0.9473684430122375,0.009999999776482582
318,0.0892123430967331,1.0,0.1977858990430832,0.9473684430122375,0.009999999776482582
319,0.08887255936861038,1.0,0.19229362905025482,0.9532163739204407,0.009999999776482582
