,loss,accuracy,val_loss,val_accuracy,lr
54,0.1740291565656662,0.9952681660652161,0.9824681878089905,0.7017543911933899,0.009999999776482582
55,0.16957014799118042,0.9952681660652161,1.0301800966262817,0.6842105388641357,0.009999999776482582
56,0.1611039638519287,0.9984375238418579,0.9198342561721802,0.7426900863647461,0.009999999776482582
57,0.17400868237018585,0.9952681660652161,0.886630117893219,0.7426900863647461,0.009999999776482582
58,0.19233256578445435,0.9842271208763123,1.0450819730758667,0.6842105388641357,0.009999999776482582
59,0.15687207877635956,1.0,0.9541633725166321,0.707602322101593,0.009999999776482582
60,0.1720101237297058,0.9952681660652161,1.0255725383758545,0.6783625483512878,0.009999999776482582
61,0.16878843307495117,0.995312511920929,0.9097652435302734,0.7251461744308472,0.009999999776482582
62,0.16505949199199677,0.9921135902404785,0.9760072231292725,0.7251461744308472,0.009999999776482582
63,0.15619774162769318,1.0,1.0329515933990479,0.7134503126144409,0.009999999776482582
64,0.1638597995042801,0.9968454241752625,0.9960869550704956,0.6959064602851868,0.009999999776482582
65,0.16180482506752014,0.9968454241752625,0.9625470042228699,0.7309941649436951,0.009999999776482582
66,0.14975453913211823,0.9984227418899536,1.0316600799560547,0.6959064602851868,0.009999999776482582
67,0.15008077025413513,0.9968454241752625,1.0379185676574707,0.6842105388641357,0.009999999776482582
68,0.15044523775577545,1.0,1.000766634941101,0.7309941649436951,0.009999999776482582
69,0.19465528428554535,0.9873816967010498,0.9219353199005127,0.7426900863647461,0.009999999776482582
70,0.14783595502376556,1.0,0.9338956475257874,0.7426900863647461,0.009999999776482582
71,0.14189447462558746,1.0,0.9173209071159363,0.7660818696022034,0.009999999776482582
72,0.14377515017986298,1.0,0.8686075210571289,0.7719298005104065,0.009999999776482582
73,0.16645775735378265,0.9921135902404785,0.8275608420372009,0.7836257219314575,0.009999999776482582
74,0.16040527820587158,0.9905362725257874,1.0931354761123657,0.7543859481811523,0.009999999776482582
75,0.15574081242084503,0.9921135902404785,0.7663480639457703,0.8245614171028137,0.009999999776482582
76,0.1622179001569748,0.988959014415741,0.6737096905708313,0.8421052694320679,0.009999999776482582
77,0.15245689451694489,0.9952681660652161,0.8661620616912842,0.7953216433525085,0.009999999776482582
78,0.15264934301376343,0.9968454241752625,0.7372263669967651,0.8070175647735596,0.009999999776482582
79,0.14394889771938324,0.9984227418899536,0.6774751543998718,0.8304093480110168,0.009999999776482582
80,0.13625264167785645,1.0,0.7069605588912964,0.8304093480110168,0.009999999776482582
81,0.13602212071418762,1.0,0.6966193914413452,0.8304093480110168,0.009999999776482582
82,0.13729974627494812,0.9984227418899536,0.7386709451675415,0.8362573385238647,0.009999999776482582
83,0.13692522048950195,0.9984227418899536,0.7520857453346252,0.8128654956817627,0.009999999776482582
84,0.13339665532112122,1.0,0.7875811457633972,0.8128654956817627,0.009999999776482582
85,0.13846829533576965,0.9984375238418579,0.6379106044769287,0.8538011908531189,0.009999999776482582
86,0.14123475551605225,0.9968454241752625,0.7194064259529114,0.8304093480110168,0.009999999776482582
87,0.12806545197963715,1.0,0.7157923579216003,0.8362573385238647,0.009999999776482582
88,0.13476601243019104,1.0,0.6095650792121887,0.8654970526695251,0.009999999776482582
89,0.1399630606174469,0.9968454241752625,0.5480713248252869,0.871345043182373,0.009999999776482582
90,0.12714101374149323,1.0,0.5474510192871094,0.8771929740905762,0.009999999776482582
91,0.12692657113075256,1.0,0.5434333682060242,0.8830409646034241,0.009999999776482582
92,0.13196954131126404,0.9984227418899536,0.5319233536720276,0.871345043182373,0.009999999776482582
93,0.13087867200374603,1.0,0.5342010259628296,0.859649121761322,0.009999999776482582
94,0.128235325217247,0.9984227418899536,0.5614991784095764,0.8538011908531189,0.009999999776482582
95,0.12998144328594208,0.9984227418899536,0.547980546951294,0.8771929740905762,0.009999999776482582
96,0.12738604843616486,1.0,0.6419462561607361,0.8362573385238647,0.009999999776482582
97,0.13126406073570251,0.9984227418899536,0.6536664962768555,0.847953200340271,0.009999999776482582
98,0.1339043229818344,0.9984227418899536,0.5530811548233032,0.8654970526695251,0.009999999776482582
99,0.1266106218099594,1.0,0.5296173691749573,0.8771929740905762,0.009999999776482582
100,0.1307215839624405,0.9984227418899536,0.7416470050811768,0.8070175647735596,0.009999999776482582
101,0.12351350486278534,0.9984227418899536,0.43536046147346497,0.9064327478408813,0.009999999776482582
102,0.1263478398323059,1.0,0.4449453055858612,0.8830409646034241,0.009999999776482582
103,0.12006276845932007,1.0,0.4512997567653656,0.8830409646034241,0.009999999776482582
104,0.1194094717502594,1.0,0.44515615701675415,0.8830409646034241,0.009999999776482582
105,0.1165316253900528,1.0,0.4371493458747864,0.8830409646034241,0.009999999776482582
106,0.12468136847019196,1.0,0.5367881655693054,0.8654970526695251,0.009999999776482582
107,0.11700456589460373,1.0,0.5314500331878662,0.871345043182373,0.009999999776482582
108,0.11801683902740479,0.9984227418899536,0.45306459069252014,0.8771929740905762,0.009999999776482582
109,0.12120773643255234,1.0,0.45102375745773315,0.871345043182373,0.009999999776482582
110,0.12509220838546753,0.9968454241752625,0.43558499217033386,0.8830409646034241,0.009999999776482582
111,0.12118316441774368,1.0,0.4083407521247864,0.8830409646034241,0.009999999776482582
112,0.11681091785430908,1.0,0.43633273243904114,0.871345043182373,0.009999999776482582
113,0.11598585546016693,1.0,0.4721781313419342,0.8654970526695251,0.009999999776482582
114,0.11466338485479355,1.0,0.4756288528442383,0.8654970526695251,0.009999999776482582
115,0.11842379719018936,0.9984227418899536,0.4660240709781647,0.871345043182373,0.009999999776482582
116,0.11704787611961365,0.9984227418899536,0.450252503156662,0.8771929740905762,0.009999999776482582
117,0.1193414106965065,0.9984227418899536,0.37774306535720825,0.9181286692619324,0.009999999776482582
118,0.11431246995925903,1.0,0.4369734823703766,0.8888888955116272,0.009999999776482582
119,0.11822401732206345,1.0,0.3753722310066223,0.9005848169326782,0.009999999776482582
120,0.11236779391765594,1.0,0.3662647604942322,0.9005848169326782,0.009999999776482582
121,0.12024226784706116,0.9984227418899536,0.4184836149215698,0.9064327478408813,0.009999999776482582
122,0.11037912964820862,1.0,0.407302588224411,0.9064327478408813,0.009999999776482582
123,0.11091750860214233,1.0,0.378316730260849,0.9122806787490845,0.009999999776482582
124,0.10966183990240097,1.0,0.3799673616886139,0.8888888955116272,0.009999999776482582
125,0.11254040151834488,0.9984227418899536,0.33492207527160645,0.9298245906829834,0.009999999776482582
126,0.1149277538061142,1.0,0.3149917423725128,0.9298245906829834,0.009999999776482582
127,0.1105152815580368,1.0,0.2842661440372467,0.9473684430122375,0.009999999776482582
128,0.11123677343130112,1.0,0.2868700921535492,0.9356725215911865,0.009999999776482582
129,0.11103077232837677,0.9984227418899536,0.32736316323280334,0.9122806787490845,0.009999999776482582
130,0.11022528260946274,1.0,0.29987192153930664,0.9356725215911865,0.009999999776482582
131,0.11238405108451843,0.9984227418899536,0.39365771412849426,0.8830409646034241,0.009999999776482582
132,0.10937754064798355,1.0,0.35575684905052185,0.9005848169326782,0.009999999776482582
133,0.11158016324043274,0.9984227418899536,0.4085289239883423,0.9005848169326782,0.009999999776482582
134,0.106639564037323,1.0,0.33808448910713196,0.9181286692619324,0.009999999776482582
135,0.10924764722585678,1.0,0.3069063723087311,0.9239766001701355,0.009999999776482582
136,0.10391959547996521,1.0,0.29461851716041565,0.9356725215911865,0.009999999776482582
137,0.10794730484485626,1.0,0.30305007100105286,0.9239766001701355,0.009999999776482582
138,0.1068173497915268,0.9984227418899536,0.26167505979537964,0.9415204524993896,0.009999999776482582
139,0.10791689157485962,1.0,0.2705400586128235,0.9356725215911865,0.009999999776482582
140,0.10981739312410355,0.9984227418899536,0.38881662487983704,0.9064327478408813,0.009999999776482582
141,0.1082792580127716,0.9984227418899536,0.4629594683647156,0.8830409646034241,0.009999999776482582
142,0.10885658860206604,0.9984227418899536,0.46412768959999084,0.8830409646034241,0.009999999776482582
143,0.11163946241140366,0.9984227418899536,0.3701704144477844,0.9122806787490845,0.009999999776482582
144,0.10174959152936935,1.0,0.37038111686706543,0.9181286692619324,0.009999999776482582
145,0.1131860762834549,0.9984227418899536,0.5929074883460999,0.8362573385238647,0.009999999776482582
146,0.10152875632047653,1.0,0.5365517139434814,0.8538011908531189,0.009999999776482582
147,0.11072748154401779,0.9968454241752625,0.40901732444763184,0.8888888955116272,0.009999999776482582
148,0.11411230266094208,0.9936908483505249,0.8452425003051758,0.8070175647735596,0.009999999776482582
149,0.10656394064426422,0.9984227418899536,0.3577369451522827,0.9181286692619324,0.009999999776482582
150,0.10842330753803253,1.0,0.2778187394142151,0.9298245906829834,0.009999999776482582
151,0.10603964328765869,1.0,0.2496396154165268,0.9415204524993896,0.009999999776482582
152,0.10632932931184769,1.0,0.25005704164505005,0.9415204524993896,0.009999999776482582
153,0.10611245036125183,0.9984227418899536,0.25866079330444336,0.9473684430122375,0.009999999776482582
154,0.10380543023347855,0.9984227418899536,0.36686599254608154,0.9181286692619324,0.009999999776482582
155,0.10305948555469513,1.0,0.35147932171821594,0.9239766001701355,0.009999999776482582
156,0.10527341812849045,1.0,0.31634119153022766,0.9298245906829834,0.009999999776482582
157,0.10292995721101761,1.0,0.3212212324142456,0.9356725215911865,0.009999999776482582
158,0.09845200181007385,1.0,0.28289684653282166,0.9415204524993896,0.009999999776482582
159,0.10274428874254227,0.9984227418899536,0.2679172158241272,0.9473684430122375,0.009999999776482582
160,0.10303190350532532,1.0,0.2585557699203491,0.9590643048286438,0.009999999776482582
161,0.11142799258232117,0.9936908483505249,0.2913145422935486,0.9239766001701355,0.009999999776482582
162,0.1035587266087532,1.0,0.26711419224739075,0.9532163739204407,0.009999999776482582
163,0.10077008605003357,1.0,0.25869306921958923,0.9415204524993896,0.009999999776482582
164,0.10195960104465485,1.0,0.2596493363380432,0.9415204524993896,0.009999999776482582
165,0.10190284997224808,1.0,0.310947448015213,0.9356725215911865,0.009999999776482582
166,0.1188129112124443,0.9921135902404785,0.31201937794685364,0.9239766001701355,0.009999999776482582
167,0.10063618421554565,0.9984227418899536,0.21715563535690308,0.9590643048286438,0.009999999776482582
168,0.09842609614133835,1.0,0.22345270216464996,0.9590643048286438,0.009999999776482582
169,0.10225872695446014,0.9984227418899536,0.2609383463859558,0.9532163739204407,0.009999999776482582
170,0.10685659199953079,0.9968454241752625,0.31670472025871277,0.9298245906829834,0.009999999776482582
171,0.10589350759983063,0.9968454241752625,0.27357107400894165,0.9356725215911865,0.009999999776482582
172,0.10775167495012283,0.9968454241752625,0.20937061309814453,0.9532163739204407,0.009999999776482582
173,0.10093015432357788,1.0,0.24489210546016693,0.9298245906829834,0.009999999776482582
174,0.09837671369314194,1.0,0.2340257465839386,0.9356725215911865,0.009999999776482582
175,0.09852531552314758,1.0,0.18608489632606506,0.9590643048286438,0.009999999776482582
176,0.09947296977043152,1.0,0.18770548701286316,0.9590643048286438,0.009999999776482582
177,0.0970822423696518,1.0,0.1892842948436737,0.9532163739204407,0.009999999776482582
178,0.10355349630117416,0.9984227418899536,0.28421086072921753,0.9181286692619324,0.009999999776482582
179,0.09819743037223816,1.0,0.22345568239688873,0.9473684430122375,0.009999999776482582
180,0.09800375252962112,0.9984227418899536,0.23952825367450714,0.9532163739204407,0.009999999776482582
181,0.09266988188028336,1.0,0.24012990295886993,0.9590643048286438,0.009999999776482582
182,0.09685292840003967,1.0,0.21250224113464355,0.9649122953414917,0.009999999776482582
183,0.09183529764413834,1.0,0.20219004154205322,0.9707602262496948,0.009999999776482582
184,0.09627597033977509,1.0,0.20658478140830994,0.9707602262496948,0.009999999776482582
185,0.11524571478366852,0.9937499761581421,0.27697864174842834,0.9356725215911865,0.009999999776482582
186,0.10236766934394836,1.0,0.2508493959903717,0.9473684430122375,0.009999999776482582
187,0.09702696651220322,1.0,0.23494194447994232,0.9590643048286438,0.009999999776482582
188,0.10015267133712769,0.9968454241752625,0.2218443602323532,0.9590643048286438,0.009999999776482582
189,0.10589686036109924,0.9952681660652161,0.21464084088802338,0.9415204524993896,0.009999999776482582
190,0.09913017600774765,0.9984227418899536,0.2650498151779175,0.9298245906829834,0.009999999776482582
191,0.10439255088567734,0.9968454241752625,0.16323773562908173,0.9649122953414917,0.009999999776482582
192,0.0966673493385315,1.0,0.161680206656456,0.9649122953414917,0.009999999776482582
193,0.09257329255342484,1.0,0.17108473181724548,0.9707602262496948,0.009999999776482582
194,0.09031588584184647,1.0,0.1611229032278061,0.9707602262496948,0.009999999776482582
195,0.09295202791690826,1.0,0.16073769330978394,0.9707602262496948,0.009999999776482582
196,0.09152830392122269,1.0,0.15453681349754333,0.9766082167625427,0.009999999776482582
197,0.09082311391830444,1.0,0.16070382297039032,0.9707602262496948,0.009999999776482582
198,0.0946965292096138,1.0,0.15587985515594482,0.9707602262496948,0.009999999776482582
199,0.09474838525056839,0.9984227418899536,0.16237108409404755,0.9766082167625427,0.009999999776482582
200,0.10115442425012589,0.9984227418899536,0.14790967106819153,0.9766082167625427,0.009999999776482582
201,0.09346362203359604,1.0,0.19612237811088562,0.9532163739204407,0.009999999776482582
202,0.09304047375917435,1.0,0.1772555261850357,0.9590643048286438,0.009999999776482582
203,0.09828454256057739,0.9984227418899536,0.17598916590213776,0.9590643048286438,0.009999999776482582
204,0.09203187376260757,1.0,0.14663954079151154,0.9707602262496948,0.009999999776482582
205,0.09233907610177994,1.0,0.12626796960830688,0.9824561476707458,0.009999999776482582
206,0.09825772792100906,0.9984227418899536,0.21454158425331116,0.9473684430122375,0.009999999776482582
207,0.09099700301885605,0.9984227418899536,0.16586913168430328,0.9824561476707458,0.009999999776482582
208,0.09367172420024872,1.0,0.16074268519878387,0.9707602262496948,0.009999999776482582
209,0.08827745169401169,1.0,0.15791159868240356,0.9766082167625427,0.009999999776482582
210,0.0930318534374237,1.0,0.14934088289737701,0.988304078578949,0.009999999776482582
211,0.09390386939048767,0.9984227418899536,0.17560383677482605,0.9707602262496948,0.009999999776482582
212,0.09195654094219208,1.0,0.17941521108150482,0.9766082167625427,0.009999999776482582
213,0.095387764275074,0.9984227418899536,0.16582070291042328,0.9707602262496948,0.009999999776482582
214,0.10473977029323578,0.9921135902404785,0.4047490954399109,0.8830409646034241,0.009999999776482582
215,0.1015966534614563,0.9968454241752625,0.3314156234264374,0.9122806787490845,0.009999999776482582
216,0.10811421275138855,0.9952681660652161,0.6559906005859375,0.8362573385238647,0.009999999776482582
217,0.09246879070997238,1.0,0.2229255735874176,0.9473684430122375,0.009999999776482582
218,0.09199028462171555,1.0,0.1474473476409912,0.9766082167625427,0.009999999776482582
219,0.089772067964077,1.0,0.13305360078811646,0.9824561476707458,0.009999999776482582
220,0.09056610614061356,1.0,0.13558314740657806,0.988304078578949,0.009999999776482582
221,0.09142591059207916,1.0,0.16753354668617249,0.9649122953414917,0.009999999776482582
222,0.09187718480825424,1.0,0.2188461273908615,0.9473684430122375,0.009999999776482582
223,0.09555082023143768,0.9984227418899536,0.3011394143104553,0.9122806787490845,0.009999999776482582
224,0.09759511053562164,0.9984227418899536,0.14879971742630005,0.9766082167625427,0.009999999776482582
225,0.08982454240322113,1.0,0.15180370211601257,0.9766082167625427,0.009999999776482582
226,0.08952270448207855,1.0,0.14222033321857452,0.9766082167625427,0.009999999776482582
227,0.0911937803030014,1.0,0.1621168702840805,0.9766082167625427,0.009999999776482582
228,0.090447798371315,1.0,0.16713441908359528,0.9707602262496948,0.009999999776482582
229,0.08986689150333405,0.9984227418899536,0.25564873218536377,0.9473684430122375,0.009999999776482582
230,0.0861247181892395,1.0,0.2286844104528427,0.9473684430122375,0.009999999776482582
231,0.0899166539311409,1.0,0.17466039955615997,0.9707602262496948,0.009999999776482582
232,0.08817625790834427,1.0,0.17414399981498718,0.9707602262496948,0.009999999776482582
233,0.08795274794101715,1.0,0.15830840170383453,0.9766082167625427,0.009999999776482582
234,0.08912328630685806,1.0,0.1551283746957779,0.9707602262496948,0.009999999776482582
235,0.08786555379629135,1.0,0.15047837793827057,0.9766082167625427,0.009999999776482582
236,0.08571811765432358,1.0,0.15974663197994232,0.9707602262496948,0.009999999776482582
237,0.08745776861906052,1.0,0.15709182620048523,0.9707602262496948,0.009999999776482582
238,0.08475475013256073,1.0,0.15162765979766846,0.9707602262496948,0.009999999776482582
239,0.08673031628131866,1.0,0.1445426493883133,0.9824561476707458,0.009999999776482582
240,0.08601675182580948,1.0,0.13736915588378906,0.9824561476707458,0.009999999776482582
241,0.08548825979232788,0.9984227418899536,0.12649638950824738,0.9824561476707458,0.009999999776482582
242,0.08813819289207458,1.0,0.1288081705570221,0.9824561476707458,0.009999999776482582
243,0.08590490370988846,1.0,0.11880649626255035,0.988304078578949,0.009999999776482582
244,0.08658123761415482,1.0,0.12469838559627533,0.9824561476707458,0.009999999776482582
245,0.08481857180595398,1.0,0.12408007681369781,0.9766082167625427,0.009999999776482582
246,0.08650778979063034,1.0,0.12357944995164871,0.9766082167625427,0.009999999776482582
247,0.085581935942173,1.0,0.12983906269073486,0.9766082167625427,0.009999999776482582
248,0.08897294849157333,0.9984227418899536,0.1194479838013649,0.9824561476707458,0.009999999776482582
249,0.08713309466838837,1.0,0.11335666477680206,0.9824561476707458,0.009999999776482582
250,0.08498725295066833,1.0,0.1248815581202507,0.9766082167625427,0.009999999776482582
251,0.09450241923332214,0.9984227418899536,0.1290556937456131,0.9649122953414917,0.009999999776482582
252,0.08772961050271988,0.9984227418899536,0.21839775145053864,0.9473684430122375,0.009999999776482582
253,0.08391338586807251,1.0,0.21230548620224,0.9473684430122375,0.009999999776482582
254,0.08513443171977997,1.0,0.2072441428899765,0.9590643048286438,0.009999999776482582
255,0.08848229795694351,1.0,0.18952259421348572,0.9590643048286438,0.009999999776482582
256,0.0861935093998909,0.9984227418899536,0.13658009469509125,0.9824561476707458,0.009999999776482582
257,0.08979570120573044,0.9984227418899536,0.15416674315929413,0.9766082167625427,0.009999999776482582
258,0.08523333072662354,1.0,0.14456704258918762,0.9766082167625427,0.009999999776482582
259,0.08550064265727997,1.0,0.1433785855770111,0.9766082167625427,0.009999999776482582
260,0.0851840153336525,0.9984375238418579,0.21414001286029816,0.9532163739204407,0.009999999776482582
261,0.08494873344898224,0.9984227418899536,0.16442230343818665,0.9707602262496948,0.009999999776482582
262,0.09224608540534973,0.9984227418899536,0.39563804864883423,0.9122806787490845,0.009999999776482582
263,0.08607610315084457,1.0,0.19044175744056702,0.9590643048286438,0.009999999776482582
264,0.08642926812171936,1.0,0.2042442262172699,0.9532163739204407,0.009999999776482582
265,0.08410955220460892,1.0,0.18084265291690826,0.9590643048286438,0.009999999776482582
266,0.08718536049127579,1.0,0.13416270911693573,0.9707602262496948,0.009999999776482582
267,0.08640225231647491,1.0,0.10081062465906143,0.988304078578949,0.009999999776482582
268,0.09224339574575424,0.9984375238418579,0.22812917828559875,0.9532163739204407,0.009999999776482582
269,0.09248819202184677,1.0,0.2269507795572281,0.9473684430122375,0.009999999776482582
270,0.08870522677898407,1.0,0.2331744134426117,0.9415204524993896,0.009999999776482582
271,0.08414926379919052,1.0,0.19846926629543304,0.9473684430122375,0.009999999776482582
272,0.08425543457269669,1.0,0.1690165251493454,0.9532163739204407,0.009999999776482582
273,0.08295024186372757,1.0,0.17503423988819122,0.9532163739204407,0.009999999776482582
274,0.08557242900133133,0.9984227418899536,0.1989869922399521,0.9473684430122375,0.009999999776482582
275,0.08334944397211075,1.0,0.23084235191345215,0.9473684430122375,0.009999999776482582
276,0.09490690380334854,0.9968454241752625,0.19004422426223755,0.9590643048286438,0.009999999776482582
277,0.09868989139795303,0.9952681660652161,0.381908655166626,0.9181286692619324,0.009999999776482582
278,0.08914891630411148,0.9984227418899536,0.2472294569015503,0.9473684430122375,0.009999999776482582
279,0.0844256803393364,1.0,0.20461402833461761,0.9473684430122375,0.009999999776482582
280,0.08457879722118378,1.0,0.1437658965587616,0.9707602262496948,0.009999999776482582
281,0.08426613360643387,1.0,0.12110982090234756,0.9766082167625427,0.009999999776482582
282,0.0816584900021553,1.0,0.1277286857366562,0.9766082167625427,0.009999999776482582
283,0.08415406197309494,1.0,0.12592840194702148,0.9766082167625427,0.009999999776482582
284,0.08442248404026031,1.0,0.12671485543251038,0.9766082167625427,0.009999999776482582
285,0.0842367559671402,1.0,0.14742973446846008,0.9707602262496948,0.009999999776482582
286,0.08291097730398178,1.0,0.12417412549257278,0.9766082167625427,0.009999999776482582
287,0.08340565860271454,1.0,0.12473764270544052,0.9766082167625427,0.009999999776482582
288,0.0808728039264679,1.0,0.12409887462854385,0.9766082167625427,0.009999999776482582
289,0.08299988508224487,1.0,0.12803944945335388,0.9766082167625427,0.009999999776482582
290,0.08360601961612701,1.0,0.11659660190343857,0.9824561476707458,0.009999999776482582
291,0.08210352808237076,1.0,0.11450633406639099,0.9824561476707458,0.009999999776482582
292,0.08358841389417648,1.0,0.13050012290477753,0.9707602262496948,0.009999999776482582
293,0.08679592609405518,1.0,0.13336414098739624,0.9649122953414917,0.009999999776482582
294,0.08691826462745667,1.0,0.12196031957864761,0.9707602262496948,0.009999999776482582
295,0.08599668741226196,1.0,0.13127875328063965,0.9707602262496948,0.009999999776482582
296,0.083192840218544,1.0,0.1333853006362915,0.9707602262496948,0.009999999776482582
297,0.08375541865825653,1.0,0.12446322292089462,0.9707602262496948,0.009999999776482582
298,0.08409775048494339,1.0,0.1120682954788208,0.9766082167625427,0.009999999776482582
299,0.08341001719236374,1.0,0.1341715306043625,0.9649122953414917,0.009999999776482582
300,0.08322539925575256,1.0,0.13312962651252747,0.9707602262496948,0.009999999776482582
301,0.08019427210092545,1.0,0.14255228638648987,0.9649122953414917,0.009999999776482582
302,0.08006802201271057,1.0,0.1424330621957779,0.9707602262496948,0.009999999776482582
303,0.08287737518548965,1.0,0.15132896602153778,0.9649122953414917,0.009999999776482582
304,0.0811789333820343,1.0,0.14708034694194794,0.9649122953414917,0.009999999776482582
305,0.08607053011655807,1.0,0.12263592332601547,0.9766082167625427,0.009999999776482582
306,0.08215633779764175,1.0,0.14459000527858734,0.9707602262496948,0.009999999776482582
307,0.08100315928459167,1.0,0.14475737512111664,0.9707602262496948,0.009999999776482582
308,0.08064079284667969,1.0,0.14529581367969513,0.9707602262496948,0.009999999776482582
309,0.08062511682510376,1.0,0.13221274316310883,0.9707602262496948,0.009999999776482582
310,0.08162190765142441,1.0,0.13526812195777893,0.9707602262496948,0.009999999776482582
311,0.08057567477226257,1.0,0.14632050693035126,0.9707602262496948,0.009999999776482582
312,0.08115613460540771,1.0,0.14613814651966095,0.9707602262496948,0.009999999776482582
313,0.07896838337182999,1.0,0.1468416452407837,0.9707602262496948,0.009999999776482582
314,0.08008827269077301,1.0,0.14818286895751953,0.9707602262496948,0.009999999776482582
