,loss,accuracy,val_loss,val_accuracy,lr
39,0.3695729970932007,0.9684542417526245,0.6528459787368774,0.859649121761322,0.009999999776482582
40,0.35669276118278503,0.9700315594673157,0.6419497728347778,0.859649121761322,0.009999999776482582
41,0.3424842655658722,0.9747633934020996,0.5948007106781006,0.847953200340271,0.009999999776482582
42,0.34298112988471985,0.9668769836425781,0.5583569407463074,0.847953200340271,0.009999999776482582
43,0.34874483942985535,0.9731861352920532,0.571428656578064,0.8421052694320679,0.009999999776482582
44,0.33032819628715515,0.9763407111167908,0.5679056644439697,0.8421052694320679,0.009999999776482582
45,0.2997806668281555,0.9842271208763123,0.5706120729446411,0.8538011908531189,0.009999999776482582
46,0.29845139384269714,0.9810725450515747,0.4830237627029419,0.859649121761322,0.009999999776482582
47,0.3009214997291565,0.9779179692268372,0.5098882913589478,0.8654970526695251,0.009999999776482582
48,0.293175607919693,0.9842271208763123,0.4915741980075836,0.871345043182373,0.009999999776482582
49,0.27712175250053406,0.9826498627662659,0.47852128744125366,0.8654970526695251,0.009999999776482582
50,0.27344241738319397,0.9936908483505249,0.4819730818271637,0.8888888955116272,0.009999999776482582
51,0.25328078866004944,0.9936908483505249,0.4262844920158386,0.8888888955116272,0.009999999776482582
52,0.24795621633529663,0.9936908483505249,0.424006849527359,0.8888888955116272,0.009999999776482582
53,0.2502398192882538,0.9936908483505249,0.43074366450309753,0.8888888955116272,0.009999999776482582
54,0.24115531146526337,0.9921135902404785,0.4461016356945038,0.8888888955116272,0.009999999776482582
55,0.25137749314308167,0.9921135902404785,0.44800442457199097,0.871345043182373,0.009999999776482582
56,0.25581279397010803,0.988959014415741,0.45383501052856445,0.871345043182373,0.009999999776482582
57,0.24193373322486877,0.9936908483505249,0.4657682776451111,0.8654970526695251,0.009999999776482582
58,0.21594750881195068,1.0,0.4265097379684448,0.8888888955116272,0.009999999776482582
59,0.2241140455007553,0.9968454241752625,0.44190818071365356,0.8888888955116272,0.009999999776482582
60,0.23059198260307312,0.9936908483505249,0.39763787388801575,0.9005848169326782,0.009999999776482582
61,0.22177913784980774,0.9952681660652161,0.4540276825428009,0.8830409646034241,0.009999999776482582
62,0.2209089696407318,0.9936908483505249,0.3934057950973511,0.9064327478408813,0.009999999776482582
63,0.203195258975029,1.0,0.39243701100349426,0.9005848169326782,0.009999999776482582
64,0.19718246161937714,1.0,0.4232845604419708,0.8830409646034241,0.009999999776482582
65,0.21136267483234406,0.9921135902404785,0.3853439390659332,0.9064327478408813,0.009999999776482582
66,0.2023504674434662,0.9968454241752625,0.4298623502254486,0.8947368264198303,0.009999999776482582
67,0.21222268044948578,0.9952681660652161,0.41795361042022705,0.8830409646034241,0.009999999776482582
68,0.19108271598815918,0.9984227418899536,0.4059518277645111,0.9005848169326782,0.009999999776482582
69,0.19216914474964142,0.9968454241752625,0.3834490478038788,0.9005848169326782,0.009999999776482582
70,0.18254996836185455,0.9984227418899536,0.3725212514400482,0.9064327478408813,0.009999999776482582
71,0.18618473410606384,1.0,0.3856184780597687,0.9122806787490845,0.009999999776482582
72,0.19332237541675568,0.9984227418899536,0.3533967137336731,0.9239766001701355,0.009999999776482582
73,0.1895873248577118,0.9968454241752625,0.3576965630054474,0.9356725215911865,0.009999999776482582
74,0.19393645226955414,1.0,0.39537274837493896,0.8888888955116272,0.009999999776482582
75,0.18149076402187347,1.0,0.35443705320358276,0.9239766001701355,0.009999999776482582
76,0.1815747320652008,0.9968454241752625,0.35944193601608276,0.9298245906829834,0.009999999776482582
77,0.17899827659130096,1.0,0.38077303767204285,0.9064327478408813,0.009999999776482582
78,0.1735004037618637,1.0,0.3856619596481323,0.9122806787490845,0.009999999776482582
79,0.17461618781089783,1.0,0.391061395406723,0.9005848169326782,0.009999999776482582
80,0.18603137135505676,0.9968454241752625,0.3751419186592102,0.9064327478408813,0.009999999776482582
81,0.1700650155544281,1.0,0.35184648633003235,0.9122806787490845,0.009999999776482582
82,0.17758294939994812,0.9984227418899536,0.4104132354259491,0.8947368264198303,0.009999999776482582
83,0.1796620786190033,0.9968454241752625,0.422693133354187,0.8888888955116272,0.009999999776482582
84,0.1841345876455307,0.9952681660652161,0.41972896456718445,0.9122806787490845,0.009999999776482582
85,0.18395471572875977,0.9952681660652161,0.34925588965415955,0.9239766001701355,0.009999999776482582
86,0.17661026120185852,0.9968454241752625,0.3845854103565216,0.9356725215911865,0.009999999776482582
87,0.1675519198179245,0.9968454241752625,0.388942152261734,0.9181286692619324,0.009999999776482582
88,0.16879448294639587,0.9984227418899536,0.3268337547779083,0.9356725215911865,0.009999999776482582
89,0.1756313145160675,0.9984227418899536,0.34739232063293457,0.9122806787490845,0.009999999776482582
90,0.1663762480020523,1.0,0.33322566747665405,0.9356725215911865,0.009999999776482582
91,0.16378916800022125,0.9984227418899536,0.34822317957878113,0.9356725215911865,0.009999999776482582
92,0.1741761565208435,0.996874988079071,0.35131487250328064,0.9181286692619324,0.009999999776482582
93,0.16138307750225067,1.0,0.32693055272102356,0.9356725215911865,0.009999999776482582
94,0.16424575448036194,0.9968454241752625,0.30627793073654175,0.9473684430122375,0.009999999776482582
95,0.15945661067962646,1.0,0.3265542984008789,0.9356725215911865,0.009999999776482582
96,0.1562938243150711,1.0,0.346310555934906,0.9298245906829834,0.009999999776482582
97,0.1636451780796051,0.9984227418899536,0.3439139425754547,0.9356725215911865,0.009999999776482582
98,0.16957029700279236,0.9952681660652161,0.36512598395347595,0.9064327478408813,0.009999999776482582
99,0.1609528660774231,0.9984227418899536,0.35325825214385986,0.9239766001701355,0.009999999776482582
100,0.1651879847049713,0.9968454241752625,0.3639794886112213,0.9122806787490845,0.009999999776482582
101,0.1587451547384262,1.0,0.35671404004096985,0.9122806787490845,0.009999999776482582
102,0.15516047179698944,1.0,0.3341558575630188,0.9239766001701355,0.009999999776482582
103,0.14754581451416016,1.0,0.3450479209423065,0.9239766001701355,0.009999999776482582
104,0.15329967439174652,0.9984227418899536,0.33994898200035095,0.9239766001701355,0.009999999776482582
105,0.16500888764858246,0.9984227418899536,0.37713301181793213,0.9181286692619324,0.009999999776482582
106,0.15066936612129211,1.0,0.37320345640182495,0.9181286692619324,0.009999999776482582
107,0.14611558616161346,1.0,0.3463727831840515,0.9181286692619324,0.009999999776482582
108,0.14783824980258942,1.0,0.35637518763542175,0.9122806787490845,0.009999999776482582
109,0.15116454660892487,1.0,0.36041584610939026,0.9122806787490845,0.009999999776482582
110,0.14497672021389008,1.0,0.3384675681591034,0.9239766001701355,0.009999999776482582
111,0.15236742794513702,1.0,0.35028132796287537,0.9239766001701355,0.009999999776482582
112,0.14809851348400116,1.0,0.33305659890174866,0.9239766001701355,0.009999999776482582
113,0.1460481733083725,1.0,0.3269123136997223,0.9298245906829834,0.009999999776482582
114,0.14253772795200348,1.0,0.34333059191703796,0.9298245906829834,0.009999999776482582
115,0.14612649381160736,0.9968454241752625,0.34668251872062683,0.9239766001701355,0.009999999776482582
116,0.15027253329753876,0.9984227418899536,0.36277279257774353,0.9181286692619324,0.009999999776482582
117,0.1431237906217575,1.0,0.30876603722572327,0.9298245906829834,0.009999999776482582
118,0.14091943204402924,1.0,0.3046759068965912,0.9356725215911865,0.009999999776482582
119,0.1398763805627823,1.0,0.306758314371109,0.9356725215911865,0.009999999776482582
120,0.14579391479492188,0.9984227418899536,0.3268718719482422,0.9298245906829834,0.009999999776482582
121,0.14642281830310822,0.9984227418899536,0.3117658197879791,0.9356725215911865,0.009999999776482582
122,0.14165760576725006,1.0,0.3121453821659088,0.9356725215911865,0.009999999776482582
123,0.1468583047389984,0.9968454241752625,0.40102529525756836,0.9122806787490845,0.009999999776482582
124,0.146188423037529,1.0,0.3317005932331085,0.9239766001701355,0.009999999776482582
125,0.1395903378725052,1.0,0.30029770731925964,0.9415204524993896,0.009999999776482582
126,0.13924530148506165,1.0,0.31732359528541565,0.9298245906829834,0.009999999776482582
127,0.13456851243972778,1.0,0.3272228240966797,0.9181286692619324,0.009999999776482582
128,0.14366872608661652,0.9984227418899536,0.31519997119903564,0.9239766001701355,0.009999999776482582
129,0.13769005239009857,0.9984227418899536,0.3088948130607605,0.9298245906829834,0.009999999776482582
130,0.14025673270225525,0.9984227418899536,0.31446245312690735,0.9298245906829834,0.009999999776482582
131,0.13540470600128174,1.0,0.3255797028541565,0.9356725215911865,0.009999999776482582
132,0.1349819302558899,1.0,0.333522230386734,0.9356725215911865,0.009999999776482582
133,0.13380810618400574,1.0,0.3272302746772766,0.9298245906829834,0.009999999776482582
134,0.13549838960170746,1.0,0.32952141761779785,0.9298245906829834,0.009999999776482582
135,0.12918391823768616,1.0,0.32186535000801086,0.9356725215911865,0.009999999776482582
136,0.138154074549675,0.9984227418899536,0.3301144540309906,0.9298245906829834,0.009999999776482582
137,0.13752053678035736,0.9984227418899536,0.31475433707237244,0.9239766001701355,0.009999999776482582
138,0.1346510946750641,1.0,0.3361210525035858,0.9239766001701355,0.009999999776482582
139,0.13767702877521515,0.9968454241752625,0.3346967101097107,0.9122806787490845,0.009999999776482582
140,0.1314363181591034,0.9984227418899536,0.3669202923774719,0.9181286692619324,0.009999999776482582
141,0.14355097711086273,0.9952681660652161,0.43361565470695496,0.9005848169326782,0.009999999776482582
142,0.1313374638557434,1.0,0.38519370555877686,0.9181286692619324,0.009999999776482582
143,0.1293705403804779,1.0,0.3800930380821228,0.9122806787490845,0.009999999776482582
144,0.12920963764190674,1.0,0.3588810861110687,0.9181286692619324,0.009999999776482582
145,0.13277924060821533,0.9984227418899536,0.3551693558692932,0.9239766001701355,0.009999999776482582
146,0.12695147097110748,1.0,0.3278607726097107,0.9298245906829834,0.009999999776482582
147,0.1267828792333603,1.0,0.3642313480377197,0.9122806787490845,0.009999999776482582
148,0.13145583868026733,1.0,0.32207489013671875,0.9181286692619324,0.009999999776482582
149,0.13024447858333588,1.0,0.3148840367794037,0.9122806787490845,0.009999999776482582
150,0.1270841807126999,1.0,0.31006115674972534,0.9298245906829834,0.009999999776482582
151,0.12488096207380295,1.0,0.3202400207519531,0.9415204524993896,0.009999999776482582
152,0.13117796182632446,1.0,0.3539794385433197,0.9122806787490845,0.009999999776482582
153,0.13108767569065094,0.9984227418899536,0.33393073081970215,0.9239766001701355,0.009999999776482582
154,0.1219785213470459,1.0,0.3111758530139923,0.9239766001701355,0.009999999776482582
155,0.12290113419294357,1.0,0.28665661811828613,0.9298245906829834,0.009999999776482582
156,0.12867282330989838,1.0,0.3029198944568634,0.9239766001701355,0.009999999776482582
157,0.1268361359834671,1.0,0.30083081126213074,0.9181286692619324,0.009999999776482582
158,0.12540848553180695,0.9984227418899536,0.2950117886066437,0.9298245906829834,0.009999999776482582
159,0.12823742628097534,0.9984227418899536,0.29729127883911133,0.9356725215911865,0.009999999776482582
160,0.1255059540271759,1.0,0.3238065540790558,0.9239766001701355,0.009999999776482582
161,0.12459117919206619,0.9984227418899536,0.30466440320014954,0.9356725215911865,0.009999999776482582
162,0.11915402859449387,1.0,0.30074793100357056,0.9356725215911865,0.009999999776482582
163,0.12586276233196259,1.0,0.3189820945262909,0.9298245906829834,0.009999999776482582
164,0.12735502421855927,1.0,0.30939236283302307,0.9356725215911865,0.009999999776482582
165,0.1250840723514557,1.0,0.3098856210708618,0.9298245906829834,0.009999999776482582
166,0.12270310521125793,1.0,0.31146493554115295,0.9415204524993896,0.009999999776482582
167,0.12299517542123795,1.0,0.3050691485404968,0.9298245906829834,0.009999999776482582
168,0.12547136843204498,1.0,0.31048667430877686,0.9239766001701355,0.009999999776482582
169,0.12214768677949905,1.0,0.30917873978614807,0.9298245906829834,0.009999999776482582
170,0.12274990975856781,1.0,0.336960107088089,0.9239766001701355,0.009999999776482582
171,0.1273481696844101,0.9984227418899536,0.33189404010772705,0.9298245906829834,0.009999999776482582
172,0.1228456050157547,1.0,0.2965172529220581,0.9298245906829834,0.009999999776482582
173,0.11719077080488205,1.0,0.29488644003868103,0.9298245906829834,0.009999999776482582
174,0.11972077935934067,1.0,0.31678223609924316,0.9356725215911865,0.009999999776482582
175,0.1307002454996109,0.9984227418899536,0.2897348999977112,0.9356725215911865,0.009999999776482582
176,0.11782557517290115,1.0,0.30059775710105896,0.9415204524993896,0.009999999776482582
177,0.12107997387647629,1.0,0.29360663890838623,0.9356725215911865,0.009999999776482582
178,0.12384219467639923,1.0,0.29925036430358887,0.9356725215911865,0.009999999776482582
179,0.11770205944776535,1.0,0.29811567068099976,0.9356725215911865,0.009999999776482582
180,0.11771772801876068,1.0,0.3015674948692322,0.9239766001701355,0.009999999776482582
181,0.11955764144659042,0.9984227418899536,0.31146836280822754,0.9356725215911865,0.009999999776482582
182,0.1210150495171547,1.0,0.3455882668495178,0.9122806787490845,0.009999999776482582
183,0.11993426084518433,1.0,0.31003379821777344,0.9181286692619324,0.009999999776482582
184,0.12071865797042847,1.0,0.3086991012096405,0.9356725215911865,0.009999999776482582
185,0.11774192005395889,1.0,0.3022409677505493,0.9356725215911865,0.009999999776482582
186,0.11583410203456879,1.0,0.3030950427055359,0.9356725215911865,0.009999999776482582
187,0.11436571925878525,1.0,0.2901473343372345,0.9298245906829834,0.009999999776482582
188,0.11378974467515945,1.0,0.30871790647506714,0.9356725215911865,0.009999999776482582
189,0.11517085134983063,1.0,0.28832629323005676,0.9298245906829834,0.009999999776482582
190,0.11351768672466278,1.0,0.2939113676548004,0.9356725215911865,0.009999999776482582
191,0.11326103657484055,1.0,0.3071891665458679,0.9298245906829834,0.009999999776482582
192,0.12529189884662628,0.9984227418899536,0.32640719413757324,0.9239766001701355,0.009999999776482582
193,0.11331456899642944,1.0,0.3136086165904999,0.9239766001701355,0.009999999776482582
194,0.11542374640703201,1.0,0.31305816769599915,0.9239766001701355,0.009999999776482582
195,0.11333590745925903,1.0,0.31268927454948425,0.9239766001701355,0.009999999776482582
196,0.11314695328474045,1.0,0.30927547812461853,0.9239766001701355,0.009999999776482582
197,0.11623427271842957,1.0,0.3048953115940094,0.9298245906829834,0.009999999776482582
198,0.11123374104499817,1.0,0.2991953492164612,0.9356725215911865,0.009999999776482582
199,0.11251870542764664,1.0,0.32245978713035583,0.9298245906829834,0.009999999776482582
200,0.11391334980726242,1.0,0.3276801109313965,0.9239766001701355,0.009999999776482582
201,0.11786522716283798,1.0,0.32643088698387146,0.9122806787490845,0.009999999776482582
202,0.1137588694691658,1.0,0.30888617038726807,0.9239766001701355,0.009999999776482582
203,0.10757722705602646,1.0,0.31066587567329407,0.9239766001701355,0.009999999776482582
204,0.11318406462669373,0.9984227418899536,0.3230903744697571,0.9239766001701355,0.009999999776482582
205,0.11274746060371399,1.0,0.3217693865299225,0.9239766001701355,0.009999999776482582
206,0.12054519355297089,0.9968454241752625,0.32556864619255066,0.9181286692619324,0.0009999999310821295
207,0.11260112375020981,1.0,0.3205709755420685,0.9298245906829834,0.0009999999310821295
208,0.11079451441764832,1.0,0.31791412830352783,0.9298245906829834,0.0009999999310821295
209,0.11069457232952118,0.9984227418899536,0.31688275933265686,0.9356725215911865,0.0009999999310821295
210,0.11399604380130768,1.0,0.3130016326904297,0.9356725215911865,0.0009999999310821295
211,0.10780845582485199,1.0,0.30925190448760986,0.9356725215911865,0.0009999999310821295
212,0.109477698802948,1.0,0.31010574102401733,0.9356725215911865,0.0009999999310821295
213,0.11373733729124069,0.9984227418899536,0.30850455164909363,0.9356725215911865,0.0009999999310821295
214,0.11421677470207214,1.0,0.30864617228507996,0.9356725215911865,0.0009999999310821295
215,0.1173081025481224,1.0,0.3106445372104645,0.9356725215911865,0.0009999999310821295
216,0.11390414088964462,1.0,0.3080286681652069,0.9356725215911865,0.0009999999310821295
217,0.111988365650177,1.0,0.3100173771381378,0.9356725215911865,0.0009999999310821295
218,0.11104505509138107,1.0,0.308481901884079,0.9356725215911865,0.0009999999310821295
219,0.11400085687637329,1.0,0.30869999527931213,0.9356725215911865,0.0009999999310821295
220,0.10981899499893188,1.0,0.30826669931411743,0.9356725215911865,0.0009999999310821295
221,0.11626613885164261,1.0,0.31124940514564514,0.9356725215911865,0.0009999999310821295
222,0.10849104821681976,1.0,0.31042733788490295,0.9356725215911865,0.0009999999310821295
223,0.1149369403719902,1.0,0.3093632161617279,0.9356725215911865,0.0009999999310821295
224,0.10599640756845474,1.0,0.30785462260246277,0.9356725215911865,0.0009999999310821295
225,0.11240987479686737,1.0,0.3061540424823761,0.9356725215911865,0.0009999999310821295
226,0.10989616811275482,1.0,0.3055630028247833,0.9356725215911865,0.0009999999310821295
227,0.10993607342243195,1.0,0.3061920404434204,0.9356725215911865,0.0009999999310821295
228,0.10933427512645721,1.0,0.3060721158981323,0.9356725215911865,0.0009999999310821295
229,0.11615216732025146,0.9984227418899536,0.3134501576423645,0.9356725215911865,0.0009999999310821295
230,0.11435487866401672,1.0,0.31061455607414246,0.9356725215911865,0.0009999999310821295
231,0.11491348594427109,0.9984227418899536,0.3042774498462677,0.9356725215911865,0.0009999999310821295
232,0.11140252649784088,1.0,0.3042657971382141,0.9356725215911865,0.0009999999310821295
233,0.11164014786481857,1.0,0.30589768290519714,0.9356725215911865,0.0009999999310821295
234,0.11016609519720078,1.0,0.30389097332954407,0.9356725215911865,0.0009999999310821295
235,0.11038191616535187,1.0,0.30327141284942627,0.9356725215911865,0.0009999999310821295
236,0.1155751571059227,0.9984227418899536,0.3078978657722473,0.9356725215911865,0.0009999999310821295
237,0.11128944903612137,1.0,0.3073420822620392,0.9356725215911865,0.0009999999310821295
238,0.11415311694145203,0.9984227418899536,0.30688437819480896,0.9298245906829834,0.0009999999310821295
239,0.11217154562473297,1.0,0.3065442442893982,0.9298245906829834,0.0009999999310821295
240,0.11294791847467422,1.0,0.30487775802612305,0.9356725215911865,0.0009999999310821295
241,0.11404847353696823,1.0,0.30467066168785095,0.9356725215911865,0.0009999999310821295
242,0.11234310269355774,1.0,0.30491286516189575,0.9356725215911865,0.0009999999310821295
243,0.11576727777719498,1.0,0.3066425025463104,0.9356725215911865,0.0009999999310821295
244,0.11290960013866425,1.0,0.3055240213871002,0.9356725215911865,0.0009999999310821295
245,0.11623772233724594,1.0,0.30581262707710266,0.9356725215911865,0.0009999999310821295
246,0.1137622594833374,1.0,0.302676796913147,0.9356725215911865,0.0009999999310821295
247,0.10894084721803665,1.0,0.3023766875267029,0.9356725215911865,0.0009999999310821295
248,0.11966179311275482,0.9984227418899536,0.29991650581359863,0.9356725215911865,0.0009999999310821295
249,0.11304593086242676,1.0,0.30081215500831604,0.9356725215911865,0.0009999999310821295
250,0.10864922404289246,1.0,0.30426469445228577,0.9298245906829834,0.0009999999310821295
251,0.1118655651807785,1.0,0.3032790720462799,0.9298245906829834,0.0009999999310821295
252,0.11100076138973236,1.0,0.30317223072052,0.9356725215911865,0.0009999999310821295
253,0.10835776478052139,1.0,0.30387386679649353,0.9356725215911865,0.0009999999310821295
254,0.11171747744083405,0.9984375238418579,0.3081724941730499,0.9356725215911865,0.0009999999310821295
255,0.11264325678348541,1.0,0.30775028467178345,0.9356725215911865,0.0009999999310821295
256,0.10756180435419083,1.0,0.3071771264076233,0.9356725215911865,9.999999747378752e-05
257,0.1072048619389534,1.0,0.30728501081466675,0.9356725215911865,9.999999747378752e-05
258,0.1083066463470459,1.0,0.30622294545173645,0.9356725215911865,9.999999747378752e-05
259,0.11534101516008377,0.9984227418899536,0.3052906095981598,0.9356725215911865,9.999999747378752e-05
260,0.11509982496500015,1.0,0.3046490550041199,0.9356725215911865,9.999999747378752e-05
261,0.11316244304180145,1.0,0.3048025965690613,0.9356725215911865,9.999999747378752e-05
262,0.1110495775938034,1.0,0.30580437183380127,0.9356725215911865,9.999999747378752e-05
263,0.11461354047060013,1.0,0.3057742118835449,0.9298245906829834,9.999999747378752e-05
264,0.11225733160972595,0.9984227418899536,0.3051707446575165,0.9298245906829834,9.999999747378752e-05
265,0.10894309729337692,1.0,0.3056369423866272,0.9356725215911865,9.999999747378752e-05
266,0.11101707816123962,1.0,0.3050021231174469,0.9298245906829834,9.999999747378752e-05
267,0.1121852919459343,1.0,0.30490076541900635,0.9298245906829834,9.999999747378752e-05
268,0.11831817775964737,1.0,0.305156409740448,0.9298245906829834,9.999999747378752e-05
269,0.10950198024511337,1.0,0.30553510785102844,0.9298245906829834,9.999999747378752e-05
270,0.1120317280292511,1.0,0.3046238422393799,0.9298245906829834,9.999999747378752e-05
271,0.11093804240226746,1.0,0.30527210235595703,0.9298245906829834,9.999999747378752e-05
272,0.11219965666532516,1.0,0.30631762742996216,0.9298245906829834,9.999999747378752e-05
273,0.11237780749797821,1.0,0.30605652928352356,0.9298245906829834,9.999999747378752e-05
274,0.11465486884117126,1.0,0.30510857701301575,0.9298245906829834,9.999999747378752e-05
275,0.11429285258054733,0.9984227418899536,0.30555108189582825,0.9298245906829834,9.999999747378752e-05
276,0.11246412247419357,1.0,0.3064631521701813,0.9356725215911865,9.999999747378752e-05
277,0.1103515625,1.0,0.30669981241226196,0.9298245906829834,9.999999747378752e-05
278,0.11230774223804474,1.0,0.305238276720047,0.9356725215911865,9.999999747378752e-05
279,0.10696438699960709,1.0,0.3050444722175598,0.9356725215911865,9.999999747378752e-05
280,0.11422386765480042,1.0,0.30479493737220764,0.9356725215911865,9.999999747378752e-05
281,0.11028269678354263,1.0,0.3031770884990692,0.9356725215911865,9.999999747378752e-05
282,0.11150386929512024,1.0,0.3030344545841217,0.9356725215911865,9.999999747378752e-05
283,0.1088382676243782,1.0,0.30310630798339844,0.9356725215911865,9.999999747378752e-05
284,0.12297084927558899,0.9968454241752625,0.30311137437820435,0.9356725215911865,9.999999747378752e-05
285,0.10980621725320816,1.0,0.3042779862880707,0.9356725215911865,9.999999747378752e-05
286,0.11272823810577393,1.0,0.3052530586719513,0.9356725215911865,9.999999747378752e-05
287,0.10877028107643127,1.0,0.3049408197402954,0.9356725215911865,9.999999747378752e-05
288,0.11223471164703369,1.0,0.3048412501811981,0.9356725215911865,9.999999747378752e-05
289,0.11204035580158234,1.0,0.3055429756641388,0.9356725215911865,9.999999747378752e-05
290,0.11107469350099564,1.0,0.30531489849090576,0.9356725215911865,9.999999747378752e-05
291,0.10963261872529984,1.0,0.3051326274871826,0.9356725215911865,9.999999747378752e-05
292,0.11131107062101364,1.0,0.3049745559692383,0.9356725215911865,9.999999747378752e-05
293,0.10762161016464233,1.0,0.3043738901615143,0.9356725215911865,9.999999747378752e-05
294,0.11356453597545624,1.0,0.30384111404418945,0.9356725215911865,9.999999747378752e-05
295,0.1139039397239685,1.0,0.30398795008659363,0.9356725215911865,9.999999747378752e-05
296,0.11051715910434723,1.0,0.30371949076652527,0.9298245906829834,9.999999747378752e-05
297,0.10752295702695847,1.0,0.30327823758125305,0.9356725215911865,9.999999747378752e-05
298,0.10728975385427475,1.0,0.3029293715953827,0.9356725215911865,9.999999747378752e-05
299,0.11330673843622208,0.9984227418899536,0.3026866912841797,0.9356725215911865,9.999999747378752e-05
300,0.10965518653392792,1.0,0.3021599352359772,0.9356725215911865,9.999999747378752e-05
301,0.10859549045562744,1.0,0.30298489332199097,0.9356725215911865,9.999999747378752e-05
302,0.10841076076030731,1.0,0.3025667071342468,0.9298245906829834,9.999999747378752e-05
303,0.1089048683643341,1.0,0.3022629916667938,0.9298245906829834,9.999999747378752e-05
304,0.11220689117908478,1.0,0.3028375804424286,0.9298245906829834,9.999999747378752e-05
305,0.1130041629076004,1.0,0.3027624189853668,0.9298245906829834,9.999999747378752e-05
306,0.10853523761034012,1.0,0.30289989709854126,0.9298245906829834,9.999999747378752e-05
307,0.11137446761131287,1.0,0.30336520075798035,0.9298245906829834,9.999999747378752e-05
308,0.11183581501245499,1.0,0.30347076058387756,0.9298245906829834,9.999999747378752e-05
309,0.10932745784521103,1.0,0.3033802807331085,0.9356725215911865,9.999999747378752e-05
310,0.11271898448467255,1.0,0.30432626605033875,0.9356725215911865,9.999999747378752e-05
311,0.10885936766862869,1.0,0.30439668893814087,0.9356725215911865,9.999999747378752e-05
312,0.11024395376443863,1.0,0.30482786893844604,0.9298245906829834,9.999999747378752e-05
313,0.10990774631500244,1.0,0.30478379130363464,0.9356725215911865,9.999999747378752e-05
