,loss,accuracy,val_loss,val_accuracy,lr
91,0.16272611916065216,0.9936908483505249,0.6373339891433716,0.8128654956817627,0.009999999776482582
92,0.14875558018684387,0.9984227418899536,0.5304785966873169,0.859649121761322,0.009999999776482582
93,0.15260373055934906,0.9984227418899536,0.42852866649627686,0.8771929740905762,0.009999999776482582
94,0.15018290281295776,0.9984227418899536,0.3984784483909607,0.9005848169326782,0.009999999776482582
95,0.14886365830898285,0.9984227418899536,0.3852591812610626,0.9064327478408813,0.009999999776482582
96,0.15217697620391846,0.9984227418899536,0.4579181373119354,0.8888888955116272,0.009999999776482582
97,0.14458775520324707,0.9968454241752625,0.4385850727558136,0.8947368264198303,0.009999999776482582
98,0.15333177149295807,0.9952681660652161,0.48543834686279297,0.8771929740905762,0.009999999776482582
99,0.15522077679634094,0.9921875,0.4001989960670471,0.9064327478408813,0.009999999776482582
100,0.15232014656066895,0.9968454241752625,0.40041354298591614,0.8888888955116272,0.009999999776482582
101,0.14893318712711334,0.9984227418899536,0.3507181704044342,0.9415204524993896,0.009999999776482582
102,0.1491907387971878,0.9968454241752625,0.3726253807544708,0.9181286692619324,0.009999999776482582
103,0.14476795494556427,0.9968454241752625,0.41297444701194763,0.9005848169326782,0.009999999776482582
104,0.13864347338676453,0.9984227418899536,0.4779871106147766,0.8771929740905762,0.009999999776482582
105,0.14101828634738922,0.9984375238418579,0.3975537419319153,0.9181286692619324,0.009999999776482582
106,0.15162505209445953,0.9952681660652161,0.3760276138782501,0.9181286692619324,0.009999999776482582
107,0.1431567519903183,0.9968454241752625,0.35745784640312195,0.9239766001701355,0.009999999776482582
108,0.14416348934173584,0.9984227418899536,0.34210076928138733,0.9298245906829834,0.009999999776482582
109,0.14314159750938416,0.9984227418899536,0.4295613765716553,0.8947368264198303,0.009999999776482582
110,0.13806204497814178,0.9984227418899536,0.3782465159893036,0.9122806787490845,0.009999999776482582
111,0.14243707060813904,0.9984227418899536,0.35983744263648987,0.9298245906829834,0.009999999776482582
112,0.1361134946346283,0.9968454241752625,0.3423795700073242,0.9356725215911865,0.009999999776482582
113,0.1348787546157837,0.9984227418899536,0.34819886088371277,0.9298245906829834,0.009999999776482582
114,0.14172452688217163,0.9936908483505249,0.3615688383579254,0.9181286692619324,0.009999999776482582
115,0.14269623160362244,0.9952681660652161,0.33018192648887634,0.9356725215911865,0.009999999776482582
116,0.15083101391792297,0.9952681660652161,0.3316477835178375,0.9298245906829834,0.009999999776482582
117,0.141682431101799,0.9984227418899536,0.3082074820995331,0.9473684430122375,0.009999999776482582
118,0.13921323418617249,0.9984375238418579,0.32918015122413635,0.9181286692619324,0.009999999776482582
119,0.13370244204998016,0.9984227418899536,0.3284849226474762,0.9298245906829834,0.009999999776482582
120,0.1296367049217224,0.9984227418899536,0.32890790700912476,0.9181286692619324,0.009999999776482582
121,0.12757621705532074,0.9984227418899536,0.3280918002128601,0.9298245906829834,0.009999999776482582
122,0.12865465879440308,0.9984227418899536,0.3469560444355011,0.9181286692619324,0.009999999776482582
123,0.13010123372077942,0.9968454241752625,0.3525068759918213,0.9239766001701355,0.009999999776482582
124,0.1298651248216629,0.9984227418899536,0.344251811504364,0.9298245906829834,0.009999999776482582
125,0.1336679458618164,0.9984227418899536,0.32004961371421814,0.9239766001701355,0.009999999776482582
126,0.13404424488544464,0.9952681660652161,0.3321724236011505,0.9181286692619324,0.009999999776482582
127,0.13511605560779572,0.9984227418899536,0.3076842129230499,0.9239766001701355,0.009999999776482582
128,0.12853829562664032,0.9984227418899536,0.3171241581439972,0.9356725215911865,0.009999999776482582
129,0.1386769413948059,0.9952681660652161,0.3817712068557739,0.9181286692619324,0.009999999776482582
130,0.1295616775751114,0.9984227418899536,0.3530779182910919,0.9064327478408813,0.009999999776482582
131,0.13747237622737885,0.9952681660652161,0.3674567639827728,0.9239766001701355,0.009999999776482582
132,0.13067780435085297,0.9952681660652161,0.354291170835495,0.9122806787490845,0.009999999776482582
133,0.12816445529460907,0.9984227418899536,0.3737727999687195,0.9005848169326782,0.009999999776482582
134,0.12511011958122253,0.9984227418899536,0.3038502633571625,0.9473684430122375,0.009999999776482582
135,0.13451030850410461,0.9968454241752625,0.37056317925453186,0.871345043182373,0.009999999776482582
136,0.12248249351978302,0.9984227418899536,0.3323531150817871,0.9005848169326782,0.009999999776482582
137,0.1307990401983261,0.9968454241752625,0.33109739422798157,0.9181286692619324,0.009999999776482582
138,0.124238021671772,0.9984227418899536,0.3201447129249573,0.9298245906829834,0.009999999776482582
139,0.13437335193157196,0.9936908483505249,0.35294997692108154,0.9064327478408813,0.009999999776482582
140,0.1249251514673233,0.9968454241752625,0.32669132947921753,0.9122806787490845,0.009999999776482582
141,0.13028739392757416,0.9968454241752625,0.3500365912914276,0.8947368264198303,0.009999999776482582
142,0.128033846616745,0.9968454241752625,0.3239166736602783,0.9415204524993896,0.009999999776482582
143,0.12050458043813705,0.9984227418899536,0.30783170461654663,0.9356725215911865,0.009999999776482582
144,0.13861408829689026,0.9952681660652161,0.2778264880180359,0.9415204524993896,0.009999999776482582
145,0.1263500303030014,0.9968454241752625,0.25044184923171997,0.9415204524993896,0.009999999776482582
146,0.11909759044647217,0.9984227418899536,0.2661800980567932,0.9356725215911865,0.009999999776482582
147,0.1417618691921234,0.9921135902404785,0.341865211725235,0.9239766001701355,0.009999999776482582
148,0.12433182448148727,0.9968454241752625,0.28755122423171997,0.9356725215911865,0.009999999776482582
149,0.12297597527503967,0.9968454241752625,0.28980523347854614,0.9298245906829834,0.009999999776482582
150,0.12316825985908508,0.9984227418899536,0.25219908356666565,0.9649122953414917,0.009999999776482582
151,0.12642647325992584,0.9984227418899536,0.2651096284389496,0.9532163739204407,0.009999999776482582
152,0.11588607728481293,0.9984227418899536,0.48912540078163147,0.8771929740905762,0.009999999776482582
153,0.11929358541965485,0.9984227418899536,0.34439659118652344,0.9122806787490845,0.009999999776482582
154,0.11994712799787521,0.9984227418899536,0.3110434114933014,0.9298245906829834,0.009999999776482582
155,0.11858975887298584,0.9984227418899536,0.29322054982185364,0.9415204524993896,0.009999999776482582
156,0.11667459458112717,0.9984227418899536,0.28242990374565125,0.9532163739204407,0.009999999776482582
157,0.11838636547327042,0.9984227418899536,0.38609880208969116,0.9064327478408813,0.009999999776482582
158,0.11713898181915283,0.9984227418899536,0.31199225783348083,0.9298245906829834,0.009999999776482582
159,0.11871762573719025,0.9984227418899536,0.2735408544540405,0.9356725215911865,0.009999999776482582
160,0.11747491359710693,0.9984227418899536,0.3253534436225891,0.9064327478408813,0.009999999776482582
161,0.11616631597280502,0.9984227418899536,0.3297904133796692,0.9064327478408813,0.009999999776482582
162,0.12211264669895172,0.9984227418899536,0.39685383439064026,0.8771929740905762,0.009999999776482582
163,0.11650171875953674,0.9984227418899536,0.37942397594451904,0.8947368264198303,0.009999999776482582
164,0.11731893569231033,0.9984227418899536,0.4010811448097229,0.8654970526695251,0.009999999776482582
165,0.1160842701792717,0.9984227418899536,0.34000641107559204,0.9064327478408813,0.009999999776482582
166,0.11743316799402237,0.9984227418899536,0.3012520372867584,0.9356725215911865,0.009999999776482582
167,0.12059584259986877,0.9984227418899536,0.29412174224853516,0.9356725215911865,0.009999999776482582
168,0.12259462475776672,0.9936908483505249,0.2790595293045044,0.9415204524993896,0.009999999776482582
169,0.1171533614397049,0.9984227418899536,0.28564804792404175,0.9298245906829834,0.009999999776482582
170,0.11437581479549408,0.9984227418899536,0.2978185713291168,0.9298245906829834,0.009999999776482582
171,0.11830675601959229,0.9984227418899536,0.2943299412727356,0.9239766001701355,0.009999999776482582
172,0.11602706462144852,0.9984227418899536,0.2872687578201294,0.9298245906829834,0.009999999776482582
173,0.11274126172065735,0.9984227418899536,0.28699880838394165,0.9181286692619324,0.009999999776482582
174,0.11195608228445053,0.9984227418899536,0.28255051374435425,0.9239766001701355,0.009999999776482582
175,0.11311285197734833,0.9984227418899536,0.28349706530570984,0.9298245906829834,0.009999999776482582
176,0.11280318349599838,0.9968454241752625,0.34818610548973083,0.9122806787490845,0.009999999776482582
177,0.11172673106193542,0.9984227418899536,0.29830098152160645,0.9298245906829834,0.009999999776482582
178,0.11286517977714539,0.9984227418899536,0.30312633514404297,0.9181286692619324,0.009999999776482582
179,0.1233629658818245,0.9984227418899536,0.3226756155490875,0.9239766001701355,0.009999999776482582
180,0.11355479061603546,0.9984227418899536,0.3353838622570038,0.9239766001701355,0.009999999776482582
181,0.1168365627527237,0.9984227418899536,0.32498979568481445,0.9239766001701355,0.009999999776482582
182,0.11183647811412811,0.9984227418899536,0.31353476643562317,0.9298245906829834,0.009999999776482582
183,0.10798928886651993,1.0,0.32433032989501953,0.9239766001701355,0.009999999776482582
184,0.11125785857439041,0.9984227418899536,0.3172220289707184,0.9181286692619324,0.009999999776482582
185,0.10923818498849869,0.9984227418899536,0.2718775272369385,0.9415204524993896,0.009999999776482582
186,0.11228964477777481,0.9984227418899536,0.2904157340526581,0.9415204524993896,0.009999999776482582
187,0.11165063828229904,0.9984227418899536,0.2815993130207062,0.9415204524993896,0.009999999776482582
188,0.11064419895410538,0.9984227418899536,0.26469483971595764,0.9356725215911865,0.009999999776482582
189,0.10933630168437958,0.9984227418899536,0.2726738154888153,0.9415204524993896,0.009999999776482582
190,0.11671715974807739,0.9952681660652161,0.2833864986896515,0.9356725215911865,0.009999999776482582
191,0.10756003111600876,1.0,0.26187387108802795,0.9473684430122375,0.009999999776482582
192,0.11116645485162735,0.9984227418899536,0.264845609664917,0.9473684430122375,0.009999999776482582
193,0.11370284110307693,0.9984227418899536,0.27097275853157043,0.9298245906829834,0.009999999776482582
194,0.10985154658555984,0.9984227418899536,0.2609909474849701,0.9415204524993896,0.009999999776482582
195,0.10754089802503586,0.9984227418899536,0.2522854208946228,0.9473684430122375,0.009999999776482582
196,0.10992206633090973,0.9984227418899536,0.24996615946292877,0.9473684430122375,0.0009999999310821295
197,0.11196395009756088,0.9984227418899536,0.250767320394516,0.9473684430122375,0.0009999999310821295
198,0.11480753123760223,0.9984375238418579,0.25536811351776123,0.9415204524993896,0.0009999999310821295
199,0.10686886310577393,0.9984227418899536,0.25461167097091675,0.9415204524993896,0.0009999999310821295
200,0.11193908005952835,0.9984227418899536,0.25505712628364563,0.9415204524993896,0.0009999999310821295
201,0.10841593146324158,0.9984227418899536,0.2559831142425537,0.9415204524993896,0.0009999999310821295
202,0.11447633057832718,0.9968454241752625,0.25789645314216614,0.9415204524993896,0.0009999999310821295
203,0.10481573641300201,1.0,0.25761160254478455,0.9415204524993896,0.0009999999310821295
204,0.110441192984581,0.9984227418899536,0.2590447664260864,0.9415204524993896,0.0009999999310821295
205,0.10859641432762146,0.9984227418899536,0.2590942084789276,0.9415204524993896,0.0009999999310821295
206,0.10972169041633606,0.9984227418899536,0.2582855820655823,0.9415204524993896,0.0009999999310821295
207,0.11537833511829376,0.9968454241752625,0.2509911358356476,0.9473684430122375,0.0009999999310821295
208,0.10773929953575134,0.9984227418899536,0.2500072419643402,0.9473684430122375,0.0009999999310821295
209,0.10771290957927704,0.9984227418899536,0.2487599104642868,0.9473684430122375,0.0009999999310821295
210,0.11174037307500839,0.9984375238418579,0.2504294216632843,0.9473684430122375,0.0009999999310821295
211,0.10815362632274628,0.9984227418899536,0.2514662444591522,0.9473684430122375,0.0009999999310821295
212,0.10957810282707214,0.9984227418899536,0.2509598433971405,0.9473684430122375,0.0009999999310821295
213,0.10551563650369644,0.9984227418899536,0.25017374753952026,0.9473684430122375,0.0009999999310821295
214,0.10497792065143585,0.9984227418899536,0.25092047452926636,0.9473684430122375,0.0009999999310821295
215,0.1094370186328888,0.9984227418899536,0.25402122735977173,0.9473684430122375,0.0009999999310821295
216,0.10997570306062698,0.9968454241752625,0.2561250329017639,0.9473684430122375,0.0009999999310821295
217,0.11011897772550583,0.9984227418899536,0.2571715712547302,0.9473684430122375,0.0009999999310821295
218,0.10969437658786774,0.9984227418899536,0.25734391808509827,0.9473684430122375,0.0009999999310821295
219,0.10650207847356796,0.9984375238418579,0.25643253326416016,0.9473684430122375,0.0009999999310821295
220,0.11002938449382782,0.9984227418899536,0.2597104012966156,0.9473684430122375,0.0009999999310821295
221,0.11032431572675705,0.9984227418899536,0.2640482187271118,0.9415204524993896,0.0009999999310821295
222,0.10638345777988434,0.9984227418899536,0.2647143304347992,0.9415204524993896,0.0009999999310821295
223,0.10919973999261856,0.9984227418899536,0.26380178332328796,0.9415204524993896,0.0009999999310821295
224,0.11253732442855835,0.9968454241752625,0.2665713429450989,0.9415204524993896,0.0009999999310821295
225,0.10536285489797592,0.9984227418899536,0.2656700015068054,0.9415204524993896,0.0009999999310821295
226,0.10984373837709427,0.9984227418899536,0.2669280767440796,0.9415204524993896,0.0009999999310821295
227,0.11018063873052597,0.9984227418899536,0.26468369364738464,0.9415204524993896,0.0009999999310821295
228,0.10784779489040375,1.0,0.26284700632095337,0.9415204524993896,0.0009999999310821295
229,0.10693825036287308,0.9984227418899536,0.2620479166507721,0.9473684430122375,0.0009999999310821295
230,0.10567160695791245,0.9984375238418579,0.26164743304252625,0.9473684430122375,0.0009999999310821295
231,0.10824091732501984,0.9984227418899536,0.26060950756073,0.9473684430122375,0.0009999999310821295
232,0.10647550225257874,0.9984227418899536,0.2617306709289551,0.9473684430122375,0.0009999999310821295
233,0.1087585836648941,0.9984227418899536,0.2608639895915985,0.9473684430122375,0.0009999999310821295
234,0.11219323426485062,0.9984227418899536,0.26011714339256287,0.9473684430122375,0.0009999999310821295
235,0.1085432767868042,0.9984227418899536,0.2599440813064575,0.9473684430122375,0.0009999999310821295
236,0.11011941730976105,0.9984227418899536,0.2588985860347748,0.9473684430122375,0.0009999999310821295
237,0.10742240399122238,0.9984227418899536,0.2556995451450348,0.9473684430122375,0.0009999999310821295
238,0.11471249908208847,0.9984227418899536,0.2496018260717392,0.9473684430122375,0.0009999999310821295
239,0.11802209168672562,0.9968454241752625,0.2519420087337494,0.9473684430122375,0.0009999999310821295
240,0.10733354091644287,0.9984375238418579,0.2511688470840454,0.9473684430122375,0.0009999999310821295
241,0.10853663086891174,0.9984227418899536,0.2473641037940979,0.9473684430122375,0.0009999999310821295
242,0.10736827552318573,0.9984227418899536,0.24479521811008453,0.9473684430122375,0.0009999999310821295
243,0.11035481095314026,0.9968454241752625,0.24719764292240143,0.9473684430122375,0.0009999999310821295
244,0.10610848665237427,0.9984227418899536,0.24602137506008148,0.9473684430122375,0.0009999999310821295
245,0.10372572392225266,0.9984227418899536,0.2519756257534027,0.9473684430122375,0.0009999999310821295
246,0.11093360185623169,0.9984227418899536,0.2499948889017105,0.9415204524993896,0.0009999999310821295
247,0.10781203210353851,0.9984227418899536,0.24885748326778412,0.9473684430122375,0.0009999999310821295
248,0.11044139415025711,0.9984227418899536,0.24433022737503052,0.9473684430122375,0.0009999999310821295
249,0.10761266946792603,0.9984227418899536,0.24104240536689758,0.9473684430122375,0.0009999999310821295
250,0.10859640687704086,0.9984227418899536,0.24251900613307953,0.9473684430122375,0.0009999999310821295
251,0.10571093112230301,0.9984227418899536,0.24316923320293427,0.9473684430122375,0.0009999999310821295
252,0.10465872287750244,1.0,0.24113541841506958,0.9473684430122375,0.0009999999310821295
253,0.10931135714054108,0.9984227418899536,0.23994871973991394,0.9473684430122375,0.0009999999310821295
254,0.10885990411043167,0.9984227418899536,0.24009807407855988,0.9473684430122375,0.0009999999310821295
255,0.11279959976673126,0.9984227418899536,0.24151234328746796,0.9473684430122375,0.0009999999310821295
256,0.10786312818527222,0.9984227418899536,0.23875394463539124,0.9473684430122375,0.0009999999310821295
257,0.10881828516721725,0.9984227418899536,0.2379167377948761,0.9473684430122375,0.0009999999310821295
258,0.10441834479570389,0.9984227418899536,0.23637548089027405,0.9473684430122375,0.0009999999310821295
259,0.10725130885839462,0.9984227418899536,0.2339644879102707,0.9473684430122375,0.0009999999310821295
260,0.10870984941720963,0.9984227418899536,0.23312067985534668,0.9473684430122375,0.0009999999310821295
261,0.10507630556821823,0.9984227418899536,0.23243507742881775,0.9473684430122375,0.0009999999310821295
262,0.10471956431865692,0.9984227418899536,0.23082077503204346,0.9473684430122375,0.0009999999310821295
263,0.106422558426857,0.9984227418899536,0.22760009765625,0.9473684430122375,0.0009999999310821295
264,0.10657054930925369,0.9984227418899536,0.22639483213424683,0.9473684430122375,0.0009999999310821295
265,0.11264777183532715,0.9984227418899536,0.22018417716026306,0.9532163739204407,0.0009999999310821295
266,0.10969600081443787,0.9968454241752625,0.21751920878887177,0.9590643048286438,0.0009999999310821295
267,0.1060190424323082,0.9984227418899536,0.21838191151618958,0.9532163739204407,0.0009999999310821295
268,0.10567498207092285,0.9984227418899536,0.21803312003612518,0.9590643048286438,0.0009999999310821295
269,0.11304354667663574,0.9984227418899536,0.2104642540216446,0.9649122953414917,0.0009999999310821295
270,0.10753234475851059,0.9984227418899536,0.20937055349349976,0.9649122953414917,0.0009999999310821295
271,0.1080428883433342,1.0,0.20888569951057434,0.9590643048286438,0.0009999999310821295
272,0.10569354146718979,0.9984227418899536,0.208424910902977,0.9590643048286438,0.0009999999310821295
273,0.10435757786035538,0.9984227418899536,0.2082589864730835,0.9590643048286438,0.0009999999310821295
274,0.11237907409667969,0.996874988079071,0.20564624667167664,0.9590643048286438,0.0009999999310821295
275,0.10724008083343506,0.9984227418899536,0.2054743617773056,0.9590643048286438,0.0009999999310821295
276,0.11740376055240631,0.9968454241752625,0.20724831521511078,0.9590643048286438,0.0009999999310821295
277,0.10985532402992249,0.9984227418899536,0.2067859023809433,0.9590643048286438,0.0009999999310821295
278,0.10779765248298645,0.9984227418899536,0.20667581260204315,0.9590643048286438,0.0009999999310821295
279,0.10688858479261398,0.9984227418899536,0.20592598617076874,0.9590643048286438,0.0009999999310821295
280,0.11040250211954117,0.9984227418899536,0.20420625805854797,0.9590643048286438,0.0009999999310821295
281,0.10803770273923874,0.9984227418899536,0.20413179695606232,0.9590643048286438,0.0009999999310821295
282,0.10686319321393967,0.9984227418899536,0.20384176075458527,0.9590643048286438,0.0009999999310821295
283,0.10563207417726517,0.9984227418899536,0.20392028987407684,0.9590643048286438,0.0009999999310821295
284,0.10655055940151215,0.9984227418899536,0.2040971964597702,0.9590643048286438,0.0009999999310821295
285,0.10669516026973724,0.9984227418899536,0.2041665017604828,0.9590643048286438,0.0009999999310821295
286,0.11503730714321136,0.9984227418899536,0.20303106307983398,0.9649122953414917,0.0009999999310821295
287,0.10508745908737183,0.9984227418899536,0.202021062374115,0.9649122953414917,0.0009999999310821295
288,0.10666994750499725,0.9968454241752625,0.2016744613647461,0.9590643048286438,0.0009999999310821295
289,0.11878718435764313,0.9968454241752625,0.2037617266178131,0.9590643048286438,0.0009999999310821295
290,0.10555097460746765,0.9984227418899536,0.20282699167728424,0.9590643048286438,0.0009999999310821295
291,0.1058845967054367,0.9984227418899536,0.20352627336978912,0.9590643048286438,0.0009999999310821295
292,0.1075548455119133,0.9984227418899536,0.20367081463336945,0.9590643048286438,0.0009999999310821295
293,0.10400097072124481,0.9984227418899536,0.20327059924602509,0.9590643048286438,0.0009999999310821295
294,0.10548809915781021,0.9984227418899536,0.2035481035709381,0.9590643048286438,0.0009999999310821295
295,0.10540851950645447,0.9984227418899536,0.2036135047674179,0.9590643048286438,0.0009999999310821295
