,loss,accuracy,val_loss,val_accuracy,lr
57,0.24302388727664948,0.9952681660652161,0.3594955503940582,0.9122806787490845,0.009999999776482582
58,0.24351947009563446,0.9905362725257874,0.4006032645702362,0.8947368264198303,0.009999999776482582
59,0.2461412101984024,0.9905362725257874,0.3499737083911896,0.9239766001701355,0.009999999776482582
60,0.243935227394104,0.9905362725257874,0.3434418737888336,0.9239766001701355,0.009999999776482582
61,0.233956977725029,0.9921135902404785,0.32404473423957825,0.9532163739204407,0.009999999776482582
62,0.2337106466293335,0.9905362725257874,0.3408670723438263,0.9415204524993896,0.009999999776482582
63,0.22183631360530853,0.9936908483505249,0.3374252915382385,0.9356725215911865,0.009999999776482582
64,0.22621910274028778,0.9936908483505249,0.33760061860084534,0.9473684430122375,0.009999999776482582
65,0.2271202951669693,0.9952681660652161,0.3605019748210907,0.9239766001701355,0.009999999776482582
66,0.2095351666212082,0.9984227418899536,0.3190339207649231,0.9473684430122375,0.009999999776482582
67,0.21294617652893066,0.9968454241752625,0.442795991897583,0.8830409646034241,0.009999999776482582
68,0.2170078009366989,0.9921135902404785,0.28863146901130676,0.9649122953414917,0.009999999776482582
69,0.20218294858932495,0.9968454241752625,0.3554117977619171,0.9181286692619324,0.009999999776482582
70,0.20528821647167206,0.9968454241752625,0.33873888850212097,0.9298245906829834,0.009999999776482582
71,0.21578791737556458,0.9905362725257874,0.29958420991897583,0.9473684430122375,0.009999999776482582
72,0.20636968314647675,0.9921135902404785,0.2958216071128845,0.9532163739204407,0.009999999776482582
73,0.199447363615036,0.9952681660652161,0.2984766364097595,0.9415204524993896,0.009999999776482582
74,0.1896800845861435,0.9984227418899536,0.27379661798477173,0.9649122953414917,0.009999999776482582
75,0.18724006414413452,1.0,0.27699947357177734,0.9649122953414917,0.009999999776482582
76,0.1885347068309784,0.996874988079071,0.28239238262176514,0.9649122953414917,0.009999999776482582
77,0.189835324883461,0.9968454241752625,0.27390846610069275,0.9649122953414917,0.009999999776482582
78,0.1956980675458908,0.9936908483505249,0.26133501529693604,0.9649122953414917,0.009999999776482582
79,0.18742798268795013,0.9936908483505249,0.27413856983184814,0.9532163739204407,0.009999999776482582
80,0.18012897670269012,1.0,0.24916893243789673,0.9707602262496948,0.009999999776482582
81,0.19067056477069855,0.9952681660652161,0.2855791747570038,0.9473684430122375,0.009999999776482582
82,0.18557853996753693,0.9968454241752625,0.24926303327083588,0.9649122953414917,0.009999999776482582
83,0.19592861831188202,0.9936908483505249,0.2552017569541931,0.9649122953414917,0.009999999776482582
84,0.2134588062763214,0.9794952869415283,0.32053762674331665,0.9298245906829834,0.009999999776482582
85,0.18077634274959564,0.9968454241752625,0.297322541475296,0.9590643048286438,0.009999999776482582
86,0.17811319231987,0.9968454241752625,0.28044408559799194,0.9532163739204407,0.009999999776482582
87,0.17531318962574005,1.0,0.2658587098121643,0.9707602262496948,0.009999999776482582
88,0.17370815575122833,1.0,0.28604856133461,0.9473684430122375,0.009999999776482582
89,0.17348237335681915,0.9968454241752625,0.28626134991645813,0.9649122953414917,0.009999999776482582
90,0.16626355051994324,1.0,0.2674041986465454,0.9649122953414917,0.009999999776482582
91,0.17121537029743195,0.9968454241752625,0.24744544923305511,0.9707602262496948,0.009999999776482582
92,0.17120365798473358,0.9984227418899536,0.2798498570919037,0.9649122953414917,0.009999999776482582
93,0.16347762942314148,1.0,0.29591870307922363,0.9415204524993896,0.009999999776482582
94,0.16193199157714844,1.0,0.26936644315719604,0.9649122953414917,0.009999999776482582
95,0.1599336862564087,1.0,0.2908698618412018,0.9532163739204407,0.009999999776482582
96,0.16982878744602203,0.9968454241752625,0.2513761520385742,0.9649122953414917,0.009999999776482582
97,0.1675267070531845,0.9952681660652161,0.25289973616600037,0.9707602262496948,0.009999999776482582
98,0.16071176528930664,1.0,0.2385336458683014,0.9649122953414917,0.009999999776482582
99,0.15702159702777863,0.9984227418899536,0.25488463044166565,0.9649122953414917,0.009999999776482582
100,0.15360027551651,1.0,0.24386106431484222,0.9766082167625427,0.009999999776482582
101,0.1571682244539261,1.0,0.2440989762544632,0.9649122953414917,0.009999999776482582
102,0.15511740744113922,1.0,0.2658690810203552,0.9532163739204407,0.009999999776482582
103,0.15633559226989746,0.9984227418899536,0.2470424473285675,0.9649122953414917,0.009999999776482582
104,0.17402254045009613,0.9952681660652161,0.21482278406620026,0.9766082167625427,0.009999999776482582
105,0.15455201268196106,0.9984227418899536,0.22261060774326324,0.9766082167625427,0.009999999776482582
106,0.15645352005958557,0.9984227418899536,0.24713777005672455,0.9707602262496948,0.009999999776482582
107,0.15155358612537384,1.0,0.2382572442293167,0.9766082167625427,0.009999999776482582
108,0.1573074460029602,0.9968454241752625,0.24598953127861023,0.9707602262496948,0.009999999776482582
109,0.14739158749580383,1.0,0.2220315784215927,0.9824561476707458,0.009999999776482582
110,0.1534150242805481,0.9984227418899536,0.2235053926706314,0.9766082167625427,0.009999999776482582
111,0.14646010100841522,1.0,0.22851265966892242,0.9766082167625427,0.009999999776482582
112,0.14544932544231415,1.0,0.23450331389904022,0.9707602262496948,0.009999999776482582
113,0.15320633351802826,1.0,0.24423298239707947,0.9649122953414917,0.009999999776482582
114,0.1419372409582138,0.9984227418899536,0.25838524103164673,0.9532163739204407,0.009999999776482582
115,0.14625310897827148,1.0,0.23924852907657623,0.9707602262496948,0.009999999776482582
116,0.1396891325712204,1.0,0.23173023760318756,0.9824561476707458,0.009999999776482582
117,0.14835117757320404,0.9984227418899536,0.22927604615688324,0.9649122953414917,0.009999999776482582
118,0.1449652910232544,1.0,0.2461337298154831,0.9649122953414917,0.009999999776482582
119,0.1372726708650589,1.0,0.22915470600128174,0.9707602262496948,0.009999999776482582
120,0.14469262957572937,1.0,0.22288931906223297,0.9707602262496948,0.009999999776482582
121,0.13810361921787262,1.0,0.23642989993095398,0.9649122953414917,0.009999999776482582
122,0.13943123817443848,1.0,0.23606181144714355,0.9707602262496948,0.009999999776482582
123,0.1428196132183075,1.0,0.21931402385234833,0.9649122953414917,0.009999999776482582
124,0.14338929951190948,0.9952681660652161,0.2250186800956726,0.9707602262496948,0.009999999776482582
125,0.13421647250652313,1.0,0.23122815787792206,0.9707602262496948,0.009999999776482582
126,0.1420706808567047,1.0,0.22597847878932953,0.9707602262496948,0.009999999776482582
127,0.1477341204881668,1.0,0.23111240565776825,0.9707602262496948,0.009999999776482582
128,0.141832172870636,1.0,0.22213539481163025,0.9766082167625427,0.009999999776482582
129,0.13923119008541107,0.9968454241752625,0.2186025232076645,0.9707602262496948,0.009999999776482582
130,0.13094069063663483,1.0,0.22092069685459137,0.9766082167625427,0.009999999776482582
131,0.1399376094341278,1.0,0.21019457280635834,0.9824561476707458,0.009999999776482582
132,0.13613581657409668,0.9968454241752625,0.2232477217912674,0.9766082167625427,0.009999999776482582
133,0.1338789016008377,1.0,0.2235320657491684,0.9766082167625427,0.009999999776482582
134,0.1307278275489807,1.0,0.21393431723117828,0.9824561476707458,0.009999999776482582
135,0.13833460211753845,0.9984227418899536,0.23466788232326508,0.9590643048286438,0.009999999776482582
136,0.1368895024061203,1.0,0.22383588552474976,0.9707602262496948,0.009999999776482582
137,0.13960811495780945,0.9984227418899536,0.23983992636203766,0.9649122953414917,0.009999999776482582
138,0.12756721675395966,1.0,0.23134778439998627,0.9649122953414917,0.009999999776482582
139,0.12789437174797058,1.0,0.22314654290676117,0.9649122953414917,0.009999999776482582
140,0.13538168370723724,1.0,0.2267874777317047,0.9590643048286438,0.009999999776482582
141,0.12575852870941162,1.0,0.2229393869638443,0.9707602262496948,0.009999999776482582
142,0.1302318125963211,1.0,0.23519611358642578,0.9707602262496948,0.009999999776482582
143,0.13323065638542175,0.9984227418899536,0.24476583302021027,0.9473684430122375,0.009999999776482582
144,0.13408921658992767,1.0,0.21633152663707733,0.9766082167625427,0.009999999776482582
145,0.12805043160915375,0.9984227418899536,0.21323201060295105,0.9649122953414917,0.009999999776482582
146,0.13460125029087067,0.9984227418899536,0.20458276569843292,0.9766082167625427,0.009999999776482582
147,0.13674381375312805,0.9968454241752625,0.21724103391170502,0.9766082167625427,0.009999999776482582
148,0.12460225075483322,1.0,0.216546893119812,0.9707602262496948,0.009999999776482582
149,0.12642879784107208,0.9984227418899536,0.22964787483215332,0.9649122953414917,0.009999999776482582
150,0.13080516457557678,1.0,0.24641050398349762,0.9649122953414917,0.009999999776482582
151,0.124379001557827,1.0,0.2295682579278946,0.9649122953414917,0.009999999776482582
152,0.12570331990718842,1.0,0.233062744140625,0.9707602262496948,0.009999999776482582
153,0.12554539740085602,1.0,0.22900229692459106,0.9707602262496948,0.009999999776482582
154,0.12628276646137238,1.0,0.2352706342935562,0.9590643048286438,0.009999999776482582
155,0.12307474762201309,0.9984227418899536,0.20923425257205963,0.9707602262496948,0.009999999776482582
156,0.13450275361537933,0.996874988079071,0.20464415848255157,0.9824561476707458,0.009999999776482582
157,0.13078877329826355,1.0,0.2026931345462799,0.988304078578949,0.009999999776482582
158,0.12732549011707306,0.9984227418899536,0.19043317437171936,0.9824561476707458,0.009999999776482582
159,0.13202598690986633,0.996874988079071,0.20205792784690857,0.9707602262496948,0.009999999776482582
160,0.12601563334465027,1.0,0.21428976953029633,0.9707602262496948,0.009999999776482582
161,0.12364114820957184,1.0,0.19551217555999756,0.9766082167625427,0.009999999776482582
162,0.126165509223938,1.0,0.1928892582654953,0.9824561476707458,0.009999999776482582
163,0.12264944612979889,1.0,0.20659983158111572,0.9766082167625427,0.009999999776482582
164,0.12124589085578918,1.0,0.2056751847267151,0.9766082167625427,0.009999999776482582
165,0.12171503156423569,1.0,0.21284104883670807,0.9707602262496948,0.009999999776482582
166,0.1206115186214447,1.0,0.20120665431022644,0.9707602262496948,0.009999999776482582
167,0.11912262439727783,1.0,0.2094780057668686,0.9707602262496948,0.009999999776482582
168,0.11709623783826828,1.0,0.21289066970348358,0.9649122953414917,0.009999999776482582
169,0.12144166976213455,0.9984227418899536,0.2375779002904892,0.9590643048286438,0.009999999776482582
170,0.12624555826187134,0.9968454241752625,0.2174999862909317,0.9590643048286438,0.009999999776482582
171,0.11774814873933792,0.9984227418899536,0.21437126398086548,0.9590643048286438,0.009999999776482582
172,0.12231015413999557,0.9984227418899536,0.2061668485403061,0.9649122953414917,0.009999999776482582
173,0.11876005679368973,0.9984227418899536,0.19634605944156647,0.9707602262496948,0.009999999776482582
174,0.11712883412837982,1.0,0.20069628953933716,0.9707602262496948,0.009999999776482582
175,0.11670958995819092,1.0,0.2040894776582718,0.9649122953414917,0.009999999776482582
176,0.12107860296964645,1.0,0.21567687392234802,0.9590643048286438,0.009999999776482582
177,0.1140802651643753,1.0,0.19609208405017853,0.9766082167625427,0.009999999776482582
178,0.11546311527490616,1.0,0.19779250025749207,0.9766082167625427,0.009999999776482582
179,0.11896470934152603,0.9984375238418579,0.19856001436710358,0.9707602262496948,0.009999999776482582
180,0.11252336204051971,1.0,0.20926927030086517,0.9590643048286438,0.009999999776482582
181,0.11494584381580353,0.9984227418899536,0.20871147513389587,0.9649122953414917,0.009999999776482582
182,0.11166076362133026,1.0,0.2090311348438263,0.9649122953414917,0.009999999776482582
183,0.11150602251291275,1.0,0.19517342746257782,0.9707602262496948,0.009999999776482582
184,0.11377666145563126,1.0,0.19145336747169495,0.9766082167625427,0.009999999776482582
185,0.11264388263225555,1.0,0.19590507447719574,0.9707602262496948,0.009999999776482582
186,0.11024267226457596,1.0,0.19805167615413666,0.9707602262496948,0.009999999776482582
187,0.10761534422636032,1.0,0.19843903183937073,0.9707602262496948,0.009999999776482582
188,0.11131482571363449,1.0,0.2072593718767166,0.9649122953414917,0.009999999776482582
189,0.10971029102802277,1.0,0.20849785208702087,0.9707602262496948,0.009999999776482582
190,0.11169085651636124,1.0,0.20114655792713165,0.9590643048286438,0.009999999776482582
191,0.11260921508073807,1.0,0.20475032925605774,0.9649122953414917,0.009999999776482582
192,0.11532700806856155,0.9984227418899536,0.20533788204193115,0.9707602262496948,0.009999999776482582
193,0.11111381649971008,1.0,0.2046702802181244,0.9649122953414917,0.009999999776482582
194,0.1082422286272049,1.0,0.21459871530532837,0.9707602262496948,0.009999999776482582
195,0.11026094853878021,1.0,0.23194462060928345,0.9590643048286438,0.009999999776482582
196,0.11384522169828415,1.0,0.20869646966457367,0.9707602262496948,0.009999999776482582
197,0.11006197333335876,1.0,0.18826815485954285,0.9766082167625427,0.009999999776482582
198,0.10878200083971024,1.0,0.18910065293312073,0.9707602262496948,0.009999999776482582
199,0.10911796241998672,1.0,0.18244655430316925,0.9766082167625427,0.009999999776482582
200,0.10886480659246445,1.0,0.17906984686851501,0.9824561476707458,0.009999999776482582
201,0.10553614795207977,1.0,0.18053989112377167,0.9766082167625427,0.009999999776482582
202,0.10753654688596725,1.0,0.18097901344299316,0.9824561476707458,0.009999999776482582
203,0.10637437552213669,1.0,0.18568576872348785,0.9766082167625427,0.009999999776482582
204,0.10243193805217743,1.0,0.19006434082984924,0.9707602262496948,0.009999999776482582
205,0.10957400500774384,1.0,0.18261390924453735,0.9766082167625427,0.009999999776482582
206,0.11171621084213257,0.9984227418899536,0.1864016056060791,0.9649122953414917,0.009999999776482582
207,0.10398931056261063,1.0,0.17312510311603546,0.9766082167625427,0.009999999776482582
208,0.1088288351893425,1.0,0.17215193808078766,0.9824561476707458,0.009999999776482582
209,0.11068760603666306,1.0,0.1724904328584671,0.9824561476707458,0.009999999776482582
210,0.10275319963693619,1.0,0.17113539576530457,0.9824561476707458,0.009999999776482582
211,0.10762365907430649,1.0,0.1940411776304245,0.9707602262496948,0.009999999776482582
212,0.10616479068994522,1.0,0.18285700678825378,0.9766082167625427,0.009999999776482582
213,0.10984259843826294,1.0,0.1737094670534134,0.9766082167625427,0.009999999776482582
214,0.1127825453877449,0.9984227418899536,0.18071509897708893,0.9766082167625427,0.009999999776482582
215,0.1065993458032608,1.0,0.1717972457408905,0.9766082167625427,0.009999999776482582
216,0.10938924551010132,1.0,0.17121881246566772,0.9766082167625427,0.009999999776482582
217,0.11135729402303696,0.9984227418899536,0.18202029168605804,0.9766082167625427,0.009999999776482582
218,0.10631199926137924,1.0,0.173305943608284,0.9766082167625427,0.009999999776482582
219,0.10289470851421356,1.0,0.17504197359085083,0.9707602262496948,0.009999999776482582
220,0.09933771938085556,1.0,0.17275001108646393,0.9707602262496948,0.009999999776482582
221,0.10034764558076859,1.0,0.17498259246349335,0.9707602262496948,0.009999999776482582
222,0.1007058322429657,1.0,0.17414657771587372,0.9766082167625427,0.009999999776482582
223,0.10709244757890701,1.0,0.18410126864910126,0.9707602262496948,0.009999999776482582
224,0.1077103391289711,0.9984227418899536,0.17290116846561432,0.9824561476707458,0.009999999776482582
225,0.1022886261343956,1.0,0.16890642046928406,0.9824561476707458,0.009999999776482582
226,0.10090278834104538,1.0,0.17137907445430756,0.9766082167625427,0.009999999776482582
227,0.10412358492612839,1.0,0.1852620393037796,0.9766082167625427,0.009999999776482582
228,0.10261805355548859,0.9984227418899536,0.182736337184906,0.9766082167625427,0.009999999776482582
229,0.10043518245220184,1.0,0.17243267595767975,0.9707602262496948,0.009999999776482582
230,0.10354281216859818,0.9984227418899536,0.187013640999794,0.9766082167625427,0.009999999776482582
231,0.10645554214715958,1.0,0.1862407922744751,0.9766082167625427,0.009999999776482582
232,0.1082526370882988,0.9984227418899536,0.18728776276111603,0.9707602262496948,0.009999999776482582
233,0.10419648140668869,1.0,0.19742651283740997,0.9649122953414917,0.009999999776482582
234,0.1040881872177124,1.0,0.18931736052036285,0.9766082167625427,0.009999999776482582
235,0.10210835188627243,1.0,0.18510118126869202,0.9649122953414917,0.009999999776482582
236,0.09974344074726105,1.0,0.18182408809661865,0.9707602262496948,0.009999999776482582
237,0.10409628599882126,1.0,0.1851682960987091,0.9707602262496948,0.009999999776482582
238,0.09815742075443268,1.0,0.18865837156772614,0.9707602262496948,0.009999999776482582
239,0.100956492125988,1.0,0.18883568048477173,0.9707602262496948,0.009999999776482582
240,0.0993904173374176,1.0,0.2082294225692749,0.9707602262496948,0.009999999776482582
241,0.10127522796392441,1.0,0.19804935157299042,0.9649122953414917,0.009999999776482582
242,0.1039750725030899,1.0,0.2064414918422699,0.9649122953414917,0.009999999776482582
243,0.10106122493743896,0.9984227418899536,0.18067605793476105,0.9766082167625427,0.009999999776482582
244,0.10055037587881088,1.0,0.1791575700044632,0.9766082167625427,0.009999999776482582
245,0.10118820518255234,1.0,0.1856483817100525,0.9766082167625427,0.009999999776482582
246,0.10606946051120758,0.9952681660652161,0.2145461142063141,0.9649122953414917,0.009999999776482582
247,0.10483574867248535,1.0,0.19333003461360931,0.9649122953414917,0.009999999776482582
248,0.10294483602046967,1.0,0.18506692349910736,0.9707602262496948,0.009999999776482582
249,0.10317954421043396,1.0,0.1832091510295868,0.9707602262496948,0.009999999776482582
250,0.10124290734529495,1.0,0.1711554080247879,0.9766082167625427,0.009999999776482582
251,0.09865199774503708,1.0,0.17067913711071014,0.9707602262496948,0.009999999776482582
252,0.11057643592357635,0.9984227418899536,0.170755997300148,0.9707602262496948,0.009999999776482582
253,0.09895364940166473,0.9984227418899536,0.1903783529996872,0.9766082167625427,0.009999999776482582
254,0.10060586780309677,0.9984227418899536,0.17048244178295135,0.9824561476707458,0.009999999776482582
255,0.09802965819835663,0.9984227418899536,0.1740848273038864,0.9766082167625427,0.009999999776482582
256,0.0980309247970581,1.0,0.1751231700181961,0.9766082167625427,0.009999999776482582
257,0.09354037791490555,1.0,0.17669901251792908,0.9766082167625427,0.009999999776482582
258,0.09788176417350769,1.0,0.1671813577413559,0.9824561476707458,0.009999999776482582
259,0.10143669694662094,1.0,0.18291091918945312,0.9766082167625427,0.009999999776482582
260,0.10224830359220505,1.0,0.18366725742816925,0.9707602262496948,0.009999999776482582
261,0.10396100580692291,0.9968454241752625,0.21724845468997955,0.9473684430122375,0.009999999776482582
262,0.10909059643745422,0.9968454241752625,0.17100739479064941,0.9766082167625427,0.009999999776482582
263,0.09663011133670807,1.0,0.16492821276187897,0.9824561476707458,0.009999999776482582
264,0.09967651218175888,1.0,0.15363085269927979,0.988304078578949,0.009999999776482582
265,0.0985383465886116,1.0,0.17422744631767273,0.9707602262496948,0.009999999776482582
266,0.09573931992053986,1.0,0.17105814814567566,0.9649122953414917,0.009999999776482582
267,0.10002462565898895,1.0,0.15652889013290405,0.9824561476707458,0.009999999776482582
268,0.09539129585027695,1.0,0.15460069477558136,0.9824561476707458,0.009999999776482582
269,0.09508609026670456,1.0,0.1570112705230713,0.988304078578949,0.009999999776482582
270,0.09444458037614822,1.0,0.16837969422340393,0.9766082167625427,0.009999999776482582
271,0.09879237413406372,1.0,0.18617965281009674,0.9707602262496948,0.009999999776482582
272,0.09643072634935379,1.0,0.17487576603889465,0.9707602262496948,0.009999999776482582
273,0.09277155995368958,1.0,0.17008233070373535,0.9707602262496948,0.009999999776482582
274,0.09476597607135773,1.0,0.17438265681266785,0.9707602262496948,0.009999999776482582
275,0.09576327353715897,1.0,0.17477457225322723,0.9707602262496948,0.009999999776482582
276,0.09495723247528076,1.0,0.1682213842868805,0.9707602262496948,0.009999999776482582
277,0.09449370205402374,1.0,0.1688743233680725,0.9707602262496948,0.009999999776482582
278,0.09338268637657166,1.0,0.1719007045030594,0.9766082167625427,0.009999999776482582
279,0.09238846600055695,1.0,0.17768391966819763,0.9707602262496948,0.009999999776482582
280,0.09561421722173691,1.0,0.16254039108753204,0.9824561476707458,0.009999999776482582
281,0.09498404711484909,1.0,0.1585925817489624,0.9824561476707458,0.009999999776482582
282,0.09883704036474228,1.0,0.15628214180469513,0.9824561476707458,0.009999999776482582
283,0.09271835535764694,0.9984227418899536,0.16796892881393433,0.9824561476707458,0.009999999776482582
284,0.09754620492458344,0.9984227418899536,0.16220183670520782,0.9766082167625427,0.009999999776482582
285,0.0933973640203476,0.9984375238418579,0.15560469031333923,0.9766082167625427,0.009999999776482582
286,0.09715134650468826,0.9984227418899536,0.16154855489730835,0.9707602262496948,0.009999999776482582
287,0.09269151091575623,1.0,0.1585519015789032,0.9766082167625427,0.009999999776482582
288,0.09847557544708252,0.9984227418899536,0.16568008065223694,0.9766082167625427,0.009999999776482582
289,0.09490393102169037,1.0,0.16698205471038818,0.9707602262496948,0.009999999776482582
290,0.09435217827558517,1.0,0.18526586890220642,0.9707602262496948,0.009999999776482582
291,0.09668802469968796,1.0,0.18604525923728943,0.9649122953414917,0.009999999776482582
292,0.10227187722921371,0.9984227418899536,0.1857912689447403,0.9707602262496948,0.009999999776482582
293,0.10357686132192612,0.9968454241752625,0.23459337651729584,0.9473684430122375,0.009999999776482582
294,0.09374797344207764,1.0,0.19734196364879608,0.9649122953414917,0.009999999776482582
295,0.09205474704504013,1.0,0.18383920192718506,0.9766082167625427,0.009999999776482582
296,0.09186038374900818,1.0,0.1772291213274002,0.9707602262496948,0.009999999776482582
297,0.09453267604112625,1.0,0.16538448631763458,0.9707602262496948,0.009999999776482582
298,0.0915469378232956,1.0,0.17202281951904297,0.9707602262496948,0.009999999776482582
299,0.09277226775884628,1.0,0.1750110238790512,0.9824561476707458,0.009999999776482582
300,0.09636551886796951,0.9984227418899536,0.17520855367183685,0.9766082167625427,0.009999999776482582
301,0.09240616112947464,1.0,0.17468732595443726,0.9824561476707458,0.009999999776482582
302,0.09147798269987106,1.0,0.1723046749830246,0.9824561476707458,0.009999999776482582
303,0.08803525567054749,1.0,0.1755908727645874,0.9766082167625427,0.009999999776482582
304,0.09340032935142517,1.0,0.16708022356033325,0.9766082167625427,0.009999999776482582
305,0.0906079038977623,1.0,0.16412577033042908,0.9766082167625427,0.009999999776482582
306,0.0933830663561821,1.0,0.16432107985019684,0.9824561476707458,0.009999999776482582
307,0.08917136490345001,1.0,0.15953946113586426,0.9707602262496948,0.009999999776482582
308,0.09013893455266953,1.0,0.15920348465442657,0.9824561476707458,0.009999999776482582
309,0.08813893049955368,1.0,0.15992973744869232,0.9824561476707458,0.009999999776482582
310,0.08717454224824905,1.0,0.16104590892791748,0.9707602262496948,0.009999999776482582
311,0.08929578959941864,1.0,0.160258486866951,0.9766082167625427,0.009999999776482582
312,0.0925104022026062,1.0,0.1637827306985855,0.9707602262496948,0.009999999776482582
313,0.08963616192340851,1.0,0.156537264585495,0.9824561476707458,0.009999999776482582
314,0.09131568670272827,1.0,0.15485408902168274,0.9824561476707458,0.009999999776482582
315,0.08831827342510223,1.0,0.1548338234424591,0.9824561476707458,0.0009999999310821295
