,loss,accuracy,val_loss,val_accuracy,lr
78,0.1750735193490982,1.0,0.29187652468681335,0.9649122953414917,0.009999999776482582
79,0.1823948323726654,0.9936908483505249,0.2864375710487366,0.9473684430122375,0.009999999776482582
80,0.18151015043258667,0.9984227418899536,0.28284937143325806,0.9473684430122375,0.009999999776482582
81,0.16994769871234894,1.0,0.2649991512298584,0.9590643048286438,0.009999999776482582
82,0.17316536605358124,1.0,0.26309165358543396,0.9590643048286438,0.009999999776482582
83,0.16846439242362976,0.9968454241752625,0.272617369890213,0.9532163739204407,0.009999999776482582
84,0.17565490305423737,1.0,0.25947505235671997,0.9590643048286438,0.009999999776482582
85,0.17100031673908234,1.0,0.24861979484558105,0.9590643048286438,0.009999999776482582
86,0.16190198063850403,0.9984227418899536,0.2501983046531677,0.9590643048286438,0.009999999776482582
87,0.1685468703508377,0.9984227418899536,0.25931593775749207,0.9590643048286438,0.009999999776482582
88,0.15882059931755066,1.0,0.29171714186668396,0.9590643048286438,0.009999999776482582
89,0.1626242846250534,1.0,0.3084581196308136,0.9590643048286438,0.009999999776482582
90,0.15914221107959747,0.9984227418899536,0.30033719539642334,0.9649122953414917,0.009999999776482582
91,0.16057616472244263,0.9984227418899536,0.2935948073863983,0.9649122953414917,0.009999999776482582
92,0.15982604026794434,1.0,0.27735400199890137,0.9649122953414917,0.009999999776482582
93,0.15584972500801086,1.0,0.2666354477405548,0.9590643048286438,0.009999999776482582
94,0.1632450968027115,1.0,0.2841441333293915,0.9649122953414917,0.009999999776482582
95,0.15875376760959625,1.0,0.2715218961238861,0.9532163739204407,0.009999999776482582
96,0.16103610396385193,0.9984227418899536,0.2711949348449707,0.9590643048286438,0.009999999776482582
97,0.14905469119548798,1.0,0.2634047567844391,0.9649122953414917,0.009999999776482582
98,0.16013401746749878,0.9984227418899536,0.25097718834877014,0.9649122953414917,0.009999999776482582
99,0.15891650319099426,0.9968454241752625,0.28628379106521606,0.9590643048286438,0.009999999776482582
100,0.15168258547782898,1.0,0.25960269570350647,0.9649122953414917,0.009999999776482582
101,0.14856398105621338,1.0,0.27356603741645813,0.9649122953414917,0.009999999776482582
102,0.15208730101585388,1.0,0.2577284276485443,0.9649122953414917,0.009999999776482582
103,0.15489041805267334,0.9984227418899536,0.26589643955230713,0.9590643048286438,0.009999999776482582
104,0.1503949761390686,1.0,0.271803081035614,0.9590643048286438,0.009999999776482582
105,0.15678514540195465,1.0,0.26855817437171936,0.9590643048286438,0.009999999776482582
106,0.14470899105072021,1.0,0.2701413035392761,0.9649122953414917,0.009999999776482582
107,0.14864785969257355,0.9984227418899536,0.2429005205631256,0.9590643048286438,0.009999999776482582
108,0.15131351351737976,0.9984227418899536,0.2591947019100189,0.9649122953414917,0.009999999776482582
109,0.15095360577106476,0.9984227418899536,0.2757177948951721,0.9532163739204407,0.009999999776482582
110,0.15297162532806396,1.0,0.26026132702827454,0.9532163739204407,0.009999999776482582
111,0.1427498459815979,1.0,0.2463381588459015,0.9649122953414917,0.009999999776482582
112,0.14767985045909882,1.0,0.25157099962234497,0.9649122953414917,0.009999999776482582
113,0.1388683021068573,1.0,0.2513740360736847,0.9649122953414917,0.009999999776482582
114,0.14528359472751617,1.0,0.23066505789756775,0.9649122953414917,0.009999999776482582
115,0.13983984291553497,1.0,0.24552156031131744,0.9649122953414917,0.009999999776482582
116,0.14281822741031647,1.0,0.2640041708946228,0.9649122953414917,0.009999999776482582
117,0.1338222622871399,1.0,0.2594171464443207,0.9649122953414917,0.009999999776482582
118,0.1409173607826233,1.0,0.26638442277908325,0.9590643048286438,0.009999999776482582
119,0.14033712446689606,1.0,0.25696203112602234,0.9649122953414917,0.009999999776482582
120,0.1381566822528839,1.0,0.24936223030090332,0.9649122953414917,0.009999999776482582
121,0.13618038594722748,1.0,0.2422904372215271,0.9590643048286438,0.009999999776482582
122,0.13701102137565613,1.0,0.24909541010856628,0.9590643048286438,0.009999999776482582
123,0.1381739228963852,0.9984227418899536,0.25930964946746826,0.9590643048286438,0.009999999776482582
124,0.14284758269786835,1.0,0.2695603370666504,0.9590643048286438,0.009999999776482582
125,0.1325613260269165,1.0,0.2552712559700012,0.9590643048286438,0.009999999776482582
126,0.13350945711135864,1.0,0.2454325407743454,0.9590643048286438,0.009999999776482582
127,0.14031293988227844,1.0,0.24115151166915894,0.9649122953414917,0.009999999776482582
128,0.1352268010377884,1.0,0.2517324388027191,0.9649122953414917,0.009999999776482582
129,0.13585203886032104,0.9984227418899536,0.25962623953819275,0.9590643048286438,0.009999999776482582
130,0.1306791603565216,1.0,0.25269365310668945,0.9649122953414917,0.009999999776482582
131,0.14264659583568573,0.9968454241752625,0.22336918115615845,0.9590643048286438,0.009999999776482582
132,0.1315383017063141,1.0,0.216467022895813,0.9649122953414917,0.009999999776482582
133,0.13421103358268738,0.9984227418899536,0.23099426925182343,0.9649122953414917,0.009999999776482582
134,0.129120334982872,1.0,0.23043745756149292,0.9590643048286438,0.009999999776482582
135,0.136219322681427,1.0,0.23333463072776794,0.9649122953414917,0.009999999776482582
136,0.1426146775484085,0.9984227418899536,0.26558974385261536,0.9590643048286438,0.009999999776482582
137,0.1334485560655594,1.0,0.23033224046230316,0.9649122953414917,0.009999999776482582
138,0.13614177703857422,0.9984227418899536,0.22357690334320068,0.9649122953414917,0.009999999776482582
139,0.12806515395641327,1.0,0.2262255847454071,0.9649122953414917,0.009999999776482582
140,0.1303386092185974,0.9984227418899536,0.24958787858486176,0.9590643048286438,0.009999999776482582
141,0.12868732213974,1.0,0.2443607598543167,0.9649122953414917,0.009999999776482582
142,0.1347687840461731,0.9984227418899536,0.24507832527160645,0.9649122953414917,0.009999999776482582
143,0.1310645341873169,1.0,0.22890762984752655,0.9707602262496948,0.009999999776482582
144,0.13353374600410461,0.9984227418899536,0.24617040157318115,0.9649122953414917,0.009999999776482582
145,0.13000789284706116,1.0,0.23371955752372742,0.9649122953414917,0.009999999776482582
146,0.13018038868904114,1.0,0.22509703040122986,0.9649122953414917,0.009999999776482582
147,0.1343214362859726,0.9968454241752625,0.23360255360603333,0.9649122953414917,0.009999999776482582
148,0.124836266040802,1.0,0.22290752828121185,0.9649122953414917,0.009999999776482582
149,0.13188904523849487,1.0,0.20491942763328552,0.9649122953414917,0.009999999776482582
150,0.12607550621032715,0.9984227418899536,0.19227290153503418,0.9590643048286438,0.009999999776482582
151,0.12801453471183777,1.0,0.23062047362327576,0.9590643048286438,0.009999999776482582
152,0.12436243146657944,1.0,0.23633041977882385,0.9649122953414917,0.009999999776482582
153,0.13889756798744202,0.9936908483505249,0.24122270941734314,0.9649122953414917,0.009999999776482582
154,0.12446852028369904,0.9984375238418579,0.2331472933292389,0.9590643048286438,0.009999999776482582
155,0.12485169619321823,1.0,0.2345723658800125,0.9590643048286438,0.009999999776482582
156,0.12368594110012054,1.0,0.2465270608663559,0.9532163739204407,0.009999999776482582
157,0.12413129955530167,1.0,0.24296900629997253,0.9649122953414917,0.009999999776482582
158,0.13068190217018127,0.9968454241752625,0.226064532995224,0.9649122953414917,0.009999999776482582
159,0.12298253178596497,1.0,0.24517855048179626,0.9707602262496948,0.009999999776482582
160,0.1266574263572693,0.9984227418899536,0.23287631571292877,0.9707602262496948,0.009999999776482582
161,0.1242087185382843,1.0,0.24074631929397583,0.9707602262496948,0.009999999776482582
162,0.1297145038843155,0.9984227418899536,0.20946422219276428,0.9649122953414917,0.009999999776482582
163,0.12496431916952133,1.0,0.2082855999469757,0.9649122953414917,0.009999999776482582
164,0.1210489273071289,0.9984227418899536,0.22016921639442444,0.9649122953414917,0.009999999776482582
165,0.1246747374534607,1.0,0.22642956674098969,0.9649122953414917,0.009999999776482582
166,0.11854135990142822,1.0,0.23855775594711304,0.9649122953414917,0.009999999776482582
167,0.12117843329906464,1.0,0.24783048033714294,0.9649122953414917,0.009999999776482582
168,0.12129058688879013,1.0,0.22664861381053925,0.9649122953414917,0.009999999776482582
169,0.11617333441972733,1.0,0.23178432881832123,0.9649122953414917,0.009999999776482582
170,0.1180020123720169,0.9984227418899536,0.2390659600496292,0.9590643048286438,0.009999999776482582
171,0.12337161600589752,0.9984227418899536,0.2270756959915161,0.9649122953414917,0.009999999776482582
172,0.11670724302530289,1.0,0.23096546530723572,0.9649122953414917,0.009999999776482582
173,0.11556728929281235,1.0,0.2172207236289978,0.9649122953414917,0.009999999776482582
174,0.11826828867197037,1.0,0.2208249568939209,0.9649122953414917,0.009999999776482582
175,0.1258954554796219,0.9968454241752625,0.22558049857616425,0.9707602262496948,0.009999999776482582
176,0.12029226869344711,1.0,0.23082081973552704,0.9707602262496948,0.009999999776482582
177,0.11633146554231644,1.0,0.23263774812221527,0.9707602262496948,0.009999999776482582
178,0.1182817667722702,0.9984227418899536,0.21860486268997192,0.9707602262496948,0.009999999776482582
179,0.11945163458585739,0.9968454241752625,0.237691730260849,0.9707602262496948,0.009999999776482582
180,0.11227143555879593,1.0,0.23477059602737427,0.9649122953414917,0.009999999776482582
181,0.11924991756677628,0.9984227418899536,0.20008127391338348,0.9707602262496948,0.009999999776482582
182,0.11611369252204895,0.9984227418899536,0.20224860310554504,0.9707602262496948,0.009999999776482582
183,0.11361833661794662,1.0,0.2047170251607895,0.9707602262496948,0.009999999776482582
184,0.11048536747694016,1.0,0.21206292510032654,0.9707602262496948,0.009999999776482582
185,0.11346302926540375,1.0,0.2085118144750595,0.9707602262496948,0.009999999776482582
186,0.10944010317325592,1.0,0.20569829642772675,0.9707602262496948,0.009999999776482582
187,0.11900411546230316,1.0,0.20971697568893433,0.9707602262496948,0.009999999776482582
188,0.11179333925247192,1.0,0.2108992040157318,0.9707602262496948,0.009999999776482582
189,0.1153770238161087,1.0,0.21276463568210602,0.9707602262496948,0.009999999776482582
190,0.11025091260671616,1.0,0.21875326335430145,0.9707602262496948,0.009999999776482582
191,0.11453007906675339,1.0,0.21847003698349,0.9707602262496948,0.009999999776482582
192,0.11200074106454849,0.9984227418899536,0.22372975945472717,0.9707602262496948,0.009999999776482582
193,0.11576352268457413,1.0,0.23181398212909698,0.9707602262496948,0.009999999776482582
194,0.11058357357978821,1.0,0.21790021657943726,0.9707602262496948,0.009999999776482582
195,0.11632923036813736,0.9968454241752625,0.2700444161891937,0.9649122953414917,0.009999999776482582
196,0.11704758554697037,1.0,0.22126390039920807,0.9707602262496948,0.009999999776482582
197,0.11265496909618378,1.0,0.22569185495376587,0.9707602262496948,0.009999999776482582
198,0.11499127000570297,1.0,0.2131662368774414,0.9707602262496948,0.009999999776482582
199,0.10946234315633774,1.0,0.22066202759742737,0.9707602262496948,0.009999999776482582
200,0.11474928259849548,1.0,0.22546350955963135,0.9707602262496948,0.009999999776482582
201,0.11190185695886612,0.9984227418899536,0.22074466943740845,0.9707602262496948,0.0009999999310821295
202,0.10731831192970276,1.0,0.21900765597820282,0.9707602262496948,0.0009999999310821295
203,0.11386474221944809,1.0,0.21840842068195343,0.9707602262496948,0.0009999999310821295
204,0.10739041864871979,1.0,0.2169942557811737,0.9707602262496948,0.0009999999310821295
205,0.11345173418521881,1.0,0.2146565467119217,0.9707602262496948,0.0009999999310821295
206,0.11254000663757324,1.0,0.2159244418144226,0.9707602262496948,0.0009999999310821295
207,0.11024463921785355,1.0,0.21383371949195862,0.9707602262496948,0.0009999999310821295
208,0.10859639197587967,1.0,0.2143125683069229,0.9707602262496948,0.0009999999310821295
209,0.10602732747793198,1.0,0.21504651010036469,0.9707602262496948,0.0009999999310821295
210,0.11097758263349533,1.0,0.21342957019805908,0.9707602262496948,0.0009999999310821295
211,0.11289854347705841,0.9984227418899536,0.2126527726650238,0.9707602262496948,0.0009999999310821295
212,0.11431143432855606,0.9984227418899536,0.21262525022029877,0.9707602262496948,0.0009999999310821295
213,0.1104806587100029,1.0,0.21256794035434723,0.9707602262496948,0.0009999999310821295
214,0.10893017053604126,1.0,0.21221785247325897,0.9707602262496948,0.0009999999310821295
215,0.10698514431715012,1.0,0.2126527726650238,0.9707602262496948,0.0009999999310821295
216,0.11361667513847351,1.0,0.2127065360546112,0.9707602262496948,0.0009999999310821295
217,0.11441988497972488,1.0,0.21424855291843414,0.9707602262496948,0.0009999999310821295
218,0.11128220707178116,1.0,0.21481283009052277,0.9707602262496948,0.0009999999310821295
219,0.10857754945755005,1.0,0.21442578732967377,0.9707602262496948,0.0009999999310821295
220,0.10913891345262527,1.0,0.2157527208328247,0.9707602262496948,0.0009999999310821295
221,0.11185825616121292,1.0,0.21569716930389404,0.9707602262496948,0.0009999999310821295
222,0.11168744415044785,0.9984227418899536,0.21435357630252838,0.9707602262496948,0.0009999999310821295
223,0.10507654398679733,1.0,0.21394744515419006,0.9707602262496948,0.0009999999310821295
224,0.10463245213031769,1.0,0.213142991065979,0.9707602262496948,0.0009999999310821295
225,0.10795282572507858,1.0,0.21256287395954132,0.9707602262496948,0.0009999999310821295
226,0.10777014493942261,1.0,0.21253477036952972,0.9707602262496948,0.0009999999310821295
227,0.11060173064470291,1.0,0.211745947599411,0.9707602262496948,0.0009999999310821295
228,0.10692128539085388,1.0,0.21142232418060303,0.9707602262496948,0.0009999999310821295
229,0.11567964404821396,0.9984227418899536,0.21280090510845184,0.9707602262496948,0.0009999999310821295
230,0.11107385158538818,1.0,0.2135557383298874,0.9707602262496948,0.0009999999310821295
231,0.10357260704040527,1.0,0.2142099291086197,0.9707602262496948,0.0009999999310821295
232,0.10923723876476288,1.0,0.21328654885292053,0.9707602262496948,0.0009999999310821295
233,0.11022154986858368,1.0,0.21318775415420532,0.9707602262496948,0.0009999999310821295
234,0.11138338595628738,0.9984227418899536,0.21336688101291656,0.9707602262496948,0.0009999999310821295
235,0.1122928112745285,1.0,0.21321707963943481,0.9707602262496948,0.0009999999310821295
236,0.10860824584960938,1.0,0.21290403604507446,0.9707602262496948,0.0009999999310821295
237,0.11221104115247726,1.0,0.21339596807956696,0.9707602262496948,0.0009999999310821295
238,0.11013820767402649,1.0,0.2139994502067566,0.9707602262496948,0.0009999999310821295
239,0.1089392825961113,0.9984227418899536,0.21218644082546234,0.9707602262496948,0.0009999999310821295
240,0.10710536688566208,1.0,0.2120010256767273,0.9707602262496948,0.0009999999310821295
241,0.10908153653144836,0.9984227418899536,0.21139585971832275,0.9707602262496948,0.0009999999310821295
242,0.10920893400907516,1.0,0.21302549540996552,0.9707602262496948,0.0009999999310821295
243,0.10699911415576935,1.0,0.21250106394290924,0.9707602262496948,0.0009999999310821295
244,0.10661298781633377,1.0,0.21309137344360352,0.9707602262496948,0.0009999999310821295
245,0.10572323948144913,1.0,0.21255260705947876,0.9707602262496948,0.0009999999310821295
246,0.11526201665401459,0.9984227418899536,0.2130511999130249,0.9707602262496948,0.0009999999310821295
247,0.10685285925865173,1.0,0.21358802914619446,0.9707602262496948,0.0009999999310821295
248,0.11170785874128342,1.0,0.2142258584499359,0.9707602262496948,0.0009999999310821295
249,0.10994961112737656,1.0,0.21372169256210327,0.9707602262496948,0.0009999999310821295
250,0.10640094429254532,1.0,0.21366208791732788,0.9707602262496948,0.0009999999310821295
251,0.11363468319177628,0.9984227418899536,0.2132672816514969,0.9707602262496948,9.999999747378752e-05
252,0.10859578847885132,1.0,0.21341188251972198,0.9707602262496948,9.999999747378752e-05
253,0.10643426328897476,1.0,0.21333453059196472,0.9707602262496948,9.999999747378752e-05
254,0.10743167251348495,1.0,0.21275553107261658,0.9707602262496948,9.999999747378752e-05
255,0.10968058556318283,1.0,0.21234744787216187,0.9707602262496948,9.999999747378752e-05
256,0.10630153119564056,1.0,0.2124614119529724,0.9707602262496948,9.999999747378752e-05
257,0.11069806665182114,1.0,0.21299435198307037,0.9707602262496948,9.999999747378752e-05
258,0.10633727163076401,1.0,0.21246260404586792,0.9707602262496948,9.999999747378752e-05
259,0.10618352890014648,1.0,0.21209029853343964,0.9707602262496948,9.999999747378752e-05
260,0.1124601885676384,1.0,0.21167336404323578,0.9707602262496948,9.999999747378752e-05
261,0.109528549015522,1.0,0.21163469552993774,0.9707602262496948,9.999999747378752e-05
262,0.10891727358102798,1.0,0.21128010749816895,0.9707602262496948,9.999999747378752e-05
263,0.10604707896709442,1.0,0.21171830594539642,0.9707602262496948,9.999999747378752e-05
264,0.11052737385034561,0.9984227418899536,0.2114967405796051,0.9707602262496948,9.999999747378752e-05
265,0.10523935407400131,1.0,0.21119622886180878,0.9707602262496948,9.999999747378752e-05
266,0.10731964558362961,1.0,0.21144826710224152,0.9707602262496948,9.999999747378752e-05
267,0.11443052440881729,1.0,0.21096347272396088,0.9707602262496948,9.999999747378752e-05
268,0.11272028833627701,1.0,0.21102465689182281,0.9707602262496948,9.999999747378752e-05
269,0.11091893911361694,0.9984227418899536,0.21111756563186646,0.9707602262496948,9.999999747378752e-05
270,0.10978337377309799,1.0,0.21094965934753418,0.9707602262496948,9.999999747378752e-05
271,0.1083601787686348,1.0,0.21141330897808075,0.9707602262496948,9.999999747378752e-05
272,0.10833845287561417,1.0,0.21102383732795715,0.9707602262496948,9.999999747378752e-05
273,0.11690688878297806,0.9968454241752625,0.2108132690191269,0.9707602262496948,9.999999747378752e-05
274,0.1066785380244255,1.0,0.21109303832054138,0.9707602262496948,9.999999747378752e-05
275,0.1106487363576889,1.0,0.21130986511707306,0.9707602262496948,9.999999747378752e-05
276,0.10838130116462708,1.0,0.21142932772636414,0.9707602262496948,9.999999747378752e-05
277,0.11679144203662872,0.9952681660652161,0.21065571904182434,0.9707602262496948,9.999999747378752e-05
278,0.10864154249429703,1.0,0.21121452748775482,0.9707602262496948,9.999999747378752e-05
279,0.11035658419132233,1.0,0.21180599927902222,0.9707602262496948,9.999999747378752e-05
280,0.10735379159450531,1.0,0.21179801225662231,0.9707602262496948,9.999999747378752e-05
281,0.10930385440587997,1.0,0.21223409473896027,0.9707602262496948,9.999999747378752e-05
282,0.10629881173372269,1.0,0.21225501596927643,0.9707602262496948,9.999999747378752e-05
283,0.11128628253936768,1.0,0.21217504143714905,0.9707602262496948,9.999999747378752e-05
284,0.10926216095685959,1.0,0.21207760274410248,0.9707602262496948,9.999999747378752e-05
285,0.10825669020414352,1.0,0.21214771270751953,0.9707602262496948,9.999999747378752e-05
286,0.11153817176818848,0.9984227418899536,0.21192044019699097,0.9707602262496948,9.999999747378752e-05
287,0.10710164159536362,1.0,0.21193905174732208,0.9707602262496948,9.999999747378752e-05
288,0.11146803945302963,1.0,0.21245189011096954,0.9707602262496948,9.999999747378752e-05
289,0.10715676844120026,1.0,0.21176816523075104,0.9707602262496948,9.999999747378752e-05
290,0.1034996509552002,1.0,0.21165236830711365,0.9707602262496948,9.999999747378752e-05
291,0.1064748540520668,1.0,0.2115394026041031,0.9707602262496948,9.999999747378752e-05
292,0.11056060343980789,1.0,0.2112409770488739,0.9707602262496948,9.999999747378752e-05
293,0.10762307047843933,1.0,0.21159067749977112,0.9707602262496948,9.999999747378752e-05
294,0.10797068476676941,1.0,0.21120977401733398,0.9707602262496948,9.999999747378752e-05
295,0.11460895836353302,1.0,0.21034842729568481,0.9707602262496948,9.999999747378752e-05
296,0.11472170054912567,0.9984227418899536,0.2112882286310196,0.9707602262496948,9.999999747378752e-05
297,0.11274868249893188,1.0,0.2118123322725296,0.9707602262496948,9.999999747378752e-05
298,0.11054693162441254,1.0,0.21158194541931152,0.9707602262496948,9.999999747378752e-05
299,0.10659044235944748,1.0,0.21118882298469543,0.9707602262496948,9.999999747378752e-05
300,0.10710623115301132,1.0,0.21106621623039246,0.9707602262496948,9.999999747378752e-05
301,0.10699343681335449,0.9984227418899536,0.21135921776294708,0.9707602262496948,9.999999747378752e-05
302,0.10859823226928711,1.0,0.21176564693450928,0.9707602262496948,9.999999747378752e-05
303,0.10913272202014923,1.0,0.2122817486524582,0.9707602262496948,9.999999747378752e-05
304,0.11192695796489716,1.0,0.21230871975421906,0.9707602262496948,9.999999747378752e-05
305,0.10562200844287872,1.0,0.2126857042312622,0.9707602262496948,9.999999747378752e-05
306,0.10745847970247269,1.0,0.21276161074638367,0.9707602262496948,9.999999747378752e-05
307,0.11388327181339264,0.9984227418899536,0.21259477734565735,0.9707602262496948,9.999999747378752e-05
308,0.10940238833427429,1.0,0.21226105093955994,0.9707602262496948,9.999999747378752e-05
309,0.11030934751033783,1.0,0.21133722364902496,0.9707602262496948,9.999999747378752e-05
310,0.10744738578796387,1.0,0.21120353043079376,0.9707602262496948,9.999999747378752e-05
311,0.10394848138093948,1.0,0.21111904084682465,0.9707602262496948,9.999999747378752e-05
312,0.11182443052530289,1.0,0.21018542349338531,0.9707602262496948,9.999999747378752e-05
