,loss,accuracy,val_loss,val_accuracy,lr
26,0.5850507616996765,0.847003161907196,1.2293078899383545,0.7543859481811523,0.009999999776482582
27,0.5772056579589844,0.8485804200172424,1.1610783338546753,0.7309941649436951,0.009999999776482582
28,0.5505636930465698,0.8627760410308838,1.1020984649658203,0.7777777910232544,0.009999999776482582
29,0.5301289558410645,0.8722397685050964,1.0994127988815308,0.8070175647735596,0.009999999776482582
30,0.5319811105728149,0.8690851926803589,1.0831605195999146,0.7894737124443054,0.009999999776482582
31,0.4789551794528961,0.891167163848877,0.9921461939811707,0.8187134265899658,0.009999999776482582
32,0.4866538941860199,0.9022082090377808,0.9065623879432678,0.8187134265899658,0.009999999776482582
33,0.44619235396385193,0.9022082090377808,0.9196834564208984,0.7953216433525085,0.009999999776482582
34,0.4239276647567749,0.9227129220962524,0.8157059550285339,0.847953200340271,0.009999999776482582
35,0.43016356229782104,0.921135663986206,0.7920072078704834,0.8128654956817627,0.009999999776482582
36,0.4016023576259613,0.9463722109794617,0.7375442981719971,0.8245614171028137,0.009999999776482582
37,0.3946431279182434,0.92586749792099,0.6870176792144775,0.8421052694320679,0.009999999776482582
38,0.3732561767101288,0.9463722109794617,0.7201230525970459,0.8187134265899658,0.009999999776482582
39,0.36467796564102173,0.9558359384536743,0.6427352428436279,0.8304093480110168,0.009999999776482582
40,0.36685580015182495,0.9558359384536743,0.6021237969398499,0.847953200340271,0.009999999776482582
41,0.3436470031738281,0.9684542417526245,0.5693618655204773,0.8538011908531189,0.009999999776482582
42,0.33523479104042053,0.9684542417526245,0.5359951853752136,0.859649121761322,0.009999999776482582
43,0.330220103263855,0.9747633934020996,0.5158617496490479,0.859649121761322,0.009999999776482582
44,0.30688294768333435,0.9858044385910034,0.4756552278995514,0.8771929740905762,0.009999999776482582
45,0.3027655780315399,0.9873816967010498,0.46183767914772034,0.9005848169326782,0.009999999776482582
46,0.29277941584587097,0.9858044385910034,0.46619942784309387,0.8830409646034241,0.009999999776482582
47,0.28252002596855164,0.9873816967010498,0.4591286778450012,0.8888888955116272,0.009999999776482582
48,0.2753847539424896,0.9905362725257874,0.4285060465335846,0.9064327478408813,0.009999999776482582
49,0.26647618412971497,0.9921135902404785,0.4388294219970703,0.8830409646034241,0.009999999776482582
50,0.27730098366737366,0.9810725450515747,0.45135998725891113,0.8947368264198303,0.009999999776482582
51,0.24059635400772095,0.9984227418899536,0.4544139802455902,0.9005848169326782,0.009999999776482582
52,0.23638540506362915,0.9952681660652161,0.47102007269859314,0.9005848169326782,0.009999999776482582
53,0.24617531895637512,0.9921135902404785,0.41919761896133423,0.9064327478408813,0.009999999776482582
54,0.2419184446334839,0.9921135902404785,0.4241098463535309,0.9181286692619324,0.009999999776482582
55,0.24793411791324615,0.988959014415741,0.4310910105705261,0.9005848169326782,0.009999999776482582
56,0.23899374902248383,0.9921135902404785,0.39040786027908325,0.9239766001701355,0.009999999776482582
57,0.23445938527584076,0.9873816967010498,0.40910762548446655,0.9181286692619324,0.009999999776482582
58,0.21889816224575043,0.9936908483505249,0.4008465111255646,0.9064327478408813,0.009999999776482582
59,0.23791588842868805,0.9905362725257874,0.41232237219810486,0.9064327478408813,0.009999999776482582
60,0.21807938814163208,0.9968454241752625,0.40483802556991577,0.8947368264198303,0.009999999776482582
61,0.22346735000610352,0.9952681660652161,0.39218634366989136,0.9181286692619324,0.009999999776482582
62,0.2000945657491684,1.0,0.3848593533039093,0.9064327478408813,0.009999999776482582
63,0.20252928137779236,0.9952681660652161,0.3837815225124359,0.9122806787490845,0.009999999776482582
64,0.22184668481349945,0.988959014415741,0.4444345533847809,0.8771929740905762,0.009999999776482582
65,0.19829533994197845,0.9984227418899536,0.4225323796272278,0.8888888955116272,0.009999999776482582
66,0.1997058093547821,0.9984227418899536,0.41034430265426636,0.8947368264198303,0.009999999776482582
67,0.20356984436511993,0.9968454241752625,0.37348002195358276,0.9122806787490845,0.009999999776482582
68,0.20100440084934235,0.9952681660652161,0.4159463047981262,0.9064327478408813,0.009999999776482582
69,0.21102893352508545,0.9921135902404785,0.41066843271255493,0.9122806787490845,0.009999999776482582
70,0.2032179981470108,0.9952681660652161,0.5046250820159912,0.859649121761322,0.009999999776482582
71,0.18874101340770721,0.9968454241752625,0.4155806601047516,0.9064327478408813,0.009999999776482582
72,0.17942389845848083,0.9984227418899536,0.38921502232551575,0.9122806787490845,0.009999999776482582
73,0.19267505407333374,0.9952681660652161,0.38387224078178406,0.8947368264198303,0.009999999776482582
74,0.1871892511844635,0.9952681660652161,0.3732724189758301,0.9064327478408813,0.009999999776482582
75,0.17925746738910675,1.0,0.3667658865451813,0.9122806787490845,0.009999999776482582
76,0.18285676836967468,0.995312511920929,0.36519312858581543,0.9181286692619324,0.009999999776482582
77,0.1805797666311264,1.0,0.3771173655986786,0.9122806787490845,0.009999999776482582
78,0.17698560655117035,0.9984227418899536,0.35857900977134705,0.9239766001701355,0.009999999776482582
79,0.1700621247291565,0.9968454241752625,0.3701651990413666,0.9122806787490845,0.009999999776482582
80,0.17773577570915222,0.9968454241752625,0.37348273396492004,0.9122806787490845,0.009999999776482582
81,0.16864679753780365,1.0,0.36977240443229675,0.9064327478408813,0.009999999776482582
82,0.18052852153778076,0.9968454241752625,0.36348819732666016,0.9298245906829834,0.009999999776482582
83,0.17430810630321503,1.0,0.3489369750022888,0.9239766001701355,0.009999999776482582
84,0.17140868306159973,1.0,0.34226083755493164,0.9239766001701355,0.009999999776482582
85,0.1677699238061905,0.9984227418899536,0.35866037011146545,0.9122806787490845,0.009999999776482582
86,0.16852284967899323,0.9968454241752625,0.3499470353126526,0.9239766001701355,0.009999999776482582
87,0.16604618728160858,1.0,0.3423099219799042,0.9239766001701355,0.009999999776482582
88,0.1810234785079956,0.9968454241752625,0.3693445324897766,0.9064327478408813,0.009999999776482582
89,0.16591311991214752,1.0,0.38109102845191956,0.9064327478408813,0.009999999776482582
90,0.16317714750766754,0.9984227418899536,0.3401954770088196,0.9239766001701355,0.009999999776482582
91,0.1637081503868103,0.9952681660652161,0.3597159683704376,0.9181286692619324,0.009999999776482582
92,0.16413335502147675,0.9984227418899536,0.35389775037765503,0.9122806787490845,0.009999999776482582
93,0.15861016511917114,1.0,0.3495277166366577,0.9181286692619324,0.009999999776482582
94,0.16259312629699707,1.0,0.3441197872161865,0.9181286692619324,0.009999999776482582
95,0.16752181947231293,0.9984227418899536,0.3374979496002197,0.9356725215911865,0.009999999776482582
96,0.1533631831407547,0.9984227418899536,0.3397764563560486,0.9298245906829834,0.009999999776482582
97,0.16331186890602112,0.9984227418899536,0.34533482789993286,0.9298245906829834,0.009999999776482582
98,0.15524061024188995,1.0,0.3442169725894928,0.9122806787490845,0.009999999776482582
99,0.1561557948589325,0.9984227418899536,0.36407551169395447,0.9181286692619324,0.009999999776482582
100,0.1534290760755539,1.0,0.341975599527359,0.9298245906829834,0.009999999776482582
101,0.15564633905887604,1.0,0.330818772315979,0.9239766001701355,0.009999999776482582
102,0.15856002271175385,0.9952681660652161,0.3555077314376831,0.9356725215911865,0.009999999776482582
103,0.14999839663505554,1.0,0.3387655019760132,0.9298245906829834,0.009999999776482582
104,0.1535983383655548,0.9984227418899536,0.361513614654541,0.9181286692619324,0.009999999776482582
105,0.1533268541097641,0.9984227418899536,0.43005281686782837,0.8947368264198303,0.009999999776482582
106,0.15585871040821075,1.0,0.3823484778404236,0.9122806787490845,0.009999999776482582
107,0.14300966262817383,1.0,0.3419743478298187,0.9181286692619324,0.009999999776482582
108,0.14686988294124603,1.0,0.3435532748699188,0.9239766001701355,0.009999999776482582
109,0.14962244033813477,0.9984227418899536,0.31568658351898193,0.9298245906829834,0.009999999776482582
110,0.14232249557971954,1.0,0.3320128321647644,0.9181286692619324,0.009999999776482582
111,0.14764703810214996,1.0,0.3226894438266754,0.9239766001701355,0.009999999776482582
112,0.13935832679271698,1.0,0.32013964653015137,0.9239766001701355,0.009999999776482582
113,0.14000104367733002,1.0,0.3032234311103821,0.9356725215911865,0.009999999776482582
114,0.14586123824119568,0.9984227418899536,0.3344482481479645,0.9356725215911865,0.009999999776482582
115,0.14861038327217102,0.9984227418899536,0.33279597759246826,0.9239766001701355,0.009999999776482582
116,0.14013218879699707,1.0,0.35271865129470825,0.9356725215911865,0.009999999776482582
117,0.1424350142478943,0.9984227418899536,0.34707263112068176,0.9181286692619324,0.009999999776482582
118,0.1491154432296753,0.9984227418899536,0.34683147072792053,0.9181286692619324,0.009999999776482582
119,0.13903163373470306,1.0,0.34450551867485046,0.9122806787490845,0.009999999776482582
120,0.1437566727399826,1.0,0.32281872630119324,0.9239766001701355,0.009999999776482582
121,0.14189139008522034,1.0,0.3039778470993042,0.9473684430122375,0.009999999776482582
122,0.13873188197612762,0.9984227418899536,0.3139118254184723,0.9239766001701355,0.009999999776482582
123,0.14018692076206207,1.0,0.314631849527359,0.9298245906829834,0.009999999776482582
124,0.13838590681552887,0.9984227418899536,0.3176691234111786,0.9181286692619324,0.009999999776482582
125,0.1299627274274826,1.0,0.308207631111145,0.9298245906829834,0.009999999776482582
126,0.1338684856891632,0.9984227418899536,0.3030315339565277,0.9356725215911865,0.009999999776482582
127,0.1320991814136505,1.0,0.29669785499572754,0.9298245906829834,0.009999999776482582
128,0.14399757981300354,0.9968454241752625,0.3102495074272156,0.9181286692619324,0.009999999776482582
129,0.13777399063110352,1.0,0.3165467381477356,0.9298245906829834,0.009999999776482582
130,0.13625501096248627,1.0,0.32289931178092957,0.9181286692619324,0.009999999776482582
131,0.1385924220085144,0.9984227418899536,0.3313504457473755,0.9239766001701355,0.009999999776482582
132,0.13086625933647156,1.0,0.32235217094421387,0.9239766001701355,0.009999999776482582
133,0.13150431215763092,1.0,0.3398025333881378,0.9298245906829834,0.009999999776482582
134,0.13805830478668213,0.9984227418899536,0.30639195442199707,0.9298245906829834,0.009999999776482582
135,0.1324748992919922,1.0,0.33841973543167114,0.9181286692619324,0.009999999776482582
136,0.13512898981571198,1.0,0.29869917035102844,0.9415204524993896,0.009999999776482582
137,0.13593249022960663,1.0,0.31333521008491516,0.9298245906829834,0.009999999776482582
138,0.13173040747642517,1.0,0.29998669028282166,0.9298245906829834,0.009999999776482582
139,0.1333547681570053,1.0,0.3018466532230377,0.9415204524993896,0.009999999776482582
140,0.12977997958660126,1.0,0.29015666246414185,0.9473684430122375,0.009999999776482582
141,0.12816141545772552,0.9984227418899536,0.2844201922416687,0.9473684430122375,0.009999999776482582
142,0.12868408858776093,0.9984227418899536,0.2691842317581177,0.9590643048286438,0.009999999776482582
143,0.12723693251609802,1.0,0.2807537913322449,0.9473684430122375,0.009999999776482582
144,0.12714676558971405,1.0,0.29810675978660583,0.9473684430122375,0.009999999776482582
145,0.12574239075183868,1.0,0.3030007481575012,0.9239766001701355,0.009999999776482582
146,0.12253200262784958,1.0,0.2936130464076996,0.9473684430122375,0.009999999776482582
147,0.13332907855510712,0.9984227418899536,0.29549309611320496,0.9356725215911865,0.009999999776482582
148,0.12921282649040222,0.9984227418899536,0.31078997254371643,0.9298245906829834,0.009999999776482582
149,0.12314699590206146,1.0,0.3370637595653534,0.9239766001701355,0.009999999776482582
150,0.13000532984733582,1.0,0.308549165725708,0.9415204524993896,0.009999999776482582
151,0.1249576061964035,1.0,0.2954249978065491,0.9298245906829834,0.009999999776482582
152,0.12404996901750565,1.0,0.30447694659233093,0.9356725215911865,0.009999999776482582
153,0.12478665262460709,0.9984227418899536,0.3064468801021576,0.9415204524993896,0.009999999776482582
154,0.11978279054164886,1.0,0.30314186215400696,0.9298245906829834,0.009999999776482582
155,0.1258983314037323,1.0,0.32746589183807373,0.9181286692619324,0.009999999776482582
156,0.12247717380523682,1.0,0.31761351227760315,0.9239766001701355,0.009999999776482582
157,0.12314474582672119,1.0,0.3111673891544342,0.9181286692619324,0.009999999776482582
158,0.11848579347133636,1.0,0.30518242716789246,0.9239766001701355,0.009999999776482582
159,0.12332805246114731,0.9984227418899536,0.3165120482444763,0.9239766001701355,0.009999999776482582
160,0.12042529881000519,1.0,0.31155794858932495,0.9239766001701355,0.009999999776482582
161,0.11916401982307434,0.9984227418899536,0.3160359263420105,0.9239766001701355,0.009999999776482582
162,0.12357031553983688,1.0,0.3534250855445862,0.9239766001701355,0.009999999776482582
163,0.1157827079296112,1.0,0.3244929909706116,0.9298245906829834,0.009999999776482582
164,0.11818959563970566,1.0,0.35042572021484375,0.9239766001701355,0.009999999776482582
165,0.1140671893954277,1.0,0.3206143379211426,0.9298245906829834,0.009999999776482582
166,0.11525949090719223,1.0,0.3338293433189392,0.9181286692619324,0.009999999776482582
167,0.11497052013874054,1.0,0.3149726092815399,0.9298245906829834,0.009999999776482582
168,0.11717835068702698,1.0,0.3029365837574005,0.9356725215911865,0.009999999776482582
169,0.11349019408226013,1.0,0.29710566997528076,0.9415204524993896,0.009999999776482582
170,0.11924093961715698,1.0,0.2973741590976715,0.9415204524993896,0.009999999776482582
171,0.11329862475395203,1.0,0.31199800968170166,0.9298245906829834,0.009999999776482582
172,0.11183610558509827,1.0,0.2998512089252472,0.9356725215911865,0.009999999776482582
173,0.11728178709745407,1.0,0.321297824382782,0.9298245906829834,0.009999999776482582
174,0.1178293451666832,1.0,0.3066585958003998,0.9298245906829834,0.009999999776482582
175,0.11984145641326904,0.9984227418899536,0.32185524702072144,0.9239766001701355,0.009999999776482582
176,0.11229550838470459,1.0,0.30389928817749023,0.9415204524993896,0.009999999776482582
177,0.11449821293354034,0.9984227418899536,0.28641489148139954,0.9473684430122375,0.009999999776482582
178,0.11859726160764694,1.0,0.2780472934246063,0.9473684430122375,0.009999999776482582
179,0.11143546551465988,1.0,0.2827991843223572,0.9298245906829834,0.009999999776482582
180,0.1147860437631607,1.0,0.2868281602859497,0.9356725215911865,0.009999999776482582
181,0.11024995893239975,1.0,0.2814832627773285,0.9356725215911865,0.009999999776482582
182,0.11718118190765381,1.0,0.2871125638484955,0.9356725215911865,0.009999999776482582
183,0.11316876113414764,0.9984227418899536,0.34416285157203674,0.9064327478408813,0.009999999776482582
184,0.11415556073188782,0.9984227418899536,0.3942641019821167,0.8947368264198303,0.009999999776482582
185,0.11539992690086365,1.0,0.3906633257865906,0.9064327478408813,0.009999999776482582
186,0.1134343221783638,0.9984227418899536,0.3380874991416931,0.9181286692619324,0.009999999776482582
187,0.10883988440036774,1.0,0.3376924693584442,0.9181286692619324,0.009999999776482582
188,0.11387716978788376,1.0,0.3097907304763794,0.9356725215911865,0.009999999776482582
189,0.10810066014528275,1.0,0.31637293100357056,0.9181286692619324,0.009999999776482582
190,0.1133795976638794,1.0,0.320438951253891,0.9181286692619324,0.009999999776482582
191,0.11083108186721802,0.9984375238418579,0.29585883021354675,0.9356725215911865,0.009999999776482582
192,0.10702349990606308,1.0,0.29995331168174744,0.9356725215911865,0.009999999776482582
193,0.10704345256090164,1.0,0.29880720376968384,0.9356725215911865,0.0009999999310821295
194,0.1107340157032013,1.0,0.29300013184547424,0.9356725215911865,0.0009999999310821295
195,0.11192478239536285,1.0,0.29017266631126404,0.9356725215911865,0.0009999999310821295
196,0.11079731583595276,1.0,0.2945552170276642,0.9356725215911865,0.0009999999310821295
197,0.11144743114709854,1.0,0.2915171682834625,0.9356725215911865,0.0009999999310821295
198,0.11488810181617737,1.0,0.29292458295822144,0.9356725215911865,0.0009999999310821295
199,0.11074288934469223,1.0,0.29364249110221863,0.9356725215911865,0.0009999999310821295
200,0.11004509031772614,1.0,0.2914366126060486,0.9356725215911865,0.0009999999310821295
201,0.10643576830625534,1.0,0.29116812348365784,0.9356725215911865,0.0009999999310821295
202,0.10676619410514832,1.0,0.2914266884326935,0.9356725215911865,0.0009999999310821295
203,0.10755690932273865,1.0,0.29122796654701233,0.9356725215911865,0.0009999999310821295
204,0.1064140573143959,1.0,0.28882232308387756,0.9356725215911865,0.0009999999310821295
205,0.10671805590391159,1.0,0.28911036252975464,0.9356725215911865,0.0009999999310821295
206,0.10934477299451828,0.9984227418899536,0.28966224193573,0.9356725215911865,0.0009999999310821295
207,0.11213824898004532,1.0,0.2903846502304077,0.9356725215911865,0.0009999999310821295
208,0.11510442197322845,0.9968454241752625,0.2897830009460449,0.9356725215911865,0.0009999999310821295
209,0.10688312351703644,1.0,0.29050421714782715,0.9356725215911865,0.0009999999310821295
210,0.1116548553109169,0.9984227418899536,0.2901395261287689,0.9356725215911865,0.0009999999310821295
211,0.1068437397480011,1.0,0.29120945930480957,0.9356725215911865,0.0009999999310821295
212,0.10476338118314743,1.0,0.29063880443573,0.9356725215911865,0.0009999999310821295
213,0.11232129484415054,0.9984227418899536,0.29380539059638977,0.9356725215911865,0.0009999999310821295
214,0.10888143628835678,1.0,0.29267358779907227,0.9356725215911865,0.0009999999310821295
215,0.10541608184576035,1.0,0.29109299182891846,0.9356725215911865,0.0009999999310821295
216,0.10938094556331635,1.0,0.28895577788352966,0.9356725215911865,0.0009999999310821295
217,0.1114659234881401,1.0,0.2865704894065857,0.9356725215911865,0.0009999999310821295
218,0.10366223007440567,1.0,0.2871360182762146,0.9356725215911865,0.0009999999310821295
219,0.10885778814554214,1.0,0.28707027435302734,0.9356725215911865,0.0009999999310821295
220,0.10910217463970184,1.0,0.28555089235305786,0.9356725215911865,0.0009999999310821295
221,0.10867546498775482,1.0,0.28748324513435364,0.9356725215911865,0.0009999999310821295
222,0.10854730755090714,1.0,0.2878051698207855,0.9356725215911865,0.0009999999310821295
223,0.10335026681423187,1.0,0.28665804862976074,0.9356725215911865,0.0009999999310821295
224,0.11144602298736572,1.0,0.28958630561828613,0.9356725215911865,0.0009999999310821295
225,0.11130208522081375,0.9984227418899536,0.28991737961769104,0.9356725215911865,0.0009999999310821295
226,0.10974837094545364,1.0,0.2882203161716461,0.9356725215911865,0.0009999999310821295
227,0.11312989890575409,1.0,0.29007983207702637,0.9356725215911865,0.0009999999310821295
228,0.10763882845640182,1.0,0.29091864824295044,0.9356725215911865,0.0009999999310821295
229,0.10931214690208435,1.0,0.29354724287986755,0.9356725215911865,0.0009999999310821295
230,0.10747846961021423,1.0,0.29267609119415283,0.9356725215911865,0.0009999999310821295
231,0.10346095263957977,1.0,0.2922201156616211,0.9356725215911865,0.0009999999310821295
232,0.11002923548221588,1.0,0.2941218614578247,0.9356725215911865,0.0009999999310821295
233,0.10518671572208405,1.0,0.2952198386192322,0.9356725215911865,0.0009999999310821295
234,0.11073858290910721,1.0,0.29483938217163086,0.9356725215911865,0.0009999999310821295
235,0.10641661286354065,1.0,0.2932620346546173,0.9356725215911865,0.0009999999310821295
236,0.10533462464809418,1.0,0.2924894392490387,0.9356725215911865,0.0009999999310821295
237,0.10459970682859421,1.0,0.29169902205467224,0.9356725215911865,0.0009999999310821295
238,0.10791408270597458,1.0,0.29332485795021057,0.9356725215911865,0.0009999999310821295
239,0.1156165599822998,1.0,0.291920006275177,0.9356725215911865,0.0009999999310821295
240,0.11015963554382324,1.0,0.2899566888809204,0.9356725215911865,0.0009999999310821295
241,0.10985414683818817,1.0,0.2914022207260132,0.9356725215911865,0.0009999999310821295
242,0.11077182739973068,0.9984227418899536,0.2872711420059204,0.9356725215911865,0.0009999999310821295
243,0.10694441199302673,1.0,0.28779640793800354,0.9356725215911865,9.999999747378752e-05
244,0.10915970057249069,1.0,0.28856703639030457,0.9356725215911865,9.999999747378752e-05
245,0.10594040900468826,1.0,0.28954097628593445,0.9356725215911865,9.999999747378752e-05
246,0.10586405545473099,1.0,0.28957033157348633,0.9356725215911865,9.999999747378752e-05
247,0.10429525375366211,1.0,0.29022032022476196,0.9356725215911865,9.999999747378752e-05
248,0.1118936613202095,1.0,0.29062771797180176,0.9356725215911865,9.999999747378752e-05
249,0.11413153260946274,0.9984227418899536,0.29037532210350037,0.9356725215911865,9.999999747378752e-05
250,0.11127268522977829,1.0,0.2898003160953522,0.9356725215911865,9.999999747378752e-05
251,0.10662762075662613,1.0,0.2902941405773163,0.9356725215911865,9.999999747378752e-05
252,0.10586947202682495,1.0,0.29082050919532776,0.9356725215911865,9.999999747378752e-05
253,0.11238483339548111,1.0,0.2905125916004181,0.9356725215911865,9.999999747378752e-05
254,0.10651528835296631,1.0,0.2909015715122223,0.9356725215911865,9.999999747378752e-05
255,0.10448528081178665,1.0,0.29152563214302063,0.9356725215911865,9.999999747378752e-05
256,0.10815756022930145,0.9984227418899536,0.2913462221622467,0.9356725215911865,9.999999747378752e-05
257,0.10941152274608612,0.9984227418899536,0.2914430499076843,0.9356725215911865,9.999999747378752e-05
258,0.11028080433607101,0.9984227418899536,0.29162654280662537,0.9356725215911865,9.999999747378752e-05
259,0.10830879956483841,1.0,0.291634738445282,0.9356725215911865,9.999999747378752e-05
260,0.11406593769788742,1.0,0.29127058386802673,0.9356725215911865,9.999999747378752e-05
261,0.11231660097837448,1.0,0.2914465069770813,0.9356725215911865,9.999999747378752e-05
262,0.10587909817695618,1.0,0.2911927103996277,0.9356725215911865,9.999999747378752e-05
263,0.1067003458738327,1.0,0.2914957106113434,0.9356725215911865,9.999999747378752e-05
264,0.1048622727394104,1.0,0.29097580909729004,0.9356725215911865,9.999999747378752e-05
265,0.10649853944778442,1.0,0.29152098298072815,0.9356725215911865,9.999999747378752e-05
266,0.10813084989786148,1.0,0.2914702594280243,0.9356725215911865,9.999999747378752e-05
267,0.10615798085927963,1.0,0.29169005155563354,0.9356725215911865,9.999999747378752e-05
268,0.11243927478790283,0.9968454241752625,0.29152336716651917,0.9356725215911865,9.999999747378752e-05
269,0.1087455153465271,1.0,0.29152828454971313,0.9356725215911865,9.999999747378752e-05
270,0.10664205253124237,1.0,0.29123786091804504,0.9356725215911865,9.999999747378752e-05
271,0.11073306947946548,0.9984227418899536,0.290574312210083,0.9356725215911865,9.999999747378752e-05
272,0.10455159842967987,1.0,0.290892630815506,0.9356725215911865,9.999999747378752e-05
273,0.10554077476263046,1.0,0.2914358675479889,0.9356725215911865,9.999999747378752e-05
274,0.10760394483804703,1.0,0.2913101017475128,0.9356725215911865,9.999999747378752e-05
275,0.10265792161226273,1.0,0.2921670079231262,0.9356725215911865,9.999999747378752e-05
276,0.10820090025663376,0.9984227418899536,0.29193413257598877,0.9356725215911865,9.999999747378752e-05
277,0.10771621018648148,1.0,0.2911583185195923,0.9356725215911865,9.999999747378752e-05
278,0.11360371857881546,1.0,0.2917342185974121,0.9356725215911865,9.999999747378752e-05
279,0.1086946576833725,1.0,0.2919585108757019,0.9356725215911865,9.999999747378752e-05
280,0.10721249133348465,1.0,0.29141268134117126,0.9356725215911865,9.999999747378752e-05
281,0.10573194175958633,1.0,0.29156509041786194,0.9356725215911865,9.999999747378752e-05
282,0.10799243301153183,1.0,0.29159218072891235,0.9356725215911865,9.999999747378752e-05
283,0.10973960906267166,1.0,0.29203104972839355,0.9356725215911865,9.999999747378752e-05
284,0.1061692088842392,1.0,0.29171064496040344,0.9356725215911865,9.999999747378752e-05
285,0.10981705039739609,1.0,0.2918758690357208,0.9356725215911865,9.999999747378752e-05
286,0.1078125387430191,1.0,0.2914550006389618,0.9356725215911865,9.999999747378752e-05
287,0.10582765936851501,1.0,0.29168111085891724,0.9356725215911865,9.999999747378752e-05
288,0.10441739857196808,1.0,0.2917366325855255,0.9356725215911865,9.999999747378752e-05
289,0.10647262632846832,1.0,0.29208606481552124,0.9356725215911865,9.999999747378752e-05
290,0.10915110260248184,1.0,0.2920090854167938,0.9356725215911865,9.999999747378752e-05
291,0.10844036191701889,1.0,0.2922114133834839,0.9356725215911865,9.999999747378752e-05
292,0.1112200990319252,1.0,0.2925662398338318,0.9356725215911865,9.999999747378752e-05
293,0.1054377406835556,1.0,0.29277274012565613,0.9356725215911865,9.999999747378752e-05
294,0.10898509621620178,1.0,0.2924419641494751,0.9356725215911865,9.999999747378752e-05
295,0.10645157843828201,1.0,0.2924105226993561,0.9356725215911865,9.999999747378752e-05
296,0.10724184662103653,1.0,0.292407363653183,0.9356725215911865,9.999999747378752e-05
297,0.10582923144102097,1.0,0.2923755347728729,0.9356725215911865,9.999999747378752e-05
298,0.10622286796569824,1.0,0.291839063167572,0.9356725215911865,9.999999747378752e-05
299,0.10447358340024948,1.0,0.2914394438266754,0.9356725215911865,9.999999747378752e-05
300,0.10703166574239731,1.0,0.2914745509624481,0.9356725215911865,9.999999747378752e-05
301,0.10719502717256546,1.0,0.2912874221801758,0.9356725215911865,9.999999747378752e-05
302,0.10814671218395233,1.0,0.29102623462677,0.9356725215911865,9.999999747378752e-05
303,0.10415469110012054,1.0,0.29160377383232117,0.9356725215911865,9.999999747378752e-05
304,0.10685569047927856,1.0,0.2921587824821472,0.9356725215911865,9.999999747378752e-05
305,0.11251745373010635,1.0,0.2924415171146393,0.9356725215911865,9.999999747378752e-05
306,0.10921980440616608,1.0,0.29282212257385254,0.9356725215911865,9.999999747378752e-05
307,0.10518757253885269,1.0,0.29374948143959045,0.9356725215911865,9.999999747378752e-05
308,0.1078791692852974,1.0,0.29404217004776,0.9356725215911865,9.999999747378752e-05
309,0.10652096569538116,1.0,0.2935914695262909,0.9356725215911865,9.999999747378752e-05
310,0.10770993679761887,1.0,0.2930063009262085,0.9356725215911865,9.999999747378752e-05
311,0.10691475123167038,1.0,0.2928050756454468,0.9356725215911865,9.999999747378752e-05
312,0.10682100802659988,1.0,0.29219216108322144,0.9356725215911865,9.999999747378752e-05
