,loss,accuracy,val_loss,val_accuracy,lr
39,0.02222655713558197,0.9906250238418579,0.1588602364063263,0.9122806787490845,0.009999999776482582
40,0.01310700923204422,0.9950819611549377,0.19231554865837097,0.9239766001701355,0.009999999776482582
41,0.02272740937769413,0.9918032884597778,0.2007797658443451,0.9356725215911865,0.009999999776482582
42,0.01615675911307335,0.9921875,0.3330567479133606,0.9239766001701355,0.009999999776482582
43,0.007068568374961615,1.0,0.3302679657936096,0.9181286692619324,0.009999999776482582
44,0.051449261605739594,0.9868852496147156,1.72615385055542,0.707602322101593,0.009999999776482582
45,0.06309203058481216,0.984375,0.8576062917709351,0.8011695742607117,0.009999999776482582
46,0.04306265339255333,0.9885246157646179,0.6996192932128906,0.8830409646034241,0.009999999776482582
47,0.030347760766744614,0.9918032884597778,1.58003830909729,0.7836257219314575,0.009999999776482582
48,0.017478272318840027,0.9967213273048401,0.5008498430252075,0.8830409646034241,0.009999999776482582
49,0.030485235154628754,0.9868852496147156,0.1047472283244133,0.9649122953414917,0.009999999776482582
50,0.02050822600722313,0.9918032884597778,0.15602165460586548,0.9590643048286438,0.009999999776482582
51,0.026631750166416168,0.9885246157646179,0.4138163924217224,0.8888888955116272,0.009999999776482582
52,0.04750779643654823,0.9885246157646179,0.525982677936554,0.8654970526695251,0.009999999776482582
53,0.027065161615610123,0.9918032884597778,0.980288565158844,0.8187134265899658,0.009999999776482582
54,0.03815466910600662,0.9852458834648132,0.6408987641334534,0.8830409646034241,0.009999999776482582
55,0.031838711351156235,0.9901639223098755,0.279750257730484,0.9064327478408813,0.009999999776482582
56,0.04309777542948723,0.9868852496147156,0.8132272362709045,0.8304093480110168,0.009999999776482582
57,0.021072549745440483,0.9885246157646179,0.3733071982860565,0.9415204524993896,0.009999999776482582
58,0.021859444677829742,0.9901639223098755,0.32804611325263977,0.9122806787490845,0.009999999776482582
59,0.023038310930132866,0.9885246157646179,0.17815488576889038,0.9532163739204407,0.009999999776482582
60,0.013943934813141823,0.9950819611549377,0.1622103452682495,0.9473684430122375,0.009999999776482582
61,0.01657154969871044,0.9950819611549377,0.2324986308813095,0.9473684430122375,0.009999999776482582
62,0.029347673058509827,0.9934425950050354,0.9359114766120911,0.8830409646034241,0.009999999776482582
63,0.027636943385004997,0.9901639223098755,0.5290500521659851,0.8771929740905762,0.009999999776482582
64,0.009767374023795128,0.9967213273048401,1.481969952583313,0.7543859481811523,0.009999999776482582
65,0.005093974992632866,0.9983606338500977,1.6082903146743774,0.7543859481811523,0.009999999776482582
66,0.013700123876333237,0.9934425950050354,1.7540591955184937,0.7426900863647461,0.009999999776482582
67,0.016306202858686447,0.9950819611549377,1.2134580612182617,0.7543859481811523,0.009999999776482582
68,0.004715719260275364,1.0,0.3721592426300049,0.8830409646034241,0.009999999776482582
69,0.003128922777250409,0.9983606338500977,0.3269043564796448,0.9239766001701355,0.009999999776482582
70,0.0018741004168987274,1.0,0.2054988592863083,0.9473684430122375,0.009999999776482582
71,0.0031779645942151546,1.0,0.15538018941879272,0.9356725215911865,0.009999999776482582
72,0.008474547415971756,0.9983606338500977,0.9267297983169556,0.8771929740905762,0.009999999776482582
73,0.028899261727929115,0.9885246157646179,0.822060763835907,0.8830409646034241,0.009999999776482582
74,0.011825394816696644,0.9950819611549377,1.1495673656463623,0.8187134265899658,0.009999999776482582
75,0.013750068843364716,0.9967213273048401,1.3232381343841553,0.8128654956817627,0.009999999776482582
76,0.02457948587834835,0.9921875,1.1799925565719604,0.8011695742607117,0.009999999776482582
77,0.028756460174918175,0.9934425950050354,0.6471602916717529,0.8771929740905762,0.009999999776482582
78,0.030225008726119995,0.9885246157646179,0.3200230598449707,0.9064327478408813,0.009999999776482582
79,0.031428687274456024,0.9885246157646179,0.8338114619255066,0.8245614171028137,0.009999999776482582
80,0.027658218517899513,0.9885246157646179,0.49551403522491455,0.871345043182373,0.009999999776482582
81,0.04215824976563454,0.9901639223098755,0.07531275600194931,0.9649122953414917,0.009999999776482582
82,0.030630061402916908,0.9934425950050354,0.06246105954051018,0.9649122953414917,0.009999999776482582
83,0.009786790236830711,0.9967213273048401,0.16084504127502441,0.9473684430122375,0.009999999776482582
84,0.011699477210640907,0.9934425950050354,0.2643965482711792,0.9356725215911865,0.009999999776482582
85,0.009860032238066196,0.9950819611549377,0.279926598072052,0.9064327478408813,0.009999999776482582
86,0.02180708758533001,0.9934425950050354,0.7972128987312317,0.8128654956817627,0.009999999776482582
87,0.01269453763961792,0.9967213273048401,1.0290100574493408,0.7777777910232544,0.0009999999310821295
88,0.003855406539514661,1.0,0.9222038984298706,0.7836257219314575,0.0009999999310821295
89,0.01900656148791313,0.9934425950050354,0.7316383123397827,0.8128654956817627,0.0009999999310821295
90,0.011466425843536854,0.9934425950050354,0.5205116868019104,0.8421052694320679,0.0009999999310821295
91,0.0030050992500036955,0.9984375238418579,0.37238451838493347,0.871345043182373,0.0009999999310821295
92,0.002336414996534586,1.0,0.2740688621997833,0.8888888955116272,0.0009999999310821295
93,0.0026893620379269123,1.0,0.2114662230014801,0.9122806787490845,0.0009999999310821295
94,0.00678623840212822,0.9967213273048401,0.15642879903316498,0.9415204524993896,0.0009999999310821295
95,0.008793766610324383,0.9967213273048401,0.108634814620018,0.9590643048286438,0.0009999999310821295
96,0.0008148748311214149,1.0,0.08180956542491913,0.9707602262496948,0.0009999999310821295
97,0.002202691277489066,1.0,0.07179361581802368,0.9824561476707458,0.0009999999310821295
98,0.0032528978772461414,1.0,0.0636838749051094,0.9824561476707458,0.0009999999310821295
99,0.004443598445504904,0.9967213273048401,0.0630425289273262,0.988304078578949,0.0009999999310821295
100,0.0024727382697165012,0.9983606338500977,0.06242724135518074,0.988304078578949,0.0009999999310821295
101,0.00399648817256093,0.9983606338500977,0.06327410787343979,0.988304078578949,0.0009999999310821295
102,0.0019429237581789494,1.0,0.06325697153806686,0.988304078578949,0.0009999999310821295
103,0.000959106080699712,1.0,0.06299279630184174,0.988304078578949,0.0009999999310821295
104,0.005591937340795994,0.9983606338500977,0.06418879330158234,0.988304078578949,0.0009999999310821295
105,0.0008397629717364907,1.0,0.06355555355548859,0.988304078578949,0.0009999999310821295
106,0.0009461728623136878,1.0,0.06217174604535103,0.988304078578949,0.0009999999310821295
107,0.00398015882819891,0.9983606338500977,0.06187763437628746,0.988304078578949,0.0009999999310821295
108,0.009248773567378521,0.9967213273048401,0.05866385996341705,0.988304078578949,0.0009999999310821295
109,0.00183444085996598,1.0,0.057219456881284714,0.988304078578949,0.0009999999310821295
110,0.0027725871186703444,0.9983606338500977,0.05558474734425545,0.988304078578949,0.0009999999310821295
111,0.001109301345422864,1.0,0.05609457194805145,0.988304078578949,0.0009999999310821295
112,0.006511965300887823,0.9950819611549377,0.056013379245996475,0.988304078578949,0.0009999999310821295
113,0.001061472576111555,1.0,0.056944578886032104,0.988304078578949,0.0009999999310821295
114,0.0022210804745554924,0.9983606338500977,0.05734873190522194,0.988304078578949,0.0009999999310821295
115,0.004227540455758572,0.9983606338500977,0.058121457695961,0.988304078578949,0.0009999999310821295
116,0.0010711210779845715,1.0,0.05826091766357422,0.988304078578949,0.0009999999310821295
117,0.005971806589514017,0.9967213273048401,0.0538279227912426,0.988304078578949,0.0009999999310821295
118,0.0048990873619914055,0.9967213273048401,0.05263955518603325,0.988304078578949,0.0009999999310821295
119,0.001791920862160623,0.9984375238418579,0.05113581568002701,0.988304078578949,0.0009999999310821295
120,0.00138075090944767,1.0,0.05059814453125,0.988304078578949,0.0009999999310821295
121,0.0008442805847153068,1.0,0.050132472068071365,0.988304078578949,0.0009999999310821295
122,0.0015805689617991447,1.0,0.049482449889183044,0.988304078578949,0.0009999999310821295
123,0.00571523979306221,0.9983606338500977,0.05098917335271835,0.988304078578949,0.0009999999310821295
124,0.0010276208631694317,1.0,0.05127960816025734,0.988304078578949,0.0009999999310821295
125,0.0009523185435682535,1.0,0.05115056037902832,0.988304078578949,0.0009999999310821295
126,0.0007561272941529751,1.0,0.05139003321528435,0.988304078578949,0.0009999999310821295
127,0.0028072725981473923,0.9984375238418579,0.052221622318029404,0.988304078578949,0.0009999999310821295
128,0.0003756621154025197,1.0,0.05211705341935158,0.988304078578949,0.0009999999310821295
129,0.0006049223593436182,1.0,0.05161076411604881,0.988304078578949,0.0009999999310821295
130,0.0007448994438163936,1.0,0.050714101642370224,0.988304078578949,0.0009999999310821295
131,0.0008506900048814714,1.0,0.04988677054643631,0.988304078578949,0.0009999999310821295
132,0.0010030443081632257,1.0,0.04997061565518379,0.988304078578949,0.0009999999310821295
133,0.0008744887891225517,1.0,0.050299860537052155,0.988304078578949,0.0009999999310821295
134,0.0003922893956769258,1.0,0.05043341964483261,0.988304078578949,0.0009999999310821295
135,0.00480323052033782,0.9967213273048401,0.050558894872665405,0.988304078578949,0.0009999999310821295
136,0.006217229645699263,0.9983606338500977,0.052424848079681396,0.988304078578949,0.0009999999310821295
137,0.0012271772138774395,1.0,0.05162414163351059,0.988304078578949,9.99999901978299e-05
138,0.003470281371846795,1.0,0.051174454391002655,0.988304078578949,9.99999901978299e-05
139,0.00042490597115829587,1.0,0.05058608204126358,0.988304078578949,9.99999901978299e-05
140,0.0004117567150387913,1.0,0.05051860585808754,0.988304078578949,9.99999901978299e-05
141,0.0016762588638812304,1.0,0.05055564269423485,0.988304078578949,9.99999901978299e-05
142,0.0011913063935935497,1.0,0.05070577561855316,0.988304078578949,9.99999901978299e-05
143,0.0014546953607350588,1.0,0.051109906286001205,0.988304078578949,9.99999901978299e-05
144,0.0018517591524869204,1.0,0.05092889815568924,0.988304078578949,9.99999901978299e-05
145,0.0016335573745891452,1.0,0.05093417316675186,0.988304078578949,9.99999901978299e-05
146,0.0012058423599228263,1.0,0.0509587824344635,0.988304078578949,9.99999901978299e-05
147,0.0004640877596102655,1.0,0.05070752650499344,0.988304078578949,9.99999901978299e-05
148,0.0008285410003736615,1.0,0.05063530430197716,0.988304078578949,9.99999901978299e-05
149,0.003122852183878422,0.9983606338500977,0.05074891820549965,0.988304078578949,9.99999901978299e-05
150,0.0023442611563950777,1.0,0.05076264590024948,0.988304078578949,9.99999901978299e-05
151,0.00084625871386379,1.0,0.05069306492805481,0.988304078578949,9.99999901978299e-05
152,0.0014501515543088317,1.0,0.05050232633948326,0.988304078578949,9.99999901978299e-05
153,0.00044265546603128314,1.0,0.05071932077407837,0.988304078578949,9.99999901978299e-05
154,0.014766879379749298,0.9983606338500977,0.05098506808280945,0.988304078578949,9.99999901978299e-05
155,0.0011426334967836738,1.0,0.050656113773584366,0.988304078578949,9.99999901978299e-05
156,0.005073666572570801,0.9983606338500977,0.050568774342536926,0.988304078578949,9.99999901978299e-05
157,0.0016985383117571473,1.0,0.05027864873409271,0.988304078578949,9.99999901978299e-05
158,0.00262084836140275,1.0,0.04985828697681427,0.988304078578949,9.99999901978299e-05
159,0.0008119267295114696,1.0,0.04999825730919838,0.988304078578949,9.99999901978299e-05
160,0.0017462208634242415,1.0,0.05025243014097214,0.988304078578949,9.99999901978299e-05
161,0.0005983062437735498,1.0,0.050210773944854736,0.988304078578949,9.99999901978299e-05
162,0.0028272918425500393,0.9983606338500977,0.049813296645879745,0.988304078578949,9.99999901978299e-05
163,0.0006007233751006424,1.0,0.04953540489077568,0.988304078578949,9.99999901978299e-05
164,0.005351046100258827,0.9983606338500977,0.049696024507284164,0.988304078578949,9.99999901978299e-05
165,0.0008300210465677083,1.0,0.04906601831316948,0.988304078578949,9.99999901978299e-05
166,0.0014473451301455498,1.0,0.048416752368211746,0.988304078578949,9.99999901978299e-05
167,0.006546702701598406,0.9983606338500977,0.04834373667836189,0.988304078578949,9.99999901978299e-05
168,0.0002583661989774555,1.0,0.04845092073082924,0.988304078578949,9.99999901978299e-05
169,0.002256602980196476,1.0,0.048795539885759354,0.988304078578949,9.99999901978299e-05
170,0.0037765351589769125,0.9967213273048401,0.04929706081748009,0.988304078578949,9.99999901978299e-05
171,0.000470231898361817,1.0,0.049345463514328,0.988304078578949,9.99999901978299e-05
172,0.0011394806206226349,1.0,0.04949883744120598,0.988304078578949,9.99999901978299e-05
173,0.0016461423365399241,1.0,0.04964033141732216,0.988304078578949,9.99999901978299e-05
174,0.0021212666761130095,0.9983606338500977,0.04958893358707428,0.988304078578949,9.99999901978299e-05
175,0.002052842639386654,0.9983606338500977,0.049611520022153854,0.988304078578949,9.99999901978299e-05
176,0.0008748124819248915,1.0,0.0495297834277153,0.988304078578949,9.99999901978299e-05
177,0.00035948402364738286,1.0,0.04939814284443855,0.988304078578949,9.99999901978299e-05
178,0.001498340629041195,1.0,0.04961922764778137,0.988304078578949,9.99999901978299e-05
179,0.007077749352902174,0.9983606338500977,0.04989035055041313,0.988304078578949,9.99999901978299e-05
180,0.002444974146783352,0.9983606338500977,0.05020361393690109,0.988304078578949,9.99999901978299e-05
181,0.0009023299207910895,1.0,0.050080571323633194,0.988304078578949,9.99999901978299e-05
182,0.0019697959069162607,0.9984375238418579,0.05004572868347168,0.988304078578949,9.99999901978299e-05
183,0.006125097628682852,0.9983606338500977,0.04910518229007721,0.988304078578949,9.99999901978299e-05
184,0.0020262834150344133,0.9983606338500977,0.04853740334510803,0.988304078578949,9.99999901978299e-05
185,0.004484193399548531,0.9983606338500977,0.04884836822748184,0.988304078578949,9.99999901978299e-05
186,0.0016667993040755391,1.0,0.04915642365813255,0.988304078578949,9.99999901978299e-05
187,0.00043474460835568607,1.0,0.04924408346414566,0.988304078578949,9.99999883788405e-06
188,0.000856593600474298,1.0,0.0492718331515789,0.988304078578949,9.99999883788405e-06
189,0.002198123838752508,1.0,0.049584951251745224,0.988304078578949,9.99999883788405e-06
190,0.007747395429760218,0.9983606338500977,0.05026216059923172,0.988304078578949,9.99999883788405e-06
191,0.0018887942424044013,0.9983606338500977,0.05018310621380806,0.988304078578949,9.99999883788405e-06
192,0.000694587011821568,1.0,0.05023781582713127,0.988304078578949,9.99999883788405e-06
193,0.005489645060151815,0.9967213273048401,0.05007070675492287,0.988304078578949,9.99999883788405e-06
194,0.0021440486889332533,0.9983606338500977,0.05036630854010582,0.988304078578949,9.99999883788405e-06
195,0.00026423551025800407,1.0,0.05064089968800545,0.988304078578949,9.99999883788405e-06
196,0.000823785609100014,1.0,0.05061163008213043,0.988304078578949,9.99999883788405e-06
197,0.0013471782440319657,1.0,0.050269003957509995,0.988304078578949,9.99999883788405e-06
198,0.002013362944126129,1.0,0.04988579824566841,0.988304078578949,9.99999883788405e-06
199,0.0003788524481933564,1.0,0.049634821712970734,0.988304078578949,9.99999883788405e-06
200,0.00026714769774116576,1.0,0.049573540687561035,0.988304078578949,9.99999883788405e-06
201,0.00044380660983733833,1.0,0.0495801717042923,0.988304078578949,9.99999883788405e-06
202,0.0014234151458367705,1.0,0.04915092512965202,0.988304078578949,9.99999883788405e-06
203,0.002777962712571025,0.9983606338500977,0.049043308943510056,0.988304078578949,9.99999883788405e-06
204,0.0004916387260891497,1.0,0.04862131550908089,0.988304078578949,9.99999883788405e-06
205,0.00024810124887153506,1.0,0.0487624928355217,0.988304078578949,9.99999883788405e-06
206,0.001690597622655332,1.0,0.049222834408283234,0.988304078578949,9.99999883788405e-06
207,0.0015397383831441402,1.0,0.049545735120773315,0.988304078578949,9.99999883788405e-06
208,0.0008029714226722717,1.0,0.04938513785600662,0.988304078578949,9.99999883788405e-06
209,0.0006415793322958052,1.0,0.04974016174674034,0.988304078578949,9.99999883788405e-06
210,0.0048452322371304035,0.9983606338500977,0.04961829259991646,0.988304078578949,9.99999883788405e-06
211,0.001051245373673737,1.0,0.04937116056680679,0.988304078578949,9.99999883788405e-06
212,0.0024742616806179285,1.0,0.049348942935466766,0.988304078578949,9.99999883788405e-06
213,0.0014102653367444873,1.0,0.04924008995294571,0.988304078578949,9.99999883788405e-06
214,0.0015112668043002486,1.0,0.049698539078235626,0.988304078578949,9.99999883788405e-06
215,0.002331661293283105,1.0,0.04991481080651283,0.988304078578949,9.99999883788405e-06
216,0.001136281294748187,1.0,0.05030537024140358,0.988304078578949,9.99999883788405e-06
217,0.000987694482319057,1.0,0.05067756772041321,0.988304078578949,9.99999883788405e-06
218,0.0007003152859397233,1.0,0.05057358369231224,0.988304078578949,9.99999883788405e-06
219,0.0006550193065777421,1.0,0.050161439925432205,0.988304078578949,9.99999883788405e-06
220,0.0007766367052681744,1.0,0.050290659070014954,0.988304078578949,9.99999883788405e-06
221,0.0008226825739257038,1.0,0.050223223865032196,0.988304078578949,9.99999883788405e-06
222,0.0009006254258565605,1.0,0.04997841268777847,0.988304078578949,9.99999883788405e-06
223,0.0004974869079887867,1.0,0.05004667118191719,0.988304078578949,9.99999883788405e-06
224,0.0007162526599131525,1.0,0.049858272075653076,0.988304078578949,9.99999883788405e-06
225,0.0022881682962179184,1.0,0.049869898706674576,0.988304078578949,9.99999883788405e-06
226,0.0005062516429461539,1.0,0.04954095557332039,0.988304078578949,9.99999883788405e-06
227,0.0006838625413365662,1.0,0.04931505024433136,0.988304078578949,9.99999883788405e-06
228,0.0005071837222203612,1.0,0.04991454258561134,0.988304078578949,9.99999883788405e-06
229,0.0001615378278074786,1.0,0.0497620664536953,0.988304078578949,9.99999883788405e-06
230,0.004606558941304684,0.9983606338500977,0.049666598439216614,0.988304078578949,9.99999883788405e-06
231,0.0018597812158986926,1.0,0.04995802417397499,0.988304078578949,9.99999883788405e-06
232,0.0015516509301960468,1.0,0.04991716518998146,0.988304078578949,9.99999883788405e-06
233,0.0010330363875254989,1.0,0.04965810105204582,0.988304078578949,9.99999883788405e-06
234,0.0008946049492806196,1.0,0.04989343881607056,0.988304078578949,9.99999883788405e-06
235,0.0015003462322056293,1.0,0.04995183274149895,0.988304078578949,9.99999883788405e-06
236,0.0011014065239578485,1.0,0.049770478159189224,0.988304078578949,9.99999883788405e-06
237,0.0019199606031179428,1.0,0.04973322153091431,0.988304078578949,9.99999883788405e-07
238,0.0017867821734398603,1.0,0.04961083456873894,0.988304078578949,9.99999883788405e-07
239,0.0022821680177003145,1.0,0.050343431532382965,0.988304078578949,9.99999883788405e-07
240,0.0002704134676605463,1.0,0.05044342577457428,0.988304078578949,9.99999883788405e-07
241,0.0005054098437540233,1.0,0.050819262862205505,0.988304078578949,9.99999883788405e-07
242,0.0012378543615341187,1.0,0.05089012533426285,0.988304078578949,9.99999883788405e-07
243,0.00035333563573658466,1.0,0.05063089728355408,0.988304078578949,9.99999883788405e-07
244,0.0003136655723210424,1.0,0.05096287280321121,0.988304078578949,9.99999883788405e-07
245,0.0021546410862356424,1.0,0.050849366933107376,0.988304078578949,9.99999883788405e-07
246,0.0005046912701800466,1.0,0.05084923282265663,0.988304078578949,9.99999883788405e-07
247,0.00032498929067514837,1.0,0.05067909508943558,0.988304078578949,9.99999883788405e-07
248,0.0011687427759170532,1.0,0.050676871091127396,0.988304078578949,9.99999883788405e-07
249,0.0004368628724478185,1.0,0.050699882209300995,0.988304078578949,9.99999883788405e-07
250,0.00143827882129699,1.0,0.05079171434044838,0.988304078578949,9.99999883788405e-07
251,0.0004684635787270963,1.0,0.05060475319623947,0.988304078578949,9.99999883788405e-07
252,0.0008431635214947164,1.0,0.05047514662146568,0.988304078578949,9.99999883788405e-07
253,0.0009641866199672222,1.0,0.05053293704986572,0.988304078578949,9.99999883788405e-07
254,0.0028225777205079794,0.9983606338500977,0.050253186374902725,0.988304078578949,9.99999883788405e-07
255,0.0010777882998809218,1.0,0.05058358237147331,0.988304078578949,9.99999883788405e-07
256,0.0025403625331819057,0.9984375238418579,0.050704486668109894,0.988304078578949,9.99999883788405e-07
257,0.002163957804441452,0.9983606338500977,0.050584107637405396,0.988304078578949,9.99999883788405e-07
258,0.002051343210041523,1.0,0.050354164093732834,0.988304078578949,9.99999883788405e-07
259,0.008260558359324932,0.9983606338500977,0.050521112978458405,0.988304078578949,9.99999883788405e-07
260,0.0007224748260341585,1.0,0.05024091154336929,0.988304078578949,9.99999883788405e-07
261,0.0036799926310777664,0.9983606338500977,0.05027531087398529,0.988304078578949,9.99999883788405e-07
262,0.0010757504496723413,1.0,0.050703998655080795,0.988304078578949,9.99999883788405e-07
263,0.0004947384586557746,1.0,0.05061076954007149,0.988304078578949,9.99999883788405e-07
264,0.0006097456207498908,1.0,0.05057014152407646,0.988304078578949,9.99999883788405e-07
265,0.0007623261772096157,1.0,0.05054434761404991,0.988304078578949,9.99999883788405e-07
266,0.003102392889559269,0.9983606338500977,0.05047207698225975,0.988304078578949,9.99999883788405e-07
267,0.0004235154192429036,1.0,0.05027029290795326,0.988304078578949,9.99999883788405e-07
268,0.006794776301831007,0.9967213273048401,0.05052080750465393,0.988304078578949,9.99999883788405e-07
269,0.0008308860124088824,1.0,0.05084565281867981,0.988304078578949,9.99999883788405e-07
270,0.00034505550866015255,1.0,0.050795938819646835,0.988304078578949,9.99999883788405e-07
271,0.00029998659738339484,1.0,0.050849974155426025,0.988304078578949,9.99999883788405e-07
272,0.011620341800153255,0.9967213273048401,0.05084046721458435,0.988304078578949,9.99999883788405e-07
273,0.0010258510010316968,1.0,0.05080742388963699,0.988304078578949,9.99999883788405e-07
274,0.0012829938204959035,1.0,0.05097411945462227,0.988304078578949,9.99999883788405e-07
275,0.00020734673307742923,1.0,0.05083956941962242,0.988304078578949,9.99999883788405e-07
276,0.001387260272167623,1.0,0.05078204721212387,0.988304078578949,9.99999883788405e-07
277,0.0007114475010894239,1.0,0.0509951189160347,0.988304078578949,9.99999883788405e-07
278,0.004379389341920614,0.9983606338500977,0.05091531574726105,0.988304078578949,9.99999883788405e-07
279,0.0006779173272661865,1.0,0.050835128873586655,0.988304078578949,9.99999883788405e-07
280,0.0005543354782275856,1.0,0.05096260458230972,0.988304078578949,9.99999883788405e-07
281,0.00437093386426568,0.9967213273048401,0.05079234763979912,0.988304078578949,9.99999883788405e-07
282,0.0006369597394950688,1.0,0.050587497651576996,0.988304078578949,9.99999883788405e-07
283,0.0030629290267825127,0.9983606338500977,0.05057193338871002,0.988304078578949,9.99999883788405e-07
284,0.0005785106914117932,1.0,0.05036385357379913,0.988304078578949,9.99999883788405e-07
285,0.001798589713871479,1.0,0.050234898924827576,0.988304078578949,9.99999883788405e-07
286,0.006232771556824446,0.9983606338500977,0.05005321279168129,0.988304078578949,9.99999883788405e-07
287,0.0016424069181084633,0.9983606338500977,0.04996125027537346,0.988304078578949,9.999998695775503e-08
288,0.002561243250966072,1.0,0.04964415356516838,0.988304078578949,9.999998695775503e-08
289,0.0011573900701478124,1.0,0.04966532438993454,0.988304078578949,9.999998695775503e-08
290,0.000525566516444087,1.0,0.05040033906698227,0.988304078578949,9.999998695775503e-08
291,0.0021595878060907125,0.9983606338500977,0.050885315984487534,0.988304078578949,9.999998695775503e-08
292,0.001321144518442452,1.0,0.05061183497309685,0.988304078578949,9.999998695775503e-08
293,0.003450483549386263,0.9983606338500977,0.050233855843544006,0.988304078578949,9.999998695775503e-08
294,0.0007688564364798367,1.0,0.04994773492217064,0.988304078578949,9.999998695775503e-08
295,0.0014219287550076842,1.0,0.04982662573456764,0.988304078578949,9.999998695775503e-08
296,0.00047109267325140536,1.0,0.04961726441979408,0.988304078578949,9.999998695775503e-08
297,0.003879703814163804,0.9983606338500977,0.04991372302174568,0.988304078578949,9.999998695775503e-08
298,0.002263311529532075,0.9983606338500977,0.05001070350408554,0.988304078578949,9.999998695775503e-08
299,0.0005292113055475056,1.0,0.05008465424180031,0.988304078578949,9.999998695775503e-08
300,0.0018526188796386123,0.9983606338500977,0.05039937421679497,0.988304078578949,9.999998695775503e-08
301,0.0014750338159501553,1.0,0.05029624328017235,0.988304078578949,9.999998695775503e-08
302,0.0019039094913750887,1.0,0.05049987882375717,0.988304078578949,9.999998695775503e-08
303,0.0005065528675913811,1.0,0.05033882334828377,0.988304078578949,9.999998695775503e-08
304,0.0008677367586642504,1.0,0.050397034734487534,0.988304078578949,9.999998695775503e-08
305,0.0005878861411474645,1.0,0.05031777545809746,0.988304078578949,9.999998695775503e-08
306,0.0009679452050477266,1.0,0.05058515444397926,0.988304078578949,9.999998695775503e-08
