,loss,accuracy,val_loss,val_accuracy,lr
0,1.6968111991882324,0.2807570993900299,1.6912144422531128,0.2982456088066101,0.009999999776482582
1,1.660098671913147,0.4195583462715149,1.6786326169967651,0.2982456088066101,0.009999999776482582
2,1.6126108169555664,0.511040985584259,1.669089913368225,0.2982456088066101,0.009999999776482582
3,1.5412870645523071,0.5694006085395813,1.6601365804672241,0.2982456088066101,0.009999999776482582
4,1.4421305656433105,0.5867508053779602,1.6509681940078735,0.2982456088066101,0.009999999776482582
5,1.3219300508499146,0.6182965040206909,1.6413756608963013,0.2982456088066101,0.009999999776482582
6,1.2241586446762085,0.6230283975601196,1.6333438158035278,0.2982456088066101,0.009999999776482582
7,1.1540963649749756,0.624605655670166,1.6257201433181763,0.2982456088066101,0.009999999776482582
8,1.042080044746399,0.6640378832817078,1.6171910762786865,0.3040935695171356,0.009999999776482582
9,0.9765412211418152,0.687697172164917,1.607892632484436,0.3040935695171356,0.009999999776482582
10,0.8901829123497009,0.7145110368728638,1.5998643636703491,0.3040935695171356,0.009999999776482582
11,0.8371943235397339,0.7192429304122925,1.5903980731964111,0.3040935695171356,0.009999999776482582
12,0.7735013961791992,0.7555205225944519,1.5791661739349365,0.3040935695171356,0.009999999776482582
13,0.7245692610740662,0.7933753728866577,1.56951904296875,0.32163742184638977,0.009999999776482582
14,0.6767711043357849,0.8107255697250366,1.5608223676681519,0.3976608216762543,0.009999999776482582
15,0.6466638445854187,0.8233438730239868,1.5562976598739624,0.4327485263347626,0.009999999776482582
16,0.5883471369743347,0.8454258441925049,1.5427640676498413,0.4502924084663391,0.009999999776482582
17,0.561288058757782,0.8627760410308838,1.522292137145996,0.4736842215061188,0.009999999776482582
18,0.5027258992195129,0.886435329914093,1.5088527202606201,0.4736842215061188,0.009999999776482582
19,0.5060030817985535,0.8769716024398804,1.4931092262268066,0.4795321524143219,0.009999999776482582
20,0.4679093658924103,0.9164037704467773,1.4658960103988647,0.5087719559669495,0.009999999776482582
21,0.43510231375694275,0.9227129220962524,1.4450396299362183,0.5263158082962036,0.009999999776482582
22,0.41937458515167236,0.9447949528694153,1.4317916631698608,0.5146198868751526,0.009999999776482582
23,0.41155683994293213,0.9447949528694153,1.410326361656189,0.5204678177833557,0.009999999776482582
