,loss,accuracy,val_loss,val_accuracy,lr
21,1.434898018836975,0.4096573293209076,1.6402171850204468,0.23391813039779663,0.10000000149011612
22,1.2594786882400513,0.47975078225135803,1.6466957330703735,0.23391813039779663,0.10000000149011612
23,1.1497000455856323,0.5420560836791992,1.714848518371582,0.2923976480960846,0.10000000149011612
24,1.2372550964355469,0.4968847334384918,1.6593831777572632,0.2982456088066101,0.10000000149011612
25,1.282995343208313,0.4657320976257324,1.7684670686721802,0.2982456088066101,0.10000000149011612
26,1.4552409648895264,0.3956386148929596,1.6354808807373047,0.2982456088066101,0.10000000149011612
27,1.4166926145553589,0.41277259588241577,1.5764458179473877,0.2982456088066101,0.10000000149011612
28,1.335096836090088,0.4361370801925659,1.6803383827209473,0.2982456088066101,0.10000000149011612
29,1.3303279876708984,0.4096573293209076,2.143649101257324,0.2982456088066101,0.10000000149011612
30,1.1848127841949463,0.5233644843101501,1.6876975297927856,0.3274853825569153,0.10000000149011612
31,1.2447432279586792,0.5373831987380981,2.3411293029785156,0.26900583505630493,0.10000000149011612
32,1.3027423620224,0.5404984354972839,1.667495846748352,0.2982456088066101,0.10000000149011612
33,1.3968114852905273,0.4563862979412079,1.9690723419189453,0.3040935695171356,0.10000000149011612
34,1.031150221824646,0.5887850522994995,2.1558632850646973,0.3040935695171356,0.10000000149011612
35,1.4247143268585205,0.44548287987709045,1.6465812921524048,0.2923976480960846,0.10000000149011612
36,1.3485102653503418,0.42990654706954956,1.7710973024368286,0.2923976480960846,0.10000000149011612
37,1.203559398651123,0.4970238208770752,1.8991734981536865,0.2923976480960846,0.10000000149011612
38,1.311315655708313,0.4657320976257324,3.549262762069702,0.20467835664749146,0.10000000149011612
39,1.2436386346817017,0.49221184849739075,3.423387050628662,0.20467835664749146,0.10000000149011612
40,1.095491647720337,0.5872274041175842,3.6638336181640625,0.20467835664749146,0.10000000149011612
41,1.3928791284561157,0.41744548082351685,2.9681925773620605,0.1871345043182373,0.10000000149011612
42,1.4894505739212036,0.3987538814544678,1.984237790107727,0.1520467847585678,0.10000000149011612
43,1.4352235794067383,0.4065420627593994,2.46737003326416,0.20467835664749146,0.10000000149011612
44,1.385486125946045,0.4283488988876343,2.0157346725463867,0.21052631735801697,0.10000000149011612
45,1.358967661857605,0.4423676133155823,3.5731639862060547,0.20467835664749146,0.10000000149011612
46,1.3284424543380737,0.4657320976257324,2.9777188301086426,0.28654971718788147,0.10000000149011612
47,1.3980857133865356,0.44859811663627625,3.983036756515503,0.20467835664749146,0.10000000149011612
48,1.1907821893692017,0.5218068361282349,4.3074049949646,0.20467835664749146,0.10000000149011612
49,1.257550835609436,0.4875389337539673,4.991837024688721,0.20467835664749146,0.10000000149011612
50,1.1796976327896118,0.5436137318611145,3.428637742996216,0.20467835664749146,0.10000000149011612
51,1.2464475631713867,0.5077881813049316,3.051276683807373,0.20467835664749146,0.10000000149011612
52,1.0531115531921387,0.5700934529304504,2.681774377822876,0.20467835664749146,0.10000000149011612
53,1.0461543798446655,0.5841121673583984,2.6482603549957275,0.20467835664749146,0.10000000149011612
54,1.2852495908737183,0.47975078225135803,2.943044900894165,0.20467835664749146,0.10000000149011612
55,1.3062844276428223,0.48909658193588257,2.8207826614379883,0.20467835664749146,0.10000000149011612
56,1.4021227359771729,0.47975078225135803,2.9851837158203125,0.20467835664749146,0.009999999776482582
57,1.3437626361846924,0.5202492475509644,3.0068087577819824,0.20467835664749146,0.009999999776482582
58,1.3196287155151367,0.5109034180641174,2.9695253372192383,0.20467835664749146,0.009999999776482582
59,1.285936951637268,0.5436137318611145,3.009140968322754,0.20467835664749146,0.009999999776482582
60,1.241655945777893,0.5623052716255188,3.0929458141326904,0.20467835664749146,0.009999999776482582
61,1.2350023984909058,0.545171320438385,3.0942211151123047,0.20467835664749146,0.009999999776482582
62,1.2203590869903564,0.5358255505561829,3.002274751663208,0.20467835664749146,0.009999999776482582
63,1.1713935136795044,0.5669782161712646,2.9809796810150146,0.19883041083812714,0.009999999776482582
64,1.1426811218261719,0.5841121673583984,2.926894187927246,0.19298245012760162,0.009999999776482582
65,1.1636849641799927,0.5420560836791992,2.7432191371917725,0.1871345043182373,0.009999999776482582
66,1.1361198425292969,0.5716511011123657,2.7633705139160156,0.1871345043182373,0.009999999776482582
67,1.1338822841644287,0.559190034866333,2.726642370223999,0.1812865436077118,0.009999999776482582
68,1.1294857263565063,0.5545171499252319,2.697601079940796,0.19298245012760162,0.009999999776482582
69,1.108149766921997,0.5669782161712646,2.6985185146331787,0.20467835664749146,0.009999999776482582
70,1.1052511930465698,0.5747663378715515,2.4897706508636475,0.26900583505630493,0.009999999776482582
71,1.085313320159912,0.5825545191764832,2.5282387733459473,0.28070175647735596,0.009999999776482582
72,1.0928412675857544,0.5841121673583984,2.3297934532165527,0.2982456088066101,0.009999999776482582
73,1.1033295392990112,0.5685358047485352,2.5792622566223145,0.28654971718788147,0.009999999776482582
74,1.0976046323776245,0.5872274041175842,2.4836807250976562,0.27485379576683044,0.009999999776482582
75,1.0875788927078247,0.5794392228126526,2.5761759281158447,0.27485379576683044,0.009999999776482582
76,1.0650073289871216,0.5747663378715515,2.4665346145629883,0.28070175647735596,0.009999999776482582
77,1.0533024072647095,0.5934579372406006,2.678053855895996,0.2573099434375763,0.009999999776482582
78,1.0635807514190674,0.5981308221817017,2.5985991954803467,0.24561403691768646,0.009999999776482582
79,1.0824192762374878,0.581845223903656,2.6817376613616943,0.24561403691768646,0.009999999776482582
80,1.0339674949645996,0.6028037667274475,2.6441738605499268,0.2573099434375763,0.009999999776482582
81,1.0342954397201538,0.5981308221817017,2.8404650688171387,0.2514619827270508,0.009999999776482582
82,1.0726057291030884,0.5825545191764832,2.258368730545044,0.2631579041481018,0.009999999776482582
83,1.0147887468338013,0.6145833134651184,2.319654941558838,0.27485379576683044,0.009999999776482582
84,1.0517152547836304,0.5825545191764832,2.3478007316589355,0.2631579041481018,0.009999999776482582
85,1.0674241781234741,0.5872274041175842,2.4486894607543945,0.2573099434375763,0.009999999776482582
86,1.0384833812713623,0.604361355304718,2.507622480392456,0.2631579041481018,0.009999999776482582
87,1.1063271760940552,0.573208749294281,2.624289035797119,0.2631579041481018,0.009999999776482582
88,1.0882095098495483,0.5747663378715515,2.134352922439575,0.2573099434375763,0.009999999776482582
89,1.0731191635131836,0.5981308221817017,2.455888271331787,0.2514619827270508,0.009999999776482582
90,1.0372544527053833,0.6168224215507507,2.253244161605835,0.28654971718788147,0.009999999776482582
91,1.0631904602050781,0.5919002890586853,1.9545623064041138,0.31578946113586426,0.009999999776482582
92,1.052354335784912,0.5934579372406006,2.207085132598877,0.30994153022766113,0.009999999776482582
93,1.0038373470306396,0.604361355304718,2.4420623779296875,0.2982456088066101,0.009999999776482582
94,1.0006369352340698,0.6105918884277344,2.5317513942718506,0.3040935695171356,0.009999999776482582
95,0.9951663613319397,0.5887850522994995,2.475498914718628,0.32163742184638977,0.009999999776482582
96,0.9802533388137817,0.604361355304718,2.4615988731384277,0.31578946113586426,0.009999999776482582
97,0.9967116117477417,0.6028037667274475,2.1135499477386475,0.3391812741756439,0.009999999776482582
98,1.0170331001281738,0.5794392228126526,2.1666159629821777,0.3333333432674408,0.009999999776482582
99,1.0151665210723877,0.6012461185455322,2.2760610580444336,0.34502923488616943,0.009999999776482582
100,1.018105149269104,0.604361355304718,1.9791088104248047,0.3274853825569153,0.009999999776482582
101,1.0333586931228638,0.6012461185455322,1.8122055530548096,0.35087719559669495,0.009999999776482582
102,1.0098785161972046,0.5981308221817017,1.9069218635559082,0.38596490025520325,0.009999999776482582
103,0.9659101366996765,0.6160714030265808,1.9863481521606445,0.35672515630722046,0.009999999776482582
104,0.9906229376792908,0.6105918884277344,2.0489814281463623,0.3274853825569153,0.009999999776482582
105,0.9853007197380066,0.6121495366096497,1.4642122983932495,0.42105263471603394,0.009999999776482582
106,1.0148825645446777,0.5965732336044312,1.4414628744125366,0.42690059542655945,0.009999999776482582
107,1.0172516107559204,0.6059190034866333,1.535888671875,0.4444444477558136,0.009999999776482582
108,1.008545160293579,0.5934579372406006,1.8235998153686523,0.4035087823867798,0.009999999776482582
109,0.9750818014144897,0.6199377179145813,1.9675394296646118,0.3976608216762543,0.009999999776482582
110,0.9684959053993225,0.618380069732666,2.2202837467193604,0.3801169693470001,0.009999999776482582
111,0.9999680519104004,0.5950155854225159,2.5314366817474365,0.35672515630722046,0.009999999776482582
112,1.0011379718780518,0.6214953064918518,1.5285859107971191,0.4152046740055084,0.009999999776482582
113,1.0371659994125366,0.5747663378715515,1.470832109451294,0.4152046740055084,0.009999999776482582
114,1.0230495929718018,0.5919002890586853,1.925309181213379,0.3684210479259491,0.009999999776482582
115,0.9616051912307739,0.6137071847915649,2.3390750885009766,0.35672515630722046,0.009999999776482582
116,0.9996464252471924,0.604361355304718,1.9486706256866455,0.3684210479259491,0.009999999776482582
117,0.9896344542503357,0.6168224215507507,1.8932862281799316,0.3742690086364746,0.009999999776482582
118,0.9542222023010254,0.6105918884277344,2.2317750453948975,0.3391812741756439,0.009999999776482582
119,0.9343249201774597,0.6339563727378845,2.65974497795105,0.3040935695171356,0.009999999776482582
120,0.9457861185073853,0.6199377179145813,2.683330535888672,0.3040935695171356,0.009999999776482582
121,0.9485467076301575,0.6261682510375977,2.411046266555786,0.3274853825569153,0.009999999776482582
122,0.9716014266014099,0.604361355304718,2.910280466079712,0.3040935695171356,0.009999999776482582
123,0.9235458374023438,0.6199377179145813,2.7871742248535156,0.3040935695171356,0.009999999776482582
124,0.9144744277000427,0.6261682510375977,2.939351797103882,0.2982456088066101,0.009999999776482582
125,0.9328976273536682,0.6370716691017151,2.7043423652648926,0.3040935695171356,0.009999999776482582
126,0.9278901815414429,0.6261682510375977,2.668323278427124,0.30994153022766113,0.009999999776482582
127,0.962658166885376,0.6292834877967834,2.563103675842285,0.32163742184638977,0.009999999776482582
128,0.9604832530021667,0.6168224215507507,2.6006481647491455,0.30994153022766113,0.009999999776482582
129,0.9788219332695007,0.618380069732666,1.9129942655563354,0.3801169693470001,0.009999999776482582
130,0.9417634010314941,0.6168224215507507,2.186999797821045,0.35672515630722046,0.009999999776482582
131,0.9637295007705688,0.6199377179145813,1.7021775245666504,0.35672515630722046,0.009999999776482582
132,0.9604648351669312,0.6230529546737671,1.9020366668701172,0.35087719559669495,0.009999999776482582
133,0.9328327775001526,0.6261682510375977,2.041741371154785,0.34502923488616943,0.009999999776482582
134,0.9166656136512756,0.6355140209197998,2.210592031478882,0.35672515630722046,0.009999999776482582
135,0.9156928658485413,0.618380069732666,1.8668619394302368,0.38596490025520325,0.009999999776482582
136,0.9011194109916687,0.6355140209197998,2.1771347522735596,0.34502923488616943,0.009999999776482582
137,0.8959316611289978,0.6292834877967834,2.0539028644561768,0.3976608216762543,0.009999999776482582
138,0.9248954057693481,0.6152647733688354,2.1903882026672363,0.38596490025520325,0.009999999776482582
139,1.0134490728378296,0.5919002890586853,1.1091011762619019,0.5438596606254578,0.009999999776482582
140,0.9341475963592529,0.625,1.2975400686264038,0.5263158082962036,0.009999999776482582
141,0.9191109538078308,0.6370716691017151,1.1038583517074585,0.5497075915336609,0.009999999776482582
142,0.9313219785690308,0.6510903239250183,1.1280406713485718,0.5497075915336609,0.009999999776482582
143,0.9026110768318176,0.6370716691017151,1.2644039392471313,0.5263158082962036,0.009999999776482582
144,0.8869875073432922,0.6433022022247314,1.4842177629470825,0.5204678177833557,0.009999999776482582
145,0.8960045576095581,0.6370716691017151,1.6672403812408447,0.5029239654541016,0.009999999776482582
146,0.8933411836624146,0.6417445540428162,1.2229386568069458,0.5906432867050171,0.009999999776482582
147,0.8891180157661438,0.6526479721069336,1.7590060234069824,0.5146198868751526,0.009999999776482582
148,0.8878923058509827,0.6433022022247314,1.6045125722885132,0.5204678177833557,0.009999999776482582
149,0.8805186152458191,0.6557632684707642,1.5781844854354858,0.5146198868751526,0.009999999776482582
150,0.9136435985565186,0.6277258396148682,1.6963214874267578,0.5263158082962036,0.009999999776482582
151,0.913941502571106,0.644859790802002,1.6392955780029297,0.4853801131248474,0.009999999776482582
152,0.9083267450332642,0.6557632684707642,1.5677529573440552,0.4795321524143219,0.009999999776482582
153,0.8678839802742004,0.6542056202888489,1.6047288179397583,0.4912280738353729,0.009999999776482582
154,0.9606566429138184,0.6199377179145813,0.9376123547554016,0.5789473652839661,0.009999999776482582
155,0.9372376203536987,0.644859790802002,0.9777702689170837,0.567251443862915,0.009999999776482582
156,0.8561952114105225,0.6651090383529663,1.3529047966003418,0.5263158082962036,0.009999999776482582
157,0.8635961413383484,0.6604361534118652,1.0533695220947266,0.567251443862915,0.009999999776482582
158,0.8443706035614014,0.6697819232940674,1.3296048641204834,0.5263158082962036,0.009999999776482582
159,0.852437436580658,0.65625,1.411057949066162,0.5087719559669495,0.009999999776482582
160,0.8859121799468994,0.6479750871658325,1.2754250764846802,0.5380116701126099,0.009999999776482582
161,0.8255659937858582,0.6666666865348816,1.452531099319458,0.5204678177833557,0.009999999776482582
162,0.8388140201568604,0.6573208570480347,1.881481647491455,0.5497075915336609,0.009999999776482582
163,0.8654470443725586,0.6651090383529663,1.6554967164993286,0.5497075915336609,0.009999999776482582
164,0.8244897127151489,0.6785714030265808,1.4021013975143433,0.5789473652839661,0.009999999776482582
165,0.8977171778678894,0.6557632684707642,0.9594597816467285,0.5964912176132202,0.009999999776482582
166,0.8384385108947754,0.6573208570480347,0.8775399923324585,0.6491228342056274,0.009999999776482582
167,0.8505746126174927,0.6666666865348816,1.2472127676010132,0.5847952961921692,0.009999999776482582
168,0.8392316102981567,0.663551390171051,1.9563875198364258,0.5146198868751526,0.009999999776482582
169,0.829221248626709,0.6744548082351685,1.9169281721115112,0.5321637392044067,0.009999999776482582
170,0.8355284333229065,0.6869158744812012,0.919992983341217,0.5964912176132202,0.009999999776482582
171,0.8513283133506775,0.6604361534118652,1.1073049306869507,0.6198830604553223,0.009999999776482582
172,0.8248538970947266,0.6822429895401001,1.1801674365997314,0.5847952961921692,0.009999999776482582
173,0.8158313632011414,0.6666666865348816,2.470163106918335,0.4385964870452881,0.009999999776482582
174,0.9208792448043823,0.6308411359786987,0.9461627006530762,0.6140350699424744,0.009999999776482582
175,0.8416855335235596,0.677570104598999,0.9202088713645935,0.6432748436927795,0.009999999776482582
176,0.8072350025177002,0.6853582262992859,0.9435756802558899,0.6257309913635254,0.009999999776482582
177,0.7832098603248596,0.6860119104385376,0.9500188827514648,0.6432748436927795,0.009999999776482582
178,0.7925896048545837,0.6744548082351685,1.0386170148849487,0.6257309913635254,0.009999999776482582
179,0.8048216700553894,0.6682242751121521,0.9602575302124023,0.6491228342056274,0.009999999776482582
180,0.7827675342559814,0.6978192925453186,0.9057403802871704,0.6315789222717285,0.009999999776482582
181,0.7855005264282227,0.6744548082351685,0.8527989983558655,0.6549707651138306,0.009999999776482582
182,0.7605719566345215,0.7053571343421936,0.8823208212852478,0.6549707651138306,0.009999999776482582
183,0.7707271575927734,0.7071651220321655,0.9695460200309753,0.6315789222717285,0.009999999776482582
184,0.7734434604644775,0.6915887594223022,1.2212917804718018,0.5789473652839661,0.009999999776482582
185,0.747429370880127,0.6962617039680481,1.6787561178207397,0.5497075915336609,0.009999999776482582
186,0.7739291787147522,0.6884735226631165,1.2181631326675415,0.6081871390342712,0.009999999776482582
187,0.7594473361968994,0.6962617039680481,1.3444215059280396,0.5730994343757629,0.009999999776482582
188,0.7379139065742493,0.7133956551551819,1.0760517120361328,0.6257309913635254,0.009999999776482582
189,0.799244225025177,0.6744548082351685,1.1902799606323242,0.6023392081260681,0.009999999776482582
190,0.7522488236427307,0.7102803587913513,0.9579669237136841,0.6257309913635254,0.009999999776482582
191,0.7216929793357849,0.7196261882781982,0.9632816314697266,0.6608186960220337,0.009999999776482582
192,0.7796227931976318,0.7056074738502502,1.4288591146469116,0.5380116701126099,0.009999999776482582
193,0.7255446314811707,0.7289719581604004,1.2333430051803589,0.5964912176132202,0.009999999776482582
194,0.7346818447113037,0.7071651220321655,1.2227047681808472,0.6023392081260681,0.009999999776482582
195,0.7159324884414673,0.7056074738502502,1.1050790548324585,0.6198830604553223,0.009999999776482582
196,0.691502034664154,0.732087254524231,0.7763110399246216,0.7017543911933899,0.009999999776482582
197,0.7168629765510559,0.7336448431015015,0.7983772158622742,0.7017543911933899,0.009999999776482582
198,0.6795461177825928,0.7336448431015015,0.9780610799789429,0.6432748436927795,0.009999999776482582
199,0.6621860265731812,0.7461059093475342,0.9480030536651611,0.6491228342056274,0.009999999776482582
200,0.6631478071212769,0.736760139465332,0.8885040879249573,0.6725146174430847,0.009999999776482582
201,0.732446014881134,0.7149532437324524,0.8400606513023376,0.6608186960220337,0.009999999776482582
202,0.7042113542556763,0.7165108919143677,0.9399014115333557,0.6491228342056274,0.009999999776482582
203,0.6479373574256897,0.7429906725883484,1.5601332187652588,0.5555555820465088,0.009999999776482582
204,0.6410069465637207,0.7507787942886353,0.9475826621055603,0.6725146174430847,0.009999999776482582
205,0.6334279775619507,0.7414330244064331,0.8330284357070923,0.6783625483512878,0.009999999776482582
206,0.6737959384918213,0.7336448431015015,1.0437982082366943,0.6374269127845764,0.009999999776482582
207,0.6297656893730164,0.7445482611656189,0.9848588109016418,0.6608186960220337,0.009999999776482582
208,0.6581904888153076,0.7398753762245178,0.9699732661247253,0.6783625483512878,0.009999999776482582
209,0.6543620228767395,0.7492212057113647,1.133481740951538,0.6374269127845764,0.009999999776482582
210,0.6529996991157532,0.7601246237754822,1.1809765100479126,0.6198830604553223,0.009999999776482582
211,0.6339419484138489,0.7523364424705505,1.1184964179992676,0.5964912176132202,0.009999999776482582
212,0.6262719035148621,0.7585669755935669,1.2117019891738892,0.5964912176132202,0.009999999776482582
213,0.6311588287353516,0.7507787942886353,1.2648913860321045,0.567251443862915,0.009999999776482582
214,0.6331712007522583,0.7492212057113647,1.3032193183898926,0.5964912176132202,0.009999999776482582
215,0.6254163980484009,0.7492212057113647,1.7797101736068726,0.46783626079559326,0.009999999776482582
216,0.6527342200279236,0.7352024912834167,1.719877004623413,0.4853801131248474,0.009999999776482582
217,0.6513411998748779,0.7523364424705505,1.4083750247955322,0.5614035129547119,0.009999999776482582
218,0.6635602116584778,0.7414330244064331,1.3382045030593872,0.567251443862915,0.009999999776482582
219,0.680181622505188,0.7647975087165833,1.2754610776901245,0.5087719559669495,0.009999999776482582
220,0.615176260471344,0.7554517388343811,1.7088004350662231,0.4502924084663391,0.009999999776482582
221,0.6428301334381104,0.7398753762245178,1.6422475576400757,0.46783626079559326,0.009999999776482582
222,0.5704120993614197,0.7757009267807007,1.6582350730895996,0.4736842215061188,0.009999999776482582
223,0.6636838316917419,0.732087254524231,2.217653751373291,0.3274853825569153,0.009999999776482582
224,0.6379386186599731,0.738095223903656,1.9755198955535889,0.4093567132949829,0.009999999776482582
225,0.5720580220222473,0.7788162231445312,1.8207422494888306,0.4444444477558136,0.009999999776482582
226,0.6175298690795898,0.7601246237754822,2.0439860820770264,0.4093567132949829,0.009999999776482582
227,0.5345326662063599,0.7881619930267334,1.857619047164917,0.4385964870452881,0.009999999776482582
228,0.6530060172080994,0.7461059093475342,0.9640600085258484,0.6140350699424744,0.009999999776482582
229,0.6361052393913269,0.7570093274116516,1.027228593826294,0.6315789222717285,0.009999999776482582
230,0.7008129954338074,0.7414330244064331,1.5110095739364624,0.4502924084663391,0.009999999776482582
231,0.6172604560852051,0.763239860534668,1.2216941118240356,0.5380116701126099,0.009999999776482582
232,0.6145608425140381,0.781931459903717,1.2672696113586426,0.5614035129547119,0.009999999776482582
233,0.629965603351593,0.7492212057113647,1.3494396209716797,0.5146198868751526,0.009999999776482582
234,0.5904302597045898,0.767912745475769,1.533113718032837,0.5087719559669495,0.009999999776482582
235,0.6146970391273499,0.763239860534668,1.5661399364471436,0.5087719559669495,0.009999999776482582
236,0.5865820050239563,0.7803738117218018,1.4894025325775146,0.5146198868751526,0.009999999776482582
237,0.537272036075592,0.7866043448448181,1.5667262077331543,0.5263158082962036,0.009999999776482582
238,0.6392687559127808,0.7429906725883484,1.729601263999939,0.4795321524143219,0.009999999776482582
239,0.5470030307769775,0.7897196412086487,1.7678261995315552,0.4736842215061188,0.009999999776482582
240,0.5639933943748474,0.761904776096344,1.9916660785675049,0.46198830008506775,0.009999999776482582
241,0.5603846907615662,0.7757009267807007,2.2922282218933105,0.38596490025520325,0.009999999776482582
242,0.5859829783439636,0.7570093274116516,2.5647919178009033,0.3625730872154236,0.009999999776482582
243,0.5648426413536072,0.7710280418395996,2.3056328296661377,0.3976608216762543,0.009999999776482582
244,0.5642925500869751,0.7827380895614624,2.3825504779815674,0.4093567132949829,0.009999999776482582
245,0.6111829280853271,0.7647975087165833,2.0014138221740723,0.32163742184638977,0.009999999776482582
246,0.5895846486091614,0.7757009267807007,2.166177272796631,0.3801169693470001,0.009999999776482582
247,0.5856433510780334,0.7850467562675476,2.1577866077423096,0.38596490025520325,0.0009999999310821295
248,0.5625001788139343,0.7975077629089355,2.0765810012817383,0.39181286096572876,0.0009999999310821295
249,0.6347901225090027,0.7570093274116516,2.072845935821533,0.39181286096572876,0.0009999999310821295
250,0.5814531445503235,0.7559523582458496,2.0340495109558105,0.4035087823867798,0.0009999999310821295
251,0.55735182762146,0.7943925261497498,2.0255887508392334,0.4093567132949829,0.0009999999310821295
252,0.5803343653678894,0.781931459903717,2.009619951248169,0.3625730872154236,0.0009999999310821295
253,0.5641418695449829,0.7725856900215149,2.031691789627075,0.34502923488616943,0.0009999999310821295
254,0.567019522190094,0.7788162231445312,1.9816596508026123,0.3684210479259491,0.0009999999310821295
255,0.5434360504150391,0.7912772297859192,1.9668251276016235,0.39181286096572876,0.0009999999310821295
256,0.5687070488929749,0.7834891080856323,1.9481028318405151,0.39181286096572876,0.0009999999310821295
257,0.5671814680099487,0.7694703936576843,1.9306117296218872,0.4093567132949829,0.0009999999310821295
258,0.521781325340271,0.7946428656578064,1.9289993047714233,0.4093567132949829,0.0009999999310821295
259,0.54427570104599,0.7943925261497498,1.9395015239715576,0.3976608216762543,0.0009999999310821295
260,0.5419706702232361,0.7928348779678345,1.942683219909668,0.4093567132949829,0.0009999999310821295
261,0.5632753968238831,0.7834891080856323,1.8948084115982056,0.4093567132949829,0.0009999999310821295
262,0.5227247476577759,0.7943925261497498,1.8615220785140991,0.42690059542655945,0.0009999999310821295
263,0.5483937859535217,0.7850467562675476,1.8491581678390503,0.4444444477558136,0.0009999999310821295
264,0.5554195046424866,0.7912772297859192,1.8104249238967896,0.4736842215061188,0.0009999999310821295
265,0.5192626118659973,0.7928348779678345,1.779533863067627,0.4736842215061188,0.0009999999310821295
266,0.5332087278366089,0.7834891080856323,1.7811955213546753,0.4736842215061188,0.0009999999310821295
267,0.5089930295944214,0.8161993622779846,1.7461787462234497,0.4795321524143219,0.0009999999310821295
268,0.5355432629585266,0.7803738117218018,1.7234662771224976,0.4853801131248474,0.0009999999310821295
269,0.5462973713874817,0.7881619930267334,1.6775548458099365,0.49707603454589844,0.0009999999310821295
270,0.5348978638648987,0.8037382960319519,1.671502709388733,0.49707603454589844,0.0009999999310821295
271,0.5283313393592834,0.8130841255187988,1.6338218450546265,0.49707603454589844,0.0009999999310821295
272,0.5547183752059937,0.7881619930267334,1.6205337047576904,0.5029239654541016,0.0009999999310821295
273,0.5417647957801819,0.8099688291549683,1.459912657737732,0.5263158082962036,0.0009999999310821295
274,0.5205211043357849,0.7975077629089355,1.4797335863113403,0.5146198868751526,0.0009999999310821295
275,0.5628121495246887,0.7912772297859192,1.5838819742202759,0.5146198868751526,0.0009999999310821295
276,0.5251423716545105,0.8021807074546814,1.6074029207229614,0.4912280738353729,0.0009999999310821295
277,0.5390987992286682,0.7881619930267334,1.5878349542617798,0.5029239654541016,0.0009999999310821295
278,0.5165621042251587,0.7975077629089355,1.5371581315994263,0.5087719559669495,0.0009999999310821295
279,0.5441606044769287,0.7881619930267334,1.5180882215499878,0.5146198868751526,0.0009999999310821295
280,0.5205389261245728,0.795950174331665,1.4805279970169067,0.5146198868751526,0.0009999999310821295
281,0.557651698589325,0.7834891080856323,1.3936469554901123,0.5263158082962036,0.0009999999310821295
282,0.5223727822303772,0.7990654110908508,1.3279941082000732,0.5438596606254578,0.0009999999310821295
283,0.5154815912246704,0.8006230592727661,1.189704179763794,0.567251443862915,0.0009999999310821295
284,0.515774667263031,0.7990654110908508,1.1732754707336426,0.567251443862915,0.0009999999310821295
285,0.5359907746315002,0.8037382960319519,1.210423469543457,0.5730994343757629,0.0009999999310821295
286,0.5524062514305115,0.7897196412086487,1.1634011268615723,0.5730994343757629,0.0009999999310821295
287,0.5161420106887817,0.8099688291549683,1.1821619272232056,0.5789473652839661,0.0009999999310821295
288,0.5254966020584106,0.795950174331665,1.1928564310073853,0.5614035129547119,0.0009999999310821295
289,0.5115935206413269,0.7990654110908508,1.202126145362854,0.5730994343757629,0.0009999999310821295
290,0.5498654246330261,0.7975077629089355,1.175869107246399,0.5906432867050171,0.0009999999310821295
291,0.5378616452217102,0.7990654110908508,1.0640991926193237,0.5847952961921692,0.0009999999310821295
292,0.5208672285079956,0.7866043448448181,1.060600757598877,0.5906432867050171,0.0009999999310821295
293,0.520878255367279,0.7990654110908508,1.068953275680542,0.5964912176132202,0.0009999999310821295
294,0.48751509189605713,0.8193146586418152,1.0084333419799805,0.6432748436927795,0.0009999999310821295
295,0.5110906958580017,0.8208722472190857,0.7796447277069092,0.7134503126144409,0.0009999999310821295
296,0.5074353814125061,0.8037382960319519,0.736575186252594,0.7426900863647461,0.0009999999310821295
297,0.532687783241272,0.7928348779678345,0.7256234884262085,0.7426900863647461,0.0009999999310821295
298,0.47735145688056946,0.819940447807312,0.6939598321914673,0.7368420958518982,0.0009999999310821295
