,loss,accuracy,val_loss,val_accuracy,lr
45,0.01096607930958271,0.9950819611549377,11.444533348083496,0.2923976480960846,0.009999999776482582
46,0.008345762267708778,1.0,9.787005424499512,0.3801169693470001,0.009999999776482582
47,0.009557696990668774,0.9967213273048401,9.937731742858887,0.3625730872154236,0.009999999776482582
48,0.025636814534664154,0.9918032884597778,12.010566711425781,0.3274853825569153,0.009999999776482582
49,0.03417647257447243,0.9852458834648132,7.193178176879883,0.3742690086364746,0.009999999776482582
50,0.028377994894981384,0.9918032884597778,1.996003270149231,0.6198830604553223,0.009999999776482582
51,0.06616710871458054,0.9786885380744934,2.2814979553222656,0.5789473652839661,0.0009999999310821295
52,0.09768204391002655,0.9786885380744934,2.382033586502075,0.567251443862915,0.0009999999310821295
53,0.024900199845433235,0.9901639223098755,2.341066837310791,0.5555555820465088,0.0009999999310821295
54,0.0218098945915699,0.9901639223098755,2.3152599334716797,0.5847952961921692,0.0009999999310821295
55,0.028205586597323418,0.9934425950050354,2.331899642944336,0.5730994343757629,0.0009999999310821295
56,0.0034436846617609262,1.0,2.436323642730713,0.5847952961921692,0.0009999999310821295
57,0.006098888348788023,0.9983606338500977,2.4683499336242676,0.5789473652839661,0.0009999999310821295
58,0.00705172261223197,0.9983606338500977,2.3310935497283936,0.5964912176132202,0.0009999999310821295
59,0.00547818886116147,0.9983606338500977,2.2435882091522217,0.6081871390342712,0.0009999999310821295
60,0.002291500335559249,1.0,2.181903600692749,0.5964912176132202,0.0009999999310821295
61,0.01174918282777071,0.9950819611549377,2.1161763668060303,0.6081871390342712,0.0009999999310821295
62,0.017196426168084145,0.9921875,1.9783673286437988,0.6198830604553223,0.0009999999310821295
63,0.0030079318676143885,1.0,1.9292168617248535,0.6374269127845764,0.0009999999310821295
64,0.008565555326640606,0.996874988079071,1.876347541809082,0.6374269127845764,0.0009999999310821295
65,0.007085469551384449,0.9967213273048401,1.779829740524292,0.6491228342056274,0.0009999999310821295
66,0.007219481747597456,0.9983606338500977,1.743693232536316,0.6374269127845764,0.0009999999310821295
67,0.006525558419525623,0.9983606338500977,1.7008506059646606,0.6374269127845764,0.0009999999310821295
68,0.0016168010188266635,1.0,1.6490155458450317,0.6432748436927795,0.0009999999310821295
69,0.001417089137248695,1.0,1.5958073139190674,0.6432748436927795,0.0009999999310821295
70,0.0025971548166126013,1.0,1.5421181917190552,0.6608186960220337,0.0009999999310821295
71,0.0015948493964970112,1.0,1.491434097290039,0.6608186960220337,0.0009999999310821295
72,0.0010267726611346006,1.0,1.445063591003418,0.6725146174430847,0.0009999999310821295
73,0.005629103165119886,0.9983606338500977,1.4139431715011597,0.6783625483512878,0.0009999999310821295
74,0.0028641982935369015,0.9983606338500977,1.3574204444885254,0.6900584697723389,0.0009999999310821295
75,0.001815571216866374,1.0,1.3030816316604614,0.6959064602851868,0.0009999999310821295
76,0.014218280091881752,0.9950819611549377,1.324926495552063,0.6959064602851868,0.0009999999310821295
77,0.0016020680777728558,1.0,1.3499549627304077,0.6900584697723389,0.0009999999310821295
78,0.015838399529457092,0.9984375238418579,1.322880506515503,0.6842105388641357,0.0009999999310821295
79,0.003499179147183895,0.9983606338500977,1.279197335243225,0.707602322101593,0.0009999999310821295
80,0.006039556581526995,0.9983606338500977,1.6382546424865723,0.6725146174430847,0.0009999999310821295
81,0.01169247180223465,0.9967213273048401,1.6787530183792114,0.6666666865348816,0.0009999999310821295
82,0.004282871726900339,0.9983606338500977,1.6652429103851318,0.6725146174430847,0.0009999999310821295
83,0.0019533762242645025,1.0,1.6130248308181763,0.6783625483512878,0.0009999999310821295
84,0.002139811869710684,1.0,1.5562260150909424,0.6900584697723389,0.0009999999310821295
85,0.0017820061184465885,1.0,1.4933524131774902,0.6959064602851868,0.0009999999310821295
86,0.0015536881983280182,1.0,1.4341187477111816,0.707602322101593,0.0009999999310821295
87,0.0009319992386735976,1.0,1.386834740638733,0.719298243522644,0.0009999999310821295
88,0.004639014136046171,1.0,1.3205550909042358,0.7309941649436951,0.0009999999310821295
89,0.003650512546300888,0.9983606338500977,1.248356580734253,0.7309941649436951,0.0009999999310821295
90,0.002222866751253605,1.0,1.1949923038482666,0.7485380172729492,0.0009999999310821295
91,0.0011356211034581065,1.0,1.1395950317382812,0.7485380172729492,0.0009999999310821295
92,0.004888866562396288,0.9983606338500977,1.086587905883789,0.7543859481811523,0.0009999999310821295
93,0.006256839260458946,0.9967213273048401,1.057512640953064,0.7602339386940002,0.0009999999310821295
94,0.0006450428627431393,1.0,1.035037875175476,0.7660818696022034,0.0009999999310821295
95,0.0015278196660801768,1.0,1.0087733268737793,0.7719298005104065,0.0009999999310821295
96,0.0025853763800114393,1.0,0.9798537492752075,0.7719298005104065,0.0009999999310821295
97,0.001776819583028555,1.0,0.9444883465766907,0.7719298005104065,0.0009999999310821295
98,0.00044620130211114883,1.0,0.9087526202201843,0.7777777910232544,0.0009999999310821295
99,0.0011189683573320508,1.0,0.8816652297973633,0.7836257219314575,0.0009999999310821295
100,0.0015574106946587563,1.0,0.848441481590271,0.8070175647735596,0.0009999999310821295
101,0.01720402017235756,0.9950819611549377,0.7943419814109802,0.8304093480110168,0.0009999999310821295
102,0.0010869811521843076,1.0,0.7624079585075378,0.8304093480110168,0.0009999999310821295
103,0.0013918046606704593,1.0,0.7381483912467957,0.8304093480110168,0.0009999999310821295
104,0.0012590812984853983,1.0,0.7234123945236206,0.8304093480110168,0.0009999999310821295
105,0.0024467187467962503,0.9983606338500977,0.7079570293426514,0.8304093480110168,0.0009999999310821295
106,0.001876465859822929,1.0,0.6840599179267883,0.8362573385238647,0.0009999999310821295
107,0.0009265504777431488,1.0,0.6603009700775146,0.8421052694320679,0.0009999999310821295
108,0.0021748330909758806,1.0,0.634224534034729,0.8421052694320679,0.0009999999310821295
109,0.0014187971828505397,1.0,0.6157561540603638,0.847953200340271,0.0009999999310821295
110,0.0012979637831449509,1.0,0.6122872829437256,0.847953200340271,0.0009999999310821295
111,0.0004870595585089177,1.0,0.6017552018165588,0.8421052694320679,0.0009999999310821295
112,0.0008255034335888922,1.0,0.590811550617218,0.8421052694320679,0.0009999999310821295
113,0.0016980726504698396,1.0,0.5713765621185303,0.8538011908531189,0.0009999999310821295
114,0.00036404625279828906,1.0,0.554140567779541,0.8538011908531189,0.0009999999310821295
115,0.0007865586085245013,1.0,0.5399438738822937,0.859649121761322,0.0009999999310821295
116,0.0014712654519826174,1.0,0.5307673215866089,0.859649121761322,0.0009999999310821295
117,0.0016898204339668155,1.0,0.5399817228317261,0.847953200340271,0.0009999999310821295
118,0.00050587416626513,1.0,0.5402747988700867,0.8538011908531189,0.0009999999310821295
119,0.001578603987582028,0.9983606338500977,0.5070552229881287,0.8654970526695251,0.0009999999310821295
120,0.014506330713629723,0.9983606338500977,0.5050899386405945,0.871345043182373,0.0009999999310821295
121,0.0010961034568026662,1.0,0.5068216323852539,0.8654970526695251,0.0009999999310821295
122,0.003290226450189948,0.9983606338500977,0.498977392911911,0.8654970526695251,0.0009999999310821295
123,0.00044244161108508706,1.0,0.4876578748226166,0.8654970526695251,0.0009999999310821295
124,0.000859802879858762,1.0,0.4772571623325348,0.8654970526695251,0.0009999999310821295
125,0.0003712582401931286,1.0,0.4685247838497162,0.8771929740905762,0.0009999999310821295
126,0.007064669858664274,0.9967213273048401,0.46530482172966003,0.871345043182373,0.0009999999310821295
127,0.0016162836691364646,1.0,0.4715673327445984,0.8771929740905762,0.0009999999310821295
128,0.000996299902908504,1.0,0.4688245952129364,0.8771929740905762,0.0009999999310821295
129,0.0017327030654996634,1.0,0.4719196856021881,0.8654970526695251,0.0009999999310821295
130,0.012968587689101696,0.995312511920929,0.44758671522140503,0.8830409646034241,0.0009999999310821295
131,0.005885395221412182,0.9983606338500977,0.47928449511528015,0.8654970526695251,0.0009999999310821295
132,0.0009704545955173671,1.0,0.4877638816833496,0.8654970526695251,0.0009999999310821295
133,0.0011955794179812074,1.0,0.48373711109161377,0.8654970526695251,0.0009999999310821295
134,0.0015713110333308578,1.0,0.4785212576389313,0.871345043182373,0.0009999999310821295
135,0.0005965909222140908,1.0,0.47278881072998047,0.871345043182373,0.0009999999310821295
136,0.0008895440259948373,1.0,0.46111008524894714,0.871345043182373,0.0009999999310821295
137,0.0006590006523765624,1.0,0.45318835973739624,0.871345043182373,0.0009999999310821295
138,0.0011642688186839223,1.0,0.4477376639842987,0.871345043182373,0.0009999999310821295
139,0.0005673031555488706,1.0,0.4372346103191376,0.8771929740905762,0.0009999999310821295
140,0.0009899493306875229,1.0,0.4277857840061188,0.8888888955116272,0.0009999999310821295
141,0.005120227579027414,0.9983606338500977,0.3968445658683777,0.8888888955116272,0.0009999999310821295
142,0.0004094990435987711,1.0,0.3807534873485565,0.8888888955116272,0.0009999999310821295
143,0.0006480712327174842,1.0,0.37164306640625,0.8947368264198303,0.0009999999310821295
144,0.00043347213068045676,1.0,0.36845988035202026,0.9064327478408813,0.0009999999310821295
145,0.0012829368934035301,1.0,0.3646768629550934,0.9064327478408813,0.0009999999310821295
146,0.0015862610889598727,1.0,0.3595843017101288,0.9064327478408813,0.0009999999310821295
147,0.0005349183920770884,1.0,0.35348835587501526,0.9064327478408813,0.0009999999310821295
148,0.0022421288304030895,0.9983606338500977,0.34840860962867737,0.9064327478408813,0.0009999999310821295
149,0.00037427101051434875,1.0,0.342587411403656,0.9064327478408813,0.0009999999310821295
150,0.0030466560274362564,0.9983606338500977,0.3211146891117096,0.9122806787490845,0.0009999999310821295
151,0.001447451999410987,1.0,0.3006730377674103,0.9122806787490845,0.0009999999310821295
152,0.0006192756700329483,1.0,0.28892946243286133,0.9122806787490845,0.0009999999310821295
153,0.0005922091077081859,1.0,0.2812465727329254,0.9122806787490845,0.0009999999310821295
154,0.0011717879679054022,1.0,0.28081613779067993,0.9122806787490845,0.0009999999310821295
155,0.0030852726195007563,0.9983606338500977,0.27826324105262756,0.9181286692619324,0.0009999999310821295
156,0.0006044863839633763,1.0,0.27547574043273926,0.9181286692619324,0.0009999999310821295
157,0.004530502948909998,0.9983606338500977,0.23605144023895264,0.9181286692619324,0.0009999999310821295
158,0.003234756411984563,0.9983606338500977,0.2209349274635315,0.9415204524993896,0.0009999999310821295
159,0.00021636270685121417,1.0,0.21586358547210693,0.9473684430122375,0.0009999999310821295
160,0.000915690790861845,1.0,0.21537995338439941,0.9415204524993896,0.0009999999310821295
161,0.004142564721405506,0.9983606338500977,0.21243511140346527,0.9473684430122375,0.0009999999310821295
162,0.03812943026423454,0.9950819611549377,0.24541138112545013,0.9415204524993896,0.0009999999310821295
163,0.0017865389818325639,1.0,0.26709139347076416,0.9415204524993896,0.0009999999310821295
164,0.001320782583206892,1.0,0.27294909954071045,0.9415204524993896,0.0009999999310821295
165,0.0036399606615304947,0.9983606338500977,0.2755742073059082,0.9415204524993896,0.0009999999310821295
166,0.0029963247943669558,0.9983606338500977,0.2748505771160126,0.9415204524993896,0.0009999999310821295
167,0.00047053449088707566,1.0,0.272955983877182,0.9415204524993896,0.0009999999310821295
168,0.0003036024863831699,1.0,0.269135445356369,0.9415204524993896,0.0009999999310821295
169,0.0010130091104656458,1.0,0.267642080783844,0.9415204524993896,0.0009999999310821295
170,0.00032974930945783854,1.0,0.2663331925868988,0.9415204524993896,0.0009999999310821295
171,0.0008056488004513085,1.0,0.2641884386539459,0.9415204524993896,0.0009999999310821295
172,0.0018850303022190928,0.9983606338500977,0.2635703682899475,0.9415204524993896,0.0009999999310821295
173,0.000814825005363673,1.0,0.2655658721923828,0.9415204524993896,0.0009999999310821295
174,0.0037962300702929497,0.9983606338500977,0.23924870789051056,0.9356725215911865,0.0009999999310821295
175,0.0004485045210458338,1.0,0.23008760809898376,0.9356725215911865,0.0009999999310821295
176,0.0017752062994986773,1.0,0.22658884525299072,0.9356725215911865,0.0009999999310821295
177,0.000792887294664979,1.0,0.22062993049621582,0.9356725215911865,0.0009999999310821295
178,0.00519288657233119,0.9983606338500977,0.2291301041841507,0.9356725215911865,0.0009999999310821295
179,0.0022267578169703484,1.0,0.23769347369670868,0.9298245906829834,0.0009999999310821295
180,0.001240077894181013,1.0,0.24192754924297333,0.9239766001701355,0.0009999999310821295
181,0.0002807137498166412,1.0,0.24229486286640167,0.9239766001701355,0.0009999999310821295
182,0.0016204648418352008,1.0,0.24078679084777832,0.9239766001701355,0.0009999999310821295
183,0.0017957319505512714,0.9983606338500977,0.2374604195356369,0.9239766001701355,0.0009999999310821295
184,0.0010721659054979682,1.0,0.23593558371067047,0.9239766001701355,0.0009999999310821295
185,0.0006097318255342543,1.0,0.23648785054683685,0.9239766001701355,0.0009999999310821295
186,0.001623618765734136,1.0,0.22755557298660278,0.9298245906829834,0.0009999999310821295
187,0.0006997398450039327,1.0,0.22616668045520782,0.9298245906829834,0.0009999999310821295
188,0.0002899609971791506,1.0,0.22453464567661285,0.9298245906829834,0.0009999999310821295
189,0.0009720700909383595,1.0,0.22243660688400269,0.9298245906829834,0.0009999999310821295
190,0.0010176955256611109,1.0,0.21905377507209778,0.9356725215911865,0.0009999999310821295
191,0.0009693421307019889,1.0,0.214851975440979,0.9356725215911865,0.0009999999310821295
192,0.0005085886805318296,1.0,0.2110886573791504,0.9356725215911865,0.0009999999310821295
193,0.00029689521761611104,1.0,0.20819799602031708,0.9356725215911865,0.0009999999310821295
194,0.0004134521877858788,1.0,0.20358526706695557,0.9415204524993896,0.0009999999310821295
195,0.004554633982479572,0.9983606338500977,0.20392434298992157,0.9532163739204407,0.0009999999310821295
196,0.0006620665080845356,1.0,0.20455996692180634,0.9590643048286438,0.0009999999310821295
197,0.0012636615429073572,1.0,0.20380133390426636,0.9590643048286438,0.0009999999310821295
198,0.004910483956336975,0.9983606338500977,0.20643679797649384,0.9590643048286438,0.0009999999310821295
199,0.00019822495232801884,1.0,0.2072865515947342,0.9590643048286438,0.0009999999310821295
200,0.002951871370896697,0.9983606338500977,0.20675981044769287,0.9590643048286438,0.0009999999310821295
201,0.0013983608223497868,1.0,0.20161832869052887,0.9590643048286438,0.0009999999310821295
202,0.00017126322200056165,1.0,0.19725584983825684,0.9590643048286438,0.0009999999310821295
203,0.00219868216663599,0.9983606338500977,0.1834152638912201,0.9590643048286438,0.0009999999310821295
204,0.0005492317723110318,1.0,0.18349117040634155,0.9532163739204407,0.0009999999310821295
205,0.0015618536854162812,1.0,0.17853204905986786,0.9473684430122375,0.0009999999310821295
206,0.0002439232775941491,1.0,0.17369329929351807,0.9532163739204407,0.0009999999310821295
207,0.0016520126955583692,1.0,0.17164745926856995,0.9532163739204407,0.0009999999310821295
208,0.000678185373544693,1.0,0.17185239493846893,0.9532163739204407,0.0009999999310821295
209,0.0005760531057603657,1.0,0.17108768224716187,0.9532163739204407,0.0009999999310821295
210,0.0016754977405071259,1.0,0.17392539978027344,0.9532163739204407,0.0009999999310821295
211,0.0020594943780452013,0.9983606338500977,0.1719658374786377,0.9532163739204407,0.0009999999310821295
212,0.0004647770256269723,1.0,0.16981345415115356,0.9532163739204407,0.0009999999310821295
213,0.005468324292451143,0.9983606338500977,0.15993668138980865,0.9590643048286438,0.0009999999310821295
214,0.0031898783054202795,0.9967213273048401,0.1615690439939499,0.9649122953414917,0.0009999999310821295
215,0.0010265765013173223,1.0,0.16331660747528076,0.9649122953414917,0.0009999999310821295
216,0.0006278283544816077,1.0,0.16320478916168213,0.9649122953414917,0.0009999999310821295
217,0.00016402718028984964,1.0,0.162679061293602,0.9649122953414917,0.0009999999310821295
218,0.000325763103319332,1.0,0.16184791922569275,0.9649122953414917,0.0009999999310821295
219,0.0003419277200009674,1.0,0.16088075935840607,0.9649122953414917,0.0009999999310821295
220,0.0007385789067484438,1.0,0.1588079035282135,0.9649122953414917,0.0009999999310821295
221,0.0010575252817943692,1.0,0.16100691258907318,0.9707602262496948,0.0009999999310821295
222,0.00274875620380044,0.9983606338500977,0.16230620443820953,0.9707602262496948,0.0009999999310821295
223,0.0005632038810290396,1.0,0.1625988632440567,0.9707602262496948,0.0009999999310821295
224,0.0005923335556872189,1.0,0.16221630573272705,0.9707602262496948,0.0009999999310821295
225,0.0006207257974892855,1.0,0.16144400835037231,0.9707602262496948,0.0009999999310821295
226,0.000370405032299459,1.0,0.15970665216445923,0.9707602262496948,0.0009999999310821295
227,0.0003489026566967368,1.0,0.15856043994426727,0.9707602262496948,0.0009999999310821295
228,0.0016166360583156347,0.9984375238418579,0.15855063498020172,0.9707602262496948,0.0009999999310821295
229,0.0008101655403152108,1.0,0.15903325378894806,0.9707602262496948,0.0009999999310821295
230,0.0005384522373788059,1.0,0.15862542390823364,0.9707602262496948,0.0009999999310821295
231,0.0017648435896262527,1.0,0.15582554042339325,0.9707602262496948,0.0009999999310821295
232,0.01033091265708208,0.9950819611549377,0.14084197580814362,0.9707602262496948,0.0009999999310821295
233,0.00029572597122751176,1.0,0.1380814164876938,0.9649122953414917,0.0009999999310821295
234,0.00024556097923778,1.0,0.13774336874485016,0.9649122953414917,0.0009999999310821295
235,0.00021674836170859635,1.0,0.13730594515800476,0.9707602262496948,0.0009999999310821295
236,0.0005684735951945186,1.0,0.13688726723194122,0.9707602262496948,0.0009999999310821295
237,0.0008017253712750971,1.0,0.13621124625205994,0.9707602262496948,0.0009999999310821295
238,0.0015591196715831757,1.0,0.13454772531986237,0.9649122953414917,0.0009999999310821295
239,0.001942757866345346,0.9983606338500977,0.13134270906448364,0.9707602262496948,0.0009999999310821295
240,0.0011625296901911497,1.0,0.1267174482345581,0.9707602262496948,0.0009999999310821295
241,0.001590779167599976,1.0,0.1250060349702835,0.9707602262496948,0.0009999999310821295
242,0.00015582380001433194,1.0,0.12428761273622513,0.9766082167625427,0.0009999999310821295
243,0.0011464540148153901,1.0,0.12423564493656158,0.9707602262496948,0.0009999999310821295
244,0.0010310182115063071,1.0,0.121944859623909,0.9824561476707458,0.0009999999310821295
245,0.010081822052598,0.9983606338500977,0.11502284556627274,0.9766082167625427,0.0009999999310821295
246,0.0006256382330320776,1.0,0.11527600139379501,0.9766082167625427,0.0009999999310821295
247,0.000431192631367594,1.0,0.1155952513217926,0.9766082167625427,0.0009999999310821295
248,0.0008705644286237657,1.0,0.11568352580070496,0.9766082167625427,0.0009999999310821295
249,0.0010715017560869455,1.0,0.1138695627450943,0.9766082167625427,0.0009999999310821295
250,0.0020486474968492985,0.9983606338500977,0.10576874017715454,0.9824561476707458,0.0009999999310821295
251,0.00026841479120776057,1.0,0.1034226194024086,0.9824561476707458,0.0009999999310821295
252,0.001656673732213676,0.9983606338500977,0.0993853360414505,0.9824561476707458,0.0009999999310821295
253,0.0015669508138671517,0.9983606338500977,0.10155484825372696,0.9824561476707458,0.0009999999310821295
254,0.00040389536297880113,1.0,0.1029798686504364,0.9824561476707458,0.0009999999310821295
255,0.0027607150841504335,0.9983606338500977,0.10239865630865097,0.9824561476707458,0.0009999999310821295
256,0.000494221574626863,1.0,0.10299649089574814,0.9824561476707458,0.0009999999310821295
257,0.001327992300502956,1.0,0.10344257950782776,0.9824561476707458,0.0009999999310821295
258,0.0010407321387901902,1.0,0.10469338297843933,0.9824561476707458,0.0009999999310821295
259,0.0013005441287532449,1.0,0.10341796278953552,0.9824561476707458,0.0009999999310821295
260,0.0016547732520848513,0.9983606338500977,0.10072620958089828,0.9824561476707458,0.0009999999310821295
261,0.0012974557466804981,1.0,0.10002683848142624,0.9824561476707458,0.0009999999310821295
262,0.0009017442935146391,1.0,0.10097682476043701,0.9766082167625427,0.0009999999310821295
263,0.0019342537270858884,0.9983606338500977,0.10192985087633133,0.9766082167625427,0.0009999999310821295
264,0.00019113425514660776,1.0,0.10332033783197403,0.9766082167625427,0.0009999999310821295
265,0.0009374761139042675,1.0,0.10517919063568115,0.9766082167625427,0.0009999999310821295
266,0.0004206336452625692,1.0,0.10629754513502121,0.9766082167625427,0.0009999999310821295
267,0.00015640072524547577,1.0,0.1068427786231041,0.9766082167625427,0.0009999999310821295
268,0.000339058053214103,1.0,0.10681654512882233,0.9766082167625427,0.0009999999310821295
269,0.0015548508381471038,1.0,0.10672925412654877,0.9766082167625427,0.0009999999310821295
270,0.00043144996743649244,1.0,0.10690190643072128,0.9766082167625427,0.0009999999310821295
271,0.005659712012857199,0.9983606338500977,0.10726980865001678,0.9766082167625427,0.0009999999310821295
272,0.0004621590196620673,1.0,0.10795515030622482,0.9707602262496948,0.0009999999310821295
273,0.00028654010384343565,1.0,0.10829505324363708,0.9707602262496948,0.0009999999310821295
274,0.00030494685051962733,1.0,0.10815645009279251,0.9707602262496948,0.0009999999310821295
275,0.0007053038571029902,1.0,0.1081337258219719,0.9707602262496948,0.0009999999310821295
276,0.00041189725743606687,1.0,0.10824894160032272,0.9707602262496948,0.0009999999310821295
277,0.00017150134954135865,1.0,0.10836616903543472,0.9707602262496948,0.0009999999310821295
278,0.007731365971267223,0.9983606338500977,0.11654635518789291,0.9707602262496948,0.0009999999310821295
279,0.0022398161236196756,0.9983606338500977,0.1159631684422493,0.9707602262496948,0.0009999999310821295
280,0.0001644304720684886,1.0,0.11244755238294601,0.9707602262496948,0.0009999999310821295
281,0.0001323790056630969,1.0,0.11131259799003601,0.9766082167625427,0.0009999999310821295
282,0.000274415040621534,1.0,0.11098405718803406,0.9766082167625427,0.0009999999310821295
283,0.0002167982456739992,1.0,0.1108437329530716,0.9766082167625427,0.0009999999310821295
284,0.0002491965424269438,1.0,0.11091230064630508,0.9766082167625427,0.0009999999310821295
285,0.0003556931915227324,1.0,0.11095310002565384,0.9766082167625427,0.0009999999310821295
286,0.00028552606818266213,1.0,0.11104164272546768,0.9766082167625427,0.0009999999310821295
287,0.000434402609243989,1.0,0.1110062375664711,0.9766082167625427,0.0009999999310821295
288,0.0002476320951245725,1.0,0.1111195981502533,0.9766082167625427,0.0009999999310821295
289,0.0003828436601907015,1.0,0.11041656881570816,0.9766082167625427,0.0009999999310821295
290,0.0004079555510543287,1.0,0.11011889576911926,0.9766082167625427,0.0009999999310821295
291,0.00012658900232054293,1.0,0.10991628468036652,0.9766082167625427,0.0009999999310821295
292,0.0002891019103117287,1.0,0.10990674048662186,0.9766082167625427,0.0009999999310821295
293,0.0002479477843735367,1.0,0.10993067175149918,0.9766082167625427,0.0009999999310821295
294,0.001076475135050714,1.0,0.1099483072757721,0.9766082167625427,0.0009999999310821295
295,0.00015241310757119209,1.0,0.10994379222393036,0.9766082167625427,0.0009999999310821295
296,0.00014315926819108427,1.0,0.11006205528974533,0.9766082167625427,0.0009999999310821295
297,0.0006252721650525928,1.0,0.1102243959903717,0.9766082167625427,0.0009999999310821295
298,0.005382637958973646,0.9983606338500977,0.11259260028600693,0.9766082167625427,0.0009999999310821295
299,0.0003035822883248329,1.0,0.11833429336547852,0.9707602262496948,0.0009999999310821295
300,0.0003742227563634515,1.0,0.12096791714429855,0.9707602262496948,0.0009999999310821295
301,0.0016648812452331185,1.0,0.1222713440656662,0.9707602262496948,0.0009999999310821295
302,0.0002709092805162072,1.0,0.12222833186388016,0.9707602262496948,0.0009999999310821295
303,0.0006678831996396184,1.0,0.12209668010473251,0.9707602262496948,9.99999901978299e-05
304,0.0005328707047738135,1.0,0.12198112159967422,0.9707602262496948,9.99999901978299e-05
305,0.001163244480267167,1.0,0.12191058695316315,0.9707602262496948,9.99999901978299e-05
306,0.0005856060306541622,1.0,0.12182183563709259,0.9707602262496948,9.99999901978299e-05
307,0.0003349937032908201,1.0,0.12175880372524261,0.9707602262496948,9.99999901978299e-05
308,0.0002528658078517765,1.0,0.12165790051221848,0.9707602262496948,9.99999901978299e-05
309,0.00031051869154907763,1.0,0.12157877534627914,0.9707602262496948,9.99999901978299e-05
