,loss,accuracy,val_loss,val_accuracy,lr
79,0.20831298828125,0.9454828500747681,2.4024770259857178,0.567251443862915,0.009999999776482582
80,0.3088472783565521,0.9034267663955688,0.7812445759773254,0.6959064602851868,0.009999999776482582
81,0.3164912760257721,0.895638644695282,0.4032137989997864,0.8538011908531189,0.009999999776482582
82,0.22096431255340576,0.9174454808235168,0.3637836277484894,0.871345043182373,0.009999999776482582
83,0.1104455515742302,0.9626168012619019,0.5679665207862854,0.8538011908531189,0.009999999776482582
84,0.08743022382259369,0.9750778675079346,0.1821316033601761,0.9298245906829834,0.009999999776482582
85,0.07955554127693176,0.9781931638717651,3.444202423095703,0.6374269127845764,0.009999999776482582
86,0.5248249769210815,0.8660436272621155,1.2936643362045288,0.6666666865348816,0.009999999776482582
87,0.4602435231208801,0.8504672646522522,1.3521671295166016,0.6374269127845764,0.009999999776482582
88,0.1711922436952591,0.9532710313796997,1.585403323173523,0.6608186960220337,0.009999999776482582
89,0.0790327712893486,0.9813084006309509,0.5149240493774414,0.8245614171028137,0.009999999776482582
90,0.09322559833526611,0.9750778675079346,0.8528662919998169,0.7660818696022034,0.009999999776482582
91,0.2271072119474411,0.9345794320106506,0.19613365828990936,0.9356725215911865,0.009999999776482582
92,0.33343610167503357,0.9158878326416016,1.5280756950378418,0.6257309913635254,0.009999999776482582
93,0.2644093632698059,0.9345794320106506,0.977162778377533,0.6842105388641357,0.009999999776482582
94,0.12677901983261108,0.954828679561615,0.323275625705719,0.8830409646034241,0.009999999776482582
95,0.15733492374420166,0.9610592126846313,0.26522576808929443,0.9356725215911865,0.009999999776482582
96,0.10714475065469742,0.9717261791229248,0.15831288695335388,0.9415204524993896,0.009999999776482582
97,0.10309235006570816,0.9719626307487488,2.801802158355713,0.5789473652839661,0.009999999776482582
98,0.4754851162433624,0.8566977977752686,1.2567936182022095,0.5789473652839661,0.009999999776482582
99,0.23108753561973572,0.9299065470695496,1.0998103618621826,0.719298243522644,0.009999999776482582
100,0.29994356632232666,0.9221183657646179,0.36046722531318665,0.8888888955116272,0.009999999776482582
101,0.24953524768352509,0.9361370801925659,0.4725983440876007,0.8888888955116272,0.009999999776482582
102,0.2570624351501465,0.9174454808235168,1.662676215171814,0.6198830604553223,0.009999999776482582
103,0.18841418623924255,0.9470404982566833,1.4243695735931396,0.7602339386940002,0.009999999776482582
104,0.09534474462270737,0.9719626307487488,0.7075546383857727,0.871345043182373,0.009999999776482582
105,0.19112277030944824,0.9439252614974976,3.075678586959839,0.7134503126144409,0.009999999776482582
106,0.07349202781915665,0.9781931638717651,1.1536834239959717,0.8245614171028137,0.009999999776482582
107,0.1625736802816391,0.9579439163208008,1.7304250001907349,0.6959064602851868,0.009999999776482582
108,0.13735570013523102,0.9641744494438171,0.24107792973518372,0.9122806787490845,0.009999999776482582
109,0.1672813892364502,0.9563862681388855,0.2805124521255493,0.9181286692619324,0.009999999776482582
110,0.06490740925073624,0.985981285572052,0.39106738567352295,0.8888888955116272,0.009999999776482582
111,0.0520719476044178,0.9866071343421936,0.7928533554077148,0.8187134265899658,0.009999999776482582
112,0.07455746829509735,0.980654776096344,1.007207989692688,0.8011695742607117,0.009999999776482582
113,0.06335271149873734,0.9797507524490356,0.3747357428073883,0.8830409646034241,0.009999999776482582
114,0.05815599858760834,0.9828660488128662,0.9984708428382874,0.8245614171028137,0.009999999776482582
115,0.06899505108594894,0.9866071343421936,0.27227315306663513,0.9239766001701355,0.009999999776482582
116,0.03275264427065849,0.9922118186950684,0.32209253311157227,0.9064327478408813,0.009999999776482582
117,0.04790139198303223,0.9828660488128662,0.297477126121521,0.9122806787490845,0.009999999776482582
118,0.1380549818277359,0.9595015645027161,0.4062107801437378,0.8830409646034241,0.009999999776482582
119,0.07275164127349854,0.9828660488128662,0.9920690655708313,0.8245614171028137,0.009999999776482582
120,0.04541253671050072,0.985981285572052,0.44992396235466003,0.8830409646034241,0.009999999776482582
121,0.03764551132917404,0.9906542301177979,0.464974969625473,0.8771929740905762,0.0009999999310821295
122,0.042569682002067566,0.9844236969947815,0.29596683382987976,0.9005848169326782,0.0009999999310821295
123,0.029719112440943718,0.9937694668769836,0.19156645238399506,0.9415204524993896,0.0009999999310821295
124,0.06440135091543198,0.9875389337539673,0.1744968742132187,0.9532163739204407,0.0009999999310821295
125,0.05379832908511162,0.9875389337539673,0.17043620347976685,0.9532163739204407,0.0009999999310821295
126,0.03498838096857071,0.9953271150588989,0.10318242013454437,0.9707602262496948,0.0009999999310821295
127,0.023477470502257347,0.9968847632408142,0.09941241890192032,0.9766082167625427,0.0009999999310821295
128,0.05305778235197067,0.9813084006309509,0.10006801038980484,0.9707602262496948,0.0009999999310821295
129,0.0323028638958931,0.9937694668769836,0.12755680084228516,0.9649122953414917,0.0009999999310821295
130,0.023713087663054466,0.9937694668769836,0.1227732002735138,0.9707602262496948,0.0009999999310821295
131,0.03102603182196617,0.9922118186950684,0.11341410875320435,0.9707602262496948,0.0009999999310821295
132,0.020440494641661644,0.9922118186950684,0.10708202421665192,0.9707602262496948,0.0009999999310821295
133,0.010339301079511642,0.9968847632408142,0.11205408722162247,0.9824561476707458,0.0009999999310821295
134,0.02691744826734066,0.9922118186950684,0.1727232187986374,0.9590643048286438,0.0009999999310821295
135,0.02716854214668274,0.9890965819358826,0.22104643285274506,0.9590643048286438,0.0009999999310821295
136,0.018720386549830437,0.9922118186950684,0.2400423288345337,0.9532163739204407,0.0009999999310821295
137,0.040592364966869354,0.9875389337539673,0.22518646717071533,0.9532163739204407,0.0009999999310821295
138,0.04844348877668381,0.9895833134651184,0.1607966423034668,0.9590643048286438,0.0009999999310821295
139,0.01213147398084402,0.9984423518180847,0.11856774240732193,0.9707602262496948,0.0009999999310821295
140,0.029609370976686478,0.9922118186950684,0.1543489247560501,0.9649122953414917,0.0009999999310821295
141,0.057148370891809464,0.9890965819358826,0.1699928641319275,0.9590643048286438,0.0009999999310821295
142,0.023412639275193214,0.9906542301177979,0.15004754066467285,0.9707602262496948,0.0009999999310821295
143,0.026814471930265427,0.9906542301177979,0.1519116461277008,0.9707602262496948,0.0009999999310821295
144,0.017446881160140038,0.9953271150588989,0.1517695039510727,0.9707602262496948,0.0009999999310821295
145,0.01736130751669407,0.9922118186950684,0.12234777957201004,0.9824561476707458,0.0009999999310821295
146,0.010900415480136871,0.9984423518180847,0.11753813177347183,0.9824561476707458,0.0009999999310821295
147,0.02620823308825493,0.9890965819358826,0.10660777986049652,0.9707602262496948,0.0009999999310821295
148,0.014929077588021755,0.9953271150588989,0.12760847806930542,0.9707602262496948,0.0009999999310821295
149,0.018755150958895683,0.9968847632408142,0.11750948429107666,0.9766082167625427,0.0009999999310821295
150,0.02948685549199581,0.9953271150588989,0.09206566214561462,0.9766082167625427,0.0009999999310821295
151,0.011692331172525883,0.9968847632408142,0.10097994655370712,0.9707602262496948,0.0009999999310821295
152,0.01578938029706478,0.9953271150588989,0.09967601299285889,0.9649122953414917,0.0009999999310821295
153,0.016423041000962257,0.9968847632408142,0.08730702847242355,0.9707602262496948,0.0009999999310821295
154,0.015199347399175167,0.9968847632408142,0.07755370438098907,0.9766082167625427,0.0009999999310821295
155,0.007632257882505655,0.9970238208770752,0.07311837375164032,0.9766082167625427,0.0009999999310821295
156,0.007970697246491909,0.9984423518180847,0.07494962960481644,0.9766082167625427,0.0009999999310821295
157,0.01682198978960514,0.9953271150588989,0.08105133473873138,0.9766082167625427,0.0009999999310821295
158,0.014854897744953632,0.9968847632408142,0.08132973313331604,0.9707602262496948,0.0009999999310821295
159,0.025918390601873398,0.9937694668769836,0.08518407493829727,0.9766082167625427,0.0009999999310821295
160,0.009712518192827702,0.9984423518180847,0.0929000973701477,0.9766082167625427,0.0009999999310821295
161,0.006113076116889715,1.0,0.09861665219068527,0.9766082167625427,0.0009999999310821295
162,0.016485577449202538,0.9984423518180847,0.10234585404396057,0.9766082167625427,0.0009999999310821295
163,0.006686623673886061,1.0,0.10324381291866302,0.9766082167625427,0.0009999999310821295
164,0.026682225987315178,0.9922118186950684,0.07798594981431961,0.9766082167625427,0.0009999999310821295
165,0.015423422679305077,0.9968847632408142,0.10924377292394638,0.9707602262496948,0.0009999999310821295
166,0.018254198133945465,0.9953271150588989,0.1204158291220665,0.9707602262496948,0.0009999999310821295
167,0.010005727410316467,0.9968847632408142,0.1155274510383606,0.9707602262496948,0.0009999999310821295
168,0.012130307964980602,0.9968847632408142,0.09503833949565887,0.9824561476707458,0.0009999999310821295
169,0.009894932620227337,0.9984423518180847,0.09629763662815094,0.9824561476707458,0.0009999999310821295
170,0.004621962551027536,1.0,0.09888724982738495,0.9824561476707458,0.0009999999310821295
171,0.010628165677189827,0.9984423518180847,0.100216343998909,0.9824561476707458,0.0009999999310821295
172,0.05519980937242508,0.9906542301177979,0.11177908629179001,0.9766082167625427,0.0009999999310821295
173,0.0049195317551493645,1.0,0.11318402737379074,0.9766082167625427,0.0009999999310821295
174,0.008749778382480145,0.9984423518180847,0.11591242998838425,0.9766082167625427,0.0009999999310821295
175,0.011451232247054577,0.9984423518180847,0.11085909605026245,0.9766082167625427,0.0009999999310821295
176,0.02523687481880188,0.9922118186950684,0.10352224111557007,0.9707602262496948,0.0009999999310821295
177,0.04525543376803398,0.9875389337539673,0.143944650888443,0.9707602262496948,0.0009999999310821295
178,0.0040010614320635796,1.0,0.1514977514743805,0.9707602262496948,0.0009999999310821295
179,0.013391357846558094,0.9968847632408142,0.13125795125961304,0.9707602262496948,0.0009999999310821295
180,0.013753528706729412,0.9955357313156128,0.1333676278591156,0.9707602262496948,0.0009999999310821295
181,0.008475234732031822,0.9984423518180847,0.12593349814414978,0.9707602262496948,0.0009999999310821295
182,0.008384822867810726,0.9984423518180847,0.1264542192220688,0.9707602262496948,0.0009999999310821295
183,0.01005624420940876,0.9968847632408142,0.1269085556268692,0.9707602262496948,0.0009999999310821295
184,0.009118476882576942,0.9984423518180847,0.1126144602894783,0.9707602262496948,0.0009999999310821295
185,0.006443892605602741,0.9984423518180847,0.11078318953514099,0.9707602262496948,0.0009999999310821295
186,0.008993517607450485,0.9984423518180847,0.10854426771402359,0.9707602262496948,0.0009999999310821295
187,0.01403622142970562,0.9968847632408142,0.11701040714979172,0.9707602262496948,0.0009999999310821295
188,0.01671477034687996,0.9953271150588989,0.10767501592636108,0.9766082167625427,0.0009999999310821295
189,0.013789139688014984,0.9968847632408142,0.1083284541964531,0.9766082167625427,0.0009999999310821295
190,0.010724085383117199,0.9968847632408142,0.10770472884178162,0.9766082167625427,0.0009999999310821295
191,0.004829634912312031,1.0,0.11345136910676956,0.9766082167625427,0.0009999999310821295
192,0.011360707692801952,0.9968847632408142,0.10993540287017822,0.9707602262496948,0.0009999999310821295
193,0.02382204867899418,0.9906542301177979,0.12704728543758392,0.9707602262496948,0.0009999999310821295
194,0.011943724006414413,0.9968847632408142,0.12651386857032776,0.9707602262496948,0.0009999999310821295
195,0.01495126448571682,0.9937694668769836,0.16302144527435303,0.9532163739204407,0.0009999999310821295
196,0.00913212914019823,0.9984423518180847,0.1430790275335312,0.9590643048286438,0.0009999999310821295
197,0.008383890613913536,0.9968847632408142,0.13173969089984894,0.9707602262496948,0.0009999999310821295
198,0.010390819050371647,0.9968847632408142,0.12473198026418686,0.9707602262496948,0.0009999999310821295
199,0.02031514421105385,0.9937694668769836,0.1250510811805725,0.9707602262496948,0.0009999999310821295
200,0.013597512617707253,0.9968847632408142,0.11806625127792358,0.9707602262496948,0.0009999999310821295
201,0.009791375137865543,0.9968847632408142,0.1084785908460617,0.9707602262496948,0.0009999999310821295
202,0.012927189469337463,0.9953271150588989,0.10225319117307663,0.9707602262496948,0.0009999999310821295
203,0.025502759963274002,0.9906542301177979,0.09110821038484573,0.9707602262496948,0.0009999999310821295
204,0.0054220519959926605,1.0,0.08798985928297043,0.9707602262496948,0.0009999999310821295
205,0.011113564483821392,0.9968847632408142,0.08177784830331802,0.9766082167625427,0.0009999999310821295
206,0.01765761524438858,0.9953271150588989,0.08759977668523788,0.9707602262496948,9.99999901978299e-05
207,0.013310289941728115,0.9937694668769836,0.090069480240345,0.9707602262496948,9.99999901978299e-05
208,0.011632920242846012,0.9968847632408142,0.09126998484134674,0.9766082167625427,9.99999901978299e-05
209,0.010542615316808224,0.9968847632408142,0.08899277448654175,0.9766082167625427,9.99999901978299e-05
210,0.01252716314047575,0.9968847632408142,0.09151596575975418,0.9766082167625427,9.99999901978299e-05
211,0.01668342761695385,0.9968847632408142,0.09249875694513321,0.9824561476707458,9.99999901978299e-05
212,0.005457299295812845,0.9985119104385376,0.09498588740825653,0.9824561476707458,9.99999901978299e-05
213,0.012633424252271652,0.9953271150588989,0.09322767704725266,0.9824561476707458,9.99999901978299e-05
214,0.0053477296605706215,1.0,0.09240849316120148,0.9824561476707458,9.99999901978299e-05
215,0.01666146330535412,0.9968847632408142,0.09232643991708755,0.9824561476707458,9.99999901978299e-05
216,0.013026115484535694,0.9953271150588989,0.08541601151227951,0.9824561476707458,9.99999901978299e-05
217,0.008483408018946648,0.9968847632408142,0.0831519067287445,0.9824561476707458,9.99999901978299e-05
218,0.032090432941913605,0.9890965819358826,0.08209814131259918,0.9824561476707458,9.99999901978299e-05
219,0.013222918845713139,0.9953271150588989,0.08190474659204483,0.9824561476707458,9.99999901978299e-05
220,0.007457565516233444,0.9984423518180847,0.08125384896993637,0.9824561476707458,9.99999901978299e-05
221,0.01891137659549713,0.9968847632408142,0.0833669975399971,0.9824561476707458,9.99999901978299e-05
222,0.009433579631149769,0.9984423518180847,0.08785010129213333,0.9824561476707458,9.99999901978299e-05
223,0.0057923332788050175,1.0,0.08740175515413284,0.9824561476707458,9.99999901978299e-05
224,0.009900601580739021,0.9968847632408142,0.08809123933315277,0.9824561476707458,9.99999901978299e-05
225,0.017599521204829216,0.9984423518180847,0.08731454610824585,0.9824561476707458,9.99999901978299e-05
226,0.00872699823230505,0.9968847632408142,0.08852893859148026,0.9824561476707458,9.99999901978299e-05
227,0.007886434905230999,0.9984423518180847,0.08643262833356857,0.9824561476707458,9.99999901978299e-05
228,0.00970650464296341,1.0,0.08651133626699448,0.9824561476707458,9.99999901978299e-05
229,0.011790663003921509,0.9984423518180847,0.0850936770439148,0.9824561476707458,9.99999901978299e-05
230,0.013839524239301682,0.9953271150588989,0.08541513979434967,0.9824561476707458,9.99999901978299e-05
231,0.010709124617278576,0.9968847632408142,0.08550214022397995,0.9824561476707458,9.99999901978299e-05
232,0.003897926304489374,1.0,0.08563732355833054,0.9824561476707458,9.99999901978299e-05
233,0.005849020555615425,1.0,0.08560488373041153,0.9824561476707458,9.99999901978299e-05
234,0.0055612134747207165,1.0,0.08545847982168198,0.9824561476707458,9.99999901978299e-05
235,0.005574287846684456,1.0,0.08769232779741287,0.9824561476707458,9.99999901978299e-05
236,0.008700970560312271,0.9984423518180847,0.08884180337190628,0.9824561476707458,9.99999901978299e-05
237,0.005876205395907164,0.9984423518180847,0.08772899210453033,0.9824561476707458,9.99999901978299e-05
238,0.01286251563578844,0.9968847632408142,0.08714278042316437,0.9824561476707458,9.99999901978299e-05
239,0.009848970919847488,0.9968847632408142,0.08565562218427658,0.9824561476707458,9.99999901978299e-05
240,0.007419366389513016,0.9968847632408142,0.08518167585134506,0.9824561476707458,9.99999901978299e-05
241,0.020242108032107353,0.9953271150588989,0.08608268201351166,0.9824561476707458,9.99999901978299e-05
242,0.007261008024215698,0.9984423518180847,0.08631519228219986,0.9824561476707458,9.99999901978299e-05
243,0.02225821651518345,0.9968847632408142,0.08385180681943893,0.9824561476707458,9.99999901978299e-05
244,0.004196111112833023,1.0,0.08303143829107285,0.9824561476707458,9.99999901978299e-05
245,0.01399707980453968,0.9937694668769836,0.08212903141975403,0.9824561476707458,9.99999901978299e-05
246,0.005455982405692339,1.0,0.08284948766231537,0.9824561476707458,9.99999901978299e-05
247,0.01623622700572014,0.9968847632408142,0.08379025012254715,0.9824561476707458,9.99999901978299e-05
248,0.012340136803686619,0.9984423518180847,0.08321743458509445,0.9824561476707458,9.99999901978299e-05
249,0.020385419949889183,0.9922118186950684,0.0832209512591362,0.9824561476707458,9.99999901978299e-05
250,0.004660836886614561,1.0,0.08222779631614685,0.9824561476707458,9.99999901978299e-05
251,0.005879065953195095,0.9984423518180847,0.08198332041501999,0.9824561476707458,9.99999901978299e-05
252,0.00896619912236929,0.9968847632408142,0.08177680522203445,0.9824561476707458,9.99999901978299e-05
253,0.004847717937082052,0.9985119104385376,0.08004140853881836,0.9824561476707458,9.99999901978299e-05
254,0.004335430450737476,1.0,0.08090922981500626,0.9824561476707458,9.99999901978299e-05
255,0.0063923429697752,1.0,0.08118189871311188,0.9824561476707458,9.99999901978299e-05
256,0.007456089369952679,0.9968847632408142,0.08161118626594543,0.9824561476707458,9.99999883788405e-06
257,0.006604047026485205,1.0,0.0792149230837822,0.9824561476707458,9.99999883788405e-06
258,0.006492577958852053,0.9985119104385376,0.07984576374292374,0.9824561476707458,9.99999883788405e-06
259,0.0131324902176857,0.9955357313156128,0.08044549822807312,0.9824561476707458,9.99999883788405e-06
260,0.018839918076992035,0.9953271150588989,0.08054837584495544,0.9824561476707458,9.99999883788405e-06
261,0.009976502507925034,0.9984423518180847,0.0800234004855156,0.9824561476707458,9.99999883788405e-06
262,0.010245082899928093,0.9968847632408142,0.07963752746582031,0.9824561476707458,9.99999883788405e-06
263,0.004900543484836817,1.0,0.08011521399021149,0.9824561476707458,9.99999883788405e-06
264,0.005938189569860697,0.9985119104385376,0.08106078207492828,0.9824561476707458,9.99999883788405e-06
265,0.00888269767165184,0.9984423518180847,0.0805889368057251,0.9824561476707458,9.99999883788405e-06
266,0.004562792368233204,0.9985119104385376,0.08050964027643204,0.9824561476707458,9.99999883788405e-06
267,0.015982946380972862,0.9953271150588989,0.08047634363174438,0.9824561476707458,9.99999883788405e-06
268,0.006909028626978397,0.9984423518180847,0.0810069814324379,0.9824561476707458,9.99999883788405e-06
269,0.01332832034677267,0.9937694668769836,0.08361788839101791,0.9766082167625427,9.99999883788405e-06
270,0.01725434884428978,0.9953271150588989,0.08232079446315765,0.9824561476707458,9.99999883788405e-06
271,0.007860126905143261,0.9968847632408142,0.07877818495035172,0.9824561476707458,9.99999883788405e-06
272,0.003669080790132284,1.0,0.07864639908075333,0.9824561476707458,9.99999883788405e-06
273,0.00808283593505621,0.9984423518180847,0.07949766516685486,0.9824561476707458,9.99999883788405e-06
274,0.02251708321273327,0.9953271150588989,0.07878577709197998,0.9824561476707458,9.99999883788405e-06
275,0.007934820838272572,0.9984423518180847,0.07841264456510544,0.9824561476707458,9.99999883788405e-06
276,0.006073112599551678,0.9984423518180847,0.07807109504938126,0.9824561476707458,9.99999883788405e-06
277,0.006146234460175037,0.9984423518180847,0.07679558545351028,0.9824561476707458,9.99999883788405e-06
278,0.004787183366715908,1.0,0.07913406193256378,0.9824561476707458,9.99999883788405e-06
279,0.013517933897674084,0.9937694668769836,0.07923923432826996,0.9824561476707458,9.99999883788405e-06
280,0.006135435309261084,0.9984423518180847,0.07988826930522919,0.9824561476707458,9.99999883788405e-06
281,0.020161189138889313,0.9937694668769836,0.08076321333646774,0.9824561476707458,9.99999883788405e-06
282,0.0068114823661744595,0.9984423518180847,0.07933708280324936,0.9824561476707458,9.99999883788405e-06
283,0.008619492873549461,0.9984423518180847,0.08185645192861557,0.9824561476707458,9.99999883788405e-06
284,0.00746651366353035,0.9984423518180847,0.07887738943099976,0.9824561476707458,9.99999883788405e-06
285,0.007027816027402878,0.9984423518180847,0.07814221829175949,0.9824561476707458,9.99999883788405e-06
286,0.007939456962049007,0.9968847632408142,0.07870254665613174,0.9766082167625427,9.99999883788405e-06
287,0.003944831434637308,0.9984423518180847,0.07491939514875412,0.9824561476707458,9.99999883788405e-06
288,0.0020328571554273367,1.0,0.07491019368171692,0.9824561476707458,9.99999883788405e-06
289,0.01101309061050415,0.9968847632408142,0.07803043723106384,0.9824561476707458,9.99999883788405e-06
290,0.00875420868396759,0.9953271150588989,0.07903497666120529,0.9824561476707458,9.99999883788405e-06
291,0.00571988383308053,0.9984423518180847,0.07992053776979446,0.9824561476707458,9.99999883788405e-06
292,0.0038097272627055645,1.0,0.07833653688430786,0.9824561476707458,9.99999883788405e-06
293,0.013713614083826542,0.9953271150588989,0.078640416264534,0.9824561476707458,9.99999883788405e-06
