,loss,accuracy,val_loss,val_accuracy,lr
46,0.2937508225440979,0.9205607771873474,2.262171983718872,0.5906432867050171,0.009999999776482582
47,0.17389428615570068,0.9485981464385986,0.327362984418869,0.9122806787490845,0.009999999776482582
48,0.17473691701889038,0.9532710313796997,6.7806854248046875,0.3976608216762543,0.009999999776482582
49,0.12716031074523926,0.9704049825668335,10.016769409179688,0.31578946113586426,0.009999999776482582
50,0.164898082613945,0.9470404982566833,0.8305575847625732,0.7777777910232544,0.009999999776482582
51,0.24180938303470612,0.9190031290054321,0.5291301608085632,0.8654970526695251,0.009999999776482582
52,0.14746089279651642,0.9595015645027161,0.7238892316818237,0.8304093480110168,0.009999999776482582
53,0.1388310045003891,0.9641744494438171,0.4220826029777527,0.9181286692619324,0.009999999776482582
54,0.09219943732023239,0.9657320976257324,0.5555793046951294,0.871345043182373,0.009999999776482582
55,0.3437339663505554,0.9034267663955688,1.3284040689468384,0.6257309913635254,0.009999999776482582
56,0.23312287032604218,0.9174454808235168,3.9041712284088135,0.39181286096572876,0.009999999776482582
57,0.11569879204034805,0.9626168012619019,0.7044183611869812,0.7836257219314575,0.009999999776482582
58,0.17715194821357727,0.954828679561615,0.6428678035736084,0.8187134265899658,0.009999999776482582
59,0.19496765732765198,0.940809965133667,1.0319808721542358,0.7894737124443054,0.009999999776482582
60,0.19665807485580444,0.9252336621284485,4.415468215942383,0.5497075915336609,0.009999999776482582
61,0.19747543334960938,0.9423676133155823,2.244668960571289,0.6783625483512878,0.009999999776482582
62,0.11137662827968597,0.9583333134651184,2.4418654441833496,0.6549707651138306,0.009999999776482582
63,0.08614104986190796,0.9717261791229248,1.1483265161514282,0.7777777910232544,0.009999999776482582
64,0.06063910573720932,0.9813084006309509,1.2126379013061523,0.7660818696022034,0.009999999776482582
65,0.2889751195907593,0.9345794320106506,7.593947887420654,0.28654971718788147,0.009999999776482582
66,0.2970832586288452,0.9127725958824158,3.0639805793762207,0.3742690086364746,0.009999999776482582
67,0.17169611155986786,0.9434523582458496,3.8570268154144287,0.4327485263347626,0.009999999776482582
68,0.1359386146068573,0.9563862681388855,0.7879925966262817,0.7719298005104065,0.009999999776482582
69,0.16616490483283997,0.9517133831977844,0.8526018857955933,0.8011695742607117,0.009999999776482582
70,0.1140456274151802,0.9626168012619019,0.48587843775749207,0.847953200340271,0.009999999776482582
71,0.1826358139514923,0.9532710313796997,0.32776787877082825,0.9005848169326782,0.009999999776482582
72,0.14262916147708893,0.9610592126846313,0.26911216974258423,0.9064327478408813,0.009999999776482582
73,0.10101034492254257,0.9750778675079346,0.23944422602653503,0.9064327478408813,0.009999999776482582
74,0.07268211990594864,0.9719626307487488,0.1820068657398224,0.9064327478408813,0.009999999776482582
75,0.0984342098236084,0.9750778675079346,0.38461610674858093,0.859649121761322,0.009999999776482582
76,0.15843261778354645,0.9595015645027161,1.458370327949524,0.6549707651138306,0.009999999776482582
77,0.2819053530693054,0.9127725958824158,0.9823184609413147,0.7953216433525085,0.009999999776482582
78,0.29598933458328247,0.9096572995185852,0.3886348307132721,0.8888888955116272,0.009999999776482582
79,0.16007329523563385,0.9517133831977844,2.0686516761779785,0.6608186960220337,0.009999999776482582
80,0.2600174844264984,0.9158878326416016,0.3509942591190338,0.8654970526695251,0.009999999776482582
81,0.15721778571605682,0.9532710313796997,0.42665278911590576,0.8304093480110168,0.009999999776482582
82,0.15142560005187988,0.9579439163208008,0.6532014608383179,0.8304093480110168,0.009999999776482582
83,0.10691908746957779,0.9732142686843872,0.35583359003067017,0.9005848169326782,0.009999999776482582
84,0.12694735825061798,0.9595015645027161,0.4390082061290741,0.871345043182373,0.009999999776482582
85,0.19445504248142242,0.9454828500747681,1.1527796983718872,0.6608186960220337,0.009999999776482582
86,0.22924776375293732,0.9470404982566833,0.5952202677726746,0.8070175647735596,0.009999999776482582
87,0.2504344582557678,0.9283488988876343,0.5903024077415466,0.8070175647735596,0.009999999776482582
88,0.1326325535774231,0.9688473343849182,0.5675692558288574,0.847953200340271,0.009999999776482582
89,0.15101508796215057,0.9579439163208008,0.6972173452377319,0.7660818696022034,0.009999999776482582
90,0.13337589800357819,0.9610592126846313,0.5540797114372253,0.7660818696022034,0.009999999776482582
91,0.21320740878582,0.9434523582458496,0.2817147374153137,0.9181286692619324,0.009999999776482582
92,0.21122610569000244,0.9470404982566833,7.816004276275635,0.23391813039779663,0.009999999776482582
93,0.6462120413780212,0.8006230592727661,1.7813427448272705,0.31578946113586426,0.009999999776482582
94,0.22748033702373505,0.926791250705719,1.3936927318572998,0.4152046740055084,0.009999999776482582
95,0.21366801857948303,0.9376947283744812,1.4493780136108398,0.5730994343757629,0.009999999776482582
96,0.13850052654743195,0.9517133831977844,0.6698001623153687,0.7894737124443054,0.009999999776482582
97,0.1338125467300415,0.9657320976257324,1.0858120918273926,0.6140350699424744,0.009999999776482582
98,0.1421281099319458,0.9579439163208008,0.316737562417984,0.8947368264198303,0.009999999776482582
99,0.8094133734703064,0.7585669755935669,5.735682964324951,0.1520467847585678,0.009999999776482582
100,0.5155629515647888,0.8255451917648315,3.6094839572906494,0.16374269127845764,0.009999999776482582
101,0.22896723449230194,0.930059552192688,2.201514720916748,0.42105263471603394,0.009999999776482582
102,0.26633766293525696,0.9236760139465332,1.7055732011795044,0.5789473652839661,0.009999999776482582
103,0.1502794474363327,0.9563862681388855,0.6035792827606201,0.8187134265899658,0.009999999776482582
104,0.15634827315807343,0.9485981464385986,8.200185775756836,0.19883041083812714,0.009999999776482582
105,0.23052847385406494,0.9345794320106506,0.8847736716270447,0.7602339386940002,0.009999999776482582
106,0.06916677951812744,0.9797507524490356,0.7109183073043823,0.8070175647735596,0.009999999776482582
107,0.31136074662208557,0.9096572995185852,2.3700761795043945,0.6374269127845764,0.009999999776482582
108,0.15691007673740387,0.9532710313796997,1.0963711738586426,0.7251461744308472,0.009999999776482582
109,0.17134416103363037,0.940809965133667,1.0252602100372314,0.8187134265899658,0.009999999776482582
110,0.08121564984321594,0.9735202789306641,0.8163775205612183,0.8538011908531189,0.009999999776482582
111,0.11648605763912201,0.9735202789306641,0.3859021067619324,0.9122806787490845,0.009999999776482582
112,0.1013236865401268,0.9688473343849182,0.3676188290119171,0.871345043182373,0.009999999776482582
113,0.09006765484809875,0.9735202789306641,0.7527417540550232,0.8538011908531189,0.009999999776482582
114,0.17135082185268402,0.9454828500747681,0.3381969630718231,0.8830409646034241,0.009999999776482582
115,0.10108111053705215,0.9750778675079346,0.3107520639896393,0.9005848169326782,0.009999999776482582
116,0.2576233148574829,0.926791250705719,0.41142207384109497,0.8421052694320679,0.009999999776482582
117,0.1149185374379158,0.9610592126846313,0.24555246531963348,0.9005848169326782,0.009999999776482582
118,0.34074336290359497,0.9127725958824158,1.9058336019515991,0.6140350699424744,0.009999999776482582
119,0.3194964528083801,0.9049844145774841,1.9555875062942505,0.39181286096572876,0.009999999776482582
120,0.10597540438175201,0.9610592126846313,1.001083493232727,0.7543859481811523,0.009999999776482582
121,0.21088221669197083,0.9299065470695496,0.6094325184822083,0.8362573385238647,0.009999999776482582
122,0.14518576860427856,0.9501557350158691,0.37422308325767517,0.9122806787490845,0.009999999776482582
123,0.12673835456371307,0.9595015645027161,0.9133491516113281,0.8011695742607117,0.009999999776482582
124,0.34617671370506287,0.9112149477005005,0.9172504544258118,0.7368420958518982,0.009999999776482582
125,0.20235639810562134,0.9454828500747681,0.36232754588127136,0.8654970526695251,0.0009999999310821295
126,0.18472294509410858,0.940809965133667,0.25230202078819275,0.9122806787490845,0.0009999999310821295
127,0.14822037518024445,0.9598214030265808,0.19101715087890625,0.9239766001701355,0.0009999999310821295
128,0.14933864772319794,0.9595015645027161,0.15915517508983612,0.9532163739204407,0.0009999999310821295
129,0.13429802656173706,0.9626168012619019,0.13508053123950958,0.9707602262496948,0.0009999999310821295
130,0.09731965512037277,0.9735202789306641,0.12522749602794647,0.9707602262496948,0.0009999999310821295
131,0.08909223973751068,0.9750778675079346,0.12969781458377838,0.9707602262496948,0.0009999999310821295
132,0.094040147960186,0.9750778675079346,0.14555804431438446,0.9590643048286438,0.0009999999310821295
133,0.06840860843658447,0.9813084006309509,0.13958363234996796,0.9707602262496948,0.0009999999310821295
134,0.05058407410979271,0.9844236969947815,0.1320553421974182,0.9707602262496948,0.0009999999310821295
135,0.0584041066467762,0.9844236969947815,0.13060835003852844,0.9649122953414917,0.0009999999310821295
136,0.0707971453666687,0.9797507524490356,0.1346306949853897,0.9649122953414917,0.0009999999310821295
137,0.052458636462688446,0.9844236969947815,0.13253962993621826,0.9649122953414917,0.0009999999310821295
138,0.05079888552427292,0.985981285572052,0.12461716681718826,0.9707602262496948,0.0009999999310821295
139,0.05242399871349335,0.9875389337539673,0.12292483448982239,0.9766082167625427,0.0009999999310821295
140,0.04517700895667076,0.9890965819358826,0.13352464139461517,0.9707602262496948,0.0009999999310821295
141,0.07950951159000397,0.9735202789306641,0.14376389980316162,0.9590643048286438,0.0009999999310821295
142,0.037453047931194305,0.9953271150588989,0.1450481414794922,0.9707602262496948,0.0009999999310821295
143,0.057261232286691666,0.9844236969947815,0.1360250860452652,0.9766082167625427,0.0009999999310821295
144,0.05739445611834526,0.9844236969947815,0.13396090269088745,0.9766082167625427,0.0009999999310821295
145,0.0583643764257431,0.9813084006309509,0.13344968855381012,0.9766082167625427,0.0009999999310821295
146,0.04686994478106499,0.9875389337539673,0.13790079951286316,0.9766082167625427,0.0009999999310821295
147,0.05237991735339165,0.985981285572052,0.1391644924879074,0.9766082167625427,0.0009999999310821295
148,0.04474281147122383,0.9906542301177979,0.1373177021741867,0.9766082167625427,0.0009999999310821295
149,0.07817579805850983,0.9719626307487488,0.14171983301639557,0.9766082167625427,0.0009999999310821295
150,0.03704318404197693,0.9890965819358826,0.14320679008960724,0.9766082167625427,0.0009999999310821295
151,0.036226000636816025,0.9890965819358826,0.15262266993522644,0.9532163739204407,0.0009999999310821295
152,0.04392072930932045,0.9890965819358826,0.15501128137111664,0.9532163739204407,0.0009999999310821295
153,0.04994438216090202,0.9890965819358826,0.2139347344636917,0.9356725215911865,0.0009999999310821295
154,0.042909204959869385,0.9906542301177979,0.21596546471118927,0.9356725215911865,0.0009999999310821295
155,0.04727086424827576,0.9922118186950684,0.25824353098869324,0.9239766001701355,0.0009999999310821295
156,0.07310038059949875,0.9797507524490356,0.21821455657482147,0.9356725215911865,0.0009999999310821295
157,0.02548646554350853,0.9937694668769836,0.16449348628520966,0.9590643048286438,0.0009999999310821295
158,0.052030302584171295,0.9844236969947815,0.13047853112220764,0.9649122953414917,0.0009999999310821295
159,0.028745442628860474,0.9922118186950684,0.12201232463121414,0.9707602262496948,0.0009999999310821295
160,0.019051020964980125,0.9970238208770752,0.11543677747249603,0.9707602262496948,0.0009999999310821295
161,0.05172319337725639,0.9844236969947815,0.10979077219963074,0.9707602262496948,0.0009999999310821295
162,0.05172525718808174,0.985981285572052,0.101096972823143,0.9707602262496948,0.0009999999310821295
163,0.03150021657347679,0.9906542301177979,0.0863717645406723,0.9766082167625427,0.0009999999310821295
164,0.028565792366862297,0.9906542301177979,0.08180586993694305,0.9766082167625427,0.0009999999310821295
165,0.044445667415857315,0.985981285572052,0.0845802053809166,0.9766082167625427,0.0009999999310821295
166,0.023722907528281212,0.9937694668769836,0.08485987037420273,0.9707602262496948,0.0009999999310821295
167,0.037456076592206955,0.9922118186950684,0.08446042984724045,0.9707602262496948,0.0009999999310821295
168,0.022463876754045486,0.9953271150588989,0.09583915770053864,0.9590643048286438,0.0009999999310821295
169,0.039761725813150406,0.9937694668769836,0.09552260488271713,0.9590643048286438,0.0009999999310821295
170,0.03042682446539402,0.9922118186950684,0.10074911266565323,0.9649122953414917,0.0009999999310821295
171,0.0229337215423584,0.9968847632408142,0.10345853865146637,0.9649122953414917,0.0009999999310821295
172,0.03796830773353577,0.9844236969947815,0.11274503171443939,0.9649122953414917,0.0009999999310821295
173,0.037935469299554825,0.9828660488128662,0.11424697935581207,0.9649122953414917,0.0009999999310821295
174,0.021291855722665787,0.9906542301177979,0.1188591942191124,0.9649122953414917,0.0009999999310821295
175,0.015013158321380615,0.9984423518180847,0.11651719361543655,0.9649122953414917,0.0009999999310821295
176,0.024309208616614342,0.9937694668769836,0.11205220222473145,0.9649122953414917,0.0009999999310821295
177,0.01674937829375267,0.9968847632408142,0.11301202327013016,0.9707602262496948,0.0009999999310821295
178,0.024764394387602806,0.9922118186950684,0.13171441853046417,0.9532163739204407,0.0009999999310821295
179,0.017839107662439346,0.9953271150588989,0.13057705760002136,0.9590643048286438,0.0009999999310821295
180,0.02610793709754944,0.9922118186950684,0.11638343334197998,0.9707602262496948,0.0009999999310821295
181,0.020047655329108238,0.9968847632408142,0.10935637354850769,0.9766082167625427,0.0009999999310821295
182,0.0287992712110281,0.9906542301177979,0.10678774118423462,0.9766082167625427,0.0009999999310821295
183,0.033721111714839935,0.9906542301177979,0.10824725776910782,0.9649122953414917,0.0009999999310821295
184,0.02538101188838482,0.9922118186950684,0.10487300157546997,0.9649122953414917,0.0009999999310821295
185,0.015991654247045517,0.9953271150588989,0.12535406649112701,0.9766082167625427,0.0009999999310821295
186,0.018574632704257965,0.9953271150588989,0.12497323006391525,0.9766082167625427,0.0009999999310821295
187,0.013039940968155861,0.9984423518180847,0.122202567756176,0.9766082167625427,0.0009999999310821295
188,0.021379783749580383,0.9953271150588989,0.11704810708761215,0.9766082167625427,0.0009999999310821295
189,0.028278779238462448,0.9906542301177979,0.10786426067352295,0.9707602262496948,0.0009999999310821295
190,0.019715063273906708,0.9968847632408142,0.1041167750954628,0.9707602262496948,0.0009999999310821295
191,0.021554360166192055,0.9937694668769836,0.09843006730079651,0.9707602262496948,0.0009999999310821295
192,0.016746070235967636,0.9953271150588989,0.09508844465017319,0.9766082167625427,0.0009999999310821295
193,0.01825871877372265,0.9953271150588989,0.09453557431697845,0.9824561476707458,0.0009999999310821295
194,0.013622798025608063,0.9984423518180847,0.09727700054645538,0.9824561476707458,0.0009999999310821295
195,0.014432861469686031,0.9968847632408142,0.09683799743652344,0.9824561476707458,0.0009999999310821295
196,0.01654765009880066,0.9937694668769836,0.09213460981845856,0.9824561476707458,0.0009999999310821295
197,0.028805077075958252,0.9937694668769836,0.09764395654201508,0.9766082167625427,0.0009999999310821295
198,0.025163765996694565,0.9937694668769836,0.0997072160243988,0.9766082167625427,0.0009999999310821295
199,0.012361305765807629,0.9968847632408142,0.09753193706274033,0.9766082167625427,0.0009999999310821295
200,0.01429462619125843,0.9953271150588989,0.094223253428936,0.9766082167625427,0.0009999999310821295
201,0.0326484739780426,0.9937694668769836,0.10106713324785233,0.9766082167625427,0.0009999999310821295
202,0.02000819891691208,0.9953271150588989,0.10577457398176193,0.9766082167625427,0.0009999999310821295
203,0.012432035990059376,0.9953271150588989,0.12436344474554062,0.9707602262496948,0.0009999999310821295
204,0.012398641556501389,0.9968847632408142,0.12748044729232788,0.9766082167625427,0.0009999999310821295
205,0.010698197409510612,0.9953271150588989,0.12674455344676971,0.9649122953414917,0.0009999999310821295
206,0.03422228619456291,0.9906542301177979,0.12054232507944107,0.9707602262496948,0.0009999999310821295
207,0.008726712316274643,0.9984423518180847,0.15792809426784515,0.9532163739204407,0.0009999999310821295
208,0.03689951449632645,0.9906542301177979,0.14393040537834167,0.9590643048286438,0.0009999999310821295
209,0.022248178720474243,0.9953271150588989,0.12489724904298782,0.9766082167625427,0.0009999999310821295
210,0.028331713750958443,0.9910714030265808,0.12168943136930466,0.9766082167625427,0.0009999999310821295
211,0.044684477150440216,0.9890965819358826,0.14325448870658875,0.9766082167625427,0.0009999999310821295
212,0.010718646459281445,0.9984423518180847,0.1438266485929489,0.9707602262496948,0.0009999999310821295
213,0.01780569553375244,0.9968847632408142,0.1422899216413498,0.9649122953414917,0.0009999999310821295
214,0.034533627331256866,0.9922118186950684,0.14348599314689636,0.9590643048286438,0.0009999999310821295
215,0.027258003130555153,0.9937694668769836,0.13345378637313843,0.9649122953414917,9.99999901978299e-05
216,0.012001985684037209,1.0,0.12899194657802582,0.9649122953414917,9.99999901978299e-05
217,0.02769591100513935,0.9968847632408142,0.12488973885774612,0.9649122953414917,9.99999901978299e-05
218,0.021676165983080864,0.9937694668769836,0.12331356853246689,0.9590643048286438,9.99999901978299e-05
219,0.02275790087878704,0.9953271150588989,0.11987658590078354,0.9590643048286438,9.99999901978299e-05
220,0.01569478027522564,0.9984423518180847,0.11961683630943298,0.9590643048286438,9.99999901978299e-05
221,0.03500296548008919,0.9875389337539673,0.11817636340856552,0.9590643048286438,9.99999901978299e-05
222,0.022265100851655006,0.9937694668769836,0.11606808751821518,0.9590643048286438,9.99999901978299e-05
223,0.023458002135157585,0.9910714030265808,0.11666654795408249,0.9590643048286438,9.99999901978299e-05
224,0.020790724083781242,0.9922118186950684,0.11480283737182617,0.9649122953414917,9.99999901978299e-05
225,0.020097803324460983,0.9953271150588989,0.1123313382267952,0.9707602262496948,9.99999901978299e-05
226,0.012884766794741154,0.9968847632408142,0.11301242560148239,0.9649122953414917,9.99999901978299e-05
227,0.04082731530070305,0.9890965819358826,0.11323847621679306,0.9649122953414917,9.99999901978299e-05
228,0.013081423006951809,0.9953271150588989,0.11527397483587265,0.9649122953414917,9.99999901978299e-05
229,0.04091883450746536,0.985981285572052,0.11571674793958664,0.9649122953414917,9.99999901978299e-05
230,0.011016609147191048,0.9984423518180847,0.11341018974781036,0.9649122953414917,9.99999901978299e-05
231,0.020679974928498268,0.9968847632408142,0.11258517950773239,0.9707602262496948,9.99999901978299e-05
232,0.013951149769127369,0.9953271150588989,0.11165744811296463,0.9649122953414917,9.99999901978299e-05
233,0.01231878437101841,0.9984423518180847,0.11239665001630783,0.9649122953414917,9.99999901978299e-05
234,0.02640589326620102,0.9922118186950684,0.11323331296443939,0.9649122953414917,9.99999901978299e-05
235,0.018875038251280785,0.9922118186950684,0.11411181837320328,0.9649122953414917,9.99999901978299e-05
236,0.014723528176546097,0.9968847632408142,0.11521453410387039,0.9649122953414917,9.99999901978299e-05
237,0.013371869921684265,0.9953271150588989,0.11400765925645828,0.9649122953414917,9.99999901978299e-05
238,0.015326076187193394,0.9984423518180847,0.10947324335575104,0.9707602262496948,9.99999901978299e-05
239,0.01799558475613594,0.9953271150588989,0.10957186669111252,0.9649122953414917,9.99999901978299e-05
240,0.01625930331647396,0.9937694668769836,0.10891104489564896,0.9649122953414917,9.99999901978299e-05
241,0.01864030212163925,0.9937694668769836,0.10922347009181976,0.9707602262496948,9.99999901978299e-05
242,0.01790877990424633,0.9953271150588989,0.10637419670820236,0.9707602262496948,9.99999901978299e-05
243,0.016275599598884583,0.9937694668769836,0.10673805326223373,0.9707602262496948,9.99999901978299e-05
244,0.018041592091321945,0.9937694668769836,0.10585286468267441,0.9766082167625427,9.99999901978299e-05
245,0.015647897496819496,0.9984423518180847,0.10629470646381378,0.9766082167625427,9.99999901978299e-05
246,0.010691355913877487,0.9984423518180847,0.10563500225543976,0.9766082167625427,9.99999901978299e-05
247,0.0057119824923574924,1.0,0.10731165111064911,0.9707602262496948,9.99999901978299e-05
248,0.01946903020143509,0.9906542301177979,0.10921715945005417,0.9649122953414917,9.99999901978299e-05
249,0.01654757373034954,0.9953271150588989,0.10841836780309677,0.9649122953414917,9.99999901978299e-05
250,0.01682371273636818,0.9922118186950684,0.10834389179944992,0.9707602262496948,9.99999901978299e-05
251,0.029053127393126488,0.9953271150588989,0.10802648216485977,0.9707602262496948,9.99999901978299e-05
252,0.03539193049073219,0.9890965819358826,0.10880400985479355,0.9649122953414917,9.99999901978299e-05
253,0.013750900514423847,0.9968847632408142,0.10866382718086243,0.9649122953414917,9.99999901978299e-05
254,0.01741058938205242,0.992559552192688,0.10715024173259735,0.9707602262496948,9.99999901978299e-05
255,0.007727396674454212,0.9985119104385376,0.10689225792884827,0.9649122953414917,9.99999901978299e-05
256,0.015198729932308197,0.9953271150588989,0.1053801104426384,0.9707602262496948,9.99999901978299e-05
257,0.013261010870337486,0.9968847632408142,0.10667745023965836,0.9649122953414917,9.99999901978299e-05
258,0.024597369134426117,0.9953271150588989,0.10516553372144699,0.9707602262496948,9.99999901978299e-05
259,0.014012070372700691,0.9968847632408142,0.1040831208229065,0.9707602262496948,9.99999901978299e-05
260,0.013340922072529793,0.9984423518180847,0.10508651286363602,0.9766082167625427,9.99999901978299e-05
261,0.021369842812418938,0.9922118186950684,0.104680135846138,0.9707602262496948,9.99999901978299e-05
262,0.020657159388065338,0.9968847632408142,0.10400085896253586,0.9707602262496948,9.99999901978299e-05
263,0.013196772895753384,0.9984423518180847,0.1052568107843399,0.9707602262496948,9.99999901978299e-05
264,0.025508197024464607,0.9922118186950684,0.10373599827289581,0.9766082167625427,9.99999901978299e-05
265,0.016142047941684723,0.9953271150588989,0.10294907540082932,0.9766082167625427,9.99999883788405e-06
266,0.014766176231205463,0.9953271150588989,0.10171252489089966,0.9766082167625427,9.99999883788405e-06
267,0.026512935757637024,0.9922118186950684,0.09957726299762726,0.9766082167625427,9.99999883788405e-06
268,0.01768685132265091,0.9940476417541504,0.10025693476200104,0.9766082167625427,9.99999883788405e-06
269,0.029217200353741646,0.9922118186950684,0.10108579695224762,0.9707602262496948,9.99999883788405e-06
270,0.009943285025656223,0.9968847632408142,0.10117292404174805,0.9707602262496948,9.99999883788405e-06
271,0.02091761864721775,0.9937694668769836,0.09961956739425659,0.9766082167625427,9.99999883788405e-06
272,0.013378112576901913,0.9937694668769836,0.09980814158916473,0.9766082167625427,9.99999883788405e-06
273,0.019186193123459816,0.9970238208770752,0.10001720488071442,0.9766082167625427,9.99999883788405e-06
274,0.015425940975546837,0.9953271150588989,0.10199762880802155,0.9707602262496948,9.99999883788405e-06
275,0.018162909895181656,0.9953271150588989,0.10338540375232697,0.9707602262496948,9.99999883788405e-06
276,0.012165808118879795,0.9968847632408142,0.1022796705365181,0.9707602262496948,9.99999883788405e-06
277,0.01597036048769951,0.9937694668769836,0.10264421254396439,0.9707602262496948,9.99999883788405e-06
278,0.016211828216910362,0.9985119104385376,0.10211526602506638,0.9766082167625427,9.99999883788405e-06
279,0.012882458046078682,0.9953271150588989,0.1023477241396904,0.9707602262496948,9.99999883788405e-06
280,0.015551052987575531,0.9953271150588989,0.1019027903676033,0.9707602262496948,9.99999883788405e-06
281,0.012218528427183628,0.9984423518180847,0.10087764263153076,0.9707602262496948,9.99999883788405e-06
282,0.016566844657063484,0.9968847632408142,0.10080941021442413,0.9766082167625427,9.99999883788405e-06
283,0.01924339309334755,0.9953271150588989,0.10191445797681808,0.9766082167625427,9.99999883788405e-06
284,0.016108127310872078,0.9937694668769836,0.10265152156352997,0.9766082167625427,9.99999883788405e-06
285,0.019291089847683907,0.9937694668769836,0.10301841795444489,0.9707602262496948,9.99999883788405e-06
286,0.012099755927920341,0.9968847632408142,0.1033509373664856,0.9707602262496948,9.99999883788405e-06
287,0.02266671508550644,0.9937694668769836,0.1035454273223877,0.9707602262496948,9.99999883788405e-06
288,0.01896144263446331,0.9922118186950684,0.10269638895988464,0.9707602262496948,9.99999883788405e-06
289,0.009643393568694592,0.9984423518180847,0.10287298262119293,0.9707602262496948,9.99999883788405e-06
290,0.006909654010087252,1.0,0.10334106534719467,0.9707602262496948,9.99999883788405e-06
291,0.019083388149738312,0.9937694668769836,0.10163434594869614,0.9707602262496948,9.99999883788405e-06
292,0.020488807931542397,0.9953271150588989,0.10329356044530869,0.9707602262496948,9.99999883788405e-06
