,loss,accuracy,val_loss,val_accuracy,lr
45,0.2004564106464386,0.9921875,1.4712103605270386,0.4912280738353729,0.009999999776482582
46,0.199171245098114,0.9905362725257874,1.4785490036010742,0.49707603454589844,0.009999999776482582
47,0.1816280484199524,0.9984227418899536,1.4901152849197388,0.49707603454589844,0.009999999776482582
48,0.1771596074104309,0.9968454241752625,1.5959491729736328,0.46198830008506775,0.009999999776482582
49,0.17824096977710724,0.9984227418899536,1.5455238819122314,0.4736842215061188,0.009999999776482582
50,0.1914728879928589,0.9921135902404785,1.526503324508667,0.5087719559669495,0.009999999776482582
51,0.17499057948589325,0.9921135902404785,1.309962511062622,0.5438596606254578,0.009999999776482582
52,0.1677638590335846,1.0,1.6907914876937866,0.4502924084663391,0.009999999776482582
53,0.16434511542320251,0.9984227418899536,1.5914037227630615,0.46198830008506775,0.009999999776482582
54,0.17601048946380615,0.9984227418899536,1.7643252611160278,0.4385964870452881,0.009999999776482582
55,0.17204968631267548,0.9984227418899536,1.5571929216384888,0.46198830008506775,0.009999999776482582
56,0.15991239249706268,0.9968454241752625,1.4747494459152222,0.5204678177833557,0.009999999776482582
57,0.15541598200798035,0.9984227418899536,1.6176574230194092,0.5087719559669495,0.009999999776482582
58,0.17262685298919678,0.9952681660652161,1.7063143253326416,0.46783626079559326,0.009999999776482582
59,0.18504849076271057,0.9842271208763123,1.7875370979309082,0.46198830008506775,0.009999999776482582
60,0.15654894709587097,0.9984227418899536,1.8748143911361694,0.4502924084663391,0.009999999776482582
61,0.16364547610282898,0.9936908483505249,1.5825334787368774,0.5380116701126099,0.009999999776482582
62,0.14984726905822754,0.9984227418899536,1.6121333837509155,0.49707603454589844,0.009999999776482582
63,0.1547320932149887,0.9968454241752625,1.2555359601974487,0.5614035129547119,0.009999999776482582
64,0.15241675078868866,0.9984227418899536,1.3736268281936646,0.5555555820465088,0.009999999776482582
65,0.1525781899690628,0.9952681660652161,0.9629786014556885,0.6608186960220337,0.009999999776482582
66,0.14663299918174744,0.9984227418899536,1.0178712606430054,0.7017543911933899,0.009999999776482582
67,0.14229518175125122,1.0,1.0175037384033203,0.6842105388641357,0.009999999776482582
68,0.14771680533885956,0.9984227418899536,0.8143816590309143,0.719298243522644,0.009999999776482582
69,0.13381589949131012,1.0,0.8285687565803528,0.707602322101593,0.009999999776482582
70,0.14247724413871765,1.0,0.7428693175315857,0.7368420958518982,0.009999999776482582
71,0.14228641986846924,0.9968454241752625,0.8052653074264526,0.6959064602851868,0.009999999776482582
72,0.13680993020534515,1.0,0.6828722357749939,0.7660818696022034,0.009999999776482582
73,0.13538427650928497,0.9984227418899536,0.6304859519004822,0.7777777910232544,0.009999999776482582
74,0.14032745361328125,0.9984227418899536,0.615733802318573,0.8128654956817627,0.009999999776482582
75,0.14367352426052094,0.9968454241752625,0.6173859238624573,0.8304093480110168,0.009999999776482582
76,0.13852600753307343,0.9984375238418579,0.50499427318573,0.871345043182373,0.009999999776482582
77,0.13923083245754242,0.9984227418899536,0.6938531398773193,0.7953216433525085,0.009999999776482582
78,0.13567855954170227,0.9984227418899536,0.4782523810863495,0.859649121761322,0.009999999776482582
79,0.14010369777679443,0.9952681660652161,0.5234045386314392,0.8362573385238647,0.009999999776482582
80,0.13643811643123627,0.9984227418899536,0.5123213529586792,0.8362573385238647,0.009999999776482582
81,0.1371278315782547,1.0,0.4402821362018585,0.859649121761322,0.009999999776482582
82,0.13446186482906342,0.9984227418899536,0.4574379622936249,0.8654970526695251,0.009999999776482582
83,0.13574522733688354,0.9984227418899536,0.4076654016971588,0.8830409646034241,0.009999999776482582
84,0.13194556534290314,0.9984227418899536,0.47048816084861755,0.8654970526695251,0.009999999776482582
85,0.13360872864723206,0.9984375238418579,0.5459396839141846,0.8421052694320679,0.009999999776482582
86,0.13272137939929962,1.0,0.5539440512657166,0.847953200340271,0.009999999776482582
87,0.13393497467041016,0.9984227418899536,0.4591650366783142,0.8654970526695251,0.009999999776482582
88,0.1310829371213913,0.9968454241752625,0.47441405057907104,0.8538011908531189,0.009999999776482582
89,0.1281188279390335,1.0,0.47225114703178406,0.8538011908531189,0.009999999776482582
90,0.13662229478359222,0.9968454241752625,0.6308485269546509,0.8070175647735596,0.009999999776482582
91,0.12516413629055023,1.0,0.4433811902999878,0.8830409646034241,0.009999999776482582
92,0.12474341690540314,1.0,0.4375954270362854,0.8830409646034241,0.009999999776482582
93,0.12613309919834137,0.9984227418899536,0.40676045417785645,0.9064327478408813,0.009999999776482582
94,0.12136418372392654,1.0,0.4024582803249359,0.9064327478408813,0.009999999776482582
95,0.12547743320465088,1.0,0.4229154884815216,0.8947368264198303,0.009999999776482582
96,0.12260037660598755,0.9984227418899536,0.46131086349487305,0.8888888955116272,0.009999999776482582
97,0.1276191771030426,1.0,0.4306875765323639,0.8830409646034241,0.009999999776482582
98,0.11781352013349533,1.0,0.43798521161079407,0.8830409646034241,0.009999999776482582
99,0.1222703605890274,1.0,0.3954673111438751,0.9064327478408813,0.009999999776482582
100,0.12424574047327042,1.0,0.41917258501052856,0.9005848169326782,0.009999999776482582
101,0.12667836248874664,0.9952681660652161,0.35850057005882263,0.9181286692619324,0.009999999776482582
102,0.12780778110027313,0.9968454241752625,0.40348026156425476,0.9005848169326782,0.009999999776482582
103,0.1267053186893463,0.9984227418899536,0.6314454674720764,0.847953200340271,0.009999999776482582
104,0.120974101126194,0.9984227418899536,0.42918986082077026,0.9064327478408813,0.009999999776482582
105,0.1413426697254181,0.9952681660652161,0.5016914010047913,0.8947368264198303,0.009999999776482582
106,0.1372029185295105,0.9936908483505249,0.4638337194919586,0.8947368264198303,0.009999999776482582
107,0.12502360343933105,0.9984227418899536,0.38826337456703186,0.9122806787490845,0.009999999776482582
108,0.1286608725786209,0.9968454241752625,0.3781576454639435,0.9064327478408813,0.009999999776482582
109,0.12424425780773163,0.9984227418899536,0.4083995223045349,0.9064327478408813,0.009999999776482582
110,0.11936649680137634,1.0,0.36320269107818604,0.9181286692619324,0.009999999776482582
111,0.12013131380081177,0.9968454241752625,0.459070086479187,0.8830409646034241,0.009999999776482582
112,0.12080667167901993,0.9984375238418579,0.4043678641319275,0.8947368264198303,0.009999999776482582
113,0.11802367866039276,1.0,0.4506504535675049,0.8947368264198303,0.009999999776482582
114,0.11602699011564255,1.0,0.4121934771537781,0.8947368264198303,0.009999999776482582
115,0.12929314374923706,0.9952681660652161,0.42494773864746094,0.9005848169326782,0.009999999776482582
116,0.11555939167737961,0.9968454241752625,0.42555201053619385,0.9005848169326782,0.009999999776482582
117,0.1228579431772232,0.9952681660652161,0.43543416261672974,0.8888888955116272,0.009999999776482582
118,0.11130459606647491,1.0,0.41151732206344604,0.8888888955116272,0.009999999776482582
119,0.11041782051324844,1.0,0.41274842619895935,0.8947368264198303,0.009999999776482582
120,0.11774712800979614,1.0,0.41351884603500366,0.9005848169326782,0.009999999776482582
121,0.11118929088115692,1.0,0.3955630362033844,0.9064327478408813,0.009999999776482582
122,0.11944867670536041,0.9952681660652161,0.39601099491119385,0.8947368264198303,0.009999999776482582
123,0.11388954520225525,0.9984227418899536,0.3499988615512848,0.9122806787490845,0.009999999776482582
124,0.12563428282737732,0.9921135902404785,0.37119945883750916,0.9122806787490845,0.009999999776482582
125,0.1184413805603981,0.9984227418899536,0.393311083316803,0.8888888955116272,0.009999999776482582
126,0.11219827085733414,0.9984227418899536,0.3495945632457733,0.9005848169326782,0.009999999776482582
127,0.11289350688457489,0.996874988079071,0.334699422121048,0.9181286692619324,0.009999999776482582
128,0.10887201130390167,1.0,0.3467397093772888,0.9239766001701355,0.009999999776482582
129,0.11687977612018585,0.9968454241752625,0.33083978295326233,0.9356725215911865,0.009999999776482582
130,0.11437743157148361,0.9984227418899536,0.34290608763694763,0.9064327478408813,0.009999999776482582
131,0.11044833809137344,1.0,0.3877902030944824,0.9005848169326782,0.009999999776482582
132,0.12205880880355835,0.9984227418899536,0.29460078477859497,0.9356725215911865,0.009999999776482582
133,0.11365682631731033,0.9984227418899536,0.3205847442150116,0.9298245906829834,0.009999999776482582
134,0.12220718711614609,0.9905362725257874,0.3344113230705261,0.9239766001701355,0.009999999776482582
135,0.1103348582983017,0.9984227418899536,0.3866906762123108,0.8830409646034241,0.009999999776482582
136,0.11525315791368484,0.9952681660652161,0.39364874362945557,0.9064327478408813,0.009999999776482582
137,0.10709946602582932,1.0,0.4182620048522949,0.9005848169326782,0.009999999776482582
138,0.11191905289888382,0.9984227418899536,0.3668249249458313,0.9181286692619324,0.009999999776482582
139,0.10622256994247437,0.9984227418899536,0.435179740190506,0.8947368264198303,0.009999999776482582
140,0.10541385412216187,1.0,0.42350995540618896,0.9005848169326782,0.009999999776482582
141,0.1072358712553978,0.9984227418899536,0.3797477185726166,0.9064327478408813,0.009999999776482582
142,0.10667610913515091,1.0,0.3850010335445404,0.9122806787490845,0.009999999776482582
143,0.10784933716058731,0.9984227418899536,0.3343369662761688,0.9298245906829834,0.009999999776482582
144,0.1015271320939064,1.0,0.33572131395339966,0.9298245906829834,0.009999999776482582
145,0.10197468847036362,1.0,0.343726247549057,0.9239766001701355,0.009999999776482582
146,0.10193923115730286,1.0,0.3355036973953247,0.9239766001701355,0.009999999776482582
147,0.10509791970252991,1.0,0.34340566396713257,0.9239766001701355,0.009999999776482582
148,0.10388561338186264,0.9984227418899536,0.31826677918434143,0.9415204524993896,0.009999999776482582
149,0.10239742696285248,1.0,0.3307371735572815,0.9356725215911865,0.009999999776482582
150,0.1005878672003746,1.0,0.3560226261615753,0.9356725215911865,0.009999999776482582
151,0.103548064827919,1.0,0.3565550446510315,0.9239766001701355,0.009999999776482582
152,0.10378294438123703,1.0,0.3466414511203766,0.9298245906829834,0.009999999776482582
153,0.09958157688379288,1.0,0.3634242117404938,0.9298245906829834,0.009999999776482582
154,0.10314621031284332,1.0,0.340264230966568,0.9298245906829834,0.009999999776482582
155,0.10186655819416046,1.0,0.36027491092681885,0.9298245906829834,0.009999999776482582
156,0.10349518060684204,1.0,0.360477089881897,0.9298245906829834,0.009999999776482582
157,0.10095468908548355,1.0,0.33461794257164,0.9356725215911865,0.009999999776482582
158,0.10603831708431244,1.0,0.3184194564819336,0.9356725215911865,0.009999999776482582
159,0.10500302165746689,1.0,0.32602205872535706,0.9298245906829834,0.009999999776482582
160,0.10062552243471146,1.0,0.3378133475780487,0.9239766001701355,0.009999999776482582
161,0.11007306724786758,0.9952681660652161,0.3789767026901245,0.9181286692619324,0.009999999776482582
162,0.10185880959033966,1.0,0.38784143328666687,0.9298245906829834,0.009999999776482582
163,0.09950020164251328,1.0,0.3811487555503845,0.9298245906829834,0.009999999776482582
164,0.09905830770730972,1.0,0.3901089131832123,0.9298245906829834,0.009999999776482582
165,0.10124208778142929,1.0,0.4061127007007599,0.9064327478408813,0.009999999776482582
166,0.09627999365329742,1.0,0.40210744738578796,0.9064327478408813,0.009999999776482582
167,0.09935712814331055,1.0,0.3789708614349365,0.9181286692619324,0.009999999776482582
168,0.09906508773565292,1.0,0.3683745563030243,0.9239766001701355,0.009999999776482582
169,0.0986652821302414,1.0,0.35981041193008423,0.9298245906829834,0.009999999776482582
170,0.09774797409772873,1.0,0.39748868346214294,0.9181286692619324,0.009999999776482582
171,0.09650453925132751,1.0,0.39355403184890747,0.9122806787490845,0.009999999776482582
172,0.09978331625461578,1.0,0.3784765601158142,0.9239766001701355,0.009999999776482582
173,0.09499146789312363,1.0,0.37998878955841064,0.9239766001701355,0.009999999776482582
174,0.0954776331782341,1.0,0.3777078092098236,0.9181286692619324,0.009999999776482582
175,0.09343578666448593,1.0,0.37487226724624634,0.9181286692619324,0.009999999776482582
176,0.10664799809455872,0.9984227418899536,0.4285861849784851,0.9181286692619324,0.009999999776482582
177,0.10467885434627533,0.9952681660652161,0.3528079390525818,0.9181286692619324,0.009999999776482582
178,0.11157136410474777,0.9936908483505249,0.9873380661010742,0.7485380172729492,0.009999999776482582
179,0.1081894114613533,0.9984227418899536,0.38757404685020447,0.9181286692619324,0.009999999776482582
180,0.09708582609891891,1.0,0.34453335404396057,0.9298245906829834,0.009999999776482582
181,0.09547010064125061,1.0,0.3311397135257721,0.9415204524993896,0.009999999776482582
182,0.09951493889093399,1.0,0.41180211305618286,0.9005848169326782,0.009999999776482582
183,0.09826279431581497,1.0,0.4258451461791992,0.9005848169326782,0.0009999999310821295
184,0.09658228605985641,1.0,0.42633721232414246,0.9005848169326782,0.0009999999310821295
185,0.09736840426921844,1.0,0.42574113607406616,0.9005848169326782,0.0009999999310821295
186,0.09462658315896988,1.0,0.42130568623542786,0.9005848169326782,0.0009999999310821295
187,0.10103311389684677,1.0,0.4090439975261688,0.9005848169326782,0.0009999999310821295
188,0.094654880464077,1.0,0.4050101637840271,0.9005848169326782,0.0009999999310821295
189,0.09695253521203995,1.0,0.4016879200935364,0.9005848169326782,0.0009999999310821295
190,0.09480351209640503,1.0,0.39610907435417175,0.9064327478408813,0.0009999999310821295
191,0.09458839148283005,1.0,0.39189714193344116,0.9122806787490845,0.0009999999310821295
192,0.09221944957971573,1.0,0.3907073140144348,0.9122806787490845,0.0009999999310821295
193,0.09615913033485413,1.0,0.38489818572998047,0.9122806787490845,0.0009999999310821295
194,0.09772239625453949,1.0,0.3827855885028839,0.9122806787490845,0.0009999999310821295
195,0.09491181373596191,1.0,0.3843216598033905,0.9181286692619324,0.0009999999310821295
196,0.1014537364244461,1.0,0.3857022523880005,0.9181286692619324,0.0009999999310821295
197,0.09183395653963089,1.0,0.3853347599506378,0.9181286692619324,0.0009999999310821295
198,0.09826637804508209,1.0,0.38125744462013245,0.9181286692619324,0.0009999999310821295
199,0.09477478265762329,1.0,0.3699458837509155,0.9239766001701355,0.0009999999310821295
200,0.09519629180431366,1.0,0.3679485619068146,0.9239766001701355,0.0009999999310821295
201,0.09623219072818756,1.0,0.37135276198387146,0.9239766001701355,0.0009999999310821295
202,0.09961239248514175,0.9984227418899536,0.3653663098812103,0.9298245906829834,0.0009999999310821295
203,0.09572403132915497,1.0,0.3636073172092438,0.9298245906829834,0.0009999999310821295
204,0.0982036218047142,1.0,0.359998494386673,0.9298245906829834,0.0009999999310821295
205,0.09509091079235077,1.0,0.3592991232872009,0.9298245906829834,0.0009999999310821295
206,0.09832718968391418,1.0,0.3584349453449249,0.9298245906829834,0.0009999999310821295
207,0.09329219162464142,1.0,0.35848888754844666,0.9298245906829834,0.0009999999310821295
208,0.09322846680879593,1.0,0.3575487732887268,0.9298245906829834,0.0009999999310821295
209,0.09924064576625824,1.0,0.3591383695602417,0.9298245906829834,0.0009999999310821295
210,0.09782686084508896,0.9968454241752625,0.36912596225738525,0.9298245906829834,0.0009999999310821295
211,0.09547502547502518,1.0,0.3697219789028168,0.9298245906829834,0.0009999999310821295
212,0.09365034103393555,1.0,0.3684062659740448,0.9298245906829834,0.0009999999310821295
213,0.0939437672495842,1.0,0.3661588728427887,0.9298245906829834,0.0009999999310821295
214,0.09560275077819824,1.0,0.36489126086235046,0.9298245906829834,0.0009999999310821295
215,0.10144252330064774,1.0,0.35553473234176636,0.9298245906829834,0.0009999999310821295
216,0.09552277624607086,1.0,0.3549788296222687,0.9298245906829834,0.0009999999310821295
217,0.0961843878030777,1.0,0.35293781757354736,0.9298245906829834,0.0009999999310821295
218,0.09351622313261032,1.0,0.3533838987350464,0.9298245906829834,0.0009999999310821295
219,0.09394503384828568,1.0,0.3553861081600189,0.9356725215911865,0.0009999999310821295
220,0.09740129858255386,1.0,0.35786840319633484,0.9356725215911865,0.0009999999310821295
221,0.09383384883403778,1.0,0.3575652539730072,0.9356725215911865,0.0009999999310821295
222,0.09888297319412231,1.0,0.36019012331962585,0.9356725215911865,0.0009999999310821295
223,0.09226719290018082,1.0,0.3611365258693695,0.9356725215911865,0.0009999999310821295
224,0.0925014540553093,1.0,0.36085912585258484,0.9356725215911865,0.0009999999310821295
225,0.09465022385120392,1.0,0.3619769215583801,0.9356725215911865,0.0009999999310821295
226,0.09524435549974442,1.0,0.36230987310409546,0.9356725215911865,0.0009999999310821295
227,0.10147850215435028,0.9984227418899536,0.36242103576660156,0.9415204524993896,0.0009999999310821295
228,0.09344042092561722,1.0,0.3635871708393097,0.9415204524993896,0.0009999999310821295
229,0.09944773465394974,1.0,0.3671709895133972,0.9415204524993896,0.0009999999310821295
230,0.09404568374156952,1.0,0.36743488907814026,0.9415204524993896,0.0009999999310821295
231,0.09320619702339172,1.0,0.36780476570129395,0.9415204524993896,0.0009999999310821295
232,0.09696580469608307,1.0,0.3671998977661133,0.9415204524993896,0.0009999999310821295
233,0.09384657442569733,1.0,0.3670419752597809,0.9415204524993896,9.999999747378752e-05
234,0.09220718592405319,1.0,0.3669433891773224,0.9415204524993896,9.999999747378752e-05
235,0.09404155611991882,1.0,0.366745263338089,0.9415204524993896,9.999999747378752e-05
236,0.09425611048936844,1.0,0.36649078130722046,0.9415204524993896,9.999999747378752e-05
237,0.09243862330913544,1.0,0.36617276072502136,0.9415204524993896,9.999999747378752e-05
238,0.09367790073156357,1.0,0.36608409881591797,0.9415204524993896,9.999999747378752e-05
239,0.09368132054805756,1.0,0.36585918068885803,0.9415204524993896,9.999999747378752e-05
240,0.09360338002443314,1.0,0.36581912636756897,0.9415204524993896,9.999999747378752e-05
241,0.0942545011639595,1.0,0.3657177686691284,0.9415204524993896,9.999999747378752e-05
242,0.09608538448810577,1.0,0.36498144268989563,0.9415204524993896,9.999999747378752e-05
243,0.09283464401960373,1.0,0.36479315161705017,0.9415204524993896,9.999999747378752e-05
244,0.0932922214269638,1.0,0.3645142912864685,0.9415204524993896,9.999999747378752e-05
245,0.09362874925136566,1.0,0.3641304671764374,0.9415204524993896,9.999999747378752e-05
246,0.096318818628788,1.0,0.36362698674201965,0.9415204524993896,9.999999747378752e-05
247,0.09546420723199844,1.0,0.3631707429885864,0.9415204524993896,9.999999747378752e-05
248,0.09494999051094055,1.0,0.36266225576400757,0.9415204524993896,9.999999747378752e-05
249,0.09214956313371658,1.0,0.36187830567359924,0.9415204524993896,9.999999747378752e-05
250,0.09364809095859528,1.0,0.36127379536628723,0.9415204524993896,9.999999747378752e-05
251,0.09508611261844635,1.0,0.3609427511692047,0.9415204524993896,9.999999747378752e-05
252,0.09146448969841003,1.0,0.36022520065307617,0.9415204524993896,9.999999747378752e-05
253,0.09736151248216629,0.9984227418899536,0.359809547662735,0.9415204524993896,9.999999747378752e-05
254,0.0927819013595581,1.0,0.35927870869636536,0.9415204524993896,9.999999747378752e-05
255,0.09262800961732864,1.0,0.3587682247161865,0.9415204524993896,9.999999747378752e-05
256,0.0946420356631279,1.0,0.3586253225803375,0.9415204524993896,9.999999747378752e-05
257,0.09458184987306595,1.0,0.3579091429710388,0.9415204524993896,9.999999747378752e-05
258,0.09995046257972717,1.0,0.3571784794330597,0.9415204524993896,9.999999747378752e-05
259,0.09431865811347961,1.0,0.35671180486679077,0.9415204524993896,9.999999747378752e-05
260,0.09330496937036514,1.0,0.35630181431770325,0.9415204524993896,9.999999747378752e-05
261,0.09310523420572281,1.0,0.35592707991600037,0.9415204524993896,9.999999747378752e-05
262,0.09990478307008743,0.9984227418899536,0.35526660084724426,0.9415204524993896,9.999999747378752e-05
263,0.09533459693193436,1.0,0.3547018766403198,0.9415204524993896,9.999999747378752e-05
264,0.09319741278886795,1.0,0.354426771402359,0.9415204524993896,9.999999747378752e-05
265,0.09540118277072906,1.0,0.3542948067188263,0.9415204524993896,9.999999747378752e-05
266,0.09490841627120972,1.0,0.3537137806415558,0.9415204524993896,9.999999747378752e-05
267,0.09471996873617172,1.0,0.35332998633384705,0.9415204524993896,9.999999747378752e-05
268,0.09518428891897202,1.0,0.3529590666294098,0.9415204524993896,9.999999747378752e-05
269,0.0955127477645874,1.0,0.3522401750087738,0.9415204524993896,9.999999747378752e-05
270,0.09361825883388519,1.0,0.35169464349746704,0.9415204524993896,9.999999747378752e-05
271,0.09325121343135834,1.0,0.35127103328704834,0.9415204524993896,9.999999747378752e-05
272,0.09637004137039185,0.9984375238418579,0.3505961000919342,0.9415204524993896,9.999999747378752e-05
273,0.09504042565822601,1.0,0.3500097095966339,0.9415204524993896,9.999999747378752e-05
274,0.0922447219491005,1.0,0.3497340679168701,0.9415204524993896,9.999999747378752e-05
275,0.09278643876314163,1.0,0.34914347529411316,0.9415204524993896,9.999999747378752e-05
276,0.09470979124307632,1.0,0.3487643599510193,0.9415204524993896,9.999999747378752e-05
277,0.09503446519374847,1.0,0.34809836745262146,0.9415204524993896,9.999999747378752e-05
278,0.0978766456246376,0.9984227418899536,0.34775811433792114,0.9415204524993896,9.999999747378752e-05
279,0.09133607149124146,1.0,0.3474055230617523,0.9415204524993896,9.999999747378752e-05
280,0.09470652788877487,1.0,0.34720540046691895,0.9415204524993896,9.999999747378752e-05
281,0.09363304823637009,1.0,0.3466664254665375,0.9415204524993896,9.999999747378752e-05
282,0.09520693868398666,1.0,0.3463335633277893,0.9415204524993896,9.999999747378752e-05
283,0.09495282918214798,1.0,0.3459155857563019,0.9415204524993896,9.999999747378752e-05
284,0.09376416355371475,1.0,0.3454798758029938,0.9415204524993896,9.999999747378752e-05
285,0.09278373420238495,1.0,0.34525540471076965,0.9415204524993896,9.999999747378752e-05
286,0.09230946749448776,1.0,0.3448810577392578,0.9415204524993896,9.999999747378752e-05
287,0.0928705632686615,1.0,0.34462404251098633,0.9415204524993896,9.999999747378752e-05
288,0.09352900087833405,1.0,0.3443792164325714,0.9415204524993896,9.999999747378752e-05
289,0.09513824433088303,1.0,0.34401315450668335,0.9415204524993896,9.999999747378752e-05
290,0.09538429230451584,1.0,0.3432040512561798,0.9415204524993896,9.999999747378752e-05
291,0.09386207908391953,1.0,0.3427374064922333,0.9415204524993896,9.999999747378752e-05
292,0.09369295835494995,1.0,0.34234073758125305,0.9415204524993896,9.999999747378752e-05
293,0.09473279118537903,1.0,0.3416930139064789,0.9415204524993896,9.999999747378752e-05
294,0.09487111121416092,1.0,0.34101471304893494,0.9415204524993896,9.999999747378752e-05
295,0.0950608104467392,1.0,0.3403193950653076,0.9415204524993896,9.999999747378752e-05
296,0.09411982446908951,1.0,0.33996549248695374,0.9415204524993896,9.999999747378752e-05
297,0.09835249930620193,0.9984227418899536,0.3394491970539093,0.9415204524993896,9.999999747378752e-05
298,0.09330444037914276,1.0,0.33878761529922485,0.9415204524993896,9.999999747378752e-05
299,0.09218679368495941,1.0,0.33832794427871704,0.9415204524993896,9.999999747378752e-05
300,0.09301477670669556,1.0,0.3378846347332001,0.9415204524993896,9.999999747378752e-05
301,0.09616931527853012,0.9984227418899536,0.3383200466632843,0.9415204524993896,9.999999747378752e-05
302,0.09817314147949219,1.0,0.3382490873336792,0.9415204524993896,9.999999747378752e-05
303,0.0954076424241066,1.0,0.33790817856788635,0.9415204524993896,9.999999747378752e-05
304,0.09681461751461029,1.0,0.33726996183395386,0.9415204524993896,9.999999747378752e-05
305,0.0920092836022377,1.0,0.33702173829078674,0.9415204524993896,9.999999747378752e-05
306,0.09362304955720901,1.0,0.336500883102417,0.9415204524993896,9.999999747378752e-05
307,0.09241988509893417,1.0,0.3358800411224365,0.9415204524993896,9.999999747378752e-05
308,0.0996672511100769,1.0,0.3353206217288971,0.9415204524993896,9.999999747378752e-05
309,0.09758292138576508,1.0,0.3351805508136749,0.9415204524993896,9.999999747378752e-05
310,0.0930473580956459,1.0,0.33455345034599304,0.9415204524993896,9.999999747378752e-05
311,0.09583310037851334,1.0,0.33410197496414185,0.9415204524993896,9.999999747378752e-05
