,loss,accuracy,val_loss,val_accuracy,lr
27,0.34905457496643066,0.965299665927887,1.3993377685546875,0.46783626079559326,0.009999999776482582
28,0.31990915536880493,0.9810725450515747,1.3667079210281372,0.46783626079559326,0.009999999776482582
29,0.31102439761161804,0.9794952869415283,1.3523190021514893,0.45614033937454224,0.009999999776482582
30,0.30473092198371887,0.9826498627662659,1.336824893951416,0.4736842215061188,0.009999999776482582
31,0.2790404260158539,0.9905362725257874,1.31397545337677,0.4385964870452881,0.009999999776482582
32,0.26352450251579285,0.9936908483505249,1.304384469985962,0.46198830008506775,0.009999999776482582
33,0.25376081466674805,0.9921135902404785,1.255804181098938,0.5029239654541016,0.009999999776482582
34,0.25693029165267944,0.9905362725257874,1.251155138015747,0.49707603454589844,0.009999999776482582
35,0.24036970734596252,0.988959014415741,1.2573374509811401,0.4795321524143219,0.009999999776482582
36,0.22745636105537415,0.9968454241752625,1.2321699857711792,0.49707603454589844,0.009999999776482582
37,0.225572869181633,0.9936908483505249,1.2039761543273926,0.5263158082962036,0.009999999776482582
38,0.22010475397109985,0.9952681660652161,1.2526143789291382,0.4912280738353729,0.009999999776482582
39,0.20076602697372437,0.9984227418899536,1.2753101587295532,0.49707603454589844,0.009999999776482582
40,0.21134424209594727,0.9921135902404785,1.2649495601654053,0.4853801131248474,0.009999999776482582
41,0.21511682868003845,0.987500011920929,1.243583083152771,0.49707603454589844,0.009999999776482582
42,0.2012753188610077,0.9968454241752625,1.1785205602645874,0.5438596606254578,0.009999999776482582
43,0.19939932227134705,0.9952681660652161,1.1392327547073364,0.567251443862915,0.009999999776482582
44,0.19857461750507355,0.988959014415741,1.2163307666778564,0.5380116701126099,0.009999999776482582
45,0.1929854452610016,0.9936908483505249,1.3598287105560303,0.4912280738353729,0.009999999776482582
46,0.1873929649591446,0.9952681660652161,1.2710740566253662,0.5204678177833557,0.009999999776482582
47,0.18146395683288574,0.9968454241752625,1.2059619426727295,0.5263158082962036,0.009999999776482582
48,0.182190403342247,0.9952681660652161,1.0865256786346436,0.5964912176132202,0.009999999776482582
49,0.18010449409484863,0.9936908483505249,1.142014741897583,0.5789473652839661,0.009999999776482582
50,0.17074395716190338,0.9952681660652161,1.1066228151321411,0.5964912176132202,0.009999999776482582
51,0.16570743918418884,1.0,1.1430648565292358,0.5555555820465088,0.009999999776482582
52,0.15953491628170013,1.0,1.0748804807662964,0.6023392081260681,0.009999999776482582
53,0.16366292536258698,0.9984227418899536,1.0593483448028564,0.6140350699424744,0.009999999776482582
54,0.16325457394123077,0.9968454241752625,1.0252634286880493,0.6257309913635254,0.009999999776482582
55,0.16047869622707367,0.9984375238418579,1.0362259149551392,0.6257309913635254,0.009999999776482582
56,0.1638878583908081,0.9921135902404785,1.116471529006958,0.6081871390342712,0.009999999776482582
57,0.15594756603240967,0.9984227418899536,1.129593849182129,0.6140350699424744,0.009999999776482582
58,0.15107110142707825,1.0,1.0060094594955444,0.6315789222717285,0.009999999776482582
59,0.1614265739917755,0.9936908483505249,1.1011804342269897,0.6140350699424744,0.009999999776482582
60,0.15822453796863556,1.0,1.038877010345459,0.6315789222717285,0.009999999776482582
61,0.14694489538669586,0.9984227418899536,1.0532467365264893,0.6374269127845764,0.009999999776482582
62,0.14724162220954895,0.9984227418899536,0.9074471592903137,0.6900584697723389,0.009999999776482582
63,0.14787709712982178,0.9968454241752625,0.8852571249008179,0.6783625483512878,0.009999999776482582
64,0.15385092794895172,0.9952681660652161,0.8793576955795288,0.7017543911933899,0.009999999776482582
65,0.14735378324985504,1.0,0.8422410488128662,0.707602322101593,0.009999999776482582
66,0.1553952395915985,0.9952681660652161,0.7337293028831482,0.7426900863647461,0.009999999776482582
67,0.1574457734823227,0.9952681660652161,0.7414076328277588,0.7719298005104065,0.009999999776482582
68,0.14979057013988495,1.0,0.6890009641647339,0.7719298005104065,0.009999999776482582
69,0.14635109901428223,0.9968454241752625,0.6424095630645752,0.7836257219314575,0.009999999776482582
70,0.14294101297855377,1.0,0.6209025382995605,0.7836257219314575,0.009999999776482582
71,0.13966819643974304,0.9984227418899536,0.6165946125984192,0.7836257219314575,0.009999999776482582
72,0.1376211941242218,1.0,0.6338347792625427,0.7953216433525085,0.009999999776482582
73,0.14536194503307343,0.9968454241752625,0.6619970202445984,0.7719298005104065,0.009999999776482582
74,0.13761845231056213,1.0,0.7128623723983765,0.7777777910232544,0.009999999776482582
75,0.14328986406326294,0.9968454241752625,0.7299631834030151,0.7777777910232544,0.009999999776482582
76,0.13984696567058563,0.9984227418899536,0.7967658638954163,0.7368420958518982,0.009999999776482582
77,0.13833726942539215,0.9984227418899536,0.7376580834388733,0.7777777910232544,0.009999999776482582
78,0.1376064419746399,0.9968454241752625,0.697360098361969,0.7836257219314575,0.009999999776482582
79,0.13075900077819824,1.0,0.59883713722229,0.8245614171028137,0.009999999776482582
80,0.13136690855026245,1.0,0.6414286494255066,0.8070175647735596,0.009999999776482582
81,0.13878494501113892,0.9984227418899536,0.633721649646759,0.8128654956817627,0.009999999776482582
82,0.13835297524929047,1.0,0.6361883878707886,0.8245614171028137,0.009999999776482582
83,0.13471393287181854,0.9984227418899536,0.6778225302696228,0.7719298005104065,0.009999999776482582
84,0.13513559103012085,0.9984227418899536,0.7513004541397095,0.7602339386940002,0.009999999776482582
85,0.12961170077323914,1.0,0.6692901253700256,0.8011695742607117,0.009999999776482582
86,0.1373441219329834,0.9968454241752625,0.6620860695838928,0.7777777910232544,0.009999999776482582
87,0.12576475739479065,1.0,0.6285743117332458,0.7894737124443054,0.009999999776482582
88,0.12733083963394165,1.0,0.5637096762657166,0.8421052694320679,0.009999999776482582
89,0.12454437464475632,1.0,0.5415502786636353,0.8245614171028137,0.009999999776482582
90,0.13231796026229858,0.9984227418899536,0.629891037940979,0.8011695742607117,0.009999999776482582
91,0.12627527117729187,1.0,0.510097861289978,0.8538011908531189,0.009999999776482582
92,0.12604571878910065,0.9984227418899536,0.5612368583679199,0.8421052694320679,0.009999999776482582
93,0.1264932006597519,1.0,0.45400524139404297,0.8771929740905762,0.009999999776482582
94,0.12620899081230164,1.0,0.502971887588501,0.859649121761322,0.009999999776482582
95,0.12374351173639297,1.0,0.5079463720321655,0.8654970526695251,0.009999999776482582
96,0.12229233235120773,1.0,0.47821590304374695,0.871345043182373,0.009999999776482582
97,0.12610600888729095,0.9984227418899536,0.4784652888774872,0.8421052694320679,0.009999999776482582
98,0.12589037418365479,1.0,0.4668697416782379,0.859649121761322,0.009999999776482582
99,0.12016288191080093,1.0,0.44605156779289246,0.8888888955116272,0.009999999776482582
100,0.12044591456651688,1.0,0.46472957730293274,0.8654970526695251,0.009999999776482582
101,0.1374078094959259,0.9921135902404785,0.4310564696788788,0.8830409646034241,0.009999999776482582
102,0.12437364459037781,0.9968454241752625,0.40730753540992737,0.9005848169326782,0.009999999776482582
103,0.11970522254705429,0.9984227418899536,0.37850421667099,0.9064327478408813,0.009999999776482582
104,0.11408393830060959,1.0,0.37994492053985596,0.9005848169326782,0.009999999776482582
105,0.1292312890291214,0.9984227418899536,0.42588916420936584,0.8888888955116272,0.009999999776482582
106,0.12539182603359222,0.9968454241752625,0.38490423560142517,0.9064327478408813,0.009999999776482582
107,0.12176793813705444,1.0,0.39371469616889954,0.9064327478408813,0.009999999776482582
108,0.12098941951990128,1.0,0.41927632689476013,0.8888888955116272,0.009999999776482582
109,0.11501272767782211,1.0,0.4271756112575531,0.8830409646034241,0.009999999776482582
110,0.11749325692653656,1.0,0.42702555656433105,0.8947368264198303,0.009999999776482582
111,0.11436241120100021,1.0,0.3742319941520691,0.9005848169326782,0.009999999776482582
112,0.11818385869264603,0.9984227418899536,0.3837819993495941,0.9122806787490845,0.009999999776482582
113,0.12043498456478119,0.9968454241752625,0.3681488335132599,0.9005848169326782,0.009999999776482582
114,0.1149870902299881,0.9984227418899536,0.4077507555484772,0.8830409646034241,0.009999999776482582
115,0.11271896213293076,1.0,0.4113105237483978,0.8830409646034241,0.009999999776482582
116,0.11326698958873749,0.9984227418899536,0.43691951036453247,0.871345043182373,0.009999999776482582
117,0.11939971148967743,0.9968454241752625,0.4405573904514313,0.8830409646034241,0.009999999776482582
118,0.11259254813194275,1.0,0.4146158695220947,0.8888888955116272,0.009999999776482582
119,0.10991284996271133,1.0,0.38330572843551636,0.8947368264198303,0.009999999776482582
120,0.11153402179479599,1.0,0.35621583461761475,0.9122806787490845,0.009999999776482582
121,0.11102795600891113,1.0,0.33273524045944214,0.9239766001701355,0.009999999776482582
122,0.10927151888608932,1.0,0.344935804605484,0.9005848169326782,0.009999999776482582
123,0.11318490654230118,0.9984227418899536,0.354022353887558,0.9181286692619324,0.009999999776482582
124,0.11290846765041351,1.0,0.37688833475112915,0.9064327478408813,0.009999999776482582
125,0.10974210500717163,1.0,0.3430043160915375,0.9239766001701355,0.009999999776482582
126,0.10796655714511871,1.0,0.3339754343032837,0.9239766001701355,0.009999999776482582
127,0.10818574577569962,1.0,0.31468042731285095,0.9298245906829834,0.009999999776482582
128,0.10500660538673401,1.0,0.30575406551361084,0.9298245906829834,0.009999999776482582
129,0.10736795514822006,1.0,0.3145931661128998,0.9298245906829834,0.009999999776482582
130,0.10583304613828659,1.0,0.301990807056427,0.9298245906829834,0.009999999776482582
131,0.10588042438030243,1.0,0.2862432301044464,0.9298245906829834,0.009999999776482582
132,0.10871785134077072,1.0,0.27655184268951416,0.9298245906829834,0.009999999776482582
133,0.1109386757016182,0.9984227418899536,0.3204081356525421,0.9181286692619324,0.009999999776482582
134,0.10679008066654205,1.0,0.3145386576652527,0.9181286692619324,0.009999999776482582
135,0.10798134654760361,1.0,0.35141342878341675,0.9181286692619324,0.009999999776482582
136,0.10477936267852783,1.0,0.30331477522850037,0.9239766001701355,0.009999999776482582
137,0.10225595533847809,1.0,0.2882079482078552,0.9239766001701355,0.009999999776482582
138,0.11667840927839279,0.9952681660652161,0.2807869613170624,0.9356725215911865,0.009999999776482582
139,0.1055840477347374,1.0,0.27145686745643616,0.9415204524993896,0.009999999776482582
140,0.10523681342601776,1.0,0.24184659123420715,0.9590643048286438,0.009999999776482582
141,0.1045001745223999,1.0,0.221010223031044,0.9590643048286438,0.009999999776482582
142,0.10999935865402222,0.9968454241752625,0.27718740701675415,0.9239766001701355,0.009999999776482582
143,0.10142218321561813,1.0,0.2653162479400635,0.9122806787490845,0.009999999776482582
144,0.10767122358083725,1.0,0.24336965382099152,0.9532163739204407,0.009999999776482582
145,0.10269204527139664,1.0,0.2399902492761612,0.9239766001701355,0.009999999776482582
146,0.10112322121858597,1.0,0.2669246196746826,0.9239766001701355,0.009999999776482582
147,0.10530782490968704,1.0,0.2879674732685089,0.9181286692619324,0.009999999776482582
148,0.10137145221233368,1.0,0.2698214650154114,0.9181286692619324,0.009999999776482582
149,0.10728709399700165,1.0,0.2543112635612488,0.9298245906829834,0.009999999776482582
150,0.10221096128225327,0.9984227418899536,0.3078444302082062,0.9181286692619324,0.009999999776482582
151,0.10217813402414322,0.9984227418899536,0.26938343048095703,0.9239766001701355,0.009999999776482582
152,0.10042514652013779,1.0,0.29273733496665955,0.9064327478408813,0.009999999776482582
153,0.10219527035951614,1.0,0.2808781564235687,0.9122806787490845,0.009999999776482582
154,0.09948191791772842,1.0,0.27450042963027954,0.9298245906829834,0.009999999776482582
155,0.09924407303333282,1.0,0.27575352787971497,0.9298245906829834,0.009999999776482582
156,0.09876004606485367,1.0,0.3002663850784302,0.9181286692619324,0.009999999776482582
157,0.10115890949964523,1.0,0.2342924326658249,0.9590643048286438,0.009999999776482582
158,0.10897645354270935,0.9968454241752625,0.25073203444480896,0.9356725215911865,0.009999999776482582
159,0.10057777166366577,1.0,0.25623390078544617,0.9298245906829834,0.009999999776482582
160,0.09865473210811615,0.9984227418899536,0.24369116127490997,0.9415204524993896,0.009999999776482582
161,0.10868999361991882,0.9984227418899536,0.20731021463871002,0.9532163739204407,0.009999999776482582
162,0.10510310530662537,0.9952681660652161,0.2632879912853241,0.9532163739204407,0.009999999776482582
163,0.09994610399007797,1.0,0.20536163449287415,0.9590643048286438,0.009999999776482582
164,0.10461777448654175,0.9984227418899536,0.25441816449165344,0.9590643048286438,0.009999999776482582
165,0.09651007503271103,1.0,0.25121238827705383,0.9532163739204407,0.009999999776482582
166,0.09622092545032501,1.0,0.22791874408721924,0.9415204524993896,0.009999999776482582
167,0.10178086161613464,0.9984227418899536,0.20738431811332703,0.9532163739204407,0.009999999776482582
168,0.09731096029281616,1.0,0.2037414163351059,0.9590643048286438,0.009999999776482582
169,0.1013045459985733,0.9984227418899536,0.21794730424880981,0.9590643048286438,0.009999999776482582
170,0.09841525554656982,1.0,0.1812438815832138,0.9649122953414917,0.009999999776482582
171,0.09551822394132614,0.9984227418899536,0.17441675066947937,0.9649122953414917,0.009999999776482582
172,0.10121116042137146,0.9968454241752625,0.22833582758903503,0.9532163739204407,0.009999999776482582
173,0.09920023381710052,1.0,0.205704465508461,0.9649122953414917,0.009999999776482582
174,0.09805912524461746,1.0,0.19387826323509216,0.9707602262496948,0.009999999776482582
175,0.0926816537976265,1.0,0.19156156480312347,0.9707602262496948,0.009999999776482582
176,0.09663306176662445,1.0,0.19142886996269226,0.9707602262496948,0.009999999776482582
177,0.09427235275506973,1.0,0.1959560662508011,0.9707602262496948,0.009999999776482582
178,0.09646191447973251,1.0,0.22416818141937256,0.9473684430122375,0.009999999776482582
179,0.09543628990650177,1.0,0.30806756019592285,0.9064327478408813,0.009999999776482582
180,0.09449802339076996,1.0,0.2606971263885498,0.9298245906829834,0.009999999776482582
181,0.09332109987735748,1.0,0.2622993588447571,0.9298245906829834,0.009999999776482582
182,0.0974358543753624,1.0,0.26400575041770935,0.9239766001701355,0.009999999776482582
183,0.09843625873327255,0.9984227418899536,0.18508334457874298,0.9649122953414917,0.009999999776482582
184,0.10113830119371414,0.9984227418899536,0.3238084614276886,0.9356725215911865,0.009999999776482582
185,0.09282677620649338,1.0,0.268831342458725,0.9415204524993896,0.009999999776482582
186,0.09392111003398895,1.0,0.2491990625858307,0.9532163739204407,0.009999999776482582
187,0.09427772462368011,1.0,0.21105161309242249,0.9473684430122375,0.009999999776482582
188,0.09193310886621475,1.0,0.21031945943832397,0.9473684430122375,0.009999999776482582
189,0.09580928832292557,1.0,0.20587576925754547,0.9473684430122375,0.009999999776482582
190,0.09360262751579285,1.0,0.18932823836803436,0.9532163739204407,0.009999999776482582
191,0.09016217291355133,1.0,0.18132658302783966,0.9590643048286438,0.009999999776482582
192,0.09340056031942368,1.0,0.19511136412620544,0.9590643048286438,0.009999999776482582
193,0.09009037911891937,1.0,0.18034721910953522,0.9590643048286438,0.009999999776482582
194,0.09187570959329605,1.0,0.17158861458301544,0.9532163739204407,0.009999999776482582
195,0.08899813890457153,1.0,0.16801601648330688,0.9590643048286438,0.009999999776482582
196,0.0916973277926445,1.0,0.1646949201822281,0.9532163739204407,0.009999999776482582
197,0.09252353012561798,1.0,0.18253518640995026,0.9532163739204407,0.009999999776482582
198,0.09230683743953705,1.0,0.20775260031223297,0.9532163739204407,0.009999999776482582
199,0.08797132223844528,1.0,0.20303182303905487,0.9532163739204407,0.009999999776482582
200,0.0920390710234642,0.9984227418899536,0.22388947010040283,0.9532163739204407,0.009999999776482582
201,0.09372653812170029,1.0,0.22881442308425903,0.9473684430122375,0.009999999776482582
202,0.08839370310306549,1.0,0.22907428443431854,0.9473684430122375,0.009999999776482582
203,0.09007187187671661,1.0,0.21307170391082764,0.9473684430122375,0.009999999776482582
204,0.08885525912046432,1.0,0.15258760750293732,0.9649122953414917,0.009999999776482582
205,0.08984875679016113,1.0,0.15491263568401337,0.9707602262496948,0.009999999776482582
206,0.09075753390789032,1.0,0.15022985637187958,0.9707602262496948,0.009999999776482582
207,0.10265880823135376,0.9968454241752625,0.18722009658813477,0.9473684430122375,0.009999999776482582
208,0.09035083651542664,0.9984227418899536,0.27372756600379944,0.9356725215911865,0.009999999776482582
209,0.09149625152349472,0.9984227418899536,0.19921118021011353,0.9532163739204407,0.009999999776482582
210,0.08826764672994614,1.0,0.19177944958209991,0.9473684430122375,0.009999999776482582
211,0.09621420502662659,0.9968454241752625,0.2764759063720703,0.9356725215911865,0.009999999776482582
212,0.092831090092659,0.9984227418899536,0.3482661843299866,0.9181286692619324,0.009999999776482582
213,0.08948662132024765,1.0,0.30730193853378296,0.9181286692619324,0.009999999776482582
214,0.08589662611484528,1.0,0.2771919369697571,0.9239766001701355,0.009999999776482582
215,0.09188515692949295,0.9984227418899536,0.17059780657291412,0.9532163739204407,0.009999999776482582
216,0.09482232481241226,1.0,0.15929000079631805,0.9590643048286438,0.009999999776482582
217,0.08808475732803345,1.0,0.18118156492710114,0.9590643048286438,0.009999999776482582
218,0.08823199570178986,1.0,0.20022748410701752,0.9532163739204407,0.009999999776482582
219,0.09290298819541931,0.9984375238418579,0.20655818283557892,0.9649122953414917,0.009999999776482582
220,0.09031710028648376,1.0,0.24181993305683136,0.9532163739204407,0.009999999776482582
221,0.09546713531017303,0.9984375238418579,0.20380643010139465,0.9415204524993896,0.009999999776482582
222,0.09732348471879959,0.9968454241752625,0.18774709105491638,0.9532163739204407,0.009999999776482582
223,0.08775397390127182,0.9984227418899536,0.1907453089952469,0.9532163739204407,0.009999999776482582
224,0.08658690005540848,1.0,0.18939658999443054,0.9532163739204407,0.009999999776482582
225,0.09050828963518143,0.9984227418899536,0.1464119851589203,0.9766082167625427,0.009999999776482582
226,0.09271685779094696,1.0,0.1625717282295227,0.9649122953414917,0.009999999776482582
227,0.08659906685352325,1.0,0.1553046852350235,0.9649122953414917,0.009999999776482582
228,0.0845482125878334,1.0,0.15989424288272858,0.9649122953414917,0.009999999776482582
229,0.08834648132324219,1.0,0.16281764209270477,0.9590643048286438,0.009999999776482582
230,0.09292851388454437,0.9968454241752625,0.1625218689441681,0.9707602262496948,0.009999999776482582
231,0.08708015084266663,1.0,0.1503194123506546,0.9766082167625427,0.009999999776482582
232,0.08717960864305496,1.0,0.1373349279165268,0.9766082167625427,0.009999999776482582
233,0.0888233408331871,0.9984227418899536,0.16996818780899048,0.9649122953414917,0.009999999776482582
234,0.08538300544023514,1.0,0.14846555888652802,0.9707602262496948,0.009999999776482582
235,0.09038325399160385,1.0,0.1401173323392868,0.9766082167625427,0.009999999776482582
236,0.08527321368455887,1.0,0.13729044795036316,0.9766082167625427,0.009999999776482582
237,0.08580251038074493,1.0,0.13808979094028473,0.9766082167625427,0.009999999776482582
238,0.08439603447914124,1.0,0.1385440081357956,0.9766082167625427,0.009999999776482582
239,0.08530914038419724,1.0,0.13784566521644592,0.9766082167625427,0.009999999776482582
240,0.08485178649425507,1.0,0.1407521814107895,0.9766082167625427,0.009999999776482582
241,0.08765159547328949,1.0,0.14043906331062317,0.9766082167625427,0.009999999776482582
242,0.09018415957689285,0.9968454241752625,0.13025344908237457,0.9824561476707458,0.009999999776482582
243,0.08665687590837479,1.0,0.13465642929077148,0.9824561476707458,0.009999999776482582
244,0.08453652262687683,1.0,0.14167757332324982,0.9766082167625427,0.009999999776482582
245,0.08420652151107788,1.0,0.15275736153125763,0.9649122953414917,0.009999999776482582
246,0.08563283085823059,1.0,0.15423248708248138,0.9707602262496948,0.009999999776482582
247,0.08476481586694717,1.0,0.15004637837409973,0.9707602262496948,0.009999999776482582
248,0.08882825821638107,0.9984227418899536,0.2251041978597641,0.9415204524993896,0.009999999776482582
249,0.08503027260303497,1.0,0.19226424396038055,0.9649122953414917,0.009999999776482582
250,0.08786901086568832,1.0,0.19164490699768066,0.9590643048286438,0.009999999776482582
251,0.08697468042373657,1.0,0.17303133010864258,0.9707602262496948,0.009999999776482582
252,0.08458732813596725,1.0,0.1650361567735672,0.9766082167625427,0.009999999776482582
253,0.09025578200817108,1.0,0.16317103803157806,0.9766082167625427,0.009999999776482582
254,0.08215531706809998,1.0,0.1581602692604065,0.9766082167625427,0.009999999776482582
255,0.08331792056560516,1.0,0.15900865197181702,0.9766082167625427,0.009999999776482582
256,0.08467265218496323,1.0,0.1588875949382782,0.9649122953414917,0.009999999776482582
257,0.08646462857723236,1.0,0.15349949896335602,0.9649122953414917,0.009999999776482582
258,0.08349824696779251,1.0,0.1367054581642151,0.9766082167625427,0.009999999776482582
259,0.08220221102237701,1.0,0.13505437970161438,0.9766082167625427,0.009999999776482582
260,0.08331666886806488,1.0,0.13878044486045837,0.9766082167625427,0.009999999776482582
261,0.08588514477014542,1.0,0.14006291329860687,0.9707602262496948,0.009999999776482582
262,0.08792417496442795,1.0,0.140736922621727,0.9766082167625427,0.009999999776482582
263,0.08244666457176208,1.0,0.13996358215808868,0.9766082167625427,0.009999999776482582
264,0.08278176188468933,1.0,0.13875515758991241,0.9766082167625427,0.009999999776482582
265,0.08272462338209152,1.0,0.13981322944164276,0.9766082167625427,0.009999999776482582
266,0.08451326191425323,1.0,0.13805760443210602,0.9766082167625427,0.009999999776482582
267,0.08302947133779526,1.0,0.13534480333328247,0.9707602262496948,0.009999999776482582
268,0.0824146419763565,1.0,0.13287629187107086,0.9766082167625427,0.009999999776482582
269,0.08287960290908813,1.0,0.13084721565246582,0.9766082167625427,0.009999999776482582
270,0.08200890570878983,1.0,0.13867677748203278,0.9766082167625427,0.009999999776482582
271,0.0817314088344574,1.0,0.1362321674823761,0.9766082167625427,0.009999999776482582
272,0.08274628221988678,1.0,0.14865034818649292,0.9707602262496948,0.009999999776482582
273,0.08215148746967316,1.0,0.13969381153583527,0.9707602262496948,0.009999999776482582
274,0.08377166092395782,1.0,0.135270893573761,0.9766082167625427,0.009999999776482582
275,0.0866386890411377,0.9984375238418579,0.11800108104944229,0.9766082167625427,0.009999999776482582
276,0.08259737491607666,1.0,0.11728662997484207,0.9766082167625427,0.009999999776482582
277,0.0977172777056694,0.9952681660652161,0.2677266001701355,0.9415204524993896,0.009999999776482582
278,0.09807977825403214,0.9968454241752625,0.23900118470191956,0.9473684430122375,0.009999999776482582
279,0.08343672007322311,0.9984227418899536,0.19607485830783844,0.9473684430122375,0.009999999776482582
280,0.0834384486079216,1.0,0.15146447718143463,0.9649122953414917,0.009999999776482582
281,0.08430035412311554,1.0,0.14943796396255493,0.9649122953414917,0.009999999776482582
282,0.08320698887109756,1.0,0.1436089426279068,0.9649122953414917,0.009999999776482582
283,0.0839909017086029,1.0,0.1461077183485031,0.9649122953414917,0.009999999776482582
284,0.08033611625432968,1.0,0.150050088763237,0.9707602262496948,0.009999999776482582
285,0.08353481441736221,1.0,0.14259135723114014,0.9707602262496948,0.009999999776482582
286,0.0832446962594986,1.0,0.15425868332386017,0.9707602262496948,0.009999999776482582
287,0.0816735252737999,1.0,0.14775191247463226,0.9707602262496948,0.009999999776482582
288,0.08014818280935287,1.0,0.1397656798362732,0.9707602262496948,0.009999999776482582
289,0.0823262557387352,1.0,0.14024204015731812,0.9707602262496948,0.009999999776482582
290,0.0805715024471283,1.0,0.13909658789634705,0.9766082167625427,0.009999999776482582
291,0.08354716747999191,1.0,0.13844308257102966,0.9707602262496948,0.009999999776482582
292,0.08604450523853302,1.0,0.13082316517829895,0.9824561476707458,0.009999999776482582
293,0.08154886960983276,1.0,0.13161088526248932,0.9824561476707458,0.009999999776482582
294,0.08222769945859909,1.0,0.13147450983524323,0.9824561476707458,0.009999999776482582
295,0.08279285579919815,1.0,0.15186285972595215,0.9707602262496948,0.009999999776482582
296,0.0795329362154007,1.0,0.14854580163955688,0.9707602262496948,0.009999999776482582
297,0.08072873204946518,1.0,0.14569222927093506,0.9707602262496948,0.009999999776482582
298,0.08421987295150757,1.0,0.14952906966209412,0.9766082167625427,0.009999999776482582
299,0.07928962260484695,1.0,0.14943745732307434,0.9766082167625427,0.009999999776482582
300,0.08017335087060928,1.0,0.1452828347682953,0.9766082167625427,0.009999999776482582
301,0.0820731446146965,1.0,0.1302116960287094,0.988304078578949,0.009999999776482582
302,0.08267199248075485,1.0,0.12955932319164276,0.9824561476707458,0.009999999776482582
303,0.09803612530231476,0.9952681660652161,0.18980716168880463,0.9707602262496948,0.009999999776482582
304,0.08170046657323837,1.0,0.17031919956207275,0.9824561476707458,0.009999999776482582
305,0.0802081972360611,1.0,0.17193113267421722,0.9707602262496948,0.009999999776482582
306,0.08277413249015808,1.0,0.1682261973619461,0.9707602262496948,0.009999999776482582
307,0.08692175149917603,0.9984227418899536,0.1564653366804123,0.9707602262496948,0.009999999776482582
308,0.08224310725927353,1.0,0.18406735360622406,0.9590643048286438,0.009999999776482582
309,0.08583246916532516,0.9968454241752625,0.1855074167251587,0.9590643048286438,0.009999999776482582
310,0.08068621158599854,1.0,0.17051996290683746,0.9649122953414917,0.009999999776482582
311,0.07934500277042389,1.0,0.18406976759433746,0.9590643048286438,0.009999999776482582
312,0.08492296189069748,0.9984227418899536,0.18795430660247803,0.9649122953414917,0.009999999776482582
313,0.07862011343240738,1.0,0.17814043164253235,0.9707602262496948,0.009999999776482582
314,0.0836411863565445,1.0,0.180226668715477,0.9649122953414917,0.009999999776482582
315,0.07946041226387024,1.0,0.1737794429063797,0.9590643048286438,0.009999999776482582
316,0.080533966422081,1.0,0.16730348765850067,0.9707602262496948,0.009999999776482582
317,0.08034123480319977,1.0,0.14473885297775269,0.9766082167625427,0.009999999776482582
