,loss,accuracy,val_loss,val_accuracy,lr
51,0.5538684129714966,0.8391166925430298,2.024186849594116,0.28654971718788147,0.009999999776482582
52,0.5305077433586121,0.8564668893814087,2.0831947326660156,0.30994153022766113,0.009999999776482582
53,0.5409238934516907,0.8312302827835083,2.1192946434020996,0.2982456088066101,0.009999999776482582
54,0.5410679578781128,0.8328076004981995,1.9276410341262817,0.2923976480960846,0.009999999776482582
55,0.5288776755332947,0.8375394344329834,1.9897650480270386,0.34502923488616943,0.009999999776482582
56,0.5073270797729492,0.85173499584198,2.26944637298584,0.3333333432674408,0.009999999776482582
57,0.520207941532135,0.85173499584198,2.451793909072876,0.2982456088066101,0.009999999776482582
58,0.486720472574234,0.8706624507904053,1.9902538061141968,0.38596490025520325,0.009999999776482582
59,0.4739878177642822,0.8675078749656677,2.2115023136138916,0.3040935695171356,0.009999999776482582
60,0.48767951130867004,0.8659306168556213,2.186567783355713,0.3333333432674408,0.009999999776482582
61,0.43215668201446533,0.8848580718040466,1.990896463394165,0.39181286096572876,0.009999999776482582
62,0.44587817788124084,0.8880126476287842,2.3262083530426025,0.23976607620716095,0.0009999999310821295
63,0.44416987895965576,0.8801261782646179,2.580836534500122,0.2514619827270508,0.0009999999310821295
64,0.4406450390815735,0.887499988079071,2.1850898265838623,0.2923976480960846,0.0009999999310821295
65,0.457012414932251,0.8785489201545715,1.982338547706604,0.35672515630722046,0.0009999999310821295
66,0.45810067653656006,0.8927444815635681,1.92624831199646,0.38596490025520325,0.0009999999310821295
67,0.44407403469085693,0.8785489201545715,2.1527345180511475,0.32163742184638977,0.0009999999310821295
68,0.4425641894340515,0.8880126476287842,2.1192123889923096,0.3684210479259491,0.0009999999310821295
69,0.4411587417125702,0.891167163848877,2.2439393997192383,0.32163742184638977,0.0009999999310821295
70,0.4464810788631439,0.8832807540893555,2.6019208431243896,0.28070175647735596,0.0009999999310821295
71,0.43285271525382996,0.8801261782646179,2.212040901184082,0.34502923488616943,0.0009999999310821295
72,0.4565931260585785,0.8895899057388306,2.0779659748077393,0.3274853825569153,0.0009999999310821295
73,0.42485862970352173,0.9046875238418579,2.0431156158447266,0.35087719559669495,0.0009999999310821295
74,0.4362507164478302,0.8880126476287842,2.027883291244507,0.3625730872154236,0.0009999999310821295
75,0.42623722553253174,0.8927444815635681,2.2722718715667725,0.31578946113586426,0.0009999999310821295
76,0.4471990466117859,0.8927444815635681,2.0076775550842285,0.31578946113586426,0.0009999999310821295
77,0.42763251066207886,0.886435329914093,1.8752851486206055,0.38596490025520325,0.0009999999310821295
78,0.43037593364715576,0.8958990573883057,1.8708381652832031,0.4035087823867798,0.0009999999310821295
79,0.4537399113178253,0.8943217396736145,2.0176236629486084,0.31578946113586426,0.0009999999310821295
80,0.42800965905189514,0.8990536332130432,2.3665642738342285,0.2514619827270508,0.0009999999310821295
81,0.4532257318496704,0.8817034959793091,2.064893960952759,0.3040935695171356,0.0009999999310821295
82,0.4219861328601837,0.8927444815635681,2.4245364665985107,0.27485379576683044,0.0009999999310821295
83,0.43465036153793335,0.8958990573883057,2.1613330841064453,0.31578946113586426,0.0009999999310821295
84,0.4429952800273895,0.8927444815635681,2.048393964767456,0.3684210479259491,0.0009999999310821295
85,0.46634286642074585,0.8843749761581421,2.774237871170044,0.3040935695171356,0.0009999999310821295
86,0.4196103513240814,0.914826512336731,1.900931715965271,0.30994153022766113,0.0009999999310821295
87,0.42230138182640076,0.897476315498352,1.9794577360153198,0.17543859779834747,0.0009999999310821295
88,0.44016778469085693,0.8927444815635681,1.935998558998108,0.20467835664749146,0.0009999999310821295
89,0.4111229479312897,0.897476315498352,2.169276475906372,0.15789473056793213,0.0009999999310821295
90,0.43172475695610046,0.9022082090377808,1.853676438331604,0.30994153022766113,0.0009999999310821295
91,0.44134992361068726,0.897476315498352,1.9065426588058472,0.27485379576683044,0.0009999999310821295
92,0.43114662170410156,0.8990536332130432,2.0592455863952637,0.2514619827270508,0.0009999999310821295
93,0.43099474906921387,0.8927444815635681,1.95088791847229,0.32163742184638977,0.0009999999310821295
94,0.41830116510391235,0.9069400429725647,1.3178719282150269,0.5497075915336609,0.0009999999310821295
95,0.4217831492424011,0.9100946187973022,2.3191781044006348,0.3391812741756439,0.0009999999310821295
96,0.4167957901954651,0.8927444815635681,2.395716428756714,0.32163742184638977,0.0009999999310821295
97,0.43756839632987976,0.8801261782646179,1.6733728647232056,0.3742690086364746,0.0009999999310821295
98,0.41025057435035706,0.9078124761581421,1.3850597143173218,0.46783626079559326,0.0009999999310821295
99,0.40823808312416077,0.9100946187973022,1.7754696607589722,0.35672515630722046,0.0009999999310821295
100,0.44209545850753784,0.8848580718040466,1.966762661933899,0.24561403691768646,0.0009999999310821295
101,0.4345386028289795,0.9022082090377808,2.3409876823425293,0.2573099434375763,0.0009999999310821295
102,0.4035806655883789,0.9069400429725647,1.909934401512146,0.26900583505630493,0.0009999999310821295
103,0.4105672240257263,0.9164037704467773,2.2529239654541016,0.1812865436077118,0.0009999999310821295
104,0.4104427397251129,0.9132491946220398,2.2315471172332764,0.2573099434375763,0.0009999999310821295
105,0.4004184901714325,0.9085173606872559,1.9138092994689941,0.3333333432674408,0.0009999999310821295
106,0.41876837611198425,0.9069400429725647,1.8459956645965576,0.27485379576683044,0.0009999999310821295
107,0.3897549510002136,0.9195583462715149,1.3692537546157837,0.49707603454589844,0.0009999999310821295
108,0.4221382141113281,0.886435329914093,1.4076595306396484,0.5380116701126099,0.0009999999310821295
109,0.40160030126571655,0.9100946187973022,1.6158748865127563,0.4035087823867798,0.0009999999310821295
110,0.3916407823562622,0.914826512336731,2.0012006759643555,0.23976607620716095,0.0009999999310821295
111,0.42126259207725525,0.8895899057388306,1.8922590017318726,0.26900583505630493,0.0009999999310821295
112,0.4051814079284668,0.9164037704467773,1.6642560958862305,0.4035087823867798,0.0009999999310821295
113,0.3987230360507965,0.9274448156356812,1.9097384214401245,0.3391812741756439,0.0009999999310821295
114,0.41338905692100525,0.9085173606872559,2.064080238342285,0.35672515630722046,0.0009999999310821295
115,0.39356088638305664,0.9274448156356812,2.429243803024292,0.24561403691768646,0.0009999999310821295
116,0.3944772183895111,0.9290220737457275,1.3006465435028076,0.6023392081260681,0.0009999999310821295
117,0.3947775661945343,0.92586749792099,1.704741358757019,0.42105263471603394,0.0009999999310821295
118,0.3978753387928009,0.9179810881614685,1.8351988792419434,0.4152046740055084,0.0009999999310821295
119,0.3998942971229553,0.914826512336731,1.3166587352752686,0.5087719559669495,0.0009999999310821295
120,0.4035376310348511,0.9164037704467773,1.5799205303192139,0.5029239654541016,0.0009999999310821295
121,0.38682302832603455,0.9116719365119934,1.4098016023635864,0.5087719559669495,0.0009999999310821295
122,0.41860881447792053,0.9006308913230896,2.3925416469573975,0.28070175647735596,0.0009999999310821295
123,0.3996738791465759,0.9179810881614685,1.1892187595367432,0.6257309913635254,0.0009999999310821295
124,0.3857111930847168,0.9305993914604187,1.2152326107025146,0.6140350699424744,0.0009999999310821295
125,0.3958973288536072,0.9069400429725647,2.171710729598999,0.3274853825569153,0.0009999999310821295
126,0.40580326318740845,0.9100946187973022,1.8191862106323242,0.4152046740055084,0.0009999999310821295
127,0.39275866746902466,0.9227129220962524,2.1710474491119385,0.3274853825569153,0.0009999999310821295
128,0.3810156285762787,0.9242902398109436,1.5942691564559937,0.3742690086364746,0.0009999999310821295
129,0.4000040888786316,0.9022082090377808,1.6839882135391235,0.3801169693470001,0.0009999999310821295
130,0.3871954381465912,0.9132491946220398,2.2721645832061768,0.31578946113586426,0.0009999999310821295
131,0.40796875953674316,0.9037854671478271,1.9930875301361084,0.3274853825569153,0.0009999999310821295
132,0.4099893271923065,0.9037854671478271,2.0047447681427,0.35087719559669495,0.0009999999310821295
133,0.39387980103492737,0.9053627848625183,1.8799254894256592,0.27485379576683044,0.0009999999310821295
134,0.3897436857223511,0.9321766495704651,2.293783187866211,0.2514619827270508,0.0009999999310821295
135,0.38901275396347046,0.9242902398109436,2.161278486251831,0.3333333432674408,0.0009999999310821295
136,0.39613470435142517,0.9203125238418579,2.158825635910034,0.2923976480960846,0.0009999999310821295
137,0.384020060300827,0.92586749792099,2.0344817638397217,0.2923976480960846,0.0009999999310821295
138,0.4153895676136017,0.9037854671478271,2.055741548538208,0.3333333432674408,0.0009999999310821295
139,0.385422945022583,0.9296875,2.4530763626098633,0.2982456088066101,0.0009999999310821295
140,0.38507959246635437,0.9164037704467773,2.1535556316375732,0.3274853825569153,0.0009999999310821295
141,0.37833455204963684,0.92586749792099,1.809065580368042,0.28070175647735596,0.0009999999310821295
142,0.3850707411766052,0.92586749792099,1.8644530773162842,0.28654971718788147,0.0009999999310821295
143,0.38030147552490234,0.9132491946220398,2.507028341293335,0.2222222238779068,0.0009999999310821295
144,0.38357624411582947,0.9195583462715149,2.1346118450164795,0.2631579041481018,0.0009999999310821295
145,0.4128245711326599,0.901562511920929,2.1779420375823975,0.28070175647735596,0.0009999999310821295
146,0.37480831146240234,0.9179810881614685,1.6903927326202393,0.4385964870452881,0.0009999999310821295
147,0.38784337043762207,0.92586749792099,1.6130421161651611,0.3742690086364746,0.0009999999310821295
148,0.39314356446266174,0.9195583462715149,1.7688484191894531,0.3742690086364746,0.0009999999310821295
149,0.3934068977832794,0.9132491946220398,2.135000467300415,0.27485379576683044,0.0009999999310821295
150,0.386620432138443,0.9195583462715149,1.9761029481887817,0.1812865436077118,0.0009999999310821295
151,0.386665940284729,0.92586749792099,1.8617550134658813,0.31578946113586426,0.0009999999310821295
152,0.3791077136993408,0.9305993914604187,2.594102382659912,0.30994153022766113,0.0009999999310821295
153,0.3645225167274475,0.92586749792099,1.268053412437439,0.5789473652839661,0.0009999999310821295
154,0.3653551936149597,0.9274448156356812,1.980269432067871,0.3391812741756439,0.0009999999310821295
155,0.3494597375392914,0.9369085431098938,0.9995099306106567,0.6257309913635254,0.0009999999310821295
156,0.39515718817710876,0.9069400429725647,2.075395107269287,0.30994153022766113,0.0009999999310821295
157,0.38681870698928833,0.9321766495704651,1.1993770599365234,0.5847952961921692,0.0009999999310821295
158,0.3924179971218109,0.9116719365119934,2.2014524936676025,0.30994153022766113,0.0009999999310821295
159,0.3637419044971466,0.9337539672851562,1.4914779663085938,0.4736842215061188,0.0009999999310821295
160,0.3764398992061615,0.9164037704467773,2.4427576065063477,0.2982456088066101,0.0009999999310821295
161,0.3736187517642975,0.9321766495704651,2.2469613552093506,0.30994153022766113,0.0009999999310821295
162,0.37763604521751404,0.92586749792099,1.937993049621582,0.31578946113586426,0.0009999999310821295
163,0.3562633991241455,0.9479495286941528,1.9263280630111694,0.3391812741756439,0.0009999999310821295
164,0.3868071734905243,0.9195583462715149,1.8700861930847168,0.35087719559669495,0.0009999999310821295
165,0.38461068272590637,0.9164037704467773,2.100342035293579,0.24561403691768646,0.0009999999310821295
166,0.3779416084289551,0.92586749792099,1.9285897016525269,0.27485379576683044,0.0009999999310821295
167,0.37648358941078186,0.9305993914604187,2.0194458961486816,0.23391813039779663,0.0009999999310821295
168,0.357453852891922,0.9353312253952026,2.0144805908203125,0.3801169693470001,0.0009999999310821295
169,0.37635108828544617,0.921135663986206,1.8538486957550049,0.31578946113586426,0.0009999999310821295
170,0.35343873500823975,0.9369085431098938,2.147080183029175,0.26900583505630493,0.0009999999310821295
171,0.3981986939907074,0.921135663986206,1.9804275035858154,0.3742690086364746,0.0009999999310821295
172,0.36344361305236816,0.9305993914604187,2.177103042602539,0.3274853825569153,0.0009999999310821295
173,0.35892027616500854,0.9274448156356812,2.040536403656006,0.3333333432674408,0.0009999999310821295
174,0.36670541763305664,0.926562488079071,2.293945074081421,0.3333333432674408,0.0009999999310821295
175,0.3417813181877136,0.9542586803436279,2.2815704345703125,0.35672515630722046,0.0009999999310821295
176,0.36018499732017517,0.9353312253952026,2.009005069732666,0.26900583505630493,0.0009999999310821295
177,0.3592289388179779,0.934374988079071,1.777056097984314,0.3976608216762543,0.0009999999310821295
178,0.39902815222740173,0.9227129220962524,2.2022500038146973,0.28654971718788147,0.0009999999310821295
179,0.35416746139526367,0.9495267868041992,2.191567897796631,0.32163742184638977,0.0009999999310821295
180,0.38672369718551636,0.9227129220962524,2.4049246311187744,0.2631579041481018,0.0009999999310821295
181,0.36754292249679565,0.9437500238418579,2.1430039405822754,0.32163742184638977,0.0009999999310821295
182,0.34644222259521484,0.9447949528694153,2.3246288299560547,0.23391813039779663,0.0009999999310821295
183,0.37050721049308777,0.9321766495704651,2.0957155227661133,0.31578946113586426,0.0009999999310821295
184,0.36473992466926575,0.9242902398109436,2.0110535621643066,0.34502923488616943,0.0009999999310821295
185,0.35869041085243225,0.9353312253952026,2.0824379920959473,0.28654971718788147,0.0009999999310821295
186,0.3792508840560913,0.92586749792099,2.1682350635528564,0.3040935695171356,0.0009999999310821295
187,0.34387487173080444,0.9495267868041992,2.335862874984741,0.28070175647735596,0.0009999999310821295
188,0.36871573328971863,0.92586749792099,2.145080804824829,0.3040935695171356,0.0009999999310821295
189,0.3456677794456482,0.9384858012199402,2.506803274154663,0.3040935695171356,0.0009999999310821295
190,0.3554569184780121,0.9337539672851562,2.0078976154327393,0.1812865436077118,0.0009999999310821295
191,0.3597019910812378,0.9337539672851562,2.404181718826294,0.2982456088066101,0.0009999999310821295
192,0.3737691640853882,0.9384858012199402,2.553070545196533,0.3274853825569153,0.0009999999310821295
193,0.3523882031440735,0.9447949528694153,2.561568260192871,0.3040935695171356,0.0009999999310821295
194,0.3351444602012634,0.9384858012199402,1.7037562131881714,0.4035087823867798,0.0009999999310821295
195,0.3636243939399719,0.9274448156356812,1.0635945796966553,0.6491228342056274,0.0009999999310821295
196,0.36116549372673035,0.9305993914604187,2.0545079708099365,0.35087719559669495,0.0009999999310821295
197,0.353925883769989,0.9416403770446777,1.5224034786224365,0.42105263471603394,0.0009999999310821295
198,0.33723846077919006,0.9432176947593689,1.9978100061416626,0.3976608216762543,0.0009999999310821295
199,0.35255250334739685,0.9369085431098938,1.9878195524215698,0.30994153022766113,0.0009999999310821295
200,0.34775665402412415,0.9432176947593689,1.9686760902404785,0.2982456088066101,0.0009999999310821295
201,0.34642502665519714,0.9321766495704651,2.0973591804504395,0.28070175647735596,0.0009999999310821295
202,0.35414260625839233,0.9416403770446777,2.1705164909362793,0.3040935695171356,0.0009999999310821295
203,0.32852962613105774,0.9463722109794617,2.5970919132232666,0.21052631735801697,0.0009999999310821295
204,0.34331223368644714,0.9400631189346313,2.02030873298645,0.35087719559669495,0.0009999999310821295
205,0.3430829346179962,0.9463722109794617,2.201385259628296,0.28070175647735596,0.0009999999310821295
206,0.36337608098983765,0.9432176947593689,2.085735559463501,0.24561403691768646,9.999999747378752e-05
207,0.3371402323246002,0.9305993914604187,2.0082244873046875,0.26900583505630493,9.999999747378752e-05
208,0.3539293110370636,0.9416403770446777,1.8179575204849243,0.28654971718788147,9.999999747378752e-05
209,0.3412303626537323,0.9432176947593689,1.7750720977783203,0.38596490025520325,9.999999747378752e-05
210,0.3643229007720947,0.9305993914604187,1.854608178138733,0.39181286096572876,9.999999747378752e-05
211,0.3399093449115753,0.9400631189346313,1.8398164510726929,0.3742690086364746,9.999999747378752e-05
212,0.35507720708847046,0.9227129220962524,1.9375907182693481,0.35087719559669495,9.999999747378752e-05
213,0.3385201096534729,0.9305993914604187,2.027772903442383,0.31578946113586426,9.999999747378752e-05
214,0.32433778047561646,0.9526813626289368,1.9683127403259277,0.31578946113586426,9.999999747378752e-05
215,0.35374730825424194,0.9400631189346313,2.1601104736328125,0.2982456088066101,9.999999747378752e-05
216,0.35068193078041077,0.9384858012199402,0.9578952789306641,0.6725146174430847,9.999999747378752e-05
217,0.35274866223335266,0.9463722109794617,1.0879234075546265,0.6432748436927795,9.999999747378752e-05
218,0.35224083065986633,0.9375,0.9107535481452942,0.6959064602851868,9.999999747378752e-05
219,0.35564756393432617,0.92586749792099,1.0184022188186646,0.6432748436927795,9.999999747378752e-05
220,0.34163862466812134,0.9511041045188904,1.0532214641571045,0.6315789222717285,9.999999747378752e-05
221,0.3420294523239136,0.9495267868041992,1.0083497762680054,0.6491228342056274,9.999999747378752e-05
222,0.3502582013607025,0.9432176947593689,0.809397280216217,0.7485380172729492,9.999999747378752e-05
223,0.34403741359710693,0.9400631189346313,0.7427487969398499,0.7953216433525085,9.999999747378752e-05
224,0.34629276394844055,0.9447949528694153,0.5907353162765503,0.8011695742607117,9.999999747378752e-05
225,0.34947535395622253,0.9321766495704651,0.5234091281890869,0.8304093480110168,9.999999747378752e-05
226,0.3564552664756775,0.9353312253952026,0.5578257441520691,0.8421052694320679,9.999999747378752e-05
227,0.3388403356075287,0.9432176947593689,0.4844134449958801,0.859649121761322,9.999999747378752e-05
228,0.36459413170814514,0.9242902398109436,0.6479409337043762,0.8070175647735596,9.999999747378752e-05
229,0.36848291754722595,0.9227129220962524,0.7023108601570129,0.8011695742607117,9.999999747378752e-05
230,0.32066839933395386,0.9447949528694153,0.7193182110786438,0.8011695742607117,9.999999747378752e-05
231,0.3480209410190582,0.9321766495704651,0.9149659872055054,0.7309941649436951,9.999999747378752e-05
232,0.3444046080112457,0.9511041045188904,0.7368210554122925,0.7660818696022034,9.999999747378752e-05
233,0.34404537081718445,0.9447949528694153,0.5057272911071777,0.8362573385238647,9.999999747378752e-05
234,0.34593233466148376,0.940625011920929,0.5422777533531189,0.8245614171028137,9.999999747378752e-05
235,0.3580155670642853,0.9321766495704651,0.6835562586784363,0.7836257219314575,9.999999747378752e-05
236,0.35009709000587463,0.9321766495704651,0.6914849281311035,0.7602339386940002,9.999999747378752e-05
237,0.3488810360431671,0.9337539672851562,1.3568427562713623,0.5614035129547119,9.999999747378752e-05
238,0.34338080883026123,0.9479495286941528,0.9074509739875793,0.6959064602851868,9.999999747378752e-05
239,0.3446512222290039,0.9447949528694153,0.5438491106033325,0.8187134265899658,9.999999747378752e-05
240,0.32659780979156494,0.9447949528694153,0.4477016031742096,0.859649121761322,9.999999747378752e-05
241,0.37715399265289307,0.9156249761581421,0.7848648428916931,0.7543859481811523,9.999999747378752e-05
242,0.322260320186615,0.9479495286941528,0.952403724193573,0.707602322101593,9.999999747378752e-05
243,0.3338232934474945,0.9416403770446777,1.3927502632141113,0.6198830604553223,9.999999747378752e-05
244,0.34149932861328125,0.9447949528694153,1.2055002450942993,0.5906432867050171,9.999999747378752e-05
245,0.3509329557418823,0.9321766495704651,0.7437337040901184,0.7953216433525085,9.999999747378752e-05
246,0.3406435251235962,0.9321766495704651,0.5120662450790405,0.847953200340271,9.999999747378752e-05
247,0.3429689407348633,0.9432176947593689,0.6236391663551331,0.8362573385238647,9.999999747378752e-05
248,0.34333646297454834,0.9384858012199402,0.5135018229484558,0.8421052694320679,9.999999747378752e-05
249,0.3502521514892578,0.9321766495704651,0.6548147201538086,0.7836257219314575,9.999999747378752e-05
250,0.3372610807418823,0.9511041045188904,0.7680659890174866,0.7134503126144409,9.999999747378752e-05
251,0.3148985207080841,0.9637224078178406,0.7550901174545288,0.7251461744308472,9.999999747378752e-05
252,0.33337754011154175,0.9542586803436279,0.8414435386657715,0.707602322101593,9.999999747378752e-05
253,0.33639276027679443,0.9432176947593689,0.862762987613678,0.707602322101593,9.999999747378752e-05
254,0.33359310030937195,0.9447949528694153,0.6953892707824707,0.7485380172729492,9.999999747378752e-05
255,0.3340403437614441,0.9479495286941528,0.6796744465827942,0.7368420958518982,9.999999747378752e-05
256,0.3388862609863281,0.9479495286941528,0.5629401206970215,0.8070175647735596,9.999999747378752e-05
257,0.3487500846385956,0.9369085431098938,0.5209579467773438,0.847953200340271,9.999999747378752e-05
258,0.3409355580806732,0.9384858012199402,0.5190118551254272,0.8654970526695251,9.999999747378752e-05
259,0.3364333510398865,0.9526813626289368,0.43985316157341003,0.8538011908531189,9.999999747378752e-05
260,0.3234577178955078,0.9542586803436279,0.5079143047332764,0.8362573385238647,9.999999747378752e-05
261,0.3365580439567566,0.9400631189346313,0.5460339188575745,0.8011695742607117,9.999999747378752e-05
262,0.3500135838985443,0.9400631189346313,0.7564724087715149,0.7426900863647461,9.999999747378752e-05
263,0.3251268267631531,0.9589905142784119,0.5070297122001648,0.8362573385238647,9.999999747378752e-05
264,0.337756484746933,0.9542586803436279,0.8127071261405945,0.7543859481811523,9.999999747378752e-05
265,0.32663947343826294,0.9495267868041992,0.6184565424919128,0.8070175647735596,9.999999747378752e-05
266,0.34845322370529175,0.9400631189346313,0.5457483530044556,0.8070175647735596,9.999999747378752e-05
267,0.3278033435344696,0.9558359384536743,0.5967800617218018,0.8187134265899658,9.999999747378752e-05
268,0.33172187209129333,0.9447949528694153,0.5578033924102783,0.8421052694320679,9.999999747378752e-05
269,0.3395043611526489,0.9526813626289368,1.0876203775405884,0.6666666865348816,9.999999747378752e-05
270,0.35999369621276855,0.9321766495704651,1.178932785987854,0.6608186960220337,9.999999747378752e-05
271,0.3517149090766907,0.9511041045188904,0.8899728655815125,0.7543859481811523,9.999999747378752e-05
272,0.3291744887828827,0.953125,0.7551743388175964,0.7894737124443054,9.999999747378752e-05
273,0.34108027815818787,0.9479495286941528,1.0020748376846313,0.6608186960220337,9.999999747378752e-05
274,0.3486385643482208,0.9447949528694153,1.0774210691452026,0.6725146174430847,9.999999747378752e-05
275,0.34600210189819336,0.9353312253952026,1.1497795581817627,0.6374269127845764,9.999999747378752e-05
276,0.32599472999572754,0.9542586803436279,0.722743809223175,0.7953216433525085,9.999999747378752e-05
277,0.35093677043914795,0.9274448156356812,0.470254510641098,0.8538011908531189,9.999999747378752e-05
278,0.3653709590435028,0.9312499761581421,0.6005645990371704,0.7953216433525085,9.999999747378752e-05
279,0.3361051082611084,0.9558359384536743,1.0570504665374756,0.6549707651138306,9.999999747378752e-05
280,0.32434001564979553,0.9574132561683655,0.7756394147872925,0.7368420958518982,9.999999747378752e-05
281,0.3608732521533966,0.9369085431098938,0.7991685271263123,0.7543859481811523,9.999999747378752e-05
282,0.33225730061531067,0.9558359384536743,0.5080811977386475,0.8304093480110168,9.999999747378752e-05
283,0.35920944809913635,0.9384858012199402,0.6057674288749695,0.8070175647735596,9.999999747378752e-05
284,0.35449516773223877,0.9305993914604187,0.501991331577301,0.8187134265899658,9.999999747378752e-05
285,0.36231955885887146,0.9353312253952026,0.646628201007843,0.7543859481811523,9.999999747378752e-05
286,0.3569978177547455,0.9384858012199402,0.6196799278259277,0.7660818696022034,9.999999747378752e-05
287,0.3351598083972931,0.9337539672851562,0.7380298376083374,0.7309941649436951,9.999999747378752e-05
288,0.35244429111480713,0.9337539672851562,0.6426089406013489,0.7719298005104065,9.999999747378752e-05
289,0.33573850989341736,0.9416403770446777,0.5274189114570618,0.8421052694320679,9.999999747378752e-05
290,0.3419216275215149,0.9305993914604187,0.5320845246315002,0.8421052694320679,9.999999747378752e-05
291,0.3783145844936371,0.921135663986206,0.5321275591850281,0.8245614171028137,9.999999747378752e-05
292,0.31931424140930176,0.9574132561683655,0.6869989633560181,0.7894737124443054,9.999999747378752e-05
