,loss,accuracy,val_loss,val_accuracy,lr
125,0.13937830924987793,0.9984227418899536,0.17799051105976105,0.9824561476707458,0.009999999776482582
126,0.14121800661087036,1.0,0.19017207622528076,0.9824561476707458,0.009999999776482582
127,0.13685408234596252,1.0,0.18854351341724396,0.988304078578949,0.009999999776482582
128,0.14707688987255096,1.0,0.19746334850788116,0.9824561476707458,0.009999999776482582
129,0.1355007141828537,1.0,0.18196073174476624,0.988304078578949,0.009999999776482582
130,0.13282111287117004,1.0,0.18614016473293304,0.9824561476707458,0.009999999776482582
131,0.13781245052814484,1.0,0.19596365094184875,0.9824561476707458,0.009999999776482582
132,0.13185958564281464,1.0,0.1915382444858551,0.9824561476707458,0.009999999776482582
133,0.1410083770751953,1.0,0.20179235935211182,0.9824561476707458,0.009999999776482582
134,0.132502019405365,1.0,0.19912342727184296,0.9824561476707458,0.009999999776482582
135,0.13163898885250092,1.0,0.19312132894992828,0.9824561476707458,0.009999999776482582
136,0.136034294962883,1.0,0.19229695200920105,0.9824561476707458,0.009999999776482582
137,0.12799283862113953,1.0,0.19121938943862915,0.9824561476707458,0.009999999776482582
138,0.13077066838741302,1.0,0.1898196041584015,0.9824561476707458,0.009999999776482582
139,0.13091324269771576,1.0,0.18519116938114166,0.988304078578949,0.009999999776482582
140,0.13998903334140778,0.9984227418899536,0.17425407469272614,0.988304078578949,0.009999999776482582
141,0.1303068995475769,1.0,0.19192910194396973,0.9766082167625427,0.009999999776482582
142,0.1372038722038269,0.9968454241752625,0.19290593266487122,0.9766082167625427,0.009999999776482582
143,0.1287430077791214,1.0,0.19126327335834503,0.9824561476707458,0.009999999776482582
144,0.13377712666988373,1.0,0.1950601488351822,0.9824561476707458,0.009999999776482582
145,0.12972663342952728,1.0,0.19384728372097015,0.9824561476707458,0.009999999776482582
146,0.126879021525383,1.0,0.1956152617931366,0.9766082167625427,0.009999999776482582
147,0.1319911628961563,1.0,0.19106706976890564,0.9824561476707458,0.009999999776482582
148,0.1327245682477951,0.9984227418899536,0.22016313672065735,0.9766082167625427,0.009999999776482582
149,0.12869884073734283,1.0,0.1957773119211197,0.9824561476707458,0.009999999776482582
150,0.12271738797426224,1.0,0.19408632814884186,0.9824561476707458,0.009999999776482582
151,0.13297706842422485,1.0,0.1953231692314148,0.9766082167625427,0.009999999776482582
152,0.1297973394393921,1.0,0.19808721542358398,0.9824561476707458,0.009999999776482582
153,0.13361161947250366,1.0,0.19048483669757843,0.9766082167625427,0.009999999776482582
154,0.12197240442037582,1.0,0.20585663616657257,0.9824561476707458,0.009999999776482582
155,0.12798599898815155,1.0,0.19821538031101227,0.9766082167625427,0.009999999776482582
156,0.12498495727777481,1.0,0.18459118902683258,0.9766082167625427,0.009999999776482582
157,0.13105684518814087,0.9984227418899536,0.17339184880256653,0.9824561476707458,0.009999999776482582
158,0.12665095925331116,0.9984227418899536,0.18590757250785828,0.9824561476707458,0.009999999776482582
159,0.12206203490495682,1.0,0.18394921720027924,0.9766082167625427,0.009999999776482582
160,0.12410537898540497,1.0,0.19255515933036804,0.9766082167625427,0.009999999776482582
161,0.1197524443268776,1.0,0.182623490691185,0.9766082167625427,0.009999999776482582
162,0.1267579048871994,1.0,0.1836191564798355,0.9824561476707458,0.009999999776482582
163,0.12113804370164871,1.0,0.19035689532756805,0.9824561476707458,0.009999999776482582
164,0.12907814979553223,1.0,0.19354288280010223,0.9766082167625427,0.009999999776482582
165,0.12240145355463028,1.0,0.18764324486255646,0.9766082167625427,0.009999999776482582
166,0.12178607285022736,1.0,0.18226750195026398,0.9824561476707458,0.009999999776482582
167,0.1218235120177269,1.0,0.17962118983268738,0.9824561476707458,0.009999999776482582
168,0.12435907125473022,1.0,0.17067070305347443,0.9824561476707458,0.009999999776482582
169,0.12345265597105026,0.9984227418899536,0.18517273664474487,0.9766082167625427,0.009999999776482582
170,0.11943758279085159,1.0,0.19207042455673218,0.9766082167625427,0.009999999776482582
171,0.12278949469327927,1.0,0.17995809018611908,0.9766082167625427,0.009999999776482582
172,0.12375319749116898,1.0,0.1714424043893814,0.9824561476707458,0.009999999776482582
173,0.11807546764612198,1.0,0.1854865550994873,0.9824561476707458,0.009999999776482582
174,0.11650659143924713,1.0,0.18919143080711365,0.9766082167625427,0.009999999776482582
175,0.11652735620737076,1.0,0.18370138108730316,0.9766082167625427,0.009999999776482582
176,0.11642542481422424,1.0,0.18313835561275482,0.9766082167625427,0.009999999776482582
177,0.11459874361753464,1.0,0.19293339550495148,0.9766082167625427,0.009999999776482582
178,0.11493530124425888,1.0,0.1826045662164688,0.9766082167625427,0.009999999776482582
179,0.12426194548606873,0.9984227418899536,0.19003985822200775,0.9766082167625427,0.009999999776482582
180,0.1151941791176796,1.0,0.18053098022937775,0.9824561476707458,0.009999999776482582
181,0.1124306321144104,1.0,0.1836795061826706,0.9824561476707458,0.009999999776482582
182,0.1146215945482254,1.0,0.18125031888484955,0.9824561476707458,0.009999999776482582
183,0.1152738481760025,1.0,0.17791397869586945,0.9824561476707458,0.009999999776482582
184,0.12095360457897186,1.0,0.17393560707569122,0.9824561476707458,0.009999999776482582
185,0.12064758688211441,1.0,0.17707611620426178,0.988304078578949,0.009999999776482582
186,0.11459088325500488,1.0,0.16801470518112183,0.9766082167625427,0.009999999776482582
187,0.11304377764463425,1.0,0.16730119287967682,0.9766082167625427,0.009999999776482582
188,0.1142294853925705,1.0,0.17473319172859192,0.9766082167625427,0.009999999776482582
189,0.11085382848978043,1.0,0.18240629136562347,0.9766082167625427,0.009999999776482582
190,0.11802802234888077,1.0,0.1885255128145218,0.9766082167625427,0.009999999776482582
191,0.11862693727016449,1.0,0.18011580407619476,0.9766082167625427,0.009999999776482582
192,0.11889900267124176,0.9984375238418579,0.18008235096931458,0.9824561476707458,0.009999999776482582
193,0.11295291036367416,1.0,0.17972400784492493,0.9766082167625427,0.009999999776482582
194,0.11208480596542358,1.0,0.18485982716083527,0.9766082167625427,0.009999999776482582
195,0.1127481758594513,1.0,0.18036910891532898,0.9766082167625427,0.009999999776482582
196,0.11629648506641388,1.0,0.18518392741680145,0.9824561476707458,0.009999999776482582
197,0.1210542544722557,1.0,0.18232876062393188,0.9766082167625427,0.009999999776482582
198,0.11170698702335358,1.0,0.18303030729293823,0.9824561476707458,0.009999999776482582
199,0.11500685662031174,1.0,0.1961088627576828,0.9824561476707458,0.009999999776482582
200,0.11537984013557434,1.0,0.1819361448287964,0.9824561476707458,0.009999999776482582
201,0.11412114650011063,1.0,0.18220311403274536,0.9824561476707458,0.009999999776482582
202,0.11264590173959732,1.0,0.17827345430850983,0.9824561476707458,0.009999999776482582
203,0.11107034981250763,1.0,0.17494988441467285,0.9824561476707458,0.009999999776482582
204,0.1093907430768013,1.0,0.1702897548675537,0.9766082167625427,0.009999999776482582
205,0.11179781705141068,1.0,0.15927104651927948,0.988304078578949,0.009999999776482582
206,0.1164698526263237,1.0,0.16067823767662048,0.9824561476707458,0.009999999776482582
207,0.1099168062210083,1.0,0.16604310274124146,0.9824561476707458,0.009999999776482582
208,0.11275366693735123,1.0,0.15724201500415802,0.9824561476707458,0.009999999776482582
209,0.10882341861724854,1.0,0.16206033527851105,0.9766082167625427,0.009999999776482582
210,0.11345404386520386,1.0,0.16818682849407196,0.9824561476707458,0.009999999776482582
211,0.11455424875020981,1.0,0.17394261062145233,0.9824561476707458,0.009999999776482582
212,0.11202850937843323,0.9984227418899536,0.17752130329608917,0.988304078578949,0.009999999776482582
213,0.11364779621362686,0.9984227418899536,0.19158253073692322,0.9766082167625427,0.009999999776482582
214,0.11815210431814194,1.0,0.1916370987892151,0.9766082167625427,0.009999999776482582
215,0.11171350628137589,1.0,0.17846688628196716,0.9824561476707458,0.009999999776482582
216,0.1097254604101181,1.0,0.17078174650669098,0.9824561476707458,0.009999999776482582
217,0.10941224545240402,1.0,0.17547424137592316,0.9824561476707458,0.009999999776482582
218,0.10713741183280945,1.0,0.1723739355802536,0.9824561476707458,0.009999999776482582
219,0.11252307891845703,1.0,0.15908502042293549,0.9824561476707458,0.009999999776482582
220,0.12593255937099457,0.9984375238418579,0.1718028485774994,0.9824561476707458,0.009999999776482582
221,0.10865725576877594,1.0,0.18040134012699127,0.9766082167625427,0.009999999776482582
222,0.11548902094364166,0.9984227418899536,0.16653192043304443,0.9824561476707458,0.009999999776482582
223,0.11083616316318512,1.0,0.1630849987268448,0.9824561476707458,0.009999999776482582
224,0.10800037533044815,1.0,0.15754617750644684,0.9824561476707458,0.009999999776482582
225,0.10825510323047638,1.0,0.15811480581760406,0.9824561476707458,0.009999999776482582
226,0.10546082258224487,1.0,0.16048796474933624,0.9824561476707458,0.009999999776482582
227,0.11024811863899231,1.0,0.15201441943645477,0.9766082167625427,0.009999999776482582
228,0.10913572460412979,1.0,0.14767076075077057,0.9766082167625427,0.009999999776482582
229,0.10755636543035507,1.0,0.14876264333724976,0.9824561476707458,0.009999999776482582
230,0.10368508100509644,1.0,0.1476280838251114,0.9766082167625427,0.009999999776482582
231,0.10779549926519394,1.0,0.1495204120874405,0.9824561476707458,0.009999999776482582
232,0.10662554204463959,1.0,0.15189070999622345,0.988304078578949,0.009999999776482582
233,0.11155626177787781,1.0,0.1601392775774002,0.9824561476707458,0.009999999776482582
234,0.10553962737321854,1.0,0.16402597725391388,0.9824561476707458,0.009999999776482582
235,0.10496068745851517,1.0,0.15571463108062744,0.9824561476707458,0.009999999776482582
236,0.10799399763345718,1.0,0.16956503689289093,0.9824561476707458,0.009999999776482582
237,0.10352139919996262,1.0,0.16629409790039062,0.9824561476707458,0.009999999776482582
238,0.10380008071660995,1.0,0.1598469614982605,0.9824561476707458,0.009999999776482582
239,0.10552375763654709,1.0,0.15915438532829285,0.9824561476707458,0.009999999776482582
240,0.1070803701877594,1.0,0.15871138870716095,0.9824561476707458,0.009999999776482582
241,0.10570502281188965,1.0,0.15057724714279175,0.9766082167625427,0.009999999776482582
242,0.10647442191839218,1.0,0.15511412918567657,0.988304078578949,0.009999999776482582
243,0.10408337414264679,1.0,0.15004488825798035,0.9824561476707458,0.009999999776482582
244,0.1053789034485817,1.0,0.15625135600566864,0.9824561476707458,0.009999999776482582
245,0.10787459462881088,0.9984227418899536,0.16809414327144623,0.9824561476707458,0.009999999776482582
246,0.10907165706157684,1.0,0.16856779158115387,0.9824561476707458,0.009999999776482582
247,0.10300128906965256,1.0,0.16162480413913727,0.9824561476707458,0.009999999776482582
248,0.10731764882802963,1.0,0.15167196094989777,0.988304078578949,0.009999999776482582
249,0.1094270721077919,0.9984227418899536,0.18461544811725616,0.988304078578949,0.009999999776482582
250,0.1019708514213562,1.0,0.15887179970741272,0.988304078578949,0.009999999776482582
251,0.10497891902923584,1.0,0.15808118879795074,0.988304078578949,0.009999999776482582
252,0.10885009169578552,1.0,0.1585230976343155,0.9824561476707458,0.009999999776482582
253,0.10318343341350555,1.0,0.15170276165008545,0.9824561476707458,0.009999999776482582
254,0.10175750404596329,1.0,0.15633434057235718,0.9824561476707458,0.009999999776482582
255,0.10673771053552628,1.0,0.1545218825340271,0.9824561476707458,0.009999999776482582
256,0.10613755881786346,1.0,0.16273833811283112,0.9824561476707458,0.009999999776482582
257,0.10557980835437775,1.0,0.16673102974891663,0.9824561476707458,0.009999999776482582
258,0.10145293176174164,1.0,0.16207990050315857,0.988304078578949,0.009999999776482582
259,0.10494905710220337,1.0,0.16074125468730927,0.988304078578949,0.009999999776482582
260,0.10441303998231888,1.0,0.15397433936595917,0.9824561476707458,0.009999999776482582
261,0.1085527315735817,0.9984227418899536,0.1532060205936432,0.9766082167625427,0.009999999776482582
262,0.10117840766906738,1.0,0.1533471643924713,0.9824561476707458,0.009999999776482582
263,0.10610995441675186,1.0,0.16368961334228516,0.988304078578949,0.009999999776482582
264,0.10908570885658264,0.9968454241752625,0.1440286636352539,0.988304078578949,0.009999999776482582
265,0.10172248631715775,1.0,0.1558457314968109,0.988304078578949,0.009999999776482582
266,0.10995054990053177,1.0,0.16317018866539001,0.9824561476707458,0.009999999776482582
267,0.10527577996253967,1.0,0.1508905589580536,0.9766082167625427,0.009999999776482582
268,0.09905737638473511,1.0,0.1458437442779541,0.9824561476707458,0.009999999776482582
269,0.10896532237529755,0.9984227418899536,0.15389594435691833,0.9824561476707458,0.009999999776482582
270,0.10021902620792389,1.0,0.15357705950737,0.9766082167625427,0.009999999776482582
271,0.09928649663925171,1.0,0.15037760138511658,0.9766082167625427,0.009999999776482582
272,0.09667323529720306,1.0,0.14640283584594727,0.9766082167625427,0.009999999776482582
273,0.09983474016189575,1.0,0.13969025015830994,0.988304078578949,0.009999999776482582
274,0.10280153900384903,1.0,0.13730241358280182,0.988304078578949,0.009999999776482582
275,0.10209175944328308,1.0,0.13030491769313812,0.988304078578949,0.009999999776482582
276,0.10242409259080887,1.0,0.13700807094573975,0.988304078578949,0.009999999776482582
277,0.10261434316635132,1.0,0.13822197914123535,0.988304078578949,0.009999999776482582
278,0.09878082573413849,1.0,0.14192047715187073,0.988304078578949,0.009999999776482582
279,0.09824926406145096,1.0,0.14153485000133514,0.9824561476707458,0.009999999776482582
280,0.097307950258255,1.0,0.1506112813949585,0.9766082167625427,0.009999999776482582
281,0.09968779236078262,1.0,0.14741528034210205,0.9766082167625427,0.009999999776482582
282,0.10499206930398941,0.9984227418899536,0.1391076147556305,0.9824561476707458,0.009999999776482582
283,0.10105737298727036,1.0,0.15718111395835876,0.9824561476707458,0.009999999776482582
284,0.10062962025403976,1.0,0.15525826811790466,0.988304078578949,0.009999999776482582
285,0.10921554267406464,0.9984227418899536,0.1581583023071289,0.988304078578949,0.009999999776482582
286,0.10006441175937653,1.0,0.16685086488723755,0.988304078578949,0.009999999776482582
287,0.10321467369794846,1.0,0.1389312595129013,0.988304078578949,0.009999999776482582
288,0.10028459131717682,1.0,0.1426340788602829,0.9824561476707458,0.009999999776482582
289,0.10703132301568985,0.9984227418899536,0.14210137724876404,0.9707602262496948,0.009999999776482582
290,0.1039215624332428,0.9984227418899536,0.1499112993478775,0.9824561476707458,0.009999999776482582
291,0.1015719622373581,1.0,0.13985466957092285,0.9941520690917969,0.009999999776482582
292,0.09843096882104874,1.0,0.13769139349460602,0.9941520690917969,0.009999999776482582
293,0.10105379670858383,1.0,0.1387512981891632,0.9941520690917969,0.009999999776482582
294,0.09516116976737976,1.0,0.13721498847007751,0.9941520690917969,0.009999999776482582
295,0.09825160354375839,1.0,0.14010445773601532,0.988304078578949,0.009999999776482582
296,0.09775857627391815,0.9984227418899536,0.1366865187883377,0.9824561476707458,0.009999999776482582
297,0.10486667603254318,1.0,0.14182554185390472,0.988304078578949,0.009999999776482582
298,0.0960640162229538,1.0,0.14407378435134888,0.988304078578949,0.009999999776482582
299,0.09858867526054382,1.0,0.16014617681503296,0.9824561476707458,0.009999999776482582
300,0.09374210238456726,1.0,0.1554926037788391,0.9824561476707458,0.009999999776482582
301,0.09506981074810028,1.0,0.1479298174381256,0.9824561476707458,0.009999999776482582
302,0.09952156245708466,1.0,0.16276636719703674,0.9766082167625427,0.009999999776482582
303,0.10162466764450073,1.0,0.15545381605625153,0.9824561476707458,0.009999999776482582
304,0.10535776615142822,0.9984227418899536,0.1352693885564804,0.9824561476707458,0.009999999776482582
305,0.09500372409820557,1.0,0.13297556340694427,0.988304078578949,0.009999999776482582
306,0.0951649472117424,0.9984227418899536,0.1197996661067009,0.988304078578949,0.009999999776482582
307,0.09827382862567902,1.0,0.128293976187706,0.988304078578949,0.009999999776482582
308,0.09788507223129272,1.0,0.13069383800029755,0.988304078578949,0.009999999776482582
309,0.09567698836326599,1.0,0.14081954956054688,0.988304078578949,0.009999999776482582
310,0.09350413829088211,1.0,0.13566935062408447,0.988304078578949,0.009999999776482582
311,0.09372612833976746,1.0,0.13182172179222107,0.9941520690917969,0.009999999776482582
312,0.09587083011865616,1.0,0.13493341207504272,0.9941520690917969,0.009999999776482582
313,0.1058439165353775,1.0,0.1523391455411911,0.988304078578949,0.009999999776482582
314,0.09458542615175247,1.0,0.1439444124698639,0.988304078578949,0.009999999776482582
315,0.09435334801673889,1.0,0.1399638056755066,0.988304078578949,0.009999999776482582
316,0.094007708132267,1.0,0.13628119230270386,0.988304078578949,0.009999999776482582
317,0.09812285006046295,1.0,0.12876778841018677,0.988304078578949,0.009999999776482582
318,0.09458310902118683,1.0,0.1326913833618164,0.988304078578949,0.009999999776482582
319,0.09681026637554169,1.0,0.1353490948677063,0.988304078578949,0.009999999776482582
