,loss,accuracy,val_loss,val_accuracy,lr
272,0.001104362541809678,1.0,0.2799327075481415,0.9298245906829834,9.99999883788405e-06
273,0.0004966006963513792,1.0,0.2801152467727661,0.9298245906829834,9.99999883788405e-06
274,0.0006215612520463765,1.0,0.2801922857761383,0.9298245906829834,9.99999883788405e-06
275,0.0004505898687057197,1.0,0.2803109884262085,0.9298245906829834,9.99999883788405e-06
276,0.0006102877669036388,1.0,0.28043198585510254,0.9298245906829834,9.99999883788405e-06
277,0.0010296618565917015,1.0,0.2805126905441284,0.9298245906829834,9.99999883788405e-06
278,0.0008806562982499599,1.0,0.28073737025260925,0.9298245906829834,9.99999883788405e-06
279,0.00144992268178612,1.0,0.280983030796051,0.9298245906829834,9.99999883788405e-06
280,0.0016646862495690584,1.0,0.28121453523635864,0.9298245906829834,9.99999883788405e-06
281,0.0034501412883400917,0.9983606338500977,0.2812645137310028,0.9298245906829834,9.99999883788405e-06
282,0.001043213065713644,1.0,0.28143247961997986,0.9298245906829834,9.99999883788405e-06
283,0.006593987811356783,0.9983606338500977,0.28168898820877075,0.9298245906829834,9.99999883788405e-06
284,0.0012706834822893143,1.0,0.2819238305091858,0.9298245906829834,9.99999883788405e-06
285,0.0018393092323094606,1.0,0.2820535898208618,0.9298245906829834,9.99999883788405e-06
286,0.004114923533052206,0.9983606338500977,0.28228306770324707,0.9356725215911865,9.99999883788405e-06
287,0.0016128449933603406,1.0,0.2824862599372864,0.9356725215911865,9.99999883788405e-06
288,0.0009749372256919742,1.0,0.2826598882675171,0.9356725215911865,9.99999883788405e-06
289,0.001821347395889461,1.0,0.2826977074146271,0.9356725215911865,9.99999883788405e-06
290,0.0012018791167065501,1.0,0.28287509083747864,0.9356725215911865,9.99999883788405e-06
291,0.0015137309674173594,1.0,0.2830987572669983,0.9356725215911865,9.99999883788405e-06
292,0.003538053948432207,0.9983606338500977,0.28332963585853577,0.9356725215911865,9.99999883788405e-06
293,0.0021731157321482897,0.9984375238418579,0.2835533916950226,0.9356725215911865,9.99999883788405e-06
294,0.0007315522525459528,1.0,0.283817857503891,0.9356725215911865,9.99999883788405e-06
295,0.0014778663171455264,1.0,0.2840000092983246,0.9356725215911865,9.99999883788405e-06
296,0.000983084668405354,1.0,0.28426456451416016,0.9356725215911865,9.99999883788405e-06
297,0.0007449053227901459,1.0,0.2844519019126892,0.9356725215911865,9.99999883788405e-06
298,0.000942337210290134,1.0,0.2846429944038391,0.9356725215911865,9.99999883788405e-06
299,0.0012870879145339131,1.0,0.28493767976760864,0.9356725215911865,9.99999883788405e-06
300,0.0006621089414693415,1.0,0.28515899181365967,0.9356725215911865,9.99999883788405e-06
301,0.00045431804028339684,1.0,0.2853105962276459,0.9356725215911865,9.99999883788405e-06
302,0.0008862411486916244,1.0,0.28553909063339233,0.9298245906829834,9.99999883788405e-06
303,0.000840838416479528,1.0,0.28580600023269653,0.9298245906829834,9.99999883788405e-06
304,0.005826834123581648,0.9983606338500977,0.2860994040966034,0.9298245906829834,9.99999883788405e-06
