,loss,accuracy,val_loss,val_accuracy,lr
45,0.18329380452632904,0.9984227418899536,1.3051187992095947,0.46198830008506775,0.009999999776482582
46,0.18946780264377594,1.0,1.2617930173873901,0.5029239654541016,0.009999999776482582
47,0.18861104547977448,0.9952681660652161,1.34502375125885,0.46783626079559326,0.009999999776482582
48,0.19461098313331604,0.9952681660652161,1.360337495803833,0.5029239654541016,0.009999999776482582
49,0.1738239824771881,1.0,1.3993511199951172,0.4912280738353729,0.009999999776482582
50,0.17897945642471313,0.9984227418899536,1.4012982845306396,0.5087719559669495,0.009999999776482582
51,0.1923513114452362,0.9952681660652161,1.3246657848358154,0.5029239654541016,0.009999999776482582
52,0.16775190830230713,1.0,1.4701666831970215,0.4912280738353729,0.009999999776482582
53,0.16585534811019897,1.0,1.5505238771438599,0.5029239654541016,0.009999999776482582
54,0.17226625978946686,0.9984227418899536,1.4906905889511108,0.5029239654541016,0.009999999776482582
55,0.16983182728290558,0.9984227418899536,1.5063560009002686,0.5087719559669495,0.009999999776482582
56,0.1827269196510315,0.988959014415741,1.4457652568817139,0.5029239654541016,0.009999999776482582
57,0.1678650826215744,0.9984227418899536,1.4776865243911743,0.5029239654541016,0.009999999776482582
58,0.163435161113739,1.0,1.4883750677108765,0.5321637392044067,0.009999999776482582
59,0.16014021635055542,1.0,1.4572848081588745,0.5263158082962036,0.009999999776482582
60,0.1621595025062561,0.9984227418899536,1.288875699043274,0.5497075915336609,0.009999999776482582
61,0.15391358733177185,1.0,1.3301751613616943,0.5380116701126099,0.009999999776482582
62,0.1686706691980362,0.9952681660652161,1.3110753297805786,0.5497075915336609,0.009999999776482582
63,0.16471008956432343,0.9984227418899536,1.4648798704147339,0.5438596606254578,0.009999999776482582
64,0.15828600525856018,0.9984227418899536,1.2718374729156494,0.5555555820465088,0.009999999776482582
65,0.15807881951332092,0.9984227418899536,1.5575302839279175,0.5321637392044067,0.009999999776482582
66,0.15221264958381653,1.0,1.4398642778396606,0.5380116701126099,0.009999999776482582
67,0.15223021805286407,0.9984227418899536,1.365790605545044,0.5614035129547119,0.009999999776482582
68,0.15462340414524078,0.9984227418899536,1.378000020980835,0.5730994343757629,0.009999999776482582
69,0.15281365811824799,0.9984375238418579,1.3092492818832397,0.6023392081260681,0.009999999776482582
70,0.15483421087265015,1.0,1.2683120965957642,0.5730994343757629,0.009999999776482582
71,0.14857731759548187,0.9984227418899536,1.255098581314087,0.6023392081260681,0.009999999776482582
72,0.15678445994853973,0.9952681660652161,0.9550945162773132,0.7017543911933899,0.009999999776482582
73,0.14583978056907654,0.9984375238418579,1.0264755487442017,0.6725146174430847,0.009999999776482582
74,0.14248663187026978,1.0,1.0531632900238037,0.6666666865348816,0.009999999776482582
75,0.14554667472839355,1.0,1.245720624923706,0.6023392081260681,0.009999999776482582
76,0.14799220860004425,0.9984227418899536,1.0290982723236084,0.6608186960220337,0.009999999776482582
77,0.14775604009628296,0.9968454241752625,0.95350182056427,0.7017543911933899,0.009999999776482582
78,0.15608550608158112,0.9952681660652161,0.9572275876998901,0.7309941649436951,0.009999999776482582
79,0.14127777516841888,0.9984227418899536,0.9475384950637817,0.7602339386940002,0.009999999776482582
80,0.1356692910194397,1.0,0.9017491936683655,0.7660818696022034,0.009999999776482582
81,0.1415339559316635,0.9984227418899536,1.0627105236053467,0.6959064602851868,0.009999999776482582
82,0.14010506868362427,0.9984375238418579,1.0506274700164795,0.7017543911933899,0.009999999776482582
83,0.1419658064842224,0.9984227418899536,0.8798790574073792,0.7660818696022034,0.009999999776482582
84,0.14149057865142822,1.0,0.934451699256897,0.7602339386940002,0.009999999776482582
85,0.1348806917667389,1.0,0.8878457546234131,0.7660818696022034,0.009999999776482582
86,0.13419845700263977,1.0,0.9596525430679321,0.7485380172729492,0.009999999776482582
87,0.14358638226985931,0.9984227418899536,1.045039176940918,0.7017543911933899,0.009999999776482582
88,0.13776390254497528,1.0,0.8635959029197693,0.7777777910232544,0.009999999776482582
89,0.1339564323425293,1.0,0.8965246081352234,0.7485380172729492,0.009999999776482582
90,0.135208860039711,0.9984227418899536,0.7439399361610413,0.8070175647735596,0.009999999776482582
91,0.13172541558742523,1.0,0.7456163763999939,0.8070175647735596,0.009999999776482582
92,0.13312701880931854,1.0,0.7284843921661377,0.8128654956817627,0.009999999776482582
93,0.1307266354560852,1.0,0.6997328400611877,0.8070175647735596,0.009999999776482582
94,0.13633622229099274,0.9968454241752625,0.6984646320343018,0.8128654956817627,0.009999999776482582
95,0.12578241527080536,1.0,0.6973658800125122,0.8187134265899658,0.009999999776482582
96,0.1292782425880432,0.9984227418899536,0.6927868723869324,0.8187134265899658,0.009999999776482582
97,0.1282501071691513,1.0,0.673989474773407,0.8187134265899658,0.009999999776482582
98,0.13691817224025726,0.9984227418899536,0.6598879098892212,0.8304093480110168,0.009999999776482582
99,0.13826285302639008,0.9968454241752625,0.6376659870147705,0.847953200340271,0.009999999776482582
100,0.15956708788871765,0.9906250238418579,0.6106871962547302,0.8538011908531189,0.009999999776482582
101,0.12888547778129578,1.0,0.6066935658454895,0.8538011908531189,0.009999999776482582
102,0.13187402486801147,0.9968454241752625,0.6943142414093018,0.847953200340271,0.009999999776482582
103,0.128114715218544,1.0,0.6625109314918518,0.847953200340271,0.009999999776482582
104,0.13874489068984985,0.9968454241752625,0.9793794751167297,0.7543859481811523,0.009999999776482582
105,0.1303446888923645,0.9984227418899536,0.8945210576057434,0.8011695742607117,0.009999999776482582
106,0.1293349713087082,0.9984227418899536,0.6720253825187683,0.8538011908531189,0.009999999776482582
107,0.12045730650424957,1.0,0.6536735892295837,0.859649121761322,0.009999999776482582
108,0.1230873167514801,1.0,0.6510091423988342,0.8654970526695251,0.009999999776482582
109,0.12144201993942261,1.0,0.6884042620658875,0.8421052694320679,0.009999999776482582
110,0.12249131500720978,1.0,0.6987084150314331,0.8421052694320679,0.009999999776482582
111,0.1214165911078453,1.0,0.7144901156425476,0.8362573385238647,0.009999999776482582
112,0.12460966408252716,0.9984227418899536,0.7836799621582031,0.8245614171028137,0.009999999776482582
113,0.1255459040403366,0.9968454241752625,0.6235652565956116,0.859649121761322,0.009999999776482582
114,0.12115940451622009,1.0,0.6768982410430908,0.8304093480110168,0.009999999776482582
115,0.11933121830224991,1.0,0.6592535972595215,0.859649121761322,0.009999999776482582
116,0.1207602322101593,0.9984227418899536,0.6879622936248779,0.859649121761322,0.009999999776482582
117,0.11709152907133102,1.0,0.6627793312072754,0.859649121761322,0.009999999776482582
118,0.11847679316997528,1.0,0.6245294213294983,0.8771929740905762,0.009999999776482582
119,0.1160045862197876,1.0,0.6185080409049988,0.871345043182373,0.009999999776482582
120,0.11937309056520462,1.0,0.5840632319450378,0.8830409646034241,0.009999999776482582
121,0.11868831515312195,1.0,0.5311102867126465,0.8888888955116272,0.009999999776482582
122,0.11675051599740982,1.0,0.490246057510376,0.9005848169326782,0.009999999776482582
123,0.1135205626487732,1.0,0.48661041259765625,0.8947368264198303,0.009999999776482582
124,0.1190449446439743,1.0,0.5498284101486206,0.8771929740905762,0.009999999776482582
125,0.11320661008358002,1.0,0.5379576086997986,0.8830409646034241,0.009999999776482582
126,0.11459735780954361,1.0,0.5953093767166138,0.8654970526695251,0.009999999776482582
127,0.1195351630449295,0.9984227418899536,0.49407023191452026,0.8888888955116272,0.009999999776482582
128,0.11205874383449554,1.0,0.4590199887752533,0.9181286692619324,0.009999999776482582
129,0.11394330859184265,0.9984227418899536,0.5557646155357361,0.8771929740905762,0.009999999776482582
130,0.11567600071430206,0.9984227418899536,0.5270932912826538,0.8830409646034241,0.009999999776482582
131,0.11201247572898865,1.0,0.5272150039672852,0.8888888955116272,0.009999999776482582
132,0.11206907033920288,1.0,0.5235279202461243,0.8947368264198303,0.009999999776482582
133,0.11256369203329086,1.0,0.5084678530693054,0.9122806787490845,0.009999999776482582
134,0.11087974905967712,1.0,0.5108676552772522,0.9064327478408813,0.009999999776482582
135,0.11469842493534088,1.0,0.4707338213920593,0.9005848169326782,0.009999999776482582
136,0.10932065546512604,1.0,0.4348166286945343,0.9181286692619324,0.009999999776482582
137,0.10724892467260361,1.0,0.4405185282230377,0.9181286692619324,0.009999999776482582
138,0.10736854374408722,1.0,0.4635303318500519,0.9064327478408813,0.009999999776482582
139,0.1138187125325203,1.0,0.41655850410461426,0.9239766001701355,0.009999999776482582
140,0.13484252989292145,0.988959014415741,0.5842770934104919,0.8771929740905762,0.009999999776482582
141,0.11234553903341293,1.0,0.45693814754486084,0.9005848169326782,0.009999999776482582
142,0.11070960015058517,1.0,0.43380340933799744,0.9064327478408813,0.009999999776482582
143,0.11266190558671951,1.0,0.3898121416568756,0.9298245906829834,0.009999999776482582
144,0.11451257020235062,1.0,0.38435229659080505,0.9239766001701355,0.009999999776482582
145,0.10818959027528763,1.0,0.3715943396091461,0.9298245906829834,0.009999999776482582
146,0.11569304019212723,0.9984227418899536,0.35702505707740784,0.9239766001701355,0.009999999776482582
147,0.11120335012674332,0.9984227418899536,0.4162914752960205,0.9122806787490845,0.009999999776482582
148,0.10724436491727829,1.0,0.43035486340522766,0.9064327478408813,0.009999999776482582
149,0.10724755376577377,1.0,0.4184040129184723,0.9181286692619324,0.009999999776482582
150,0.10687848180532455,1.0,0.39580240845680237,0.9181286692619324,0.009999999776482582
151,0.10686749219894409,1.0,0.4660879969596863,0.8947368264198303,0.009999999776482582
152,0.10406386107206345,1.0,0.4601828455924988,0.9005848169326782,0.009999999776482582
153,0.10597193241119385,1.0,0.4401548206806183,0.9064327478408813,0.009999999776482582
154,0.10694316029548645,1.0,0.41509729623794556,0.9181286692619324,0.009999999776482582
155,0.10664874315261841,1.0,0.4050436317920685,0.9181286692619324,0.009999999776482582
156,0.10669980198144913,1.0,0.38865408301353455,0.9239766001701355,0.009999999776482582
157,0.10874921828508377,0.9984227418899536,0.31349629163742065,0.9415204524993896,0.009999999776482582
158,0.10937932133674622,0.9984227418899536,0.3050762116909027,0.9473684430122375,0.009999999776482582
159,0.1016656681895256,1.0,0.3059801161289215,0.9415204524993896,0.009999999776482582
160,0.11184825748205185,0.9984227418899536,0.32248276472091675,0.9532163739204407,0.009999999776482582
161,0.10109082609415054,1.0,0.3412090241909027,0.9532163739204407,0.009999999776482582
162,0.10630739480257034,0.9968454241752625,0.6583858132362366,0.847953200340271,0.009999999776482582
163,0.1118663102388382,0.9984227418899536,0.4545533359050751,0.9064327478408813,0.009999999776482582
164,0.1039789468050003,0.9984227418899536,0.47484704852104187,0.8888888955116272,0.009999999776482582
165,0.10179825127124786,1.0,0.46228036284446716,0.8771929740905762,0.009999999776482582
166,0.1043345108628273,1.0,0.5157309174537659,0.871345043182373,0.009999999776482582
167,0.10425350815057755,1.0,0.4773796498775482,0.8830409646034241,0.009999999776482582
168,0.104184091091156,0.9984227418899536,0.4417281150817871,0.9064327478408813,0.009999999776482582
169,0.10729581117630005,0.9984227418899536,0.2750928997993469,0.9356725215911865,0.009999999776482582
170,0.10270068794488907,1.0,0.2872943878173828,0.9415204524993896,0.009999999776482582
171,0.10164814442396164,1.0,0.28356438875198364,0.9415204524993896,0.009999999776482582
172,0.1069600060582161,0.9984227418899536,0.47738590836524963,0.8830409646034241,0.009999999776482582
173,0.10148588567972183,1.0,0.4749213457107544,0.859649121761322,0.009999999776482582
174,0.09678588062524796,1.0,0.4164940416812897,0.8947368264198303,0.009999999776482582
175,0.09846720844507217,1.0,0.42324885725975037,0.9064327478408813,0.009999999776482582
176,0.0967833548784256,1.0,0.3872397243976593,0.9181286692619324,0.009999999776482582
177,0.09641402959823608,1.0,0.35727837681770325,0.9356725215911865,0.009999999776482582
178,0.10127995908260345,1.0,0.5109185576438904,0.859649121761322,0.009999999776482582
179,0.10039520263671875,1.0,0.5266930460929871,0.847953200340271,0.009999999776482582
180,0.09535093605518341,1.0,0.4361368417739868,0.9005848169326782,0.009999999776482582
181,0.09656810015439987,1.0,0.41037747263908386,0.9064327478408813,0.009999999776482582
182,0.09633535146713257,1.0,0.3652864098548889,0.9181286692619324,0.009999999776482582
183,0.09725721925497055,1.0,0.31925269961357117,0.9239766001701355,0.009999999776482582
184,0.09519384056329727,1.0,0.3344977796077728,0.9181286692619324,0.009999999776482582
185,0.09792240709066391,1.0,0.37765172123908997,0.9005848169326782,0.009999999776482582
186,0.1003335639834404,0.9984227418899536,0.33925729990005493,0.9181286692619324,0.009999999776482582
187,0.09974823147058487,1.0,0.44412535429000854,0.8830409646034241,0.009999999776482582
188,0.10380720347166061,0.9968454241752625,0.46960583329200745,0.871345043182373,0.009999999776482582
189,0.09621691703796387,1.0,0.5048388838768005,0.8888888955116272,0.009999999776482582
190,0.09642913937568665,1.0,0.5602206587791443,0.859649121761322,0.009999999776482582
191,0.09626243263483047,1.0,0.5733124017715454,0.8654970526695251,0.009999999776482582
192,0.09657797962427139,1.0,0.5232388973236084,0.871345043182373,0.009999999776482582
193,0.09565910696983337,1.0,0.4462986886501312,0.8830409646034241,0.009999999776482582
194,0.09575749933719635,1.0,0.3970496654510498,0.8947368264198303,0.009999999776482582
195,0.09385932981967926,1.0,0.3762603998184204,0.8947368264198303,0.009999999776482582
196,0.09516498446464539,1.0,0.4071974754333496,0.9005848169326782,0.009999999776482582
197,0.09428457170724869,1.0,0.4063182771205902,0.9005848169326782,0.009999999776482582
198,0.09121683984994888,1.0,0.2992604672908783,0.9356725215911865,0.009999999776482582
199,0.09172522276639938,1.0,0.28322553634643555,0.9356725215911865,0.009999999776482582
200,0.09315422177314758,1.0,0.24122044444084167,0.9532163739204407,0.009999999776482582
201,0.09453646838665009,1.0,0.24472135305404663,0.9415204524993896,0.009999999776482582
202,0.09572255611419678,1.0,0.2599550485610962,0.9415204524993896,0.009999999776482582
203,0.09540045261383057,1.0,0.1881900578737259,0.9649122953414917,0.009999999776482582
204,0.0910247266292572,1.0,0.18871217966079712,0.9766082167625427,0.009999999776482582
205,0.09345126897096634,1.0,0.18777820467948914,0.9707602262496948,0.009999999776482582
206,0.09298557788133621,1.0,0.20088200271129608,0.9707602262496948,0.009999999776482582
207,0.10617824643850327,0.9968454241752625,0.3142819404602051,0.9239766001701355,0.009999999776482582
208,0.09310198575258255,1.0,0.2555435299873352,0.9473684430122375,0.009999999776482582
209,0.0919317752122879,1.0,0.226707324385643,0.9590643048286438,0.009999999776482582
210,0.09225104004144669,1.0,0.22327561676502228,0.9590643048286438,0.009999999776482582
211,0.09370709210634232,1.0,0.23547956347465515,0.9590643048286438,0.009999999776482582
212,0.08893001079559326,1.0,0.2012258768081665,0.9649122953414917,0.009999999776482582
213,0.09166077524423599,1.0,0.20136170089244843,0.9649122953414917,0.009999999776482582
214,0.09128005802631378,1.0,0.19533798098564148,0.9707602262496948,0.009999999776482582
215,0.09370876103639603,0.9984227418899536,0.2374604046344757,0.9356725215911865,0.009999999776482582
216,0.09625877439975739,1.0,0.17602771520614624,0.9707602262496948,0.009999999776482582
217,0.09108363837003708,1.0,0.18057021498680115,0.9707602262496948,0.009999999776482582
218,0.09682802855968475,1.0,0.18643787503242493,0.9707602262496948,0.009999999776482582
219,0.09386815130710602,1.0,0.1649862676858902,0.9766082167625427,0.009999999776482582
220,0.09066695719957352,1.0,0.16351845860481262,0.9707602262496948,0.009999999776482582
221,0.09201952069997787,1.0,0.1761838048696518,0.9707602262496948,0.009999999776482582
222,0.09155669063329697,1.0,0.1523011326789856,0.9824561476707458,0.009999999776482582
223,0.10034153610467911,0.9968454241752625,0.2191251516342163,0.9707602262496948,0.009999999776482582
224,0.08910112082958221,1.0,0.22148042917251587,0.9590643048286438,0.009999999776482582
225,0.08986969292163849,1.0,0.32260003685951233,0.9298245906829834,0.009999999776482582
226,0.09283354878425598,1.0,0.32502272725105286,0.9122806787490845,0.009999999776482582
227,0.08935067057609558,1.0,0.25452151894569397,0.9532163739204407,0.009999999776482582
228,0.09605129808187485,0.9984227418899536,0.20980589091777802,0.9590643048286438,0.009999999776482582
229,0.0939163938164711,1.0,0.17029134929180145,0.9707602262496948,0.009999999776482582
230,0.09387117624282837,0.9984227418899536,0.16073894500732422,0.9766082167625427,0.009999999776482582
231,0.08988058567047119,1.0,0.15984827280044556,0.9707602262496948,0.009999999776482582
232,0.0879882425069809,1.0,0.16069084405899048,0.9707602262496948,0.009999999776482582
233,0.08989106118679047,1.0,0.15703728795051575,0.9766082167625427,0.009999999776482582
234,0.10217885673046112,0.9936908483505249,0.17441076040267944,0.9649122953414917,0.009999999776482582
235,0.09391169995069504,0.9968454241752625,0.21482105553150177,0.9590643048286438,0.009999999776482582
236,0.09249129891395569,1.0,0.17150276899337769,0.9707602262496948,0.009999999776482582
237,0.08918144553899765,1.0,0.14461304247379303,0.9766082167625427,0.009999999776482582
238,0.09413997083902359,1.0,0.14912532269954681,0.9824561476707458,0.009999999776482582
239,0.08922834694385529,1.0,0.13672477006912231,0.9824561476707458,0.009999999776482582
240,0.08709900081157684,1.0,0.13611285388469696,0.988304078578949,0.009999999776482582
241,0.09162378311157227,0.9968454241752625,0.1935695856809616,0.9590643048286438,0.009999999776482582
242,0.09227240085601807,1.0,0.20421379804611206,0.9473684430122375,0.009999999776482582
243,0.08681831508874893,1.0,0.21345363557338715,0.9415204524993896,0.009999999776482582
244,0.08724232017993927,1.0,0.21551509201526642,0.9473684430122375,0.009999999776482582
245,0.08819228410720825,1.0,0.15293236076831818,0.9707602262496948,0.009999999776482582
246,0.08651833981275558,1.0,0.16099856793880463,0.9707602262496948,0.009999999776482582
247,0.08727984875440598,1.0,0.16706930100917816,0.9649122953414917,0.009999999776482582
248,0.0858297124505043,1.0,0.16585153341293335,0.9649122953414917,0.009999999776482582
249,0.0906229019165039,0.9984227418899536,0.17610779404640198,0.9590643048286438,0.009999999776482582
250,0.08552556484937668,1.0,0.16981999576091766,0.9649122953414917,0.009999999776482582
251,0.10456998646259308,0.9952681660652161,0.1445307731628418,0.9824561476707458,0.009999999776482582
252,0.08726970851421356,1.0,0.14016205072402954,0.988304078578949,0.009999999776482582
253,0.08570875227451324,1.0,0.14150741696357727,0.9824561476707458,0.009999999776482582
254,0.08760550618171692,1.0,0.25053834915161133,0.9415204524993896,0.009999999776482582
255,0.08969148993492126,1.0,0.16501425206661224,0.9707602262496948,0.009999999776482582
256,0.0856928750872612,1.0,0.177578866481781,0.9649122953414917,0.009999999776482582
257,0.08819586783647537,1.0,0.17704614996910095,0.9649122953414917,0.009999999776482582
258,0.09109485894441605,1.0,0.20396669209003448,0.9590643048286438,0.009999999776482582
259,0.08733469247817993,1.0,0.18393830955028534,0.9590643048286438,0.009999999776482582
260,0.08557809144258499,1.0,0.1805945485830307,0.9473684430122375,0.009999999776482582
261,0.08530755341053009,1.0,0.17160841822624207,0.9590643048286438,0.009999999776482582
262,0.0849776491522789,1.0,0.16261976957321167,0.9649122953414917,0.009999999776482582
263,0.08678200095891953,1.0,0.16805104911327362,0.9707602262496948,0.009999999776482582
264,0.08258029073476791,1.0,0.16607765853405,0.9707602262496948,0.009999999776482582
265,0.08938737213611603,0.9984375238418579,0.26362136006355286,0.9298245906829834,0.009999999776482582
266,0.0878455862402916,1.0,0.4345541298389435,0.8771929740905762,0.009999999776482582
267,0.0889856144785881,1.0,0.3375212848186493,0.9005848169326782,0.009999999776482582
268,0.08739396929740906,1.0,0.21704210340976715,0.9473684430122375,0.009999999776482582
269,0.08560381829738617,1.0,0.1560085117816925,0.9824561476707458,0.009999999776482582
270,0.08372952789068222,1.0,0.14944207668304443,0.9824561476707458,0.009999999776482582
271,0.08459656685590744,1.0,0.14493735134601593,0.9824561476707458,0.009999999776482582
272,0.0844024270772934,1.0,0.13685475289821625,0.9824561476707458,0.009999999776482582
273,0.08784548938274384,1.0,0.15959179401397705,0.9707602262496948,0.009999999776482582
274,0.08610707521438599,1.0,0.14569947123527527,0.9824561476707458,0.009999999776482582
275,0.08412861078977585,1.0,0.14452789723873138,0.9824561476707458,0.009999999776482582
276,0.08521780371665955,1.0,0.1452963799238205,0.9766082167625427,0.009999999776482582
277,0.08521450310945511,1.0,0.14337760210037231,0.9766082167625427,0.009999999776482582
278,0.08159791678190231,1.0,0.14236858487129211,0.9766082167625427,0.009999999776482582
279,0.08639971166849136,1.0,0.1468290537595749,0.9824561476707458,0.009999999776482582
280,0.08580328524112701,1.0,0.14466212689876556,0.9824561476707458,0.009999999776482582
281,0.08311741799116135,1.0,0.14368902146816254,0.9824561476707458,0.009999999776482582
282,0.0873659998178482,1.0,0.140237957239151,0.9766082167625427,0.009999999776482582
283,0.0845455452799797,1.0,0.1365637332201004,0.9824561476707458,0.009999999776482582
284,0.08550142496824265,0.9984227418899536,0.14584027230739594,0.9766082167625427,0.009999999776482582
285,0.09142220765352249,0.9984227418899536,0.15384197235107422,0.9824561476707458,0.009999999776482582
286,0.08697415888309479,1.0,0.12304380536079407,0.988304078578949,0.009999999776482582
287,0.0859181135892868,1.0,0.1246090680360794,0.988304078578949,0.009999999776482582
288,0.08372746407985687,1.0,0.12280802428722382,0.988304078578949,0.009999999776482582
289,0.0846220999956131,1.0,0.12067265808582306,0.988304078578949,0.009999999776482582
290,0.09114886820316315,0.9968454241752625,0.15063638985157013,0.9766082167625427,0.009999999776482582
291,0.08389803022146225,1.0,0.13278011977672577,0.9824561476707458,0.009999999776482582
292,0.08806018531322479,0.9968454241752625,0.1339520364999771,0.9824561476707458,0.009999999776482582
293,0.0852503553032875,1.0,0.126189187169075,0.9824561476707458,0.009999999776482582
294,0.08479821681976318,0.9984227418899536,0.11667520552873611,0.9824561476707458,0.009999999776482582
295,0.0824437141418457,1.0,0.11682911962270737,0.9824561476707458,0.009999999776482582
296,0.08473312109708786,1.0,0.11643936485052109,0.988304078578949,0.009999999776482582
297,0.08340662717819214,1.0,0.1145731583237648,0.988304078578949,0.009999999776482582
298,0.09112802147865295,0.9984227418899536,0.36172202229499817,0.9415204524993896,0.009999999776482582
299,0.08733246475458145,1.0,0.2140280306339264,0.9590643048286438,0.009999999776482582
300,0.08275607973337173,1.0,0.15208138525485992,0.9707602262496948,0.009999999776482582
301,0.08258651942014694,1.0,0.1448909044265747,0.9707602262496948,0.009999999776482582
302,0.08419475704431534,1.0,0.15833918750286102,0.9707602262496948,0.009999999776482582
303,0.08411964029073715,1.0,0.13249816000461578,0.9824561476707458,0.009999999776482582
304,0.08309943974018097,1.0,0.1313122808933258,0.9824561476707458,0.009999999776482582
305,0.0869818702340126,1.0,0.13421154022216797,0.9766082167625427,0.009999999776482582
306,0.08167503029108047,1.0,0.13819095492362976,0.9707602262496948,0.009999999776482582
307,0.0847153589129448,1.0,0.1539870798587799,0.9766082167625427,0.009999999776482582
308,0.08652141690254211,0.9984227418899536,0.17855526506900787,0.9766082167625427,0.009999999776482582
309,0.08659620583057404,0.9984227418899536,0.1435825675725937,0.9707602262496948,0.009999999776482582
310,0.08513489365577698,1.0,0.13996045291423798,0.9824561476707458,0.009999999776482582
311,0.0855179876089096,0.9984375238418579,0.15536583960056305,0.9766082167625427,0.009999999776482582
312,0.08778123557567596,1.0,0.15995559096336365,0.9649122953414917,0.009999999776482582
313,0.08098726719617844,1.0,0.16219760477542877,0.9649122953414917,0.009999999776482582
314,0.0831630751490593,1.0,0.16895052790641785,0.9649122953414917,0.009999999776482582
315,0.08112574368715286,1.0,0.17205604910850525,0.9649122953414917,0.009999999776482582
316,0.0797291249036789,1.0,0.1665245145559311,0.9649122953414917,0.009999999776482582
317,0.08214520663022995,1.0,0.17740178108215332,0.9590643048286438,0.009999999776482582
318,0.08185602724552155,1.0,0.17917615175247192,0.9590643048286438,0.009999999776482582
