,loss,accuracy,val_loss,val_accuracy,lr
25,0.943129301071167,0.6900311708450317,1.7009776830673218,0.3040935695171356,0.009999999776482582
26,0.9518945813179016,0.6822429895401001,1.8648961782455444,0.1812865436077118,0.009999999776482582
27,0.9036816954612732,0.7008928656578064,1.751651644706726,0.23391813039779663,0.009999999776482582
28,0.8732753396034241,0.7149532437324524,1.7812471389770508,0.2923976480960846,0.009999999776482582
29,0.8588805198669434,0.7102803587913513,1.7598644495010376,0.23391813039779663,0.009999999776482582
30,0.8577029705047607,0.7196261882781982,1.7884057760238647,0.24561403691768646,0.009999999776482582
31,0.8278866410255432,0.7305296063423157,1.8202471733093262,0.24561403691768646,0.009999999776482582
32,0.8211909532546997,0.7461059093475342,2.4920995235443115,0.22807016968727112,0.009999999776482582
33,0.8386678099632263,0.7663551568984985,2.4853694438934326,0.19298245012760162,0.009999999776482582
34,0.8280473351478577,0.7694703936576843,1.8415218591690063,0.2982456088066101,0.009999999776482582
35,0.7470067143440247,0.7803738117218018,2.2825064659118652,0.20467835664749146,0.009999999776482582
36,0.8398597240447998,0.7383177280426025,2.2668206691741943,0.24561403691768646,0.009999999776482582
37,0.817284345626831,0.7523364424705505,2.1861982345581055,0.23391813039779663,0.009999999776482582
38,0.7587291598320007,0.7616822719573975,1.9169996976852417,0.2222222238779068,0.009999999776482582
39,0.7126645445823669,0.7881619930267334,1.9977554082870483,0.20467835664749146,0.009999999776482582
40,0.7123019695281982,0.8006230592727661,2.0937340259552,0.23976607620716095,0.009999999776482582
41,0.70557701587677,0.8021807074546814,1.8230273723602295,0.27485379576683044,0.009999999776482582
42,0.6645054221153259,0.8115264773368835,2.6067659854888916,0.2163742631673813,0.009999999776482582
43,0.7244489789009094,0.7647975087165833,3.3599917888641357,0.16374269127845764,0.009999999776482582
44,0.7687100172042847,0.7429906725883484,2.1589059829711914,0.26900583505630493,0.009999999776482582
45,0.7012210488319397,0.8068535923957825,2.4513766765594482,0.28654971718788147,0.009999999776482582
46,0.6402925252914429,0.8021807074546814,1.9755256175994873,0.28654971718788147,0.009999999776482582
47,0.6485778093338013,0.8146417737007141,2.1345090866088867,0.23976607620716095,0.009999999776482582
48,0.6137624382972717,0.8348909616470337,1.9959408044815063,0.31578946113586426,0.009999999776482582
49,0.6186397671699524,0.8177570104598999,1.9027034044265747,0.2163742631673813,0.009999999776482582
50,0.5600917935371399,0.8535825610160828,2.6358845233917236,0.28070175647735596,0.009999999776482582
51,0.5598659515380859,0.8644859790802002,2.258622407913208,0.23391813039779663,0.009999999776482582
52,0.575648307800293,0.8317757248878479,3.315225124359131,0.27485379576683044,0.009999999776482582
53,0.5978452563285828,0.8333333134651184,1.975791573524475,0.28070175647735596,0.009999999776482582
54,0.5280317068099976,0.8676012754440308,2.049400806427002,0.28070175647735596,0.009999999776482582
55,0.6820834875106812,0.7990654110908508,1.7984005212783813,0.35087719559669495,0.009999999776482582
56,0.7635884881019592,0.763239860534668,2.1411828994750977,0.19883041083812714,0.009999999776482582
57,0.5968766212463379,0.8348909616470337,1.9696519374847412,0.2222222238779068,0.009999999776482582
58,0.53074049949646,0.8691588640213013,2.6620373725891113,0.22807016968727112,0.009999999776482582
59,0.4942845106124878,0.881619930267334,2.2951109409332275,0.26900583505630493,0.0009999999310821295
60,0.4883088171482086,0.882440447807312,3.899937629699707,0.20467835664749146,0.0009999999310821295
61,0.49848473072052,0.8738317489624023,3.2444875240325928,0.22807016968727112,0.0009999999310821295
62,0.4902092218399048,0.8707165122032166,3.616346597671509,0.2222222238779068,0.0009999999310821295
63,0.4906705915927887,0.8909657597541809,3.052572727203369,0.21052631735801697,0.0009999999310821295
64,0.5076072216033936,0.8847352266311646,2.8602042198181152,0.2222222238779068,0.0009999999310821295
65,0.48517659306526184,0.8862928152084351,3.246270179748535,0.1871345043182373,0.0009999999310821295
66,0.4888105094432831,0.8800622820854187,3.588022232055664,0.2631579041481018,0.0009999999310821295
67,0.4738789498806,0.8940809965133667,2.108341932296753,0.1871345043182373,0.0009999999310821295
68,0.4709801971912384,0.8909657597541809,1.9257303476333618,0.20467835664749146,0.0009999999310821295
69,0.4764530658721924,0.8940809965133667,1.9784302711486816,0.1111111119389534,0.0009999999310821295
70,0.48331424593925476,0.895638644695282,1.969976782798767,0.2982456088066101,0.0009999999310821295
71,0.4973592758178711,0.8894081115722656,2.685177803039551,0.23976607620716095,0.0009999999310821295
72,0.47510573267936707,0.8854166865348816,2.2088124752044678,0.16959063708782196,0.0009999999310821295
73,0.4851127564907074,0.8894081115722656,2.561911106109619,0.24561403691768646,0.0009999999310821295
74,0.47704941034317017,0.8878504633903503,3.006997585296631,0.2514619827270508,0.0009999999310821295
75,0.4720957279205322,0.9018691778182983,2.5072507858276367,0.3040935695171356,0.0009999999310821295
76,0.4535950720310211,0.9065420627593994,2.146723747253418,0.23391813039779663,0.0009999999310821295
77,0.45184603333473206,0.9049844145774841,1.8258609771728516,0.20467835664749146,0.0009999999310821295
78,0.46802395582199097,0.9003115296363831,2.158151149749756,0.2514619827270508,0.0009999999310821295
79,0.4740016460418701,0.8847352266311646,2.06107234954834,0.2222222238779068,0.0009999999310821295
80,0.45543092489242554,0.9018691778182983,1.7371776103973389,0.4035087823867798,0.0009999999310821295
81,0.47087159752845764,0.8940809965133667,2.008953809738159,0.30994153022766113,0.0009999999310821295
82,0.4482489824295044,0.8971962332725525,1.96407151222229,0.3391812741756439,0.0009999999310821295
83,0.470630407333374,0.8909657597541809,1.9551379680633545,0.34502923488616943,0.0009999999310821295
84,0.4556450843811035,0.9065420627593994,1.9638571739196777,0.35672515630722046,0.0009999999310821295
85,0.4409450590610504,0.9003115296363831,2.161963701248169,0.15789473056793213,0.0009999999310821295
86,0.4478400945663452,0.8940809965133667,2.1186273097991943,0.1812865436077118,0.0009999999310821295
87,0.4489041268825531,0.8987538814544678,2.1341328620910645,0.1871345043182373,0.0009999999310821295
88,0.4522448778152466,0.8971962332725525,1.9220197200775146,0.2982456088066101,0.0009999999310821295
89,0.4858633875846863,0.881619930267334,1.9453315734863281,0.28654971718788147,0.0009999999310821295
90,0.4511556625366211,0.8971962332725525,1.9683502912521362,0.3040935695171356,0.0009999999310821295
91,0.44607704877853394,0.895638644695282,2.2661001682281494,0.16374269127845764,0.0009999999310821295
92,0.44332918524742126,0.926791250705719,2.1244618892669678,0.1520467847585678,0.0009999999310821295
93,0.4508383572101593,0.9047619104385376,2.0848145484924316,0.13450291752815247,0.0009999999310821295
94,0.4507046043872833,0.9018691778182983,2.169180393218994,0.15789473056793213,0.0009999999310821295
95,0.43101954460144043,0.9080997109413147,2.2031102180480957,0.16374269127845764,0.0009999999310821295
96,0.4544300436973572,0.9080997109413147,2.187525749206543,0.16959063708782196,0.0009999999310821295
97,0.4193571209907532,0.9112149477005005,2.520869493484497,0.1461988240480423,0.0009999999310821295
98,0.4472416341304779,0.8987538814544678,1.9815171957015991,0.24561403691768646,0.0009999999310821295
99,0.44943347573280334,0.9034267663955688,2.1422526836395264,0.16959063708782196,0.0009999999310821295
100,0.4194506108760834,0.9127725958824158,1.9862401485443115,0.15789473056793213,0.0009999999310821295
101,0.421680212020874,0.9236760139465332,2.195779800415039,0.1871345043182373,0.0009999999310821295
102,0.4237734079360962,0.9112149477005005,2.3588664531707764,0.17543859779834747,0.0009999999310821295
103,0.4157983064651489,0.9252336621284485,1.9992438554763794,0.22807016968727112,0.0009999999310821295
104,0.408626914024353,0.9221183657646179,2.466435670852661,0.16959063708782196,0.0009999999310821295
105,0.4154012203216553,0.9205607771873474,1.8146315813064575,0.31578946113586426,0.0009999999310821295
106,0.42983487248420715,0.9003115296363831,1.0717077255249023,0.6432748436927795,0.0009999999310821295
107,0.40915629267692566,0.9270833134651184,0.9075258374214172,0.7134503126144409,0.0009999999310821295
108,0.4143713712692261,0.9252336621284485,0.9808791279792786,0.707602322101593,0.0009999999310821295
109,0.43276041746139526,0.914330244064331,1.0277844667434692,0.6959064602851868,0.0009999999310821295
110,0.42762139439582825,0.9034267663955688,0.772365927696228,0.7660818696022034,0.0009999999310821295
111,0.41701599955558777,0.9065420627593994,1.1950141191482544,0.6432748436927795,0.0009999999310821295
112,0.442028671503067,0.9112149477005005,1.9122347831726074,0.27485379576683044,0.0009999999310821295
113,0.4078793525695801,0.9190031290054321,1.952988624572754,0.27485379576683044,0.0009999999310821295
114,0.4172380268573761,0.9221183657646179,1.8806729316711426,0.30994153022766113,0.0009999999310821295
115,0.40282681584358215,0.9299065470695496,1.7648470401763916,0.3391812741756439,0.0009999999310821295
116,0.41928043961524963,0.9112149477005005,1.9833678007125854,0.23976607620716095,0.0009999999310821295
117,0.4170702397823334,0.9174454808235168,2.4491238594055176,0.15789473056793213,0.0009999999310821295
118,0.40084439516067505,0.9330217838287354,1.994611382484436,0.2982456088066101,0.0009999999310821295
119,0.388950377702713,0.9283488988876343,2.055819034576416,0.28070175647735596,0.0009999999310821295
120,0.4182808995246887,0.9205607771873474,1.745487093925476,0.34502923488616943,0.0009999999310821295
121,0.41375020146369934,0.9221183657646179,2.669027328491211,0.21052631735801697,0.0009999999310821295
122,0.4326537549495697,0.9158878326416016,2.439598321914673,0.24561403691768646,0.0009999999310821295
123,0.4108237028121948,0.9190031290054321,1.8569539785385132,0.34502923488616943,0.0009999999310821295
124,0.4286147356033325,0.9065420627593994,1.9734725952148438,0.3274853825569153,0.0009999999310821295
125,0.4342026710510254,0.9080997109413147,3.2656092643737793,0.19298245012760162,0.0009999999310821295
126,0.427962064743042,0.9034267663955688,2.4762320518493652,0.26900583505630493,0.0009999999310821295
127,0.39389243721961975,0.9127725958824158,2.3200695514678955,0.17543859779834747,0.0009999999310821295
128,0.39795079827308655,0.9221183657646179,2.087296962738037,0.3040935695171356,0.0009999999310821295
129,0.39079171419143677,0.9330217838287354,2.8396077156066895,0.26900583505630493,0.0009999999310821295
130,0.4045083224773407,0.9127725958824158,1.092866063117981,0.6549707651138306,0.0009999999310821295
131,0.4202592670917511,0.914330244064331,1.2809978723526,0.5263158082962036,0.0009999999310821295
132,0.4047503173351288,0.914330244064331,1.1603164672851562,0.5789473652839661,0.0009999999310821295
133,0.3657646179199219,0.9423676133155823,0.9907335638999939,0.7251461744308472,0.0009999999310821295
134,0.4203399419784546,0.9080997109413147,1.0339001417160034,0.6959064602851868,0.0009999999310821295
135,0.38179993629455566,0.9423676133155823,2.5967674255371094,0.23391813039779663,0.0009999999310821295
136,0.39537838101387024,0.914330244064331,2.411813735961914,0.2631579041481018,0.0009999999310821295
137,0.37571147084236145,0.9361370801925659,2.7687289714813232,0.24561403691768646,0.0009999999310821295
138,0.37065643072128296,0.9330217838287354,2.4484729766845703,0.23391813039779663,0.0009999999310821295
139,0.3846771717071533,0.9361370801925659,3.554168224334717,0.2514619827270508,0.0009999999310821295
140,0.38358399271965027,0.9330217838287354,2.7652008533477783,0.2163742631673813,0.0009999999310821295
141,0.37461695075035095,0.9376947283744812,2.354039430618286,0.2222222238779068,0.0009999999310821295
142,0.37458592653274536,0.9345794320106506,1.6191891431808472,0.3976608216762543,0.0009999999310821295
143,0.35422635078430176,0.9389880895614624,2.2457926273345947,0.1461988240480423,0.0009999999310821295
144,0.37914806604385376,0.9330217838287354,1.1529167890548706,0.6491228342056274,0.0009999999310821295
145,0.37614747881889343,0.9419642686843872,1.2958862781524658,0.6081871390342712,0.0009999999310821295
146,0.3788452446460724,0.940809965133667,2.171130895614624,0.15789473056793213,0.0009999999310821295
147,0.3691537082195282,0.9283488988876343,1.621590256690979,0.35672515630722046,0.0009999999310821295
148,0.36046069860458374,0.9283488988876343,2.0965139865875244,0.1520467847585678,0.0009999999310821295
149,0.367379367351532,0.9299065470695496,2.099315643310547,0.11695906519889832,0.0009999999310821295
150,0.3410532772541046,0.949404776096344,2.266059160232544,0.19883041083812714,0.0009999999310821295
151,0.3791983127593994,0.9299065470695496,2.088172674179077,0.1520467847585678,0.0009999999310821295
152,0.38106822967529297,0.9299065470695496,2.1875627040863037,0.13450291752815247,0.0009999999310821295
153,0.370656281709671,0.9283488988876343,2.6573143005371094,0.2163742631673813,0.0009999999310821295
154,0.3574973940849304,0.9439252614974976,2.4562673568725586,0.23391813039779663,0.0009999999310821295
155,0.3551082909107208,0.9283488988876343,2.399549961090088,0.27485379576683044,0.0009999999310821295
156,0.3782173991203308,0.9314641952514648,2.8372950553894043,0.20467835664749146,0.0009999999310821295
157,0.34674787521362305,0.9454828500747681,2.9636342525482178,0.15789473056793213,0.0009999999310821295
158,0.3627098500728607,0.9345794320106506,2.0287363529205322,0.3391812741756439,0.0009999999310821295
159,0.35500168800354004,0.9470404982566833,2.204719305038452,0.20467835664749146,0.0009999999310821295
160,0.35049816966056824,0.9501557350158691,2.072086811065674,0.1461988240480423,0.0009999999310821295
161,0.3605172038078308,0.9470404982566833,2.20906138420105,0.14035087823867798,9.999999747378752e-05
162,0.36924970149993896,0.9392523169517517,2.2857329845428467,0.1520467847585678,9.999999747378752e-05
163,0.33126166462898254,0.9501557350158691,2.066542863845825,0.19883041083812714,9.999999747378752e-05
164,0.35418182611465454,0.9439252614974976,1.9916390180587769,0.26900583505630493,9.999999747378752e-05
165,0.36692899465560913,0.9376947283744812,1.7130820751190186,0.42105263471603394,9.999999747378752e-05
166,0.33882004022598267,0.9470404982566833,1.3108952045440674,0.567251443862915,9.999999747378752e-05
167,0.3468095064163208,0.9439252614974976,0.9823638796806335,0.7543859481811523,9.999999747378752e-05
168,0.35512101650238037,0.9392523169517517,1.009750485420227,0.6900584697723389,9.999999747378752e-05
169,0.3520938456058502,0.9454828500747681,1.5036581754684448,0.46198830008506775,9.999999747378752e-05
170,0.34665828943252563,0.9470404982566833,1.2793601751327515,0.6023392081260681,9.999999747378752e-05
171,0.37768277525901794,0.9205607771873474,0.9814091920852661,0.7134503126144409,9.999999747378752e-05
172,0.35192516446113586,0.9501557350158691,1.0266598463058472,0.6959064602851868,9.999999747378752e-05
173,0.3591126501560211,0.9439252614974976,0.8547016978263855,0.7602339386940002,9.999999747378752e-05
174,0.3461833596229553,0.9361370801925659,0.9003227949142456,0.7602339386940002,9.999999747378752e-05
175,0.3624500036239624,0.940809965133667,0.8158050775527954,0.7836257219314575,9.999999747378752e-05
176,0.348227858543396,0.9470404982566833,0.717711329460144,0.7953216433525085,9.999999747378752e-05
177,0.37500905990600586,0.9376947283744812,0.776064932346344,0.7602339386940002,9.999999747378752e-05
178,0.36111921072006226,0.9392523169517517,0.7254316806793213,0.7719298005104065,9.999999747378752e-05
179,0.3575619161128998,0.9423676133155823,0.709933340549469,0.7953216433525085,9.999999747378752e-05
180,0.33339568972587585,0.9470404982566833,0.6934767365455627,0.8011695742607117,9.999999747378752e-05
181,0.3533692955970764,0.9361370801925659,0.5519005656242371,0.8362573385238647,9.999999747378752e-05
182,0.357085257768631,0.9330217838287354,0.4802165925502777,0.8538011908531189,9.999999747378752e-05
183,0.35285595059394836,0.9360119104385376,0.45361271500587463,0.8771929740905762,9.999999747378752e-05
184,0.3539545238018036,0.9376947283744812,0.4537307620048523,0.871345043182373,9.999999747378752e-05
185,0.3635886609554291,0.9485981464385986,0.7721288800239563,0.7660818696022034,9.999999747378752e-05
186,0.3459621071815491,0.9392523169517517,0.6770062446594238,0.8011695742607117,9.999999747378752e-05
187,0.3506222367286682,0.9392523169517517,0.47492170333862305,0.859649121761322,9.999999747378752e-05
188,0.33596837520599365,0.9470404982566833,0.4240586459636688,0.8771929740905762,9.999999747378752e-05
189,0.3517162799835205,0.9532710313796997,0.6817721724510193,0.7836257219314575,9.999999747378752e-05
190,0.3610464036464691,0.9283488988876343,0.5143061280250549,0.847953200340271,9.999999747378752e-05
191,0.3421233594417572,0.954828679561615,0.4795851707458496,0.8830409646034241,9.999999747378752e-05
192,0.34801506996154785,0.9501557350158691,0.512110710144043,0.847953200340271,9.999999747378752e-05
193,0.36029934883117676,0.9392523169517517,0.6892161965370178,0.8245614171028137,9.999999747378752e-05
194,0.3502979576587677,0.9345794320106506,0.8486243486404419,0.7777777910232544,9.999999747378752e-05
195,0.34720101952552795,0.9485981464385986,0.8594627976417542,0.7660818696022034,9.999999747378752e-05
196,0.3534996807575226,0.9454828500747681,0.8364920020103455,0.7602339386940002,9.999999747378752e-05
197,0.37134698033332825,0.9392523169517517,0.8575612306594849,0.7543859481811523,9.999999747378752e-05
198,0.3447040915489197,0.9501557350158691,0.8359358906745911,0.7719298005104065,9.999999747378752e-05
199,0.3549918234348297,0.9392523169517517,0.6051915287971497,0.859649121761322,9.999999747378752e-05
200,0.3516298830509186,0.9376947283744812,0.4460637867450714,0.8947368264198303,9.999999747378752e-05
201,0.35975393652915955,0.9454828500747681,0.7368874549865723,0.7719298005104065,9.999999747378752e-05
202,0.344169557094574,0.9532710313796997,0.6707636117935181,0.8070175647735596,9.999999747378752e-05
203,0.38832831382751465,0.9330217838287354,0.5282278656959534,0.8421052694320679,9.999999747378752e-05
204,0.33629900217056274,0.9470404982566833,0.48520222306251526,0.8654970526695251,9.999999747378752e-05
205,0.3350474238395691,0.9423676133155823,0.5470881462097168,0.847953200340271,9.999999747378752e-05
206,0.35723677277565,0.9345794320106506,0.5444839596748352,0.871345043182373,9.999999747378752e-05
207,0.3685183525085449,0.9361370801925659,0.745917797088623,0.7660818696022034,9.999999747378752e-05
208,0.32912909984588623,0.9563862681388855,0.7294491529464722,0.8070175647735596,9.999999747378752e-05
209,0.3830951452255249,0.9252336621284485,0.4657492935657501,0.871345043182373,9.999999747378752e-05
210,0.344113290309906,0.9423676133155823,0.7244805097579956,0.7953216433525085,9.999999747378752e-05
211,0.3420579731464386,0.9517133831977844,1.4305380582809448,0.5029239654541016,9.999999747378752e-05
212,0.3381134271621704,0.9423676133155823,1.1233175992965698,0.6783625483512878,9.999999747378752e-05
213,0.37943756580352783,0.9205607771873474,0.7629706859588623,0.7836257219314575,9.999999747378752e-05
214,0.336955726146698,0.9485981464385986,0.4481493830680847,0.8947368264198303,9.999999747378752e-05
215,0.3617313802242279,0.9314641952514648,0.5586645007133484,0.8421052694320679,9.999999747378752e-05
216,0.3570424020290375,0.9454828500747681,0.5407745838165283,0.847953200340271,9.999999747378752e-05
217,0.35250914096832275,0.9361370801925659,0.5606477856636047,0.8538011908531189,9.999999747378752e-05
218,0.34992483258247375,0.9376947283744812,0.5566800236701965,0.8128654956817627,9.999999747378752e-05
219,0.3747060298919678,0.9205607771873474,0.7042328119277954,0.8245614171028137,9.999999747378752e-05
220,0.350023090839386,0.9392523169517517,1.3008931875228882,0.5380116701126099,9.999999747378752e-05
221,0.36150822043418884,0.9345794320106506,0.6875689029693604,0.7953216433525085,9.999999747378752e-05
222,0.3504733145236969,0.9470404982566833,1.2846788167953491,0.6257309913635254,9.999999747378752e-05
223,0.3654012382030487,0.9299065470695496,0.8832537531852722,0.7426900863647461,9.999999747378752e-05
224,0.36638695001602173,0.9361370801925659,0.7531806230545044,0.7719298005104065,9.999999747378752e-05
225,0.3470698893070221,0.9501557350158691,0.7033784985542297,0.7777777910232544,9.999999747378752e-05
226,0.36142829060554504,0.9345794320106506,0.679833173751831,0.7836257219314575,9.999999747378752e-05
227,0.3540399968624115,0.9361370801925659,0.6296438574790955,0.8245614171028137,9.999999747378752e-05
228,0.3259155750274658,0.9626168012619019,0.6178948283195496,0.8245614171028137,9.999999747378752e-05
229,0.3505069315433502,0.9361370801925659,0.6361473798751831,0.7836257219314575,9.999999747378752e-05
230,0.34482887387275696,0.940809965133667,0.5421919226646423,0.8362573385238647,9.999999747378752e-05
231,0.35829827189445496,0.9439252614974976,0.7421746253967285,0.7602339386940002,9.999999747378752e-05
232,0.35004866123199463,0.9392523169517517,0.8647516369819641,0.7485380172729492,9.999999747378752e-05
233,0.34446609020233154,0.9423676133155823,0.6101984977722168,0.8362573385238647,9.999999747378752e-05
234,0.3436397314071655,0.9517133831977844,0.5192213654518127,0.859649121761322,9.999999747378752e-05
235,0.34307241439819336,0.9454828500747681,0.5654873251914978,0.8421052694320679,9.999999747378752e-05
236,0.3518145680427551,0.9517133831977844,0.6511487364768982,0.8362573385238647,9.999999747378752e-05
237,0.35131770372390747,0.9389880895614624,0.6367512345314026,0.8304093480110168,9.999999747378752e-05
238,0.3426060676574707,0.9454828500747681,0.5089662075042725,0.8888888955116272,9.999999747378752e-05
239,0.3413584232330322,0.940809965133667,0.4725207984447479,0.8654970526695251,9.999999747378752e-05
240,0.34529945254325867,0.9454828500747681,0.482255756855011,0.8654970526695251,9.999999747378752e-05
241,0.3582698404788971,0.940809965133667,0.6514292359352112,0.8362573385238647,9.999999747378752e-05
242,0.34903621673583984,0.9517133831977844,0.5642679929733276,0.8304093480110168,9.999999747378752e-05
243,0.36135587096214294,0.9345794320106506,1.383923053741455,0.4444444477558136,9.999999747378752e-05
244,0.3308437764644623,0.9517133831977844,1.1237752437591553,0.5555555820465088,9.999999747378752e-05
245,0.35280925035476685,0.9361370801925659,1.6807433366775513,0.35672515630722046,9.999999747378752e-05
246,0.34883612394332886,0.940809965133667,1.3364511728286743,0.5146198868751526,9.999999747378752e-05
247,0.3492966592311859,0.9314641952514648,0.9963720440864563,0.7134503126144409,9.999999747378752e-05
248,0.3495805561542511,0.9439252614974976,0.888644278049469,0.7309941649436951,9.999999747378752e-05
249,0.35004889965057373,0.9501557350158691,0.6620787978172302,0.8070175647735596,9.999999747378752e-05
250,0.35107332468032837,0.9376947283744812,0.6561360359191895,0.8187134265899658,9.999999747378752e-05
251,0.34979093074798584,0.9439252614974976,0.45702508091926575,0.8771929740905762,9.999999747378752e-05
252,0.33892855048179626,0.9517133831977844,0.42796790599823,0.8888888955116272,9.999999747378752e-05
253,0.3378826975822449,0.940809965133667,0.7279106378555298,0.7719298005104065,9.999999747378752e-05
254,0.3520456552505493,0.9376947283744812,0.3576844334602356,0.9122806787490845,9.999999747378752e-05
255,0.35864734649658203,0.9376947283744812,0.3593577742576599,0.9005848169326782,9.999999747378752e-05
256,0.3342441916465759,0.9501557350158691,0.3952735364437103,0.9122806787490845,9.999999747378752e-05
257,0.35061803460121155,0.9376947283744812,0.5520128011703491,0.847953200340271,9.999999747378752e-05
258,0.33879554271698,0.9470404982566833,0.6566122174263,0.8070175647735596,9.999999747378752e-05
259,0.36264514923095703,0.9345794320106506,0.6826362609863281,0.7953216433525085,9.999999747378752e-05
260,0.3639838993549347,0.9330217838287354,0.4784795343875885,0.8771929740905762,9.999999747378752e-05
261,0.36554795503616333,0.9376947283744812,0.9101651906967163,0.7251461744308472,9.999999747378752e-05
262,0.34262239933013916,0.9221183657646179,0.7667785882949829,0.7251461744308472,9.999999747378752e-05
263,0.371277391910553,0.9241071343421936,0.7134902477264404,0.7836257219314575,9.999999747378752e-05
264,0.33949390053749084,0.9439252614974976,0.6873645186424255,0.7953216433525085,9.999999747378752e-05
265,0.34018513560295105,0.9345794320106506,0.522067666053772,0.871345043182373,9.999999747378752e-05
266,0.3419133722782135,0.9501557350158691,0.6192578077316284,0.8187134265899658,9.999999747378752e-05
267,0.34349149465560913,0.9423676133155823,0.5818577408790588,0.8304093480110168,9.999999747378752e-05
268,0.35796859860420227,0.9392523169517517,0.4393725097179413,0.9122806787490845,9.999999747378752e-05
269,0.35734954476356506,0.940809965133667,0.4816516935825348,0.8654970526695251,9.999999747378752e-05
270,0.3505692780017853,0.9501557350158691,0.4460870325565338,0.8654970526695251,9.999999747378752e-05
271,0.3555576205253601,0.9470404982566833,0.4648030996322632,0.8654970526695251,9.999999747378752e-05
272,0.35717567801475525,0.9361370801925659,0.7991502285003662,0.7777777910232544,9.999999747378752e-05
273,0.35501018166542053,0.9375,0.5915219783782959,0.8128654956817627,9.999999747378752e-05
274,0.3341101408004761,0.9439252614974976,0.4099794030189514,0.8830409646034241,9.999999747378752e-05
275,0.339969277381897,0.9345794320106506,0.3787895441055298,0.8947368264198303,9.999999747378752e-05
276,0.336513489484787,0.9501557350158691,0.5433254837989807,0.8538011908531189,9.999999747378752e-05
277,0.3694923520088196,0.9221183657646179,0.7465839982032776,0.7894737124443054,9.999999747378752e-05
278,0.35244178771972656,0.9361370801925659,0.5036654472351074,0.859649121761322,9.999999747378752e-05
279,0.34472793340682983,0.940809965133667,0.5431067943572998,0.8538011908531189,9.999999747378752e-05
280,0.3487803339958191,0.9392523169517517,0.4991527497768402,0.8830409646034241,9.999999747378752e-05
281,0.3682900369167328,0.9330217838287354,0.7124191522598267,0.7953216433525085,9.999999747378752e-05
282,0.3335769772529602,0.9454828500747681,0.5718142986297607,0.8245614171028137,9.999999747378752e-05
283,0.3436548411846161,0.9345794320106506,0.5231518745422363,0.8771929740905762,9.999999747378752e-05
284,0.3544883728027344,0.9392523169517517,0.5180448293685913,0.8654970526695251,9.999999747378752e-05
285,0.33385172486305237,0.9439252614974976,0.49943166971206665,0.8771929740905762,9.999999747378752e-05
286,0.3286741375923157,0.9595015645027161,0.6930387020111084,0.8128654956817627,9.999999747378752e-05
287,0.36729711294174194,0.9376947283744812,0.6376941800117493,0.7836257219314575,9.999999747378752e-05
288,0.35199564695358276,0.9283488988876343,0.6067379713058472,0.7836257219314575,9.999999747378752e-05
289,0.33951976895332336,0.9579439163208008,0.6675502061843872,0.7777777910232544,9.999999747378752e-05
290,0.34511926770210266,0.9454828500747681,0.6789759397506714,0.7660818696022034,9.999999747378752e-05
291,0.36720797419548035,0.9345794320106506,0.5171563029289246,0.8654970526695251,9.999999747378752e-05
