,loss,accuracy,val_loss,val_accuracy,lr
30,1.5511842966079712,0.30685359239578247,1.5577654838562012,0.2982456088066101,0.009999999776482582
31,1.5519767999649048,0.302180677652359,1.5575233697891235,0.2982456088066101,0.009999999776482582
32,1.5569497346878052,0.29750779271125793,1.5574753284454346,0.2982456088066101,0.009999999776482582
33,1.557124137878418,0.29906541109085083,1.5573514699935913,0.2982456088066101,0.009999999776482582
34,1.5555450916290283,0.3006230592727661,1.55726957321167,0.2982456088066101,0.009999999776482582
35,1.5508971214294434,0.3006230592727661,1.5571404695510864,0.2982456088066101,0.009999999776482582
36,1.5546365976333618,0.302180677652359,1.5570316314697266,0.2982456088066101,0.009999999776482582
37,1.553313136100769,0.29750779271125793,1.5570096969604492,0.2982456088066101,0.009999999776482582
38,1.5561989545822144,0.2928348779678345,1.5568926334381104,0.2982456088066101,0.009999999776482582
39,1.548375129699707,0.3037383258342743,1.5566374063491821,0.2982456088066101,0.009999999776482582
40,1.5525708198547363,0.3006230592727661,1.556452751159668,0.2982456088066101,0.009999999776482582
41,1.558456301689148,0.29750779271125793,1.5563433170318604,0.2982456088066101,0.009999999776482582
42,1.5475425720214844,0.3037383258342743,1.5560928583145142,0.2982456088066101,0.009999999776482582
43,1.5502880811691284,0.302180677652359,1.5558494329452515,0.2982456088066101,0.009999999776482582
44,1.555904746055603,0.29439252614974976,1.5558234453201294,0.2982456088066101,0.009999999776482582
45,1.5516363382339478,0.3006230592727661,1.5556223392486572,0.2982456088066101,0.009999999776482582
46,1.5533984899520874,0.29906541109085083,1.5553998947143555,0.2982456088066101,0.009999999776482582
47,1.5517706871032715,0.29906541109085083,1.5552167892456055,0.2982456088066101,0.009999999776482582
48,1.5536611080169678,0.29595014452934265,1.554945945739746,0.2982456088066101,0.009999999776482582
49,1.5496002435684204,0.29595014452934265,1.5547492504119873,0.2982456088066101,0.009999999776482582
50,1.5487781763076782,0.30841121077537537,1.5544410943984985,0.2982456088066101,0.009999999776482582
51,1.55354642868042,0.29750779271125793,1.5541635751724243,0.2982456088066101,0.009999999776482582
52,1.5531139373779297,0.29906541109085083,1.5539729595184326,0.2982456088066101,0.009999999776482582
53,1.5450596809387207,0.302180677652359,1.553687572479248,0.2982456088066101,0.009999999776482582
54,1.5481008291244507,0.29595014452934265,1.5533372163772583,0.2982456088066101,0.009999999776482582
55,1.5483591556549072,0.29595014452934265,1.5530216693878174,0.2982456088066101,0.009999999776482582
56,1.5443041324615479,0.3052959442138672,1.5527502298355103,0.2982456088066101,0.009999999776482582
57,1.5487338304519653,0.2991071343421936,1.5523818731307983,0.2982456088066101,0.009999999776482582
58,1.5467772483825684,0.29750779271125793,1.5521377325057983,0.2982456088066101,0.009999999776482582
59,1.5490177869796753,0.2961309552192688,1.5517442226409912,0.2982456088066101,0.009999999776482582
60,1.5469870567321777,0.2991071343421936,1.5513437986373901,0.2982456088066101,0.009999999776482582
61,1.5435229539871216,0.3006230592727661,1.5510430335998535,0.2982456088066101,0.009999999776482582
62,1.5508646965026855,0.2912772595882416,1.5503274202346802,0.2982456088066101,0.009999999776482582
63,1.5379260778427124,0.302180677652359,1.5499472618103027,0.2982456088066101,0.009999999776482582
64,1.5494344234466553,0.29595014452934265,1.5496915578842163,0.2982456088066101,0.009999999776482582
65,1.5475218296051025,0.2928348779678345,1.549078345298767,0.2982456088066101,0.009999999776482582
66,1.5498768091201782,0.2928348779678345,1.548506498336792,0.2982456088066101,0.009999999776482582
67,1.5448627471923828,0.29750779271125793,1.5480238199234009,0.2982456088066101,0.009999999776482582
68,1.541400671005249,0.2991071343421936,1.5474116802215576,0.2982456088066101,0.009999999776482582
69,1.543168306350708,0.302180677652359,1.5468738079071045,0.2982456088066101,0.009999999776482582
70,1.5469329357147217,0.2866043746471405,1.5463433265686035,0.2982456088066101,0.009999999776482582
71,1.538474678993225,0.3006230592727661,1.545987844467163,0.2982456088066101,0.009999999776482582
72,1.5394093990325928,0.3037383258342743,1.5451078414916992,0.2982456088066101,0.009999999776482582
73,1.541407585144043,0.2928348779678345,1.5444353818893433,0.2982456088066101,0.009999999776482582
74,1.5363885164260864,0.302180677652359,1.5437499284744263,0.2982456088066101,0.009999999776482582
75,1.5391476154327393,0.29439252614974976,1.543161153793335,0.2982456088066101,0.009999999776482582
76,1.535178303718567,0.29750779271125793,1.542148470878601,0.2982456088066101,0.009999999776482582
77,1.5374908447265625,0.29750779271125793,1.5413326025009155,0.2982456088066101,0.009999999776482582
78,1.5360537767410278,0.29595014452934265,1.5404893159866333,0.2982456088066101,0.009999999776482582
79,1.5367237329483032,0.29750779271125793,1.5397428274154663,0.2982456088066101,0.009999999776482582
80,1.5331681966781616,0.29906541109085083,1.5386241674423218,0.2982456088066101,0.009999999776482582
81,1.534133791923523,0.29595014452934265,1.5376325845718384,0.2982456088066101,0.009999999776482582
82,1.5364766120910645,0.2897196114063263,1.5370087623596191,0.2982456088066101,0.009999999776482582
83,1.533496618270874,0.29750779271125793,1.5362045764923096,0.2982456088066101,0.009999999776482582
84,1.5239219665527344,0.302180677652359,1.5351308584213257,0.2982456088066101,0.009999999776482582
85,1.525344967842102,0.3006230592727661,1.5344548225402832,0.3040935695171356,0.009999999776482582
86,1.523620367050171,0.29906541109085083,1.5333592891693115,0.3040935695171356,0.009999999776482582
87,1.5184204578399658,0.30841121077537537,1.5323745012283325,0.3040935695171356,0.009999999776482582
88,1.5293915271759033,0.29439252614974976,1.5313842296600342,0.31578946113586426,0.009999999776482582
89,1.5213770866394043,0.30685359239578247,1.5301635265350342,0.31578946113586426,0.009999999776482582
90,1.5215572118759155,0.3020833432674408,1.5291863679885864,0.31578946113586426,0.009999999776482582
91,1.520089030265808,0.3052959442138672,1.5282715559005737,0.31578946113586426,0.009999999776482582
92,1.5131745338439941,0.3146417438983917,1.527234673500061,0.31578946113586426,0.009999999776482582
93,1.5162793397903442,0.31308412551879883,1.5270824432373047,0.31578946113586426,0.009999999776482582
94,1.520872950553894,0.31152647733688354,1.5257694721221924,0.32163742184638977,0.009999999776482582
95,1.5237243175506592,0.30841121077537537,1.524808645248413,0.32163742184638977,0.009999999776482582
96,1.5163252353668213,0.32398754358291626,1.523764967918396,0.3274853825569153,0.009999999776482582
97,1.5143773555755615,0.322429895401001,1.522634744644165,0.3333333432674408,0.009999999776482582
98,1.5154722929000854,0.32866042852401733,1.5218455791473389,0.3391812741756439,0.009999999776482582
99,1.514478087425232,0.32866042852401733,1.5209048986434937,0.3391812741756439,0.009999999776482582
100,1.514235258102417,0.3302180767059326,1.5203437805175781,0.3391812741756439,0.009999999776482582
101,1.513906478881836,0.3333333432674408,1.5193402767181396,0.3391812741756439,0.009999999776482582
102,1.5144096612930298,0.33800622820854187,1.518455147743225,0.3391812741756439,0.009999999776482582
103,1.5153565406799316,0.3520249128341675,1.5168317556381226,0.3625730872154236,0.009999999776482582
104,1.509269118309021,0.3489096462726593,1.515817403793335,0.3742690086364746,0.009999999776482582
105,1.5085822343826294,0.35669782757759094,1.514977216720581,0.38596490025520325,0.009999999776482582
106,1.5090757608413696,0.3785046637058258,1.5144541263580322,0.38596490025520325,0.009999999776482582
107,1.5064021348953247,0.3489096462726593,1.513984203338623,0.38596490025520325,0.009999999776482582
108,1.504794716835022,0.37071651220321655,1.5128360986709595,0.39181286096572876,0.009999999776482582
109,1.5013800859451294,0.3909657299518585,1.5113080739974976,0.4035087823867798,0.009999999776482582
110,1.5027716159820557,0.3987538814544678,1.5104466676712036,0.4035087823867798,0.009999999776482582
111,1.5053695440292358,0.3769470453262329,1.5094420909881592,0.4093567132949829,0.009999999776482582
112,1.5029513835906982,0.3785046637058258,1.508494257926941,0.4035087823867798,0.009999999776482582
113,1.5018174648284912,0.37227413058280945,1.507323145866394,0.4093567132949829,0.009999999776482582
114,1.4992194175720215,0.37227413058280945,1.506447196006775,0.3976608216762543,0.009999999776482582
115,1.4928197860717773,0.38317757844924927,1.50537109375,0.4093567132949829,0.009999999776482582
116,1.4967772960662842,0.381619930267334,1.5045603513717651,0.4093567132949829,0.009999999776482582
117,1.4957984685897827,0.3987538814544678,1.503546118736267,0.4093567132949829,0.009999999776482582
118,1.4940084218978882,0.40031152963638306,1.5023943185806274,0.4093567132949829,0.009999999776482582
119,1.4916508197784424,0.4112149477005005,1.501613736152649,0.4093567132949829,0.009999999776482582
120,1.4890600442886353,0.4096573293209076,1.5006695985794067,0.4093567132949829,0.009999999776482582
121,1.4931609630584717,0.4112149477005005,1.499457836151123,0.4093567132949829,0.009999999776482582
122,1.4834657907485962,0.4096573293209076,1.4986518621444702,0.4093567132949829,0.009999999776482582
123,1.4924991130828857,0.420560747385025,1.498047947883606,0.4093567132949829,0.009999999776482582
124,1.4830951690673828,0.4112149477005005,1.4965049028396606,0.4093567132949829,0.009999999776482582
125,1.4800962209701538,0.420560747385025,1.4953477382659912,0.4093567132949829,0.009999999776482582
126,1.4858298301696777,0.4252336323261261,1.4945794343948364,0.4093567132949829,0.009999999776482582
127,1.4891892671585083,0.3987538814544678,1.4938803911209106,0.4093567132949829,0.009999999776482582
128,1.485094428062439,0.4080996811389923,1.4933712482452393,0.4093567132949829,0.009999999776482582
129,1.4823979139328003,0.41588786244392395,1.4927276372909546,0.4093567132949829,0.009999999776482582
130,1.4762576818466187,0.4376946985721588,1.4916025400161743,0.4093567132949829,0.009999999776482582
131,1.4805511236190796,0.4267912805080414,1.4912903308868408,0.4093567132949829,0.009999999776482582
132,1.479825496673584,0.4112149477005005,1.4900797605514526,0.4093567132949829,0.009999999776482582
133,1.4791884422302246,0.4096573293209076,1.4897377490997314,0.4093567132949829,0.009999999776482582
134,1.479066252708435,0.4221183657646179,1.4874942302703857,0.4093567132949829,0.009999999776482582
135,1.473780870437622,0.43457943201065063,1.4865878820419312,0.4093567132949829,0.009999999776482582
136,1.4776560068130493,0.41277259588241577,1.4871994256973267,0.4093567132949829,0.009999999776482582
137,1.4766547679901123,0.41588786244392395,1.4874513149261475,0.4093567132949829,0.009999999776482582
138,1.4721113443374634,0.420560747385025,1.486286997795105,0.4093567132949829,0.009999999776482582
139,1.4706883430480957,0.4283488988876343,1.4858673810958862,0.4093567132949829,0.009999999776482582
140,1.4706696271896362,0.43146416544914246,1.48514986038208,0.4093567132949829,0.009999999776482582
141,1.462256669998169,0.44392523169517517,1.4854599237442017,0.4093567132949829,0.009999999776482582
142,1.4629151821136475,0.4392523467540741,1.4830548763275146,0.4093567132949829,0.009999999776482582
143,1.468569040298462,0.4283488988876343,1.4809011220932007,0.4093567132949829,0.009999999776482582
144,1.4667505025863647,0.43457943201065063,1.4804092645645142,0.4093567132949829,0.009999999776482582
145,1.4668960571289062,0.4392523467540741,1.4795893430709839,0.4093567132949829,0.009999999776482582
146,1.4610124826431274,0.44392523169517517,1.4783010482788086,0.4093567132949829,0.009999999776482582
147,1.4650019407272339,0.4392523467540741,1.4835487604141235,0.4093567132949829,0.009999999776482582
148,1.4610064029693604,0.4376946985721588,1.4814482927322388,0.4093567132949829,0.009999999776482582
149,1.4560216665267944,0.44392523169517517,1.4793198108673096,0.4093567132949829,0.009999999776482582
150,1.4624725580215454,0.4252336323261261,1.477063775062561,0.4093567132949829,0.009999999776482582
151,1.4574551582336426,0.44392523169517517,1.4761725664138794,0.4093567132949829,0.009999999776482582
152,1.4576456546783447,0.4361370801925659,1.4738800525665283,0.4093567132949829,0.009999999776482582
153,1.455437183380127,0.44392523169517517,1.4726479053497314,0.4093567132949829,0.009999999776482582
154,1.452589750289917,0.44548287987709045,1.470784306526184,0.4093567132949829,0.009999999776482582
155,1.453001618385315,0.44704049825668335,1.4688637256622314,0.4093567132949829,0.009999999776482582
156,1.4520035982131958,0.44548287987709045,1.4677339792251587,0.4093567132949829,0.009999999776482582
157,1.4509425163269043,0.44859811663627625,1.4645694494247437,0.4093567132949829,0.009999999776482582
158,1.449523687362671,0.4423676133155823,1.4628381729125977,0.4152046740055084,0.009999999776482582
159,1.4512561559677124,0.44704049825668335,1.4615455865859985,0.4152046740055084,0.009999999776482582
160,1.442212462425232,0.4517133831977844,1.4617878198623657,0.4152046740055084,0.009999999776482582
161,1.442734718322754,0.44392523169517517,1.4600692987442017,0.4152046740055084,0.009999999776482582
162,1.4462175369262695,0.4423676133155823,1.458206295967102,0.4152046740055084,0.009999999776482582
163,1.4409791231155396,0.44392523169517517,1.457118034362793,0.4152046740055084,0.009999999776482582
164,1.4466427564620972,0.45015576481819153,1.4555864334106445,0.42690059542655945,0.009999999776482582
165,1.444858431816101,0.440809965133667,1.4545044898986816,0.42105263471603394,0.009999999776482582
166,1.4432309865951538,0.440809965133667,1.4537461996078491,0.42105263471603394,0.009999999776482582
167,1.437337040901184,0.4532710313796997,1.452263355255127,0.42690059542655945,0.009999999776482582
168,1.4329719543457031,0.4613095223903656,1.4499166011810303,0.42690059542655945,0.009999999776482582
169,1.4299286603927612,0.47819313406944275,1.4479022026062012,0.42105263471603394,0.009999999776482582
170,1.4347370862960815,0.45950156450271606,1.4459525346755981,0.42105263471603394,0.009999999776482582
171,1.43099844455719,0.46417444944381714,1.444831132888794,0.42105263471603394,0.009999999776482582
172,1.421866774559021,0.4735202491283417,1.4435536861419678,0.42690059542655945,0.009999999776482582
173,1.4292008876800537,0.47507786750793457,1.44180428981781,0.42690059542655945,0.009999999776482582
174,1.4266486167907715,0.4735202491283417,1.440463900566101,0.42690059542655945,0.009999999776482582
175,1.4208487272262573,0.4717261791229248,1.438267707824707,0.4385964870452881,0.009999999776482582
176,1.4223425388336182,0.4704049825668335,1.4395501613616943,0.42690059542655945,0.009999999776482582
177,1.4253157377243042,0.46261683106422424,1.4371143579483032,0.42690059542655945,0.009999999776482582
178,1.4222332239151,0.45950156450271606,1.432725191116333,0.4385964870452881,0.009999999776482582
179,1.4199795722961426,0.46417444944381714,1.4313702583312988,0.4385964870452881,0.009999999776482582
180,1.4162094593048096,0.46417444944381714,1.4286386966705322,0.4385964870452881,0.009999999776482582
181,1.4171651601791382,0.46417444944381714,1.4252700805664062,0.4385964870452881,0.009999999776482582
182,1.4066944122314453,0.47819313406944275,1.4238965511322021,0.4385964870452881,0.009999999776482582
183,1.4194563627243042,0.4672897160053253,1.4392136335372925,0.4327485263347626,0.009999999776482582
184,1.408643364906311,0.47975078225135803,1.4217356443405151,0.4444444477558136,0.009999999776482582
185,1.4084768295288086,0.47819313406944275,1.4195289611816406,0.4444444477558136,0.009999999776482582
186,1.4048471450805664,0.4813084006309509,1.417563557624817,0.4502924084663391,0.009999999776482582
187,1.4017778635025024,0.4735202491283417,1.4151840209960938,0.4502924084663391,0.009999999776482582
188,1.4005378484725952,0.49221184849739075,1.4134211540222168,0.4502924084663391,0.009999999776482582
189,1.4070128202438354,0.4719626307487488,1.4116945266723633,0.4502924084663391,0.009999999776482582
190,1.3994804620742798,0.4813084006309509,1.4099081754684448,0.46198830008506775,0.009999999776482582
191,1.401027798652649,0.47663551568984985,1.4220499992370605,0.4385964870452881,0.009999999776482582
192,1.407243251800537,0.4688473641872406,1.4135355949401855,0.4502924084663391,0.009999999776482582
193,1.4032660722732544,0.4672897160053253,1.4086651802062988,0.46198830008506775,0.009999999776482582
194,1.4023762941360474,0.4735202491283417,1.4080785512924194,0.46783626079559326,0.009999999776482582
195,1.392258882522583,0.4813084006309509,1.4049746990203857,0.45614033937454224,0.009999999776482582
196,1.394521951675415,0.4828660488128662,1.402314305305481,0.45614033937454224,0.009999999776482582
197,1.388113260269165,0.4844236671924591,1.4010940790176392,0.46783626079559326,0.009999999776482582
198,1.3900779485702515,0.49065420031547546,1.4001425504684448,0.46198830008506775,0.009999999776482582
199,1.3911027908325195,0.4859813153743744,1.4036413431167603,0.46783626079559326,0.009999999776482582
200,1.3884129524230957,0.4859813153743744,1.4000407457351685,0.46783626079559326,0.009999999776482582
201,1.3853152990341187,0.49221184849739075,1.3993589878082275,0.46783626079559326,0.009999999776482582
202,1.3758223056793213,0.4953271150588989,1.3998167514801025,0.4736842215061188,0.009999999776482582
203,1.386482834815979,0.4813084006309509,1.391057014465332,0.46783626079559326,0.009999999776482582
204,1.3792126178741455,0.4968847334384918,1.3908036947250366,0.4795321524143219,0.009999999776482582
205,1.3791663646697998,0.4828660488128662,1.3899211883544922,0.46198830008506775,0.009999999776482582
206,1.3856388330459595,0.47975078225135803,1.3847483396530151,0.4853801131248474,0.009999999776482582
207,1.3823291063308716,0.49221184849739075,1.3834898471832275,0.4853801131248474,0.009999999776482582
208,1.3762078285217285,0.4953271150588989,1.3817734718322754,0.4912280738353729,0.009999999776482582
209,1.3724732398986816,0.4968847334384918,1.3810288906097412,0.4853801131248474,0.009999999776482582
210,1.379184603691101,0.4875389337539673,1.3787939548492432,0.4853801131248474,0.009999999776482582
211,1.37010657787323,0.4968847334384918,1.3788208961486816,0.4853801131248474,0.009999999776482582
212,1.3701950311660767,0.49376946687698364,1.376893401145935,0.4795321524143219,0.009999999776482582
213,1.366575002670288,0.4953271150588989,1.3764288425445557,0.4853801131248474,0.009999999776482582
214,1.3692748546600342,0.49376946687698364,1.374384880065918,0.4853801131248474,0.009999999776482582
215,1.3673691749572754,0.4968847334384918,1.3699376583099365,0.4853801131248474,0.009999999776482582
216,1.3653157949447632,0.48909658193588257,1.3702696561813354,0.4795321524143219,0.009999999776482582
217,1.3653165102005005,0.5031152367591858,1.3676561117172241,0.4853801131248474,0.009999999776482582
218,1.3667086362838745,0.4953271150588989,1.3669923543930054,0.4853801131248474,0.009999999776482582
219,1.3637571334838867,0.49065420031547546,1.36576247215271,0.4853801131248474,0.009999999776482582
220,1.3567116260528564,0.5031152367591858,1.3655699491500854,0.4853801131248474,0.009999999776482582
221,1.3540979623794556,0.4984423816204071,1.3634523153305054,0.4853801131248474,0.009999999776482582
222,1.3565281629562378,0.4984423816204071,1.381337285041809,0.46198830008506775,0.009999999776482582
223,1.3584240674972534,0.5186915993690491,1.3762261867523193,0.4853801131248474,0.009999999776482582
224,1.3490886688232422,0.5062305331230164,1.507079005241394,0.42105263471603394,0.009999999776482582
225,1.3697235584259033,0.49376946687698364,1.4440025091171265,0.42690059542655945,0.009999999776482582
226,1.358795166015625,0.5,1.3816500902175903,0.45614033937454224,0.009999999776482582
227,1.3583334684371948,0.47819313406944275,1.3767184019088745,0.4795321524143219,0.009999999776482582
228,1.3537710905075073,0.4953271150588989,1.384069561958313,0.46783626079559326,0.009999999776482582
229,1.3530220985412598,0.5089285969734192,1.3694363832473755,0.4853801131248474,0.009999999776482582
230,1.35262131690979,0.5031152367591858,1.3681848049163818,0.5029239654541016,0.009999999776482582
231,1.3609843254089355,0.5062305331230164,1.3828579187393188,0.5555555820465088,0.009999999776482582
232,1.3527312278747559,0.49065420031547546,1.3661662340164185,0.5087719559669495,0.009999999776482582
233,1.3461182117462158,0.4968847334384918,1.3652174472808838,0.4912280738353729,0.009999999776482582
234,1.350635051727295,0.49221184849739075,1.3642182350158691,0.4853801131248474,0.009999999776482582
235,1.349664568901062,0.4968847334384918,1.3983315229415894,0.45614033937454224,0.009999999776482582
236,1.3551843166351318,0.4968847334384918,1.3745429515838623,0.4736842215061188,0.009999999776482582
237,1.348914623260498,0.4875389337539673,1.3742504119873047,0.46198830008506775,0.009999999776482582
238,1.3435879945755005,0.5,1.3699465990066528,0.46783626079559326,0.009999999776482582
239,1.3421200513839722,0.5046728849411011,1.3627145290374756,0.4795321524143219,0.009999999776482582
240,1.336660385131836,0.5280373692512512,1.356950044631958,0.4853801131248474,0.009999999776482582
241,1.3411418199539185,0.5202492475509644,1.3597861528396606,0.4853801131248474,0.009999999776482582
242,1.3411190509796143,0.5311526656150818,1.3614431619644165,0.5029239654541016,0.009999999776482582
243,1.3395369052886963,0.5249221324920654,1.3722106218338013,0.45614033937454224,0.009999999776482582
244,1.3386622667312622,0.5295950174331665,1.3650188446044922,0.4736842215061188,0.009999999776482582
245,1.3349522352218628,0.5482866168022156,1.3551007509231567,0.5029239654541016,0.009999999776482582
246,1.3352774381637573,0.5685358047485352,1.3522067070007324,0.567251443862915,0.009999999776482582
247,1.3363466262817383,0.5747663378715515,1.353740930557251,0.5614035129547119,0.009999999776482582
248,1.330809473991394,0.5919002890586853,1.3463817834854126,0.5497075915336609,0.009999999776482582
249,1.3312995433807373,0.5981308221817017,1.3424091339111328,0.5614035129547119,0.009999999776482582
250,1.3260416984558105,0.6028037667274475,1.3379931449890137,0.5614035129547119,0.009999999776482582
251,1.3262968063354492,0.5981308221817017,1.3414912223815918,0.5263158082962036,0.009999999776482582
252,1.3277289867401123,0.5809968709945679,1.3411611318588257,0.5146198868751526,0.009999999776482582
253,1.322670340538025,0.6028037667274475,1.3323442935943604,0.5614035129547119,0.009999999776482582
254,1.3178660869598389,0.6028037667274475,1.3302668333053589,0.5614035129547119,0.009999999776482582
255,1.3241724967956543,0.5919002890586853,1.332578182220459,0.6023392081260681,0.009999999776482582
256,1.329106092453003,0.5654205679893494,1.3375440835952759,0.5146198868751526,0.009999999776482582
257,1.317728877067566,0.5887850522994995,1.3196097612380981,0.6666666865348816,0.009999999776482582
258,1.3238375186920166,0.6059190034866333,1.3863134384155273,0.6198830604553223,0.009999999776482582
259,1.3222264051437378,0.6604361534118652,1.3431270122528076,0.6783625483512878,0.009999999776482582
260,1.319146990776062,0.6386292576789856,1.3323521614074707,0.6842105388641357,0.009999999776482582
261,1.3112711906433105,0.6760124564170837,1.3255693912506104,0.6842105388641357,0.009999999776482582
262,1.3172141313552856,0.65887850522995,1.3186551332473755,0.6666666865348816,0.009999999776482582
263,1.3122178316116333,0.6573208570480347,1.3181140422821045,0.6842105388641357,0.009999999776482582
264,1.3070998191833496,0.6791277527809143,1.3160512447357178,0.6842105388641357,0.009999999776482582
265,1.310063123703003,0.6947040557861328,1.3122670650482178,0.6842105388641357,0.009999999776482582
266,1.3036547899246216,0.699404776096344,1.3102612495422363,0.6842105388641357,0.009999999776482582
267,1.3006889820098877,0.6978192925453186,1.3091775178909302,0.6842105388641357,0.009999999776482582
268,1.3003106117248535,0.6931464076042175,1.3073632717132568,0.6783625483512878,0.009999999776482582
269,1.306758999824524,0.6869158744812012,1.3041952848434448,0.6842105388641357,0.009999999776482582
270,1.2999862432479858,0.6697819232940674,1.3075947761535645,0.6959064602851868,0.009999999776482582
271,1.303928256034851,0.6838006377220154,1.3121912479400635,0.6900584697723389,0.009999999776482582
272,1.299926519393921,0.6713395714759827,1.3052846193313599,0.6900584697723389,0.009999999776482582
273,1.295882225036621,0.6744548082351685,1.3024567365646362,0.6900584697723389,0.009999999776482582
274,1.2953252792358398,0.677570104598999,1.2992985248565674,0.6959064602851868,0.009999999776482582
275,1.2981547117233276,0.6760124564170837,1.313373327255249,0.6900584697723389,0.009999999776482582
276,1.2952673435211182,0.6806853413581848,1.3047354221343994,0.6959064602851868,0.009999999776482582
277,1.2931290864944458,0.6806853413581848,1.2991077899932861,0.7017543911933899,0.009999999776482582
278,1.2916994094848633,0.6744548082351685,1.2960721254348755,0.6900584697723389,0.009999999776482582
279,1.2876631021499634,0.6666666865348816,1.294138789176941,0.6900584697723389,0.009999999776482582
280,1.2885853052139282,0.6791277527809143,1.2911845445632935,0.6959064602851868,0.009999999776482582
281,1.2863765954971313,0.6770833134651184,1.2892616987228394,0.707602322101593,0.009999999776482582
282,1.2920562028884888,0.663551390171051,1.2991467714309692,0.6842105388641357,0.009999999776482582
283,1.287068486213684,0.6806853413581848,1.2980231046676636,0.6900584697723389,0.009999999776482582
284,1.282271146774292,0.7056074738502502,1.2944103479385376,0.6959064602851868,0.009999999776482582
285,1.2896760702133179,0.6697819232940674,1.2852178812026978,0.7017543911933899,0.009999999776482582
286,1.2848219871520996,0.6806853413581848,1.2845659255981445,0.6959064602851868,0.009999999776482582
287,1.2793874740600586,0.6838006377220154,1.2857394218444824,0.7017543911933899,0.009999999776482582
288,1.274394154548645,0.7087227702140808,1.2834879159927368,0.7017543911933899,0.009999999776482582
289,1.272111415863037,0.7165108919143677,1.2861804962158203,0.707602322101593,0.009999999776482582
290,1.2765251398086548,0.7133956551551819,1.281715989112854,0.7017543911933899,0.009999999776482582
291,1.281602382659912,0.6884735226631165,1.2800720930099487,0.7017543911933899,0.009999999776482582
292,1.277369737625122,0.6526479721069336,1.2799122333526611,0.6783625483512878,0.009999999776482582
293,1.2649438381195068,0.7102803587913513,1.2787885665893555,0.7017543911933899,0.009999999776482582
294,1.27620267868042,0.7071651220321655,1.2842546701431274,0.6959064602851868,0.009999999776482582
295,1.2742102146148682,0.6915887594223022,1.2796522378921509,0.6491228342056274,0.009999999776482582
296,1.2726480960845947,0.6853582262992859,1.2809648513793945,0.6081871390342712,0.009999999776482582
297,1.2700223922729492,0.6915887594223022,1.28179132938385,0.6549707651138306,0.009999999776482582
298,1.2644728422164917,0.6993769407272339,1.2762740850448608,0.6783625483512878,0.009999999776482582
299,1.2668874263763428,0.6915887594223022,1.2747666835784912,0.6783625483512878,0.009999999776482582
