,loss,accuracy,val_loss,val_accuracy,lr
70,0.19108691811561584,1.0,0.31195834279060364,0.9473684430122375,0.009999999776482582
71,0.20183581113815308,0.9952681660652161,0.36790356040000916,0.9298245906829834,0.009999999776482582
72,0.1933767944574356,0.9984227418899536,0.2935139536857605,0.9415204524993896,0.009999999776482582
73,0.18990196287631989,0.9936908483505249,0.2942103445529938,0.9415204524993896,0.009999999776482582
74,0.17685335874557495,1.0,0.32589903473854065,0.9356725215911865,0.009999999776482582
75,0.1908302754163742,0.9984227418899536,0.3073374330997467,0.9473684430122375,0.009999999776482582
76,0.19684642553329468,0.9921135902404785,0.3203684389591217,0.9239766001701355,0.009999999776482582
77,0.17826201021671295,0.9968454241752625,0.3042377233505249,0.9415204524993896,0.009999999776482582
78,0.1784171164035797,1.0,0.3452366590499878,0.9239766001701355,0.009999999776482582
79,0.18773850798606873,0.9936908483505249,0.31640732288360596,0.9298245906829834,0.009999999776482582
80,0.1880573332309723,1.0,0.2870130240917206,0.9356725215911865,0.009999999776482582
81,0.1789778172969818,0.9968454241752625,0.3084895610809326,0.9298245906829834,0.009999999776482582
82,0.1711670607328415,1.0,0.32590049505233765,0.9298245906829834,0.009999999776482582
83,0.1726832240819931,0.9984227418899536,0.3196627199649811,0.9415204524993896,0.009999999776482582
84,0.17122238874435425,1.0,0.30414676666259766,0.9356725215911865,0.009999999776482582
85,0.1700364053249359,1.0,0.26943448185920715,0.9415204524993896,0.009999999776482582
86,0.17033883929252625,1.0,0.27776098251342773,0.9473684430122375,0.009999999776482582
87,0.1775980144739151,0.9968454241752625,0.3138887584209442,0.9298245906829834,0.009999999776482582
88,0.1612921804189682,1.0,0.27423420548439026,0.9473684430122375,0.009999999776482582
89,0.1684892177581787,0.9968454241752625,0.2637532353401184,0.9649122953414917,0.009999999776482582
90,0.1690119504928589,0.9984227418899536,0.30816468596458435,0.9356725215911865,0.009999999776482582
91,0.15964172780513763,1.0,0.29272228479385376,0.9356725215911865,0.009999999776482582
92,0.16647431254386902,0.9952681660652161,0.30939051508903503,0.9356725215911865,0.009999999776482582
93,0.16951407492160797,0.9984227418899536,0.29071182012557983,0.9532163739204407,0.009999999776482582
94,0.1655588001012802,0.9984227418899536,0.23599158227443695,0.9473684430122375,0.009999999776482582
95,0.16137494146823883,0.9984227418899536,0.2510099411010742,0.9532163739204407,0.009999999776482582
96,0.1557803750038147,0.9984227418899536,0.27831095457077026,0.9415204524993896,0.009999999776482582
97,0.16216625273227692,0.9984227418899536,0.3183429539203644,0.9298245906829834,0.009999999776482582
98,0.1544700562953949,1.0,0.2998703718185425,0.9239766001701355,0.009999999776482582
99,0.15655390918254852,1.0,0.28803887963294983,0.9239766001701355,0.009999999776482582
100,0.15103094279766083,1.0,0.28101304173469543,0.9298245906829834,0.009999999776482582
101,0.16991764307022095,0.9936908483505249,0.31572920083999634,0.9181286692619324,0.009999999776482582
102,0.15409404039382935,0.9984227418899536,0.27732914686203003,0.9356725215911865,0.009999999776482582
103,0.15424904227256775,0.9984227418899536,0.25452709197998047,0.9590643048286438,0.009999999776482582
104,0.15188300609588623,0.9984227418899536,0.2845899760723114,0.9473684430122375,0.009999999776482582
105,0.15180440247058868,0.9984375238418579,0.2674570679664612,0.9415204524993896,0.009999999776482582
106,0.1541912853717804,1.0,0.30703628063201904,0.9298245906829834,0.009999999776482582
107,0.15954071283340454,0.9968454241752625,0.3155021369457245,0.9181286692619324,0.009999999776482582
108,0.1490820348262787,1.0,0.3111203610897064,0.9239766001701355,0.009999999776482582
109,0.1456911265850067,1.0,0.2865275740623474,0.9298245906829834,0.009999999776482582
110,0.1564614623785019,0.9968454241752625,0.26020339131355286,0.9356725215911865,0.009999999776482582
111,0.14659905433654785,1.0,0.26430743932724,0.9532163739204407,0.009999999776482582
112,0.14638932049274445,1.0,0.2674407958984375,0.9473684430122375,0.009999999776482582
113,0.1452922224998474,1.0,0.28334224224090576,0.9473684430122375,0.009999999776482582
114,0.15114185214042664,0.9984227418899536,0.2700387239456177,0.9415204524993896,0.009999999776482582
115,0.14319394528865814,1.0,0.2651422917842865,0.9356725215911865,0.009999999776482582
116,0.15536226332187653,0.9952681660652161,0.34542858600616455,0.9181286692619324,0.009999999776482582
117,0.15118533372879028,0.9984227418899536,0.2722730040550232,0.9415204524993896,0.009999999776482582
118,0.14230863749980927,1.0,0.2503734529018402,0.9415204524993896,0.009999999776482582
119,0.14360311627388,1.0,0.24678722023963928,0.9532163739204407,0.009999999776482582
120,0.15358486771583557,0.9952681660652161,0.3052212595939636,0.9415204524993896,0.009999999776482582
121,0.13959988951683044,0.9984227418899536,0.2665780186653137,0.9415204524993896,0.009999999776482582
122,0.13675498962402344,1.0,0.2655588686466217,0.9415204524993896,0.009999999776482582
123,0.1442815214395523,0.9984227418899536,0.2798549234867096,0.9415204524993896,0.009999999776482582
124,0.1392381638288498,0.9984227418899536,0.27275383472442627,0.9473684430122375,0.009999999776482582
125,0.1330937147140503,1.0,0.2459830343723297,0.9473684430122375,0.009999999776482582
126,0.14397452771663666,0.9952681660652161,0.25989672541618347,0.9473684430122375,0.009999999776482582
127,0.13833852112293243,1.0,0.27139416337013245,0.9356725215911865,0.009999999776482582
128,0.13461023569107056,1.0,0.24220962822437286,0.9415204524993896,0.009999999776482582
129,0.13981817662715912,1.0,0.24661901593208313,0.9415204524993896,0.009999999776482582
130,0.13761460781097412,1.0,0.24273967742919922,0.9298245906829834,0.009999999776482582
131,0.137605220079422,1.0,0.2521260380744934,0.9356725215911865,0.009999999776482582
132,0.14035664498806,1.0,0.24400267004966736,0.9473684430122375,0.009999999776482582
133,0.13389600813388824,1.0,0.27176856994628906,0.9532163739204407,0.009999999776482582
134,0.13400833308696747,1.0,0.28342780470848083,0.9473684430122375,0.009999999776482582
135,0.13419772684574127,0.9984227418899536,0.2331141233444214,0.9473684430122375,0.009999999776482582
136,0.1323401927947998,1.0,0.24692323803901672,0.9415204524993896,0.009999999776482582
137,0.12670321762561798,1.0,0.2469136267900467,0.9356725215911865,0.009999999776482582
138,0.12616342306137085,1.0,0.2516857385635376,0.9415204524993896,0.009999999776482582
139,0.12794241309165955,1.0,0.23840010166168213,0.9473684430122375,0.009999999776482582
140,0.12824608385562897,1.0,0.23042067885398865,0.9356725215911865,0.009999999776482582
141,0.1341092437505722,1.0,0.24470379948616028,0.9473684430122375,0.009999999776482582
142,0.12938861548900604,1.0,0.25125664472579956,0.9356725215911865,0.009999999776482582
143,0.1265256702899933,1.0,0.2569785416126251,0.9415204524993896,0.009999999776482582
144,0.1412559598684311,0.9968454241752625,0.23302382230758667,0.9415204524993896,0.009999999776482582
145,0.13300900161266327,0.9968454241752625,0.23587968945503235,0.9415204524993896,0.009999999776482582
146,0.13136669993400574,0.9968454241752625,0.20167122781276703,0.9649122953414917,0.009999999776482582
147,0.13315822184085846,1.0,0.2517704963684082,0.9473684430122375,0.009999999776482582
148,0.12807542085647583,1.0,0.27438706159591675,0.9415204524993896,0.009999999776482582
149,0.12395773082971573,1.0,0.2677154242992401,0.9298245906829834,0.009999999776482582
150,0.12542760372161865,1.0,0.26339191198349,0.9415204524993896,0.009999999776482582
151,0.12440937012434006,1.0,0.22827978432178497,0.9532163739204407,0.009999999776482582
152,0.12628060579299927,1.0,0.24096566438674927,0.9473684430122375,0.009999999776482582
153,0.12168970704078674,1.0,0.2409989833831787,0.9415204524993896,0.009999999776482582
154,0.12786869704723358,1.0,0.2552216053009033,0.9298245906829834,0.009999999776482582
155,0.11873523145914078,1.0,0.25603365898132324,0.9356725215911865,0.009999999776482582
156,0.1261836439371109,0.9984375238418579,0.23263759911060333,0.9473684430122375,0.009999999776482582
157,0.125488743185997,1.0,0.22312946617603302,0.9415204524993896,0.009999999776482582
158,0.1228642612695694,1.0,0.2393139898777008,0.9473684430122375,0.009999999776482582
159,0.1230609267950058,1.0,0.2547284960746765,0.9473684430122375,0.009999999776482582
160,0.11926521360874176,1.0,0.26858222484588623,0.9239766001701355,0.009999999776482582
161,0.12018927931785583,1.0,0.24528086185455322,0.9415204524993896,0.009999999776482582
162,0.12573520839214325,1.0,0.2149328738451004,0.9415204524993896,0.009999999776482582
163,0.1190677210688591,1.0,0.2212236225605011,0.9473684430122375,0.009999999776482582
164,0.13023322820663452,0.9984227418899536,0.23671036958694458,0.9473684430122375,0.009999999776482582
165,0.11914809793233871,1.0,0.20524737238883972,0.9590643048286438,0.009999999776482582
166,0.12124551087617874,1.0,0.23852409422397614,0.9532163739204407,0.009999999776482582
167,0.1254037618637085,1.0,0.24702434241771698,0.9590643048286438,0.009999999776482582
168,0.12256819754838943,0.9968454241752625,0.22960107028484344,0.9415204524993896,0.009999999776482582
169,0.1191408559679985,1.0,0.22402788698673248,0.9473684430122375,0.009999999776482582
170,0.11438177525997162,1.0,0.2055545151233673,0.9532163739204407,0.009999999776482582
171,0.11931333690881729,1.0,0.22035948932170868,0.9473684430122375,0.009999999776482582
172,0.1323646605014801,0.995312511920929,0.2241450995206833,0.9532163739204407,0.009999999776482582
173,0.12003456056118011,1.0,0.2581976652145386,0.9356725215911865,0.009999999776482582
174,0.12075266242027283,0.9984227418899536,0.23912569880485535,0.9415204524993896,0.009999999776482582
175,0.12341529875993729,0.9984227418899536,0.2523920238018036,0.9473684430122375,0.009999999776482582
176,0.12222790718078613,1.0,0.21523474156856537,0.9532163739204407,0.009999999776482582
177,0.11353415250778198,1.0,0.1913684755563736,0.9590643048286438,0.009999999776482582
178,0.11721670627593994,1.0,0.21676568686962128,0.9532163739204407,0.009999999776482582
179,0.11650554090738297,1.0,0.2059451788663864,0.9590643048286438,0.009999999776482582
180,0.11277677118778229,1.0,0.1960574984550476,0.9590643048286438,0.009999999776482582
181,0.12289156764745712,0.9968454241752625,0.31695663928985596,0.9181286692619324,0.009999999776482582
182,0.11551425606012344,1.0,0.2559514045715332,0.9298245906829834,0.009999999776482582
183,0.11368510872125626,1.0,0.22225449979305267,0.9473684430122375,0.009999999776482582
184,0.11188650131225586,1.0,0.2335171103477478,0.9415204524993896,0.009999999776482582
185,0.11339970678091049,1.0,0.24538174271583557,0.9415204524993896,0.009999999776482582
186,0.11788570135831833,1.0,0.25420477986335754,0.9356725215911865,0.009999999776482582
187,0.11083704233169556,1.0,0.249068483710289,0.9356725215911865,0.009999999776482582
188,0.1118723526597023,1.0,0.24241718649864197,0.9415204524993896,0.009999999776482582
189,0.11396828293800354,1.0,0.23913700878620148,0.9356725215911865,0.009999999776482582
190,0.11358057707548141,1.0,0.21863482892513275,0.9473684430122375,0.009999999776482582
191,0.11198567599058151,1.0,0.19903682172298431,0.9590643048286438,0.009999999776482582
192,0.10685311257839203,1.0,0.19876857101917267,0.9590643048286438,0.009999999776482582
193,0.1131003201007843,1.0,0.21586689352989197,0.9473684430122375,0.009999999776482582
194,0.11219427734613419,1.0,0.23214474320411682,0.9415204524993896,0.009999999776482582
195,0.11376772820949554,1.0,0.21536816656589508,0.9415204524993896,0.009999999776482582
196,0.11380818486213684,1.0,0.23368728160858154,0.9415204524993896,0.009999999776482582
197,0.11718917638063431,0.9952681660652161,0.2662675380706787,0.9473684430122375,0.009999999776482582
198,0.10861718654632568,1.0,0.23056559264659882,0.9473684430122375,0.009999999776482582
199,0.11814667284488678,0.9968454241752625,0.18463706970214844,0.9707602262496948,0.009999999776482582
200,0.10697919875383377,1.0,0.1907619684934616,0.9707602262496948,0.009999999776482582
201,0.11296623945236206,1.0,0.16785140335559845,0.9707602262496948,0.009999999776482582
202,0.11302457004785538,1.0,0.20971818268299103,0.9415204524993896,0.009999999776482582
203,0.11052017658948898,1.0,0.24796165525913239,0.9298245906829834,0.009999999776482582
204,0.10937366634607315,1.0,0.2407735139131546,0.9415204524993896,0.009999999776482582
205,0.10696784406900406,1.0,0.22031360864639282,0.9415204524993896,0.009999999776482582
206,0.11148932576179504,1.0,0.2308734655380249,0.9415204524993896,0.009999999776482582
207,0.10718554258346558,1.0,0.20799097418785095,0.9415204524993896,0.009999999776482582
208,0.11149787157773972,0.9984227418899536,0.21635501086711884,0.9356725215911865,0.009999999776482582
209,0.10574132949113846,1.0,0.21742746233940125,0.9415204524993896,0.009999999776482582
210,0.10849212110042572,1.0,0.22524844110012054,0.9298245906829834,0.009999999776482582
211,0.10811090469360352,1.0,0.20915783941745758,0.9473684430122375,0.009999999776482582
212,0.11046772450208664,0.9968454241752625,0.27281075716018677,0.9356725215911865,0.009999999776482582
213,0.10930494219064713,1.0,0.20899046957492828,0.9415204524993896,0.009999999776482582
214,0.1113227978348732,1.0,0.20035037398338318,0.9590643048286438,0.009999999776482582
215,0.10904951393604279,1.0,0.20802761614322662,0.9473684430122375,0.009999999776482582
216,0.11086151748895645,0.9984227418899536,0.19550098478794098,0.9590643048286438,0.009999999776482582
217,0.1036871075630188,1.0,0.194822296500206,0.9532163739204407,0.009999999776482582
218,0.10539764165878296,1.0,0.1961246281862259,0.9473684430122375,0.009999999776482582
219,0.10653729736804962,1.0,0.2102954089641571,0.9415204524993896,0.009999999776482582
220,0.10974764823913574,1.0,0.21436354517936707,0.9473684430122375,0.009999999776482582
221,0.10759465396404266,1.0,0.21827279031276703,0.9473684430122375,0.009999999776482582
222,0.10205996036529541,1.0,0.2217102199792862,0.9473684430122375,0.009999999776482582
223,0.10564915835857391,1.0,0.24027453362941742,0.9415204524993896,0.009999999776482582
224,0.10648790001869202,0.9968454241752625,0.23029376566410065,0.9532163739204407,0.009999999776482582
225,0.11394436657428741,0.9968454241752625,0.18750391900539398,0.9649122953414917,0.009999999776482582
226,0.10833485424518585,1.0,0.17113882303237915,0.9649122953414917,0.009999999776482582
227,0.10292399674654007,1.0,0.16340883076190948,0.9707602262496948,0.009999999776482582
228,0.10314653813838959,1.0,0.18212155997753143,0.9590643048286438,0.009999999776482582
229,0.10599394142627716,1.0,0.20946112275123596,0.9473684430122375,0.009999999776482582
230,0.10358043760061264,1.0,0.21423819661140442,0.9473684430122375,0.009999999776482582
231,0.10864361375570297,1.0,0.20262663066387177,0.9532163739204407,0.009999999776482582
232,0.10356476902961731,1.0,0.2180459350347519,0.9473684430122375,0.009999999776482582
233,0.10215436667203903,1.0,0.20928584039211273,0.9473684430122375,0.009999999776482582
234,0.10484445095062256,1.0,0.22982816398143768,0.9415204524993896,0.009999999776482582
235,0.10474603623151779,1.0,0.23720824718475342,0.9356725215911865,0.009999999776482582
236,0.10493795573711395,1.0,0.21678344905376434,0.9532163739204407,0.009999999776482582
237,0.10972458869218826,0.9984227418899536,0.17910978198051453,0.9532163739204407,0.009999999776482582
238,0.10313040018081665,0.9984227418899536,0.16569793224334717,0.9649122953414917,0.009999999776482582
239,0.105067677795887,1.0,0.1900685876607895,0.9532163739204407,0.009999999776482582
240,0.10273697227239609,1.0,0.20804496109485626,0.9415204524993896,0.009999999776482582
241,0.10801878571510315,0.9984227418899536,0.27739086747169495,0.9356725215911865,0.009999999776482582
242,0.1117590144276619,0.9984227418899536,0.29061660170555115,0.9415204524993896,0.009999999776482582
243,0.1023377999663353,1.0,0.23360805213451385,0.9473684430122375,0.009999999776482582
244,0.1020050197839737,1.0,0.2088741958141327,0.9532163739204407,0.009999999776482582
245,0.10846754163503647,0.9984375238418579,0.23143477737903595,0.9473684430122375,0.009999999776482582
246,0.10007528215646744,1.0,0.21042709052562714,0.9473684430122375,0.009999999776482582
247,0.10558640211820602,1.0,0.20648907124996185,0.9532163739204407,0.009999999776482582
248,0.09851018339395523,1.0,0.18748050928115845,0.9590643048286438,0.009999999776482582
249,0.10054868459701538,1.0,0.19514963030815125,0.9532163739204407,0.009999999776482582
250,0.0986037403345108,1.0,0.19619469344615936,0.9532163739204407,0.009999999776482582
251,0.10053960233926773,1.0,0.19471152126789093,0.9532163739204407,0.009999999776482582
252,0.10066646337509155,1.0,0.19596628844738007,0.9590643048286438,0.009999999776482582
253,0.10220399498939514,1.0,0.18542346358299255,0.9590643048286438,0.009999999776482582
254,0.099609375,1.0,0.17748312652111053,0.9590643048286438,0.009999999776482582
255,0.09721209853887558,1.0,0.17481331527233124,0.9649122953414917,0.009999999776482582
256,0.10548452287912369,1.0,0.17832624912261963,0.9532163739204407,0.009999999776482582
257,0.10401634871959686,0.9984227418899536,0.22418083250522614,0.9532163739204407,0.009999999776482582
258,0.09685507416725159,1.0,0.22307011485099792,0.9532163739204407,0.009999999776482582
259,0.1021072044968605,1.0,0.21593685448169708,0.9532163739204407,0.009999999776482582
260,0.09822554886341095,1.0,0.18738794326782227,0.9590643048286438,0.009999999776482582
261,0.09920628368854523,1.0,0.20833219587802887,0.9473684430122375,0.009999999776482582
262,0.0977272316813469,1.0,0.21008454263210297,0.9473684430122375,0.009999999776482582
263,0.09775926917791367,1.0,0.1985725462436676,0.9532163739204407,0.009999999776482582
264,0.09690918028354645,1.0,0.19222119450569153,0.9532163739204407,0.009999999776482582
265,0.09820123761892319,1.0,0.19121083617210388,0.9590643048286438,0.009999999776482582
266,0.09488114714622498,1.0,0.19290851056575775,0.9590643048286438,0.009999999776482582
267,0.09723171591758728,1.0,0.18295890092849731,0.9590643048286438,0.009999999776482582
268,0.09464816004037857,1.0,0.18466071784496307,0.9590643048286438,0.009999999776482582
269,0.09724459052085876,1.0,0.18594637513160706,0.9590643048286438,0.009999999776482582
270,0.10071185976266861,0.9984227418899536,0.17114846408367157,0.9766082167625427,0.009999999776482582
271,0.09475831687450409,1.0,0.19639568030834198,0.9532163739204407,0.009999999776482582
272,0.09943775832653046,1.0,0.18430747091770172,0.9532163739204407,0.009999999776482582
273,0.0993046835064888,1.0,0.17946892976760864,0.9590643048286438,0.009999999776482582
274,0.09834813326597214,1.0,0.1617944985628128,0.9707602262496948,0.009999999776482582
275,0.09847119450569153,1.0,0.14280325174331665,0.9824561476707458,0.009999999776482582
276,0.10036610811948776,1.0,0.15942271053791046,0.9649122953414917,0.009999999776482582
277,0.0936029776930809,1.0,0.1652231216430664,0.9707602262496948,0.009999999776482582
278,0.0957074761390686,1.0,0.16575030982494354,0.9649122953414917,0.009999999776482582
279,0.09272094815969467,1.0,0.1699790358543396,0.9590643048286438,0.009999999776482582
280,0.09253864735364914,1.0,0.17551735043525696,0.9590643048286438,0.009999999776482582
281,0.09463214874267578,1.0,0.1636476367712021,0.9590643048286438,0.009999999776482582
282,0.09537775814533234,1.0,0.19552594423294067,0.9590643048286438,0.009999999776482582
283,0.09239377081394196,1.0,0.20529864728450775,0.9532163739204407,0.009999999776482582
284,0.09737628698348999,1.0,0.22721481323242188,0.9532163739204407,0.009999999776482582
285,0.09769777953624725,1.0,0.24747821688652039,0.9473684430122375,0.009999999776482582
286,0.09645844995975494,1.0,0.23920013010501862,0.9473684430122375,0.009999999776482582
287,0.0956612154841423,1.0,0.2418731153011322,0.9415204524993896,0.009999999776482582
288,0.09327182918787003,1.0,0.21841466426849365,0.9415204524993896,0.009999999776482582
289,0.09701426327228546,1.0,0.22781898081302643,0.9415204524993896,0.009999999776482582
290,0.09409705549478531,1.0,0.23374010622501373,0.9473684430122375,0.009999999776482582
291,0.09497101604938507,1.0,0.22866912186145782,0.9532163739204407,0.009999999776482582
292,0.09516602009534836,1.0,0.21312592923641205,0.9532163739204407,0.009999999776482582
293,0.09478320181369781,1.0,0.21739168465137482,0.9532163739204407,0.009999999776482582
294,0.0932314321398735,1.0,0.2141992151737213,0.9532163739204407,0.009999999776482582
295,0.09507228434085846,1.0,0.20122532546520233,0.9649122953414917,0.009999999776482582
296,0.09577789902687073,1.0,0.20451122522354126,0.9590643048286438,0.009999999776482582
297,0.09235689043998718,1.0,0.19702938199043274,0.9649122953414917,0.009999999776482582
298,0.09415799379348755,1.0,0.16450028121471405,0.9649122953414917,0.009999999776482582
299,0.0961432009935379,0.9984227418899536,0.1862303912639618,0.9649122953414917,0.009999999776482582
300,0.09470845758914948,0.9984227418899536,0.21330219507217407,0.9590643048286438,0.009999999776482582
301,0.09300216287374496,1.0,0.19218598306179047,0.9649122953414917,0.009999999776482582
302,0.0925530418753624,1.0,0.18897637724876404,0.9473684430122375,0.009999999776482582
303,0.09107676893472672,1.0,0.19438670575618744,0.9473684430122375,0.009999999776482582
304,0.09101669490337372,1.0,0.18491874635219574,0.9473684430122375,0.009999999776482582
305,0.1033918559551239,0.9984227418899536,0.15807200968265533,0.9766082167625427,0.009999999776482582
306,0.09877137839794159,1.0,0.15520557761192322,0.9707602262496948,0.009999999776482582
307,0.09494832903146744,0.9984227418899536,0.19741924107074738,0.9590643048286438,0.009999999776482582
308,0.09564194083213806,0.9984227418899536,0.22155848145484924,0.9415204524993896,0.009999999776482582
309,0.09254879504442215,1.0,0.19619370996952057,0.9532163739204407,0.009999999776482582
310,0.09616103023290634,1.0,0.20721681416034698,0.9415204524993896,0.009999999776482582
311,0.09099231660366058,1.0,0.21067234873771667,0.9473684430122375,0.009999999776482582
312,0.0927557423710823,1.0,0.20690371096134186,0.9473684430122375,0.009999999776482582
313,0.09116772562265396,1.0,0.19129858911037445,0.9532163739204407,0.009999999776482582
314,0.09195540845394135,1.0,0.19138753414154053,0.9649122953414917,0.009999999776482582
315,0.09215959906578064,1.0,0.1963711977005005,0.9590643048286438,0.009999999776482582
316,0.09101597964763641,1.0,0.1748916655778885,0.9590643048286438,0.009999999776482582
