,loss,accuracy,val_loss,val_accuracy,lr
72,0.1749446839094162,0.9905362725257874,0.6460052728652954,0.7894737124443054,0.009999999776482582
73,0.15927107632160187,0.9984375238418579,0.5917579531669617,0.8128654956817627,0.009999999776482582
74,0.15443162620067596,0.9952681660652161,0.5303164720535278,0.8421052694320679,0.009999999776482582
75,0.1464262753725052,1.0,0.5229091048240662,0.847953200340271,0.009999999776482582
76,0.14518600702285767,0.9968454241752625,0.4841751754283905,0.847953200340271,0.009999999776482582
77,0.15054121613502502,0.9968454241752625,0.49923834204673767,0.847953200340271,0.009999999776482582
78,0.14123453199863434,1.0,0.5163485407829285,0.8362573385238647,0.009999999776482582
79,0.1394483745098114,1.0,0.5068572163581848,0.847953200340271,0.009999999776482582
80,0.1391678899526596,1.0,0.48470261693000793,0.847953200340271,0.009999999776482582
81,0.16068626940250397,0.9905362725257874,0.5247300863265991,0.847953200340271,0.009999999776482582
82,0.14851175248622894,0.9968454241752625,0.568149983882904,0.847953200340271,0.009999999776482582
83,0.14006038010120392,0.9984227418899536,0.6014209985733032,0.8421052694320679,0.009999999776482582
84,0.13951224088668823,1.0,0.5129719972610474,0.8771929740905762,0.009999999776482582
85,0.13162146508693695,1.0,0.49508965015411377,0.8947368264198303,0.009999999776482582
86,0.14126946032047272,0.9984227418899536,0.3988807201385498,0.9005848169326782,0.009999999776482582
87,0.1383049041032791,0.9984227418899536,0.4957331120967865,0.859649121761322,0.009999999776482582
88,0.13739806413650513,0.9984227418899536,0.6003871560096741,0.8128654956817627,0.009999999776482582
89,0.13733789324760437,1.0,0.5242512822151184,0.8654970526695251,0.009999999776482582
90,0.14794892072677612,0.9952681660652161,0.5489687323570251,0.8362573385238647,0.009999999776482582
91,0.13807442784309387,0.9984227418899536,0.6193348169326782,0.8245614171028137,0.009999999776482582
92,0.13510169088840485,0.9984227418899536,0.5788944363594055,0.847953200340271,0.009999999776482582
93,0.13353581726551056,0.9984227418899536,0.4829091727733612,0.8771929740905762,0.009999999776482582
94,0.13110724091529846,1.0,0.4631020724773407,0.8771929740905762,0.009999999776482582
95,0.1414954662322998,0.9952681660652161,0.7379665374755859,0.7777777910232544,0.009999999776482582
96,0.13258446753025055,0.9984227418899536,0.4733859598636627,0.8771929740905762,0.009999999776482582
97,0.13340988755226135,0.995312511920929,0.4275207817554474,0.8771929740905762,0.009999999776482582
98,0.1309911012649536,1.0,0.40549665689468384,0.8947368264198303,0.009999999776482582
99,0.13244138658046722,1.0,0.36714449524879456,0.9005848169326782,0.009999999776482582
100,0.13187213242053986,1.0,0.4086872637271881,0.8888888955116272,0.009999999776482582
101,0.12515467405319214,1.0,0.40985217690467834,0.8830409646034241,0.009999999776482582
102,0.12641140818595886,1.0,0.40090787410736084,0.8947368264198303,0.009999999776482582
103,0.12856453657150269,0.9984227418899536,0.3649776875972748,0.9064327478408813,0.009999999776482582
104,0.12365780770778656,1.0,0.3825865685939789,0.9122806787490845,0.009999999776482582
105,0.12950406968593597,0.9968454241752625,0.4101411700248718,0.8830409646034241,0.009999999776482582
106,0.12674467265605927,1.0,0.43175095319747925,0.8771929740905762,0.009999999776482582
107,0.12186164408922195,1.0,0.419496089220047,0.8888888955116272,0.009999999776482582
108,0.1255812644958496,1.0,0.39550942182540894,0.8947368264198303,0.009999999776482582
109,0.11959150433540344,1.0,0.39650410413742065,0.8947368264198303,0.009999999776482582
110,0.12451856583356857,0.9984227418899536,0.3930009603500366,0.9005848169326782,0.009999999776482582
111,0.12092265486717224,1.0,0.42009294033050537,0.8830409646034241,0.009999999776482582
112,0.12102639675140381,1.0,0.38389256596565247,0.8888888955116272,0.009999999776482582
113,0.12002424895763397,1.0,0.3958212733268738,0.8888888955116272,0.009999999776482582
114,0.11802119761705399,1.0,0.3464946150779724,0.9064327478408813,0.009999999776482582
115,0.1184583455324173,1.0,0.33965927362442017,0.9122806787490845,0.009999999776482582
116,0.12693239748477936,0.9984227418899536,0.3263501226902008,0.9122806787490845,0.009999999776482582
117,0.11727283149957657,1.0,0.32733532786369324,0.9064327478408813,0.009999999776482582
118,0.12049811333417892,1.0,0.3113778233528137,0.9181286692619324,0.009999999776482582
119,0.11671852320432663,0.9968454241752625,0.37643322348594666,0.9005848169326782,0.009999999776482582
120,0.11477731913328171,1.0,0.37648385763168335,0.9005848169326782,0.009999999776482582
121,0.13227222859859467,0.9952681660652161,0.4849421977996826,0.8771929740905762,0.009999999776482582
122,0.12137895822525024,1.0,0.36237072944641113,0.9064327478408813,0.009999999776482582
123,0.11404328793287277,1.0,0.36306294798851013,0.9122806787490845,0.009999999776482582
124,0.11950062960386276,1.0,0.3226640820503235,0.9181286692619324,0.009999999776482582
125,0.11532330513000488,0.9984227418899536,0.3558221161365509,0.9005848169326782,0.009999999776482582
126,0.11608725786209106,1.0,0.3158116340637207,0.9122806787490845,0.009999999776482582
127,0.11469496041536331,1.0,0.325818806886673,0.9122806787490845,0.009999999776482582
128,0.11194410175085068,1.0,0.29652681946754456,0.9239766001701355,0.009999999776482582
129,0.11166782677173615,1.0,0.2847583293914795,0.9239766001701355,0.009999999776482582
130,0.10984045267105103,1.0,0.27713462710380554,0.9239766001701355,0.009999999776482582
131,0.11244544386863708,0.9984227418899536,0.26354676485061646,0.9239766001701355,0.009999999776482582
132,0.11181208491325378,1.0,0.29623064398765564,0.9122806787490845,0.009999999776482582
133,0.12365259230136871,0.9952681660652161,0.3420722484588623,0.9181286692619324,0.009999999776482582
134,0.11140753328800201,1.0,0.2723763883113861,0.9239766001701355,0.009999999776482582
135,0.11883571743965149,0.9984227418899536,0.2536449134349823,0.9298245906829834,0.009999999776482582
136,0.12456043064594269,0.9952681660652161,0.3632780909538269,0.9005848169326782,0.009999999776482582
137,0.10771271586418152,1.0,0.34364813566207886,0.9064327478408813,0.009999999776482582
138,0.10862431675195694,1.0,0.3455754220485687,0.9005848169326782,0.009999999776482582
139,0.10799495875835419,1.0,0.34863173961639404,0.9005848169326782,0.009999999776482582
140,0.10546298325061798,1.0,0.3433981239795685,0.9064327478408813,0.009999999776482582
141,0.11182353645563126,1.0,0.3821670413017273,0.8947368264198303,0.009999999776482582
142,0.11080696433782578,0.9984227418899536,0.30768883228302,0.9239766001701355,0.009999999776482582
143,0.10932739078998566,1.0,0.2877464294433594,0.9239766001701355,0.009999999776482582
144,0.11433208733797073,1.0,0.2653409540653229,0.9122806787490845,0.009999999776482582
145,0.10425135493278503,1.0,0.26796814799308777,0.9122806787490845,0.009999999776482582
146,0.11163447052240372,0.9984227418899536,0.314034104347229,0.9239766001701355,0.009999999776482582
147,0.112777478992939,0.9984227418899536,0.27739134430885315,0.9298245906829834,0.009999999776482582
148,0.10809099674224854,0.9984227418899536,0.23024064302444458,0.9415204524993896,0.009999999776482582
149,0.10846135020256042,1.0,0.23213578760623932,0.9415204524993896,0.009999999776482582
150,0.11091204732656479,1.0,0.24915197491645813,0.9356725215911865,0.009999999776482582
151,0.10512718558311462,1.0,0.2428676337003708,0.9356725215911865,0.009999999776482582
152,0.10354869067668915,1.0,0.2518758177757263,0.9239766001701355,0.009999999776482582
153,0.10279378294944763,1.0,0.24523401260375977,0.9239766001701355,0.009999999776482582
154,0.10170687735080719,1.0,0.23917780816555023,0.9239766001701355,0.009999999776482582
155,0.10980165749788284,1.0,0.25716322660446167,0.9239766001701355,0.009999999776482582
156,0.10319548100233078,1.0,0.25103846192359924,0.9239766001701355,0.009999999776482582
157,0.1011885404586792,1.0,0.24199587106704712,0.9239766001701355,0.009999999776482582
158,0.09970317035913467,1.0,0.23325298726558685,0.9298245906829834,0.009999999776482582
159,0.10284297168254852,1.0,0.24831220507621765,0.9239766001701355,0.009999999776482582
160,0.10293585062026978,0.9984227418899536,0.25218692421913147,0.9298245906829834,0.009999999776482582
161,0.10823763161897659,0.9984227418899536,0.31097811460494995,0.9181286692619324,0.009999999776482582
162,0.10744558274745941,0.9968454241752625,0.2536095976829529,0.9298245906829834,0.009999999776482582
163,0.10926550626754761,0.9968454241752625,0.27785658836364746,0.9298245906829834,0.009999999776482582
164,0.10128679126501083,1.0,0.2716808319091797,0.9239766001701355,0.009999999776482582
165,0.10285478830337524,1.0,0.27151596546173096,0.9473684430122375,0.009999999776482582
166,0.1002092957496643,1.0,0.25923749804496765,0.9473684430122375,0.009999999776482582
167,0.1017531231045723,1.0,0.2578909397125244,0.9298245906829834,0.009999999776482582
168,0.10152251273393631,1.0,0.24392521381378174,0.9532163739204407,0.009999999776482582
169,0.11171142756938934,0.9968454241752625,0.29869282245635986,0.9298245906829834,0.009999999776482582
170,0.10161720216274261,1.0,0.24401429295539856,0.9590643048286438,0.009999999776482582
171,0.10219237953424454,1.0,0.3368632197380066,0.9239766001701355,0.009999999776482582
172,0.10120362043380737,1.0,0.29503148794174194,0.9356725215911865,0.009999999776482582
173,0.11089542508125305,0.9952681660652161,0.49109068512916565,0.8654970526695251,0.009999999776482582
174,0.09842418134212494,1.0,0.4144371747970581,0.8830409646034241,0.009999999776482582
175,0.09914957731962204,0.9984227418899536,0.3155616521835327,0.9064327478408813,0.009999999776482582
176,0.1014007180929184,1.0,0.3011784255504608,0.9239766001701355,0.009999999776482582
177,0.10147855430841446,0.9984227418899536,0.3481806814670563,0.9181286692619324,0.009999999776482582
178,0.10092534124851227,1.0,0.3363099992275238,0.9239766001701355,0.009999999776482582
179,0.10220712423324585,1.0,0.2995043396949768,0.9356725215911865,0.009999999776482582
180,0.09896275401115417,0.9984227418899536,0.2870410084724426,0.9356725215911865,0.009999999776482582
181,0.09842051565647125,1.0,0.2707560956478119,0.9415204524993896,0.009999999776482582
182,0.09651479870080948,1.0,0.2564794421195984,0.9473684430122375,0.009999999776482582
183,0.10088660567998886,0.9984375238418579,0.25201615691185,0.9298245906829834,0.009999999776482582
184,0.09744586795568466,1.0,0.27841421961784363,0.9415204524993896,0.009999999776482582
185,0.09464608132839203,1.0,0.2706261873245239,0.9356725215911865,0.009999999776482582
186,0.1009506955742836,1.0,0.27678346633911133,0.9181286692619324,0.009999999776482582
187,0.09463907778263092,1.0,0.28319013118743896,0.9122806787490845,0.009999999776482582
188,0.09952250123023987,0.9984227418899536,0.2787654399871826,0.9415204524993896,0.009999999776482582
189,0.10097672045230865,1.0,0.2815592885017395,0.9356725215911865,0.009999999776482582
190,0.09694790095090866,1.0,0.26983535289764404,0.9356725215911865,0.009999999776482582
191,0.09624961018562317,1.0,0.2746734321117401,0.9298245906829834,0.009999999776482582
192,0.09449362754821777,1.0,0.27538272738456726,0.9298245906829834,0.009999999776482582
193,0.09430301934480667,1.0,0.2679651081562042,0.9239766001701355,0.009999999776482582
194,0.09296465665102005,1.0,0.2704569399356842,0.9181286692619324,0.009999999776482582
195,0.09486978501081467,1.0,0.2745041251182556,0.9239766001701355,0.009999999776482582
196,0.09301923215389252,1.0,0.27352583408355713,0.9181286692619324,0.009999999776482582
197,0.09616898745298386,1.0,0.3104471266269684,0.9298245906829834,0.009999999776482582
198,0.10206662118434906,0.9952681660652161,0.32701727747917175,0.9298245906829834,0.009999999776482582
199,0.10105037689208984,0.9984227418899536,0.3144083619117737,0.9298245906829834,0.0009999999310821295
200,0.10028039664030075,0.9984227418899536,0.3026193678379059,0.9298245906829834,0.0009999999310821295
201,0.09359072893857956,1.0,0.30197465419769287,0.9298245906829834,0.0009999999310821295
202,0.0964004173874855,1.0,0.30224674940109253,0.9298245906829834,0.0009999999310821295
203,0.09417616575956345,1.0,0.29744699597358704,0.9298245906829834,0.0009999999310821295
204,0.10170819610357285,0.9984227418899536,0.2814772129058838,0.9356725215911865,0.0009999999310821295
205,0.09619385749101639,1.0,0.27707991003990173,0.9356725215911865,0.0009999999310821295
206,0.09263906627893448,1.0,0.27529141306877136,0.9356725215911865,0.0009999999310821295
207,0.0938112884759903,1.0,0.27257469296455383,0.9356725215911865,0.0009999999310821295
208,0.10157609730958939,1.0,0.26656854152679443,0.9356725215911865,0.0009999999310821295
209,0.09674540162086487,0.9984227418899536,0.2635214030742645,0.9356725215911865,0.0009999999310821295
210,0.09409491717815399,1.0,0.2604592442512512,0.9415204524993896,0.0009999999310821295
211,0.09900060296058655,0.9984227418899536,0.2598845958709717,0.9415204524993896,0.0009999999310821295
212,0.09732924401760101,1.0,0.25769421458244324,0.9415204524993896,0.0009999999310821295
213,0.0943431556224823,1.0,0.25404319167137146,0.9415204524993896,0.0009999999310821295
214,0.09193938970565796,1.0,0.2534637749195099,0.9415204524993896,0.0009999999310821295
215,0.09527383744716644,1.0,0.25214719772338867,0.9415204524993896,0.0009999999310821295
216,0.09423912316560745,1.0,0.25051018595695496,0.9532163739204407,0.0009999999310821295
217,0.0946706086397171,1.0,0.24862278997898102,0.9532163739204407,0.0009999999310821295
218,0.09193418174982071,1.0,0.24715068936347961,0.9532163739204407,0.0009999999310821295
219,0.09049011021852493,1.0,0.24545817077159882,0.9532163739204407,0.0009999999310821295
220,0.09406257420778275,1.0,0.24327115714550018,0.9590643048286438,0.0009999999310821295
221,0.09180121123790741,1.0,0.23924700915813446,0.9532163739204407,0.0009999999310821295
222,0.09296567738056183,1.0,0.2394309937953949,0.9532163739204407,0.0009999999310821295
223,0.0957755297422409,0.9984227418899536,0.24313543736934662,0.9590643048286438,0.0009999999310821295
224,0.09538877755403519,1.0,0.24279963970184326,0.9590643048286438,0.0009999999310821295
225,0.09500719606876373,1.0,0.24086999893188477,0.9590643048286438,0.0009999999310821295
226,0.09336838126182556,1.0,0.2391704022884369,0.9590643048286438,0.0009999999310821295
227,0.09139318019151688,1.0,0.23989896476268768,0.9590643048286438,0.0009999999310821295
228,0.09485819935798645,1.0,0.23859697580337524,0.9590643048286438,0.0009999999310821295
229,0.09016047418117523,1.0,0.2373068928718567,0.9590643048286438,0.0009999999310821295
230,0.0930226668715477,1.0,0.2363080233335495,0.9532163739204407,0.0009999999310821295
231,0.09258042275905609,1.0,0.23471441864967346,0.9532163739204407,0.0009999999310821295
232,0.0920301228761673,1.0,0.23434902727603912,0.9532163739204407,0.0009999999310821295
233,0.09588395804166794,1.0,0.2323717474937439,0.9532163739204407,0.0009999999310821295
234,0.09375595301389694,1.0,0.23321016132831573,0.9532163739204407,0.0009999999310821295
235,0.09300652146339417,1.0,0.23284392058849335,0.9532163739204407,0.0009999999310821295
236,0.100012868642807,0.9984227418899536,0.23270893096923828,0.9532163739204407,0.0009999999310821295
237,0.09560256451368332,1.0,0.23182925581932068,0.9532163739204407,0.0009999999310821295
238,0.09146114438772202,1.0,0.23131269216537476,0.9532163739204407,0.0009999999310821295
239,0.09365080296993256,1.0,0.2303677350282669,0.9590643048286438,0.0009999999310821295
240,0.09780629724264145,1.0,0.23045971989631653,0.9590643048286438,0.0009999999310821295
241,0.0954461544752121,1.0,0.2290726602077484,0.9590643048286438,0.0009999999310821295
242,0.09366684406995773,1.0,0.22812297940254211,0.9649122953414917,0.0009999999310821295
243,0.09216345846652985,1.0,0.22751671075820923,0.9590643048286438,0.0009999999310821295
244,0.09122159332036972,1.0,0.22703731060028076,0.9649122953414917,0.0009999999310821295
245,0.09092019498348236,1.0,0.22684112191200256,0.9649122953414917,0.0009999999310821295
246,0.0955209732055664,1.0,0.22628392279148102,0.9590643048286438,0.0009999999310821295
247,0.09543495625257492,1.0,0.22648903727531433,0.9590643048286438,0.0009999999310821295
248,0.09311489015817642,1.0,0.2258639633655548,0.9590643048286438,0.0009999999310821295
249,0.09209544211626053,1.0,0.22549787163734436,0.9590643048286438,0.0009999999310821295
250,0.09287609905004501,1.0,0.2255275845527649,0.9532163739204407,0.0009999999310821295
251,0.09434999525547028,1.0,0.2255898118019104,0.9532163739204407,0.0009999999310821295
252,0.09326977282762527,1.0,0.22487612068653107,0.9590643048286438,0.0009999999310821295
253,0.09261703491210938,1.0,0.22354952991008759,0.9590643048286438,0.0009999999310821295
254,0.09934460371732712,0.9968454241752625,0.22489763796329498,0.9649122953414917,0.0009999999310821295
255,0.09089861065149307,1.0,0.22447657585144043,0.9649122953414917,0.0009999999310821295
256,0.09219904243946075,1.0,0.22456437349319458,0.9649122953414917,0.0009999999310821295
257,0.0914478525519371,1.0,0.22382649779319763,0.9649122953414917,0.0009999999310821295
258,0.09174312651157379,1.0,0.22293813526630402,0.9707602262496948,0.0009999999310821295
259,0.09384993463754654,1.0,0.22217433154582977,0.9649122953414917,0.0009999999310821295
260,0.09305931627750397,1.0,0.22037869691848755,0.9649122953414917,0.0009999999310821295
261,0.09389844536781311,1.0,0.21587389707565308,0.9649122953414917,0.0009999999310821295
262,0.09158328920602798,1.0,0.2150454819202423,0.9649122953414917,0.0009999999310821295
263,0.0913357064127922,1.0,0.21428124606609344,0.9707602262496948,0.0009999999310821295
264,0.0920930802822113,1.0,0.21336665749549866,0.9707602262496948,0.0009999999310821295
265,0.09464972466230392,1.0,0.21336902678012848,0.9707602262496948,0.0009999999310821295
266,0.09221858531236649,1.0,0.2132323831319809,0.9707602262496948,0.0009999999310821295
267,0.09169874340295792,1.0,0.2119942158460617,0.9707602262496948,0.0009999999310821295
268,0.08994141221046448,1.0,0.21109800040721893,0.9707602262496948,0.0009999999310821295
269,0.09161170572042465,1.0,0.21002735197544098,0.9707602262496948,0.0009999999310821295
270,0.09147907048463821,1.0,0.20932285487651825,0.9707602262496948,0.0009999999310821295
271,0.09703647345304489,1.0,0.21047039330005646,0.9707602262496948,0.0009999999310821295
272,0.09718256443738937,1.0,0.2063213437795639,0.9707602262496948,0.0009999999310821295
273,0.09224184602499008,1.0,0.20474764704704285,0.9707602262496948,0.0009999999310821295
274,0.09697236120700836,1.0,0.2049466371536255,0.9707602262496948,0.0009999999310821295
275,0.09182914346456528,1.0,0.20395153760910034,0.9707602262496948,0.0009999999310821295
276,0.09223850071430206,1.0,0.2026916891336441,0.9707602262496948,0.0009999999310821295
277,0.09059575200080872,1.0,0.20093144476413727,0.9707602262496948,0.0009999999310821295
278,0.09955933690071106,1.0,0.19983313977718353,0.9707602262496948,0.0009999999310821295
279,0.09204525500535965,1.0,0.19896019995212555,0.9707602262496948,0.0009999999310821295
280,0.09022141247987747,1.0,0.19796516001224518,0.9707602262496948,0.0009999999310821295
281,0.092402882874012,1.0,0.1973017007112503,0.9707602262496948,0.0009999999310821295
282,0.09425728023052216,1.0,0.19459781050682068,0.9707602262496948,0.0009999999310821295
283,0.08996554464101791,1.0,0.1939752846956253,0.9707602262496948,0.0009999999310821295
284,0.09734267741441727,0.9984227418899536,0.1970292180776596,0.9707602262496948,0.0009999999310821295
285,0.0918169617652893,1.0,0.19580109417438507,0.9707602262496948,0.0009999999310821295
286,0.090914286673069,1.0,0.19506217539310455,0.9707602262496948,0.0009999999310821295
287,0.09659478813409805,1.0,0.19314426183700562,0.9707602262496948,0.0009999999310821295
288,0.09297939389944077,1.0,0.19124653935432434,0.9766082167625427,0.0009999999310821295
289,0.09113390743732452,1.0,0.19025804102420807,0.9766082167625427,0.0009999999310821295
290,0.09602360427379608,0.9984375238418579,0.19508209824562073,0.9707602262496948,0.0009999999310821295
291,0.0924396738409996,1.0,0.1938442885875702,0.9707602262496948,0.0009999999310821295
292,0.09448347240686417,1.0,0.1929204910993576,0.9707602262496948,0.0009999999310821295
293,0.09260544925928116,1.0,0.19149887561798096,0.9707602262496948,0.0009999999310821295
294,0.0929209291934967,1.0,0.19153976440429688,0.9766082167625427,0.0009999999310821295
295,0.09448324888944626,0.9984227418899536,0.19173681735992432,0.9766082167625427,0.0009999999310821295
296,0.09153835475444794,1.0,0.19132478535175323,0.9766082167625427,0.0009999999310821295
297,0.09848294407129288,1.0,0.19061973690986633,0.9766082167625427,0.0009999999310821295
298,0.09849819540977478,0.9984227418899536,0.189141184091568,0.9766082167625427,0.0009999999310821295
299,0.09124288707971573,1.0,0.1879132091999054,0.9766082167625427,0.0009999999310821295
300,0.0954679325222969,1.0,0.18717679381370544,0.9766082167625427,0.0009999999310821295
301,0.09264278411865234,1.0,0.18649174273014069,0.9766082167625427,0.0009999999310821295
302,0.09533833712339401,1.0,0.18587344884872437,0.9766082167625427,0.0009999999310821295
303,0.09787867963314056,1.0,0.1843169778585434,0.9766082167625427,0.0009999999310821295
304,0.09150760620832443,1.0,0.18409019708633423,0.9766082167625427,0.0009999999310821295
305,0.09323941916227341,1.0,0.18242600560188293,0.9766082167625427,0.0009999999310821295
306,0.09524581581354141,1.0,0.1819193959236145,0.9766082167625427,0.0009999999310821295
307,0.09261820465326309,1.0,0.18177597224712372,0.9766082167625427,0.0009999999310821295
308,0.09379149228334427,1.0,0.18092010915279388,0.9766082167625427,0.0009999999310821295
309,0.09760123491287231,1.0,0.18115264177322388,0.9766082167625427,0.0009999999310821295
310,0.09300236403942108,1.0,0.1813790202140808,0.9766082167625427,0.0009999999310821295
311,0.08933067321777344,1.0,0.18124037981033325,0.9766082167625427,0.0009999999310821295
312,0.09397958964109421,1.0,0.18185073137283325,0.9766082167625427,0.0009999999310821295
313,0.09487292915582657,1.0,0.18285225331783295,0.9707602262496948,0.0009999999310821295
314,0.09104181826114655,1.0,0.1832389235496521,0.9707602262496948,0.0009999999310821295
315,0.09145386517047882,1.0,0.1832655370235443,0.9707602262496948,0.0009999999310821295
