,loss,accuracy,val_loss,val_accuracy,lr
170,0.14350228011608124,0.9953846335411072,0.2607874870300293,0.9473684430122375,0.0009999999310821295
171,0.13696785271167755,0.9938461780548096,0.24201616644859314,0.9590643048286438,0.0009999999310821295
172,0.1644028127193451,0.9876922965049744,0.2621791958808899,0.9415204524993896,0.0009999999310821295
173,0.13095903396606445,1.0,0.2486940175294876,0.9532163739204407,0.0009999999310821295
174,0.12984497845172882,0.9984615445137024,0.23578140139579773,0.9590643048286438,0.0009999999310821295
175,0.1270817369222641,0.9969230890274048,0.2275935560464859,0.9590643048286438,0.0009999999310821295
176,0.12235502153635025,0.9984615445137024,0.2253694087266922,0.9649122953414917,0.0009999999310821295
177,0.12858307361602783,0.9984615445137024,0.2337648719549179,0.9649122953414917,0.0009999999310821295
178,0.12699587643146515,1.0,0.22899816930294037,0.9649122953414917,0.0009999999310821295
179,0.13004717230796814,0.9984615445137024,0.2241818904876709,0.9649122953414917,0.0009999999310821295
180,0.12816879153251648,0.9984615445137024,0.20851682126522064,0.9649122953414917,0.0009999999310821295
181,0.1366605907678604,0.9953846335411072,0.20905977487564087,0.9590643048286438,0.0009999999310821295
182,0.1390036642551422,0.9938461780548096,0.19467377662658691,0.9766082167625427,0.0009999999310821295
183,0.12919168174266815,0.9984615445137024,0.2000381052494049,0.9590643048286438,0.0009999999310821295
184,0.1293632835149765,0.9969230890274048,0.19488145411014557,0.9649122953414917,0.0009999999310821295
185,0.12264502048492432,1.0,0.2033013254404068,0.9532163739204407,0.0009999999310821295
186,0.12433866411447525,0.9969230890274048,0.2000034600496292,0.9707602262496948,0.0009999999310821295
187,0.12800635397434235,0.9984615445137024,0.19933369755744934,0.9649122953414917,0.0009999999310821295
188,0.13241341710090637,0.9969230890274048,0.1932990550994873,0.9707602262496948,0.0009999999310821295
189,0.11985405534505844,0.9984615445137024,0.18971480429172516,0.9707602262496948,0.0009999999310821295
190,0.12757325172424316,0.9953846335411072,0.18597854673862457,0.9766082167625427,0.0009999999310821295
191,0.1255950629711151,0.9953846335411072,0.18283799290657043,0.9824561476707458,0.0009999999310821295
192,0.12326427549123764,0.9969230890274048,0.1810666024684906,0.9824561476707458,0.0009999999310821295
193,0.13934262096881866,0.9923076629638672,0.1872524470090866,0.9707602262496948,0.0009999999310821295
194,0.12277851998806,1.0,0.18556632101535797,0.9707602262496948,0.0009999999310821295
195,0.1379082351922989,0.9953846335411072,0.18316733837127686,0.9707602262496948,0.0009999999310821295
196,0.12471069395542145,0.9984615445137024,0.18204957246780396,0.9707602262496948,0.0009999999310821295
197,0.1381053328514099,0.9953846335411072,0.18453098833560944,0.9766082167625427,0.0009999999310821295
198,0.1257646381855011,1.0,0.18284830451011658,0.9766082167625427,0.0009999999310821295
199,0.1273336261510849,0.9984615445137024,0.20386217534542084,0.9649122953414917,0.0009999999310821295
200,0.1351087987422943,0.9953846335411072,0.20033617317676544,0.9649122953414917,0.0009999999310821295
201,0.1295996606349945,0.9984615445137024,0.19380471110343933,0.9649122953414917,0.0009999999310821295
202,0.12965334951877594,0.9969230890274048,0.1933279186487198,0.9590643048286438,0.0009999999310821295
203,0.12823587656021118,0.9984615445137024,0.19017252326011658,0.9707602262496948,0.0009999999310821295
204,0.1385580152273178,0.9938461780548096,0.19632376730442047,0.9649122953414917,0.0009999999310821295
205,0.13554911315441132,0.9938461780548096,0.19591782987117767,0.9649122953414917,0.0009999999310821295
206,0.1199292466044426,1.0,0.19196751713752747,0.9649122953414917,0.0009999999310821295
207,0.12713974714279175,0.9969230890274048,0.19543586671352386,0.9649122953414917,0.0009999999310821295
208,0.12533721327781677,0.9984615445137024,0.17937299609184265,0.9824561476707458,0.0009999999310821295
209,0.12021584063768387,1.0,0.17819075286388397,0.9824561476707458,0.0009999999310821295
210,0.14334917068481445,0.9984615445137024,0.18925026059150696,0.9824561476707458,0.0009999999310821295
211,0.12463599443435669,0.9969230890274048,0.18663674592971802,0.9824561476707458,0.0009999999310821295
212,0.12838418781757355,0.9969230890274048,0.1896754652261734,0.9824561476707458,0.0009999999310821295
213,0.1430080533027649,0.9938461780548096,0.17786072194576263,0.9766082167625427,0.0009999999310821295
214,0.12573732435703278,0.9969230890274048,0.17755132913589478,0.9766082167625427,0.0009999999310821295
215,0.1325988918542862,0.9969230890274048,0.1874184012413025,0.9766082167625427,0.0009999999310821295
216,0.12101688981056213,0.9984615445137024,0.18707796931266785,0.9766082167625427,0.0009999999310821295
217,0.12829408049583435,0.9938461780548096,0.19848661124706268,0.9649122953414917,0.0009999999310821295
218,0.1233103796839714,1.0,0.19388045370578766,0.9707602262496948,0.0009999999310821295
219,0.12415997684001923,1.0,0.19118240475654602,0.9707602262496948,0.0009999999310821295
220,0.1202046349644661,0.9984615445137024,0.19052867591381073,0.9707602262496948,0.0009999999310821295
221,0.1202930137515068,0.9953846335411072,0.19007878005504608,0.9707602262496948,0.0009999999310821295
222,0.1257058084011078,1.0,0.1888309270143509,0.9766082167625427,0.0009999999310821295
223,0.1276901513338089,0.9953846335411072,0.18863430619239807,0.9766082167625427,0.0009999999310821295
224,0.12340576201677322,0.9969230890274048,0.18859200179576874,0.9824561476707458,0.0009999999310821295
225,0.12547065317630768,0.9953846335411072,0.19222114980220795,0.9824561476707458,0.0009999999310821295
226,0.11944971233606339,1.0,0.19021324813365936,0.9824561476707458,0.0009999999310821295
227,0.14171519875526428,0.9953846335411072,0.22929929196834564,0.9590643048286438,0.0009999999310821295
228,0.13795115053653717,0.9938461780548096,0.22405578196048737,0.9590643048286438,0.0009999999310821295
229,0.11920166015625,1.0,0.2192949503660202,0.9590643048286438,0.0009999999310821295
230,0.1376722902059555,0.9923076629638672,0.2162666767835617,0.9590643048286438,0.0009999999310821295
231,0.12154149264097214,0.9969230890274048,0.2089901715517044,0.9590643048286438,0.0009999999310821295
232,0.1319420337677002,0.9984615445137024,0.20642797648906708,0.9532163739204407,0.0009999999310821295
233,0.11351105570793152,1.0,0.20205499231815338,0.9532163739204407,0.0009999999310821295
234,0.1218009740114212,0.9984615445137024,0.19561690092086792,0.9649122953414917,0.0009999999310821295
235,0.12894238531589508,0.9969230890274048,0.19411513209342957,0.9590643048286438,0.0009999999310821295
236,0.13152754306793213,0.9953846335411072,0.1873907595872879,0.9649122953414917,0.0009999999310821295
237,0.13033294677734375,0.9953846335411072,0.19128620624542236,0.9649122953414917,0.0009999999310821295
238,0.12379127740859985,0.9984615445137024,0.1890116184949875,0.9649122953414917,0.0009999999310821295
239,0.13194525241851807,0.9953846335411072,0.174886554479599,0.9707602262496948,0.0009999999310821295
240,0.1223447322845459,0.9969230890274048,0.17398713529109955,0.9707602262496948,0.0009999999310821295
241,0.11643122881650925,0.9984615445137024,0.1721074879169464,0.9707602262496948,0.0009999999310821295
242,0.12358666956424713,0.9938461780548096,0.1674538552761078,0.9824561476707458,0.0009999999310821295
243,0.11428450047969818,1.0,0.16627226769924164,0.9824561476707458,0.0009999999310821295
244,0.1358124315738678,0.9953846335411072,0.2198319435119629,0.9590643048286438,0.0009999999310821295
245,0.11820702999830246,1.0,0.22626963257789612,0.9532163739204407,0.0009999999310821295
246,0.12448278814554214,0.9984615445137024,0.21889092028141022,0.9590643048286438,0.0009999999310821295
247,0.11634169518947601,1.0,0.2136157900094986,0.9590643048286438,0.0009999999310821295
248,0.12495514005422592,0.9984615445137024,0.23560746014118195,0.9532163739204407,0.0009999999310821295
249,0.11511261016130447,1.0,0.21173430979251862,0.9590643048286438,0.0009999999310821295
250,0.11638370156288147,1.0,0.21013478934764862,0.9590643048286438,0.0009999999310821295
251,0.11432696133852005,0.9984615445137024,0.20811372995376587,0.9590643048286438,0.0009999999310821295
252,0.12525911629199982,0.9969230890274048,0.20480962097644806,0.9649122953414917,0.0009999999310821295
253,0.13652943074703217,0.9953846335411072,0.21507540345191956,0.9590643048286438,0.0009999999310821295
254,0.12243803590536118,0.9984615445137024,0.23199579119682312,0.9590643048286438,0.0009999999310821295
255,0.13182328641414642,0.9923076629638672,0.1868351697921753,0.9649122953414917,0.0009999999310821295
256,0.13231776654720306,0.9938461780548096,0.18984316289424896,0.9649122953414917,0.0009999999310821295
257,0.11669989675283432,1.0,0.1838347315788269,0.9649122953414917,0.0009999999310821295
258,0.13459987938404083,0.9938461780548096,0.21719354391098022,0.9590643048286438,0.0009999999310821295
259,0.1379184126853943,0.9938461780548096,0.1876007467508316,0.9649122953414917,0.0009999999310821295
260,0.12947361171245575,0.9953846335411072,0.1877773553133011,0.9649122953414917,0.0009999999310821295
261,0.12637846171855927,0.9969230890274048,0.17859017848968506,0.9766082167625427,0.0009999999310821295
262,0.1315423995256424,0.9984615445137024,0.1865282952785492,0.9649122953414917,0.0009999999310821295
263,0.11554890871047974,1.0,0.18369624018669128,0.9649122953414917,0.0009999999310821295
264,0.1369733214378357,0.9953846335411072,0.20382574200630188,0.9590643048286438,0.0009999999310821295
265,0.12899258732795715,0.9938461780548096,0.2024969607591629,0.9649122953414917,0.0009999999310821295
266,0.12927938997745514,0.9953846335411072,0.2001550942659378,0.9649122953414917,0.0009999999310821295
267,0.1398295760154724,0.9907692074775696,0.2502663731575012,0.9415204524993896,0.0009999999310821295
268,0.12464415282011032,0.9984615445137024,0.22967377305030823,0.9532163739204407,0.0009999999310821295
269,0.14284130930900574,0.9953846335411072,0.2100779414176941,0.9707602262496948,0.0009999999310821295
270,0.12450830638408661,0.9953846335411072,0.21825502812862396,0.9707602262496948,0.0009999999310821295
271,0.12634612619876862,0.9984615445137024,0.2608286142349243,0.9473684430122375,0.0009999999310821295
272,0.11928731203079224,1.0,0.2497580200433731,0.9590643048286438,0.0009999999310821295
273,0.12118814140558243,1.0,0.23776189982891083,0.9649122953414917,0.0009999999310821295
274,0.11629097908735275,0.9984615445137024,0.23115138709545135,0.9649122953414917,0.0009999999310821295
275,0.12701182067394257,0.9984615445137024,0.22290635108947754,0.9649122953414917,0.0009999999310821295
276,0.12236137688159943,0.9984615445137024,0.21918275952339172,0.9707602262496948,0.0009999999310821295
277,0.11866460740566254,0.9969230890274048,0.2388674020767212,0.9532163739204407,0.0009999999310821295
278,0.12051516026258469,0.9953846335411072,0.24162085354328156,0.9590643048286438,0.0009999999310821295
279,0.11737458407878876,0.9984615445137024,0.23520135879516602,0.9590643048286438,0.0009999999310821295
280,0.121554434299469,0.9985119104385376,0.22513975203037262,0.9590643048286438,0.0009999999310821295
281,0.1231718584895134,0.9969230890274048,0.2163628488779068,0.9649122953414917,0.0009999999310821295
282,0.1101275160908699,1.0,0.21161746978759766,0.9649122953414917,0.0009999999310821295
283,0.12112002074718475,1.0,0.20883961021900177,0.9649122953414917,0.0009999999310821295
284,0.1340762823820114,0.9984615445137024,0.255501389503479,0.9532163739204407,0.0009999999310821295
285,0.12863117456436157,0.9938461780548096,0.24070057272911072,0.9532163739204407,0.0009999999310821295
286,0.1214899942278862,0.9984615445137024,0.2561464011669159,0.9532163739204407,0.0009999999310821295
287,0.14250825345516205,0.989230751991272,0.2541138231754303,0.9473684430122375,0.0009999999310821295
288,0.11854681372642517,0.9985119104385376,0.24433590471744537,0.9532163739204407,0.0009999999310821295
289,0.11830811947584152,0.9984615445137024,0.2375064641237259,0.9532163739204407,0.0009999999310821295
290,0.11489897221326828,1.0,0.23116357624530792,0.9532163739204407,0.0009999999310821295
291,0.12500566244125366,0.9953846335411072,0.25743499398231506,0.9473684430122375,0.0009999999310821295
292,0.11866813898086548,1.0,0.2509368062019348,0.9532163739204407,0.0009999999310821295
293,0.11570099741220474,0.9969230890274048,0.2563692629337311,0.9532163739204407,0.0009999999310821295
294,0.13389800488948822,0.9969230890274048,0.24847650527954102,0.9532163739204407,9.999999747378752e-05
295,0.118067167699337,0.9984615445137024,0.2456875592470169,0.9532163739204407,9.999999747378752e-05
