,loss,accuracy,val_loss,val_accuracy,lr
119,0.1301232874393463,1.0,0.2027503401041031,0.9766082167625427,0.009999999776482582
120,0.13548517227172852,1.0,0.20586292445659637,0.9766082167625427,0.009999999776482582
121,0.1371583640575409,1.0,0.19982802867889404,0.9766082167625427,0.009999999776482582
122,0.13014143705368042,1.0,0.1984088271856308,0.9766082167625427,0.009999999776482582
123,0.12828440964221954,1.0,0.21223489940166473,0.9766082167625427,0.009999999776482582
124,0.1297103464603424,0.9984227418899536,0.21210035681724548,0.9766082167625427,0.009999999776482582
125,0.12976203858852386,1.0,0.20012684166431427,0.9766082167625427,0.009999999776482582
126,0.13153009116649628,0.9968454241752625,0.19812138378620148,0.9824561476707458,0.009999999776482582
127,0.13074815273284912,1.0,0.1812749207019806,0.988304078578949,0.009999999776482582
128,0.1316087543964386,1.0,0.20084768533706665,0.9766082167625427,0.009999999776482582
129,0.12409867346286774,1.0,0.18599125742912292,0.9824561476707458,0.009999999776482582
130,0.13156501948833466,0.9984227418899536,0.17358209192752838,0.9824561476707458,0.009999999776482582
131,0.1303686648607254,1.0,0.17248715460300446,0.988304078578949,0.009999999776482582
132,0.1272764652967453,0.9968454241752625,0.17551259696483612,0.9824561476707458,0.009999999776482582
133,0.12585191428661346,1.0,0.18460096418857574,0.9824561476707458,0.009999999776482582
134,0.14151568710803986,0.9984227418899536,0.1793992668390274,0.9824561476707458,0.009999999776482582
135,0.1254049837589264,1.0,0.16741405427455902,0.988304078578949,0.009999999776482582
136,0.12440426647663116,1.0,0.16704419255256653,0.9824561476707458,0.009999999776482582
137,0.12709763646125793,1.0,0.18132273852825165,0.9824561476707458,0.009999999776482582
138,0.12577854096889496,1.0,0.18581615388393402,0.9824561476707458,0.009999999776482582
139,0.11861690133810043,1.0,0.17663592100143433,0.988304078578949,0.009999999776482582
140,0.12417981773614883,1.0,0.18674573302268982,0.9766082167625427,0.009999999776482582
141,0.12438902258872986,1.0,0.20603282749652863,0.9707602262496948,0.009999999776482582
142,0.12134405225515366,1.0,0.18161767721176147,0.9766082167625427,0.009999999776482582
143,0.1216140165925026,1.0,0.1781589835882187,0.9824561476707458,0.009999999776482582
144,0.12113651633262634,1.0,0.17416854202747345,0.988304078578949,0.009999999776482582
145,0.12550388276576996,1.0,0.19217097759246826,0.988304078578949,0.009999999776482582
146,0.12485089153051376,1.0,0.17419475317001343,0.988304078578949,0.009999999776482582
147,0.11994260549545288,1.0,0.17525207996368408,0.988304078578949,0.009999999776482582
148,0.11596159636974335,1.0,0.18648436665534973,0.9824561476707458,0.009999999776482582
149,0.11821094900369644,1.0,0.18937499821186066,0.988304078578949,0.009999999776482582
150,0.11829691380262375,1.0,0.1963031142950058,0.9766082167625427,0.009999999776482582
151,0.11870235204696655,1.0,0.18159009516239166,0.988304078578949,0.009999999776482582
152,0.12195927649736404,0.9984227418899536,0.17571455240249634,0.988304078578949,0.009999999776482582
153,0.1175568550825119,1.0,0.17930498719215393,0.988304078578949,0.009999999776482582
154,0.11697440594434738,1.0,0.17176304757595062,0.988304078578949,0.009999999776482582
155,0.11476845294237137,1.0,0.17826081812381744,0.9824561476707458,0.009999999776482582
156,0.11882872134447098,0.9984227418899536,0.17681804299354553,0.988304078578949,0.009999999776482582
157,0.11853849142789841,1.0,0.17002126574516296,0.9941520690917969,0.009999999776482582
158,0.12324746698141098,0.9984375238418579,0.16511182487010956,0.988304078578949,0.009999999776482582
159,0.11303497105836868,1.0,0.16147096455097198,0.988304078578949,0.009999999776482582
160,0.11462372541427612,1.0,0.15478429198265076,0.9941520690917969,0.009999999776482582
161,0.11637276411056519,1.0,0.14103233814239502,0.9941520690917969,0.009999999776482582
162,0.1198602169752121,1.0,0.15254124999046326,0.9941520690917969,0.009999999776482582
163,0.11280730366706848,1.0,0.17041505873203278,0.9824561476707458,0.009999999776482582
164,0.1151556521654129,1.0,0.16024325788021088,0.988304078578949,0.009999999776482582
165,0.11208892613649368,1.0,0.15806087851524353,0.988304078578949,0.009999999776482582
166,0.1162242442369461,1.0,0.16538093984127045,0.988304078578949,0.009999999776482582
167,0.11317400634288788,1.0,0.1751936972141266,0.9766082167625427,0.009999999776482582
168,0.11514002829790115,1.0,0.17458589375019073,0.988304078578949,0.009999999776482582
169,0.11822233349084854,1.0,0.18319621682167053,0.9824561476707458,0.009999999776482582
170,0.11663469672203064,1.0,0.1912984848022461,0.9824561476707458,0.009999999776482582
171,0.11040545254945755,1.0,0.18574538826942444,0.9824561476707458,0.009999999776482582
172,0.10957524180412292,1.0,0.17621475458145142,0.9941520690917969,0.009999999776482582
173,0.1081676185131073,1.0,0.17512263357639313,0.988304078578949,0.009999999776482582
174,0.10931296646595001,1.0,0.18291041254997253,0.9824561476707458,0.009999999776482582
175,0.1100262999534607,0.9984227418899536,0.16876879334449768,0.9824561476707458,0.009999999776482582
176,0.1076616495847702,1.0,0.16703392565250397,0.9824561476707458,0.009999999776482582
177,0.11002954095602036,1.0,0.16659778356552124,0.9766082167625427,0.009999999776482582
178,0.1082630455493927,1.0,0.1682782769203186,0.9766082167625427,0.009999999776482582
179,0.10836492478847504,1.0,0.1639295369386673,0.9766082167625427,0.009999999776482582
180,0.1105462908744812,1.0,0.1508077085018158,0.9941520690917969,0.009999999776482582
181,0.10641878843307495,1.0,0.15338344871997833,0.9941520690917969,0.009999999776482582
182,0.10655982792377472,1.0,0.15442396700382233,0.9941520690917969,0.009999999776482582
183,0.10743189603090286,1.0,0.15764069557189941,0.988304078578949,0.009999999776482582
184,0.10682148486375809,1.0,0.16786104440689087,0.988304078578949,0.009999999776482582
185,0.10665666311979294,1.0,0.15793350338935852,0.988304078578949,0.009999999776482582
186,0.1069391518831253,1.0,0.14890706539154053,0.988304078578949,0.009999999776482582
187,0.1030062586069107,1.0,0.15496763586997986,0.988304078578949,0.009999999776482582
188,0.10731629282236099,1.0,0.1660434603691101,0.9941520690917969,0.009999999776482582
189,0.10485239326953888,1.0,0.16378048062324524,0.9941520690917969,0.009999999776482582
190,0.10315535962581635,1.0,0.14851464331150055,0.9941520690917969,0.009999999776482582
191,0.10738429427146912,1.0,0.14920996129512787,0.988304078578949,0.009999999776482582
192,0.10602286458015442,1.0,0.14895734190940857,0.9941520690917969,0.009999999776482582
193,0.10467073321342468,0.9984227418899536,0.20308297872543335,0.9649122953414917,0.009999999776482582
194,0.10413403809070587,1.0,0.1919325888156891,0.9707602262496948,0.009999999776482582
195,0.1048746407032013,1.0,0.17571592330932617,0.9766082167625427,0.009999999776482582
196,0.10606042295694351,0.9984227418899536,0.1495894491672516,0.9941520690917969,0.009999999776482582
197,0.10293692350387573,1.0,0.1550770401954651,0.9941520690917969,0.009999999776482582
198,0.11013305187225342,0.9984227418899536,0.162653848528862,0.988304078578949,0.009999999776482582
199,0.10744660347700119,1.0,0.15491019189357758,0.988304078578949,0.009999999776482582
200,0.10554078221321106,1.0,0.15607169270515442,0.988304078578949,0.009999999776482582
201,0.10273822396993637,1.0,0.1507168412208557,0.9941520690917969,0.009999999776482582
202,0.10086378455162048,1.0,0.15148481726646423,0.9941520690917969,0.009999999776482582
203,0.10197755694389343,1.0,0.14650824666023254,0.9941520690917969,0.009999999776482582
204,0.10306654125452042,1.0,0.1608620584011078,0.988304078578949,0.009999999776482582
205,0.1041451245546341,1.0,0.14227120578289032,0.988304078578949,0.009999999776482582
206,0.10102587938308716,1.0,0.1497471034526825,0.988304078578949,0.009999999776482582
207,0.09933722764253616,1.0,0.1486356556415558,0.9941520690917969,0.009999999776482582
208,0.1054597869515419,0.9984227418899536,0.1706991344690323,0.988304078578949,0.009999999776482582
209,0.10213447362184525,1.0,0.17436304688453674,0.9824561476707458,0.009999999776482582
210,0.09801404178142548,1.0,0.1657889485359192,0.988304078578949,0.009999999776482582
211,0.10144466906785965,1.0,0.1518699824810028,0.9941520690917969,0.009999999776482582
212,0.10049285739660263,1.0,0.15312694013118744,0.9941520690917969,0.0009999999310821295
213,0.10249977558851242,0.9984227418899536,0.1547176092863083,0.988304078578949,0.0009999999310821295
214,0.10185930132865906,1.0,0.15591135621070862,0.988304078578949,0.0009999999310821295
215,0.11280330270528793,0.9952681660652161,0.1517195850610733,0.9941520690917969,0.0009999999310821295
216,0.1013714075088501,1.0,0.15290910005569458,0.9941520690917969,0.0009999999310821295
217,0.10322444140911102,1.0,0.15222498774528503,0.9941520690917969,0.0009999999310821295
218,0.09855930507183075,1.0,0.15317049622535706,0.9941520690917969,0.0009999999310821295
219,0.10163873434066772,1.0,0.15347421169281006,0.9941520690917969,0.0009999999310821295
220,0.09681547433137894,1.0,0.15448236465454102,0.9941520690917969,0.0009999999310821295
221,0.10535258799791336,1.0,0.15503422915935516,0.9941520690917969,0.0009999999310821295
222,0.10413119941949844,1.0,0.15562507510185242,0.9941520690917969,0.0009999999310821295
223,0.10000859200954437,1.0,0.15537959337234497,0.9941520690917969,0.0009999999310821295
224,0.09915341436862946,1.0,0.15569725632667542,0.9941520690917969,0.0009999999310821295
225,0.09795887768268585,1.0,0.15585677325725555,0.9941520690917969,0.0009999999310821295
226,0.10466767847537994,1.0,0.15587230026721954,0.9941520690917969,0.0009999999310821295
227,0.09783422201871872,1.0,0.15527725219726562,0.988304078578949,0.0009999999310821295
228,0.10182850807905197,1.0,0.15534061193466187,0.9941520690917969,0.0009999999310821295
229,0.10021360218524933,1.0,0.15534362196922302,0.9941520690917969,0.0009999999310821295
230,0.10075917840003967,1.0,0.15422654151916504,0.9941520690917969,0.0009999999310821295
231,0.09745381772518158,1.0,0.1558498591184616,0.9941520690917969,0.0009999999310821295
232,0.10269863158464432,1.0,0.1559077650308609,0.988304078578949,0.0009999999310821295
233,0.09938429296016693,1.0,0.1551101803779602,0.988304078578949,0.0009999999310821295
234,0.10123196989297867,1.0,0.15395937860012054,0.9941520690917969,0.0009999999310821295
235,0.09622707217931747,1.0,0.15346010029315948,0.9941520690917969,0.0009999999310821295
236,0.09820259362459183,1.0,0.15400825440883636,0.9941520690917969,0.0009999999310821295
237,0.09717942774295807,1.0,0.15354982018470764,0.9941520690917969,0.0009999999310821295
238,0.09792555868625641,1.0,0.1542435586452484,0.9941520690917969,0.0009999999310821295
239,0.096354641020298,1.0,0.15377217531204224,0.9941520690917969,0.0009999999310821295
240,0.09836851060390472,1.0,0.1524200588464737,0.9941520690917969,0.0009999999310821295
241,0.09862138330936432,1.0,0.15181957185268402,0.9941520690917969,0.0009999999310821295
242,0.10879935324192047,0.9968454241752625,0.15370841324329376,0.9941520690917969,0.0009999999310821295
243,0.10165055096149445,1.0,0.15325002372264862,0.9941520690917969,0.0009999999310821295
244,0.09874875098466873,1.0,0.15345081686973572,0.9941520690917969,0.0009999999310821295
245,0.10067876428365707,1.0,0.15312263369560242,0.9941520690917969,0.0009999999310821295
246,0.10016056895256042,1.0,0.1518375277519226,0.9941520690917969,0.0009999999310821295
247,0.10104899853467941,1.0,0.15073849260807037,0.9941520690917969,0.0009999999310821295
248,0.10759304463863373,0.9984227418899536,0.15190847218036652,0.9941520690917969,0.0009999999310821295
249,0.10649456828832626,1.0,0.15363092720508575,0.988304078578949,0.0009999999310821295
250,0.09703872352838516,1.0,0.15305013954639435,0.988304078578949,0.0009999999310821295
251,0.10251803696155548,1.0,0.15212920308113098,0.9941520690917969,0.0009999999310821295
252,0.10012038052082062,1.0,0.1519172489643097,0.9941520690917969,0.0009999999310821295
253,0.10372325778007507,1.0,0.15171249210834503,0.9941520690917969,0.0009999999310821295
254,0.10238463431596756,1.0,0.1514291912317276,0.9941520690917969,0.0009999999310821295
255,0.10050084441900253,1.0,0.15159471333026886,0.9941520690917969,0.0009999999310821295
256,0.10069246590137482,1.0,0.15195652842521667,0.9941520690917969,0.0009999999310821295
257,0.10672089457511902,0.9984227418899536,0.15247242152690887,0.9941520690917969,0.0009999999310821295
258,0.10074172914028168,1.0,0.15268784761428833,0.9941520690917969,0.0009999999310821295
259,0.0985543429851532,1.0,0.15297695994377136,0.9941520690917969,0.0009999999310821295
260,0.10176022350788116,1.0,0.15233364701271057,0.9941520690917969,0.0009999999310821295
261,0.10062475502490997,1.0,0.15139776468276978,0.9941520690917969,0.0009999999310821295
262,0.1003863662481308,0.9984227418899536,0.15157859027385712,0.9941520690917969,9.999999747378752e-05
263,0.10123442113399506,1.0,0.15170800685882568,0.9941520690917969,9.999999747378752e-05
264,0.10078340023756027,1.0,0.1519436240196228,0.9941520690917969,9.999999747378752e-05
265,0.10011934489011765,1.0,0.15141436457633972,0.9941520690917969,9.999999747378752e-05
266,0.09934554994106293,1.0,0.15140384435653687,0.9941520690917969,9.999999747378752e-05
267,0.10181708633899689,1.0,0.15130561590194702,0.9941520690917969,9.999999747378752e-05
268,0.10061425715684891,1.0,0.1517186164855957,0.9941520690917969,9.999999747378752e-05
269,0.10582435876131058,0.9984227418899536,0.1516999751329422,0.9941520690917969,9.999999747378752e-05
270,0.09809502959251404,1.0,0.15148136019706726,0.9941520690917969,9.999999747378752e-05
271,0.09873579442501068,1.0,0.1515551209449768,0.9941520690917969,9.999999747378752e-05
272,0.09809213131666183,1.0,0.151572585105896,0.9941520690917969,9.999999747378752e-05
273,0.10659299045801163,1.0,0.15192116796970367,0.9941520690917969,9.999999747378752e-05
274,0.10084489732980728,1.0,0.15193116664886475,0.9941520690917969,9.999999747378752e-05
275,0.09683097898960114,1.0,0.15202157199382782,0.9941520690917969,9.999999747378752e-05
276,0.09727800637483597,1.0,0.15179014205932617,0.9941520690917969,9.999999747378752e-05
277,0.09849109500646591,1.0,0.15218640863895416,0.9941520690917969,9.999999747378752e-05
278,0.100101038813591,1.0,0.15179593861103058,0.9941520690917969,9.999999747378752e-05
279,0.10084263235330582,1.0,0.15172666311264038,0.9941520690917969,9.999999747378752e-05
280,0.09662044048309326,1.0,0.1521863490343094,0.9941520690917969,9.999999747378752e-05
281,0.09559507668018341,1.0,0.15303756296634674,0.9941520690917969,9.999999747378752e-05
282,0.09772969037294388,1.0,0.15209974348545074,0.9941520690917969,9.999999747378752e-05
283,0.09932512789964676,1.0,0.15207789838314056,0.9941520690917969,9.999999747378752e-05
284,0.09663289785385132,1.0,0.15231698751449585,0.9941520690917969,9.999999747378752e-05
285,0.1041627749800682,1.0,0.15219375491142273,0.9941520690917969,9.999999747378752e-05
286,0.09617926180362701,1.0,0.1518680900335312,0.9941520690917969,9.999999747378752e-05
287,0.09908203035593033,1.0,0.15201543271541595,0.9941520690917969,9.999999747378752e-05
288,0.09757115691900253,1.0,0.15184186398983002,0.9941520690917969,9.999999747378752e-05
289,0.10362676531076431,1.0,0.1520959734916687,0.9941520690917969,9.999999747378752e-05
290,0.09712202101945877,1.0,0.15184621512889862,0.9941520690917969,9.999999747378752e-05
291,0.10434772074222565,1.0,0.15164606273174286,0.9941520690917969,9.999999747378752e-05
292,0.09806624799966812,1.0,0.15127015113830566,0.9941520690917969,9.999999747378752e-05
293,0.09748116135597229,1.0,0.15172649919986725,0.9941520690917969,9.999999747378752e-05
294,0.09940759092569351,1.0,0.15121562778949738,0.9941520690917969,9.999999747378752e-05
295,0.09897824376821518,1.0,0.1512640416622162,0.9941520690917969,9.999999747378752e-05
296,0.10359862446784973,1.0,0.15178871154785156,0.9941520690917969,9.999999747378752e-05
297,0.10379249602556229,0.9984227418899536,0.1518678069114685,0.9941520690917969,9.999999747378752e-05
298,0.09804805368185043,1.0,0.15162518620491028,0.9941520690917969,9.999999747378752e-05
299,0.0986858457326889,1.0,0.15165548026561737,0.9941520690917969,9.999999747378752e-05
300,0.09850665926933289,1.0,0.1519550234079361,0.9941520690917969,9.999999747378752e-05
301,0.09904556721448898,1.0,0.15199224650859833,0.9941520690917969,9.999999747378752e-05
302,0.0976976752281189,1.0,0.15220080316066742,0.9941520690917969,9.999999747378752e-05
303,0.09746254235506058,1.0,0.15171682834625244,0.9941520690917969,9.999999747378752e-05
304,0.10039352625608444,1.0,0.15115851163864136,0.9941520690917969,9.999999747378752e-05
305,0.09866628050804138,1.0,0.15184475481510162,0.9941520690917969,9.999999747378752e-05
306,0.09982139617204666,1.0,0.151948943734169,0.9941520690917969,9.999999747378752e-05
307,0.09697115421295166,1.0,0.15206052362918854,0.9941520690917969,9.999999747378752e-05
308,0.1015818864107132,1.0,0.15201811492443085,0.9941520690917969,9.999999747378752e-05
309,0.10070504248142242,1.0,0.15177962183952332,0.9941520690917969,9.999999747378752e-05
310,0.10103272646665573,1.0,0.15208835899829865,0.9941520690917969,9.999999747378752e-05
311,0.10084699094295502,1.0,0.15271730720996857,0.9941520690917969,9.999999747378752e-05
312,0.10061749070882797,1.0,0.1525118201971054,0.9941520690917969,9.999999747378752e-05
313,0.10075920075178146,1.0,0.15222661197185516,0.9941520690917969,9.999999747378752e-05
314,0.09799697995185852,1.0,0.15179887413978577,0.9941520690917969,9.999999747378752e-05
315,0.0991024300456047,1.0,0.15219955146312714,0.9941520690917969,9.999999747378752e-05
316,0.09591424465179443,1.0,0.15224945545196533,0.9941520690917969,9.999999747378752e-05
