,loss,accuracy,val_loss,val_accuracy,lr
37,0.084157794713974,0.9766355156898499,0.679847776889801,0.8011695742607117,0.009999999776482582
38,0.48578110337257385,0.8395638465881348,2.304391622543335,0.5204678177833557,0.009999999776482582
39,0.2887178361415863,0.8925233483314514,0.8215196132659912,0.7426900863647461,0.009999999776482582
40,0.2534773349761963,0.9376947283744812,0.8683944344520569,0.7719298005104065,0.009999999776482582
41,0.19846078753471375,0.9439252614974976,1.3433488607406616,0.7894737124443054,0.009999999776482582
42,0.44256383180618286,0.8753893971443176,0.7653795480728149,0.8011695742607117,0.009999999776482582
43,0.30547165870666504,0.8940809965133667,0.6068109273910522,0.8070175647735596,0.009999999776482582
44,0.14321650564670563,0.9641744494438171,1.831423044204712,0.6666666865348816,0.009999999776482582
45,0.27198171615600586,0.9221183657646179,0.9668493270874023,0.7017543911933899,0.009999999776482582
46,0.37776729464530945,0.9112149477005005,1.1323394775390625,0.6140350699424744,0.009999999776482582
47,0.2642172873020172,0.9122023582458496,0.9232810139656067,0.7134503126144409,0.009999999776482582
48,0.23295913636684418,0.926791250705719,1.6234171390533447,0.4853801131248474,0.009999999776482582
49,0.591641366481781,0.8208722472190857,14.903032302856445,0.23391813039779663,0.009999999776482582
50,0.34059059619903564,0.9080997109413147,13.53801441192627,0.23976607620716095,0.009999999776482582
51,0.29201066493988037,0.9252336621284485,4.42227029800415,0.3274853825569153,0.009999999776482582
52,0.4163441061973572,0.8753893971443176,3.767874002456665,0.34502923488616943,0.009999999776482582
53,0.24997252225875854,0.9299065470695496,1.4644312858581543,0.5789473652839661,0.009999999776482582
54,0.24945975840091705,0.9205607771873474,0.67714524269104,0.7602339386940002,0.009999999776482582
55,0.17920081317424774,0.9454828500747681,0.24680277705192566,0.9473684430122375,0.009999999776482582
56,0.2117316871881485,0.9330217838287354,0.655495822429657,0.8187134265899658,0.009999999776482582
57,0.19530370831489563,0.9470404982566833,1.4070032835006714,0.7543859481811523,0.009999999776482582
58,0.13482163846492767,0.9688473343849182,1.6924148797988892,0.7543859481811523,0.009999999776482582
59,0.08229558914899826,0.9704049825668335,0.5848373174667358,0.8888888955116272,0.009999999776482582
60,0.10158547013998032,0.9672897458076477,0.3739897906780243,0.9356725215911865,0.009999999776482582
61,0.2578118145465851,0.9454828500747681,1.1287875175476074,0.8245614171028137,0.009999999776482582
62,0.2582540214061737,0.9314641952514648,2.5951294898986816,0.6725146174430847,0.009999999776482582
63,0.20923969149589539,0.940809965133667,0.6356018781661987,0.8362573385238647,0.009999999776482582
64,0.15949095785617828,0.9626168012619019,0.7393789887428284,0.859649121761322,0.009999999776482582
65,0.14402373135089874,0.9688473343849182,0.8073107004165649,0.8011695742607117,0.009999999776482582
66,0.197564035654068,0.9345794320106506,0.33715611696243286,0.871345043182373,0.009999999776482582
67,0.2175866961479187,0.9345794320106506,0.8086459636688232,0.7719298005104065,0.009999999776482582
68,0.11100613325834274,0.9719626307487488,0.3298557698726654,0.9181286692619324,0.009999999776482582
69,0.11787456274032593,0.9704049825668335,0.5899008512496948,0.8830409646034241,0.009999999776482582
70,0.04928019642829895,0.985981285572052,0.5922364592552185,0.9005848169326782,0.009999999776482582
71,0.0800042599439621,0.9766355156898499,0.5120736956596375,0.9122806787490845,0.009999999776482582
72,0.11886586248874664,0.9641744494438171,0.469466894865036,0.859649121761322,0.009999999776482582
73,0.2715812623500824,0.926791250705719,1.149819254875183,0.6432748436927795,0.009999999776482582
74,0.4008118808269501,0.8925233483314514,1.0217840671539307,0.6666666865348816,0.009999999776482582
75,0.30145731568336487,0.9034267663955688,1.3650764226913452,0.6198830604553223,0.009999999776482582
76,0.1553810089826584,0.9538690447807312,0.9742730855941772,0.7368420958518982,0.009999999776482582
77,0.1479358971118927,0.9532710313796997,0.5461730360984802,0.8245614171028137,0.009999999776482582
78,0.18641461431980133,0.9485981464385986,0.4285397529602051,0.871345043182373,0.009999999776482582
79,0.18087413907051086,0.9454828500747681,2.0373759269714355,0.6725146174430847,0.009999999776482582
80,0.31428730487823486,0.9065420627593994,0.9635013937950134,0.7543859481811523,0.009999999776482582
81,0.18229220807552338,0.9423676133155823,1.9199641942977905,0.5146198868751526,0.009999999776482582
82,0.35145696997642517,0.8831775784492493,3.0586283206939697,0.4853801131248474,0.009999999776482582
83,0.16447260975837708,0.96875,1.2694392204284668,0.7017543911933899,0.009999999776482582
84,0.10840587317943573,0.9688473343849182,1.0002787113189697,0.7485380172729492,0.009999999776482582
85,0.13057126104831696,0.9641744494438171,0.7556507587432861,0.8304093480110168,0.009999999776482582
86,0.06480749696493149,0.9750778675079346,0.8942542672157288,0.847953200340271,0.009999999776482582
87,0.2375480979681015,0.926791250705719,0.6558908224105835,0.8128654956817627,0.009999999776482582
88,0.15689466893672943,0.9470404982566833,0.5005950927734375,0.847953200340271,0.009999999776482582
89,0.16660474240779877,0.9517133831977844,0.4011760950088501,0.9122806787490845,0.009999999776482582
90,0.1302911639213562,0.9672897458076477,3.688645362854004,0.3801169693470001,0.009999999776482582
91,0.1974794566631317,0.9485981464385986,6.324953079223633,0.3333333432674408,0.009999999776482582
92,0.10694267600774765,0.9657320976257324,2.4689948558807373,0.6608186960220337,0.009999999776482582
93,0.05019745975732803,0.9890965819358826,1.942693829536438,0.7719298005104065,0.009999999776482582
94,0.03781918063759804,0.9906542301177979,0.7942134737968445,0.8830409646034241,0.009999999776482582
95,0.030779274180531502,0.9890965819358826,0.9566830396652222,0.871345043182373,0.009999999776482582
96,0.08000165224075317,0.985981285572052,0.5085687637329102,0.9239766001701355,0.009999999776482582
97,0.10791514813899994,0.9797507524490356,0.8543317317962646,0.871345043182373,0.009999999776482582
98,0.0630871132016182,0.9813084006309509,0.6990917921066284,0.9181286692619324,0.009999999776482582
99,0.05271181836724281,0.9844236969947815,0.3232667148113251,0.9122806787490845,0.009999999776482582
100,0.18794964253902435,0.9485981464385986,0.6244195103645325,0.8538011908531189,0.009999999776482582
101,0.052283912897109985,0.9781931638717651,0.599392294883728,0.871345043182373,0.009999999776482582
102,0.09139465540647507,0.9719626307487488,0.7088935375213623,0.8421052694320679,0.009999999776482582
103,0.1367960423231125,0.9579439163208008,0.7331410050392151,0.8304093480110168,0.009999999776482582
104,0.06979896128177643,0.985981285572052,0.4470119774341583,0.9005848169326782,0.009999999776482582
105,0.04370768368244171,0.985981285572052,0.9833846688270569,0.847953200340271,0.009999999776482582
106,0.02532740868628025,0.9953271150588989,0.7586635947227478,0.8947368264198303,0.0009999999310821295
107,0.05426400899887085,0.9797507524490356,0.6241359710693359,0.8947368264198303,0.0009999999310821295
108,0.05067437142133713,0.9844236969947815,0.5712425708770752,0.9122806787490845,0.0009999999310821295
109,0.03434642404317856,0.9955357313156128,0.5210494995117188,0.9239766001701355,0.0009999999310821295
110,0.016465332359075546,0.9937694668769836,0.5082506537437439,0.9298245906829834,0.0009999999310821295
111,0.016530979424715042,0.9968847632408142,0.4681697189807892,0.9356725215911865,0.0009999999310821295
112,0.017251083627343178,0.9953271150588989,0.44550320506095886,0.9356725215911865,0.0009999999310821295
113,0.0391373373568058,0.9890965819358826,0.4151400625705719,0.9239766001701355,0.0009999999310821295
114,0.09624016284942627,0.9828660488128662,0.3318261504173279,0.9415204524993896,0.0009999999310821295
115,0.031496524810791016,0.9906542301177979,0.3367680013179779,0.9473684430122375,0.0009999999310821295
116,0.03224899619817734,0.9937694668769836,0.3563400208950043,0.9415204524993896,0.0009999999310821295
117,0.023090653121471405,0.9968847632408142,0.3598308563232422,0.9356725215911865,0.0009999999310821295
118,0.034718941897153854,0.9895833134651184,0.3714536428451538,0.9356725215911865,0.0009999999310821295
119,0.020452797412872314,0.9937694668769836,0.3647136092185974,0.9298245906829834,0.0009999999310821295
120,0.019170913845300674,0.9937694668769836,0.38847798109054565,0.9298245906829834,0.0009999999310821295
121,0.014174752868711948,0.9968847632408142,0.39651310443878174,0.9239766001701355,0.0009999999310821295
122,0.04640505090355873,0.9937694668769836,0.42932766675949097,0.9239766001701355,0.0009999999310821295
123,0.011759132146835327,0.9953271150588989,0.42210423946380615,0.9298245906829834,0.0009999999310821295
124,0.03759116306900978,0.9922118186950684,0.3981107771396637,0.9298245906829834,0.0009999999310821295
125,0.021677589043974876,0.9953271150588989,0.35407108068466187,0.9415204524993896,0.0009999999310821295
126,0.013337871059775352,0.9984423518180847,0.40706902742385864,0.9356725215911865,0.0009999999310821295
127,0.02365541085600853,0.9940476417541504,0.41003623604774475,0.9239766001701355,0.0009999999310821295
128,0.02925652638077736,0.9895833134651184,0.38074401021003723,0.9298245906829834,0.0009999999310821295
129,0.013612666167318821,0.9970238208770752,0.3820808231830597,0.9356725215911865,0.0009999999310821295
130,0.009525013156235218,0.9968847632408142,0.37868455052375793,0.9415204524993896,0.0009999999310821295
131,0.011899098753929138,0.9968847632408142,0.37790969014167786,0.9415204524993896,0.0009999999310821295
132,0.017723938450217247,0.9953271150588989,0.3804463744163513,0.9473684430122375,0.0009999999310821295
133,0.009644222445786,0.9984423518180847,0.372173935174942,0.9473684430122375,0.0009999999310821295
134,0.008845292963087559,1.0,0.3727163076400757,0.9473684430122375,0.0009999999310821295
135,0.012154720723628998,0.9953271150588989,0.3733659088611603,0.9473684430122375,0.0009999999310821295
136,0.020345548167824745,0.9968847632408142,0.3697332739830017,0.9473684430122375,0.0009999999310821295
137,0.01501370407640934,0.9953271150588989,0.36886101961135864,0.9532163739204407,0.0009999999310821295
138,0.025960667058825493,0.9953271150588989,0.5806182026863098,0.8830409646034241,0.0009999999310821295
139,0.04379775747656822,0.9906542301177979,1.1721587181091309,0.7953216433525085,0.0009999999310821295
140,0.041597504168748856,0.9875389337539673,0.6104016304016113,0.8771929740905762,0.0009999999310821295
141,0.013995617628097534,0.9968847632408142,0.4763498604297638,0.9005848169326782,0.0009999999310821295
142,0.025790223851799965,0.9953271150588989,0.4311613440513611,0.9181286692619324,0.0009999999310821295
143,0.034985244274139404,0.9890965819358826,0.3985216021537781,0.9473684430122375,0.0009999999310821295
144,0.015136955305933952,0.9953271150588989,0.38638249039649963,0.9473684430122375,0.0009999999310821295
145,0.01999400183558464,0.9922118186950684,0.39017000794410706,0.9298245906829834,0.0009999999310821295
146,0.018084367737174034,0.9937694668769836,0.3513696789741516,0.9473684430122375,0.0009999999310821295
147,0.042060498148202896,0.9890965819358826,0.35639506578445435,0.9473684430122375,0.0009999999310821295
148,0.009935379028320312,0.9984423518180847,0.36875981092453003,0.9415204524993896,0.0009999999310821295
149,0.010894729755818844,0.9984423518180847,0.3777697682380676,0.9415204524993896,0.0009999999310821295
150,0.022399386391043663,0.9953271150588989,0.33834394812583923,0.9415204524993896,0.0009999999310821295
151,0.011326274834573269,0.9968847632408142,0.3295193314552307,0.9356725215911865,0.0009999999310821295
152,0.03001301921904087,0.9890965819358826,0.3259453773498535,0.9415204524993896,0.0009999999310821295
153,0.007127115502953529,0.9984423518180847,0.32323408126831055,0.9415204524993896,0.0009999999310821295
154,0.019480327144265175,0.9937694668769836,0.317868173122406,0.9415204524993896,0.0009999999310821295
155,0.029022591188549995,0.9922118186950684,0.28399884700775146,0.9473684430122375,0.0009999999310821295
156,0.02304924838244915,0.9953271150588989,0.2880319654941559,0.9473684430122375,9.99999901978299e-05
157,0.014919528737664223,0.9953271150588989,0.28839489817619324,0.9473684430122375,9.99999901978299e-05
158,0.015617976896464825,0.9968847632408142,0.2892349362373352,0.9532163739204407,9.99999901978299e-05
159,0.022472120821475983,0.9937694668769836,0.29363882541656494,0.9590643048286438,9.99999901978299e-05
160,0.01340638380497694,0.9968847632408142,0.2955124080181122,0.9590643048286438,9.99999901978299e-05
161,0.03058740496635437,0.9953271150588989,0.30073681473731995,0.9590643048286438,9.99999901978299e-05
162,0.018927263095974922,0.9937694668769836,0.3045266270637512,0.9590643048286438,9.99999901978299e-05
163,0.019145095720887184,0.9968847632408142,0.30758461356163025,0.9590643048286438,9.99999901978299e-05
164,0.020654642954468727,0.9937694668769836,0.31053003668785095,0.9532163739204407,9.99999901978299e-05
165,0.017912516370415688,0.9968847632408142,0.31690719723701477,0.9532163739204407,9.99999901978299e-05
166,0.02559516578912735,0.9937694668769836,0.3192809820175171,0.9532163739204407,9.99999901978299e-05
167,0.033632710576057434,0.9922118186950684,0.3191584646701813,0.9532163739204407,9.99999901978299e-05
168,0.01018429920077324,0.9984423518180847,0.31956371665000916,0.9532163739204407,9.99999901978299e-05
169,0.01796645298600197,0.9984423518180847,0.3206765353679657,0.9473684430122375,9.99999901978299e-05
170,0.027199894189834595,0.9937694668769836,0.32283130288124084,0.9532163739204407,9.99999901978299e-05
171,0.01327817514538765,0.9984423518180847,0.3255004584789276,0.9532163739204407,9.99999901978299e-05
172,0.029902491718530655,0.9906542301177979,0.32389014959335327,0.9532163739204407,9.99999901978299e-05
173,0.022759485989809036,0.9953271150588989,0.32618868350982666,0.9532163739204407,9.99999901978299e-05
174,0.019435226917266846,0.9922118186950684,0.32582709193229675,0.9532163739204407,9.99999901978299e-05
175,0.024032462388277054,0.9937694668769836,0.32777395844459534,0.9473684430122375,9.99999901978299e-05
176,0.010498689487576485,0.9953271150588989,0.32861873507499695,0.9473684430122375,9.99999901978299e-05
177,0.018976911902427673,0.9906542301177979,0.324871689081192,0.9473684430122375,9.99999901978299e-05
178,0.0199838075786829,0.9937694668769836,0.3303702175617218,0.9473684430122375,9.99999901978299e-05
179,0.016068721190094948,0.9968847632408142,0.3297994136810303,0.9473684430122375,9.99999901978299e-05
180,0.008766931481659412,0.9984423518180847,0.32609042525291443,0.9473684430122375,9.99999901978299e-05
181,0.01424687635153532,0.9984423518180847,0.32573023438453674,0.9473684430122375,9.99999901978299e-05
182,0.03684741258621216,0.9890965819358826,0.326752632856369,0.9473684430122375,9.99999901978299e-05
183,0.01550677977502346,0.9937694668769836,0.3277093172073364,0.9473684430122375,9.99999901978299e-05
184,0.03152277693152428,0.9890965819358826,0.32948610186576843,0.9473684430122375,9.99999901978299e-05
185,0.009942881762981415,0.9984423518180847,0.32999077439308167,0.9473684430122375,9.99999901978299e-05
186,0.02063634619116783,0.9937694668769836,0.3302249312400818,0.9473684430122375,9.99999901978299e-05
187,0.027434153482317924,0.9906542301177979,0.3286423087120056,0.9473684430122375,9.99999901978299e-05
188,0.024359870702028275,0.9922118186950684,0.333670437335968,0.9415204524993896,9.99999901978299e-05
189,0.023252157494425774,0.9953271150588989,0.3349563479423523,0.9473684430122375,9.99999901978299e-05
190,0.024478837847709656,0.9906542301177979,0.3355826437473297,0.9473684430122375,9.99999901978299e-05
191,0.04922855272889137,0.9906542301177979,0.3372400403022766,0.9473684430122375,9.99999901978299e-05
192,0.027783198282122612,0.9937694668769836,0.34076520800590515,0.9473684430122375,9.99999901978299e-05
193,0.02324831672012806,0.9953271150588989,0.339033842086792,0.9532163739204407,9.99999901978299e-05
194,0.008144249208271503,0.9984423518180847,0.3390633761882782,0.9532163739204407,9.99999901978299e-05
195,0.02455572597682476,0.9906542301177979,0.3392646908760071,0.9532163739204407,9.99999901978299e-05
196,0.01081759948283434,0.9968847632408142,0.3396953344345093,0.9532163739204407,9.99999901978299e-05
197,0.018246972933411598,0.9953271150588989,0.33786770701408386,0.9532163739204407,9.99999901978299e-05
198,0.0325346440076828,0.9922118186950684,0.33468395471572876,0.9532163739204407,9.99999901978299e-05
199,0.012784293852746487,0.9968847632408142,0.33428141474723816,0.9532163739204407,9.99999901978299e-05
200,0.01112457923591137,0.9984423518180847,0.33240965008735657,0.9532163739204407,9.99999901978299e-05
201,0.015541004948318005,0.9953271150588989,0.33105188608169556,0.9532163739204407,9.99999901978299e-05
202,0.015580324456095695,0.9984423518180847,0.3367682695388794,0.9473684430122375,9.99999901978299e-05
203,0.02040574513375759,0.9968847632408142,0.3440876007080078,0.9473684430122375,9.99999901978299e-05
204,0.024440085515379906,0.9890965819358826,0.34188908338546753,0.9473684430122375,9.99999901978299e-05
205,0.01809282973408699,0.9953271150588989,0.3394487202167511,0.9532163739204407,9.99999901978299e-05
206,0.015000193379819393,0.9953271150588989,0.3436833620071411,0.9473684430122375,9.99999883788405e-06
207,0.007175134494900703,1.0,0.34419378638267517,0.9473684430122375,9.99999883788405e-06
208,0.00968138687312603,1.0,0.34120360016822815,0.9532163739204407,9.99999883788405e-06
209,0.010841610841453075,1.0,0.34337276220321655,0.9473684430122375,9.99999883788405e-06
210,0.020092196762561798,0.9968847632408142,0.3399817645549774,0.9532163739204407,9.99999883788405e-06
211,0.013991499319672585,0.9955357313156128,0.34095311164855957,0.9532163739204407,9.99999883788405e-06
212,0.01534649170935154,0.9953271150588989,0.3411279320716858,0.9473684430122375,9.99999883788405e-06
213,0.015256906859576702,0.9955357313156128,0.3408721089363098,0.9532163739204407,9.99999883788405e-06
214,0.012315834872424603,0.9968847632408142,0.3428250253200531,0.9473684430122375,9.99999883788405e-06
215,0.036484625190496445,0.985981285572052,0.3400348126888275,0.9532163739204407,9.99999883788405e-06
216,0.009109473787248135,0.9984423518180847,0.34327587485313416,0.9473684430122375,9.99999883788405e-06
217,0.010056674480438232,0.9968847632408142,0.34212836623191833,0.9532163739204407,9.99999883788405e-06
218,0.006992634851485491,0.9984423518180847,0.34200116991996765,0.9532163739204407,9.99999883788405e-06
219,0.016531074419617653,0.9968847632408142,0.3422088921070099,0.9415204524993896,9.99999883788405e-06
220,0.015610170550644398,0.9953271150588989,0.34143373370170593,0.9473684430122375,9.99999883788405e-06
221,0.014932634308934212,0.9953271150588989,0.34320372343063354,0.9532163739204407,9.99999883788405e-06
222,0.016822876408696175,0.9968847632408142,0.3435836732387543,0.9532163739204407,9.99999883788405e-06
223,0.02069937065243721,0.9968847632408142,0.34507349133491516,0.9473684430122375,9.99999883788405e-06
224,0.00906153954565525,0.9984423518180847,0.34473979473114014,0.9473684430122375,9.99999883788405e-06
225,0.008485834114253521,1.0,0.34191542863845825,0.9532163739204407,9.99999883788405e-06
226,0.032790958881378174,0.9922118186950684,0.3427090644836426,0.9532163739204407,9.99999883788405e-06
227,0.012420561164617538,0.9968847632408142,0.34196463227272034,0.9532163739204407,9.99999883788405e-06
228,0.03439158946275711,0.9937694668769836,0.34194186329841614,0.9532163739204407,9.99999883788405e-06
229,0.014008761383593082,0.9968847632408142,0.34090760350227356,0.9532163739204407,9.99999883788405e-06
230,0.019344663247466087,0.9953271150588989,0.3409813642501831,0.9532163739204407,9.99999883788405e-06
231,0.02965160273015499,0.9922118186950684,0.3430008292198181,0.9532163739204407,9.99999883788405e-06
232,0.01165749877691269,0.9968847632408142,0.34448519349098206,0.9532163739204407,9.99999883788405e-06
233,0.024016153067350388,0.9953271150588989,0.34668195247650146,0.9473684430122375,9.99999883788405e-06
234,0.020766833797097206,0.9953271150588989,0.34571316838264465,0.9473684430122375,9.99999883788405e-06
235,0.028902988880872726,0.9953271150588989,0.34523478150367737,0.9532163739204407,9.99999883788405e-06
236,0.030132576823234558,0.9922118186950684,0.3487831652164459,0.9532163739204407,9.99999883788405e-06
237,0.02759779803454876,0.9922118186950684,0.3477678894996643,0.9415204524993896,9.99999883788405e-06
238,0.025740494951605797,0.9968847632408142,0.3456869423389435,0.9473684430122375,9.99999883788405e-06
239,0.007016147952526808,0.9984423518180847,0.34825223684310913,0.9473684430122375,9.99999883788405e-06
240,0.010577131994068623,0.9968847632408142,0.34753262996673584,0.9473684430122375,9.99999883788405e-06
241,0.007255734875798225,0.9984423518180847,0.34908297657966614,0.9532163739204407,9.99999883788405e-06
242,0.023299001157283783,0.9937694668769836,0.34997954964637756,0.9473684430122375,9.99999883788405e-06
243,0.013101964257657528,0.9968847632408142,0.3472145199775696,0.9415204524993896,9.99999883788405e-06
244,0.014013116247951984,0.9984423518180847,0.3458697199821472,0.9415204524993896,9.99999883788405e-06
245,0.008032153360545635,0.9968847632408142,0.3431839942932129,0.9415204524993896,9.99999883788405e-06
246,0.03604530543088913,0.9906542301177979,0.3431231379508972,0.9415204524993896,9.99999883788405e-06
247,0.023412462323904037,0.992559552192688,0.34194010496139526,0.9415204524993896,9.99999883788405e-06
248,0.014695797115564346,0.9968847632408142,0.3395058512687683,0.9415204524993896,9.99999883788405e-06
249,0.012790767475962639,0.9968847632408142,0.3397757411003113,0.9473684430122375,9.99999883788405e-06
250,0.022897519171237946,0.9953271150588989,0.340312123298645,0.9532163739204407,9.99999883788405e-06
251,0.03456089645624161,0.9875389337539673,0.33916744589805603,0.9532163739204407,9.99999883788405e-06
252,0.017153853550553322,0.9937694668769836,0.33966463804244995,0.9532163739204407,9.99999883788405e-06
253,0.007075109053403139,1.0,0.3365028202533722,0.9532163739204407,9.99999883788405e-06
254,0.010827724821865559,0.9968847632408142,0.3404299318790436,0.9473684430122375,9.99999883788405e-06
255,0.008692331612110138,1.0,0.340132474899292,0.9532163739204407,9.99999883788405e-06
256,0.010741465725004673,0.9968847632408142,0.3431214988231659,0.9532163739204407,9.99999883788405e-07
257,0.019211305305361748,0.9953271150588989,0.34488365054130554,0.9532163739204407,9.99999883788405e-07
258,0.021238133311271667,0.9953271150588989,0.3453552722930908,0.9532163739204407,9.99999883788405e-07
259,0.01266760379076004,0.9953271150588989,0.34667423367500305,0.9532163739204407,9.99999883788405e-07
260,0.023813148960471153,0.9937694668769836,0.3442501127719879,0.9532163739204407,9.99999883788405e-07
261,0.010012038052082062,0.9968847632408142,0.3470567464828491,0.9532163739204407,9.99999883788405e-07
262,0.01009072083979845,0.9968847632408142,0.34591904282569885,0.9532163739204407,9.99999883788405e-07
263,0.02091965265572071,0.9937694668769836,0.3431985080242157,0.9532163739204407,9.99999883788405e-07
264,0.01864941604435444,0.9937694668769836,0.34210532903671265,0.9532163739204407,9.99999883788405e-07
265,0.006853037513792515,0.9985119104385376,0.3425150513648987,0.9532163739204407,9.99999883788405e-07
266,0.013921372592449188,0.9968847632408142,0.3416772484779358,0.9532163739204407,9.99999883788405e-07
267,0.01399207767099142,0.9968847632408142,0.34206804633140564,0.9532163739204407,9.99999883788405e-07
268,0.015403731726109982,0.9940476417541504,0.34277641773223877,0.9532163739204407,9.99999883788405e-07
269,0.013245821930468082,0.9984423518180847,0.3417646288871765,0.9532163739204407,9.99999883788405e-07
270,0.018710173666477203,0.9968847632408142,0.34079569578170776,0.9532163739204407,9.99999883788405e-07
271,0.03733310103416443,0.9922118186950684,0.34349268674850464,0.9473684430122375,9.99999883788405e-07
272,0.007272991351783276,0.9984423518180847,0.3446297347545624,0.9473684430122375,9.99999883788405e-07
273,0.013470844365656376,0.9968847632408142,0.3457576334476471,0.9473684430122375,9.99999883788405e-07
274,0.00946760457009077,0.9984423518180847,0.34326574206352234,0.9473684430122375,9.99999883788405e-07
275,0.02128239907324314,0.9953271150588989,0.3415980339050293,0.9473684430122375,9.99999883788405e-07
276,0.01824570819735527,0.9953271150588989,0.34030866622924805,0.9415204524993896,9.99999883788405e-07
277,0.010168763808906078,0.9984423518180847,0.341175377368927,0.9473684430122375,9.99999883788405e-07
278,0.006636904552578926,0.9984423518180847,0.33976826071739197,0.9532163739204407,9.99999883788405e-07
279,0.019400043413043022,0.9968847632408142,0.33768099546432495,0.9473684430122375,9.99999883788405e-07
280,0.016171913594007492,0.9922118186950684,0.3380383849143982,0.9415204524993896,9.99999883788405e-07
281,0.014260699041187763,0.9953271150588989,0.3377830684185028,0.9473684430122375,9.99999883788405e-07
282,0.016653498634696007,0.9937694668769836,0.337798535823822,0.9532163739204407,9.99999883788405e-07
283,0.014821872115135193,0.9953271150588989,0.33730077743530273,0.9532163739204407,9.99999883788405e-07
284,0.02691936492919922,0.9953271150588989,0.33669671416282654,0.9532163739204407,9.99999883788405e-07
285,0.00972734298557043,0.9984423518180847,0.34042707085609436,0.9532163739204407,9.99999883788405e-07
286,0.030984926968812943,0.9937694668769836,0.340088427066803,0.9532163739204407,9.99999883788405e-07
287,0.01104322262108326,0.9984423518180847,0.3409046232700348,0.9532163739204407,9.99999883788405e-07
288,0.012129716575145721,0.9984423518180847,0.3410937488079071,0.9473684430122375,9.99999883788405e-07
289,0.029927564784884453,0.9937694668769836,0.33982107043266296,0.9532163739204407,9.99999883788405e-07
290,0.013068501837551594,0.9953271150588989,0.34339025616645813,0.9532163739204407,9.99999883788405e-07
291,0.02259720489382744,0.9953271150588989,0.34632736444473267,0.9473684430122375,9.99999883788405e-07
