,loss,accuracy,val_loss,val_accuracy,lr
48,0.2601666748523712,0.9858044385910034,0.44746309518814087,0.8830409646034241,0.009999999776482582
49,0.26566842198371887,0.987500011920929,0.42139706015586853,0.8947368264198303,0.009999999776482582
50,0.2580912709236145,0.9905362725257874,0.45770201086997986,0.8771929740905762,0.009999999776482582
51,0.24299143254756927,0.9921135902404785,0.4232727289199829,0.9122806787490845,0.009999999776482582
52,0.24066099524497986,0.9968454241752625,0.43989282846450806,0.9064327478408813,0.009999999776482582
53,0.23151294887065887,0.988959014415741,0.41623401641845703,0.9181286692619324,0.009999999776482582
54,0.23248083889484406,0.9921135902404785,0.4266480505466461,0.8947368264198303,0.009999999776482582
55,0.23854728043079376,0.9906250238418579,0.41593584418296814,0.9181286692619324,0.009999999776482582
56,0.2343033254146576,0.9968454241752625,0.3835717439651489,0.9239766001701355,0.009999999776482582
57,0.21292944252490997,0.9968454241752625,0.3812159597873688,0.9239766001701355,0.009999999776482582
58,0.21836186945438385,0.9921135902404785,0.38977473974227905,0.9181286692619324,0.009999999776482582
59,0.2113499492406845,1.0,0.4039163887500763,0.8947368264198303,0.009999999776482582
60,0.20854641497135162,0.9968454241752625,0.40269920229911804,0.9064327478408813,0.009999999776482582
61,0.20554430782794952,0.9968454241752625,0.3802761435508728,0.9181286692619324,0.009999999776482582
62,0.20067816972732544,0.9984227418899536,0.4055643379688263,0.9122806787490845,0.009999999776482582
63,0.2022298276424408,0.9984227418899536,0.3845858573913574,0.9239766001701355,0.009999999776482582
64,0.20650584995746613,0.9906250238418579,0.42300325632095337,0.9064327478408813,0.009999999776482582
65,0.1958286017179489,0.995312511920929,0.38862746953964233,0.9181286692619324,0.009999999776482582
66,0.20380768179893494,0.988959014415741,0.364289790391922,0.9239766001701355,0.009999999776482582
67,0.19316436350345612,1.0,0.3636259138584137,0.9239766001701355,0.009999999776482582
68,0.19548730552196503,0.9984227418899536,0.36917638778686523,0.9298245906829834,0.009999999776482582
69,0.19427968561649323,0.9968454241752625,0.43492305278778076,0.9122806787490845,0.009999999776482582
70,0.18538087606430054,0.9984227418899536,0.3993033766746521,0.9122806787490845,0.009999999776482582
71,0.19355370104312897,0.9968454241752625,0.3686980903148651,0.9239766001701355,0.009999999776482582
72,0.1878928244113922,1.0,0.3739132881164551,0.9239766001701355,0.009999999776482582
73,0.18442627787590027,0.9968454241752625,0.37146398425102234,0.9064327478408813,0.009999999776482582
74,0.18861278891563416,0.9952681660652161,0.3860042989253998,0.9122806787490845,0.009999999776482582
75,0.18560650944709778,0.9952681660652161,0.3912320137023926,0.9064327478408813,0.009999999776482582
76,0.17584159970283508,0.9984227418899536,0.4051137864589691,0.9064327478408813,0.009999999776482582
77,0.17482948303222656,0.9968454241752625,0.4044353663921356,0.9122806787490845,0.009999999776482582
78,0.16828493773937225,1.0,0.41526320576667786,0.9064327478408813,0.009999999776482582
79,0.17294150590896606,0.9984227418899536,0.4013589322566986,0.9122806787490845,0.009999999776482582
80,0.17419478297233582,0.9968454241752625,0.42333418130874634,0.9064327478408813,0.009999999776482582
81,0.16826081275939941,1.0,0.3991502821445465,0.9181286692619324,0.009999999776482582
82,0.16781874001026154,0.9984227418899536,0.38318732380867004,0.9064327478408813,0.009999999776482582
83,0.17455068230628967,0.9984227418899536,0.3803742229938507,0.9181286692619324,0.009999999776482582
84,0.16628092527389526,0.9968454241752625,0.362384170293808,0.9239766001701355,0.009999999776482582
85,0.164062038064003,1.0,0.3876754641532898,0.9239766001701355,0.009999999776482582
86,0.15971176326274872,1.0,0.35446465015411377,0.9298245906829834,0.009999999776482582
87,0.1709526777267456,0.9984227418899536,0.37357255816459656,0.9181286692619324,0.009999999776482582
88,0.16165027022361755,0.9968454241752625,0.37846070528030396,0.9181286692619324,0.009999999776482582
89,0.15864615142345428,0.9984227418899536,0.3672257661819458,0.9239766001701355,0.009999999776482582
90,0.1566970944404602,0.9968454241752625,0.38281670212745667,0.9239766001701355,0.009999999776482582
91,0.1596589982509613,1.0,0.38189786672592163,0.9122806787490845,0.009999999776482582
92,0.15140467882156372,0.9984227418899536,0.3607027232646942,0.9298245906829834,0.009999999776482582
93,0.15247853100299835,0.9984227418899536,0.3351735770702362,0.9298245906829834,0.009999999776482582
94,0.15340082347393036,0.9984227418899536,0.37169671058654785,0.9181286692619324,0.009999999776482582
95,0.15172776579856873,1.0,0.35444068908691406,0.9239766001701355,0.009999999776482582
96,0.1626771092414856,0.9984227418899536,0.344063937664032,0.9298245906829834,0.009999999776482582
97,0.14691978693008423,1.0,0.34564051032066345,0.9298245906829834,0.009999999776482582
98,0.16015997529029846,0.9984375238418579,0.35100358724594116,0.9298245906829834,0.009999999776482582
99,0.1537472903728485,0.9984227418899536,0.3330167233943939,0.9356725215911865,0.009999999776482582
100,0.14967145025730133,1.0,0.35222548246383667,0.9239766001701355,0.009999999776482582
101,0.15174919366836548,0.9968454241752625,0.36136481165885925,0.9181286692619324,0.009999999776482582
102,0.14791448414325714,1.0,0.38978785276412964,0.9181286692619324,0.009999999776482582
103,0.141575887799263,1.0,0.3825679123401642,0.9298245906829834,0.009999999776482582
104,0.14807967841625214,0.9984227418899536,0.35961413383483887,0.9239766001701355,0.009999999776482582
105,0.13954780995845795,1.0,0.33000969886779785,0.9356725215911865,0.009999999776482582
106,0.14221206307411194,0.9984227418899536,0.3677824139595032,0.9298245906829834,0.009999999776482582
107,0.1495141088962555,0.9984227418899536,0.3378484547138214,0.9239766001701355,0.009999999776482582
108,0.1437506526708603,0.9984227418899536,0.3495114743709564,0.9298245906829834,0.009999999776482582
109,0.14392094314098358,1.0,0.3403971195220947,0.9239766001701355,0.009999999776482582
110,0.14270569384098053,1.0,0.33867835998535156,0.9298245906829834,0.009999999776482582
111,0.14422743022441864,1.0,0.3473162353038788,0.9181286692619324,0.009999999776482582
112,0.1447049379348755,0.9968454241752625,0.34139078855514526,0.9356725215911865,0.009999999776482582
113,0.13951388001441956,1.0,0.3439304232597351,0.9122806787490845,0.009999999776482582
114,0.13952074944972992,0.9968454241752625,0.34625330567359924,0.9239766001701355,0.009999999776482582
115,0.13519896566867828,1.0,0.32745596766471863,0.9298245906829834,0.009999999776482582
116,0.14056585729122162,1.0,0.34601834416389465,0.9239766001701355,0.009999999776482582
117,0.13784264028072357,1.0,0.35070371627807617,0.9239766001701355,0.009999999776482582
118,0.14165011048316956,1.0,0.3781143128871918,0.9298245906829834,0.009999999776482582
119,0.13302060961723328,1.0,0.35876229405403137,0.9298245906829834,0.009999999776482582
120,0.1368764042854309,1.0,0.326080858707428,0.9298245906829834,0.009999999776482582
121,0.13170082867145538,1.0,0.33922240138053894,0.9298245906829834,0.009999999776482582
122,0.14279314875602722,0.9984227418899536,0.3069787621498108,0.9473684430122375,0.009999999776482582
123,0.13381655514240265,1.0,0.32361695170402527,0.9356725215911865,0.009999999776482582
124,0.13379427790641785,1.0,0.34900107979774475,0.9239766001701355,0.009999999776482582
125,0.13614869117736816,0.9984375238418579,0.3198520243167877,0.9356725215911865,0.009999999776482582
126,0.13925184309482574,0.9968454241752625,0.3267055153846741,0.9356725215911865,0.009999999776482582
127,0.12878264486789703,1.0,0.3147872984409332,0.9356725215911865,0.009999999776482582
128,0.13265669345855713,1.0,0.33105817437171936,0.9415204524993896,0.009999999776482582
129,0.12891586124897003,1.0,0.3216058313846588,0.9298245906829834,0.009999999776482582
130,0.12689657509326935,1.0,0.31078919768333435,0.9473684430122375,0.009999999776482582
131,0.12516798079013824,1.0,0.31356149911880493,0.9473684430122375,0.009999999776482582
132,0.12610679864883423,1.0,0.30551233887672424,0.9415204524993896,0.009999999776482582
133,0.1286522001028061,1.0,0.3241712749004364,0.9356725215911865,0.009999999776482582
134,0.12791267037391663,1.0,0.32896098494529724,0.9356725215911865,0.009999999776482582
135,0.1253034621477127,1.0,0.32938113808631897,0.9415204524993896,0.009999999776482582
136,0.12648218870162964,1.0,0.3366295397281647,0.9356725215911865,0.009999999776482582
137,0.12920692563056946,1.0,0.3365060091018677,0.9415204524993896,0.009999999776482582
138,0.1250467449426651,1.0,0.321505069732666,0.9415204524993896,0.009999999776482582
139,0.12898345291614532,0.9968454241752625,0.3092758059501648,0.9415204524993896,0.009999999776482582
140,0.12335226684808731,1.0,0.3243187367916107,0.9298245906829834,0.009999999776482582
141,0.12254919856786728,1.0,0.3097607493400574,0.9415204524993896,0.009999999776482582
142,0.12057313323020935,1.0,0.306120365858078,0.9415204524993896,0.009999999776482582
143,0.12078090757131577,1.0,0.315748393535614,0.9415204524993896,0.009999999776482582
144,0.1173262968659401,1.0,0.31690800189971924,0.9356725215911865,0.009999999776482582
145,0.12035080045461655,1.0,0.29250937700271606,0.9415204524993896,0.009999999776482582
146,0.12199151515960693,1.0,0.29972848296165466,0.9415204524993896,0.009999999776482582
147,0.11898980289697647,1.0,0.3110972046852112,0.9356725215911865,0.009999999776482582
148,0.11851193755865097,1.0,0.31559091806411743,0.9298245906829834,0.009999999776482582
149,0.12151794135570526,1.0,0.3382806181907654,0.9298245906829834,0.009999999776482582
150,0.11807850003242493,1.0,0.3308248221874237,0.9356725215911865,0.009999999776482582
151,0.12048880010843277,1.0,0.32799631357192993,0.9356725215911865,0.009999999776482582
152,0.11823683977127075,1.0,0.31549641489982605,0.9298245906829834,0.009999999776482582
153,0.11938447505235672,1.0,0.3305404484272003,0.9298245906829834,0.009999999776482582
154,0.11862565577030182,1.0,0.3271971642971039,0.9356725215911865,0.009999999776482582
155,0.1201377883553505,1.0,0.31449341773986816,0.9356725215911865,0.009999999776482582
156,0.11728695034980774,1.0,0.3024579882621765,0.9415204524993896,0.009999999776482582
157,0.11364215612411499,1.0,0.2922915816307068,0.9356725215911865,0.009999999776482582
158,0.1197672188282013,0.9984227418899536,0.32245275378227234,0.9298245906829834,0.009999999776482582
159,0.11484389007091522,1.0,0.3223985433578491,0.9356725215911865,0.009999999776482582
160,0.11449812352657318,1.0,0.2803068161010742,0.9415204524993896,0.009999999776482582
161,0.11313314735889435,1.0,0.3016991913318634,0.9356725215911865,0.009999999776482582
162,0.12071845680475235,1.0,0.3153679072856903,0.9298245906829834,0.009999999776482582
163,0.11567100882530212,1.0,0.2962803244590759,0.9298245906829834,0.009999999776482582
164,0.11709258705377579,1.0,0.3082515597343445,0.9239766001701355,0.009999999776482582
165,0.11428643018007278,1.0,0.3010098934173584,0.9239766001701355,0.009999999776482582
166,0.11396261304616928,1.0,0.3100050389766693,0.9298245906829834,0.009999999776482582
167,0.11604970693588257,0.9984227418899536,0.30025750398635864,0.9356725215911865,0.009999999776482582
168,0.11306408792734146,0.9984227418899536,0.30200839042663574,0.9239766001701355,0.009999999776482582
169,0.11166076362133026,1.0,0.3086603879928589,0.9239766001701355,0.009999999776482582
170,0.1130697950720787,1.0,0.3109895586967468,0.9298245906829834,0.009999999776482582
171,0.11082779616117477,1.0,0.3093850612640381,0.9298245906829834,0.009999999776482582
172,0.11121217906475067,0.9984227418899536,0.3457460403442383,0.9298245906829834,0.009999999776482582
173,0.11370430886745453,0.9984227418899536,0.3103407621383667,0.9473684430122375,0.009999999776482582
174,0.10953646898269653,1.0,0.313666969537735,0.9298245906829834,0.009999999776482582
175,0.11317052692174911,1.0,0.3038003146648407,0.9415204524993896,0.009999999776482582
176,0.11037496477365494,1.0,0.30650219321250916,0.9298245906829834,0.009999999776482582
177,0.11173882335424423,1.0,0.30069345235824585,0.9415204524993896,0.009999999776482582
178,0.11057702451944351,1.0,0.3314228653907776,0.9298245906829834,0.009999999776482582
179,0.1040467694401741,1.0,0.3139715790748596,0.9356725215911865,0.009999999776482582
180,0.10941322147846222,1.0,0.32021021842956543,0.9356725215911865,0.009999999776482582
181,0.10779470205307007,0.9984227418899536,0.30739346146583557,0.9356725215911865,0.009999999776482582
182,0.10905352979898453,1.0,0.28354206681251526,0.9415204524993896,0.009999999776482582
183,0.10764814913272858,0.9984227418899536,0.31281930208206177,0.9298245906829834,0.009999999776482582
184,0.11668294668197632,0.9968454241752625,0.29179030656814575,0.9356725215911865,0.009999999776482582
185,0.1108853667974472,1.0,0.3003239929676056,0.9356725215911865,0.009999999776482582
186,0.10868147015571594,1.0,0.30108001828193665,0.9298245906829834,0.009999999776482582
187,0.10531939566135406,1.0,0.289962500333786,0.9356725215911865,0.009999999776482582
188,0.1052255928516388,1.0,0.2926187813282013,0.9298245906829834,0.009999999776482582
189,0.1082874983549118,1.0,0.3227510154247284,0.9298245906829834,0.009999999776482582
190,0.1068987175822258,1.0,0.3085568845272064,0.9415204524993896,0.009999999776482582
191,0.10404450446367264,1.0,0.29599544405937195,0.9356725215911865,0.009999999776482582
192,0.10946343839168549,0.9984227418899536,0.29239195585250854,0.9415204524993896,0.009999999776482582
193,0.10829847306013107,0.9984227418899536,0.2732194662094116,0.9415204524993896,0.009999999776482582
194,0.1054299920797348,1.0,0.3140842020511627,0.9298245906829834,0.009999999776482582
195,0.10621509701013565,1.0,0.29452043771743774,0.9356725215911865,0.009999999776482582
196,0.10906349122524261,1.0,0.33298709988594055,0.9181286692619324,0.009999999776482582
197,0.10307932645082474,1.0,0.3106173574924469,0.9239766001701355,0.009999999776482582
198,0.10524119436740875,1.0,0.28822383284568787,0.9473684430122375,0.009999999776482582
199,0.10858573019504547,1.0,0.29040229320526123,0.9415204524993896,0.009999999776482582
200,0.10565438121557236,1.0,0.32234030961990356,0.9356725215911865,0.009999999776482582
201,0.10967106372117996,0.9984227418899536,0.31704646348953247,0.9181286692619324,0.009999999776482582
202,0.10592371970415115,1.0,0.28739890456199646,0.9298245906829834,0.009999999776482582
203,0.1025901734828949,1.0,0.26557740569114685,0.9473684430122375,0.009999999776482582
204,0.10360262542963028,1.0,0.2658904492855072,0.9415204524993896,0.009999999776482582
205,0.10399754345417023,1.0,0.2587200105190277,0.9415204524993896,0.009999999776482582
206,0.10669534653425217,1.0,0.271960973739624,0.9415204524993896,0.009999999776482582
207,0.10120387375354767,1.0,0.2768653631210327,0.9415204524993896,0.009999999776482582
208,0.10342669486999512,1.0,0.2799050211906433,0.9356725215911865,0.009999999776482582
209,0.10169511288404465,1.0,0.28414076566696167,0.9356725215911865,0.009999999776482582
210,0.10068413615226746,1.0,0.2885115444660187,0.9356725215911865,0.009999999776482582
211,0.10394289344549179,1.0,0.277267724275589,0.9415204524993896,0.009999999776482582
212,0.09685294330120087,1.0,0.26949748396873474,0.9473684430122375,0.009999999776482582
213,0.11075719445943832,1.0,0.2657462954521179,0.9415204524993896,0.009999999776482582
214,0.09914440661668777,1.0,0.278011679649353,0.9356725215911865,0.009999999776482582
215,0.09846323728561401,1.0,0.3003436028957367,0.9356725215911865,0.009999999776482582
216,0.10430622100830078,0.9984227418899536,0.29604414105415344,0.9356725215911865,0.009999999776482582
217,0.09874530136585236,1.0,0.2762596905231476,0.9356725215911865,0.009999999776482582
218,0.10273386538028717,1.0,0.29224303364753723,0.9356725215911865,0.009999999776482582
219,0.10045278072357178,1.0,0.27944356203079224,0.9415204524993896,0.009999999776482582
220,0.10913929343223572,0.9984227418899536,0.30949801206588745,0.9298245906829834,0.009999999776482582
221,0.0979691669344902,1.0,0.27813494205474854,0.9356725215911865,0.009999999776482582
222,0.103790283203125,1.0,0.2638598382472992,0.9415204524993896,0.009999999776482582
223,0.09466812014579773,1.0,0.2625732123851776,0.9415204524993896,0.009999999776482582
224,0.09783881902694702,1.0,0.2738792598247528,0.9356725215911865,0.009999999776482582
225,0.09817574918270111,1.0,0.2683640420436859,0.9356725215911865,0.009999999776482582
226,0.09618289023637772,1.0,0.25883662700653076,0.9415204524993896,0.009999999776482582
227,0.0983496680855751,0.9984227418899536,0.2646912932395935,0.9415204524993896,0.009999999776482582
228,0.09987351298332214,1.0,0.2625128924846649,0.9415204524993896,0.009999999776482582
229,0.10113655030727386,1.0,0.26872628927230835,0.9356725215911865,0.009999999776482582
230,0.1001913845539093,0.9984227418899536,0.2678925693035126,0.9415204524993896,0.009999999776482582
231,0.09492598474025726,1.0,0.27702054381370544,0.9356725215911865,0.009999999776482582
232,0.10342548042535782,1.0,0.27673473954200745,0.9356725215911865,0.009999999776482582
233,0.09504007548093796,1.0,0.28848084807395935,0.9239766001701355,0.009999999776482582
234,0.09773840755224228,0.9984227418899536,0.26477348804473877,0.9415204524993896,0.009999999776482582
235,0.09890782088041306,1.0,0.29390189051628113,0.9298245906829834,0.009999999776482582
236,0.10136542469263077,1.0,0.3310126066207886,0.9298245906829834,0.009999999776482582
237,0.09484169632196426,1.0,0.2939341366291046,0.9298245906829834,0.009999999776482582
238,0.10021799802780151,1.0,0.2941475212574005,0.9356725215911865,0.009999999776482582
239,0.09831870347261429,1.0,0.28926271200180054,0.9356725215911865,0.009999999776482582
240,0.09879394620656967,1.0,0.2881029546260834,0.9356725215911865,0.009999999776482582
241,0.09898608922958374,1.0,0.29753777384757996,0.9356725215911865,0.009999999776482582
242,0.09586109966039658,1.0,0.28413456678390503,0.9415204524993896,0.009999999776482582
243,0.09712453186511993,1.0,0.3162596523761749,0.9298245906829834,0.009999999776482582
244,0.0944298803806305,1.0,0.3063361942768097,0.9356725215911865,0.009999999776482582
245,0.09100312739610672,1.0,0.2913583815097809,0.9298245906829834,0.009999999776482582
246,0.09676060825586319,1.0,0.2775249481201172,0.9356725215911865,0.009999999776482582
247,0.10196053981781006,1.0,0.27721869945526123,0.9356725215911865,0.009999999776482582
248,0.09749329835176468,1.0,0.2698759436607361,0.9298245906829834,0.009999999776482582
249,0.09663958102464676,1.0,0.26584798097610474,0.9356725215911865,0.009999999776482582
250,0.09632976353168488,1.0,0.2934158444404602,0.9356725215911865,0.009999999776482582
251,0.09741684794425964,1.0,0.3011009991168976,0.9298245906829834,0.009999999776482582
252,0.09766597300767899,1.0,0.28810158371925354,0.9356725215911865,0.009999999776482582
253,0.09567530453205109,1.0,0.30218786001205444,0.9298245906829834,0.009999999776482582
254,0.09903600811958313,1.0,0.29488232731819153,0.9356725215911865,0.009999999776482582
255,0.09535905718803406,1.0,0.3041551411151886,0.9298245906829834,0.009999999776482582
256,0.09635051339864731,1.0,0.30158647894859314,0.9298245906829834,0.0009999999310821295
257,0.09674973785877228,1.0,0.2973865270614624,0.9298245906829834,0.0009999999310821295
258,0.09609074145555496,0.9984227418899536,0.29161617159843445,0.9298245906829834,0.0009999999310821295
259,0.0944652184844017,1.0,0.29278528690338135,0.9298245906829834,0.0009999999310821295
260,0.09256802499294281,1.0,0.29046979546546936,0.9298245906829834,0.0009999999310821295
261,0.0917065441608429,1.0,0.29064100980758667,0.9298245906829834,0.0009999999310821295
262,0.0956234484910965,1.0,0.2900146543979645,0.9298245906829834,0.0009999999310821295
263,0.09261514991521835,1.0,0.2914905846118927,0.9298245906829834,0.0009999999310821295
264,0.09867795556783676,1.0,0.2884971797466278,0.9298245906829834,0.0009999999310821295
265,0.09534880518913269,0.9984227418899536,0.2873770594596863,0.9298245906829834,0.0009999999310821295
266,0.09272588789463043,1.0,0.28420278429985046,0.9298245906829834,0.0009999999310821295
267,0.09654215723276138,1.0,0.284115195274353,0.9298245906829834,0.0009999999310821295
268,0.09455353766679764,0.9984227418899536,0.28039059042930603,0.9356725215911865,0.0009999999310821295
269,0.09298095852136612,1.0,0.28232648968696594,0.9298245906829834,0.0009999999310821295
270,0.09326858073472977,1.0,0.28203284740448,0.9298245906829834,0.0009999999310821295
271,0.09362222254276276,1.0,0.2813252806663513,0.9298245906829834,0.0009999999310821295
272,0.09307856112718582,1.0,0.27809005975723267,0.9356725215911865,0.0009999999310821295
273,0.0986962616443634,1.0,0.2765250504016876,0.9298245906829834,0.0009999999310821295
274,0.09344565123319626,1.0,0.27800434827804565,0.9298245906829834,0.0009999999310821295
275,0.09362511336803436,1.0,0.27844855189323425,0.9298245906829834,0.0009999999310821295
276,0.09485436230897903,1.0,0.278840035200119,0.9298245906829834,0.0009999999310821295
277,0.09287767112255096,1.0,0.2792004644870758,0.9298245906829834,0.0009999999310821295
278,0.0982719212770462,1.0,0.27764809131622314,0.9298245906829834,0.0009999999310821295
279,0.09321381896734238,1.0,0.27778348326683044,0.9298245906829834,0.0009999999310821295
280,0.09250789880752563,1.0,0.2802744507789612,0.9298245906829834,0.0009999999310821295
281,0.09569410979747772,1.0,0.28247126936912537,0.9298245906829834,0.0009999999310821295
282,0.09494248032569885,0.9984227418899536,0.2809094786643982,0.9298245906829834,0.0009999999310821295
283,0.09689820557832718,0.9984227418899536,0.2796449363231659,0.9298245906829834,0.0009999999310821295
284,0.0925619974732399,1.0,0.27877557277679443,0.9356725215911865,0.0009999999310821295
285,0.09597411751747131,1.0,0.2793298363685608,0.9298245906829834,0.0009999999310821295
286,0.09829273074865341,0.9984227418899536,0.2758166193962097,0.9298245906829834,0.0009999999310821295
287,0.09328059107065201,1.0,0.2760045826435089,0.9298245906829834,0.0009999999310821295
288,0.09470510482788086,1.0,0.27559906244277954,0.9356725215911865,0.0009999999310821295
289,0.09131146222352982,1.0,0.2763453722000122,0.9298245906829834,0.0009999999310821295
290,0.09468089789152145,1.0,0.2797698676586151,0.9298245906829834,0.0009999999310821295
291,0.09274516999721527,1.0,0.2793138921260834,0.9298245906829834,0.0009999999310821295
292,0.09473436325788498,1.0,0.28185170888900757,0.9298245906829834,0.0009999999310821295
293,0.09226031601428986,1.0,0.2806052565574646,0.9298245906829834,0.0009999999310821295
294,0.09499888867139816,1.0,0.27935683727264404,0.9298245906829834,0.0009999999310821295
295,0.09410858154296875,1.0,0.2789086103439331,0.9356725215911865,0.0009999999310821295
296,0.09719590097665787,0.9984227418899536,0.2768459916114807,0.9415204524993896,0.0009999999310821295
297,0.09112939983606339,1.0,0.2766247093677521,0.9415204524993896,0.0009999999310821295
298,0.09087247401475906,1.0,0.2784159779548645,0.9356725215911865,0.0009999999310821295
299,0.09103436022996902,1.0,0.27723655104637146,0.9356725215911865,0.0009999999310821295
300,0.09946513921022415,0.9984227418899536,0.2787042260169983,0.9298245906829834,0.0009999999310821295
301,0.0912286788225174,1.0,0.2791598439216614,0.9356725215911865,0.0009999999310821295
302,0.0933072417974472,1.0,0.27793747186660767,0.9356725215911865,0.0009999999310821295
303,0.09234560281038284,1.0,0.28120651841163635,0.9356725215911865,0.0009999999310821295
304,0.09567421674728394,1.0,0.2792914807796478,0.9356725215911865,0.0009999999310821295
305,0.09229584038257599,1.0,0.27916163206100464,0.9356725215911865,0.0009999999310821295
306,0.09376075118780136,1.0,0.2798348665237427,0.9356725215911865,9.999999747378752e-05
307,0.09603473544120789,0.9984227418899536,0.27965444326400757,0.9356725215911865,9.999999747378752e-05
308,0.09204255789518356,1.0,0.27987682819366455,0.9356725215911865,9.999999747378752e-05
309,0.09816060215234756,1.0,0.27990666031837463,0.9356725215911865,9.999999747378752e-05
310,0.09644333273172379,0.9984227418899536,0.27962252497673035,0.9356725215911865,9.999999747378752e-05
311,0.09136711061000824,1.0,0.27886778116226196,0.9356725215911865,9.999999747378752e-05
312,0.11020327359437943,0.9968454241752625,0.2805614769458771,0.9356725215911865,9.999999747378752e-05
313,0.10123046487569809,0.9984227418899536,0.28093045949935913,0.9356725215911865,9.999999747378752e-05
314,0.08996142446994781,1.0,0.2809062600135803,0.9356725215911865,9.999999747378752e-05
315,0.09338094294071198,1.0,0.2809964716434479,0.9356725215911865,9.999999747378752e-05
