,loss,accuracy,val_loss,val_accuracy,lr
99,1.1646826267242432,0.552307665348053,1.6714760065078735,0.35087719559669495,0.009999999776482582
100,1.134446144104004,0.5784615278244019,1.6736505031585693,0.30994153022766113,0.009999999776482582
101,1.161936640739441,0.555384635925293,1.6819490194320679,0.31578946113586426,0.009999999776482582
102,1.150268793106079,0.5769230723381042,1.6824463605880737,0.3040935695171356,0.009999999776482582
103,1.1333390474319458,0.5815384387969971,1.6820063591003418,0.32163742184638977,0.009999999776482582
104,1.1212764978408813,0.5861538648605347,1.6846615076065063,0.32163742184638977,0.009999999776482582
105,1.1055774688720703,0.5923076868057251,1.6877936124801636,0.31578946113586426,0.009999999776482582
106,1.0901968479156494,0.6030769348144531,1.6884111166000366,0.22807016968727112,0.009999999776482582
107,1.0949844121932983,0.6153846383094788,1.6889288425445557,0.2163742631673813,0.009999999776482582
108,1.1179838180541992,0.6092307567596436,1.678218960762024,0.1520467847585678,0.009999999776482582
109,1.2163937091827393,0.5446153879165649,1.6814470291137695,0.17543859779834747,0.009999999776482582
110,1.1379024982452393,0.5907692313194275,1.6781203746795654,0.20467835664749146,0.009999999776482582
111,1.1028321981430054,0.6153846383094788,1.6847925186157227,0.2163742631673813,0.009999999776482582
112,1.1187800168991089,0.5938461422920227,1.6643263101577759,0.1871345043182373,0.009999999776482582
113,1.091064691543579,0.6123076677322388,1.6384977102279663,0.32163742184638977,0.009999999776482582
114,1.1245912313461304,0.5784615278244019,1.6510646343231201,0.28654971718788147,0.009999999776482582
115,1.0884989500045776,0.6092307567596436,1.6515865325927734,0.23976607620716095,0.009999999776482582
116,1.0823246240615845,0.6200000047683716,1.6690773963928223,0.2573099434375763,0.009999999776482582
117,1.0476930141448975,0.6384615302085876,1.6432390213012695,0.2573099434375763,0.009999999776482582
118,1.075936198234558,0.6246153712272644,1.63861882686615,0.2573099434375763,0.009999999776482582
119,1.0640283823013306,0.6399999856948853,1.6295199394226074,0.23976607620716095,0.009999999776482582
120,1.052462100982666,0.6338461637496948,1.6248440742492676,0.23391813039779663,0.009999999776482582
121,1.0518783330917358,0.6430768966674805,1.606263279914856,0.23391813039779663,0.009999999776482582
122,1.0913752317428589,0.6046153903007507,1.6047136783599854,0.23391813039779663,0.009999999776482582
123,1.066433072090149,0.6323077082633972,1.6494768857955933,0.2222222238779068,0.009999999776482582
124,1.0600244998931885,0.6399999856948853,1.6823259592056274,0.2163742631673813,0.009999999776482582
125,1.0538066625595093,0.6276922821998596,1.6327484846115112,0.2163742631673813,0.009999999776482582
126,1.0694752931594849,0.6294642686843872,1.592026948928833,0.2222222238779068,0.009999999776482582
127,1.0692998170852661,0.6384615302085876,1.5687448978424072,0.19298245012760162,0.009999999776482582
128,1.0426292419433594,0.63692307472229,1.5789530277252197,0.20467835664749146,0.009999999776482582
129,1.0435599088668823,0.6446154117584229,1.586328387260437,0.23391813039779663,0.009999999776482582
130,1.0463818311691284,0.6415384411811829,1.5665699243545532,0.1871345043182373,0.009999999776482582
131,1.046768307685852,0.6399999856948853,1.5504728555679321,0.23391813039779663,0.009999999776482582
132,1.0407159328460693,0.6523076891899109,1.5556869506835938,0.23391813039779663,0.009999999776482582
133,1.0336908102035522,0.6384615302085876,1.5543047189712524,0.24561403691768646,0.0009999999310821295
134,1.029622197151184,0.6553846001625061,1.5491366386413574,0.24561403691768646,0.0009999999310821295
135,1.0432872772216797,0.6446154117584229,1.5413923263549805,0.2514619827270508,0.0009999999310821295
136,1.0145925283432007,0.6661538481712341,1.5210126638412476,0.2631579041481018,0.0009999999310821295
137,1.0058091878890991,0.670769214630127,1.5130174160003662,0.26900583505630493,0.0009999999310821295
138,1.0197402238845825,0.6538461446762085,1.5052454471588135,0.28070175647735596,0.0009999999310821295
139,1.0387626886367798,0.6538461446762085,1.4991846084594727,0.3040935695171356,0.0009999999310821295
140,1.0333391427993774,0.6569230556488037,1.4850448369979858,0.32163742184638977,0.0009999999310821295
141,1.0226644277572632,0.6523076891899109,1.4809105396270752,0.32163742184638977,0.0009999999310821295
142,1.0390253067016602,0.6446154117584229,1.457762360572815,0.3333333432674408,0.0009999999310821295
143,1.0270768404006958,0.6553846001625061,1.4574599266052246,0.3391812741756439,0.0009999999310821295
144,1.025476336479187,0.6553846001625061,1.4501397609710693,0.34502923488616943,0.0009999999310821295
145,1.0125478506088257,0.6661538481712341,1.4551180601119995,0.34502923488616943,0.0009999999310821295
146,1.0326467752456665,0.6523076891899109,1.4453634023666382,0.3684210479259491,0.0009999999310821295
147,1.039471983909607,0.6338461637496948,1.4295039176940918,0.4035087823867798,0.0009999999310821295
148,1.0439428091049194,0.6384615302085876,1.4157191514968872,0.4385964870452881,0.0009999999310821295
149,1.0266330242156982,0.6553846001625061,1.403428554534912,0.4385964870452881,0.0009999999310821295
150,1.0127856731414795,0.6553846001625061,1.3926582336425781,0.4385964870452881,0.0009999999310821295
151,1.0069366693496704,0.6584615111351013,1.3826936483383179,0.45614033937454224,0.0009999999310821295
152,1.0220811367034912,0.6430768966674805,1.3704246282577515,0.46783626079559326,0.0009999999310821295
153,1.021201252937317,0.6600000262260437,1.3584128618240356,0.4795321524143219,0.0009999999310821295
154,1.0134938955307007,0.6584615111351013,1.3531302213668823,0.4912280738353729,0.0009999999310821295
155,1.0104789733886719,0.6600000262260437,1.3405777215957642,0.4912280738353729,0.0009999999310821295
156,1.0088047981262207,0.6876922845840454,1.3222897052764893,0.5087719559669495,0.0009999999310821295
157,1.0106838941574097,0.670769214630127,1.307544231414795,0.5204678177833557,0.0009999999310821295
158,1.0128636360168457,0.6692307591438293,1.298721432685852,0.5263158082962036,0.0009999999310821295
159,1.0102633237838745,0.6622023582458496,1.2868529558181763,0.5497075915336609,0.0009999999310821295
160,1.0083779096603394,0.6646153926849365,1.2764735221862793,0.5614035129547119,0.0009999999310821295
161,1.047417402267456,0.6399999856948853,1.2638596296310425,0.5730994343757629,0.0009999999310821295
162,1.024436354637146,0.6661538481712341,1.2480237483978271,0.567251443862915,0.0009999999310821295
163,1.0234800577163696,0.6600000262260437,1.2365450859069824,0.5730994343757629,0.0009999999310821295
164,1.0019187927246094,0.6692307591438293,1.2251245975494385,0.5789473652839661,0.0009999999310821295
165,1.0375885963439941,0.6430768966674805,1.2125927209854126,0.5847952961921692,0.0009999999310821295
166,0.9951966404914856,0.6753846406936646,1.2064313888549805,0.5906432867050171,0.0009999999310821295
167,1.0034507513046265,0.6646153926849365,1.1971863508224487,0.6081871390342712,0.0009999999310821295
168,1.0093376636505127,0.6661538481712341,1.1840450763702393,0.6257309913635254,0.0009999999310821295
169,1.0257048606872559,0.6476923227310181,1.1604740619659424,0.6315789222717285,0.0009999999310821295
170,0.999256432056427,0.6615384817123413,1.1535539627075195,0.6374269127845764,0.0009999999310821295
171,1.0147395133972168,0.6723076701164246,1.1466246843338013,0.6432748436927795,0.0009999999310821295
172,0.993905782699585,0.6784615516662598,1.1392111778259277,0.6432748436927795,0.0009999999310821295
173,1.0250083208084106,0.6584615111351013,1.1318142414093018,0.6432748436927795,0.0009999999310821295
174,1.0039854049682617,0.6723076701164246,1.126815676689148,0.6432748436927795,0.0009999999310821295
175,1.0241764783859253,0.6538461446762085,1.1167771816253662,0.6549707651138306,0.0009999999310821295
176,1.0138177871704102,0.6600000262260437,1.1110312938690186,0.6549707651138306,0.0009999999310821295
177,1.0074621438980103,0.6646153926849365,1.10517418384552,0.6666666865348816,0.0009999999310821295
178,1.0158816576004028,0.6630769371986389,1.1009427309036255,0.6666666865348816,0.0009999999310821295
179,1.0114766359329224,0.6630769371986389,1.0967693328857422,0.6725146174430847,0.0009999999310821295
180,1.0198931694030762,0.6584615111351013,1.0900191068649292,0.6783625483512878,0.0009999999310821295
181,1.012947678565979,0.6538461446762085,1.0893038511276245,0.6666666865348816,0.0009999999310821295
182,1.00668203830719,0.6615384817123413,1.0872409343719482,0.6608186960220337,0.0009999999310821295
183,1.000386357307434,0.6738461256027222,1.083404779434204,0.6608186960220337,0.0009999999310821295
184,1.016639232635498,0.6630769371986389,1.0790587663650513,0.6549707651138306,0.0009999999310821295
185,1.0035483837127686,0.6692307591438293,1.0792479515075684,0.6549707651138306,0.0009999999310821295
186,1.0013033151626587,0.6661538481712341,1.076167106628418,0.6491228342056274,0.0009999999310821295
187,1.0020824670791626,0.6738461256027222,1.0759191513061523,0.6549707651138306,0.0009999999310821295
188,0.9989234209060669,0.6646153926849365,1.0781761407852173,0.6549707651138306,0.0009999999310821295
189,1.0101128816604614,0.6692307591438293,1.073555827140808,0.6549707651138306,0.0009999999310821295
190,1.0050917863845825,0.6676923036575317,1.073169469833374,0.6549707651138306,0.0009999999310821295
191,1.0183706283569336,0.6600000262260437,1.0712761878967285,0.6549707651138306,0.0009999999310821295
192,1.0068728923797607,0.6784615516662598,1.0693098306655884,0.6549707651138306,0.0009999999310821295
193,1.006811261177063,0.6615384817123413,1.0647039413452148,0.6608186960220337,0.0009999999310821295
194,0.976491391658783,0.692307710647583,1.061668038368225,0.6666666865348816,0.0009999999310821295
195,1.0134845972061157,0.6630769371986389,1.0593596696853638,0.6666666865348816,0.0009999999310821295
196,1.0256277322769165,0.6492307782173157,1.0617212057113647,0.6666666865348816,0.0009999999310821295
197,1.008940577507019,0.6661538481712341,1.0561134815216064,0.6666666865348816,0.0009999999310821295
198,1.0076124668121338,0.670769214630127,1.0528796911239624,0.6666666865348816,0.0009999999310821295
199,1.0229039192199707,0.6538461446762085,1.0398705005645752,0.6666666865348816,0.0009999999310821295
200,1.009724736213684,0.6753846406936646,1.041171669960022,0.6725146174430847,0.0009999999310821295
201,1.008005142211914,0.6676923036575317,1.0390342473983765,0.6666666865348816,0.0009999999310821295
202,1.0072401762008667,0.6615384817123413,1.0379928350448608,0.6666666865348816,0.0009999999310821295
203,1.0162997245788574,0.6538461446762085,1.0426439046859741,0.6666666865348816,0.0009999999310821295
204,0.9921174645423889,0.6753846406936646,1.04680597782135,0.6549707651138306,0.0009999999310821295
205,1.023605227470398,0.6646153926849365,1.0507546663284302,0.6549707651138306,0.0009999999310821295
206,1.0079611539840698,0.6769230961799622,1.0494654178619385,0.6549707651138306,0.0009999999310821295
207,0.9849169850349426,0.6741071343421936,1.0465404987335205,0.6549707651138306,0.0009999999310821295
208,0.998103678226471,0.6676923036575317,1.051205039024353,0.6549707651138306,0.0009999999310821295
209,1.0004507303237915,0.6622023582458496,1.0512694120407104,0.6549707651138306,0.0009999999310821295
210,1.0019593238830566,0.6646153926849365,1.0500032901763916,0.6549707651138306,0.0009999999310821295
211,0.9857244491577148,0.681538462638855,1.051934838294983,0.6491228342056274,0.0009999999310821295
212,1.0037353038787842,0.6630769371986389,1.0502548217773438,0.6491228342056274,0.0009999999310821295
213,0.9896049499511719,0.6738461256027222,1.048309087753296,0.6491228342056274,0.0009999999310821295
214,1.0137614011764526,0.6584615111351013,1.0431081056594849,0.6608186960220337,0.0009999999310821295
215,1.0018320083618164,0.6630769371986389,1.0439506769180298,0.6549707651138306,0.0009999999310821295
216,1.0048820972442627,0.670769214630127,1.0495092868804932,0.6491228342056274,0.0009999999310821295
217,1.0019587278366089,0.6692307591438293,1.0489023923873901,0.6491228342056274,0.0009999999310821295
218,1.0188064575195312,0.6615384817123413,1.0501124858856201,0.6491228342056274,0.0009999999310821295
219,0.9755374193191528,0.6876922845840454,1.052716851234436,0.6432748436927795,0.0009999999310821295
220,1.000540852546692,0.6692307591438293,1.0523287057876587,0.6432748436927795,0.0009999999310821295
221,0.9827771782875061,0.6769230961799622,1.107905387878418,0.6491228342056274,0.0009999999310821295
222,1.018566608428955,0.6646153926849365,1.1118625402450562,0.6374269127845764,0.0009999999310821295
223,1.0243080854415894,0.6615384817123413,1.1067509651184082,0.6315789222717285,0.0009999999310821295
224,1.0088716745376587,0.6676923036575317,1.0980547666549683,0.6374269127845764,0.0009999999310821295
225,0.9867593050003052,0.689230740070343,1.0916780233383179,0.6432748436927795,0.0009999999310821295
226,0.9932846426963806,0.6769230961799622,1.0862650871276855,0.6432748436927795,0.0009999999310821295
227,1.0180227756500244,0.6492307782173157,1.0940719842910767,0.6374269127845764,0.0009999999310821295
228,0.9711526036262512,0.6876922845840454,1.088073492050171,0.6374269127845764,0.0009999999310821295
229,0.9954512715339661,0.681538462638855,1.0830225944519043,0.6374269127845764,0.0009999999310821295
230,0.9985973834991455,0.681538462638855,1.0838030576705933,0.6374269127845764,0.0009999999310821295
231,0.9889689087867737,0.689230740070343,1.084796667098999,0.6374269127845764,0.0009999999310821295
232,0.9811651110649109,0.689230740070343,1.0794954299926758,0.6374269127845764,0.0009999999310821295
233,1.0019289255142212,0.6676923036575317,1.0716789960861206,0.6432748436927795,0.0009999999310821295
234,1.0220268964767456,0.670769214630127,1.0756865739822388,0.6257309913635254,0.0009999999310821295
235,1.015528678894043,0.6661538481712341,1.0735284090042114,0.6374269127845764,0.0009999999310821295
236,1.0074163675308228,0.6630769371986389,1.0681750774383545,0.6374269127845764,0.0009999999310821295
237,0.9868625402450562,0.6830769181251526,1.064988613128662,0.6432748436927795,0.0009999999310821295
238,0.9872735142707825,0.6846153736114502,1.0605921745300293,0.6374269127845764,0.0009999999310821295
239,0.9967169761657715,0.6661538481712341,1.0599294900894165,0.6374269127845764,0.0009999999310821295
240,1.0172451734542847,0.6661538481712341,1.057024359703064,0.6374269127845764,0.0009999999310821295
241,0.9867266416549683,0.689230740070343,1.0610007047653198,0.6432748436927795,0.0009999999310821295
242,0.9780596494674683,0.6784615516662598,1.0615051984786987,0.6374269127845764,0.0009999999310821295
243,1.0010454654693604,0.6753846406936646,1.068976879119873,0.6432748436927795,0.0009999999310821295
244,0.9870221614837646,0.6876922845840454,1.0699354410171509,0.6374269127845764,0.0009999999310821295
245,0.996014416217804,0.6753846406936646,1.0649291276931763,0.6374269127845764,0.0009999999310821295
246,1.001390814781189,0.6753846406936646,1.0626221895217896,0.6432748436927795,0.0009999999310821295
247,0.989234447479248,0.6738461256027222,1.0589642524719238,0.6374269127845764,0.0009999999310821295
248,0.9643791317939758,0.7015384435653687,1.057896614074707,0.6374269127845764,0.0009999999310821295
249,0.9985237121582031,0.6769230961799622,1.0591505765914917,0.6374269127845764,0.0009999999310821295
250,0.9974614977836609,0.6738461256027222,1.0568426847457886,0.6374269127845764,0.0009999999310821295
251,1.0071678161621094,0.6630769371986389,1.0490937232971191,0.6374269127845764,0.0009999999310821295
252,0.9764319062232971,0.6800000071525574,1.0615367889404297,0.6374269127845764,0.0009999999310821295
253,0.9764411449432373,0.680059552192688,1.0617369413375854,0.6374269127845764,9.99999901978299e-05
254,0.9834737181663513,0.6830769181251526,1.06072998046875,0.6374269127845764,9.99999901978299e-05
255,0.996317446231842,0.681538462638855,1.0596709251403809,0.6374269127845764,9.99999901978299e-05
256,0.9876322150230408,0.681538462638855,1.0579495429992676,0.6374269127845764,9.99999901978299e-05
257,0.991580605506897,0.6830769181251526,1.057479977607727,0.6374269127845764,9.99999901978299e-05
258,1.010610818862915,0.6723076701164246,1.0566139221191406,0.6374269127845764,9.99999901978299e-05
259,1.004474401473999,0.6753846406936646,1.0561692714691162,0.6374269127845764,9.99999901978299e-05
260,0.9854204058647156,0.6769230961799622,1.0561634302139282,0.6432748436927795,9.99999901978299e-05
261,0.9895797967910767,0.6800000071525574,1.0555479526519775,0.6374269127845764,9.99999901978299e-05
262,0.9810084104537964,0.692307710647583,1.055087924003601,0.6432748436927795,9.99999901978299e-05
263,0.983468234539032,0.6800000071525574,1.055216908454895,0.6432748436927795,9.99999901978299e-05
264,1.0012246370315552,0.6723076701164246,1.0543510913848877,0.6432748436927795,9.99999901978299e-05
265,0.9977682828903198,0.6861538290977478,1.0537738800048828,0.6432748436927795,9.99999901978299e-05
266,0.9855115413665771,0.6800000071525574,1.0533629655838013,0.6432748436927795,9.99999901978299e-05
267,0.9893282651901245,0.6769230961799622,1.055634617805481,0.6374269127845764,9.99999901978299e-05
268,0.9728651642799377,0.6953846216201782,1.0521855354309082,0.6432748436927795,9.99999901978299e-05
269,1.0141587257385254,0.6492307782173157,1.0520362854003906,0.6432748436927795,9.99999901978299e-05
270,0.9879848957061768,0.6769230961799622,1.0518630743026733,0.6432748436927795,9.99999901978299e-05
271,0.9816019535064697,0.6907692551612854,1.0511491298675537,0.6432748436927795,9.99999901978299e-05
272,0.9924100637435913,0.6907692551612854,1.0517535209655762,0.6432748436927795,9.99999901978299e-05
273,0.9755145907402039,0.681538462638855,1.0516796112060547,0.6432748436927795,9.99999901978299e-05
274,0.9750993251800537,0.6800000071525574,1.0513341426849365,0.6432748436927795,9.99999901978299e-05
275,1.0037856101989746,0.6661538481712341,1.0470856428146362,0.6491228342056274,9.99999901978299e-05
276,0.9743136167526245,0.6861538290977478,1.0460906028747559,0.6491228342056274,9.99999901978299e-05
277,0.9927929043769836,0.6784615516662598,1.0458945035934448,0.6432748436927795,9.99999901978299e-05
278,0.9659830331802368,0.689230740070343,1.0454975366592407,0.6491228342056274,9.99999901978299e-05
279,1.0088918209075928,0.6615384817123413,1.0445225238800049,0.6549707651138306,9.99999901978299e-05
280,0.9813165068626404,0.6861538290977478,1.044278621673584,0.6549707651138306,9.99999901978299e-05
281,0.9830912947654724,0.6769230961799622,1.044297456741333,0.6549707651138306,9.99999901978299e-05
282,0.9818100333213806,0.6876922845840454,1.0439038276672363,0.6549707651138306,9.99999901978299e-05
283,0.9954853057861328,0.6723076701164246,1.0436619520187378,0.6549707651138306,9.99999901978299e-05
284,0.9873388409614563,0.6753846406936646,1.0435962677001953,0.6549707651138306,9.99999901978299e-05
285,0.9937214255332947,0.6753846406936646,1.043400764465332,0.6549707651138306,9.99999901978299e-05
286,1.0186136960983276,0.6584615111351013,1.0432629585266113,0.6549707651138306,9.99999901978299e-05
287,0.9808958768844604,0.6784615516662598,1.0438134670257568,0.6549707651138306,9.99999901978299e-05
288,0.9816047549247742,0.681538462638855,1.0435819625854492,0.6549707651138306,9.99999901978299e-05
289,0.9759279489517212,0.6938461661338806,1.0428814888000488,0.6549707651138306,9.99999901978299e-05
290,0.9966564178466797,0.670769214630127,1.042306661605835,0.6549707651138306,9.99999901978299e-05
291,1.0059452056884766,0.670769214630127,1.0418330430984497,0.6491228342056274,9.99999901978299e-05
292,1.0004724264144897,0.6800000071525574,1.0417563915252686,0.6491228342056274,9.99999901978299e-05
293,0.9879379272460938,0.6769230961799622,1.0412155389785767,0.6491228342056274,9.99999901978299e-05
294,0.9838228821754456,0.6830769181251526,1.0417972803115845,0.6491228342056274,9.99999901978299e-05
