,loss,accuracy,val_loss,val_accuracy,lr
75,0.004209308885037899,1.0,0.4375879764556885,0.847953200340271,0.009999999776482582
76,0.008360940963029861,0.9968454241752625,1.6031748056411743,0.5204678177833557,0.009999999776482582
77,0.008350694552063942,0.9984227418899536,3.920409917831421,0.16959063708782196,0.009999999776482582
78,0.003575411159545183,1.0,2.7947137355804443,0.3333333432674408,0.009999999776482582
79,0.0073733204044401646,0.9984227418899536,0.8535088300704956,0.707602322101593,0.009999999776482582
80,0.005131436977535486,0.9984227418899536,0.17744429409503937,0.9532163739204407,0.009999999776482582
81,0.00442284531891346,1.0,0.27369871735572815,0.9064327478408813,0.009999999776482582
82,0.012172216549515724,0.9984227418899536,1.9685091972351074,0.4385964870452881,0.009999999776482582
83,0.003640843089669943,0.9984375238418579,0.9847584962844849,0.6315789222717285,0.009999999776482582
84,0.013507818803191185,0.9952681660652161,3.0008277893066406,0.3391812741756439,0.009999999776482582
85,0.00759408064186573,0.9984227418899536,0.29743802547454834,0.9181286692619324,0.009999999776482582
86,0.0073149544186890125,0.9984227418899536,0.27978751063346863,0.9181286692619324,0.009999999776482582
87,0.012526349164545536,0.9952681660652161,0.3417538106441498,0.8947368264198303,0.009999999776482582
88,0.009573462419211864,0.9984227418899536,0.38674217462539673,0.9005848169326782,0.009999999776482582
89,0.006204406265169382,0.9984227418899536,0.3036033511161804,0.9181286692619324,0.009999999776482582
90,0.007857035845518112,0.9984227418899536,1.4710283279418945,0.707602322101593,0.009999999776482582
91,0.007817734032869339,0.9984227418899536,2.577904462814331,0.20467835664749146,0.009999999776482582
92,0.004748482257127762,0.9984227418899536,1.74174165725708,0.5789473652839661,0.009999999776482582
93,0.014552081003785133,0.996874988079071,0.9067757725715637,0.8362573385238647,0.009999999776482582
94,0.002548260148614645,1.0,0.5151572227478027,0.9005848169326782,0.009999999776482582
95,0.00533462455496192,0.9984227418899536,0.5317074656486511,0.8888888955116272,0.009999999776482582
96,0.00485808914527297,1.0,0.27429309487342834,0.9356725215911865,0.009999999776482582
97,0.007796579040586948,0.995312511920929,0.2904188930988312,0.9298245906829834,0.0009999999310821295
98,0.00424498924985528,0.9984227418899536,0.18422338366508484,0.9415204524993896,0.0009999999310821295
99,0.009372329339385033,0.9968454241752625,0.13237307965755463,0.9649122953414917,0.0009999999310821295
100,0.008334985934197903,0.9984227418899536,0.11958815902471542,0.9649122953414917,0.0009999999310821295
101,0.006408193614333868,0.9984227418899536,0.11591999232769012,0.9707602262496948,0.0009999999310821295
102,0.005859998520463705,0.9984227418899536,0.1345020830631256,0.9707602262496948,0.0009999999310821295
103,0.0036632728297263384,1.0,0.11637257039546967,0.9766082167625427,0.0009999999310821295
104,0.004719680640846491,0.9968454241752625,0.08744185417890549,0.9824561476707458,0.0009999999310821295
105,0.006332761608064175,0.9984227418899536,0.09570225328207016,0.9766082167625427,0.0009999999310821295
106,0.010474500246345997,0.9921135902404785,0.39210331439971924,0.9122806787490845,0.0009999999310821295
107,0.0029633771628141403,1.0,0.3260963261127472,0.9064327478408813,0.0009999999310821295
108,0.0035912960302084684,1.0,0.2751261591911316,0.9298245906829834,0.0009999999310821295
109,0.006598897743970156,0.9984227418899536,0.12294497340917587,0.9766082167625427,0.0009999999310821295
110,0.007082751020789146,0.9984227418899536,0.09032351523637772,0.9707602262496948,0.0009999999310821295
111,0.007414387073367834,0.9984227418899536,0.15762129426002502,0.9649122953414917,0.0009999999310821295
112,0.002860270906239748,1.0,0.127553790807724,0.9766082167625427,0.0009999999310821295
113,0.0021581975743174553,1.0,0.11945860832929611,0.9766082167625427,0.0009999999310821295
114,0.006973359268158674,0.9968454241752625,0.11508417129516602,0.9707602262496948,0.0009999999310821295
115,0.01389352884143591,0.9952681660652161,0.11222445964813232,0.9766082167625427,0.0009999999310821295
116,0.013756335712969303,0.9936908483505249,0.059009239077568054,0.9766082167625427,0.0009999999310821295
117,0.01628456450998783,0.9936908483505249,0.08973049372434616,0.9766082167625427,0.0009999999310821295
118,0.007114992011338472,0.9984227418899536,0.09885303676128387,0.9824561476707458,0.0009999999310821295
119,0.006647206377238035,0.9984227418899536,0.09471464157104492,0.9824561476707458,0.0009999999310821295
120,0.020360128954052925,0.9936908483505249,0.09032891690731049,0.9824561476707458,0.0009999999310821295
121,0.006917126011103392,0.9984227418899536,0.09631729871034622,0.9824561476707458,0.0009999999310821295
122,0.004771809559315443,0.9984227418899536,0.10122417658567429,0.9766082167625427,0.0009999999310821295
123,0.00811474584043026,0.9968454241752625,0.0764240100979805,0.9824561476707458,0.0009999999310821295
124,0.006197015289217234,0.9984227418899536,0.07471324503421783,0.9824561476707458,0.0009999999310821295
125,0.0035146186128258705,0.9984227418899536,0.07005712389945984,0.9824561476707458,0.0009999999310821295
126,0.014095917344093323,0.9952681660652161,0.06997548788785934,0.9824561476707458,0.0009999999310821295
127,0.00840759463608265,0.9952681660652161,0.08900380879640579,0.9824561476707458,0.0009999999310821295
128,0.009648614563047886,0.9968454241752625,0.07706956565380096,0.9824561476707458,0.0009999999310821295
129,0.010811409913003445,0.9984227418899536,0.10223258286714554,0.9766082167625427,0.0009999999310821295
130,0.003616850357502699,0.9984227418899536,0.08809644728899002,0.9824561476707458,0.0009999999310821295
131,0.0023370953276753426,1.0,0.07998713850975037,0.9824561476707458,0.0009999999310821295
132,0.0026831284631043673,1.0,0.07539412379264832,0.9824561476707458,0.0009999999310821295
133,0.0019373833201825619,1.0,0.07521592825651169,0.9824561476707458,0.0009999999310821295
134,0.012686257250607014,0.9952681660652161,0.0836179181933403,0.9824561476707458,0.0009999999310821295
135,0.007552366703748703,0.9968454241752625,0.08595255017280579,0.9766082167625427,0.0009999999310821295
136,0.011044190265238285,0.9984227418899536,0.06624957174062729,0.9824561476707458,0.0009999999310821295
137,0.0035974967759102583,0.9984227418899536,0.0662098154425621,0.9824561476707458,0.0009999999310821295
138,0.004903700668364763,0.9984227418899536,0.07328138500452042,0.9824561476707458,0.0009999999310821295
139,0.0027480267453938723,1.0,0.07447835803031921,0.9824561476707458,0.0009999999310821295
140,0.004172092769294977,0.9984227418899536,0.06680706888437271,0.9824561476707458,0.0009999999310821295
141,0.002262509660795331,1.0,0.054887399077415466,0.9824561476707458,0.0009999999310821295
142,0.0066942377015948296,0.9968454241752625,0.05797763168811798,0.9824561476707458,0.0009999999310821295
143,0.006044828332960606,0.9984227418899536,0.05554880574345589,0.9824561476707458,0.0009999999310821295
144,0.016161050647497177,0.9921135902404785,0.056979019194841385,0.9824561476707458,0.0009999999310821295
145,0.003953015431761742,0.9984227418899536,0.057195428758859634,0.9824561476707458,0.0009999999310821295
146,0.008559953421354294,0.9968454241752625,0.059356432408094406,0.9766082167625427,0.0009999999310821295
147,0.026393607258796692,0.9952681660652161,0.0583224892616272,0.9824561476707458,0.0009999999310821295
148,0.0056684985756874084,0.9984227418899536,0.07032597064971924,0.9824561476707458,0.0009999999310821295
149,0.013261491432785988,0.9952681660652161,0.2064136415719986,0.9532163739204407,0.0009999999310821295
150,0.005551738198846579,0.9984227418899536,0.18423397839069366,0.9590643048286438,0.0009999999310821295
151,0.009166570380330086,0.9968454241752625,0.058739885687828064,0.9824561476707458,0.0009999999310821295
152,0.00349254603497684,0.9984227418899536,0.05489117279648781,0.9824561476707458,0.0009999999310821295
153,0.004133947193622589,0.9984227418899536,0.05688360705971718,0.9824561476707458,0.0009999999310821295
154,0.00218881550244987,1.0,0.055772993713617325,0.9824561476707458,0.0009999999310821295
155,0.00480498094111681,0.9984227418899536,0.05375388637185097,0.9766082167625427,0.0009999999310821295
156,0.0032700733281672,1.0,0.05606707185506821,0.9824561476707458,0.0009999999310821295
157,0.002424392616376281,1.0,0.052801016718149185,0.9824561476707458,0.0009999999310821295
158,0.009130255319178104,0.9968454241752625,0.04825999587774277,0.9824561476707458,0.0009999999310821295
159,0.012783757410943508,0.9921135902404785,0.05186585709452629,0.9824561476707458,0.0009999999310821295
160,0.008745773695409298,0.9984227418899536,0.06049533933401108,0.9766082167625427,0.0009999999310821295
161,0.0022187582217156887,1.0,0.055062517523765564,0.9766082167625427,0.0009999999310821295
162,0.0012156656011939049,1.0,0.054958321154117584,0.9824561476707458,0.0009999999310821295
163,0.010043743997812271,0.9968454241752625,0.0559169203042984,0.9707602262496948,0.0009999999310821295
164,0.008538888767361641,0.9984227418899536,0.11889909207820892,0.9590643048286438,0.0009999999310821295
165,0.004232743289321661,1.0,0.10633780807256699,0.9473684430122375,0.0009999999310821295
166,0.006305171176791191,1.0,0.09800774604082108,0.9649122953414917,0.0009999999310821295
167,0.005133258644491434,0.9984227418899536,0.07654714584350586,0.9766082167625427,0.0009999999310821295
168,0.006845346186310053,0.9968454241752625,0.06699385493993759,0.9707602262496948,0.0009999999310821295
169,0.002377954311668873,1.0,0.0624869205057621,0.9707602262496948,0.0009999999310821295
170,0.0037601329386234283,1.0,0.05036658048629761,0.9824561476707458,0.0009999999310821295
171,0.00717444671317935,0.9968454241752625,0.05680088698863983,0.9707602262496948,0.0009999999310821295
172,0.005911593791097403,0.9984227418899536,0.05034572631120682,0.988304078578949,0.0009999999310821295
173,0.003956389147788286,0.9984227418899536,0.06795163452625275,0.988304078578949,0.0009999999310821295
174,0.015461383387446404,0.9968454241752625,0.04803851991891861,0.988304078578949,0.0009999999310821295
175,0.014180630445480347,0.9968454241752625,0.0503254197537899,0.988304078578949,0.0009999999310821295
176,0.00700737489387393,0.9984227418899536,0.050537604838609695,0.9824561476707458,0.0009999999310821295
177,0.007210178766399622,0.9984227418899536,0.05908414348959923,0.9824561476707458,0.0009999999310821295
178,0.00494231004267931,0.9984227418899536,0.07166813313961029,0.9766082167625427,0.0009999999310821295
179,0.0017231842502951622,1.0,0.06293487548828125,0.9824561476707458,0.0009999999310821295
180,0.007754603400826454,0.9984227418899536,0.05090861767530441,0.988304078578949,0.0009999999310821295
181,0.0017633391544222832,1.0,0.04914694279432297,0.988304078578949,0.0009999999310821295
182,0.002113049617037177,1.0,0.04919302463531494,0.988304078578949,0.0009999999310821295
183,0.003251985413953662,1.0,0.0488809272646904,0.988304078578949,0.0009999999310821295
184,0.012027504853904247,0.9968454241752625,0.06435457617044449,0.9824561476707458,0.0009999999310821295
185,0.004690021742135286,1.0,0.07705865800380707,0.9824561476707458,0.0009999999310821295
186,0.00730845145881176,0.9968454241752625,0.10553501546382904,0.9707602262496948,0.0009999999310821295
187,0.0039447396993637085,0.9984227418899536,0.07327615469694138,0.9824561476707458,0.0009999999310821295
188,0.010144766420125961,0.9984227418899536,0.08895756304264069,0.9824561476707458,0.0009999999310821295
189,0.011966226622462273,0.9936908483505249,0.06706713885068893,0.9824561476707458,0.0009999999310821295
190,0.004884153138846159,1.0,0.05637400224804878,0.9824561476707458,0.0009999999310821295
191,0.007723536808043718,0.9984227418899536,0.053599223494529724,0.9824561476707458,0.0009999999310821295
192,0.0027003649156540632,1.0,0.05277271568775177,0.9824561476707458,0.0009999999310821295
193,0.004901175852864981,0.9984227418899536,0.05045871436595917,0.988304078578949,0.0009999999310821295
194,0.008851287886500359,0.996874988079071,0.10511321574449539,0.9766082167625427,0.0009999999310821295
195,0.002912083175033331,1.0,0.07043951004743576,0.9824561476707458,0.0009999999310821295
196,0.0024188992101699114,1.0,0.08103393018245697,0.9824561476707458,0.0009999999310821295
197,0.0028739096596837044,1.0,0.10510408133268356,0.9707602262496948,0.0009999999310821295
198,0.005359726957976818,0.9984227418899536,0.21332219243049622,0.9473684430122375,0.0009999999310821295
199,0.0024931232910603285,1.0,0.23114511370658875,0.9415204524993896,0.0009999999310821295
200,0.002017246326431632,1.0,0.1831047385931015,0.9473684430122375,9.99999901978299e-05
201,0.002991515677422285,1.0,0.13813741505146027,0.9649122953414917,9.99999901978299e-05
202,0.004528581630438566,1.0,0.11159481108188629,0.9707602262496948,9.99999901978299e-05
203,0.01073343213647604,0.9952681660652161,0.09185846894979477,0.9766082167625427,9.99999901978299e-05
204,0.011570921167731285,0.9936908483505249,0.08217286318540573,0.9824561476707458,9.99999901978299e-05
205,0.002266769064590335,1.0,0.0771719217300415,0.9824561476707458,9.99999901978299e-05
206,0.0011467257281765342,1.0,0.07367828488349915,0.9824561476707458,9.99999901978299e-05
207,0.007609990891069174,0.9984227418899536,0.0701020210981369,0.9824561476707458,9.99999901978299e-05
208,0.011580990627408028,0.9984227418899536,0.06654872000217438,0.9824561476707458,9.99999901978299e-05
209,0.03186073154211044,0.9952681660652161,0.06767687946557999,0.9824561476707458,9.99999901978299e-05
210,0.009032384492456913,0.9984227418899536,0.06442605704069138,0.9824561476707458,9.99999901978299e-05
211,0.004451571963727474,0.9984227418899536,0.06263210624456406,0.9824561476707458,9.99999901978299e-05
212,0.0038084432017058134,1.0,0.06227238476276398,0.9824561476707458,9.99999901978299e-05
213,0.010429411195218563,0.9952681660652161,0.06005925312638283,0.9824561476707458,9.99999901978299e-05
214,0.02883175201714039,0.9921135902404785,0.06516721844673157,0.9824561476707458,9.99999901978299e-05
215,0.009026354178786278,0.9968454241752625,0.06589203327894211,0.9824561476707458,9.99999901978299e-05
216,0.006762757431715727,0.9968454241752625,0.06567219644784927,0.9824561476707458,9.99999901978299e-05
217,0.006983108818531036,0.9984227418899536,0.06453541666269302,0.9824561476707458,9.99999901978299e-05
218,0.002699810080230236,0.9984227418899536,0.06242329254746437,0.9824561476707458,9.99999901978299e-05
219,0.0044645993039011955,0.9984227418899536,0.06088012456893921,0.9824561476707458,9.99999901978299e-05
220,0.007257780525833368,0.9968454241752625,0.06063900142908096,0.9824561476707458,9.99999901978299e-05
221,0.014329363591969013,0.9984375238418579,0.06215285137295723,0.9824561476707458,9.99999901978299e-05
222,0.009623860940337181,0.9952681660652161,0.060074951499700546,0.9766082167625427,9.99999901978299e-05
223,0.003175759455189109,1.0,0.05993039906024933,0.9766082167625427,9.99999901978299e-05
224,0.007662519812583923,0.9984227418899536,0.059113506227731705,0.9766082167625427,9.99999901978299e-05
225,0.005880129989236593,0.9984227418899536,0.05817133188247681,0.9766082167625427,9.99999883788405e-06
226,0.009996630251407623,0.9984227418899536,0.05795373395085335,0.9766082167625427,9.99999883788405e-06
227,0.0034100806806236506,1.0,0.05743938684463501,0.9766082167625427,9.99999883788405e-06
228,0.00337014626711607,1.0,0.05697786435484886,0.9766082167625427,9.99999883788405e-06
229,0.002446844708174467,1.0,0.057719603180885315,0.9766082167625427,9.99999883788405e-06
230,0.0049947393126785755,0.9984227418899536,0.057300690561532974,0.9766082167625427,9.99999883788405e-06
231,0.003066043835133314,1.0,0.05697685852646828,0.9766082167625427,9.99999883788405e-06
232,0.0028322774451225996,1.0,0.05743744969367981,0.9766082167625427,9.99999883788405e-06
233,0.008278995752334595,0.9984227418899536,0.05778622254729271,0.9766082167625427,9.99999883788405e-06
234,0.010732796974480152,0.9937499761581421,0.05741739645600319,0.9766082167625427,9.99999883788405e-06
235,0.004242490977048874,0.9984227418899536,0.05714505910873413,0.9766082167625427,9.99999883788405e-06
236,0.0015425783349201083,1.0,0.05716334283351898,0.9766082167625427,9.99999883788405e-06
237,0.001824879553169012,1.0,0.05641069635748863,0.9766082167625427,9.99999883788405e-06
238,0.0039751301519572735,1.0,0.05595976859331131,0.9766082167625427,9.99999883788405e-06
239,0.005415560211986303,0.9968454241752625,0.056631073355674744,0.9766082167625427,9.99999883788405e-06
240,0.004193395841866732,1.0,0.056006137281656265,0.9766082167625427,9.99999883788405e-06
241,0.0034789496567100286,1.0,0.055227067321538925,0.9766082167625427,9.99999883788405e-06
242,0.003984203562140465,0.9984227418899536,0.05507451295852661,0.9766082167625427,9.99999883788405e-06
243,0.0029128589667379856,1.0,0.05512714013457298,0.9766082167625427,9.99999883788405e-06
244,0.004728393629193306,1.0,0.0557328499853611,0.9766082167625427,9.99999883788405e-06
245,0.004164205398410559,0.9984227418899536,0.056464239954948425,0.9766082167625427,9.99999883788405e-06
246,0.007149959448724985,0.9968454241752625,0.0560443215072155,0.9766082167625427,9.99999883788405e-06
247,0.007322854362428188,0.9984227418899536,0.05524209886789322,0.9766082167625427,9.99999883788405e-06
248,0.0047131916508078575,0.9984227418899536,0.05518317595124245,0.9766082167625427,9.99999883788405e-06
249,0.007151179481297731,0.9952681660652161,0.05601250007748604,0.9766082167625427,9.99999883788405e-06
250,0.0058720787055790424,0.9984227418899536,0.05619579553604126,0.9766082167625427,9.99999883788405e-07
251,0.00952780432999134,0.9968454241752625,0.05680519714951515,0.9766082167625427,9.99999883788405e-07
252,0.004086044616997242,1.0,0.05645265802741051,0.9766082167625427,9.99999883788405e-07
253,0.004660711158066988,0.9984227418899536,0.05612420290708542,0.9766082167625427,9.99999883788405e-07
254,0.0022104885429143906,1.0,0.056489139795303345,0.9766082167625427,9.99999883788405e-07
255,0.00866149365901947,0.9968454241752625,0.056325215846300125,0.9766082167625427,9.99999883788405e-07
256,0.012049688026309013,0.9952681660652161,0.05612420290708542,0.9766082167625427,9.99999883788405e-07
257,0.0030344026163220406,0.9984227418899536,0.0561179555952549,0.9766082167625427,9.99999883788405e-07
258,0.003970752004534006,1.0,0.0553634949028492,0.9766082167625427,9.99999883788405e-07
259,0.003312248969450593,1.0,0.055290449410676956,0.9766082167625427,9.99999883788405e-07
260,0.004540727008134127,0.9984227418899536,0.0557049885392189,0.9766082167625427,9.99999883788405e-07
261,0.01229823101311922,0.9968454241752625,0.056149281561374664,0.9766082167625427,9.99999883788405e-07
262,0.002292555756866932,1.0,0.055877093225717545,0.9766082167625427,9.99999883788405e-07
263,0.0063869240693748,0.9984227418899536,0.05613396689295769,0.9766082167625427,9.99999883788405e-07
264,0.004224469885230064,0.9984227418899536,0.05616958811879158,0.9766082167625427,9.99999883788405e-07
265,0.008685508742928505,0.9968454241752625,0.057267602533102036,0.9766082167625427,9.99999883788405e-07
266,0.005135468207299709,1.0,0.05672507360577583,0.9766082167625427,9.99999883788405e-07
267,0.0020879246294498444,1.0,0.056200914084911346,0.9766082167625427,9.99999883788405e-07
268,0.002734401961788535,1.0,0.05528881773352623,0.9766082167625427,9.99999883788405e-07
269,0.00529269827529788,0.9984227418899536,0.05501649156212807,0.9766082167625427,9.99999883788405e-07
270,0.005179238505661488,1.0,0.05564376339316368,0.9766082167625427,9.99999883788405e-07
271,0.006117675453424454,0.9984227418899536,0.05511115491390228,0.9766082167625427,9.99999883788405e-07
272,0.0072252992540597916,0.9984227418899536,0.055246543139219284,0.9766082167625427,9.99999883788405e-07
273,0.007962975651025772,0.9968454241752625,0.05595850944519043,0.9766082167625427,9.99999883788405e-07
274,0.0029611093923449516,0.9984227418899536,0.056091733276844025,0.9766082167625427,9.99999883788405e-07
275,0.0060615018010139465,0.9968454241752625,0.0557611808180809,0.9766082167625427,9.999998695775503e-08
276,0.0034990806598216295,1.0,0.05496693775057793,0.9766082167625427,9.999998695775503e-08
277,0.008888551965355873,0.9952681660652161,0.055455468595027924,0.9766082167625427,9.999998695775503e-08
278,0.006264518015086651,0.9984227418899536,0.05539902299642563,0.9766082167625427,9.999998695775503e-08
279,0.009545741602778435,0.9984227418899536,0.055410563945770264,0.9766082167625427,9.999998695775503e-08
280,0.0062856837175786495,0.9984227418899536,0.05587678775191307,0.9766082167625427,9.999998695775503e-08
281,0.0032303943298757076,1.0,0.05526457354426384,0.9766082167625427,9.999998695775503e-08
282,0.006180828437209129,0.9984375238418579,0.05449080467224121,0.9766082167625427,9.999998695775503e-08
283,0.0065575879998505116,0.9968454241752625,0.05510133504867554,0.9766082167625427,9.999998695775503e-08
284,0.0022518872283399105,1.0,0.05514085665345192,0.9766082167625427,9.999998695775503e-08
285,0.008710402064025402,0.9984227418899536,0.05544951185584068,0.9766082167625427,9.999998695775503e-08
286,0.005826783832162619,0.9984227418899536,0.05602257326245308,0.9766082167625427,9.999998695775503e-08
287,0.008454112336039543,0.9968454241752625,0.056175488978624344,0.9766082167625427,9.999998695775503e-08
288,0.004493227694183588,1.0,0.055894266813993454,0.9824561476707458,9.999998695775503e-08
289,0.005660570226609707,0.9984227418899536,0.05673132836818695,0.9766082167625427,9.999998695775503e-08
290,0.006729326210916042,0.9968454241752625,0.05644719675183296,0.9766082167625427,9.999998695775503e-08
291,0.004632512107491493,0.9984227418899536,0.05693880096077919,0.9766082167625427,9.999998695775503e-08
292,0.012228279374539852,0.9968454241752625,0.05638467147946358,0.9766082167625427,9.999998695775503e-08
293,0.0064644827507436275,0.9984227418899536,0.056230172514915466,0.9766082167625427,9.999998695775503e-08
294,0.010020660236477852,0.9968454241752625,0.056411124765872955,0.9766082167625427,9.999998695775503e-08
295,0.006650435738265514,0.9984227418899536,0.05706312507390976,0.9766082167625427,9.999998695775503e-08
296,0.006447718478739262,0.9984227418899536,0.05671589821577072,0.9766082167625427,9.999998695775503e-08
297,0.013634934090077877,0.9921135902404785,0.05672009661793709,0.9766082167625427,9.999998695775503e-08
