,loss,accuracy,val_loss,val_accuracy,lr
73,0.16939117014408112,1.0,0.39129528403282166,0.9239766001701355,0.009999999776482582
74,0.17633095383644104,1.0,0.3836974799633026,0.9181286692619324,0.009999999776482582
75,0.17883281409740448,0.9984375238418579,0.3833659291267395,0.9239766001701355,0.009999999776482582
76,0.17214874923229218,1.0,0.3661166727542877,0.9356725215911865,0.009999999776482582
77,0.17160281538963318,0.9968454241752625,0.35370728373527527,0.9298245906829834,0.009999999776482582
78,0.19027642905712128,0.9952681660652161,0.3922679126262665,0.9122806787490845,0.009999999776482582
79,0.17041751742362976,0.9984227418899536,0.3935239613056183,0.9122806787490845,0.009999999776482582
80,0.16742539405822754,0.9968454241752625,0.4026469588279724,0.9064327478408813,0.009999999776482582
81,0.16806058585643768,0.9968454241752625,0.387225866317749,0.9181286692619324,0.009999999776482582
82,0.16719695925712585,0.9968454241752625,0.36393770575523376,0.9181286692619324,0.009999999776482582
83,0.16113264858722687,0.9984227418899536,0.3393627405166626,0.9356725215911865,0.009999999776482582
84,0.17361746728420258,0.9984227418899536,0.3394165337085724,0.9415204524993896,0.009999999776482582
85,0.1745024025440216,0.9936908483505249,0.31913864612579346,0.9532163739204407,0.009999999776482582
86,0.16799141466617584,0.9984227418899536,0.33196836709976196,0.9415204524993896,0.009999999776482582
87,0.15678425133228302,1.0,0.34267038106918335,0.9298245906829834,0.009999999776482582
88,0.16244995594024658,0.9984227418899536,0.34534555673599243,0.9239766001701355,0.009999999776482582
89,0.15639448165893555,0.9984227418899536,0.32912275195121765,0.9356725215911865,0.009999999776482582
90,0.1567257046699524,0.9968454241752625,0.3205750286579132,0.9473684430122375,0.009999999776482582
91,0.1539926677942276,1.0,0.3080752193927765,0.9532163739204407,0.009999999776482582
92,0.15241244435310364,1.0,0.3217519223690033,0.9473684430122375,0.009999999776482582
93,0.14931915700435638,1.0,0.33118027448654175,0.9415204524993896,0.009999999776482582
94,0.15644218027591705,1.0,0.3180779814720154,0.9590643048286438,0.009999999776482582
95,0.15003633499145508,1.0,0.3304668664932251,0.9356725215911865,0.009999999776482582
96,0.14758902788162231,1.0,0.3381125330924988,0.9298245906829834,0.009999999776482582
97,0.15028759837150574,1.0,0.3487969636917114,0.9298245906829834,0.009999999776482582
98,0.1471840739250183,1.0,0.32812759280204773,0.9298245906829834,0.009999999776482582
99,0.14710217714309692,1.0,0.32373514771461487,0.9356725215911865,0.009999999776482582
100,0.14352014660835266,1.0,0.3208081126213074,0.9356725215911865,0.009999999776482582
101,0.15159595012664795,0.9984227418899536,0.3316391706466675,0.9298245906829834,0.009999999776482582
102,0.1473332643508911,1.0,0.3213216960430145,0.9415204524993896,0.009999999776482582
103,0.14184202253818512,1.0,0.3233027756214142,0.9239766001701355,0.009999999776482582
104,0.1421279013156891,1.0,0.32793858647346497,0.9298245906829834,0.009999999776482582
105,0.14887003600597382,1.0,0.321906715631485,0.9356725215911865,0.009999999776482582
106,0.14572814106941223,1.0,0.3296806514263153,0.9298245906829834,0.009999999776482582
107,0.14900611340999603,0.9984227418899536,0.34311947226524353,0.9298245906829834,0.009999999776482582
108,0.14483825862407684,0.9984375238418579,0.3439476490020752,0.9239766001701355,0.009999999776482582
109,0.13950954377651215,1.0,0.3505229353904724,0.9356725215911865,0.009999999776482582
110,0.14086322486400604,1.0,0.34257155656814575,0.9356725215911865,0.009999999776482582
111,0.1434832364320755,1.0,0.33682987093925476,0.9298245906829834,0.009999999776482582
112,0.142682284116745,1.0,0.3285762369632721,0.9356725215911865,0.009999999776482582
113,0.13843491673469543,1.0,0.3103008568286896,0.9473684430122375,0.009999999776482582
114,0.14340953528881073,1.0,0.3226217031478882,0.9298245906829834,0.009999999776482582
115,0.14023518562316895,1.0,0.31509992480278015,0.9356725215911865,0.009999999776482582
116,0.14293566346168518,0.9984227418899536,0.32443028688430786,0.9532163739204407,0.009999999776482582
117,0.13629037141799927,1.0,0.3200135827064514,0.9532163739204407,0.009999999776482582
118,0.14601439237594604,0.9968454241752625,0.3366537392139435,0.9298245906829834,0.009999999776482582
119,0.1477653831243515,0.9984227418899536,0.3490506410598755,0.9298245906829834,0.009999999776482582
120,0.13698457181453705,1.0,0.33217620849609375,0.9415204524993896,0.009999999776482582
121,0.13835589587688446,1.0,0.3224336504936218,0.9415204524993896,0.009999999776482582
122,0.14036591351032257,1.0,0.321492075920105,0.9415204524993896,0.009999999776482582
123,0.13728296756744385,1.0,0.31286221742630005,0.9473684430122375,0.009999999776482582
124,0.1340358704328537,1.0,0.3190227150917053,0.9532163739204407,0.009999999776482582
125,0.1353161484003067,1.0,0.32552918791770935,0.9473684430122375,0.009999999776482582
126,0.13927018642425537,0.9984227418899536,0.3139030933380127,0.9473684430122375,0.009999999776482582
127,0.13353726267814636,1.0,0.31449398398399353,0.9415204524993896,0.009999999776482582
128,0.1327056735754013,1.0,0.31360486149787903,0.9415204524993896,0.009999999776482582
129,0.13059063255786896,1.0,0.3131481111049652,0.9473684430122375,0.009999999776482582
130,0.12792302668094635,1.0,0.3078942596912384,0.9473684430122375,0.009999999776482582
131,0.12920425832271576,1.0,0.29936888813972473,0.9532163739204407,0.009999999776482582
132,0.12876082956790924,1.0,0.3027041554450989,0.9532163739204407,0.009999999776482582
133,0.1304563581943512,0.9984227418899536,0.31730782985687256,0.9356725215911865,0.009999999776482582
134,0.1259489506483078,1.0,0.31226423382759094,0.9356725215911865,0.009999999776482582
135,0.12774856388568878,1.0,0.3236721158027649,0.9298245906829834,0.009999999776482582
136,0.12554050981998444,1.0,0.32028958201408386,0.9298245906829834,0.009999999776482582
137,0.12739147245883942,0.9984227418899536,0.2896747589111328,0.9473684430122375,0.009999999776482582
138,0.13062764704227448,1.0,0.2949371039867401,0.9415204524993896,0.009999999776482582
139,0.12739436328411102,1.0,0.30473750829696655,0.9298245906829834,0.009999999776482582
140,0.12934738397598267,1.0,0.3048520088195801,0.9356725215911865,0.009999999776482582
141,0.12956641614437103,0.9984227418899536,0.3023862838745117,0.9532163739204407,0.009999999776482582
142,0.1270727813243866,1.0,0.3184468150138855,0.9298245906829834,0.009999999776482582
143,0.1255495548248291,1.0,0.3007912337779999,0.9473684430122375,0.009999999776482582
144,0.1250087469816208,0.9984227418899536,0.3048275411128998,0.9473684430122375,0.009999999776482582
145,0.12437253445386887,1.0,0.3064604103565216,0.9356725215911865,0.009999999776482582
146,0.12209850549697876,1.0,0.3087243437767029,0.9415204524993896,0.009999999776482582
147,0.12054312229156494,1.0,0.3167995810508728,0.9356725215911865,0.009999999776482582
148,0.12150360643863678,1.0,0.2940848469734192,0.9473684430122375,0.009999999776482582
149,0.12323540449142456,1.0,0.2866048216819763,0.9473684430122375,0.009999999776482582
150,0.12580527365207672,0.9984227418899536,0.3030308187007904,0.9356725215911865,0.009999999776482582
151,0.11590058356523514,1.0,0.3092585802078247,0.9356725215911865,0.009999999776482582
152,0.12001001834869385,1.0,0.3044458031654358,0.9298245906829834,0.009999999776482582
153,0.12499658018350601,0.9984227418899536,0.2936887741088867,0.9415204524993896,0.009999999776482582
154,0.11804752796888351,1.0,0.2987128794193268,0.9473684430122375,0.009999999776482582
155,0.12831540405750275,0.9952681660652161,0.34743210673332214,0.9356725215911865,0.009999999776482582
156,0.12485791742801666,0.9984227418899536,0.3055330216884613,0.9356725215911865,0.009999999776482582
157,0.12953448295593262,0.9984227418899536,0.2814047336578369,0.9473684430122375,0.009999999776482582
158,0.11933963000774384,1.0,0.27760717272758484,0.9473684430122375,0.009999999776482582
159,0.11727320402860641,0.9984227418899536,0.27614453434944153,0.9532163739204407,0.009999999776482582
160,0.11729378253221512,1.0,0.27408021688461304,0.9532163739204407,0.009999999776482582
161,0.11389146745204926,1.0,0.2821073830127716,0.9532163739204407,0.009999999776482582
162,0.11320595443248749,1.0,0.2778036892414093,0.9532163739204407,0.009999999776482582
163,0.11907260864973068,1.0,0.2820058763027191,0.9473684430122375,0.009999999776482582
164,0.11652859300374985,1.0,0.292735755443573,0.9356725215911865,0.009999999776482582
165,0.11526170372962952,1.0,0.29401257634162903,0.9356725215911865,0.009999999776482582
166,0.11862253397703171,1.0,0.27959638833999634,0.9473684430122375,0.009999999776482582
167,0.11297163367271423,1.0,0.2842783033847809,0.9415204524993896,0.009999999776482582
168,0.1148218959569931,1.0,0.28212636709213257,0.9415204524993896,0.009999999776482582
169,0.11416146904230118,1.0,0.2805158495903015,0.9415204524993896,0.009999999776482582
170,0.11302909255027771,1.0,0.2729908227920532,0.9473684430122375,0.009999999776482582
171,0.11909962445497513,1.0,0.27236926555633545,0.9532163739204407,0.009999999776482582
172,0.11289513856172562,1.0,0.27720510959625244,0.9590643048286438,0.009999999776482582
173,0.11597993224859238,1.0,0.287752628326416,0.9356725215911865,0.009999999776482582
174,0.11226154863834381,1.0,0.2885062098503113,0.9415204524993896,0.009999999776482582
175,0.11575913429260254,1.0,0.2904302477836609,0.9473684430122375,0.009999999776482582
176,0.11344144493341446,1.0,0.30164551734924316,0.9356725215911865,0.009999999776482582
177,0.11662247776985168,1.0,0.2986805737018585,0.9356725215911865,0.009999999776482582
178,0.11217910051345825,1.0,0.28377726674079895,0.9590643048286438,0.009999999776482582
179,0.11038278043270111,1.0,0.27755457162857056,0.9532163739204407,0.009999999776482582
180,0.1139470785856247,1.0,0.29626381397247314,0.9356725215911865,0.009999999776482582
181,0.11251768469810486,1.0,0.2877378761768341,0.9356725215911865,0.009999999776482582
182,0.11138609051704407,1.0,0.27133697271347046,0.9532163739204407,0.009999999776482582
183,0.11258965730667114,0.9984227418899536,0.2686087191104889,0.9532163739204407,0.009999999776482582
184,0.10935939103364944,1.0,0.2657013535499573,0.9649122953414917,0.009999999776482582
185,0.11451590061187744,1.0,0.2757205069065094,0.9532163739204407,0.009999999776482582
186,0.10612977296113968,1.0,0.2722085118293762,0.9590643048286438,0.009999999776482582
187,0.10710159689188004,1.0,0.2668430805206299,0.9532163739204407,0.009999999776482582
188,0.11133589595556259,1.0,0.27121949195861816,0.9590643048286438,0.009999999776482582
189,0.11163175106048584,0.9984227418899536,0.2717774510383606,0.9532163739204407,0.009999999776482582
190,0.10939827561378479,1.0,0.2693246304988861,0.9532163739204407,0.009999999776482582
191,0.1102132499217987,1.0,0.2711434066295624,0.9473684430122375,0.009999999776482582
192,0.10686797648668289,1.0,0.27447646856307983,0.9415204524993896,0.009999999776482582
193,0.10650661587715149,1.0,0.2808675169944763,0.9473684430122375,0.009999999776482582
194,0.10340437293052673,1.0,0.28069397807121277,0.9415204524993896,0.009999999776482582
195,0.11078203469514847,1.0,0.2824673354625702,0.9356725215911865,0.009999999776482582
196,0.1070544496178627,1.0,0.2800505757331848,0.9356725215911865,0.009999999776482582
197,0.10591921955347061,1.0,0.2729825973510742,0.9532163739204407,0.009999999776482582
198,0.10860215872526169,0.9984227418899536,0.2822841703891754,0.9532163739204407,0.009999999776482582
199,0.1047322228550911,1.0,0.2758931517601013,0.9590643048286438,0.009999999776482582
200,0.11037329584360123,1.0,0.29271265864372253,0.9356725215911865,0.009999999776482582
201,0.10826730728149414,1.0,0.29203635454177856,0.9356725215911865,0.009999999776482582
202,0.11036010831594467,0.9984227418899536,0.29317018389701843,0.9415204524993896,0.009999999776482582
203,0.10737264156341553,1.0,0.2836304008960724,0.9473684430122375,0.009999999776482582
204,0.10270119458436966,1.0,0.2769390940666199,0.9473684430122375,0.009999999776482582
205,0.1036713570356369,1.0,0.2805168330669403,0.9473684430122375,0.009999999776482582
206,0.10752982646226883,1.0,0.2891329824924469,0.9473684430122375,0.009999999776482582
207,0.10897506773471832,1.0,0.29238852858543396,0.9532163739204407,0.009999999776482582
208,0.10157541185617447,1.0,0.28801900148391724,0.9532163739204407,0.009999999776482582
209,0.11197002977132797,1.0,0.30104121565818787,0.9356725215911865,0.009999999776482582
210,0.10658776760101318,1.0,0.288322776556015,0.9532163739204407,0.009999999776482582
211,0.10274767875671387,1.0,0.2855618894100189,0.9532163739204407,0.009999999776482582
212,0.10342708975076675,1.0,0.28729429841041565,0.9532163739204407,0.009999999776482582
213,0.10199528187513351,1.0,0.2777124345302582,0.9532163739204407,0.009999999776482582
214,0.10395317524671555,1.0,0.2744598090648651,0.9473684430122375,0.009999999776482582
215,0.10112684220075607,1.0,0.285714328289032,0.9473684430122375,0.009999999776482582
216,0.10441634058952332,1.0,0.2768908739089966,0.9532163739204407,0.009999999776482582
217,0.10382791608572006,1.0,0.26515161991119385,0.9532163739204407,0.009999999776482582
218,0.10095866769552231,1.0,0.2757592797279358,0.9415204524993896,0.009999999776482582
219,0.0993972197175026,1.0,0.27634504437446594,0.9415204524993896,0.009999999776482582
220,0.10933272540569305,1.0,0.28864389657974243,0.9356725215911865,0.009999999776482582
221,0.10076356679201126,1.0,0.2773715853691101,0.9356725215911865,0.009999999776482582
222,0.10010474175214767,1.0,0.272206574678421,0.9415204524993896,0.009999999776482582
223,0.10149303823709488,1.0,0.272970974445343,0.9473684430122375,0.009999999776482582
224,0.10378651320934296,1.0,0.28697964549064636,0.9356725215911865,0.009999999776482582
225,0.10140319913625717,1.0,0.28101328015327454,0.9298245906829834,0.009999999776482582
226,0.10074255615472794,1.0,0.2785165011882782,0.9415204524993896,0.009999999776482582
227,0.10261267423629761,1.0,0.26503002643585205,0.9473684430122375,0.009999999776482582
228,0.10182342678308487,1.0,0.2763272523880005,0.9532163739204407,0.009999999776482582
229,0.10056772083044052,1.0,0.2754040062427521,0.9532163739204407,0.009999999776482582
230,0.10080716013908386,0.9984227418899536,0.2674201428890228,0.9532163739204407,0.009999999776482582
231,0.10341601818799973,1.0,0.26298776268959045,0.9532163739204407,0.009999999776482582
232,0.10204049199819565,1.0,0.262847900390625,0.9473684430122375,0.009999999776482582
233,0.0968502089381218,1.0,0.26408809423446655,0.9415204524993896,0.009999999776482582
234,0.09884370118379593,1.0,0.2760511338710785,0.9473684430122375,0.009999999776482582
235,0.10002236813306808,1.0,0.27368253469467163,0.9473684430122375,0.009999999776482582
236,0.09918548911809921,1.0,0.2678278982639313,0.9590643048286438,0.009999999776482582
237,0.09691591560840607,1.0,0.26353129744529724,0.9473684430122375,0.009999999776482582
238,0.09773014485836029,1.0,0.2701312303543091,0.9415204524993896,0.009999999776482582
239,0.09631108492612839,1.0,0.2665291726589203,0.9415204524993896,0.009999999776482582
240,0.09937134385108948,1.0,0.2705298662185669,0.9415204524993896,0.009999999776482582
241,0.1008773148059845,1.0,0.2775249481201172,0.9590643048286438,0.009999999776482582
242,0.09993449598550797,1.0,0.26239123940467834,0.9473684430122375,0.009999999776482582
243,0.1002112478017807,1.0,0.26333197951316833,0.9473684430122375,0.009999999776482582
244,0.10085681825876236,1.0,0.2709178328514099,0.9532163739204407,0.009999999776482582
245,0.09752446413040161,1.0,0.2756935954093933,0.9590643048286438,0.009999999776482582
246,0.09991016238927841,1.0,0.28631332516670227,0.9532163739204407,0.009999999776482582
247,0.09521805495023727,1.0,0.29013654589653015,0.9532163739204407,0.009999999776482582
248,0.10180439054965973,1.0,0.29355868697166443,0.9532163739204407,0.009999999776482582
249,0.0975884422659874,1.0,0.28848177194595337,0.9415204524993896,0.009999999776482582
250,0.0990680605173111,1.0,0.28547707200050354,0.9415204524993896,0.009999999776482582
251,0.10183199495077133,0.9984227418899536,0.2792637348175049,0.9473684430122375,0.009999999776482582
252,0.09762880951166153,1.0,0.2773212492465973,0.9415204524993896,0.009999999776482582
253,0.0933682844042778,1.0,0.277701735496521,0.9415204524993896,0.009999999776482582
254,0.09768028557300568,1.0,0.2759558856487274,0.9415204524993896,0.009999999776482582
255,0.09462602436542511,1.0,0.27548593282699585,0.9473684430122375,0.009999999776482582
256,0.09708421677350998,1.0,0.2850281000137329,0.9473684430122375,0.009999999776482582
257,0.09506784379482269,1.0,0.28623926639556885,0.9532163739204407,0.009999999776482582
258,0.0936514139175415,1.0,0.2865721583366394,0.9473684430122375,0.009999999776482582
259,0.09389124065637589,1.0,0.2874659597873688,0.9532163739204407,0.009999999776482582
260,0.09581562876701355,1.0,0.2906598746776581,0.9356725215911865,0.009999999776482582
261,0.09634467214345932,1.0,0.2825988531112671,0.9415204524993896,0.009999999776482582
262,0.0954984799027443,1.0,0.2756021320819855,0.9532163739204407,0.009999999776482582
263,0.09699957072734833,1.0,0.2726750075817108,0.9532163739204407,0.009999999776482582
264,0.09500917047262192,1.0,0.27822768688201904,0.9532163739204407,0.009999999776482582
265,0.09211327135562897,1.0,0.27435389161109924,0.9532163739204407,0.009999999776482582
266,0.09757725894451141,1.0,0.2691572904586792,0.9532163739204407,0.009999999776482582
267,0.09318041056394577,1.0,0.27477791905403137,0.9590643048286438,0.009999999776482582
268,0.09492123126983643,1.0,0.28862136602401733,0.9473684430122375,0.009999999776482582
269,0.09231235831975937,1.0,0.28404054045677185,0.9415204524993896,0.009999999776482582
270,0.09161396324634552,1.0,0.2739277780056,0.9590643048286438,0.009999999776482582
271,0.09415851533412933,1.0,0.2677920460700989,0.9590643048286438,0.009999999776482582
272,0.09364974498748779,1.0,0.27336615324020386,0.9532163739204407,0.009999999776482582
273,0.09161794930696487,1.0,0.27419623732566833,0.9473684430122375,0.009999999776482582
274,0.08936329185962677,1.0,0.27517589926719666,0.9532163739204407,0.009999999776482582
275,0.09495189040899277,0.9984227418899536,0.2816224694252014,0.9473684430122375,0.009999999776482582
276,0.09265659004449844,1.0,0.28428030014038086,0.9473684430122375,0.009999999776482582
277,0.08999534696340561,1.0,0.2699612081050873,0.9532163739204407,0.009999999776482582
278,0.09126061201095581,1.0,0.2630173861980438,0.9473684430122375,0.009999999776482582
279,0.08936242759227753,1.0,0.267667680978775,0.9473684430122375,0.009999999776482582
280,0.09266560524702072,1.0,0.26579412817955017,0.9415204524993896,0.009999999776482582
281,0.08975886553525925,1.0,0.27413251996040344,0.9473684430122375,0.009999999776482582
282,0.0903775542974472,1.0,0.2765443027019501,0.9473684430122375,0.009999999776482582
283,0.0908384770154953,1.0,0.2742045223712921,0.9532163739204407,0.009999999776482582
284,0.08923622220754623,1.0,0.27332568168640137,0.9473684430122375,0.009999999776482582
285,0.09032226353883743,1.0,0.2735254168510437,0.9473684430122375,0.009999999776482582
286,0.08989345282316208,1.0,0.2781849801540375,0.9590643048286438,0.009999999776482582
287,0.09132744371891022,1.0,0.2731662392616272,0.9590643048286438,0.009999999776482582
288,0.09449367225170135,1.0,0.2762073874473572,0.9590643048286438,0.009999999776482582
289,0.09366561472415924,1.0,0.27903369069099426,0.9590643048286438,0.009999999776482582
290,0.09872003644704819,1.0,0.32158276438713074,0.9239766001701355,0.009999999776482582
291,0.08952290564775467,1.0,0.3055027425289154,0.9239766001701355,0.009999999776482582
292,0.08950313925743103,1.0,0.286881685256958,0.9532163739204407,0.009999999776482582
293,0.08718782663345337,1.0,0.2849196791648865,0.9590643048286438,0.0009999999310821295
294,0.0875622108578682,1.0,0.28337183594703674,0.9590643048286438,0.0009999999310821295
295,0.09105848520994186,1.0,0.28262680768966675,0.9590643048286438,0.0009999999310821295
296,0.08811543136835098,1.0,0.2814413905143738,0.9590643048286438,0.0009999999310821295
297,0.0872969999909401,1.0,0.28112906217575073,0.9590643048286438,0.0009999999310821295
298,0.09011994302272797,1.0,0.28098264336586,0.9590643048286438,0.0009999999310821295
299,0.08666584640741348,1.0,0.28097859025001526,0.9590643048286438,0.0009999999310821295
300,0.08863787353038788,1.0,0.27898040413856506,0.9590643048286438,0.0009999999310821295
301,0.0925806313753128,1.0,0.27935630083084106,0.9590643048286438,0.0009999999310821295
302,0.09090500324964523,1.0,0.27881643176078796,0.9590643048286438,0.0009999999310821295
303,0.09133309125900269,1.0,0.2781892716884613,0.9590643048286438,0.0009999999310821295
304,0.0904037356376648,1.0,0.27768653631210327,0.9590643048286438,0.0009999999310821295
305,0.0933714210987091,1.0,0.27843546867370605,0.9590643048286438,0.0009999999310821295
306,0.0872066393494606,1.0,0.27711960673332214,0.9590643048286438,0.0009999999310821295
307,0.09563139826059341,1.0,0.2769657075405121,0.9590643048286438,0.0009999999310821295
308,0.09055281430482864,1.0,0.2762324810028076,0.9590643048286438,0.0009999999310821295
309,0.09486550837755203,1.0,0.27703556418418884,0.9590643048286438,0.0009999999310821295
310,0.09057864546775818,1.0,0.2761724293231964,0.9590643048286438,0.0009999999310821295
311,0.09299974143505096,1.0,0.2758646607398987,0.9590643048286438,0.0009999999310821295
312,0.09156707674264908,1.0,0.2755871117115021,0.9590643048286438,0.0009999999310821295
313,0.09065220504999161,1.0,0.2756425142288208,0.9590643048286438,0.0009999999310821295
314,0.088772714138031,1.0,0.27547600865364075,0.9590643048286438,0.0009999999310821295
315,0.08934225142002106,1.0,0.2758238613605499,0.9590643048286438,0.0009999999310821295
316,0.09232699871063232,1.0,0.2761617600917816,0.9590643048286438,0.0009999999310821295
317,0.09177535772323608,1.0,0.27595454454421997,0.9590643048286438,0.0009999999310821295
318,0.09219090640544891,1.0,0.27556952834129333,0.9590643048286438,0.0009999999310821295
319,0.08966183662414551,1.0,0.2756562829017639,0.9590643048286438,0.0009999999310821295
