,loss,accuracy,val_loss,val_accuracy,lr
72,0.2927106022834778,0.9735202789306641,0.3949030041694641,0.9356725215911865,0.009999999776482582
73,0.26096636056900024,0.9844236969947815,0.37559571862220764,0.9298245906829834,0.009999999776482582
74,0.2557770311832428,0.9781931638717651,0.7569205164909363,0.7543859481811523,0.009999999776482582
75,0.44007715582847595,0.9018691778182983,0.4685881733894348,0.8830409646034241,0.009999999776482582
76,0.30850207805633545,0.9579439163208008,0.3883581757545471,0.9181286692619324,0.009999999776482582
77,0.27552637457847595,0.9704049825668335,0.34541618824005127,0.9356725215911865,0.009999999776482582
78,0.24701718986034393,0.985981285572052,0.34358078241348267,0.9298245906829834,0.009999999776482582
79,0.2214021235704422,0.9844236969947815,0.3362073302268982,0.9356725215911865,0.009999999776482582
80,0.3778061270713806,0.9236760139465332,0.7766355872154236,0.7953216433525085,0.009999999776482582
81,0.3902115523815155,0.9236760139465332,0.48803627490997314,0.8888888955116272,0.009999999776482582
82,0.3804548382759094,0.9376947283744812,0.8695193529129028,0.7485380172729492,0.009999999776482582
83,0.3259410858154297,0.9517133831977844,0.6609852910041809,0.8128654956817627,0.009999999776482582
84,0.3017130196094513,0.9470404982566833,1.1506294012069702,0.5906432867050171,0.009999999776482582
85,0.37583234906196594,0.9196428656578064,0.6063953638076782,0.8245614171028137,0.009999999776482582
86,0.37479856610298157,0.9174454808235168,0.5561434626579285,0.859649121761322,0.009999999776482582
87,0.25480106472969055,0.9750778675079346,0.4324706792831421,0.8888888955116272,0.009999999776482582
88,0.5049320459365845,0.8925233483314514,0.6654102802276611,0.8187134265899658,0.009999999776482582
89,0.3238605260848999,0.961309552192688,0.43646857142448425,0.8947368264198303,0.009999999776482582
90,0.2646338939666748,0.9781931638717651,0.39477646350860596,0.9122806787490845,0.009999999776482582
91,0.41542667150497437,0.9112149477005005,0.6623491644859314,0.8187134265899658,0.009999999776482582
92,0.31607702374458313,0.9532710313796997,0.40286874771118164,0.8947368264198303,0.009999999776482582
93,0.2424536794424057,0.9797507524490356,0.38475191593170166,0.8888888955116272,0.009999999776482582
94,0.22219689190387726,0.9866071343421936,0.3947528600692749,0.8947368264198303,0.009999999776482582
95,0.2043946236371994,0.9968847632408142,0.3791658282279968,0.8888888955116272,0.009999999776482582
96,0.18718121945858002,0.9953271150588989,0.38071250915527344,0.8947368264198303,0.009999999776482582
97,0.1913914829492569,0.9906542301177979,0.35774433612823486,0.9239766001701355,0.009999999776482582
98,0.1849573850631714,0.9968847632408142,0.37312525510787964,0.9064327478408813,0.009999999776482582
99,0.18035399913787842,0.9953271150588989,0.3949156701564789,0.9064327478408813,0.009999999776482582
100,0.17736098170280457,0.9937694668769836,0.3759261965751648,0.9005848169326782,0.009999999776482582
101,0.18577903509140015,0.9937694668769836,0.3647462725639343,0.9005848169326782,0.009999999776482582
102,0.2250850647687912,0.9828660488128662,0.4362236559391022,0.8947368264198303,0.009999999776482582
103,0.19523535668849945,0.9844236969947815,0.43181297183036804,0.8947368264198303,0.009999999776482582
104,0.2722123861312866,0.9579439163208008,0.4711717367172241,0.8830409646034241,0.009999999776482582
105,0.45641472935676575,0.9018691778182983,1.2195227146148682,0.6023392081260681,0.009999999776482582
106,0.3676636219024658,0.9236760139465332,0.9915010333061218,0.6549707651138306,0.009999999776482582
107,0.29180362820625305,0.9517133831977844,0.9531102776527405,0.6842105388641357,0.009999999776482582
108,0.2545485496520996,0.9610592126846313,0.6861652135848999,0.7602339386940002,0.009999999776482582
109,0.2199462652206421,0.9828660488128662,0.5526594519615173,0.8128654956817627,0.009999999776482582
110,0.2012084722518921,0.9890965819358826,0.4922410249710083,0.871345043182373,0.009999999776482582
111,0.19311456382274628,0.9922118186950684,0.4638999402523041,0.8830409646034241,0.009999999776482582
112,0.18350213766098022,0.9906542301177979,0.38676342368125916,0.9122806787490845,0.009999999776482582
113,0.17406266927719116,0.9953271150588989,0.3649148941040039,0.9239766001701355,0.009999999776482582
114,0.22907820343971252,0.9688473343849182,0.571613609790802,0.847953200340271,0.009999999776482582
115,0.19311779737472534,0.9890965819358826,0.42209604382514954,0.9064327478408813,0.009999999776482582
116,0.17013046145439148,0.9922118186950684,0.34219712018966675,0.9415204524993896,0.009999999776482582
117,0.3690246641635895,0.9158878326416016,0.7149761915206909,0.7543859481811523,0.009999999776482582
118,0.43707484006881714,0.9127725958824158,1.06181800365448,0.6666666865348816,0.009999999776482582
119,0.39204880595207214,0.914330244064331,0.5140195488929749,0.8654970526695251,0.009999999776482582
120,0.24808065593242645,0.9766355156898499,0.4006693959236145,0.9356725215911865,0.009999999776482582
121,0.22011563181877136,0.9797507524490356,0.3719119131565094,0.9356725215911865,0.009999999776482582
122,0.30034002661705017,0.954828679561615,1.1430264711380005,0.6549707651138306,0.009999999776482582
123,0.4712776839733124,0.8831775784492493,0.7151639461517334,0.8011695742607117,0.009999999776482582
124,0.312790185213089,0.9299065470695496,0.5826404690742493,0.8538011908531189,0.009999999776482582
125,0.26022908091545105,0.9563862681388855,0.5522065758705139,0.8654970526695251,0.009999999776482582
126,0.321224182844162,0.9345794320106506,0.596524178981781,0.859649121761322,0.009999999776482582
127,0.34792983531951904,0.9330217838287354,1.2359974384307861,0.6666666865348816,0.009999999776482582
128,0.4812966287136078,0.8753893971443176,0.634648323059082,0.8187134265899658,0.009999999776482582
129,0.2944386899471283,0.9563862681388855,0.9912439584732056,0.7309941649436951,0.009999999776482582
130,0.5092201828956604,0.8613707423210144,0.8158934116363525,0.7894737124443054,0.0009999999310821295
131,0.45295050740242004,0.8707165122032166,0.7235584259033203,0.8128654956817627,0.0009999999310821295
132,0.4410783648490906,0.8785046935081482,0.6557488441467285,0.8245614171028137,0.0009999999310821295
133,0.39473190903663635,0.895638644695282,0.6027822494506836,0.8304093480110168,0.0009999999310821295
134,0.3416779339313507,0.926791250705719,0.5482274889945984,0.8362573385238647,0.0009999999310821295
135,0.29972055554389954,0.9439252614974976,0.5202602744102478,0.859649121761322,0.0009999999310821295
136,0.3044910132884979,0.9454828500747681,0.4993753731250763,0.8654970526695251,0.0009999999310821295
137,0.2903304398059845,0.9501557350158691,0.4815097451210022,0.871345043182373,0.0009999999310821295
138,0.25727710127830505,0.9657320976257324,0.46420207619667053,0.8771929740905762,0.0009999999310821295
139,0.25007715821266174,0.9672897458076477,0.45149874687194824,0.8830409646034241,0.0009999999310821295
140,0.2800060212612152,0.9532710313796997,0.44069114327430725,0.8830409646034241,0.0009999999310821295
141,0.24765026569366455,0.9688473343849182,0.4529053866863251,0.8830409646034241,0.0009999999310821295
142,0.252206951379776,0.96875,0.4403229057788849,0.8888888955116272,0.0009999999310821295
143,0.24745266139507294,0.9719626307487488,0.4303995370864868,0.8888888955116272,0.0009999999310821295
144,0.2545793354511261,0.9704049825668335,0.4006718397140503,0.8888888955116272,0.0009999999310821295
145,0.2222164273262024,0.9766355156898499,0.3956088721752167,0.8947368264198303,0.0009999999310821295
146,0.234706848859787,0.9735202789306641,0.38247135281562805,0.9005848169326782,0.0009999999310821295
147,0.21545013785362244,0.9813084006309509,0.38105684518814087,0.8947368264198303,0.0009999999310821295
148,0.214650496840477,0.9844236969947815,0.36538904905319214,0.9064327478408813,0.0009999999310821295
149,0.22386817634105682,0.9828660488128662,0.36760422587394714,0.9122806787490845,0.0009999999310821295
150,0.2099934220314026,0.9828660488128662,0.3657839000225067,0.9122806787490845,0.0009999999310821295
151,0.20833782851696014,0.9828660488128662,0.37457287311553955,0.9005848169326782,0.0009999999310821295
152,0.20445042848587036,0.9890965819358826,0.39557918906211853,0.9005848169326782,0.0009999999310821295
153,0.20365163683891296,0.985981285572052,0.3946308195590973,0.8888888955116272,0.0009999999310821295
154,0.20913627743721008,0.9813084006309509,0.3814145028591156,0.9005848169326782,0.0009999999310821295
155,0.19106505811214447,0.9910714030265808,0.3796318769454956,0.9005848169326782,0.0009999999310821295
156,0.21666625142097473,0.9813084006309509,0.3747372031211853,0.9064327478408813,0.0009999999310821295
157,0.18860973417758942,0.9906542301177979,0.37036874890327454,0.9064327478408813,0.0009999999310821295
158,0.21920008957386017,0.9844236969947815,0.3835459053516388,0.9122806787490845,0.0009999999310821295
159,0.18436230719089508,0.9922118186950684,0.36602967977523804,0.9181286692619324,0.0009999999310821295
160,0.21411579847335815,0.9828660488128662,0.3753308355808258,0.9181286692619324,0.0009999999310821295
161,0.19676382839679718,0.9875389337539673,0.36654919385910034,0.9239766001701355,0.0009999999310821295
162,0.19932998716831207,0.9828660488128662,0.3610188066959381,0.9239766001701355,0.0009999999310821295
163,0.1956608146429062,0.9890965819358826,0.3559851348400116,0.9239766001701355,0.0009999999310821295
164,0.21331626176834106,0.980654776096344,0.35542985796928406,0.9239766001701355,0.0009999999310821295
165,0.19088773429393768,0.9906542301177979,0.35342636704444885,0.9239766001701355,0.0009999999310821295
166,0.20542652904987335,0.9875389337539673,0.3255102336406708,0.9239766001701355,0.0009999999310821295
167,0.18104979395866394,0.9937694668769836,0.3249419629573822,0.9298245906829834,0.0009999999310821295
168,0.19726809859275818,0.985981285572052,0.3258589506149292,0.9298245906829834,0.0009999999310821295
169,0.19266946613788605,0.9906542301177979,0.32659968733787537,0.9239766001701355,0.0009999999310821295
170,0.18136698007583618,0.9922118186950684,0.3284909427165985,0.9239766001701355,0.0009999999310821295
171,0.17179876565933228,0.9968847632408142,0.33217623829841614,0.9298245906829834,0.0009999999310821295
172,0.1796470582485199,0.9906542301177979,0.3152156472206116,0.9415204524993896,0.0009999999310821295
173,0.18015477061271667,0.9937694668769836,0.31645792722702026,0.9356725215911865,0.0009999999310821295
174,0.18564999103546143,0.9875389337539673,0.32479074597358704,0.9356725215911865,0.0009999999310821295
175,0.19129014015197754,0.9922118186950684,0.3218246400356293,0.9298245906829834,0.0009999999310821295
176,0.18992653489112854,0.985981285572052,0.32355546951293945,0.9356725215911865,0.0009999999310821295
177,0.20151184499263763,0.9906542301177979,0.32213276624679565,0.9415204524993896,0.0009999999310821295
178,0.19929859042167664,0.9953271150588989,0.32593873143196106,0.9356725215911865,0.0009999999310821295
179,0.1882699728012085,0.9922118186950684,0.32754260301589966,0.9356725215911865,0.0009999999310821295
180,0.1857289969921112,0.9906542301177979,0.32845571637153625,0.9298245906829834,0.0009999999310821295
181,0.17625707387924194,0.9937694668769836,0.32651302218437195,0.9298245906829834,0.0009999999310821295
182,0.19569163024425507,0.9953271150588989,0.3499869704246521,0.9181286692619324,0.0009999999310821295
183,0.21472954750061035,0.9906542301177979,0.3323274850845337,0.9356725215911865,0.0009999999310821295
184,0.18404394388198853,0.9906542301177979,0.3358447551727295,0.9298245906829834,0.0009999999310821295
185,0.1853121966123581,0.9937694668769836,0.3325009047985077,0.9356725215911865,0.0009999999310821295
186,0.1988510936498642,0.985981285572052,0.35091713070869446,0.9181286692619324,0.0009999999310821295
187,0.1829904019832611,0.9895833134651184,0.35091322660446167,0.9181286692619324,0.0009999999310821295
188,0.1876184642314911,0.9890965819358826,0.34161612391471863,0.9122806787490845,0.0009999999310821295
189,0.17185883224010468,0.9984423518180847,0.3411957919597626,0.9181286692619324,0.0009999999310821295
190,0.18465279042720795,0.985981285572052,0.34548884630203247,0.9122806787490845,0.0009999999310821295
191,0.18083934485912323,0.9906542301177979,0.34946855902671814,0.9064327478408813,0.0009999999310821295
192,0.1787828952074051,0.9922118186950684,0.34299758076667786,0.9239766001701355,0.0009999999310821295
193,0.1770763099193573,0.9937694668769836,0.33495569229125977,0.9181286692619324,0.0009999999310821295
194,0.18471696972846985,0.9953271150588989,0.3328160345554352,0.9181286692619324,0.0009999999310821295
195,0.1703861802816391,0.9906542301177979,0.328410804271698,0.9298245906829834,0.0009999999310821295
196,0.19418777525424957,0.9937694668769836,0.3385981023311615,0.9181286692619324,0.0009999999310821295
197,0.20029009878635406,0.9844236969947815,0.3525981903076172,0.9122806787490845,0.0009999999310821295
198,0.17816416919231415,0.9937694668769836,0.3518594801425934,0.9122806787490845,0.0009999999310821295
199,0.1988113671541214,0.9890965819358826,0.34524673223495483,0.9122806787490845,0.0009999999310821295
200,0.18798606097698212,0.9890965819358826,0.34418442845344543,0.9122806787490845,0.0009999999310821295
201,0.1653822958469391,0.9953271150588989,0.34538504481315613,0.9122806787490845,0.0009999999310821295
202,0.17651745676994324,0.9906542301177979,0.34272274374961853,0.9122806787490845,0.0009999999310821295
203,0.16886849701404572,0.9968847632408142,0.34380918741226196,0.9122806787490845,0.0009999999310821295
204,0.1756693720817566,0.9922118186950684,0.3382289409637451,0.9122806787490845,0.0009999999310821295
205,0.16591672599315643,0.9937694668769836,0.3387700319290161,0.9122806787490845,0.0009999999310821295
206,0.175470232963562,0.9953271150588989,0.3503473699092865,0.9064327478408813,0.0009999999310821295
207,0.17461498081684113,0.9906542301177979,0.33877670764923096,0.9122806787490845,0.0009999999310821295
208,0.16951380670070648,0.9937694668769836,0.33637669682502747,0.9122806787490845,0.0009999999310821295
209,0.16411881148815155,0.9953271150588989,0.3330383598804474,0.9122806787490845,0.0009999999310821295
210,0.16549360752105713,0.9984423518180847,0.34866049885749817,0.9122806787490845,0.0009999999310821295
211,0.16632258892059326,0.9953271150588989,0.34227004647254944,0.9181286692619324,0.0009999999310821295
212,0.16872641444206238,0.9953271150588989,0.33970052003860474,0.9181286692619324,0.0009999999310821295
213,0.17504650354385376,0.9906542301177979,0.33836159110069275,0.9181286692619324,0.0009999999310821295
214,0.17334699630737305,0.9875389337539673,0.33561986684799194,0.9239766001701355,0.0009999999310821295
215,0.15549498796463013,0.9968847632408142,0.3361172676086426,0.9239766001701355,0.0009999999310821295
216,0.16501015424728394,0.9968847632408142,0.3357836902141571,0.9239766001701355,0.0009999999310821295
217,0.1612117737531662,0.9968847632408142,0.33616912364959717,0.9181286692619324,0.0009999999310821295
218,0.1630041003227234,0.9968847632408142,0.3360028862953186,0.9181286692619324,0.0009999999310821295
219,0.1951686292886734,0.9844236969947815,0.36407122015953064,0.9122806787490845,0.0009999999310821295
220,0.16129356622695923,0.9984423518180847,0.36081141233444214,0.9122806787490845,0.0009999999310821295
221,0.1602238267660141,0.9984423518180847,0.35517409443855286,0.9122806787490845,0.0009999999310821295
222,0.17569515109062195,0.9922118186950684,0.3482290208339691,0.9122806787490845,0.0009999999310821295
223,0.16548587381839752,0.9953271150588989,0.3416219651699066,0.9122806787490845,9.999999747378752e-05
224,0.16254521906375885,0.9953271150588989,0.33921384811401367,0.9122806787490845,9.999999747378752e-05
225,0.15319330990314484,1.0,0.33897748589515686,0.9122806787490845,9.999999747378752e-05
226,0.16084744036197662,0.9937694668769836,0.3387677073478699,0.9122806787490845,9.999999747378752e-05
227,0.16097626090049744,0.9953271150588989,0.33990758657455444,0.9181286692619324,9.999999747378752e-05
228,0.1546514481306076,0.9984423518180847,0.34483802318573,0.9181286692619324,9.999999747378752e-05
229,0.1637551188468933,0.9953271150588989,0.34528350830078125,0.9181286692619324,9.999999747378752e-05
230,0.15683233737945557,0.9953271150588989,0.34148409962654114,0.9181286692619324,9.999999747378752e-05
231,0.16162051260471344,0.9984423518180847,0.3433606028556824,0.9181286692619324,9.999999747378752e-05
232,0.1661725491285324,0.9953271150588989,0.34506410360336304,0.9181286692619324,9.999999747378752e-05
233,0.17382217943668365,0.9953271150588989,0.34096619486808777,0.9181286692619324,9.999999747378752e-05
234,0.177483931183815,0.9937694668769836,0.33912193775177,0.9181286692619324,9.999999747378752e-05
235,0.16373658180236816,0.9953271150588989,0.33779171109199524,0.9181286692619324,9.999999747378752e-05
236,0.16713379323482513,0.9953271150588989,0.3372495472431183,0.9181286692619324,9.999999747378752e-05
237,0.16649256646633148,0.9937694668769836,0.3345727324485779,0.9181286692619324,9.999999747378752e-05
238,0.18095692992210388,0.9953271150588989,0.33471986651420593,0.9181286692619324,9.999999747378752e-05
239,0.16420778632164001,0.9968847632408142,0.3348809480667114,0.9181286692619324,9.999999747378752e-05
240,0.17159660160541534,0.9937694668769836,0.3301030695438385,0.9181286692619324,9.999999747378752e-05
241,0.17660585045814514,0.9968847632408142,0.3285181522369385,0.9181286692619324,9.999999747378752e-05
242,0.17776615917682648,0.9922118186950684,0.32459568977355957,0.9181286692619324,9.999999747378752e-05
243,0.1653946489095688,0.9953271150588989,0.32536444067955017,0.9181286692619324,9.999999747378752e-05
244,0.1674668788909912,0.9937694668769836,0.3249269127845764,0.9181286692619324,9.999999747378752e-05
245,0.16302962601184845,0.9937694668769836,0.3247801959514618,0.9181286692619324,9.999999747378752e-05
246,0.17711091041564941,0.9937694668769836,0.32358989119529724,0.9181286692619324,9.999999747378752e-05
247,0.16856859624385834,0.9937694668769836,0.3229230046272278,0.9239766001701355,9.999999747378752e-05
248,0.15118885040283203,0.9968847632408142,0.3238288164138794,0.9239766001701355,9.999999747378752e-05
249,0.16168320178985596,0.9968847632408142,0.32470837235450745,0.9239766001701355,9.999999747378752e-05
250,0.1740521341562271,0.9890965819358826,0.32275545597076416,0.9181286692619324,9.999999747378752e-05
251,0.15766453742980957,0.9953271150588989,0.32875123620033264,0.9181286692619324,9.999999747378752e-05
252,0.17709697782993317,0.9890965819358826,0.32773637771606445,0.9181286692619324,9.999999747378752e-05
253,0.15789812803268433,0.9984423518180847,0.3261583149433136,0.9181286692619324,9.999999747378752e-05
254,0.1584583967924118,0.9955357313156128,0.33190664649009705,0.9122806787490845,9.999999747378752e-05
255,0.1638665646314621,0.9906542301177979,0.3286522626876831,0.9181286692619324,9.999999747378752e-05
256,0.15663306415081024,0.9955357313156128,0.3353434205055237,0.9122806787490845,9.999999747378752e-05
257,0.1587456613779068,0.9984423518180847,0.33157816529273987,0.9122806787490845,9.999999747378752e-05
258,0.15551094710826874,0.9968847632408142,0.3292754590511322,0.9122806787490845,9.999999747378752e-05
259,0.16075624525547028,0.9968847632408142,0.3262989819049835,0.9239766001701355,9.999999747378752e-05
260,0.16653844714164734,0.9968847632408142,0.32178664207458496,0.9239766001701355,9.999999747378752e-05
261,0.1692705899477005,0.9953271150588989,0.32084548473358154,0.9181286692619324,9.999999747378752e-05
262,0.17023150622844696,0.9953271150588989,0.32001620531082153,0.9239766001701355,9.999999747378752e-05
263,0.17222020030021667,0.9937694668769836,0.32353082299232483,0.9181286692619324,9.999999747378752e-05
264,0.17702364921569824,0.9953271150588989,0.32386794686317444,0.9122806787490845,9.999999747378752e-05
265,0.17125721275806427,0.9906542301177979,0.3257358968257904,0.9122806787490845,9.999999747378752e-05
266,0.17534905672073364,0.9953271150588989,0.3206281065940857,0.9181286692619324,9.999999747378752e-05
267,0.15559770166873932,1.0,0.32332590222358704,0.9181286692619324,9.999999747378752e-05
268,0.1687936931848526,0.9968847632408142,0.32378053665161133,0.9181286692619324,9.999999747378752e-05
269,0.1669454425573349,0.9953271150588989,0.32077810168266296,0.9239766001701355,9.999999747378752e-05
270,0.16736242175102234,0.9984423518180847,0.32193925976753235,0.9356725215911865,9.999999747378752e-05
271,0.16696816682815552,0.9953271150588989,0.32152459025382996,0.9298245906829834,9.999999747378752e-05
272,0.15711364150047302,0.9968847632408142,0.3225460946559906,0.9298245906829834,9.999999747378752e-05
273,0.18268318474292755,0.9922118186950684,0.32301464676856995,0.9239766001701355,9.999999747378752e-05
274,0.16282162070274353,0.9937694668769836,0.3216322064399719,0.9239766001701355,9.999999747378752e-05
275,0.15732598304748535,0.9968847632408142,0.3233926594257355,0.9239766001701355,9.999999747378752e-05
276,0.15692447125911713,0.9984423518180847,0.3220129609107971,0.9239766001701355,9.999999747378752e-05
277,0.16254767775535583,0.9953271150588989,0.32273250818252563,0.9181286692619324,9.999999747378752e-05
278,0.15211206674575806,1.0,0.32007238268852234,0.9239766001701355,9.999999747378752e-05
279,0.16523884236812592,0.9968847632408142,0.32038071751594543,0.9239766001701355,9.999999747378752e-05
280,0.15500357747077942,0.9984423518180847,0.3178279995918274,0.9298245906829834,9.999999747378752e-05
281,0.16003267467021942,0.9968847632408142,0.31984660029411316,0.9181286692619324,9.999999747378752e-05
282,0.16218003630638123,0.9922118186950684,0.3266080915927887,0.9181286692619324,9.999999747378752e-05
283,0.1594061404466629,0.9953271150588989,0.32721880078315735,0.9181286692619324,9.999999747378752e-05
284,0.1538577675819397,0.9953271150588989,0.32855167984962463,0.9181286692619324,9.999999747378752e-05
285,0.1525067389011383,0.9937694668769836,0.3280636668205261,0.9181286692619324,9.999999747378752e-05
286,0.17024825513362885,0.9890965819358826,0.3264964520931244,0.9181286692619324,9.999999747378752e-05
287,0.15465432405471802,1.0,0.32397133111953735,0.9239766001701355,9.999999747378752e-05
288,0.17748185992240906,0.9968847632408142,0.32786068320274353,0.9239766001701355,9.999999747378752e-05
289,0.1527901440858841,0.9984423518180847,0.32594063878059387,0.9239766001701355,9.999999747378752e-05
290,0.1556854099035263,0.9953271150588989,0.32618585228919983,0.9239766001701355,9.999999747378752e-05
291,0.15015004575252533,1.0,0.3265717923641205,0.9239766001701355,9.999999747378752e-05
292,0.1537637859582901,0.9984423518180847,0.3267649710178375,0.9239766001701355,9.999999747378752e-05
