,loss,accuracy,val_loss,val_accuracy,lr
140,0.003898024093359709,0.9967213273048401,0.6949433088302612,0.8421052694320679,9.99999901978299e-05
141,0.0011460795067250729,1.0,0.6766019463539124,0.847953200340271,9.99999901978299e-05
142,0.008829638361930847,0.9983606338500977,0.6615952253341675,0.8538011908531189,9.99999901978299e-05
143,0.0011264970526099205,1.0,0.6479492783546448,0.8538011908531189,9.99999901978299e-05
144,0.002354922005906701,0.9983606338500977,0.639571487903595,0.8538011908531189,9.99999901978299e-05
145,0.0053078895434737206,0.9984375238418579,0.6353583931922913,0.859649121761322,9.99999901978299e-05
146,0.0027581716421991587,1.0,0.6272957921028137,0.859649121761322,9.99999901978299e-05
147,0.0011839261278510094,1.0,0.6155715584754944,0.8654970526695251,9.99999901978299e-05
148,0.0006711166352033615,1.0,0.6037376523017883,0.8654970526695251,9.99999901978299e-05
149,0.0095964465290308,0.9983606338500977,0.6008535027503967,0.8654970526695251,9.99999901978299e-05
150,0.0030711700674146414,0.9984375238418579,0.591617226600647,0.8654970526695251,9.99999901978299e-05
151,0.0009401164134033024,1.0,0.5805567502975464,0.8654970526695251,9.99999901978299e-05
152,0.002675046445801854,1.0,0.5681143403053284,0.871345043182373,9.99999901978299e-05
153,0.0014956612139940262,1.0,0.5558590292930603,0.8771929740905762,9.99999901978299e-05
154,0.003542370395734906,0.9983606338500977,0.5442041158676147,0.8771929740905762,9.99999901978299e-05
155,0.0021581139881163836,1.0,0.5333435535430908,0.8771929740905762,9.99999901978299e-05
156,0.00420829001814127,1.0,0.5229945182800293,0.8771929740905762,9.99999901978299e-05
157,0.0011646163184195757,1.0,0.5124897360801697,0.8771929740905762,9.99999901978299e-05
158,0.001615581102669239,1.0,0.5028129816055298,0.8771929740905762,9.99999901978299e-05
159,0.0007162654655985534,1.0,0.4931700825691223,0.8771929740905762,9.99999901978299e-05
160,0.0011845199624076486,1.0,0.4833833575248718,0.8771929740905762,9.99999901978299e-05
161,0.0013002138584852219,1.0,0.47388970851898193,0.8771929740905762,9.99999901978299e-05
162,0.0006867164629511535,1.0,0.46470630168914795,0.8830409646034241,9.99999901978299e-05
163,0.0010351118398830295,1.0,0.4560679793357849,0.8888888955116272,9.99999901978299e-05
164,0.0010012106504291296,1.0,0.44834426045417786,0.8888888955116272,9.99999901978299e-05
165,0.011958440765738487,0.9967213273048401,0.44328373670578003,0.8888888955116272,9.99999901978299e-05
166,0.003829785156995058,0.9983606338500977,0.43902257084846497,0.8947368264198303,9.99999901978299e-05
167,0.0005235470016486943,1.0,0.43321263790130615,0.8947368264198303,9.99999901978299e-05
168,0.001499646925367415,1.0,0.4260612726211548,0.8947368264198303,9.99999901978299e-05
169,0.006808650679886341,0.9983606338500977,0.4200660288333893,0.8947368264198303,9.99999901978299e-05
170,0.0008207365171983838,1.0,0.4135221838951111,0.9005848169326782,9.99999901978299e-05
171,0.0033205936197191477,0.9983606338500977,0.40416455268859863,0.9005848169326782,9.99999901978299e-05
172,0.0015068750362843275,1.0,0.3966117203235626,0.9005848169326782,9.99999901978299e-05
173,0.0015956494025886059,1.0,0.38981392979621887,0.9005848169326782,9.99999901978299e-05
174,0.0023302107583731413,1.0,0.3835476338863373,0.9064327478408813,9.99999901978299e-05
175,0.0015747122233733535,1.0,0.3789199888706207,0.9064327478408813,9.99999901978299e-05
176,0.005010093096643686,0.9983606338500977,0.37173980474472046,0.9122806787490845,9.99999901978299e-05
177,0.006533066742122173,0.9983606338500977,0.3631051480770111,0.9122806787490845,9.99999901978299e-05
178,0.00290167098864913,1.0,0.3576296865940094,0.9181286692619324,9.99999901978299e-05
179,0.0021225132513791323,1.0,0.35304099321365356,0.9181286692619324,9.99999901978299e-05
180,0.002921509090811014,1.0,0.3512437343597412,0.9181286692619324,9.99999901978299e-05
181,0.0014666352653875947,1.0,0.34849458932876587,0.9181286692619324,9.99999901978299e-05
182,0.0012727435678243637,1.0,0.3443942368030548,0.9181286692619324,9.99999901978299e-05
183,0.0024118830915540457,1.0,0.3400542140007019,0.9181286692619324,9.99999901978299e-05
184,0.0013275701785460114,1.0,0.3346405625343323,0.9181286692619324,9.99999901978299e-05
185,0.003149512456730008,0.9983606338500977,0.3263913094997406,0.9181286692619324,9.99999901978299e-05
186,0.004133162088692188,0.9983606338500977,0.3143954277038574,0.9239766001701355,9.99999901978299e-05
187,0.0013663785066455603,1.0,0.3057553768157959,0.9239766001701355,9.99999901978299e-05
188,0.0007781237945891917,1.0,0.29944199323654175,0.9181286692619324,9.99999901978299e-05
189,0.0014963975409045815,1.0,0.2944193482398987,0.9181286692619324,9.99999901978299e-05
190,0.0004450914275366813,1.0,0.2898339033126831,0.9181286692619324,9.99999901978299e-05
191,0.0014562086435034871,1.0,0.28525665402412415,0.9181286692619324,9.99999901978299e-05
192,0.0011606484185904264,1.0,0.281008243560791,0.9239766001701355,9.99999901978299e-05
193,0.0008791843429207802,1.0,0.27740004658699036,0.9239766001701355,9.99999901978299e-05
194,0.0020680201705545187,1.0,0.2736847996711731,0.9239766001701355,9.99999901978299e-05
195,0.0013043598737567663,1.0,0.26981809735298157,0.9239766001701355,9.99999901978299e-05
196,0.0012682481901720166,1.0,0.26644864678382874,0.9239766001701355,9.99999901978299e-05
197,0.0007445462397299707,1.0,0.26299992203712463,0.9239766001701355,9.99999901978299e-05
198,0.002363590057939291,0.9983606338500977,0.26089927554130554,0.9239766001701355,9.99999901978299e-05
199,0.0011461364338174462,1.0,0.2586725056171417,0.9298245906829834,9.99999901978299e-05
200,0.0005288554239086807,1.0,0.25625813007354736,0.9298245906829834,9.99999901978299e-05
201,0.0010594740742817521,1.0,0.25401559472084045,0.9298245906829834,9.99999901978299e-05
202,0.0008727732347324491,1.0,0.2515873312950134,0.9298245906829834,9.99999901978299e-05
203,0.0011401635129004717,1.0,0.24925504624843597,0.9298245906829834,9.99999901978299e-05
204,0.0012541001196950674,1.0,0.2465243935585022,0.9298245906829834,9.99999901978299e-05
205,0.005957079119980335,0.9983606338500977,0.24476008117198944,0.9298245906829834,9.99999901978299e-05
206,0.00078958785161376,1.0,0.2425459325313568,0.9298245906829834,9.99999901978299e-05
207,0.0016979750944301486,1.0,0.23995110392570496,0.9298245906829834,9.99999901978299e-05
208,0.0011031682370230556,1.0,0.23712480068206787,0.9298245906829834,9.99999901978299e-05
209,0.001247871434316039,1.0,0.23459351062774658,0.9298245906829834,9.99999901978299e-05
210,0.002165081910789013,1.0,0.23202459514141083,0.9298245906829834,9.99999901978299e-05
211,0.0016882431227713823,1.0,0.22951412200927734,0.9298245906829834,9.99999901978299e-05
212,0.0010571206221356988,1.0,0.22687208652496338,0.9298245906829834,9.99999901978299e-05
213,0.003258365672081709,1.0,0.22395454347133636,0.9298245906829834,9.99999901978299e-05
214,0.0032586113084107637,0.9983606338500977,0.22108355164527893,0.9298245906829834,9.99999901978299e-05
215,0.0006470595253631473,1.0,0.21827687323093414,0.9298245906829834,9.99999901978299e-05
216,0.0012820871779695153,1.0,0.21538472175598145,0.9298245906829834,9.99999901978299e-05
217,0.0012626597890630364,1.0,0.2126554697751999,0.9298245906829834,9.99999901978299e-05
218,0.0021226108074188232,1.0,0.2102745920419693,0.9415204524993896,9.99999901978299e-05
219,0.002155776834115386,1.0,0.20860935747623444,0.9415204524993896,9.99999901978299e-05
220,0.0021577675361186266,1.0,0.20681197941303253,0.9415204524993896,9.99999901978299e-05
221,0.002283222507685423,1.0,0.20476222038269043,0.9415204524993896,9.99999901978299e-05
222,0.0013194485800340772,1.0,0.20274631679058075,0.9415204524993896,9.99999901978299e-05
223,0.001871704705990851,1.0,0.20071280002593994,0.9415204524993896,9.99999901978299e-05
224,0.0015277713537216187,1.0,0.19808830320835114,0.9415204524993896,9.99999901978299e-05
225,0.0006944500491954386,1.0,0.19535747170448303,0.9415204524993896,9.99999901978299e-05
226,0.0018780772807076573,1.0,0.19228413701057434,0.9415204524993896,9.99999901978299e-05
227,0.0017705000936985016,1.0,0.18939650058746338,0.9473684430122375,9.99999901978299e-05
228,0.0011437005596235394,1.0,0.1866217851638794,0.9473684430122375,9.99999901978299e-05
229,0.0005364613025449216,1.0,0.18399852514266968,0.9473684430122375,9.99999901978299e-05
230,0.002926102839410305,1.0,0.1815982311964035,0.9473684430122375,9.99999901978299e-05
231,0.0010147280991077423,1.0,0.17907211184501648,0.9473684430122375,9.99999901978299e-05
232,0.0012916864361613989,1.0,0.17689292132854462,0.9473684430122375,9.99999901978299e-05
233,0.0011196713894605637,1.0,0.1748039722442627,0.9473684430122375,9.99999901978299e-05
234,0.0015656802570447326,1.0,0.1730831116437912,0.9532163739204407,9.99999901978299e-05
235,0.0015512641984969378,1.0,0.17104610800743103,0.9532163739204407,9.99999901978299e-05
236,0.0012489424552768469,1.0,0.1692570298910141,0.9532163739204407,9.99999901978299e-05
237,0.0010822364129126072,1.0,0.1674393266439438,0.9590643048286438,9.99999901978299e-05
238,0.00543186767026782,0.9983606338500977,0.1654997617006302,0.9590643048286438,9.99999901978299e-05
239,0.000834709033370018,1.0,0.16368316113948822,0.9590643048286438,9.99999901978299e-05
240,0.0024493017699569464,0.9983606338500977,0.1612737625837326,0.9590643048286438,9.99999901978299e-05
241,0.0014068749733269215,1.0,0.15954279899597168,0.9590643048286438,9.99999901978299e-05
242,0.0006134859286248684,1.0,0.15815448760986328,0.9590643048286438,9.99999901978299e-05
243,0.0008943194407038391,1.0,0.15676182508468628,0.9590643048286438,9.99999901978299e-05
244,0.005734626669436693,0.9983606338500977,0.15574097633361816,0.9590643048286438,9.99999901978299e-05
245,0.0026119579561054707,1.0,0.15469658374786377,0.9590643048286438,9.99999901978299e-05
246,0.001258022035472095,1.0,0.15381751954555511,0.9590643048286438,9.99999901978299e-05
247,0.001957421889528632,1.0,0.15294288098812103,0.9590643048286438,9.99999901978299e-05
248,0.0033121593296527863,0.9983606338500977,0.1518353968858719,0.9590643048286438,9.99999901978299e-05
249,0.0020709361415356398,1.0,0.14997804164886475,0.9590643048286438,9.99999901978299e-05
250,0.002530942438170314,1.0,0.1483624279499054,0.9590643048286438,9.99999901978299e-05
251,0.0011678001610562205,1.0,0.14704866707324982,0.9590643048286438,9.99999901978299e-05
252,0.0016044320072978735,1.0,0.14586935937404633,0.9590643048286438,9.99999901978299e-05
253,0.0013133843895047903,1.0,0.14466631412506104,0.9590643048286438,9.99999901978299e-05
254,0.002691894304007292,1.0,0.14363034069538116,0.9590643048286438,9.99999901978299e-05
255,0.0025831381790339947,1.0,0.14225350320339203,0.9590643048286438,9.99999901978299e-05
256,0.0008003624971024692,1.0,0.14103883504867554,0.9590643048286438,9.99999901978299e-05
257,0.0008061411208473146,1.0,0.1401066780090332,0.9590643048286438,9.99999901978299e-05
258,0.0023965707514435053,0.9983606338500977,0.13914762437343597,0.9590643048286438,9.99999901978299e-05
259,0.000995164504274726,1.0,0.1382279098033905,0.9590643048286438,9.99999901978299e-05
260,0.0029439476784318686,0.9983606338500977,0.13763247430324554,0.9590643048286438,9.99999901978299e-05
261,0.0006626915419474244,1.0,0.13683593273162842,0.9590643048286438,9.99999901978299e-05
262,0.0018035613466054201,1.0,0.13569992780685425,0.9590643048286438,9.99999901978299e-05
263,0.0029743234626948833,0.9983606338500977,0.13544225692749023,0.9590643048286438,9.99999901978299e-05
264,0.0015618609031662345,1.0,0.13454972207546234,0.9590643048286438,9.99999901978299e-05
265,0.002144605852663517,1.0,0.13372166454792023,0.9590643048286438,9.99999901978299e-05
266,0.0009005327592603862,1.0,0.1327642798423767,0.9590643048286438,9.99999901978299e-05
267,0.006961106322705746,0.9983606338500977,0.1317296028137207,0.9590643048286438,9.99999901978299e-05
268,0.0013141627423465252,1.0,0.13036441802978516,0.9590643048286438,9.99999901978299e-05
269,0.0016676890663802624,1.0,0.1294773668050766,0.9590643048286438,9.99999901978299e-05
270,0.0008708465029485524,1.0,0.12870866060256958,0.9590643048286438,9.99999901978299e-05
271,0.0024021051358431578,0.9983606338500977,0.12803183495998383,0.9590643048286438,9.99999901978299e-05
272,0.0014699442544952035,1.0,0.1273331493139267,0.9649122953414917,9.99999901978299e-05
273,0.0018742409301921725,1.0,0.12681874632835388,0.9649122953414917,9.99999901978299e-05
274,0.0011552120558917522,1.0,0.1261865347623825,0.9649122953414917,9.99999901978299e-05
275,0.002746374811977148,1.0,0.12550102174282074,0.9649122953414917,9.99999901978299e-05
276,0.0010553955798968673,1.0,0.12471666187047958,0.9649122953414917,9.99999901978299e-05
277,0.0005781109211966395,1.0,0.12396744638681412,0.9649122953414917,9.99999901978299e-05
278,0.002194618806242943,1.0,0.12320404499769211,0.9649122953414917,9.99999901978299e-05
279,0.0033513307571411133,0.9983606338500977,0.12273436039686203,0.9649122953414917,9.99999901978299e-05
280,0.001160015002824366,1.0,0.12217505276203156,0.9649122953414917,9.99999901978299e-05
281,0.002424136968329549,1.0,0.12151511758565903,0.9649122953414917,9.99999901978299e-05
282,0.0053917961195111275,0.9983606338500977,0.12101572751998901,0.9649122953414917,9.99999901978299e-05
283,0.0005933123757131398,1.0,0.12055974453687668,0.9649122953414917,9.99999901978299e-05
284,0.0006872122175991535,1.0,0.12010706961154938,0.9649122953414917,9.99999901978299e-05
285,0.0028973708394914865,0.9983606338500977,0.11972448229789734,0.9649122953414917,9.99999901978299e-05
286,0.002402844838798046,0.9983606338500977,0.1194373369216919,0.9649122953414917,9.99999901978299e-05
287,0.0006188213010318577,1.0,0.11907148361206055,0.9707602262496948,9.99999901978299e-05
288,0.0009780492400750518,1.0,0.11881035566329956,0.9707602262496948,9.99999901978299e-05
289,0.001807558350265026,1.0,0.11826600134372711,0.9707602262496948,9.99999901978299e-05
290,0.003270489862188697,0.9983606338500977,0.1176631897687912,0.9649122953414917,9.99999901978299e-05
291,0.0030768015421926975,0.9983606338500977,0.11719366908073425,0.9649122953414917,9.99999901978299e-05
292,0.003055919660255313,0.9983606338500977,0.11671140044927597,0.9649122953414917,9.99999901978299e-05
293,0.004469904582947493,0.9983606338500977,0.11645979434251785,0.9649122953414917,9.99999901978299e-05
294,0.0020577742252498865,1.0,0.11637890338897705,0.9649122953414917,9.99999901978299e-05
295,0.0013734226813539863,1.0,0.11627619713544846,0.9649122953414917,9.99999901978299e-05
296,0.002775538945570588,1.0,0.1161302924156189,0.9649122953414917,9.99999901978299e-05
297,0.0014646706404164433,1.0,0.11587672680616379,0.9649122953414917,9.99999901978299e-05
298,0.0008335157763212919,1.0,0.1157713457942009,0.9649122953414917,9.99999901978299e-05
299,0.0011127673787996173,1.0,0.11574211716651917,0.9649122953414917,9.99999901978299e-05
300,0.0015589278191328049,1.0,0.11573375761508942,0.9649122953414917,9.99999901978299e-05
301,0.0008814624161459506,1.0,0.11574340611696243,0.9649122953414917,9.99999901978299e-05
302,0.0008440273813903332,1.0,0.11572781950235367,0.9649122953414917,9.99999901978299e-05
303,0.001202506828121841,1.0,0.11564701050519943,0.9649122953414917,9.99999901978299e-05
304,0.003442878369241953,0.9983606338500977,0.11531639844179153,0.9649122953414917,9.99999901978299e-05
