,loss,accuracy,val_loss,val_accuracy,lr
36,0.07422894239425659,0.9852458834648132,12.390042304992676,0.23976607620716095,0.009999999776482582
37,0.03574880212545395,0.9901639223098755,8.905138969421387,0.23976607620716095,0.009999999776482582
38,0.020016949623823166,0.9934425950050354,13.121637344360352,0.20467835664749146,0.009999999776482582
39,0.036093249917030334,0.9885246157646179,19.671213150024414,0.20467835664749146,0.009999999776482582
40,0.016485078260302544,0.995312511920929,11.425934791564941,0.20467835664749146,0.009999999776482582
41,0.026206575334072113,0.9950819611549377,10.783778190612793,0.2631579041481018,0.009999999776482582
42,0.0313754603266716,0.9918032884597778,8.81564998626709,0.2631579041481018,0.009999999776482582
43,0.05808824673295021,0.9852458834648132,8.323453903198242,0.26900583505630493,0.009999999776482582
44,0.012837124988436699,0.9950819611549377,9.174394607543945,0.23391813039779663,0.009999999776482582
45,0.019091201946139336,0.9934425950050354,7.680792331695557,0.35672515630722046,0.009999999776482582
46,0.014086282812058926,0.9950819611549377,8.1079740524292,0.4152046740055084,0.009999999776482582
47,0.013338240794837475,0.9934425950050354,7.57807731628418,0.4152046740055084,0.009999999776482582
48,0.007584854029119015,0.9984375238418579,7.181028842926025,0.3976608216762543,0.009999999776482582
49,0.003952406346797943,1.0,7.309515953063965,0.3742690086364746,0.009999999776482582
50,0.007764669135212898,0.9983606338500977,8.638076782226562,0.2923976480960846,0.009999999776482582
51,0.03453437611460686,0.9885246157646179,9.257833480834961,0.2631579041481018,0.0009999999310821295
52,0.043761029839515686,0.9934425950050354,9.157177925109863,0.27485379576683044,0.0009999999310821295
53,0.01591317169368267,0.9950819611549377,9.17025089263916,0.28654971718788147,0.0009999999310821295
54,0.015074820257723331,0.9950819611549377,9.314729690551758,0.2923976480960846,0.0009999999310821295
55,0.021107355132699013,0.9950819611549377,9.070794105529785,0.31578946113586426,0.0009999999310821295
56,0.014732468873262405,0.9967213273048401,8.711172103881836,0.3333333432674408,0.0009999999310821295
57,0.007421300280839205,0.9967213273048401,8.395206451416016,0.3391812741756439,0.0009999999310821295
58,0.0024398535024374723,1.0,8.14404582977295,0.3684210479259491,0.0009999999310821295
59,0.012551846913993359,0.9967213273048401,8.092507362365723,0.3625730872154236,0.0009999999310821295
60,0.0035668963100761175,1.0,7.966599941253662,0.3684210479259491,0.0009999999310821295
61,0.003140825778245926,0.9983606338500977,7.715899467468262,0.3742690086364746,0.0009999999310821295
62,0.00413689436390996,0.9983606338500977,7.484383583068848,0.38596490025520325,0.0009999999310821295
63,0.006699168123304844,0.9983606338500977,7.332971572875977,0.39181286096572876,0.0009999999310821295
64,0.0014811333967372775,1.0,7.202816009521484,0.3976608216762543,0.0009999999310821295
65,0.0016561637166887522,1.0,7.099959373474121,0.4093567132949829,0.0009999999310821295
66,0.006702514365315437,0.9967213273048401,7.01954984664917,0.4152046740055084,0.0009999999310821295
67,0.006269569508731365,0.9983606338500977,6.951908588409424,0.42105263471603394,0.0009999999310821295
68,0.0012179119512438774,1.0,6.863983154296875,0.42105263471603394,0.0009999999310821295
69,0.0013850565301254392,1.0,6.771884918212891,0.42105263471603394,0.0009999999310821295
70,0.0030808977317065,1.0,6.738322734832764,0.4327485263347626,0.0009999999310821295
71,0.0005935876979492605,1.0,6.669545650482178,0.4385964870452881,0.0009999999310821295
72,0.002082641702145338,1.0,6.584204196929932,0.4385964870452881,0.0009999999310821295
73,0.005050865933299065,0.9967213273048401,6.488680839538574,0.4385964870452881,0.0009999999310821295
74,0.004348395857959986,0.9983606338500977,6.383118152618408,0.42105263471603394,0.0009999999310821295
75,0.0006347806192934513,1.0,6.283416748046875,0.42105263471603394,0.0009999999310821295
76,0.0010181438410654664,1.0,6.1947855949401855,0.4327485263347626,0.0009999999310821295
77,0.001211115624755621,1.0,6.099939823150635,0.45614033937454224,0.0009999999310821295
78,0.0070204404182732105,0.9967213273048401,6.016928672790527,0.46198830008506775,0.0009999999310821295
79,0.00629703514277935,0.9983606338500977,5.813446521759033,0.4736842215061188,0.0009999999310821295
80,0.0010111326118931174,1.0,5.668087482452393,0.4795321524143219,0.0009999999310821295
81,0.0007272501825354993,1.0,5.579228401184082,0.4795321524143219,0.0009999999310821295
82,0.0018761811079457402,1.0,5.536292552947998,0.49707603454589844,0.0009999999310821295
83,0.0006689517758786678,1.0,5.488554000854492,0.5029239654541016,0.0009999999310821295
84,0.0019876842852681875,1.0,5.449713706970215,0.5029239654541016,0.0009999999310821295
85,0.0010796204442158341,1.0,5.39958381652832,0.5029239654541016,0.0009999999310821295
86,0.0005819887737743556,1.0,5.3589186668396,0.5029239654541016,0.0009999999310821295
87,0.00040685522253625095,1.0,5.312323093414307,0.5029239654541016,0.0009999999310821295
88,0.0034137475304305553,0.9983606338500977,5.274166584014893,0.5146198868751526,0.0009999999310821295
89,0.009253714233636856,0.9983606338500977,5.18558406829834,0.5087719559669495,0.0009999999310821295
90,0.0005399063229560852,1.0,5.112928867340088,0.5146198868751526,0.0009999999310821295
91,0.0009309553424827754,1.0,5.0537943840026855,0.5263158082962036,0.0009999999310821295
92,0.0021532156970351934,1.0,4.983138084411621,0.5321637392044067,0.0009999999310821295
93,0.002051017712801695,1.0,4.906709671020508,0.5380116701126099,0.0009999999310821295
94,0.0005998795386403799,1.0,4.849485874176025,0.5497075915336609,0.0009999999310821295
95,0.0014455326600000262,1.0,4.809264659881592,0.5497075915336609,0.0009999999310821295
96,0.0018461731960996985,0.9983606338500977,4.775964736938477,0.5555555820465088,0.0009999999310821295
97,0.0005705200019292533,1.0,4.7286376953125,0.5555555820465088,0.0009999999310821295
98,0.005135885905474424,0.9983606338500977,4.876873016357422,0.5380116701126099,0.0009999999310821295
99,0.0016843639314174652,1.0,4.922555446624756,0.5380116701126099,0.0009999999310821295
100,0.0005454411148093641,1.0,4.928263187408447,0.5380116701126099,0.0009999999310821295
101,0.0006885487237013876,1.0,4.897042751312256,0.5380116701126099,9.99999901978299e-05
102,0.0012502927565947175,1.0,4.852932929992676,0.5380116701126099,9.99999901978299e-05
103,0.0019892125856131315,0.9983606338500977,4.7913994789123535,0.5438596606254578,9.99999901978299e-05
104,0.0009502795874141157,1.0,4.736057758331299,0.5438596606254578,9.99999901978299e-05
105,0.00046600349014624953,1.0,4.68253755569458,0.5497075915336609,9.99999901978299e-05
106,0.004580231383442879,0.9984375238418579,4.627403736114502,0.5497075915336609,9.99999901978299e-05
107,0.0016062291106209159,1.0,4.576892375946045,0.567251443862915,9.99999901978299e-05
108,0.0009066940401680768,1.0,4.52464485168457,0.5730994343757629,9.99999901978299e-05
109,0.0017582803266122937,1.0,4.469058990478516,0.5789473652839661,9.99999901978299e-05
110,0.001730309333652258,1.0,4.4149603843688965,0.5906432867050171,9.99999901978299e-05
111,0.0006011312361806631,1.0,4.362452983856201,0.5906432867050171,9.99999901978299e-05
112,0.0016658698441460729,1.0,4.299345970153809,0.5906432867050171,9.99999901978299e-05
113,0.003893125569447875,0.9983606338500977,4.242603302001953,0.5906432867050171,9.99999901978299e-05
114,0.0007982156239449978,1.0,4.186065673828125,0.6023392081260681,9.99999901978299e-05
115,0.004511588718742132,0.9967213273048401,4.133349895477295,0.6023392081260681,9.99999901978299e-05
116,0.0007437942549586296,1.0,4.083390235900879,0.6023392081260681,9.99999901978299e-05
117,0.0007959076901897788,1.0,4.030558109283447,0.6081871390342712,9.99999901978299e-05
118,0.0006352727068588138,1.0,3.9775679111480713,0.6081871390342712,9.99999901978299e-05
119,0.011276913806796074,0.9967213273048401,3.927582025527954,0.6140350699424744,9.99999901978299e-05
120,0.00043824530439451337,1.0,3.8747427463531494,0.6140350699424744,9.99999901978299e-05
121,0.003893533255904913,0.9983606338500977,3.8251118659973145,0.6140350699424744,9.99999901978299e-05
122,0.0014066629810258746,1.0,3.775012969970703,0.6140350699424744,9.99999901978299e-05
123,0.0012441070284694433,1.0,3.720550775527954,0.6198830604553223,9.99999901978299e-05
124,0.0007343270699493587,1.0,3.666067123413086,0.6198830604553223,9.99999901978299e-05
125,0.0006367959431372583,1.0,3.610990524291992,0.6257309913635254,9.99999901978299e-05
126,0.003002290613949299,0.9983606338500977,3.5567777156829834,0.6257309913635254,9.99999901978299e-05
127,0.001155064208433032,1.0,3.502488613128662,0.6315789222717285,9.99999901978299e-05
128,0.0011670059757307172,1.0,3.44584321975708,0.6432748436927795,9.99999901978299e-05
129,0.002920967061072588,0.9983606338500977,3.387584924697876,0.6432748436927795,9.99999901978299e-05
130,0.0008017913205549121,1.0,3.3292689323425293,0.6491228342056274,9.99999901978299e-05
131,0.0007909634150564671,1.0,3.269711971282959,0.6549707651138306,9.99999901978299e-05
132,0.0004517526540439576,1.0,3.211167812347412,0.6666666865348816,9.99999901978299e-05
133,0.0006033875397406518,1.0,3.153686761856079,0.6666666865348816,9.99999901978299e-05
134,0.00035442449734546244,1.0,3.09824800491333,0.6842105388641357,9.99999901978299e-05
135,0.0005720523768104613,1.0,3.0431253910064697,0.6842105388641357,9.99999901978299e-05
136,0.0006515418644994497,1.0,2.987175226211548,0.6842105388641357,9.99999901978299e-05
137,0.0038839273620396852,0.9983606338500977,2.9324867725372314,0.6842105388641357,9.99999901978299e-05
138,0.0012757612857967615,1.0,2.878678321838379,0.6842105388641357,9.99999901978299e-05
139,0.002187938429415226,0.9983606338500977,2.8270785808563232,0.6900584697723389,9.99999901978299e-05
140,0.0008986719185486436,1.0,2.772165060043335,0.6900584697723389,9.99999901978299e-05
141,0.0011858028592541814,1.0,2.7157185077667236,0.6900584697723389,9.99999901978299e-05
142,0.00040651889867149293,1.0,2.659381151199341,0.6900584697723389,9.99999901978299e-05
143,0.000931143295019865,1.0,2.603843927383423,0.6900584697723389,9.99999901978299e-05
144,0.0016470110276713967,1.0,2.5486814975738525,0.6900584697723389,9.99999901978299e-05
145,0.0007394680287688971,1.0,2.4944746494293213,0.6959064602851868,9.99999901978299e-05
146,0.0010500979842618108,1.0,2.440997838973999,0.7017543911933899,9.99999901978299e-05
147,0.0001920598151627928,1.0,2.3842337131500244,0.707602322101593,9.99999901978299e-05
148,0.0009417467517778277,1.0,2.3283610343933105,0.707602322101593,9.99999901978299e-05
149,0.0008098852704279125,1.0,2.2714641094207764,0.707602322101593,9.99999901978299e-05
150,0.0016742333536967635,1.0,2.2139899730682373,0.707602322101593,9.99999901978299e-05
151,0.0003211075672879815,1.0,2.1572303771972656,0.707602322101593,9.99999883788405e-06
152,0.0009823100408539176,1.0,2.100957155227661,0.707602322101593,9.99999883788405e-06
153,0.0014432939933612943,1.0,2.0459556579589844,0.7134503126144409,9.99999883788405e-06
154,0.0032585293520241976,0.9983606338500977,1.9900578260421753,0.719298243522644,9.99999883788405e-06
155,0.0006621801876462996,1.0,1.9350903034210205,0.7251461744308472,9.99999883788405e-06
156,0.0002832159516401589,1.0,1.8799395561218262,0.7251461744308472,9.99999883788405e-06
157,0.003857131814584136,0.9983606338500977,1.825188398361206,0.7309941649436951,9.99999883788405e-06
158,0.0008141492144204676,1.0,1.7720303535461426,0.7368420958518982,9.99999883788405e-06
159,0.0020989940967410803,1.0,1.7192271947860718,0.7368420958518982,9.99999883788405e-06
160,0.0013949007261544466,1.0,1.666860818862915,0.7368420958518982,9.99999883788405e-06
161,0.0036070633213967085,0.9967213273048401,1.6155784130096436,0.7368420958518982,9.99999883788405e-06
162,0.0019289104966446757,0.9983606338500977,1.5642383098602295,0.7426900863647461,9.99999883788405e-06
163,0.000751274754293263,1.0,1.5152007341384888,0.7426900863647461,9.99999883788405e-06
164,0.0011429324513301253,1.0,1.4666635990142822,0.7485380172729492,9.99999883788405e-06
165,0.0003511156828608364,1.0,1.418779969215393,0.7543859481811523,9.99999883788405e-06
166,0.0012140590697526932,1.0,1.3731437921524048,0.7543859481811523,9.99999883788405e-06
167,0.002197688678279519,0.9983606338500977,1.326905608177185,0.7543859481811523,9.99999883788405e-06
168,0.001253365189768374,1.0,1.2821135520935059,0.7543859481811523,9.99999883788405e-06
169,0.0012105748755857348,1.0,1.2374415397644043,0.7602339386940002,9.99999883788405e-06
170,0.0005112257204018533,1.0,1.1950194835662842,0.7602339386940002,9.99999883788405e-06
171,0.00047108877333812416,1.0,1.153653621673584,0.7660818696022034,9.99999883788405e-06
172,0.0008940494735725224,1.0,1.1132813692092896,0.7719298005104065,9.99999883788405e-06
173,0.002484670141711831,1.0,1.0755797624588013,0.7719298005104065,9.99999883788405e-06
174,0.0015907407505437732,1.0,1.0381877422332764,0.7719298005104065,9.99999883788405e-06
175,0.00041426048846915364,1.0,1.0021240711212158,0.7777777910232544,9.99999883788405e-06
176,0.0018694016616791487,1.0,0.9668128490447998,0.7836257219314575,9.99999883788405e-06
177,0.0004451950953807682,1.0,0.9327878952026367,0.7894737124443054,9.99999883788405e-06
178,0.002289264462888241,1.0,0.900046706199646,0.7894737124443054,9.99999883788405e-06
179,0.002371288603171706,0.9983606338500977,0.8682917356491089,0.7953216433525085,9.99999883788405e-06
180,0.002069176873192191,0.9983606338500977,0.8377631902694702,0.7953216433525085,9.99999883788405e-06
181,0.0032656840048730373,0.9983606338500977,0.8081374168395996,0.8187134265899658,9.99999883788405e-06
182,0.004263557959347963,0.9983606338500977,0.7803441286087036,0.8245614171028137,9.99999883788405e-06
183,0.0011257033329457045,1.0,0.7532081604003906,0.8245614171028137,9.99999883788405e-06
184,0.00036188564263284206,1.0,0.7266473770141602,0.8362573385238647,9.99999883788405e-06
185,0.003113507991656661,1.0,0.7008494138717651,0.8362573385238647,9.99999883788405e-06
186,0.0008576136897318065,1.0,0.6767123341560364,0.8421052694320679,9.99999883788405e-06
187,0.0009918702999129891,1.0,0.6543256640434265,0.8421052694320679,9.99999883788405e-06
188,0.0006521280156448483,1.0,0.6318504214286804,0.8538011908531189,9.99999883788405e-06
189,0.0002474559878464788,1.0,0.6100301742553711,0.859649121761322,9.99999883788405e-06
190,0.0007975519984029233,1.0,0.5897242426872253,0.859649121761322,9.99999883788405e-06
191,0.004122560378164053,0.9983606338500977,0.5701665282249451,0.859649121761322,9.99999883788405e-06
192,0.0006374982185661793,1.0,0.5509247183799744,0.8654970526695251,9.99999883788405e-06
193,0.005733859725296497,0.9967213273048401,0.5329746603965759,0.8654970526695251,9.99999883788405e-06
194,0.0017634134273976088,1.0,0.515186071395874,0.871345043182373,9.99999883788405e-06
195,0.0004382648039609194,1.0,0.49780935049057007,0.871345043182373,9.99999883788405e-06
196,0.001961407018825412,0.9983606338500977,0.481592059135437,0.8771929740905762,9.99999883788405e-06
197,0.0037281045224517584,0.9983606338500977,0.46513086557388306,0.8771929740905762,9.99999883788405e-06
198,0.005054931156337261,0.9983606338500977,0.4497685432434082,0.8830409646034241,9.99999883788405e-06
199,0.0006731439498253167,1.0,0.43467387557029724,0.8830409646034241,9.99999883788405e-06
200,0.000979396514594555,1.0,0.42024940252304077,0.8830409646034241,9.99999883788405e-06
201,0.00125799048691988,1.0,0.4063996970653534,0.8888888955116272,9.99999883788405e-06
202,0.0005078708054497838,1.0,0.39282989501953125,0.9005848169326782,9.99999883788405e-06
203,0.0007692397921346128,1.0,0.37967449426651,0.9005848169326782,9.99999883788405e-06
204,0.0009364045108668506,1.0,0.3672104775905609,0.9005848169326782,9.99999883788405e-06
205,0.004268856719136238,0.9983606338500977,0.3558225929737091,0.9005848169326782,9.99999883788405e-06
206,0.0009999478934332728,1.0,0.34504055976867676,0.9005848169326782,9.99999883788405e-06
207,0.0016344042960554361,1.0,0.33519822359085083,0.9064327478408813,9.99999883788405e-06
208,0.00045860742102377117,1.0,0.3255557119846344,0.9064327478408813,9.99999883788405e-06
209,0.000642874394543469,1.0,0.31603309512138367,0.9064327478408813,9.99999883788405e-06
210,0.0012195270974189043,1.0,0.3069689869880676,0.9064327478408813,9.99999883788405e-06
211,0.000925145170185715,1.0,0.29830724000930786,0.9122806787490845,9.99999883788405e-06
212,0.0007920775678940117,1.0,0.28947514295578003,0.9181286692619324,9.99999883788405e-06
213,0.0014539376134052873,1.0,0.281238317489624,0.9181286692619324,9.99999883788405e-06
214,0.0007204889552667737,1.0,0.2737446129322052,0.9239766001701355,9.99999883788405e-06
215,0.001719274907372892,1.0,0.26597827672958374,0.9239766001701355,9.99999883788405e-06
216,0.0004777061694767326,1.0,0.25855666399002075,0.9239766001701355,9.99999883788405e-06
217,0.00018771301256492734,1.0,0.2522370517253876,0.9239766001701355,9.99999883788405e-06
218,0.000580479099880904,1.0,0.24634362757205963,0.9239766001701355,9.99999883788405e-06
219,0.00045064769801683724,1.0,0.24071496725082397,0.9239766001701355,9.99999883788405e-06
220,0.0006742482073605061,1.0,0.23557232320308685,0.9298245906829834,9.99999883788405e-06
221,0.0008076874655671418,1.0,0.23083384335041046,0.9298245906829834,9.99999883788405e-06
222,0.00047956916387192905,1.0,0.2262098342180252,0.9356725215911865,9.99999883788405e-06
223,0.00032212529913522303,1.0,0.22205787897109985,0.9356725215911865,9.99999883788405e-06
224,0.001577553921379149,1.0,0.21829469501972198,0.9356725215911865,9.99999883788405e-06
225,0.00029690656810998917,1.0,0.21473954617977142,0.9356725215911865,9.99999883788405e-06
226,0.00014561197895091027,1.0,0.21149422228336334,0.9356725215911865,9.99999883788405e-06
227,0.0004904264351353049,1.0,0.2081352174282074,0.9356725215911865,9.99999883788405e-06
228,0.0008179997093975544,1.0,0.2048799842596054,0.9356725215911865,9.99999883788405e-06
229,0.002654693089425564,1.0,0.20207008719444275,0.9356725215911865,9.99999883788405e-06
230,0.0009620771161280572,1.0,0.1991342306137085,0.9356725215911865,9.99999883788405e-06
231,0.0075457715429365635,0.9983606338500977,0.19612842798233032,0.9356725215911865,9.99999883788405e-06
232,0.0005796555196866393,1.0,0.19312523305416107,0.9356725215911865,9.99999883788405e-06
233,0.0013586139539256692,1.0,0.1906115859746933,0.9356725215911865,9.99999883788405e-06
234,0.0008495037909597158,1.0,0.18836812674999237,0.9356725215911865,9.99999883788405e-06
235,0.00512968935072422,0.9983606338500977,0.1854628473520279,0.9356725215911865,9.99999883788405e-06
236,0.00042311049764975905,1.0,0.18280719220638275,0.9415204524993896,9.99999883788405e-06
237,0.0020518722012639046,1.0,0.18052443861961365,0.9415204524993896,9.99999883788405e-06
238,0.0009055546834133565,1.0,0.1782926321029663,0.9415204524993896,9.99999883788405e-06
239,0.0008343526278622448,1.0,0.1762121170759201,0.9415204524993896,9.99999883788405e-06
240,0.004289502277970314,0.9967213273048401,0.17408619821071625,0.9415204524993896,9.99999883788405e-06
241,0.0006132369162514806,1.0,0.1721549779176712,0.9415204524993896,9.99999883788405e-06
242,0.001357227098196745,1.0,0.1703343540430069,0.9415204524993896,9.99999883788405e-06
243,0.004754114896059036,0.9983606338500977,0.16851995885372162,0.9415204524993896,9.99999883788405e-06
244,0.000502600334584713,1.0,0.1668255627155304,0.9415204524993896,9.99999883788405e-06
245,0.0019406533101573586,1.0,0.165323406457901,0.9473684430122375,9.99999883788405e-06
246,0.00054405682021752,1.0,0.16415926814079285,0.9473684430122375,9.99999883788405e-06
247,0.0008495041402056813,1.0,0.16275177896022797,0.9473684430122375,9.99999883788405e-06
248,0.0017430037260055542,1.0,0.16144084930419922,0.9473684430122375,9.99999883788405e-06
249,0.0006238844362087548,1.0,0.1603233367204666,0.9473684430122375,9.99999883788405e-06
250,0.013906349427998066,0.9967213273048401,0.15920689702033997,0.9473684430122375,9.99999883788405e-06
251,0.005013090558350086,0.9983606338500977,0.15822972357273102,0.9473684430122375,9.99999883788405e-06
252,0.001049629645422101,1.0,0.15737880766391754,0.9473684430122375,9.99999883788405e-06
253,0.0009241476655006409,1.0,0.15645602345466614,0.9473684430122375,9.99999883788405e-06
254,0.003902672091498971,0.9983606338500977,0.15568633377552032,0.9473684430122375,9.99999883788405e-06
255,0.001472668838687241,1.0,0.15479746460914612,0.9473684430122375,9.99999883788405e-06
256,0.0005880765966139734,1.0,0.1540219783782959,0.9473684430122375,9.99999883788405e-06
257,0.00025082798674702644,1.0,0.15323346853256226,0.9473684430122375,9.99999883788405e-06
258,0.0004370599053800106,1.0,0.1525915414094925,0.9532163739204407,9.99999883788405e-06
259,0.00042788416612893343,1.0,0.1520475149154663,0.9532163739204407,9.99999883788405e-06
260,0.004109131637960672,0.9983606338500977,0.1512782722711563,0.9532163739204407,9.99999883788405e-06
261,0.01100010983645916,0.9983606338500977,0.1508028656244278,0.9532163739204407,9.99999883788405e-06
262,0.0014250169042497873,1.0,0.1504448801279068,0.9532163739204407,9.99999883788405e-06
263,0.000626683933660388,1.0,0.1500449776649475,0.9532163739204407,9.99999883788405e-06
264,0.0011959995608776808,1.0,0.1495673507452011,0.9532163739204407,9.99999883788405e-06
265,0.0008536934619769454,1.0,0.14928770065307617,0.9532163739204407,9.99999883788405e-06
266,0.0027135065756738186,0.9983606338500977,0.1492588371038437,0.9532163739204407,9.99999883788405e-06
267,0.0006604759255424142,1.0,0.14903751015663147,0.9532163739204407,9.99999883788405e-06
268,0.001144194626249373,1.0,0.148752823472023,0.9532163739204407,9.99999883788405e-06
269,0.003356672590598464,0.9983606338500977,0.14858461916446686,0.9532163739204407,9.99999883788405e-06
270,0.0003514183918014169,1.0,0.14828026294708252,0.9532163739204407,9.99999883788405e-06
271,0.0004542645765468478,1.0,0.14789004623889923,0.9532163739204407,9.99999883788405e-06
272,0.0009885502513498068,1.0,0.1477038413286209,0.9532163739204407,9.99999883788405e-06
273,0.0007191229378804564,1.0,0.14737969636917114,0.9532163739204407,9.99999883788405e-06
274,0.001792250550352037,0.9983606338500977,0.14714157581329346,0.9590643048286438,9.99999883788405e-06
275,0.0009050012449733913,1.0,0.14719158411026,0.9590643048286438,9.99999883788405e-06
276,0.0012268135324120522,1.0,0.14705345034599304,0.9590643048286438,9.99999883788405e-06
277,0.00047646742314100266,1.0,0.1469193398952484,0.9532163739204407,9.99999883788405e-06
278,0.002065330045297742,1.0,0.14670728147029877,0.9532163739204407,9.99999883788405e-06
279,0.000616778910625726,1.0,0.14648723602294922,0.9532163739204407,9.99999883788405e-06
280,0.0005779623170383275,1.0,0.14636702835559845,0.9532163739204407,9.99999883788405e-06
281,0.0005942563875578344,1.0,0.14624454081058502,0.9532163739204407,9.99999883788405e-06
282,0.0029473386239260435,0.9983606338500977,0.1462346762418747,0.9532163739204407,9.99999883788405e-06
283,0.0005188545910641551,1.0,0.14627179503440857,0.9532163739204407,9.99999883788405e-06
284,0.00036779354559257627,1.0,0.1463773399591446,0.9532163739204407,9.99999883788405e-06
285,0.0003957469598390162,1.0,0.14636649191379547,0.9532163739204407,9.99999883788405e-06
286,0.0005079443799331784,1.0,0.14620500802993774,0.9532163739204407,9.99999883788405e-06
287,0.002281038323417306,1.0,0.14607827365398407,0.9532163739204407,9.99999883788405e-06
288,0.00044183115824125707,1.0,0.1459188610315323,0.9532163739204407,9.99999883788405e-06
289,0.0006312024197541177,1.0,0.14589005708694458,0.9532163739204407,9.99999883788405e-06
290,0.0015210985438898206,1.0,0.14582037925720215,0.9590643048286438,9.99999883788405e-06
291,0.0016395070124417543,0.9983606338500977,0.14572007954120636,0.9590643048286438,9.99999883788405e-06
292,0.002572352299466729,0.9983606338500977,0.14557503163814545,0.9590643048286438,9.99999883788405e-06
293,0.0005721037741750479,1.0,0.1455400586128235,0.9590643048286438,9.99999883788405e-06
294,0.0003598431358113885,1.0,0.14556315541267395,0.9590643048286438,9.99999883788405e-06
295,0.0009880728321149945,1.0,0.14559109508991241,0.9532163739204407,9.99999883788405e-06
296,0.00027922054869122803,1.0,0.14550776779651642,0.9532163739204407,9.99999883788405e-06
297,0.002221053233370185,0.9983606338500977,0.1455567181110382,0.9532163739204407,9.99999883788405e-06
298,0.0006318995729088783,1.0,0.14549554884433746,0.9532163739204407,9.99999883788405e-06
299,0.0005114280502311885,1.0,0.14552123844623566,0.9532163739204407,9.99999883788405e-06
300,0.000754308479372412,1.0,0.14556311070919037,0.9532163739204407,9.99999883788405e-06
301,0.0013353998074308038,1.0,0.14550067484378815,0.9532163739204407,9.99999883788405e-06
302,0.00047974236076697707,1.0,0.14549283683300018,0.9532163739204407,9.99999883788405e-06
303,0.001110157580114901,1.0,0.1455785036087036,0.9532163739204407,9.99999883788405e-06
304,0.0012931518722325563,1.0,0.14569710195064545,0.9532163739204407,9.99999883788405e-06
305,0.0017667838837951422,1.0,0.1457887440919876,0.9532163739204407,9.99999883788405e-06
306,0.0022547373082488775,0.9983606338500977,0.1457977145910263,0.9532163739204407,9.99999883788405e-06
