,loss,accuracy,val_loss,val_accuracy,lr
30,0.8558914065361023,0.7109375,2.0046372413635254,0.28654971718788147,0.009999999776482582
31,0.862464189529419,0.6971608996391296,1.7844709157943726,0.2982456088066101,0.009999999776482582
32,0.8448112607002258,0.7160883545875549,1.6587693691253662,0.28070175647735596,0.009999999776482582
33,0.811460554599762,0.7302839159965515,1.8029407262802124,0.2982456088066101,0.009999999776482582
34,0.8099675178527832,0.7318611741065979,1.8414177894592285,0.2923976480960846,0.009999999776482582
35,0.7933791279792786,0.7555205225944519,1.8226964473724365,0.2982456088066101,0.009999999776482582
36,0.7752447128295898,0.7523659467697144,1.7936562299728394,0.2222222238779068,0.009999999776482582
37,0.7446317672729492,0.7649842500686646,1.9093199968338013,0.2631579041481018,0.009999999776482582
38,0.7327331900596619,0.7712934017181396,1.8309725522994995,0.2982456088066101,0.009999999776482582
39,0.7254632711410522,0.7712934017181396,2.1207668781280518,0.24561403691768646,0.009999999776482582
40,0.7114605903625488,0.7839116454124451,1.947424054145813,0.28654971718788147,0.009999999776482582
41,0.70694899559021,0.778124988079071,2.034705400466919,0.30994153022766113,0.009999999776482582
42,0.7022351622581482,0.7902207970619202,2.065434217453003,0.23391813039779663,0.009999999776482582
43,0.6358166933059692,0.8186119794845581,2.057217836380005,0.20467835664749146,0.009999999776482582
44,0.6419971585273743,0.8154574036598206,2.2378246784210205,0.2923976480960846,0.009999999776482582
45,0.6313301920890808,0.8138801455497742,2.266723394393921,0.1871345043182373,0.009999999776482582
46,0.6266728043556213,0.8264984488487244,2.29177188873291,0.28654971718788147,0.009999999776482582
47,0.6096569895744324,0.8170347213745117,2.1437623500823975,0.22807016968727112,0.009999999776482582
48,0.5845072865486145,0.8359621167182922,2.282757043838501,0.26900583505630493,0.009999999776482582
49,0.5869134068489075,0.8249211311340332,2.3238813877105713,0.2514619827270508,0.009999999776482582
50,0.5392193794250488,0.840624988079071,2.3238325119018555,0.28070175647735596,0.009999999776482582
51,0.5569270253181458,0.8485804200172424,2.2915377616882324,0.2631579041481018,0.009999999776482582
52,0.5368166565895081,0.8533123135566711,2.6252458095550537,0.2514619827270508,0.009999999776482582
53,0.5277932286262512,0.8675078749656677,2.5851430892944336,0.2631579041481018,0.009999999776482582
54,0.49901583790779114,0.8706624507904053,2.3497955799102783,0.2923976480960846,0.009999999776482582
55,0.48314905166625977,0.8690851926803589,2.461919069290161,0.30994153022766113,0.009999999776482582
56,0.47280147671699524,0.8769716024398804,2.643911361694336,0.19298245012760162,0.009999999776482582
57,0.4738638699054718,0.875394344329834,2.7073028087615967,0.2163742631673813,0.009999999776482582
58,0.4814441204071045,0.8817034959793091,2.64939022064209,0.2631579041481018,0.009999999776482582
59,0.4471403658390045,0.8958990573883057,2.5423800945281982,0.2163742631673813,0.009999999776482582
60,0.42338889837265015,0.9116719365119934,2.5011279582977295,0.2982456088066101,0.009999999776482582
61,0.4454202353954315,0.891167163848877,2.4543304443359375,0.26900583505630493,0.009999999776482582
62,0.4401476979255676,0.8927444815635681,2.9724948406219482,0.2163742631673813,0.009999999776482582
63,0.42851802706718445,0.9037854671478271,2.223222017288208,0.1871345043182373,0.009999999776482582
64,0.4418553113937378,0.914826512336731,2.3709049224853516,0.26900583505630493,0.009999999776482582
65,0.41756296157836914,0.9140625,2.3227784633636475,0.19298245012760162,0.009999999776482582
66,0.43106934428215027,0.9179810881614685,2.2448806762695312,0.1812865436077118,0.009999999776482582
67,0.40546342730522156,0.92586749792099,2.8678677082061768,0.23391813039779663,0.009999999776482582
68,0.408620685338974,0.9116719365119934,2.6471335887908936,0.24561403691768646,0.009999999776482582
69,0.39347001910209656,0.9321766495704651,2.3060498237609863,0.21052631735801697,0.009999999776482582
70,0.3683127164840698,0.92586749792099,2.7104687690734863,0.21052631735801697,0.009999999776482582
71,0.3920498788356781,0.9290220737457275,2.6445343494415283,0.24561403691768646,0.009999999776482582
72,0.38177087903022766,0.92586749792099,2.7016358375549316,0.2631579041481018,0.009999999776482582
73,0.3775595426559448,0.9290220737457275,2.581296443939209,0.27485379576683044,0.009999999776482582
74,0.35970714688301086,0.9337539672851562,2.7139182090759277,0.26900583505630493,0.009999999776482582
75,0.3495829403400421,0.9463722109794617,3.0398776531219482,0.22807016968727112,0.009999999776482582
76,0.3476523458957672,0.9337539672851562,2.5181946754455566,0.23976607620716095,0.0009999999310821295
77,0.3618198335170746,0.9400631189346313,2.4654340744018555,0.24561403691768646,0.0009999999310821295
78,0.35095149278640747,0.9511041045188904,2.250373601913452,0.17543859779834747,0.0009999999310821295
79,0.3483220934867859,0.9369085431098938,2.3145573139190674,0.19883041083812714,0.0009999999310821295
80,0.34175342321395874,0.9511041045188904,2.214937686920166,0.1871345043182373,0.0009999999310821295
81,0.3419121503829956,0.9384858012199402,2.3265936374664307,0.19883041083812714,0.0009999999310821295
82,0.3584272265434265,0.940625011920929,2.3545401096343994,0.1871345043182373,0.0009999999310821295
83,0.3431225121021271,0.949999988079071,2.2267723083496094,0.16374269127845764,0.0009999999310821295
84,0.35134220123291016,0.9447949528694153,2.205198049545288,0.2163742631673813,0.0009999999310821295
85,0.33932891488075256,0.965299665927887,2.1502442359924316,0.2631579041481018,0.0009999999310821295
86,0.3429572284221649,0.9526813626289368,3.1363792419433594,0.19298245012760162,0.0009999999310821295
87,0.3248291611671448,0.9558359384536743,2.67165470123291,0.2222222238779068,0.0009999999310821295
88,0.3690229058265686,0.9369085431098938,2.9046101570129395,0.2514619827270508,0.0009999999310821295
89,0.31542515754699707,0.9700315594673157,1.948614239692688,0.2573099434375763,0.0009999999310821295
90,0.32577285170555115,0.9589905142784119,2.175666332244873,0.2923976480960846,0.0009999999310821295
91,0.3360428214073181,0.9432176947593689,1.2548755407333374,0.6140350699424744,0.0009999999310821295
92,0.3479928970336914,0.9463722109794617,2.0094926357269287,0.2573099434375763,0.0009999999310821295
93,0.35585302114486694,0.9353312253952026,2.162782907485962,0.30994153022766113,0.0009999999310821295
94,0.3320525288581848,0.9558359384536743,2.037407875061035,0.32163742184638977,0.0009999999310821295
95,0.35798725485801697,0.9384858012199402,2.0812392234802246,0.23976607620716095,0.0009999999310821295
96,0.3450165092945099,0.9447949528694153,2.58833646774292,0.15789473056793213,0.0009999999310821295
97,0.35301676392555237,0.9400631189346313,2.531662702560425,0.1461988240480423,0.0009999999310821295
98,0.33189380168914795,0.9574132561683655,2.073678970336914,0.1812865436077118,0.0009999999310821295
99,0.34350067377090454,0.9416403770446777,2.2048680782318115,0.20467835664749146,0.0009999999310821295
100,0.34920865297317505,0.940625011920929,2.109731912612915,0.21052631735801697,0.0009999999310821295
101,0.31526613235473633,0.9668769836425781,1.769640326499939,0.34502923488616943,0.0009999999310821295
102,0.3325681686401367,0.9542586803436279,1.8774155378341675,0.30994153022766113,0.0009999999310821295
103,0.33489158749580383,0.9432176947593689,1.9284396171569824,0.2163742631673813,0.0009999999310821295
104,0.34761324524879456,0.9416403770446777,2.029494285583496,0.16374269127845764,0.0009999999310821295
105,0.3426437973976135,0.9511041045188904,2.474181890487671,0.14035087823867798,0.0009999999310821295
106,0.3426966965198517,0.9479495286941528,2.175441265106201,0.16374269127845764,0.0009999999310821295
107,0.3286568522453308,0.9574132561683655,2.351447820663452,0.22807016968727112,0.0009999999310821295
108,0.3153907358646393,0.965299665927887,2.5649633407592773,0.15789473056793213,0.0009999999310821295
109,0.345755934715271,0.9574132561683655,1.854241967201233,0.32163742184638977,0.0009999999310821295
110,0.33750787377357483,0.9463722109794617,2.207165479660034,0.2514619827270508,0.0009999999310821295
111,0.33894088864326477,0.9526813626289368,2.080077886581421,0.19883041083812714,0.0009999999310821295
112,0.3317422866821289,0.9511041045188904,1.9538581371307373,0.24561403691768646,0.0009999999310821295
113,0.32414817810058594,0.9589905142784119,1.8848313093185425,0.31578946113586426,0.0009999999310821295
114,0.3156944513320923,0.9574132561683655,2.1149184703826904,0.23976607620716095,0.0009999999310821295
115,0.36177608370780945,0.9337539672851562,2.0053327083587646,0.2222222238779068,0.0009999999310821295
116,0.3027360737323761,0.9700315594673157,1.1476850509643555,0.5847952961921692,0.0009999999310821295
117,0.33271604776382446,0.9542586803436279,1.1877206563949585,0.6081871390342712,0.0009999999310821295
118,0.33063632249832153,0.9574132561683655,2.5581305027008057,0.28654971718788147,0.0009999999310821295
119,0.32475706934928894,0.9637224078178406,2.977656126022339,0.21052631735801697,0.0009999999310821295
120,0.34091252088546753,0.9542586803436279,2.2475664615631104,0.1520467847585678,0.0009999999310821295
121,0.3351508378982544,0.9526813626289368,2.5241291522979736,0.2163742631673813,0.0009999999310821295
122,0.3044281601905823,0.9637224078178406,2.127298355102539,0.23976607620716095,0.0009999999310821295
123,0.32618945837020874,0.9526813626289368,2.2725255489349365,0.1812865436077118,0.0009999999310821295
124,0.3231434226036072,0.9558359384536743,2.3940012454986572,0.3040935695171356,0.0009999999310821295
125,0.3202240467071533,0.9574132561683655,0.9724128842353821,0.6491228342056274,0.0009999999310821295
126,0.3561508059501648,0.9400631189346313,1.3468419313430786,0.5321637392044067,0.0009999999310821295
127,0.3161435127258301,0.9589905142784119,2.4031918048858643,0.1871345043182373,0.0009999999310821295
128,0.3077908456325531,0.9589905142784119,1.9195739030838013,0.34502923488616943,0.0009999999310821295
129,0.3051259517669678,0.9684542417526245,2.60774302482605,0.20467835664749146,0.0009999999310821295
130,0.3121577203273773,0.960567831993103,0.9724867939949036,0.7134503126144409,0.0009999999310821295
131,0.3620167076587677,0.9274448156356812,2.2062206268310547,0.22807016968727112,0.0009999999310821295
132,0.3213379979133606,0.9589905142784119,2.2388157844543457,0.17543859779834747,0.0009999999310821295
133,0.324552983045578,0.9495267868041992,2.318070411682129,0.19883041083812714,0.0009999999310821295
134,0.3457927405834198,0.9321766495704651,3.4055886268615723,0.23976607620716095,0.0009999999310821295
135,0.31375259160995483,0.9558359384536743,1.5395357608795166,0.38596490025520325,0.0009999999310821295
136,0.2991454303264618,0.9668769836425781,2.5223782062530518,0.1520467847585678,0.0009999999310821295
137,0.31292659044265747,0.965299665927887,2.3158857822418213,0.17543859779834747,0.0009999999310821295
138,0.3162993788719177,0.9621450901031494,2.489377975463867,0.12280701845884323,0.0009999999310821295
139,0.2985222637653351,0.965299665927887,2.4168825149536133,0.1461988240480423,0.0009999999310821295
140,0.34266990423202515,0.9463722109794617,1.6281825304031372,0.34502923488616943,0.0009999999310821295
141,0.315855473279953,0.9511041045188904,2.3712704181671143,0.23391813039779663,0.0009999999310821295
142,0.3132987320423126,0.9700315594673157,1.091023564338684,0.6374269127845764,0.0009999999310821295
143,0.3125743865966797,0.9637224078178406,1.0804076194763184,0.6491228342056274,0.0009999999310821295
144,0.3430567979812622,0.9511041045188904,2.3784568309783936,0.24561403691768646,0.0009999999310821295
145,0.3263733386993408,0.9574132561683655,1.1056666374206543,0.6315789222717285,0.0009999999310821295
146,0.3093729019165039,0.9621450901031494,1.68715238571167,0.24561403691768646,0.0009999999310821295
147,0.33041900396347046,0.9479495286941528,2.1307191848754883,0.2222222238779068,0.0009999999310821295
148,0.30115795135498047,0.9716088175773621,2.1027238368988037,0.1871345043182373,0.0009999999310821295
149,0.33822041749954224,0.9495267868041992,1.8585115671157837,0.20467835664749146,0.0009999999310821295
150,0.32895684242248535,0.9589905142784119,1.1555616855621338,0.6374269127845764,0.0009999999310821295
151,0.3186131417751312,0.960567831993103,1.9505798816680908,0.3333333432674408,0.0009999999310821295
152,0.2998497188091278,0.9716088175773621,2.278162956237793,0.15789473056793213,0.0009999999310821295
153,0.30016767978668213,0.960567831993103,2.3525798320770264,0.16374269127845764,0.0009999999310821295
154,0.2989785671234131,0.9684542417526245,2.316596746444702,0.16959063708782196,0.0009999999310821295
155,0.28554168343544006,0.9700315594673157,2.2870032787323,0.1461988240480423,0.0009999999310821295
156,0.3119066655635834,0.9637224078178406,2.3407225608825684,0.13450291752815247,0.0009999999310821295
157,0.3098192811012268,0.9526813626289368,2.184556484222412,0.16374269127845764,0.0009999999310821295
158,0.2996991276741028,0.9574132561683655,2.438164472579956,0.23976607620716095,0.0009999999310821295
159,0.2894940674304962,0.9621450901031494,2.950042247772217,0.16374269127845764,0.0009999999310821295
160,0.3160915672779083,0.948437511920929,1.4489036798477173,0.4736842215061188,0.0009999999310821295
161,0.3004012703895569,0.9526813626289368,1.5739151239395142,0.4327485263347626,0.0009999999310821295
162,0.3227493464946747,0.9526813626289368,2.4799251556396484,0.19883041083812714,0.0009999999310821295
163,0.3128712773323059,0.965299665927887,3.080052375793457,0.2222222238779068,0.0009999999310821295
164,0.3061527907848358,0.9589905142784119,2.2080445289611816,0.27485379576683044,0.0009999999310821295
165,0.32896867394447327,0.9542586803436279,1.0438393354415894,0.6491228342056274,0.0009999999310821295
166,0.29676753282546997,0.9637224078178406,2.1412715911865234,0.1812865436077118,0.0009999999310821295
167,0.30650898814201355,0.9589905142784119,1.429476261138916,0.49707603454589844,0.0009999999310821295
168,0.2925168573856354,0.9747633934020996,2.312006711959839,0.19298245012760162,0.0009999999310821295
169,0.3170633316040039,0.9558359384536743,1.9612445831298828,0.31578946113586426,0.0009999999310821295
170,0.2866354286670685,0.9716088175773621,2.334810972213745,0.32163742184638977,0.0009999999310821295
171,0.29291966557502747,0.9716088175773621,2.1948089599609375,0.2573099434375763,0.0009999999310821295
172,0.3197003901004791,0.9463722109794617,2.561032772064209,0.28070175647735596,0.0009999999310821295
173,0.290271133184433,0.9716088175773621,2.4992167949676514,0.20467835664749146,0.0009999999310821295
174,0.2982557415962219,0.9621450901031494,1.8299140930175781,0.27485379576683044,0.0009999999310821295
175,0.3005015254020691,0.9700315594673157,2.276458263397217,0.1812865436077118,0.0009999999310821295
176,0.2981862723827362,0.9700315594673157,2.40510630607605,0.14035087823867798,9.999999747378752e-05
177,0.2821001410484314,0.9747633934020996,2.2874584197998047,0.19298245012760162,9.999999747378752e-05
178,0.2827662229537964,0.9747633934020996,2.3054230213165283,0.24561403691768646,9.999999747378752e-05
179,0.30592042207717896,0.964062511920929,2.4992642402648926,0.24561403691768646,9.999999747378752e-05
180,0.29156750440597534,0.965299665927887,2.4860501289367676,0.28654971718788147,9.999999747378752e-05
181,0.3237707018852234,0.9574132561683655,2.2247872352600098,0.3040935695171356,9.999999747378752e-05
182,0.30144816637039185,0.965299665927887,1.3302549123764038,0.5789473652839661,9.999999747378752e-05
183,0.31239598989486694,0.960567831993103,1.3055511713027954,0.5614035129547119,9.999999747378752e-05
184,0.29832884669303894,0.9668769836425781,0.8596407175064087,0.7251461744308472,9.999999747378752e-05
185,0.29037952423095703,0.9716088175773621,1.227272391319275,0.6081871390342712,9.999999747378752e-05
186,0.29252973198890686,0.9668769836425781,0.9202913641929626,0.7368420958518982,9.999999747378752e-05
187,0.30471205711364746,0.9621450901031494,0.7142735123634338,0.8011695742607117,9.999999747378752e-05
188,0.29469016194343567,0.9684542417526245,0.737770140171051,0.7719298005104065,9.999999747378752e-05
189,0.3120671808719635,0.9526813626289368,0.6695367097854614,0.7953216433525085,9.999999747378752e-05
190,0.27956312894821167,0.9716088175773621,0.7112777233123779,0.8128654956817627,9.999999747378752e-05
191,0.2946157455444336,0.9700315594673157,0.6943279504776001,0.8245614171028137,9.999999747378752e-05
192,0.3212904632091522,0.9495267868041992,0.9376775622367859,0.6666666865348816,9.999999747378752e-05
193,0.29202502965927124,0.9668769836425781,0.95012366771698,0.6900584697723389,9.999999747378752e-05
194,0.32056882977485657,0.9495267868041992,1.1665953397750854,0.5906432867050171,9.999999747378752e-05
195,0.31357285380363464,0.9495267868041992,2.143571376800537,0.2631579041481018,9.999999747378752e-05
196,0.30195093154907227,0.9621450901031494,2.2032763957977295,0.17543859779834747,9.999999747378752e-05
197,0.3095552325248718,0.9574132561683655,1.9570538997650146,0.2982456088066101,9.999999747378752e-05
198,0.3267923891544342,0.9479495286941528,2.257338762283325,0.27485379576683044,9.999999747378752e-05
199,0.30851036310195923,0.9589905142784119,1.1580498218536377,0.6432748436927795,9.999999747378752e-05
200,0.30798885226249695,0.9526813626289368,0.7236258387565613,0.7719298005104065,9.999999747378752e-05
201,0.2810356020927429,0.971875011920929,0.9068297743797302,0.6842105388641357,9.999999747378752e-05
202,0.30695652961730957,0.9495267868041992,2.204479455947876,0.3040935695171356,9.999999747378752e-05
203,0.2936680018901825,0.9668769836425781,2.157744884490967,0.24561403691768646,9.999999747378752e-05
204,0.2785341143608093,0.9763407111167908,1.237488031387329,0.5087719559669495,9.999999747378752e-05
205,0.28248050808906555,0.9731861352920532,0.6499233245849609,0.8011695742607117,9.999999747378752e-05
206,0.3095710277557373,0.9637224078178406,0.8591274619102478,0.6900584697723389,9.999999747378752e-05
207,0.3184753358364105,0.9495267868041992,0.7950388789176941,0.7368420958518982,9.999999747378752e-05
208,0.2902211844921112,0.9763407111167908,0.70376056432724,0.7953216433525085,9.999999747378752e-05
209,0.3023049533367157,0.9668769836425781,0.48763546347618103,0.871345043182373,9.999999747378752e-05
210,0.28178486227989197,0.9684542417526245,0.5198484063148499,0.8771929740905762,9.999999747378752e-05
211,0.2957315742969513,0.9731861352920532,0.5146265625953674,0.871345043182373,9.999999747378752e-05
212,0.2961118519306183,0.9716088175773621,0.6392917633056641,0.7894737124443054,9.999999747378752e-05
213,0.28502142429351807,0.9763407111167908,0.5970793962478638,0.8128654956817627,9.999999747378752e-05
214,0.28622040152549744,0.9700315594673157,0.4869515895843506,0.8830409646034241,9.999999747378752e-05
215,0.326980859041214,0.9574132561683655,0.6817395687103271,0.7894737124443054,9.999999747378752e-05
216,0.29468482732772827,0.9621450901031494,0.590327799320221,0.8421052694320679,9.999999747378752e-05
217,0.30488017201423645,0.960567831993103,0.9243606925010681,0.6900584697723389,9.999999747378752e-05
218,0.28593289852142334,0.9621450901031494,0.5840895771980286,0.847953200340271,9.999999747378752e-05
219,0.2813946008682251,0.9747633934020996,0.6005352139472961,0.847953200340271,9.999999747378752e-05
220,0.2754819095134735,0.9794952869415283,0.6995484232902527,0.7836257219314575,9.999999747378752e-05
221,0.28875231742858887,0.9763407111167908,0.7453432679176331,0.7660818696022034,9.999999747378752e-05
222,0.2997899651527405,0.9589905142784119,0.8192125558853149,0.707602322101593,9.999999747378752e-05
223,0.29537832736968994,0.960567831993103,0.797635555267334,0.7426900863647461,9.999999747378752e-05
224,0.3004840016365051,0.9637224078178406,0.6925702691078186,0.7836257219314575,9.999999747378752e-05
225,0.3008771240711212,0.9589905142784119,0.6006316542625427,0.8362573385238647,9.999999747378752e-05
226,0.2958518862724304,0.965299665927887,0.6792240738868713,0.7543859481811523,9.999999747378752e-05
227,0.29512327909469604,0.965299665927887,0.5868362784385681,0.8304093480110168,9.999999747378752e-05
228,0.2943308651447296,0.9731861352920532,0.9346683025360107,0.7251461744308472,9.999999747378752e-05
229,0.29277217388153076,0.965299665927887,1.2248523235321045,0.5789473652839661,9.999999747378752e-05
230,0.30009379982948303,0.9621450901031494,1.1711654663085938,0.6023392081260681,9.999999747378752e-05
231,0.3037227988243103,0.960567831993103,0.7730709314346313,0.7602339386940002,9.999999747378752e-05
232,0.27939048409461975,0.9700315594673157,0.669431209564209,0.8011695742607117,9.999999747378752e-05
233,0.2774144411087036,0.973437488079071,0.8158605098724365,0.7251461744308472,9.999999747378752e-05
234,0.3163221478462219,0.960567831993103,0.564785361289978,0.8421052694320679,9.999999747378752e-05
235,0.28393593430519104,0.9747633934020996,0.6490433812141418,0.8245614171028137,9.999999747378752e-05
236,0.29597365856170654,0.9637224078178406,0.8897091150283813,0.7368420958518982,9.999999747378752e-05
237,0.2809915244579315,0.9747633934020996,0.5869498252868652,0.8421052694320679,9.999999747378752e-05
238,0.2987246811389923,0.9589905142784119,0.6032746434211731,0.8128654956817627,9.999999747378752e-05
239,0.28466060757637024,0.9747633934020996,0.5531952381134033,0.847953200340271,9.999999747378752e-05
240,0.2992703318595886,0.9621450901031494,1.3508259057998657,0.46783626079559326,9.999999747378752e-05
241,0.28603291511535645,0.9700315594673157,1.8137767314910889,0.3684210479259491,9.999999747378752e-05
242,0.2872196137905121,0.9668769836425781,1.3397769927978516,0.4853801131248474,9.999999747378752e-05
243,0.3016538619995117,0.965299665927887,0.6386206746101379,0.8128654956817627,9.999999747378752e-05
244,0.31143784523010254,0.9511041045188904,0.6219126582145691,0.8187134265899658,9.999999747378752e-05
245,0.3140087425708771,0.9526813626289368,0.564476728439331,0.8538011908531189,9.999999747378752e-05
246,0.28255531191825867,0.9684542417526245,0.574115514755249,0.847953200340271,9.999999747378752e-05
247,0.29074791073799133,0.960567831993103,0.7106464505195618,0.7719298005104065,9.999999747378752e-05
248,0.3007987141609192,0.9574132561683655,0.6418775916099548,0.8245614171028137,9.999999747378752e-05
249,0.3037351369857788,0.9684542417526245,0.7252057790756226,0.7543859481811523,9.999999747378752e-05
250,0.30139589309692383,0.9637224078178406,0.6735175251960754,0.7953216433525085,9.999999747378752e-05
251,0.27861592173576355,0.9794952869415283,0.6606593132019043,0.8011695742607117,9.999999747378752e-05
252,0.2914104163646698,0.9668769836425781,0.5566533207893372,0.8538011908531189,9.999999747378752e-05
253,0.29451242089271545,0.9794952869415283,0.5929359793663025,0.8070175647735596,9.999999747378752e-05
254,0.3105364739894867,0.9526813626289368,0.5044571161270142,0.8538011908531189,9.999999747378752e-05
255,0.30508288741111755,0.9558359384536743,0.6447200179100037,0.8128654956817627,9.999999747378752e-05
256,0.28164908289909363,0.9779179692268372,0.8496116995811462,0.7719298005104065,9.999999747378752e-05
257,0.30864638090133667,0.965299665927887,1.8828535079956055,0.42105263471603394,9.999999747378752e-05
258,0.3056124150753021,0.9621450901031494,1.8342881202697754,0.4385964870452881,9.999999747378752e-05
259,0.2943298816680908,0.9684542417526245,0.707007110118866,0.7836257219314575,9.999999747378752e-05
260,0.3057995140552521,0.9589905142784119,0.6870470643043518,0.8070175647735596,9.999999747378752e-05
261,0.29852622747421265,0.9781249761581421,0.6450629830360413,0.8304093480110168,9.999999747378752e-05
262,0.29187965393066406,0.9637224078178406,0.6628924012184143,0.7953216433525085,9.999999747378752e-05
263,0.29833704233169556,0.9621450901031494,0.5417972803115845,0.871345043182373,9.999999747378752e-05
264,0.28779804706573486,0.9668769836425781,0.8322983384132385,0.6900584697723389,9.999999747378752e-05
265,0.3050483167171478,0.9637224078178406,1.3401063680648804,0.4795321524143219,9.999999747378752e-05
266,0.29371318221092224,0.9716088175773621,1.1560475826263428,0.5380116701126099,9.999999747378752e-05
267,0.29241448640823364,0.9731861352920532,0.6209568381309509,0.859649121761322,9.999999747378752e-05
268,0.3037930428981781,0.965624988079071,0.7299917340278625,0.7602339386940002,9.999999747378752e-05
269,0.28371119499206543,0.9684542417526245,0.6815380454063416,0.8011695742607117,9.999999747378752e-05
270,0.28856852650642395,0.9684542417526245,0.8046587705612183,0.7251461744308472,9.999999747378752e-05
271,0.28679248690605164,0.9668769836425781,0.8206828832626343,0.719298243522644,9.999999747378752e-05
272,0.296435683965683,0.9574132561683655,0.5611878037452698,0.871345043182373,9.999999747378752e-05
273,0.29694709181785583,0.964062511920929,1.4103899002075195,0.5087719559669495,9.999999747378752e-05
274,0.29675260186195374,0.964062511920929,0.9695238471031189,0.6842105388641357,9.999999747378752e-05
275,0.3050682544708252,0.9637224078178406,0.9109094738960266,0.719298243522644,9.999999747378752e-05
276,0.3126120865345001,0.9621450901031494,1.196048378944397,0.5789473652839661,9.999999747378752e-05
277,0.29368510842323303,0.9668769836425781,0.9378060698509216,0.719298243522644,9.999999747378752e-05
278,0.2758582830429077,0.9716088175773621,1.3069071769714355,0.5847952961921692,9.999999747378752e-05
279,0.27980244159698486,0.9763407111167908,1.89915132522583,0.34502923488616943,9.999999747378752e-05
280,0.32097432017326355,0.9495267868041992,1.8913804292678833,0.3976608216762543,9.999999747378752e-05
281,0.30876851081848145,0.9589905142784119,2.082104444503784,0.35672515630722046,9.999999747378752e-05
282,0.29264646768569946,0.9668769836425781,0.9385085105895996,0.7017543911933899,9.999999747378752e-05
283,0.2820228934288025,0.9716088175773621,0.8391135334968567,0.7426900863647461,9.999999747378752e-05
284,0.29898402094841003,0.9637224078178406,0.9282842874526978,0.6959064602851868,9.999999747378752e-05
285,0.30405858159065247,0.9511041045188904,0.5579375624656677,0.8538011908531189,9.999999747378752e-05
286,0.3039501905441284,0.9589905142784119,0.46740058064460754,0.8947368264198303,9.999999747378752e-05
287,0.3074483573436737,0.965299665927887,0.5621923208236694,0.8654970526695251,9.999999747378752e-05
288,0.28353434801101685,0.9716088175773621,0.43660593032836914,0.8947368264198303,9.999999747378752e-05
289,0.2622946500778198,0.9779179692268372,0.44575780630111694,0.8830409646034241,9.999999747378752e-05
290,0.2968878746032715,0.965299665927887,0.862945020198822,0.7134503126144409,9.999999747378752e-05
291,0.2804705500602722,0.9810725450515747,0.4845910668373108,0.871345043182373,9.999999747378752e-05
292,0.29279065132141113,0.9684542417526245,0.47357168793678284,0.8947368264198303,9.999999747378752e-05
