,loss,accuracy,val_loss,val_accuracy,lr
59,1.5521924495697021,0.29906541109085083,1.5544836521148682,0.2982456088066101,0.009999999776482582
60,1.5445164442062378,0.30685359239578247,1.5541431903839111,0.2982456088066101,0.009999999776482582
61,1.5474814176559448,0.3006230592727661,1.5539820194244385,0.2982456088066101,0.009999999776482582
62,1.5525442361831665,0.2912772595882416,1.5537803173065186,0.2982456088066101,0.009999999776482582
63,1.5500091314315796,0.29595014452934265,1.553534746170044,0.2982456088066101,0.009999999776482582
64,1.5532913208007812,0.29906541109085083,1.553284764289856,0.2982456088066101,0.009999999776482582
65,1.546708345413208,0.3006230592727661,1.553063154220581,0.2982456088066101,0.009999999776482582
66,1.5485092401504517,0.3037383258342743,1.5527547597885132,0.2982456088066101,0.009999999776482582
67,1.5452439785003662,0.29750779271125793,1.552331566810608,0.2982456088066101,0.009999999776482582
68,1.5490401983261108,0.29906541109085083,1.5521204471588135,0.2982456088066101,0.009999999776482582
69,1.5479923486709595,0.3006230592727661,1.551880955696106,0.2982456088066101,0.009999999776482582
70,1.5523731708526611,0.2897196114063263,1.551711916923523,0.2982456088066101,0.009999999776482582
71,1.5467079877853394,0.3006230592727661,1.551509976387024,0.2982456088066101,0.009999999776482582
72,1.5456610918045044,0.29750779271125793,1.551179051399231,0.2982456088066101,0.009999999776482582
73,1.5476198196411133,0.29595014452934265,1.550794243812561,0.2982456088066101,0.009999999776482582
74,1.5417909622192383,0.3037383258342743,1.5505478382110596,0.2982456088066101,0.009999999776482582
75,1.5414453744888306,0.29906541109085083,1.5502426624298096,0.2982456088066101,0.009999999776482582
76,1.541344404220581,0.30685359239578247,1.5496888160705566,0.2982456088066101,0.009999999776482582
77,1.54279363155365,0.29750779271125793,1.5497090816497803,0.2982456088066101,0.009999999776482582
78,1.5440409183502197,0.29750779271125793,1.5493663549423218,0.2982456088066101,0.009999999776482582
79,1.540311574935913,0.29906541109085083,1.5490435361862183,0.2982456088066101,0.009999999776482582
80,1.5412179231643677,0.29906541109085083,1.5487760305404663,0.2982456088066101,0.009999999776482582
81,1.5387197732925415,0.3006230592727661,1.5478838682174683,0.2982456088066101,0.009999999776482582
82,1.5380505323410034,0.3037383258342743,1.5471144914627075,0.2982456088066101,0.009999999776482582
83,1.5401873588562012,0.3006230592727661,1.5467286109924316,0.2982456088066101,0.009999999776482582
84,1.5394691228866577,0.29595014452934265,1.5462186336517334,0.2982456088066101,0.009999999776482582
85,1.5392837524414062,0.29439252614974976,1.5455820560455322,0.2982456088066101,0.009999999776482582
86,1.5347578525543213,0.302180677652359,1.5447936058044434,0.2982456088066101,0.009999999776482582
87,1.533766269683838,0.302180677652359,1.5436427593231201,0.2982456088066101,0.009999999776482582
88,1.5429904460906982,0.29439252614974976,1.5430824756622314,0.2982456088066101,0.009999999776482582
89,1.5367313623428345,0.29439252614974976,1.5424998998641968,0.2982456088066101,0.009999999776482582
90,1.5312933921813965,0.3006230592727661,1.5420098304748535,0.2982456088066101,0.009999999776482582
91,1.5323693752288818,0.29750779271125793,1.5413302183151245,0.2982456088066101,0.009999999776482582
92,1.532441258430481,0.29906541109085083,1.5401428937911987,0.2982456088066101,0.009999999776482582
93,1.533787727355957,0.29439252614974976,1.5388331413269043,0.2982456088066101,0.009999999776482582
94,1.5346037149429321,0.29595014452934265,1.5384618043899536,0.2982456088066101,0.009999999776482582
95,1.5351130962371826,0.29439252614974976,1.5376546382904053,0.2982456088066101,0.009999999776482582
96,1.5321717262268066,0.2928348779678345,1.5371068716049194,0.2982456088066101,0.009999999776482582
97,1.530786395072937,0.29439252614974976,1.536210298538208,0.2982456088066101,0.009999999776482582
98,1.52962327003479,0.29439252614974976,1.5355867147445679,0.2982456088066101,0.009999999776482582
99,1.5297836065292358,0.29750779271125793,1.5350655317306519,0.2982456088066101,0.009999999776482582
100,1.5252288579940796,0.3006230592727661,1.534360647201538,0.2982456088066101,0.009999999776482582
101,1.5340532064437866,0.2850467264652252,1.5331599712371826,0.2982456088066101,0.009999999776482582
102,1.5206338167190552,0.29595014452934265,1.5323166847229004,0.2982456088066101,0.009999999776482582
103,1.5238999128341675,0.29750779271125793,1.5319762229919434,0.2982456088066101,0.009999999776482582
104,1.5188500881195068,0.302180677652359,1.5308815240859985,0.2982456088066101,0.009999999776482582
105,1.5188788175582886,0.302180677652359,1.5305025577545166,0.2982456088066101,0.009999999776482582
106,1.513744831085205,0.3037383258342743,1.5290652513504028,0.2982456088066101,0.009999999776482582
107,1.5196739435195923,0.29906541109085083,1.5287907123565674,0.2982456088066101,0.009999999776482582
108,1.5186442136764526,0.2991071343421936,1.5270622968673706,0.2982456088066101,0.009999999776482582
109,1.5133908987045288,0.30996885895729065,1.5256224870681763,0.2982456088066101,0.009999999776482582
110,1.5117908716201782,0.30996885895729065,1.5244674682617188,0.2982456088066101,0.009999999776482582
111,1.5159631967544556,0.3052959442138672,1.5239262580871582,0.2982456088066101,0.009999999776482582
112,1.5090065002441406,0.302180677652359,1.5234023332595825,0.2982456088066101,0.009999999776482582
113,1.5134295225143433,0.2976190447807312,1.5221507549285889,0.2982456088066101,0.009999999776482582
114,1.5090827941894531,0.31152647733688354,1.5206506252288818,0.3040935695171356,0.009999999776482582
115,1.5068488121032715,0.3146417438983917,1.5202515125274658,0.2982456088066101,0.009999999776482582
116,1.5055423974990845,0.3193146288394928,1.5161546468734741,0.30994153022766113,0.009999999776482582
117,1.5076075792312622,0.3161993622779846,1.515648603439331,0.30994153022766113,0.009999999776482582
118,1.5087653398513794,0.3161993622779846,1.5139586925506592,0.30994153022766113,0.009999999776482582
119,1.5036650896072388,0.31308412551879883,1.5127688646316528,0.30994153022766113,0.009999999776482582
120,1.499983787536621,0.32710281014442444,1.5104535818099976,0.30994153022766113,0.009999999776482582
121,1.4952641725540161,0.3442367613315582,1.5107218027114868,0.31578946113586426,0.009999999776482582
122,1.4952179193496704,0.34112149477005005,1.510321021080017,0.32163742184638977,0.009999999776482582
123,1.5001782178878784,0.33800622820854187,1.509559988975525,0.3274853825569153,0.009999999776482582
124,1.5003398656845093,0.3473520278930664,1.5084861516952515,0.3274853825569153,0.009999999776482582
125,1.5007803440093994,0.3302180767059326,1.506382942199707,0.3274853825569153,0.009999999776482582
126,1.4985976219177246,0.3660436272621155,1.5049245357513428,0.3333333432674408,0.009999999776482582
127,1.4955006837844849,0.35669782757759094,1.5028518438339233,0.3333333432674408,0.009999999776482582
128,1.4927829504013062,0.36915886402130127,1.5014992952346802,0.3333333432674408,0.009999999776482582
129,1.4906492233276367,0.3629283607006073,1.5004280805587769,0.3333333432674408,0.009999999776482582
130,1.4863673448562622,0.3940809965133667,1.4998441934585571,0.34502923488616943,0.009999999776482582
131,1.4884707927703857,0.3785046637058258,1.498795509338379,0.34502923488616943,0.009999999776482582
132,1.4893345832824707,0.38785046339035034,1.4973632097244263,0.3625730872154236,0.009999999776482582
133,1.4821702241897583,0.41433021426200867,1.4959051609039307,0.4035087823867798,0.009999999776482582
134,1.4841336011886597,0.41277259588241577,1.4954851865768433,0.4035087823867798,0.009999999776482582
135,1.4852956533432007,0.4423676133155823,1.4977718591690063,0.3976608216762543,0.009999999776482582
136,1.4802755117416382,0.4361370801925659,1.493731141090393,0.3976608216762543,0.009999999776482582
137,1.4768364429473877,0.41744548082351685,1.4991084337234497,0.3625730872154236,0.009999999776482582
138,1.4838780164718628,0.4221183657646179,1.497168779373169,0.3742690086364746,0.009999999776482582
139,1.4775433540344238,0.41433021426200867,1.4960957765579224,0.3684210479259491,0.009999999776482582
140,1.476814866065979,0.4423676133155823,1.4944043159484863,0.4152046740055084,0.009999999776482582
141,1.4723131656646729,0.4563862979412079,1.4918869733810425,0.42690059542655945,0.009999999776482582
142,1.4736921787261963,0.4613095223903656,1.491329312324524,0.4327485263347626,0.009999999776482582
143,1.4719891548156738,0.46105918288230896,1.4887418746948242,0.42690059542655945,0.009999999776482582
144,1.4674280881881714,0.46875,1.4863920211791992,0.4327485263347626,0.009999999776482582
145,1.4684807062149048,0.4532710313796997,1.4857813119888306,0.42690059542655945,0.009999999776482582
146,1.4698162078857422,0.44392523169517517,1.4860618114471436,0.4152046740055084,0.009999999776482582
147,1.4664579629898071,0.44548287987709045,1.484449028968811,0.4385964870452881,0.009999999776482582
148,1.4631139039993286,0.4719626307487488,1.4835374355316162,0.4327485263347626,0.009999999776482582
149,1.463890552520752,0.45950156450271606,1.482986569404602,0.46198830008506775,0.009999999776482582
150,1.4587119817733765,0.49376946687698364,1.481484055519104,0.46783626079559326,0.009999999776482582
151,1.4589948654174805,0.48909658193588257,1.4886877536773682,0.42690059542655945,0.009999999776482582
152,1.4577417373657227,0.4968847334384918,1.4845192432403564,0.4385964870452881,0.009999999776482582
153,1.4596809148788452,0.49221184849739075,1.47685706615448,0.4795321524143219,0.009999999776482582
154,1.4512230157852173,0.5093457698822021,1.4703484773635864,0.5087719559669495,0.009999999776482582
155,1.449687123298645,0.5389407873153687,1.469364881515503,0.5087719559669495,0.009999999776482582
156,1.4491130113601685,0.5420560836791992,1.4652085304260254,0.5263158082962036,0.009999999776482582
157,1.4520918130874634,0.5467289686203003,1.467002272605896,0.5204678177833557,0.009999999776482582
158,1.4455569982528687,0.5576323866844177,1.4594988822937012,0.5321637392044067,0.009999999776482582
159,1.4457170963287354,0.5482866168022156,1.4637672901153564,0.5029239654541016,0.009999999776482582
160,1.4434717893600464,0.5404984354972839,1.4685786962509155,0.49707603454589844,0.009999999776482582
161,1.4439979791641235,0.5467289686203003,1.465468406677246,0.5146198868751526,0.009999999776482582
162,1.435607671737671,0.5514018535614014,1.4620029926300049,0.5263158082962036,0.009999999776482582
163,1.4398504495620728,0.545171320438385,1.4584956169128418,0.5321637392044067,0.009999999776482582
164,1.435669183731079,0.5202492475509644,1.4635796546936035,0.49707603454589844,0.009999999776482582
165,1.4418749809265137,0.5077881813049316,1.4547057151794434,0.5204678177833557,0.009999999776482582
166,1.4363090991973877,0.5560747385025024,1.4573954343795776,0.5087719559669495,0.009999999776482582
167,1.4311416149139404,0.5638629198074341,1.4602677822113037,0.49707603454589844,0.009999999776482582
168,1.4373828172683716,0.5280373692512512,1.4559406042099,0.5204678177833557,0.009999999776482582
169,1.4315303564071655,0.5342679023742676,1.4501838684082031,0.5263158082962036,0.009999999776482582
170,1.4335802793502808,0.5404984354972839,1.4440892934799194,0.5497075915336609,0.009999999776482582
171,1.4260061979293823,0.5436137318611145,1.4391916990280151,0.5555555820465088,0.009999999776482582
172,1.4219118356704712,0.5514018535614014,1.4345364570617676,0.5555555820465088,0.009999999776482582
173,1.4263204336166382,0.545171320438385,1.4294005632400513,0.567251443862915,0.009999999776482582
174,1.4241670370101929,0.5491071343421936,1.4293227195739746,0.5906432867050171,0.009999999776482582
175,1.425675392150879,0.5545171499252319,1.4273674488067627,0.5906432867050171,0.009999999776482582
176,1.4199732542037964,0.5919002890586853,1.4256988763809204,0.5964912176132202,0.009999999776482582
177,1.4207673072814941,0.573208749294281,1.423887014389038,0.5906432867050171,0.009999999776482582
178,1.4111557006835938,0.5903427004814148,1.4214904308319092,0.6023392081260681,0.009999999776482582
179,1.4168670177459717,0.5965732336044312,1.4208202362060547,0.6198830604553223,0.009999999776482582
180,1.4142619371414185,0.618380069732666,1.439322829246521,0.5438596606254578,0.009999999776482582
181,1.4163507223129272,0.5996884703636169,1.435957670211792,0.5497075915336609,0.009999999776482582
182,1.4077072143554688,0.5872274041175842,1.4261013269424438,0.567251443862915,0.009999999776482582
183,1.4108675718307495,0.604361355304718,1.440420150756836,0.5497075915336609,0.009999999776482582
184,1.406863808631897,0.6028037667274475,1.4193320274353027,0.6081871390342712,0.009999999776482582
185,1.4083783626556396,0.604361355304718,1.4239020347595215,0.5906432867050171,0.009999999776482582
186,1.409293532371521,0.6059190034866333,1.4662257432937622,0.4385964870452881,0.009999999776482582
187,1.4024622440338135,0.6246106028556824,1.4348061084747314,0.5555555820465088,0.009999999776482582
188,1.4070639610290527,0.6199377179145813,1.4314191341400146,0.5614035129547119,0.009999999776482582
189,1.403886318206787,0.6152647733688354,1.4139602184295654,0.6081871390342712,0.009999999776482582
190,1.4035556316375732,0.6214953064918518,1.4124215841293335,0.6023392081260681,0.009999999776482582
191,1.4038203954696655,0.6464174389839172,1.4135715961456299,0.6023392081260681,0.009999999776482582
192,1.3941034078598022,0.6230529546737671,1.4135874509811401,0.5964912176132202,0.009999999776482582
193,1.3955986499786377,0.6261682510375977,1.4087810516357422,0.6081871390342712,0.009999999776482582
194,1.3934268951416016,0.6261682510375977,1.4023503065109253,0.6257309913635254,0.009999999776482582
195,1.395146131515503,0.6339563727378845,1.4118775129318237,0.5847952961921692,0.009999999776482582
196,1.3898768424987793,0.6510903239250183,1.403136134147644,0.6081871390342712,0.009999999776482582
197,1.3927040100097656,0.6292834877967834,1.410807490348816,0.5730994343757629,0.009999999776482582
198,1.3887370824813843,0.6433022022247314,1.40586519241333,0.6023392081260681,0.009999999776482582
199,1.3897963762283325,0.6386292576789856,1.3949583768844604,0.6315789222717285,0.009999999776482582
200,1.3862560987472534,0.6458333134651184,1.393749713897705,0.6198830604553223,0.009999999776482582
201,1.3865538835525513,0.6417445540428162,1.3951336145401,0.6140350699424744,0.009999999776482582
202,1.3821929693222046,0.6292834877967834,1.392553448677063,0.6315789222717285,0.009999999776482582
203,1.3788663148880005,0.6464174389839172,1.3871790170669556,0.6315789222717285,0.009999999776482582
204,1.3867729902267456,0.6059190034866333,1.4017186164855957,0.5730994343757629,0.009999999776482582
205,1.381032943725586,0.6417445540428162,1.4261538982391357,0.5263158082962036,0.009999999776482582
206,1.3767083883285522,0.6464174389839172,1.4080662727355957,0.567251443862915,0.009999999776482582
207,1.3854466676712036,0.6277258396148682,1.4295302629470825,0.5204678177833557,0.009999999776482582
208,1.376786231994629,0.6261682510375977,1.3972735404968262,0.6081871390342712,0.009999999776482582
209,1.3759698867797852,0.6323987245559692,1.4171150922775269,0.5380116701126099,0.009999999776482582
210,1.368312954902649,0.6666666865348816,1.3971894979476929,0.5847952961921692,0.009999999776482582
211,1.3689179420471191,0.6542056202888489,1.382912039756775,0.6315789222717285,0.009999999776482582
212,1.3664426803588867,0.6510903239250183,1.3783363103866577,0.6374269127845764,0.009999999776482582
213,1.3732129335403442,0.6292834877967834,1.3779789209365845,0.6374269127845764,0.009999999776482582
214,1.3624228239059448,0.663551390171051,1.376225233078003,0.6374269127845764,0.009999999776482582
215,1.363766074180603,0.6323987245559692,1.3887279033660889,0.5847952961921692,0.009999999776482582
216,1.3655359745025635,0.6573208570480347,1.3801772594451904,0.5964912176132202,0.009999999776482582
217,1.359872817993164,0.6651090383529663,1.3722718954086304,0.6315789222717285,0.009999999776482582
218,1.3514941930770874,0.672897219657898,1.365450382232666,0.6374269127845764,0.009999999776482582
219,1.36111319065094,0.6557632684707642,1.370314359664917,0.6315789222717285,0.009999999776482582
220,1.3592809438705444,0.65887850522995,1.3627324104309082,0.6315789222717285,0.009999999776482582
221,1.3546667098999023,0.6510903239250183,1.36383056640625,0.6315789222717285,0.009999999776482582
222,1.3538994789123535,0.65887850522995,1.3589258193969727,0.6374269127845764,0.009999999776482582
223,1.3457006216049194,0.6713395714759827,1.3546967506408691,0.6374269127845764,0.009999999776482582
224,1.3477281332015991,0.6760124564170837,1.3529906272888184,0.6374269127845764,0.009999999776482582
225,1.3541043996810913,0.6666666865348816,1.3589060306549072,0.6374269127845764,0.009999999776482582
226,1.3482822179794312,0.6744548082351685,1.3609964847564697,0.6315789222717285,0.009999999776482582
227,1.3461625576019287,0.663551390171051,1.3576149940490723,0.6315789222717285,0.009999999776482582
228,1.34432852268219,0.6651090383529663,1.356247067451477,0.6315789222717285,0.009999999776482582
229,1.3368864059448242,0.6744548082351685,1.350998044013977,0.6315789222717285,0.009999999776482582
230,1.3406864404678345,0.6651090383529663,1.3968979120254517,0.5087719559669495,0.009999999776482582
231,1.3397271633148193,0.6573208570480347,1.3712092638015747,0.5789473652839661,0.009999999776482582
232,1.3447200059890747,0.6604361534118652,1.3816509246826172,0.5614035129547119,0.009999999776482582
233,1.3475680351257324,0.6386292576789856,1.3976997137069702,0.5087719559669495,0.009999999776482582
234,1.3353447914123535,0.6682242751121521,1.35968816280365,0.6081871390342712,0.009999999776482582
235,1.3345597982406616,0.6510903239250183,1.3555858135223389,0.6140350699424744,0.009999999776482582
236,1.3366800546646118,0.663551390171051,1.36591374874115,0.5906432867050171,0.009999999776482582
237,1.3379899263381958,0.663551390171051,1.4022783041000366,0.5146198868751526,0.009999999776482582
238,1.3321590423583984,0.6651785969734192,1.3682303428649902,0.5614035129547119,0.009999999776482582
239,1.3251405954360962,0.6806853413581848,1.3438981771469116,0.6257309913635254,0.009999999776482582
240,1.3218042850494385,0.6744548082351685,1.3479186296463013,0.6140350699424744,0.009999999776482582
241,1.3230390548706055,0.6934523582458496,1.342727541923523,0.6315789222717285,0.009999999776482582
242,1.3283984661102295,0.6853582262992859,1.3829399347305298,0.5204678177833557,0.009999999776482582
243,1.318039894104004,0.6853582262992859,1.3669841289520264,0.567251443862915,0.009999999776482582
244,1.3145519495010376,0.7056074738502502,1.3487221002578735,0.6081871390342712,0.009999999776482582
245,1.3206852674484253,0.6915887594223022,1.3585809469223022,0.5789473652839661,0.009999999776482582
246,1.3185431957244873,0.6853582262992859,1.3417127132415771,0.6140350699424744,0.009999999776482582
247,1.3095277547836304,0.7009345889091492,1.333061695098877,0.6374269127845764,0.009999999776482582
248,1.3155425786972046,0.6884735226631165,1.3318805694580078,0.6374269127845764,0.009999999776482582
249,1.3139420747756958,0.6962617039680481,1.35745370388031,0.5555555820465088,0.009999999776482582
250,1.3104950189590454,0.6900311708450317,1.345482587814331,0.5964912176132202,0.009999999776482582
251,1.306822419166565,0.7024922370910645,1.334450125694275,0.6198830604553223,0.009999999776482582
252,1.30655837059021,0.6993769407272339,1.3439723253250122,0.5964912176132202,0.009999999776482582
253,1.3144893646240234,0.6915887594223022,1.310298204421997,0.6666666865348816,0.009999999776482582
254,1.3008164167404175,0.7087227702140808,1.3128316402435303,0.6608186960220337,0.009999999776482582
255,1.3093926906585693,0.7024922370910645,1.3476231098175049,0.5789473652839661,0.009999999776482582
256,1.319425344467163,0.6682242751121521,1.3608813285827637,0.5614035129547119,0.009999999776482582
257,1.3095139265060425,0.6853582262992859,1.4362581968307495,0.4385964870452881,0.009999999776482582
258,1.3138788938522339,0.6573208570480347,1.3794395923614502,0.5204678177833557,0.009999999776482582
259,1.3039476871490479,0.6791277527809143,1.3678202629089355,0.5380116701126099,0.009999999776482582
260,1.300351858139038,0.6931464076042175,1.3555675745010376,0.5555555820465088,0.009999999776482582
261,1.2992318868637085,0.6915887594223022,1.3490946292877197,0.5847952961921692,0.009999999776482582
262,1.2894083261489868,0.7056074738502502,1.3303419351577759,0.6023392081260681,0.009999999776482582
263,1.2967913150787354,0.704049825668335,1.321268916130066,0.6257309913635254,0.009999999776482582
264,1.2979249954223633,0.7056074738502502,1.3813719749450684,0.5204678177833557,0.009999999776482582
265,1.2996397018432617,0.704049825668335,1.3319426774978638,0.6023392081260681,0.009999999776482582
266,1.2874960899353027,0.6931464076042175,1.3301936388015747,0.6081871390342712,0.009999999776482582
267,1.2985960245132446,0.6744548082351685,1.3393889665603638,0.5906432867050171,0.009999999776482582
268,1.2949742078781128,0.6853582262992859,1.3509303331375122,0.5555555820465088,0.009999999776482582
269,1.2904471158981323,0.7102803587913513,1.343987226486206,0.5614035129547119,0.009999999776482582
270,1.2825278043746948,0.7102803587913513,1.293636441230774,0.6725146174430847,0.009999999776482582
271,1.2820110321044922,0.7133956551551819,1.297242283821106,0.6608186960220337,0.009999999776482582
272,1.2856494188308716,0.6978192925453186,1.3801088333129883,0.5029239654541016,0.009999999776482582
273,1.2949137687683105,0.6697819232940674,1.3579813241958618,0.5321637392044067,0.009999999776482582
274,1.2793750762939453,0.704049825668335,1.3206194639205933,0.6140350699424744,0.009999999776482582
275,1.282895803451538,0.6978192925453186,1.3221007585525513,0.6081871390342712,0.009999999776482582
276,1.2778146266937256,0.7242990732192993,1.2915730476379395,0.6842105388641357,0.009999999776482582
277,1.2736998796463013,0.7258567214012146,1.2816566228866577,0.6900584697723389,0.009999999776482582
278,1.267817497253418,0.7336448431015015,1.2763824462890625,0.6900584697723389,0.009999999776482582
279,1.2712457180023193,0.7258567214012146,1.2767080068588257,0.6900584697723389,0.009999999776482582
280,1.2765345573425293,0.6993769407272339,1.3069344758987427,0.6023392081260681,0.009999999776482582
281,1.268373727798462,0.7165108919143677,1.3204935789108276,0.5964912176132202,0.009999999776482582
282,1.2728521823883057,0.7071651220321655,1.2891359329223633,0.6432748436927795,0.009999999776482582
283,1.2649754285812378,0.7149532437324524,1.2820204496383667,0.6491228342056274,0.009999999776482582
284,1.2647584676742554,0.7217261791229248,1.2746096849441528,0.6549707651138306,0.009999999776482582
285,1.265371561050415,0.7258567214012146,1.2708035707473755,0.6608186960220337,0.009999999776482582
286,1.266135573387146,0.7196261882781982,1.2677185535430908,0.6666666865348816,0.009999999776482582
287,1.2641252279281616,0.7211837768554688,1.2648879289627075,0.6608186960220337,0.009999999776482582
288,1.258508563041687,0.7258567214012146,1.2796902656555176,0.6432748436927795,0.009999999776482582
289,1.2834796905517578,0.6604361534118652,1.318139910697937,0.5614035129547119,0.009999999776482582
290,1.2795257568359375,0.65887850522995,1.2905735969543457,0.6140350699424744,0.009999999776482582
291,1.2645751237869263,0.6853582262992859,1.27609121799469,0.6198830604553223,0.009999999776482582
292,1.2664703130722046,0.7102803587913513,1.2729750871658325,0.6725146174430847,0.009999999776482582
293,1.2585368156433105,0.7087227702140808,1.2686495780944824,0.6783625483512878,0.009999999776482582
294,1.264772653579712,0.7087227702140808,1.2610325813293457,0.6783625483512878,0.009999999776482582
295,1.2593860626220703,0.7118380069732666,1.261225700378418,0.6842105388641357,0.009999999776482582
296,1.2493985891342163,0.7289719581604004,1.2589226961135864,0.6666666865348816,0.009999999776482582
297,1.2520681619644165,0.718068540096283,1.255138635635376,0.6783625483512878,0.009999999776482582
298,1.259210467338562,0.7102803587913513,1.25580632686615,0.6783625483512878,0.009999999776482582
299,1.2626110315322876,0.6931464076042175,1.2689332962036133,0.6725146174430847,0.009999999776482582
