,loss,accuracy,val_loss,val_accuracy,lr
62,0.21077851951122284,0.9815384745597839,0.9792694449424744,0.6315789222717285,0.009999999776482582
63,0.19502753019332886,0.9876922965049744,0.830356240272522,0.6959064602851868,0.009999999776482582
64,0.35657504200935364,0.9276922941207886,0.8927772045135498,0.6725146174430847,0.009999999776482582
65,0.21017014980316162,0.9876922965049744,0.8729788661003113,0.707602322101593,0.009999999776482582
66,0.19986091554164886,0.9861538410186768,1.0914263725280762,0.6549707651138306,0.009999999776482582
67,0.36307016015052795,0.9169231057167053,1.3079253435134888,0.5847952961921692,0.009999999776482582
68,0.31918513774871826,0.9276922941207886,1.0700126886367798,0.6374269127845764,0.009999999776482582
69,0.22588343918323517,0.9815384745597839,1.328864574432373,0.5555555820465088,0.009999999776482582
70,0.23159246146678925,0.9800000190734863,1.2628026008605957,0.6023392081260681,0.009999999776482582
71,0.19682802259922028,0.9907692074775696,1.04157292842865,0.6491228342056274,0.009999999776482582
72,0.17771176993846893,0.9923076629638672,1.086857795715332,0.6432748436927795,0.009999999776482582
73,0.3492732644081116,0.9230769276618958,1.3313409090042114,0.5321637392044067,0.009999999776482582
74,0.20908860862255096,0.9800000190734863,1.3034839630126953,0.5438596606254578,0.009999999776482582
75,0.2544579803943634,0.9553846120834351,1.6713289022445679,0.5204678177833557,0.009999999776482582
76,0.3004188537597656,0.9492307901382446,1.2935975790023804,0.5789473652839661,0.009999999776482582
77,0.23153327405452728,0.9702380895614624,1.2087550163269043,0.5964912176132202,0.009999999776482582
78,0.23616839945316315,0.9707692265510559,1.0939102172851562,0.6023392081260681,0.009999999776482582
79,0.19384828209877014,0.9800000190734863,1.0592565536499023,0.6257309913635254,0.009999999776482582
80,0.17833447456359863,0.9876922965049744,1.018040418624878,0.6608186960220337,0.009999999776482582
81,0.1824519783258438,0.9861538410186768,1.0182946920394897,0.6666666865348816,0.009999999776482582
82,0.17753727734088898,0.9861538410186768,0.9423558712005615,0.6842105388641357,0.009999999776482582
83,0.15363194048404694,0.9938461780548096,0.8808640241622925,0.7017543911933899,0.009999999776482582
84,0.33755096793174744,0.9200000166893005,1.3679202795028687,0.5614035129547119,0.009999999776482582
85,0.2782701253890991,0.947692334651947,0.619832456111908,0.8011695742607117,0.009999999776482582
86,0.23099271953105927,0.9707692265510559,1.0751341581344604,0.6140350699424744,0.009999999776482582
87,0.24611985683441162,0.9646154046058655,1.2432243824005127,0.5263158082962036,0.009999999776482582
88,0.16995064914226532,0.9876922965049744,0.9713380336761475,0.6783625483512878,0.009999999776482582
89,0.23106487095355988,0.9692307710647583,1.2673404216766357,0.5263158082962036,0.009999999776482582
90,0.1965281367301941,0.9861538410186768,0.9446181654930115,0.6549707651138306,0.009999999776482582
91,0.2834714353084564,0.9415384531021118,0.9228675365447998,0.6783625483512878,0.009999999776482582
92,0.2026740461587906,0.9876922965049744,0.7114213705062866,0.7602339386940002,0.009999999776482582
93,0.16536186635494232,0.9955357313156128,0.6380506157875061,0.8187134265899658,0.009999999776482582
94,0.15730255842208862,0.9923076629638672,0.5853291153907776,0.8128654956817627,0.009999999776482582
95,0.13557884097099304,1.0,0.5646838545799255,0.8304093480110168,0.009999999776482582
96,0.14203597605228424,0.9969230890274048,0.5133348107337952,0.847953200340271,0.009999999776482582
97,0.15930958092212677,0.9876922965049744,0.5518838763237,0.8128654956817627,0.009999999776482582
98,0.1571575254201889,0.9938461780548096,0.47698166966438293,0.871345043182373,0.009999999776482582
99,0.22807511687278748,0.9707692265510559,0.8483479619026184,0.7017543911933899,0.009999999776482582
100,0.2206512689590454,0.976190447807312,0.7211565375328064,0.7368420958518982,0.009999999776482582
101,0.18062816560268402,0.9876922965049744,1.4142746925354004,0.5438596606254578,0.009999999776482582
102,0.45672500133514404,0.8723077178001404,0.8247119188308716,0.7368420958518982,0.009999999776482582
103,0.22697779536247253,0.9815384745597839,0.7257645130157471,0.7309941649436951,0.009999999776482582
104,0.2864113450050354,0.9553846120834351,0.672354519367218,0.7777777910232544,0.009999999776482582
105,0.21032673120498657,0.9769230484962463,1.0069471597671509,0.6549707651138306,0.009999999776482582
106,0.30483734607696533,0.9323077201843262,0.6595219969749451,0.7894737124443054,0.009999999776482582
107,0.22473810613155365,0.9723076820373535,0.8268271088600159,0.7251461744308472,0.009999999776482582
108,0.2831275165081024,0.9415384531021118,0.49747487902641296,0.8538011908531189,0.009999999776482582
109,0.16751965880393982,0.9938461780548096,0.44975441694259644,0.8947368264198303,0.009999999776482582
110,0.17651329934597015,0.989230751991272,0.4104073643684387,0.9005848169326782,0.009999999776482582
111,0.162377268075943,0.9876922965049744,0.40664002299308777,0.9005848169326782,0.009999999776482582
112,0.1426243782043457,0.9923076629638672,0.4178082346916199,0.9064327478408813,0.009999999776482582
113,0.145167738199234,0.9953846335411072,0.4931912422180176,0.8304093480110168,0.009999999776482582
114,0.15757660567760468,0.989230751991272,0.34403857588768005,0.9415204524993896,0.009999999776482582
115,0.2071058750152588,0.9723076820373535,0.991221010684967,0.7134503126144409,0.009999999776482582
116,0.22631441056728363,0.9692307710647583,0.590396523475647,0.847953200340271,0.009999999776482582
117,0.2839471101760864,0.944615364074707,0.4737740159034729,0.8771929740905762,0.009999999776482582
118,0.19814711809158325,0.9753845930099487,0.7147883176803589,0.7543859481811523,0.009999999776482582
119,0.161671981215477,0.9923076629638672,0.45631498098373413,0.8830409646034241,0.009999999776482582
120,0.1513364166021347,0.9907692074775696,0.41368064284324646,0.9005848169326782,0.009999999776482582
121,0.21309354901313782,0.9738461375236511,0.4597683846950531,0.8947368264198303,0.009999999776482582
122,0.15184703469276428,0.9923076629638672,0.431478351354599,0.8888888955116272,0.009999999776482582
123,0.18155540525913239,0.9815384745597839,0.4520954191684723,0.9064327478408813,0.009999999776482582
124,0.15628452599048615,0.9953846335411072,0.39420944452285767,0.9298245906829834,0.009999999776482582
125,0.15883436799049377,0.9846153855323792,0.4541538655757904,0.9005848169326782,0.009999999776482582
126,0.13544438779354095,0.9969230890274048,0.4078378975391388,0.9181286692619324,0.009999999776482582
127,0.17470143735408783,0.9784615635871887,1.0548405647277832,0.7017543911933899,0.009999999776482582
128,0.27230265736579895,0.9399999976158142,0.6375252604484558,0.847953200340271,0.009999999776482582
129,0.2315482795238495,0.9569230675697327,0.5826472043991089,0.8771929740905762,0.009999999776482582
130,0.14743907749652863,0.9895833134651184,0.5236952304840088,0.8830409646034241,0.009999999776482582
131,0.24155180156230927,0.9523077011108398,0.4124843180179596,0.9005848169326782,0.009999999776482582
132,0.15930727124214172,0.9923076629638672,0.3803063929080963,0.9181286692619324,0.009999999776482582
133,0.15008635818958282,0.9830769300460815,0.4305812120437622,0.8771929740905762,0.009999999776482582
134,0.19813822209835052,0.9723076820373535,0.44376760721206665,0.8888888955116272,0.009999999776482582
135,0.1815575659275055,0.9876922965049744,0.7194582223892212,0.7309941649436951,0.009999999776482582
136,0.1674523800611496,0.9876922965049744,0.4752514362335205,0.871345043182373,0.009999999776482582
137,0.20682436227798462,0.9646154046058655,0.6027984023094177,0.8128654956817627,0.009999999776482582
138,0.13727912306785583,0.9938461780548096,0.5029827356338501,0.871345043182373,0.009999999776482582
139,0.1555468887090683,0.9861538410186768,0.46573421359062195,0.8771929740905762,0.009999999776482582
140,0.13387472927570343,0.9907692074775696,0.42902007699012756,0.8947368264198303,0.009999999776482582
141,0.15030065178871155,0.989230751991272,0.4165678918361664,0.8947368264198303,0.009999999776482582
142,0.12690946459770203,0.9969230890274048,0.4143851101398468,0.9005848169326782,0.009999999776482582
143,0.13034293055534363,0.9953846335411072,0.4285709261894226,0.8830409646034241,0.009999999776482582
144,0.1216699555516243,0.9969230890274048,0.4119129180908203,0.9005848169326782,0.009999999776482582
145,0.20067556202411652,0.9692307710647583,0.46312570571899414,0.8654970526695251,0.009999999776482582
146,0.14477035403251648,0.9876922965049744,0.439726322889328,0.859649121761322,0.009999999776482582
147,0.12299740314483643,0.9938461780548096,0.4505964517593384,0.8421052694320679,0.009999999776482582
148,0.12311559915542603,0.9938461780548096,0.40494242310523987,0.8947368264198303,0.009999999776482582
149,0.11448873579502106,0.9953846335411072,0.4712526202201843,0.847953200340271,0.009999999776482582
150,0.12832023203372955,0.989230751991272,0.3334624767303467,0.9181286692619324,0.009999999776482582
151,0.11692096292972565,1.0,0.2975418269634247,0.9532163739204407,0.009999999776482582
152,0.14123179018497467,0.9846153855323792,0.39213794469833374,0.9181286692619324,0.009999999776482582
153,0.22896705567836761,0.9538461565971375,0.367262065410614,0.9122806787490845,0.009999999776482582
154,0.22769401967525482,0.9646154046058655,0.3933298587799072,0.9181286692619324,0.009999999776482582
155,0.15252426266670227,0.989230751991272,0.32027438282966614,0.9122806787490845,0.009999999776482582
156,0.15830788016319275,0.9769230484962463,0.370817631483078,0.9005848169326782,0.009999999776482582
157,0.15670771896839142,0.9830769300460815,0.30384963750839233,0.9356725215911865,0.009999999776482582
158,0.11823759973049164,0.9969230890274048,0.29673776030540466,0.9298245906829834,0.009999999776482582
159,0.1216844767332077,0.9969230890274048,0.283473402261734,0.9356725215911865,0.009999999776482582
160,0.16718356311321259,0.9784615635871887,0.3857674300670624,0.8888888955116272,0.009999999776482582
161,0.1525661051273346,0.9830769300460815,0.8608641028404236,0.7777777910232544,0.009999999776482582
162,0.21136212348937988,0.9676923155784607,0.38053104281425476,0.9064327478408813,0.009999999776482582
163,0.1494697779417038,0.989230751991272,0.4217384159564972,0.9005848169326782,0.009999999776482582
164,0.1527698040008545,0.9876922965049744,0.30821847915649414,0.9356725215911865,0.009999999776482582
165,0.20974311232566833,0.9676923155784607,0.44859352707862854,0.8830409646034241,0.009999999776482582
166,0.20970116555690765,0.9676923155784607,0.6200451254844666,0.7719298005104065,0.009999999776482582
167,0.15288347005844116,0.9861538410186768,0.42888760566711426,0.8830409646034241,0.009999999776482582
168,0.13241541385650635,0.9969230890274048,0.3942272663116455,0.9122806787490845,0.009999999776482582
169,0.12712502479553223,0.9953846335411072,0.38497573137283325,0.9064327478408813,0.009999999776482582
170,0.11617211252450943,0.9953846335411072,0.338428795337677,0.9239766001701355,0.009999999776482582
171,0.11346274614334106,0.9984615445137024,0.3355086147785187,0.9356725215911865,0.009999999776482582
172,0.1778053641319275,0.9707692265510559,0.45148494839668274,0.8187134265899658,0.009999999776482582
173,0.1614730805158615,0.9907692074775696,0.4073348045349121,0.859649121761322,0.009999999776482582
174,0.1262344866991043,0.9953846335411072,0.30184727907180786,0.9181286692619324,0.009999999776482582
175,0.13678500056266785,0.9938461780548096,0.4226272702217102,0.9239766001701355,0.009999999776482582
176,0.20190730690956116,0.9676923155784607,0.40217381715774536,0.9005848169326782,0.009999999776482582
177,0.13414084911346436,0.9938461780548096,0.37015989422798157,0.9239766001701355,0.009999999776482582
178,0.12671563029289246,0.989230751991272,0.3574282228946686,0.9239766001701355,0.009999999776482582
179,0.11459523439407349,0.9969230890274048,0.3895241320133209,0.9239766001701355,0.009999999776482582
180,0.11464191973209381,0.9984615445137024,0.35328051447868347,0.9356725215911865,0.009999999776482582
181,0.10141274333000183,1.0,0.3319307863712311,0.9415204524993896,0.009999999776482582
182,0.09921158850193024,0.9984615445137024,0.32194674015045166,0.9473684430122375,0.009999999776482582
183,0.09771838039159775,1.0,0.3123183846473694,0.9473684430122375,0.009999999776482582
184,0.17728795111179352,0.9723076820373535,0.46762678027153015,0.847953200340271,0.009999999776482582
185,0.15430767834186554,0.9846153855323792,0.4453345835208893,0.8830409646034241,0.009999999776482582
186,0.13659176230430603,0.9876922965049744,0.3633039593696594,0.9064327478408813,0.009999999776482582
187,0.10845138877630234,0.9969230890274048,0.34483563899993896,0.9122806787490845,0.009999999776482582
188,0.1644880622625351,0.9753845930099487,0.375733882188797,0.9064327478408813,0.009999999776482582
189,0.1236332356929779,0.9938461780548096,0.3413756787776947,0.9298245906829834,0.009999999776482582
190,0.15827730298042297,0.9784615635871887,0.4125683903694153,0.8947368264198303,0.009999999776482582
191,0.14131979644298553,0.9861538410186768,0.35630378127098083,0.9181286692619324,0.009999999776482582
192,0.11363326013088226,0.9969230890274048,0.37071067094802856,0.9064327478408813,0.009999999776482582
193,0.11582911759614944,0.9984615445137024,0.34327343106269836,0.9122806787490845,0.009999999776482582
194,0.12856528162956238,0.9923076629638672,0.6727083921432495,0.7777777910232544,0.009999999776482582
195,0.1537436693906784,0.9846153855323792,0.3361816108226776,0.9298245906829834,0.009999999776482582
196,0.16146963834762573,0.9784615635871887,0.41992244124412537,0.9181286692619324,0.009999999776482582
197,0.12594380974769592,0.9938461780548096,0.3900194764137268,0.9064327478408813,0.009999999776482582
198,0.1288905292749405,0.9953846335411072,0.6027703285217285,0.847953200340271,0.009999999776482582
199,0.17114819586277008,0.9815384745597839,0.4209071397781372,0.9005848169326782,0.009999999776482582
200,0.13998591899871826,0.9846153855323792,0.3729861378669739,0.9064327478408813,0.009999999776482582
201,0.11778958886861801,0.9938461780548096,0.35107892751693726,0.9064327478408813,0.009999999776482582
202,0.11332966387271881,0.9938461780548096,0.6450574398040771,0.8187134265899658,0.009999999776482582
203,0.23860546946525574,0.9569230675697327,0.6105592250823975,0.8070175647735596,0.009999999776482582
204,0.16620013117790222,0.976190447807312,0.4250158667564392,0.9064327478408813,0.009999999776482582
205,0.1342204362154007,0.9923076629638672,0.3742520213127136,0.9239766001701355,0.009999999776482582
206,0.12031421065330505,0.9923076629638672,0.3725627064704895,0.9239766001701355,0.009999999776482582
207,0.12756113708019257,0.9938461780548096,0.3387499749660492,0.9298245906829834,0.009999999776482582
208,0.11024274677038193,0.9969230890274048,0.33644887804985046,0.9298245906829834,0.009999999776482582
209,0.09561903774738312,0.9984615445137024,0.329815536737442,0.9356725215911865,0.009999999776482582
210,0.09795404970645905,0.9984615445137024,0.32350030541419983,0.9356725215911865,0.0009999999310821295
211,0.10598966479301453,0.9984615445137024,0.3237501084804535,0.9356725215911865,0.0009999999310821295
212,0.1069665178656578,0.9953846335411072,0.31961533427238464,0.9415204524993896,0.0009999999310821295
213,0.12144142389297485,0.9907692074775696,0.3161434233188629,0.9356725215911865,0.0009999999310821295
214,0.10692160576581955,0.9955357313156128,0.3168419599533081,0.9415204524993896,0.0009999999310821295
215,0.11486275494098663,0.9953846335411072,0.3148666322231293,0.9356725215911865,0.0009999999310821295
216,0.10330232977867126,0.9984615445137024,0.31149351596832275,0.9415204524993896,0.0009999999310821295
217,0.1127951368689537,0.9969230890274048,0.310151070356369,0.9356725215911865,0.0009999999310821295
218,0.1004498153924942,0.9969230890274048,0.31873175501823425,0.9356725215911865,0.0009999999310821295
219,0.09920354187488556,1.0,0.3178890347480774,0.9356725215911865,0.0009999999310821295
220,0.10640516132116318,0.9953846335411072,0.3149571418762207,0.9356725215911865,0.0009999999310821295
221,0.11307725310325623,0.9938461780548096,0.30834025144577026,0.9415204524993896,0.0009999999310821295
222,0.0929388552904129,0.9984615445137024,0.30709800124168396,0.9415204524993896,0.0009999999310821295
223,0.11428162455558777,0.9923076629638672,0.3148523271083832,0.9356725215911865,0.0009999999310821295
224,0.09602025896310806,1.0,0.316084623336792,0.9356725215911865,0.0009999999310821295
225,0.10505805164575577,0.9969230890274048,0.3116767704486847,0.9356725215911865,0.0009999999310821295
226,0.10078703612089157,1.0,0.3101491332054138,0.9356725215911865,0.0009999999310821295
227,0.10821880400180817,0.9969230890274048,0.30761438608169556,0.9356725215911865,0.0009999999310821295
228,0.10100983828306198,1.0,0.3065977096557617,0.9356725215911865,0.0009999999310821295
229,0.10583464056253433,0.9984615445137024,0.3040303885936737,0.9356725215911865,0.0009999999310821295
230,0.09229765087366104,1.0,0.3036406636238098,0.9356725215911865,0.0009999999310821295
231,0.1038336530327797,0.9969230890274048,0.32424303889274597,0.9298245906829834,0.0009999999310821295
232,0.09573426097631454,0.9984615445137024,0.3226664066314697,0.9298245906829834,0.0009999999310821295
233,0.10719092935323715,0.9953846335411072,0.32039666175842285,0.9298245906829834,0.0009999999310821295
234,0.11200922727584839,0.9953846335411072,0.31546780467033386,0.9298245906829834,0.0009999999310821295
235,0.11505896598100662,0.9953846335411072,0.28953200578689575,0.9356725215911865,0.0009999999310821295
236,0.0988040491938591,0.9969230890274048,0.2935158312320709,0.9356725215911865,0.0009999999310821295
237,0.1023520827293396,0.9984615445137024,0.29271942377090454,0.9356725215911865,0.0009999999310821295
238,0.1035689041018486,0.9969230890274048,0.2916255295276642,0.9356725215911865,0.0009999999310821295
239,0.10188134014606476,0.9984615445137024,0.29254239797592163,0.9356725215911865,0.0009999999310821295
240,0.09755824506282806,0.9969230890274048,0.2925774157047272,0.9356725215911865,0.0009999999310821295
241,0.10864286124706268,0.9953846335411072,0.29349175095558167,0.9356725215911865,0.0009999999310821295
242,0.10558003187179565,0.9969230890274048,0.2946990430355072,0.9356725215911865,0.0009999999310821295
243,0.10634160786867142,0.9953846335411072,0.2866137623786926,0.9356725215911865,0.0009999999310821295
244,0.09857650846242905,1.0,0.28650689125061035,0.9356725215911865,0.0009999999310821295
245,0.10674221068620682,0.9969230890274048,0.2800177335739136,0.9415204524993896,0.0009999999310821295
246,0.10491133481264114,0.9953846335411072,0.28078964352607727,0.9356725215911865,0.0009999999310821295
247,0.11105593293905258,0.9907692074775696,0.29198071360588074,0.9356725215911865,0.0009999999310821295
248,0.10947340726852417,0.9969230890274048,0.30373576283454895,0.9356725215911865,0.0009999999310821295
249,0.09954041987657547,0.9969230890274048,0.30633267760276794,0.9356725215911865,0.0009999999310821295
250,0.10669330507516861,0.9969230890274048,0.30634716153144836,0.9356725215911865,0.0009999999310821295
251,0.09433124959468842,1.0,0.3059469759464264,0.9356725215911865,0.0009999999310821295
252,0.08958132565021515,1.0,0.30512648820877075,0.9356725215911865,0.0009999999310821295
253,0.10315807908773422,0.9969230890274048,0.2975865602493286,0.9356725215911865,0.0009999999310821295
254,0.09626752138137817,0.9984615445137024,0.29718226194381714,0.9356725215911865,0.0009999999310821295
255,0.11573183536529541,0.9969230890274048,0.2988869845867157,0.9356725215911865,0.0009999999310821295
256,0.09662178158760071,1.0,0.29762715101242065,0.9356725215911865,0.0009999999310821295
257,0.11142135411500931,0.9969230890274048,0.27399536967277527,0.9298245906829834,0.0009999999310821295
258,0.0971970483660698,0.9984615445137024,0.2724052667617798,0.9298245906829834,0.0009999999310821295
259,0.10483601689338684,0.9984615445137024,0.27412161231040955,0.9298245906829834,0.0009999999310821295
260,0.1049216166138649,0.9984615445137024,0.2732701301574707,0.9415204524993896,0.0009999999310821295
261,0.09690777212381363,1.0,0.2736252546310425,0.9415204524993896,0.0009999999310821295
262,0.11175485700368881,0.9938461780548096,0.28542861342430115,0.9415204524993896,0.0009999999310821295
263,0.1072922796010971,0.9953846335411072,0.2822890281677246,0.9415204524993896,0.0009999999310821295
264,0.0929480493068695,1.0,0.27825117111206055,0.9415204524993896,0.0009999999310821295
265,0.10814476758241653,0.9953846335411072,0.2816418409347534,0.9415204524993896,0.0009999999310821295
266,0.1022685244679451,0.9984615445137024,0.28633564710617065,0.9415204524993896,0.0009999999310821295
267,0.10906948149204254,0.9953846335411072,0.28710395097732544,0.9415204524993896,0.0009999999310821295
268,0.09962700307369232,0.9969230890274048,0.2997000217437744,0.9415204524993896,0.0009999999310821295
269,0.10171245038509369,0.9984615445137024,0.2973567545413971,0.9415204524993896,0.0009999999310821295
270,0.1045861467719078,0.9969230890274048,0.2941801846027374,0.9415204524993896,0.0009999999310821295
271,0.09880246967077255,0.9969230890274048,0.2875653803348541,0.9415204524993896,0.0009999999310821295
272,0.09271138906478882,1.0,0.28674745559692383,0.9415204524993896,0.0009999999310821295
273,0.09310967475175858,1.0,0.2867021858692169,0.9415204524993896,0.0009999999310821295
274,0.1119234636425972,0.9923076629638672,0.2753855288028717,0.9415204524993896,0.0009999999310821295
275,0.09223873168230057,0.9984615445137024,0.2756829261779785,0.9415204524993896,0.0009999999310821295
276,0.10340936481952667,0.9969230890274048,0.28001776337623596,0.9415204524993896,0.0009999999310821295
277,0.10319603234529495,0.9984615445137024,0.2807987928390503,0.9356725215911865,0.0009999999310821295
278,0.1077762320637703,0.9953846335411072,0.2796323895454407,0.9356725215911865,0.0009999999310821295
279,0.09268990159034729,1.0,0.27759024500846863,0.9356725215911865,0.0009999999310821295
280,0.09228237718343735,1.0,0.27512887120246887,0.9356725215911865,0.0009999999310821295
281,0.09338483214378357,1.0,0.27311012148857117,0.9298245906829834,0.0009999999310821295
282,0.1028321161866188,0.9984615445137024,0.27275872230529785,0.9298245906829834,0.0009999999310821295
283,0.09773625433444977,0.9984615445137024,0.27061912417411804,0.9298245906829834,0.0009999999310821295
284,0.10345391184091568,0.9970238208770752,0.268889456987381,0.9356725215911865,0.0009999999310821295
285,0.09970059990882874,0.9969230890274048,0.26867663860321045,0.9356725215911865,0.0009999999310821295
286,0.10320879518985748,0.9953846335411072,0.26841607689857483,0.9356725215911865,0.0009999999310821295
287,0.09042945504188538,1.0,0.26886701583862305,0.9356725215911865,0.0009999999310821295
288,0.09821406751871109,1.0,0.26899510622024536,0.9356725215911865,0.0009999999310821295
289,0.10314527153968811,0.9984615445137024,0.2693796157836914,0.9356725215911865,0.0009999999310821295
290,0.09938912838697433,1.0,0.2703329622745514,0.9415204524993896,0.0009999999310821295
291,0.08969418704509735,0.9984615445137024,0.27008041739463806,0.9415204524993896,0.0009999999310821295
292,0.096143938601017,0.9984615445137024,0.2712222635746002,0.9415204524993896,0.0009999999310821295
293,0.096849225461483,0.9953846335411072,0.278694212436676,0.9356725215911865,0.0009999999310821295
294,0.09742064028978348,0.9969230890274048,0.27731555700302124,0.9415204524993896,0.0009999999310821295
295,0.1099221333861351,0.9953846335411072,0.29294848442077637,0.9356725215911865,0.0009999999310821295
296,0.09391293674707413,1.0,0.2913404107093811,0.9356725215911865,0.0009999999310821295
297,0.10046972334384918,0.9953846335411072,0.27645012736320496,0.9415204524993896,0.0009999999310821295
298,0.09632625430822372,1.0,0.2781504690647125,0.9415204524993896,0.0009999999310821295
