,loss,accuracy,val_loss,val_accuracy,lr
45,0.5872785449028015,0.840694010257721,1.9694938659667969,0.31578946113586426,0.009999999776482582
46,0.5968698859214783,0.8328076004981995,1.8591222763061523,0.2982456088066101,0.009999999776482582
47,0.5756910443305969,0.8328076004981995,2.10624623298645,0.15789473056793213,0.009999999776482582
48,0.5462873578071594,0.8548895716667175,1.9301295280456543,0.26900583505630493,0.009999999776482582
49,0.5288797616958618,0.8453124761581421,2.1104490756988525,0.2923976480960846,0.009999999776482582
50,0.5286641120910645,0.8596214652061462,2.1483237743377686,0.19883041083812714,0.009999999776482582
51,0.5550720691680908,0.8501577377319336,2.1012022495269775,0.24561403691768646,0.009999999776482582
52,0.5077574253082275,0.8611987233161926,1.9693646430969238,0.23391813039779663,0.009999999776482582
53,0.49378708004951477,0.8690851926803589,2.2650880813598633,0.22807016968727112,0.009999999776482582
54,0.5084807276725769,0.8675078749656677,2.128763437271118,0.22807016968727112,0.009999999776482582
55,0.503936231136322,0.8722397685050964,2.3889241218566895,0.20467835664749146,0.009999999776482582
56,0.4854513108730316,0.875394344329834,2.2388217449188232,0.20467835664749146,0.009999999776482582
57,0.4818432331085205,0.8801261782646179,2.2763922214508057,0.2631579041481018,0.009999999776482582
58,0.47465094923973083,0.8785489201545715,2.5625603199005127,0.15789473056793213,0.009999999776482582
59,0.4563711881637573,0.8943217396736145,2.269622564315796,0.2923976480960846,0.009999999776482582
60,0.45304495096206665,0.8880126476287842,2.7102463245391846,0.16374269127845764,0.009999999776482582
61,0.4329001307487488,0.897476315498352,2.0716984272003174,0.20467835664749146,0.009999999776482582
62,0.42147138714790344,0.9085173606872559,2.0951955318450928,0.21052631735801697,0.009999999776482582
63,0.42426180839538574,0.9053627848625183,2.328023910522461,0.2222222238779068,0.009999999776482582
64,0.3825867772102356,0.9100946187973022,2.5456950664520264,0.16959063708782196,0.009999999776482582
65,0.3879700005054474,0.921135663986206,2.611894130706787,0.19883041083812714,0.009999999776482582
66,0.39318177103996277,0.92586749792099,2.129713296890259,0.21052631735801697,0.009999999776482582
67,0.39880746603012085,0.9195583462715149,2.3331377506256104,0.1520467847585678,0.009999999776482582
68,0.4042051434516907,0.9164037704467773,2.279212474822998,0.19298245012760162,0.009999999776482582
69,0.37232640385627747,0.9290220737457275,3.2411937713623047,0.14035087823867798,0.009999999776482582
70,0.36678969860076904,0.9290220737457275,2.211181879043579,0.22807016968727112,0.009999999776482582
71,0.3312229812145233,0.9574132561683655,2.0815415382385254,0.24561403691768646,0.009999999776482582
72,0.36372774839401245,0.9290220737457275,2.387895107269287,0.12865497171878815,0.009999999776482582
73,0.3459073007106781,0.9384858012199402,2.227748394012451,0.19883041083812714,0.009999999776482582
74,0.34429776668548584,0.9432176947593689,2.360351324081421,0.19883041083812714,0.009999999776482582
75,0.3348383605480194,0.9432176947593689,2.562089443206787,0.1461988240480423,0.009999999776482582
76,0.3422156572341919,0.940625011920929,2.2706570625305176,0.21052631735801697,0.009999999776482582
77,0.32591819763183594,0.9574132561683655,2.7726333141326904,0.12280701845884323,0.009999999776482582
78,0.31793490052223206,0.9542586803436279,2.4545412063598633,0.17543859779834747,0.009999999776482582
79,0.3196994960308075,0.9589905142784119,2.323155164718628,0.1461988240480423,0.009999999776482582
80,0.29730087518692017,0.9668769836425781,2.426039218902588,0.2573099434375763,0.009999999776482582
81,0.31059104204177856,0.9558359384536743,2.339386224746704,0.20467835664749146,0.009999999776482582
82,0.2991137206554413,0.9558359384536743,2.196495532989502,0.19298245012760162,0.009999999776482582
83,0.28681236505508423,0.9637224078178406,2.315641403198242,0.22807016968727112,0.009999999776482582
84,0.30357012152671814,0.9684542417526245,2.386488199234009,0.17543859779834747,0.009999999776482582
85,0.3052637577056885,0.965299665927887,2.114074945449829,0.14035087823867798,0.009999999776482582
86,0.2744982838630676,0.9621450901031494,2.181530237197876,0.16374269127845764,0.009999999776482582
87,0.27202922105789185,0.9668769836425781,2.4139184951782227,0.2163742631673813,0.009999999776482582
88,0.25309187173843384,0.9810725450515747,2.0852110385894775,0.19298245012760162,0.0009999999310821295
89,0.26329976320266724,0.9779179692268372,2.2414238452911377,0.15789473056793213,0.0009999999310821295
90,0.2706868648529053,0.9747633934020996,2.2957277297973633,0.1111111119389534,0.0009999999310821295
91,0.26008865237236023,0.9826498627662659,2.6874094009399414,0.09941520541906357,0.0009999999310821295
92,0.2530720829963684,0.9794952869415283,2.704824686050415,0.19883041083812714,0.0009999999310821295
93,0.2692536413669586,0.9668769836425781,2.9086413383483887,0.17543859779834747,0.0009999999310821295
94,0.2582384943962097,0.9747633934020996,2.6503052711486816,0.1871345043182373,0.0009999999310821295
95,0.25200390815734863,0.9747633934020996,2.546835422515869,0.17543859779834747,0.0009999999310821295
96,0.24936635792255402,0.9794952869415283,2.807668924331665,0.1520467847585678,0.0009999999310821295
97,0.2583479881286621,0.9794952869415283,2.2698328495025635,0.16374269127845764,0.0009999999310821295
98,0.2743980884552002,0.9684542417526245,2.3548712730407715,0.19883041083812714,0.0009999999310821295
99,0.261617511510849,0.9763407111167908,2.6292498111724854,0.12865497171878815,0.0009999999310821295
100,0.2496425211429596,0.9794952869415283,2.132291078567505,0.19883041083812714,0.0009999999310821295
101,0.26588156819343567,0.9716088175773621,2.3293888568878174,0.16959063708782196,0.0009999999310821295
102,0.24414558708667755,0.9763407111167908,2.3588573932647705,0.19298245012760162,0.0009999999310821295
103,0.286905437707901,0.960567831993103,2.593263864517212,0.16374269127845764,0.0009999999310821295
104,0.26446065306663513,0.9747633934020996,2.648667335510254,0.16959063708782196,0.0009999999310821295
105,0.2609941363334656,0.9716088175773621,2.7910561561584473,0.2514619827270508,0.0009999999310821295
106,0.24315087497234344,0.9826498627662659,2.44002366065979,0.3040935695171356,0.0009999999310821295
107,0.26659685373306274,0.9826498627662659,2.6056153774261475,0.23976607620716095,0.0009999999310821295
108,0.2510770559310913,0.9842271208763123,1.585981011390686,0.5029239654541016,0.0009999999310821295
109,0.24459028244018555,0.9810725450515747,1.698459506034851,0.46198830008506775,0.0009999999310821295
110,0.24653120338916779,0.9826498627662659,1.6820940971374512,0.35672515630722046,0.0009999999310821295
111,0.24275799095630646,0.9873816967010498,2.119422674179077,0.2923976480960846,0.0009999999310821295
112,0.24550291895866394,0.9873816967010498,2.2830092906951904,0.2982456088066101,0.0009999999310821295
113,0.2591143846511841,0.9794952869415283,2.201279640197754,0.35672515630722046,0.0009999999310821295
114,0.24925751984119415,0.9763407111167908,0.9338399171829224,0.7017543911933899,0.0009999999310821295
115,0.26314300298690796,0.9763407111167908,2.1792733669281006,0.3274853825569153,0.0009999999310821295
116,0.2521323263645172,0.9747633934020996,1.0430835485458374,0.6374269127845764,0.0009999999310821295
117,0.26175418496131897,0.9684542417526245,1.1740739345550537,0.6608186960220337,0.0009999999310821295
118,0.24482974410057068,0.9842271208763123,1.997084379196167,0.24561403691768646,0.0009999999310821295
119,0.24917398393154144,0.9873816967010498,2.2042899131774902,0.3625730872154236,0.0009999999310821295
120,0.2598816156387329,0.9779179692268372,1.6450927257537842,0.4093567132949829,0.0009999999310821295
121,0.258340984582901,0.9779179692268372,2.6697683334350586,0.19298245012760162,0.0009999999310821295
122,0.24514511227607727,0.9810725450515747,2.290759801864624,0.1812865436077118,0.0009999999310821295
123,0.22458598017692566,0.9873816967010498,1.833315134048462,0.2222222238779068,0.0009999999310821295
124,0.2579883635044098,0.9763407111167908,1.8133810758590698,0.15789473056793213,0.0009999999310821295
125,0.2540314197540283,0.9763407111167908,2.715458869934082,0.16374269127845764,0.0009999999310821295
126,0.2674581706523895,0.9700315594673157,2.2443761825561523,0.16959063708782196,0.0009999999310821295
127,0.23548874258995056,0.9779179692268372,2.5207204818725586,0.17543859779834747,0.0009999999310821295
128,0.24599096179008484,0.9794952869415283,2.348313093185425,0.16959063708782196,0.0009999999310821295
129,0.2487201690673828,0.9763407111167908,2.668987512588501,0.19883041083812714,0.0009999999310821295
130,0.2371162325143814,0.9826498627662659,1.918236255645752,0.21052631735801697,0.0009999999310821295
131,0.26319730281829834,0.9716088175773621,2.2572550773620605,0.19298245012760162,0.0009999999310821295
132,0.23802806437015533,0.9810725450515747,2.438246250152588,0.19298245012760162,0.0009999999310821295
133,0.2470955103635788,0.9779179692268372,1.0541237592697144,0.6900584697723389,0.0009999999310821295
134,0.240110382437706,0.9826498627662659,2.631782293319702,0.1812865436077118,0.0009999999310821295
135,0.2250256985425949,0.9873816967010498,2.1344990730285645,0.19883041083812714,0.0009999999310821295
136,0.24169480800628662,0.9873816967010498,1.9140530824661255,0.39181286096572876,0.0009999999310821295
137,0.23367184400558472,0.9810725450515747,1.5444625616073608,0.3742690086364746,0.0009999999310821295
138,0.2317708283662796,0.9826498627662659,2.3977770805358887,0.27485379576683044,0.0009999999310821295
139,0.26101312041282654,0.9747633934020996,2.1431071758270264,0.28070175647735596,0.0009999999310821295
140,0.22809381783008575,0.9858044385910034,2.065162420272827,0.23391813039779663,0.0009999999310821295
141,0.25359657406806946,0.9810725450515747,1.7386255264282227,0.23391813039779663,0.0009999999310821295
142,0.25844576954841614,0.9703124761581421,2.02272629737854,0.12280701845884323,0.0009999999310821295
143,0.2407025396823883,0.9810725450515747,2.481440782546997,0.2573099434375763,0.0009999999310821295
144,0.24052734673023224,0.984375,2.0244808197021484,0.1111111119389534,0.0009999999310821295
145,0.2433413714170456,0.9750000238418579,1.5088428258895874,0.4912280738353729,0.0009999999310821295
146,0.22093157470226288,0.9873816967010498,1.6178003549575806,0.46783626079559326,0.0009999999310821295
147,0.23025715351104736,0.9842271208763123,2.268467664718628,0.14035087823867798,0.0009999999310821295
148,0.2344556301832199,0.9826498627662659,2.1249516010284424,0.17543859779834747,0.0009999999310821295
149,0.23662574589252472,0.9842271208763123,2.069509267807007,0.19298245012760162,0.0009999999310821295
150,0.22259756922721863,0.9873816967010498,2.1346826553344727,0.2982456088066101,0.0009999999310821295
151,0.2332904189825058,0.9858044385910034,2.160184621810913,0.15789473056793213,0.0009999999310821295
152,0.23692995309829712,0.9842271208763123,2.5330021381378174,0.1520467847585678,0.0009999999310821295
153,0.24530881643295288,0.9763407111167908,2.8130106925964355,0.1871345043182373,0.0009999999310821295
154,0.2542831003665924,0.9747633934020996,2.55391788482666,0.1871345043182373,0.0009999999310821295
155,0.23327773809432983,0.9858044385910034,2.3358967304229736,0.1520467847585678,0.0009999999310821295
156,0.22243866324424744,0.9842271208763123,2.7157986164093018,0.1520467847585678,0.0009999999310821295
157,0.22754031419754028,0.9858044385910034,2.4759531021118164,0.1520467847585678,0.0009999999310821295
158,0.21341274678707123,0.9873816967010498,2.41697359085083,0.22807016968727112,0.0009999999310821295
159,0.22316616773605347,0.9858044385910034,2.6089439392089844,0.1520467847585678,0.0009999999310821295
160,0.24912133812904358,0.965299665927887,2.602175712585449,0.1520467847585678,0.0009999999310821295
161,0.21410314738750458,0.9905362725257874,2.2175159454345703,0.22807016968727112,0.0009999999310821295
162,0.2351744920015335,0.9873816967010498,1.137999176979065,0.6023392081260681,0.0009999999310821295
163,0.22662603855133057,0.9826498627662659,1.5429607629776,0.5497075915336609,0.0009999999310821295
164,0.24014785885810852,0.9826498627662659,2.3747012615203857,0.26900583505630493,0.0009999999310821295
165,0.22304551303386688,0.9921135902404785,2.3882570266723633,0.2514619827270508,9.999999747378752e-05
166,0.23677098751068115,0.9794952869415283,2.284550905227661,0.3391812741756439,9.999999747378752e-05
167,0.25317105650901794,0.9763407111167908,2.2894949913024902,0.3684210479259491,9.999999747378752e-05
168,0.22770243883132935,0.9826498627662659,1.798482060432434,0.46783626079559326,9.999999747378752e-05
169,0.23955000936985016,0.9826498627662659,1.4662789106369019,0.5730994343757629,9.999999747378752e-05
170,0.24134114384651184,0.9794952869415283,1.0691237449645996,0.6315789222717285,9.999999747378752e-05
171,0.23331786692142487,0.9858044385910034,0.8236321210861206,0.7953216433525085,9.999999747378752e-05
172,0.22866462171077728,0.988959014415741,0.801898717880249,0.8070175647735596,9.999999747378752e-05
173,0.23558644950389862,0.9828125238418579,0.5598295331001282,0.859649121761322,9.999999747378752e-05
174,0.22200767695903778,0.9873816967010498,0.557690441608429,0.8654970526695251,9.999999747378752e-05
175,0.22528678178787231,0.9842271208763123,0.5311834812164307,0.8538011908531189,9.999999747378752e-05
176,0.22257685661315918,0.9842271208763123,0.5011841058731079,0.871345043182373,9.999999747378752e-05
177,0.2262953519821167,0.9842271208763123,0.6139905452728271,0.8245614171028137,9.999999747378752e-05
178,0.24577803909778595,0.9684542417526245,0.48101502656936646,0.871345043182373,9.999999747378752e-05
179,0.23605303466320038,0.9810725450515747,0.5045823454856873,0.847953200340271,9.999999747378752e-05
180,0.23571456968784332,0.9747633934020996,0.45533135533332825,0.8830409646034241,9.999999747378752e-05
181,0.23972219228744507,0.9842271208763123,0.43129101395606995,0.8888888955116272,9.999999747378752e-05
182,0.2201058715581894,0.9873816967010498,0.8362901210784912,0.7426900863647461,9.999999747378752e-05
183,0.21596120297908783,0.9905362725257874,0.7274981141090393,0.8128654956817627,9.999999747378752e-05
184,0.23925721645355225,0.9763407111167908,0.7999609112739563,0.7836257219314575,9.999999747378752e-05
185,0.2317560464143753,0.9826498627662659,0.6382849812507629,0.8245614171028137,9.999999747378752e-05
186,0.2134820818901062,0.9921135902404785,0.7140218019485474,0.7953216433525085,9.999999747378752e-05
187,0.21815119683742523,0.9826498627662659,1.0887055397033691,0.6900584697723389,9.999999747378752e-05
188,0.2407769113779068,0.9794952869415283,1.3342937231063843,0.6491228342056274,9.999999747378752e-05
189,0.24141252040863037,0.9716088175773621,1.1602927446365356,0.6666666865348816,9.999999747378752e-05
190,0.2406310737133026,0.9779179692268372,1.827297329902649,0.42690059542655945,9.999999747378752e-05
191,0.22354130446910858,0.9826498627662659,0.7210025191307068,0.8070175647735596,9.999999747378752e-05
192,0.21547652781009674,0.988959014415741,0.7513233423233032,0.7719298005104065,9.999999747378752e-05
193,0.22696168720722198,0.9873816967010498,0.9642539024353027,0.707602322101593,9.999999747378752e-05
194,0.24540138244628906,0.9747633934020996,0.819988489151001,0.7660818696022034,9.999999747378752e-05
195,0.23405228555202484,0.9794952869415283,1.0691262483596802,0.6783625483512878,9.999999747378752e-05
196,0.23813964426517487,0.9747633934020996,0.7766899466514587,0.7719298005104065,9.999999747378752e-05
197,0.23056069016456604,0.9810725450515747,0.8277440667152405,0.7777777910232544,9.999999747378752e-05
198,0.23181430995464325,0.9826498627662659,0.5186887979507446,0.8654970526695251,9.999999747378752e-05
199,0.2283439040184021,0.9842271208763123,0.46655261516571045,0.8654970526695251,9.999999747378752e-05
200,0.22970126569271088,0.9842271208763123,0.6219044923782349,0.8187134265899658,9.999999747378752e-05
201,0.23612836003303528,0.9779179692268372,0.527414083480835,0.8654970526695251,9.999999747378752e-05
202,0.22602346539497375,0.9858044385910034,0.9739766120910645,0.6666666865348816,9.999999747378752e-05
203,0.24393999576568604,0.9750000238418579,0.7540044784545898,0.7660818696022034,9.999999747378752e-05
204,0.2154814451932907,0.9858044385910034,0.7974235415458679,0.7485380172729492,9.999999747378752e-05
205,0.21745167672634125,0.9858044385910034,0.6050420999526978,0.8304093480110168,9.999999747378752e-05
206,0.22588415443897247,0.9826498627662659,0.4750257730484009,0.871345043182373,9.999999747378752e-05
207,0.21958982944488525,0.9905362725257874,0.5654216408729553,0.847953200340271,9.999999747378752e-05
208,0.23664769530296326,0.9794952869415283,0.43521648645401,0.8771929740905762,9.999999747378752e-05
209,0.2335965782403946,0.9779179692268372,0.6464226245880127,0.8362573385238647,9.999999747378752e-05
210,0.23919282853603363,0.9763407111167908,0.7054670453071594,0.7719298005104065,9.999999747378752e-05
211,0.23071953654289246,0.9794952869415283,1.1432476043701172,0.6725146174430847,9.999999747378752e-05
212,0.2403247207403183,0.9779179692268372,0.7404062151908875,0.7719298005104065,9.999999747378752e-05
213,0.23038744926452637,0.9858044385910034,0.9173480272293091,0.719298243522644,9.999999747378752e-05
214,0.2351779192686081,0.9873816967010498,0.8406906723976135,0.7543859481811523,9.999999747378752e-05
215,0.22000180184841156,0.9794952869415283,1.0435904264450073,0.6900584697723389,9.999999747378752e-05
216,0.21004529297351837,0.9873816967010498,0.8469213247299194,0.7485380172729492,9.999999747378752e-05
217,0.24796225130558014,0.9763407111167908,0.6839336156845093,0.8421052694320679,9.999999747378752e-05
218,0.22905957698822021,0.9810725450515747,0.6165870428085327,0.8245614171028137,9.999999747378752e-05
219,0.25650957226753235,0.9716088175773621,0.5902588963508606,0.847953200340271,9.999999747378752e-05
220,0.22785437107086182,0.9858044385910034,0.7832831740379333,0.7953216433525085,9.999999747378752e-05
221,0.23730464279651642,0.9779179692268372,1.3578996658325195,0.567251443862915,9.999999747378752e-05
222,0.21755102276802063,0.9905362725257874,1.1143288612365723,0.6842105388641357,9.999999747378752e-05
223,0.2391437292098999,0.9810725450515747,0.5269300937652588,0.8830409646034241,9.999999747378752e-05
224,0.23294776678085327,0.9826498627662659,0.5524671077728271,0.8654970526695251,9.999999747378752e-05
225,0.2162828892469406,0.9921135902404785,0.8126463294029236,0.7719298005104065,9.999999747378752e-05
226,0.21925319731235504,0.9936908483505249,0.5584307312965393,0.847953200340271,9.999999747378752e-05
227,0.22658467292785645,0.9810725450515747,0.7627800107002258,0.7660818696022034,9.999999747378752e-05
228,0.24311408400535583,0.979687511920929,0.8816033005714417,0.7251461744308472,9.999999747378752e-05
229,0.23655031621456146,0.9842271208763123,1.2503472566604614,0.5321637392044067,9.999999747378752e-05
230,0.22804440557956696,0.9794952869415283,1.1144076585769653,0.5847952961921692,9.999999747378752e-05
231,0.21994571387767792,0.9826498627662659,1.3093146085739136,0.5555555820465088,9.999999747378752e-05
232,0.212762251496315,0.9921135902404785,1.2793859243392944,0.5847952961921692,9.999999747378752e-05
233,0.23832902312278748,0.9858044385910034,0.6936720609664917,0.8070175647735596,9.999999747378752e-05
234,0.21281906962394714,0.9873816967010498,0.8928520679473877,0.719298243522644,9.999999747378752e-05
235,0.26211273670196533,0.9716088175773621,0.9761119484901428,0.6842105388641357,9.999999747378752e-05
236,0.23780755698680878,0.9731861352920532,0.6921460628509521,0.7894737124443054,9.999999747378752e-05
237,0.22606787085533142,0.9826498627662659,0.6822137832641602,0.7660818696022034,9.999999747378752e-05
238,0.23177513480186462,0.9826498627662659,0.35777372121810913,0.9239766001701355,9.999999747378752e-05
239,0.24100655317306519,0.9763407111167908,1.0259771347045898,0.6842105388641357,9.999999747378752e-05
240,0.2199486792087555,0.9842271208763123,0.5606364011764526,0.8304093480110168,9.999999747378752e-05
241,0.21287815272808075,0.9842271208763123,0.4537926912307739,0.8771929740905762,9.999999747378752e-05
242,0.22895774245262146,0.9826498627662659,0.5919358730316162,0.847953200340271,9.999999747378752e-05
243,0.2314935177564621,0.9794952869415283,0.5792957544326782,0.8654970526695251,9.999999747378752e-05
244,0.23702923953533173,0.9810725450515747,0.5783418416976929,0.859649121761322,9.999999747378752e-05
245,0.22090308368206024,0.9842271208763123,0.39747223258018494,0.9181286692619324,9.999999747378752e-05
246,0.22747161984443665,0.9826498627662659,0.43623852729797363,0.8888888955116272,9.999999747378752e-05
247,0.23400749266147614,0.9810725450515747,0.5099084973335266,0.8771929740905762,9.999999747378752e-05
248,0.2469574362039566,0.9731861352920532,0.5724470615386963,0.8538011908531189,9.999999747378752e-05
249,0.23694062232971191,0.9747633934020996,0.5709086060523987,0.8245614171028137,9.999999747378752e-05
250,0.22825203835964203,0.9842271208763123,0.8474893569946289,0.7134503126144409,9.999999747378752e-05
251,0.22865591943264008,0.9826498627662659,0.584530770778656,0.8304093480110168,9.999999747378752e-05
252,0.22391752898693085,0.9873816967010498,0.7588238716125488,0.7836257219314575,9.999999747378752e-05
253,0.23456592857837677,0.9873816967010498,0.6189969182014465,0.8128654956817627,9.999999747378752e-05
254,0.23179782927036285,0.9842271208763123,0.6471570730209351,0.7836257219314575,9.999999747378752e-05
255,0.23263265192508698,0.9810725450515747,0.7504807114601135,0.7660818696022034,9.999999747378752e-05
256,0.22634972631931305,0.9873816967010498,0.9513119459152222,0.7251461744308472,9.999999747378752e-05
257,0.22355811297893524,0.9842271208763123,1.092089056968689,0.6959064602851868,9.999999747378752e-05
258,0.2439131885766983,0.9779179692268372,0.7275863289833069,0.7894737124443054,9.999999747378752e-05
259,0.2232750505208969,0.9842271208763123,0.6024520397186279,0.8304093480110168,9.999999747378752e-05
260,0.22579403221607208,0.9826498627662659,0.8293805122375488,0.7134503126144409,9.999999747378752e-05
261,0.21804043650627136,0.9905362725257874,0.7561356425285339,0.7602339386940002,9.999999747378752e-05
262,0.22629256546497345,0.9858044385910034,0.42789727449417114,0.871345043182373,9.999999747378752e-05
263,0.22181685268878937,0.9873816967010498,0.5202667117118835,0.871345043182373,9.999999747378752e-05
264,0.23399588465690613,0.9794952869415283,0.6059538722038269,0.7953216433525085,9.999999747378752e-05
265,0.2361912578344345,0.9810725450515747,0.6104816794395447,0.8245614171028137,9.999999747378752e-05
266,0.21851269900798798,0.9921135902404785,0.5652504563331604,0.847953200340271,9.999999747378752e-05
267,0.2229202389717102,0.9858044385910034,1.1359467506408691,0.6842105388641357,9.999999747378752e-05
268,0.24603721499443054,0.9731861352920532,0.8124635219573975,0.7426900863647461,9.999999747378752e-05
269,0.22273102402687073,0.9905362725257874,1.4351420402526855,0.567251443862915,9.999999747378752e-05
270,0.22678908705711365,0.981249988079071,1.5156328678131104,0.5146198868751526,9.999999747378752e-05
271,0.22757822275161743,0.9810725450515747,1.5188738107681274,0.4327485263347626,9.999999747378752e-05
272,0.20364326238632202,0.9905362725257874,1.4231888055801392,0.5730994343757629,9.999999747378752e-05
273,0.2263544350862503,0.9779179692268372,0.9271294474601746,0.7017543911933899,9.999999747378752e-05
274,0.24021168053150177,0.9794952869415283,0.7322788238525391,0.7777777910232544,9.999999747378752e-05
275,0.21347300708293915,0.9905362725257874,0.7123292088508606,0.8421052694320679,9.999999747378752e-05
276,0.23084650933742523,0.9810725450515747,0.4512992203235626,0.9064327478408813,9.999999747378752e-05
277,0.22052761912345886,0.988959014415741,0.5404291749000549,0.8421052694320679,9.999999747378752e-05
278,0.22182661294937134,0.9842271208763123,0.6237357258796692,0.8245614171028137,9.999999747378752e-05
279,0.23233087360858917,0.9842271208763123,0.4392290711402893,0.9005848169326782,9.999999747378752e-05
280,0.22139598429203033,0.9858044385910034,0.370731383562088,0.9181286692619324,9.999999747378752e-05
281,0.22198553383350372,0.988959014415741,0.4450145959854126,0.8888888955116272,9.999999747378752e-05
282,0.23417045176029205,0.9826498627662659,0.6985263228416443,0.7953216433525085,9.999999747378752e-05
283,0.21068431437015533,0.9921135902404785,0.8661013841629028,0.7309941649436951,9.999999747378752e-05
284,0.23390476405620575,0.9731861352920532,0.7064450979232788,0.7660818696022034,9.999999747378752e-05
285,0.23610758781433105,0.9779179692268372,0.5053484439849854,0.871345043182373,9.999999747378752e-05
286,0.2182503640651703,0.9826498627662659,0.7360043525695801,0.7894737124443054,9.999999747378752e-05
287,0.21418613195419312,0.9905362725257874,0.8612293601036072,0.7660818696022034,9.999999747378752e-05
288,0.22666406631469727,0.9826498627662659,0.5763001441955566,0.8421052694320679,9.999999747378752e-05
289,0.22857406735420227,0.9794952869415283,1.042626142501831,0.7017543911933899,9.999999747378752e-05
290,0.2199995368719101,0.988959014415741,1.272655963897705,0.6374269127845764,9.999999747378752e-05
291,0.22157922387123108,0.9779179692268372,0.9032732248306274,0.7134503126144409,9.999999747378752e-05
