,loss,accuracy,val_loss,val_accuracy,lr
166,0.002522234572097659,0.9984227418899536,0.09891445189714432,0.9766082167625427,9.99999901978299e-05
167,0.004761746618896723,0.9984227418899536,0.1000884622335434,0.9766082167625427,9.99999901978299e-05
168,0.00596063444390893,0.9984227418899536,0.1007939800620079,0.9766082167625427,9.99999901978299e-05
169,0.005305984057486057,0.9984227418899536,0.09807801991701126,0.9766082167625427,9.99999901978299e-05
170,0.007971921935677528,0.9968454241752625,0.09775670617818832,0.9766082167625427,9.99999901978299e-05
171,0.002354513155296445,1.0,0.09706854075193405,0.9766082167625427,9.99999901978299e-05
172,0.008801568299531937,0.9952681660652161,0.09971430897712708,0.9766082167625427,9.99999901978299e-05
173,0.002897845581173897,1.0,0.10028322786092758,0.9766082167625427,9.99999901978299e-05
174,0.00796134490519762,0.9984227418899536,0.09930296987295151,0.9766082167625427,9.99999901978299e-05
175,0.0031840160954743624,1.0,0.09913066029548645,0.9766082167625427,9.99999901978299e-05
176,0.0046549043618142605,0.9984227418899536,0.09904022514820099,0.9766082167625427,9.99999901978299e-05
177,0.002531578531488776,1.0,0.09839887917041779,0.9766082167625427,9.99999901978299e-05
178,0.012178757227957249,0.9984227418899536,0.10237670689821243,0.9766082167625427,9.99999901978299e-05
179,0.009241387248039246,0.9984227418899536,0.10900496691465378,0.9766082167625427,9.99999901978299e-05
180,0.005018602591007948,0.9968454241752625,0.11003678292036057,0.9766082167625427,9.99999901978299e-05
181,0.0037730797193944454,1.0,0.10761047899723053,0.9766082167625427,9.99999901978299e-05
182,0.0032275384292006493,1.0,0.10580506920814514,0.9766082167625427,9.99999901978299e-05
183,0.004697449039667845,0.9984375238418579,0.10513100773096085,0.9766082167625427,9.99999901978299e-05
184,0.013717550784349442,0.9968454241752625,0.10840730369091034,0.9766082167625427,9.99999901978299e-05
185,0.003882582299411297,1.0,0.1051386222243309,0.9766082167625427,9.99999901978299e-05
186,0.010782036930322647,0.9968454241752625,0.10368230938911438,0.9766082167625427,9.99999901978299e-05
187,0.004922791849821806,0.9984227418899536,0.10326726734638214,0.9766082167625427,9.99999901978299e-05
188,0.0018717919010668993,1.0,0.1023392379283905,0.9766082167625427,9.99999901978299e-05
189,0.011461174115538597,0.9952681660652161,0.10299830883741379,0.9766082167625427,9.99999901978299e-05
190,0.004726373590528965,0.9984227418899536,0.10205429792404175,0.9766082167625427,9.99999901978299e-05
191,0.004880143795162439,0.9984227418899536,0.10231669247150421,0.9766082167625427,9.99999901978299e-05
192,0.01070812251418829,0.9968454241752625,0.1003568097949028,0.9766082167625427,9.99999901978299e-05
193,0.007340705022215843,0.9984227418899536,0.09914600104093552,0.9707602262496948,9.99999901978299e-05
194,0.0059152087196707726,0.9984227418899536,0.1001143679022789,0.9707602262496948,9.99999901978299e-05
195,0.0012735703494399786,1.0,0.10031767189502716,0.9707602262496948,9.99999901978299e-05
196,0.009007472544908524,0.9968454241752625,0.10443436354398727,0.9707602262496948,9.99999901978299e-05
197,0.0019572873134166002,1.0,0.1039995327591896,0.9707602262496948,9.99999883788405e-06
198,0.00528860604390502,0.9984227418899536,0.10161753743886948,0.9707602262496948,9.99999883788405e-06
199,0.002272765850648284,1.0,0.10109760612249374,0.9707602262496948,9.99999883788405e-06
200,0.007495722267776728,0.9984227418899536,0.10145288705825806,0.9707602262496948,9.99999883788405e-06
201,0.010249700397253036,0.9984227418899536,0.10027094930410385,0.9707602262496948,9.99999883788405e-06
202,0.0036186815705150366,0.9984227418899536,0.09862876683473587,0.9707602262496948,9.99999883788405e-06
203,0.003135449020192027,1.0,0.0984218642115593,0.9707602262496948,9.99999883788405e-06
204,0.00870636384934187,0.9984227418899536,0.0979040190577507,0.9707602262496948,9.99999883788405e-06
205,0.0016340977745130658,1.0,0.0978541150689125,0.9707602262496948,9.99999883788405e-06
206,0.00480126217007637,1.0,0.0980125218629837,0.9707602262496948,9.99999883788405e-06
207,0.006487664300948381,0.9984227418899536,0.09760486334562302,0.9707602262496948,9.99999883788405e-06
208,0.002853394253179431,1.0,0.09709205478429794,0.9707602262496948,9.99999883788405e-06
209,0.010483792051672935,0.9968454241752625,0.09735791385173798,0.9707602262496948,9.99999883788405e-06
210,0.005775053519755602,0.9984227418899536,0.09748994559049606,0.9707602262496948,9.99999883788405e-06
211,0.003663906129077077,1.0,0.09705303609371185,0.9707602262496948,9.99999883788405e-06
212,0.006689244415611029,0.9984227418899536,0.09682902693748474,0.9707602262496948,9.99999883788405e-06
213,0.0028100558556616306,1.0,0.0982624888420105,0.9707602262496948,9.99999883788405e-06
214,0.01217531319707632,0.9984227418899536,0.09779820591211319,0.9707602262496948,9.99999883788405e-06
215,0.011225988157093525,0.9968454241752625,0.09701646119356155,0.9707602262496948,9.99999883788405e-06
216,0.002519352128729224,1.0,0.09728719294071198,0.9707602262496948,9.99999883788405e-06
217,0.004363460000604391,0.9984227418899536,0.0976121798157692,0.9707602262496948,9.99999883788405e-06
218,0.003841090016067028,0.9984227418899536,0.09769239276647568,0.9707602262496948,9.99999883788405e-06
219,0.001487027038820088,1.0,0.09795480221509933,0.9707602262496948,9.99999883788405e-06
220,0.0059421914629638195,0.9984227418899536,0.09788317233324051,0.9707602262496948,9.99999883788405e-06
221,0.0014788826229050756,1.0,0.09724119305610657,0.9707602262496948,9.99999883788405e-06
222,0.019018270075321198,0.9984227418899536,0.09788670390844345,0.9707602262496948,9.99999883788405e-06
223,0.006306327413767576,0.9984227418899536,0.09844603389501572,0.9707602262496948,9.99999883788405e-06
224,0.0009892331436276436,1.0,0.09832575172185898,0.9707602262496948,9.99999883788405e-06
225,0.0013664258876815438,1.0,0.09851128607988358,0.9707602262496948,9.99999883788405e-06
226,0.0024568282533437014,1.0,0.09845845401287079,0.9707602262496948,9.99999883788405e-06
227,0.0029898013453930616,1.0,0.09808553755283356,0.9707602262496948,9.99999883788405e-06
228,0.0064495825208723545,0.9984375238418579,0.0982544869184494,0.9707602262496948,9.99999883788405e-06
229,0.006966414861381054,0.9984227418899536,0.09741053730249405,0.9707602262496948,9.99999883788405e-06
230,0.004331782925873995,0.9984227418899536,0.09738066792488098,0.9707602262496948,9.99999883788405e-06
231,0.006037610117346048,0.9984227418899536,0.0967227965593338,0.9707602262496948,9.99999883788405e-06
232,0.0032985801808536053,1.0,0.09632546454668045,0.9707602262496948,9.99999883788405e-06
233,0.0039942292496562,1.0,0.09683478623628616,0.9707602262496948,9.99999883788405e-06
234,0.0013210589531809092,1.0,0.09699031710624695,0.9707602262496948,9.99999883788405e-06
235,0.010790610685944557,0.9968454241752625,0.09695834666490555,0.9707602262496948,9.99999883788405e-06
236,0.00561114214360714,0.9984227418899536,0.09696770459413528,0.9707602262496948,9.99999883788405e-06
237,0.007073391694575548,0.9968454241752625,0.09712237864732742,0.9707602262496948,9.99999883788405e-06
238,0.015353795140981674,0.9968454241752625,0.09735649824142456,0.9707602262496948,9.99999883788405e-06
239,0.006043943110853434,0.9968454241752625,0.09828942269086838,0.9707602262496948,9.99999883788405e-06
240,0.0034485317301005125,0.9984227418899536,0.0985172688961029,0.9707602262496948,9.99999883788405e-06
241,0.017489038407802582,0.9936908483505249,0.09907733649015427,0.9707602262496948,9.99999883788405e-06
242,0.008578834123909473,0.9968454241752625,0.09909188002347946,0.9707602262496948,9.99999883788405e-06
243,0.010191844776272774,0.9984227418899536,0.09916666150093079,0.9707602262496948,9.99999883788405e-06
244,0.004277542699128389,0.9984227418899536,0.09990236908197403,0.9707602262496948,9.99999883788405e-06
245,0.005593162961304188,0.9984227418899536,0.09895221143960953,0.9707602262496948,9.99999883788405e-06
246,0.004411420319229364,0.9984227418899536,0.09830076992511749,0.9707602262496948,9.99999883788405e-06
247,0.00512207904830575,0.9984227418899536,0.09863404929637909,0.9707602262496948,9.99999883788405e-06
248,0.0024482340086251497,1.0,0.09834064543247223,0.9707602262496948,9.99999883788405e-06
249,0.014591853134334087,0.9921135902404785,0.09925617277622223,0.9707602262496948,9.99999883788405e-06
250,0.0068885874934494495,0.9968454241752625,0.09901110082864761,0.9707602262496948,9.99999883788405e-06
251,0.004550091456621885,0.9984227418899536,0.09852837771177292,0.9707602262496948,9.99999883788405e-06
252,0.00781414844095707,0.9968454241752625,0.0981815829873085,0.9707602262496948,9.99999883788405e-06
253,0.007863433100283146,0.9984227418899536,0.09803520888090134,0.9707602262496948,9.99999883788405e-06
254,0.004336920101195574,0.9984227418899536,0.09727174788713455,0.9707602262496948,9.99999883788405e-06
255,0.005738378502428532,0.9984227418899536,0.09736408293247223,0.9707602262496948,9.99999883788405e-06
256,0.0030799955129623413,1.0,0.0976259633898735,0.9707602262496948,9.99999883788405e-06
257,0.011717980727553368,0.9952681660652161,0.09808589518070221,0.9707602262496948,9.99999883788405e-06
258,0.015451113693416119,0.9952681660652161,0.09936739504337311,0.9707602262496948,9.99999883788405e-07
259,0.0024168575182557106,1.0,0.09893986582756042,0.9707602262496948,9.99999883788405e-07
260,0.008215723559260368,0.9952681660652161,0.09911166876554489,0.9707602262496948,9.99999883788405e-07
261,0.002872293582186103,1.0,0.09934765845537186,0.9707602262496948,9.99999883788405e-07
262,0.008709266781806946,0.9968454241752625,0.09972172230482101,0.9707602262496948,9.99999883788405e-07
263,0.00629770290106535,0.9984227418899536,0.09997297823429108,0.9707602262496948,9.99999883788405e-07
264,0.004238278139382601,1.0,0.0998297929763794,0.9707602262496948,9.99999883788405e-07
265,0.0045250519178807735,1.0,0.09899195283651352,0.9707602262496948,9.99999883788405e-07
266,0.008508830331265926,0.9968454241752625,0.09835588932037354,0.9707602262496948,9.99999883788405e-07
267,0.004108228720724583,0.9984227418899536,0.09779062122106552,0.9707602262496948,9.99999883788405e-07
268,0.005152297206223011,0.9984227418899536,0.09760677814483643,0.9707602262496948,9.99999883788405e-07
269,0.005442227236926556,0.9984227418899536,0.0977320745587349,0.9707602262496948,9.99999883788405e-07
270,0.014450924471020699,0.9952681660652161,0.09879221767187119,0.9707602262496948,9.99999883788405e-07
271,0.005575446877628565,0.9984227418899536,0.09847211837768555,0.9707602262496948,9.99999883788405e-07
272,0.007654466200619936,0.9952681660652161,0.09777864068746567,0.9707602262496948,9.99999883788405e-07
273,0.0023976420052349567,1.0,0.09787609428167343,0.9707602262496948,9.99999883788405e-07
274,0.003139977343380451,0.9984227418899536,0.0983307957649231,0.9707602262496948,9.99999883788405e-07
275,0.011878246441483498,0.9952681660652161,0.09776715189218521,0.9707602262496948,9.99999883788405e-07
276,0.011011220514774323,0.9984227418899536,0.09733922779560089,0.9707602262496948,9.99999883788405e-07
277,0.009090255945920944,0.9968454241752625,0.09771864861249924,0.9707602262496948,9.99999883788405e-07
278,0.0035475988406687975,1.0,0.09796752780675888,0.9707602262496948,9.99999883788405e-07
279,0.006819793488830328,0.9984227418899536,0.09744608402252197,0.9707602262496948,9.99999883788405e-07
280,0.005032583139836788,0.9984227418899536,0.098023921251297,0.9707602262496948,9.99999883788405e-07
281,0.006525294855237007,0.9984227418899536,0.09773063659667969,0.9707602262496948,9.99999883788405e-07
282,0.002830791287124157,1.0,0.09743163734674454,0.9707602262496948,9.99999883788405e-07
283,0.0014214684488251805,1.0,0.09687149524688721,0.9707602262496948,9.999998695775503e-08
284,0.00400919932872057,0.9984227418899536,0.09715775400400162,0.9707602262496948,9.999998695775503e-08
285,0.0021488612983375788,1.0,0.09781359881162643,0.9707602262496948,9.999998695775503e-08
286,0.005377194844186306,0.9984227418899536,0.09753498435020447,0.9707602262496948,9.999998695775503e-08
287,0.004625886213034391,0.9984227418899536,0.09719691425561905,0.9707602262496948,9.999998695775503e-08
288,0.0014400096843019128,1.0,0.09678881615400314,0.9707602262496948,9.999998695775503e-08
289,0.0066835759207606316,0.9984227418899536,0.09705572575330734,0.9707602262496948,9.999998695775503e-08
290,0.004037261940538883,0.9984227418899536,0.09648994356393814,0.9707602262496948,9.999998695775503e-08
291,0.012534457258880138,0.9984227418899536,0.09659279882907867,0.9707602262496948,9.999998695775503e-08
292,0.004571318160742521,0.9984227418899536,0.09711382538080215,0.9707602262496948,9.999998695775503e-08
293,0.004130336921662092,1.0,0.0981498658657074,0.9707602262496948,9.999998695775503e-08
294,0.004252211190760136,0.9984227418899536,0.09811457991600037,0.9707602262496948,9.999998695775503e-08
295,0.011419224552810192,0.9968454241752625,0.09780030697584152,0.9707602262496948,9.999998695775503e-08
296,0.01678076758980751,0.9952681660652161,0.09914497286081314,0.9707602262496948,9.999998695775503e-08
