,loss,accuracy,val_loss,val_accuracy,lr
25,0.4030914306640625,0.9495267868041992,1.4378840923309326,0.5380116701126099,0.009999999776482582
26,0.36684900522232056,0.965299665927887,1.4107826948165894,0.5087719559669495,0.009999999776482582
27,0.3547804057598114,0.9731861352920532,1.3901236057281494,0.5029239654541016,0.009999999776482582
28,0.3554777204990387,0.9731861352920532,1.3492205142974854,0.5087719559669495,0.009999999776482582
29,0.3311319053173065,0.9684542417526245,1.3392751216888428,0.46783626079559326,0.009999999776482582
30,0.3147437572479248,0.9794952869415283,1.300470232963562,0.49707603454589844,0.009999999776482582
31,0.2973940670490265,0.9842271208763123,1.3365827798843384,0.4327485263347626,0.009999999776482582
32,0.2930905818939209,0.9826498627662659,1.2821077108383179,0.45614033937454224,0.009999999776482582
33,0.27781054377555847,0.9826498627662659,1.288260817527771,0.4035087823867798,0.009999999776482582
34,0.2699149549007416,0.9936908483505249,1.2549176216125488,0.4327485263347626,0.009999999776482582
35,0.2463448941707611,0.9952681660652161,1.2715730667114258,0.4152046740055084,0.009999999776482582
36,0.25584906339645386,0.9906250238418579,1.2478699684143066,0.4327485263347626,0.009999999776482582
37,0.22952423989772797,0.9952681660652161,1.2601113319396973,0.4385964870452881,0.009999999776482582
38,0.22201085090637207,0.9936908483505249,1.2611171007156372,0.4385964870452881,0.009999999776482582
39,0.23077251017093658,0.988959014415741,1.2129781246185303,0.45614033937454224,0.009999999776482582
40,0.21357718110084534,0.9952681660652161,1.2205708026885986,0.46198830008506775,0.009999999776482582
41,0.22568942606449127,0.9968454241752625,1.2985219955444336,0.42690059542655945,0.009999999776482582
42,0.2153971642255783,0.9921135902404785,1.4027260541915894,0.4093567132949829,0.009999999776482582
43,0.18987758457660675,1.0,1.4294990301132202,0.4093567132949829,0.009999999776482582
44,0.20188702642917633,0.9936908483505249,1.314645528793335,0.4444444477558136,0.009999999776482582
45,0.20128408074378967,0.9873816967010498,1.352571964263916,0.45614033937454224,0.009999999776482582
46,0.18194426596164703,1.0,1.2893288135528564,0.46783626079559326,0.009999999776482582
47,0.1766083836555481,0.9984227418899536,1.260172963142395,0.4912280738353729,0.009999999776482582
48,0.18625585734844208,0.9968454241752625,1.3442020416259766,0.49707603454589844,0.009999999776482582
49,0.17682570219039917,0.9936908483505249,1.303329586982727,0.49707603454589844,0.009999999776482582
50,0.18098077178001404,0.9984227418899536,1.0587211847305298,0.6081871390342712,0.009999999776482582
51,0.1694995015859604,1.0,1.094476580619812,0.567251443862915,0.009999999776482582
52,0.16923895478248596,1.0,1.2712653875350952,0.5380116701126099,0.009999999776482582
53,0.16850058734416962,0.9936908483505249,0.9690413475036621,0.6257309913635254,0.009999999776482582
54,0.172176331281662,0.9984227418899536,1.279930591583252,0.5321637392044067,0.009999999776482582
55,0.1706799566745758,0.9968454241752625,1.1728178262710571,0.5730994343757629,0.009999999776482582
56,0.1642906814813614,0.9984227418899536,1.1403361558914185,0.5789473652839661,0.009999999776482582
57,0.15595324337482452,1.0,1.1416149139404297,0.5964912176132202,0.009999999776482582
58,0.15938904881477356,0.9968454241752625,1.3785289525985718,0.5263158082962036,0.009999999776482582
59,0.17628557980060577,0.9952681660652161,1.121761441230774,0.5614035129547119,0.009999999776482582
60,0.1613626629114151,0.9968454241752625,1.3239240646362305,0.567251443862915,0.009999999776482582
61,0.16155458986759186,0.9968454241752625,1.411819577217102,0.567251443862915,0.009999999776482582
62,0.15493835508823395,0.9984227418899536,1.3430023193359375,0.567251443862915,0.009999999776482582
63,0.15110626816749573,1.0,1.2736003398895264,0.5906432867050171,0.009999999776482582
64,0.15295588970184326,0.9984227418899536,1.2188670635223389,0.5906432867050171,0.009999999776482582
65,0.15220050513744354,1.0,1.3285882472991943,0.5730994343757629,0.009999999776482582
66,0.14730337262153625,1.0,1.1314795017242432,0.6257309913635254,0.009999999776482582
67,0.169454887509346,0.988959014415741,1.0621360540390015,0.6140350699424744,0.009999999776482582
68,0.14895032346248627,0.9984227418899536,1.1046741008758545,0.5964912176132202,0.009999999776482582
69,0.14484183490276337,0.9968454241752625,1.0005364418029785,0.6491228342056274,0.009999999776482582
70,0.15075822174549103,0.9984227418899536,0.8627080321311951,0.6959064602851868,0.009999999776482582
71,0.14300702512264252,1.0,0.8280465602874756,0.719298243522644,0.009999999776482582
72,0.1497645527124405,0.9952681660652161,1.50919508934021,0.5321637392044067,0.009999999776482582
73,0.1419408619403839,0.9968454241752625,1.6424485445022583,0.5029239654541016,0.009999999776482582
74,0.15499748289585114,0.9921135902404785,1.0073140859603882,0.6608186960220337,0.009999999776482582
75,0.14173896610736847,0.9968454241752625,0.6946799755096436,0.7894737124443054,0.009999999776482582
76,0.14583826065063477,0.9984227418899536,1.0253478288650513,0.6900584697723389,0.009999999776482582
77,0.13916845619678497,1.0,0.9185556173324585,0.7017543911933899,0.009999999776482582
78,0.13779909908771515,0.9984227418899536,1.0625100135803223,0.6666666865348816,0.009999999776482582
79,0.14815469086170197,0.9952681660652161,0.6344336867332458,0.7953216433525085,0.009999999776482582
80,0.17552420496940613,0.9842271208763123,0.6508564949035645,0.7777777910232544,0.009999999776482582
81,0.13657376170158386,1.0,0.7040378451347351,0.7602339386940002,0.009999999776482582
82,0.13698147237300873,1.0,0.6861109137535095,0.7777777910232544,0.009999999776482582
83,0.13679760694503784,1.0,0.6431962847709656,0.8070175647735596,0.009999999776482582
84,0.1319938600063324,0.9984227418899536,0.4864239990711212,0.8421052694320679,0.009999999776482582
85,0.13623672723770142,0.9984227418899536,0.5819532871246338,0.8070175647735596,0.009999999776482582
86,0.13455604016780853,0.9984227418899536,0.39749929308891296,0.8830409646034241,0.009999999776482582
87,0.13753409683704376,0.9968454241752625,1.184535264968872,0.6432748436927795,0.009999999776482582
88,0.13026446104049683,1.0,1.19491446018219,0.6432748436927795,0.009999999776482582
89,0.12973220646381378,1.0,1.051621913909912,0.6900584697723389,0.009999999776482582
90,0.13630689680576324,0.996874988079071,0.5977604985237122,0.8187134265899658,0.009999999776482582
91,0.1340107023715973,0.9984375238418579,0.5155212879180908,0.8362573385238647,0.009999999776482582
92,0.12981311976909637,1.0,0.7019516229629517,0.7777777910232544,0.009999999776482582
93,0.13917352259159088,0.9936908483505249,0.713108241558075,0.8011695742607117,0.009999999776482582
94,0.13437703251838684,1.0,0.5267857313156128,0.847953200340271,0.009999999776482582
95,0.12880827486515045,1.0,0.4892643690109253,0.847953200340271,0.009999999776482582
96,0.13455365598201752,0.9984227418899536,0.38851863145828247,0.8830409646034241,0.009999999776482582
97,0.12997205555438995,1.0,0.4154707193374634,0.8888888955116272,0.009999999776482582
98,0.1292090117931366,0.9952681660652161,0.4079662561416626,0.8830409646034241,0.009999999776482582
99,0.1322868913412094,0.9984227418899536,0.4872613251209259,0.9064327478408813,0.009999999776482582
100,0.1306830495595932,0.9968454241752625,0.36891648173332214,0.9181286692619324,0.009999999776482582
101,0.12928368151187897,0.9968454241752625,0.36405161023139954,0.9122806787490845,0.009999999776482582
102,0.12299966812133789,1.0,0.3360607624053955,0.9122806787490845,0.009999999776482582
103,0.12664960324764252,0.9968454241752625,0.3790060877799988,0.9005848169326782,0.009999999776482582
104,0.129436194896698,0.996874988079071,0.3476167917251587,0.9122806787490845,0.009999999776482582
105,0.12289617955684662,1.0,0.3523918390274048,0.8947368264198303,0.009999999776482582
106,0.125581756234169,0.9968454241752625,0.30474209785461426,0.9356725215911865,0.009999999776482582
107,0.12292949855327606,0.9984227418899536,0.3263799548149109,0.9122806787490845,0.009999999776482582
108,0.12924952805042267,0.9968454241752625,0.30152472853660583,0.9356725215911865,0.009999999776482582
109,0.1183299720287323,1.0,0.3093903660774231,0.9239766001701355,0.009999999776482582
110,0.12047918140888214,1.0,0.3050445318222046,0.9239766001701355,0.009999999776482582
111,0.11922212690114975,1.0,0.2969224154949188,0.9356725215911865,0.009999999776482582
112,0.11557245254516602,1.0,0.2897721827030182,0.9356725215911865,0.009999999776482582
113,0.11492378264665604,1.0,0.2656983733177185,0.9415204524993896,0.009999999776482582
114,0.12184642255306244,0.9984227418899536,0.2753899097442627,0.9473684430122375,0.009999999776482582
115,0.11565911769866943,1.0,0.2812284827232361,0.9356725215911865,0.009999999776482582
116,0.11443591117858887,1.0,0.32288628816604614,0.9239766001701355,0.009999999776482582
117,0.11395883560180664,1.0,0.3003304600715637,0.9356725215911865,0.009999999776482582
118,0.11659786850214005,1.0,0.26636365056037903,0.9356725215911865,0.009999999776482582
119,0.11162344366312027,1.0,0.26578763127326965,0.9298245906829834,0.009999999776482582
120,0.11236748844385147,1.0,0.2653515934944153,0.9356725215911865,0.009999999776482582
121,0.11257171630859375,1.0,0.25271931290626526,0.9473684430122375,0.009999999776482582
122,0.11216165870428085,1.0,0.2741714417934418,0.9239766001701355,0.009999999776482582
123,0.11297547072172165,1.0,0.26446935534477234,0.9356725215911865,0.009999999776482582
124,0.11291386187076569,1.0,0.2571551501750946,0.9532163739204407,0.009999999776482582
125,0.1133132129907608,1.0,0.27422988414764404,0.9532163739204407,0.009999999776482582
126,0.10977673530578613,1.0,0.2609756588935852,0.9532163739204407,0.009999999776482582
127,0.10969437658786774,1.0,0.23395663499832153,0.9532163739204407,0.009999999776482582
128,0.11038067191839218,1.0,0.26210838556289673,0.9356725215911865,0.009999999776482582
129,0.10881156474351883,1.0,0.2675873935222626,0.9356725215911865,0.009999999776482582
130,0.10843770205974579,1.0,0.27243342995643616,0.9415204524993896,0.009999999776482582
131,0.10807092487812042,1.0,0.262823224067688,0.9356725215911865,0.009999999776482582
132,0.10687923431396484,1.0,0.25954681634902954,0.9415204524993896,0.009999999776482582
133,0.10917556285858154,1.0,0.2372690886259079,0.9532163739204407,0.009999999776482582
134,0.11036045849323273,0.9984375238418579,0.24014879763126373,0.9473684430122375,0.009999999776482582
135,0.10766484588384628,1.0,0.2382204532623291,0.9590643048286438,0.009999999776482582
136,0.10659101605415344,0.9984227418899536,0.23139531910419464,0.9473684430122375,0.009999999776482582
137,0.10618887096643448,1.0,0.23188567161560059,0.9473684430122375,0.009999999776482582
138,0.10418210178613663,1.0,0.2342832088470459,0.9473684430122375,0.009999999776482582
139,0.10215814411640167,1.0,0.22859883308410645,0.9532163739204407,0.009999999776482582
140,0.10413431376218796,1.0,0.22495032846927643,0.9532163739204407,0.009999999776482582
141,0.1040768101811409,1.0,0.22251392900943756,0.9532163739204407,0.009999999776482582
142,0.10361525416374207,1.0,0.22034679353237152,0.9532163739204407,0.009999999776482582
143,0.10593068599700928,1.0,0.22009339928627014,0.9532163739204407,0.009999999776482582
144,0.10859109461307526,1.0,0.203560009598732,0.9532163739204407,0.009999999776482582
145,0.10344918817281723,1.0,0.20955336093902588,0.9532163739204407,0.009999999776482582
146,0.1040194034576416,1.0,0.22333870828151703,0.9590643048286438,0.009999999776482582
147,0.10812080651521683,0.9984227418899536,0.21892674267292023,0.9590643048286438,0.009999999776482582
148,0.10126906633377075,1.0,0.21662266552448273,0.9532163739204407,0.009999999776482582
149,0.10059313476085663,1.0,0.21307381987571716,0.9707602262496948,0.009999999776482582
150,0.10449889302253723,0.9984227418899536,0.2202632576227188,0.9473684430122375,0.009999999776482582
151,0.10257834941148758,1.0,0.2384256273508072,0.9356725215911865,0.009999999776482582
152,0.10561353713274002,0.9984227418899536,0.26426565647125244,0.9298245906829834,0.009999999776482582
153,0.09831209480762482,1.0,0.24988152086734772,0.9356725215911865,0.009999999776482582
154,0.10283567011356354,1.0,0.25171366333961487,0.9473684430122375,0.009999999776482582
155,0.11181220412254333,0.9968454241752625,0.23919852077960968,0.9473684430122375,0.009999999776482582
156,0.10710439831018448,1.0,0.25110238790512085,0.9473684430122375,0.009999999776482582
157,0.10071218013763428,1.0,0.24634703993797302,0.9473684430122375,0.009999999776482582
158,0.10423912853002548,1.0,0.2503885328769684,0.9473684430122375,0.009999999776482582
159,0.10419002175331116,1.0,0.24223390221595764,0.9415204524993896,0.009999999776482582
160,0.10200512409210205,1.0,0.22054128348827362,0.9590643048286438,0.009999999776482582
161,0.10555179417133331,0.9984227418899536,0.21074412763118744,0.9473684430122375,0.009999999776482582
162,0.10043955594301224,0.9984227418899536,0.3269246816635132,0.9122806787490845,0.009999999776482582
163,0.0986303761601448,1.0,0.3374869227409363,0.9122806787490845,0.009999999776482582
164,0.1189093217253685,0.9968454241752625,0.4159265160560608,0.8771929740905762,0.009999999776482582
165,0.10092577338218689,1.0,0.33823877573013306,0.8947368264198303,0.009999999776482582
166,0.10084307193756104,1.0,0.2596758008003235,0.9298245906829834,0.009999999776482582
167,0.1030489057302475,1.0,0.26539233326911926,0.9122806787490845,0.009999999776482582
168,0.09897483885288239,1.0,0.3177982270717621,0.9005848169326782,0.009999999776482582
169,0.10045375674962997,1.0,0.26383188366889954,0.9239766001701355,0.009999999776482582
170,0.10203536599874496,0.9968454241752625,0.283221036195755,0.9122806787490845,0.009999999776482582
171,0.09685477614402771,1.0,0.22682373225688934,0.9181286692619324,0.009999999776482582
172,0.09868091344833374,1.0,0.2123751938343048,0.9532163739204407,0.009999999776482582
173,0.10035958886146545,1.0,0.20464760065078735,0.9415204524993896,0.009999999776482582
174,0.09934669733047485,1.0,0.2225591242313385,0.9415204524993896,0.009999999776482582
175,0.09743858873844147,1.0,0.22065268456935883,0.9356725215911865,0.009999999776482582
176,0.09629262238740921,1.0,0.20295628905296326,0.9415204524993896,0.009999999776482582
177,0.1018134281039238,0.9968454241752625,0.26909777522087097,0.9298245906829834,0.009999999776482582
178,0.09565312415361404,1.0,0.2149122804403305,0.9649122953414917,0.009999999776482582
179,0.09492047876119614,1.0,0.2130025178194046,0.9590643048286438,0.009999999776482582
180,0.09453791379928589,1.0,0.19613391160964966,0.9649122953414917,0.009999999776482582
181,0.09620910882949829,1.0,0.18434378504753113,0.9590643048286438,0.009999999776482582
182,0.0938049852848053,1.0,0.1822517216205597,0.9649122953414917,0.009999999776482582
183,0.09567534923553467,1.0,0.19523866474628448,0.9532163739204407,0.009999999776482582
184,0.09355273097753525,1.0,0.18997076153755188,0.9590643048286438,0.009999999776482582
185,0.09367303550243378,1.0,0.180903822183609,0.9590643048286438,0.009999999776482582
186,0.09625616669654846,0.9984227418899536,0.2522789239883423,0.9298245906829834,0.009999999776482582
187,0.09380950033664703,1.0,0.20057763159275055,0.9473684430122375,0.009999999776482582
188,0.09672616422176361,1.0,0.20821528136730194,0.9415204524993896,0.009999999776482582
189,0.09700357168912888,0.9984227418899536,0.20730477571487427,0.9532163739204407,0.009999999776482582
190,0.09258516132831573,1.0,0.20091673731803894,0.9532163739204407,0.009999999776482582
191,0.09657929837703705,1.0,0.24088318645954132,0.9356725215911865,0.009999999776482582
192,0.09441611170768738,1.0,0.17522040009498596,0.9649122953414917,0.009999999776482582
193,0.09012077003717422,1.0,0.17536909878253937,0.9649122953414917,0.009999999776482582
194,0.1256832331418991,0.9905362725257874,0.3959515690803528,0.8947368264198303,0.009999999776482582
195,0.09469174593687057,1.0,0.31751495599746704,0.9298245906829834,0.009999999776482582
196,0.09711344540119171,0.9984227418899536,0.2704069912433624,0.9356725215911865,0.009999999776482582
197,0.09668160229921341,0.9984227418899536,0.2707371711730957,0.9356725215911865,0.009999999776482582
198,0.09565643221139908,0.9984227418899536,0.21220536530017853,0.9532163739204407,0.009999999776482582
199,0.0908094197511673,1.0,0.206863671541214,0.9590643048286438,0.009999999776482582
200,0.09619510918855667,0.9984227418899536,0.41547203063964844,0.9122806787490845,0.009999999776482582
201,0.0930044949054718,0.9984227418899536,0.1835438758134842,0.9590643048286438,0.009999999776482582
202,0.09409110248088837,0.9984227418899536,0.24208727478981018,0.9473684430122375,0.009999999776482582
203,0.09019404649734497,1.0,0.21613222360610962,0.9532163739204407,0.009999999776482582
204,0.09482721239328384,1.0,0.22453008592128754,0.9473684430122375,0.009999999776482582
205,0.09703174978494644,1.0,0.23592184484004974,0.9532163739204407,0.009999999776482582
206,0.09832450747489929,0.9952681660652161,0.23090609908103943,0.9415204524993896,0.009999999776482582
207,0.0945887416601181,0.9984227418899536,0.2738634943962097,0.9239766001701355,0.009999999776482582
208,0.09054674208164215,1.0,0.22488202154636383,0.9473684430122375,0.009999999776482582
209,0.09559202194213867,1.0,0.26870009303092957,0.9415204524993896,0.009999999776482582
210,0.10054289549589157,0.9968454241752625,0.24297018349170685,0.9356725215911865,0.009999999776482582
211,0.0925135686993599,0.9984227418899536,0.18206541240215302,0.9590643048286438,0.009999999776482582
212,0.09390851110219955,0.9984227418899536,0.23433613777160645,0.9473684430122375,0.009999999776482582
213,0.11395850032567978,0.9905362725257874,0.185771644115448,0.9649122953414917,0.009999999776482582
214,0.09491388499736786,0.9984227418899536,0.16521282494068146,0.9649122953414917,0.009999999776482582
215,0.0937860831618309,0.9984375238418579,0.22579336166381836,0.9473684430122375,0.009999999776482582
216,0.0898539274930954,1.0,0.17375805974006653,0.9649122953414917,0.009999999776482582
217,0.10218455642461777,0.996874988079071,0.2646006643772125,0.9239766001701355,0.009999999776482582
218,0.08862756192684174,1.0,0.24864381551742554,0.9239766001701355,0.009999999776482582
219,0.09092527627944946,1.0,0.1959974765777588,0.9473684430122375,0.009999999776482582
220,0.08906494081020355,1.0,0.18950626254081726,0.9532163739204407,0.009999999776482582
221,0.0921945571899414,1.0,0.17625091969966888,0.9707602262496948,0.009999999776482582
222,0.08953358232975006,1.0,0.16423961520195007,0.9707602262496948,0.009999999776482582
223,0.08771947771310806,1.0,0.173219695687294,0.9590643048286438,0.009999999776482582
224,0.08747882395982742,1.0,0.16816288232803345,0.9590643048286438,0.009999999776482582
225,0.1009511724114418,0.9936908483505249,0.12275781482458115,0.9824561476707458,0.009999999776482582
226,0.09907451272010803,0.9968454241752625,0.17664074897766113,0.9473684430122375,0.009999999776482582
227,0.10451824218034744,0.9952681660652161,0.23508457839488983,0.9298245906829834,0.009999999776482582
228,0.09293671697378159,1.0,0.2982478439807892,0.9122806787490845,0.009999999776482582
229,0.09068908542394638,1.0,0.27500197291374207,0.9181286692619324,0.009999999776482582
230,0.09318024665117264,1.0,0.2247695028781891,0.9532163739204407,0.009999999776482582
231,0.0887959823012352,1.0,0.2098020315170288,0.9473684430122375,0.009999999776482582
232,0.08971473574638367,1.0,0.177255779504776,0.9532163739204407,0.009999999776482582
233,0.08773189038038254,1.0,0.16129566729068756,0.9590643048286438,0.009999999776482582
234,0.09286989271640778,0.9984227418899536,0.24693025648593903,0.9415204524993896,0.009999999776482582
235,0.08683925867080688,1.0,0.3027246594429016,0.9298245906829834,0.009999999776482582
236,0.08530126512050629,1.0,0.2763320207595825,0.9356725215911865,0.009999999776482582
237,0.09489589184522629,0.9968454241752625,0.23175394535064697,0.9649122953414917,0.009999999776482582
238,0.08959395438432693,1.0,0.19720131158828735,0.9649122953414917,0.009999999776482582
239,0.08761105686426163,0.9984227418899536,0.23498983681201935,0.9473684430122375,0.009999999776482582
240,0.08569809049367905,1.0,0.1529635339975357,0.9707602262496948,0.009999999776482582
241,0.08975134044885635,0.9984227418899536,0.12750273942947388,0.9766082167625427,0.009999999776482582
242,0.08911719173192978,1.0,0.140896737575531,0.9707602262496948,0.009999999776482582
243,0.08564484864473343,1.0,0.1283741146326065,0.9766082167625427,0.009999999776482582
244,0.0909833312034607,1.0,0.12274008244276047,0.9707602262496948,0.009999999776482582
245,0.08844319730997086,0.9984227418899536,0.17237816751003265,0.9590643048286438,0.009999999776482582
246,0.08872366696596146,1.0,0.12602688372135162,0.9824561476707458,0.009999999776482582
247,0.0856456607580185,1.0,0.12141579389572144,0.9824561476707458,0.009999999776482582
248,0.08926241844892502,0.9984227418899536,0.13601748645305634,0.9649122953414917,0.009999999776482582
249,0.09370073676109314,0.9984227418899536,0.17073023319244385,0.9590643048286438,0.009999999776482582
250,0.09533368796110153,0.9968454241752625,0.11700525134801865,0.9824561476707458,0.009999999776482582
251,0.08758950233459473,1.0,0.10978366434574127,0.9824561476707458,0.009999999776482582
252,0.08552785217761993,1.0,0.11049427092075348,0.9766082167625427,0.009999999776482582
253,0.08708492666482925,1.0,0.10794956237077713,0.9766082167625427,0.009999999776482582
254,0.08597154170274734,1.0,0.10620786249637604,0.9766082167625427,0.009999999776482582
255,0.08512952923774719,1.0,0.09989902377128601,0.9766082167625427,0.009999999776482582
256,0.0898553654551506,0.9984227418899536,0.09623412787914276,0.988304078578949,0.009999999776482582
257,0.08541145920753479,1.0,0.09592483192682266,0.9941520690917969,0.009999999776482582
258,0.08638366311788559,1.0,0.11705534905195236,0.9766082167625427,0.009999999776482582
259,0.08382110297679901,1.0,0.11199486255645752,0.9824561476707458,0.009999999776482582
260,0.08816992491483688,0.9984227418899536,0.11140787601470947,0.9766082167625427,0.009999999776482582
261,0.0891113132238388,0.9984227418899536,0.09223368763923645,1.0,0.009999999776482582
262,0.08973561227321625,0.9984227418899536,0.1066541075706482,0.988304078578949,0.009999999776482582
263,0.08522060513496399,1.0,0.1001308411359787,0.9941520690917969,0.009999999776482582
264,0.08452823758125305,1.0,0.09553561359643936,0.9941520690917969,0.009999999776482582
265,0.08556970953941345,1.0,0.09561394900083542,0.9941520690917969,0.009999999776482582
266,0.08760935068130493,1.0,0.11584755778312683,0.9824561476707458,0.009999999776482582
267,0.08399868756532669,1.0,0.12809449434280396,0.9766082167625427,0.009999999776482582
268,0.08817120641469955,0.9984227418899536,0.14520929753780365,0.9824561476707458,0.009999999776482582
269,0.08594793826341629,1.0,0.13159944117069244,0.9824561476707458,0.009999999776482582
270,0.08654485642910004,1.0,0.09815693646669388,0.9766082167625427,0.009999999776482582
271,0.08294853568077087,1.0,0.09750816971063614,0.9824561476707458,0.009999999776482582
272,0.08565307408571243,1.0,0.09875946491956711,0.9766082167625427,0.009999999776482582
273,0.08547163754701614,1.0,0.1359746903181076,0.9649122953414917,0.009999999776482582
274,0.08452731370925903,1.0,0.13841919600963593,0.9824561476707458,0.009999999776482582
275,0.08339981734752655,1.0,0.13515125215053558,0.9824561476707458,0.009999999776482582
276,0.08095302432775497,1.0,0.13175329566001892,0.9824561476707458,0.009999999776482582
277,0.08160033822059631,1.0,0.1274576038122177,0.9824561476707458,0.009999999776482582
278,0.08291005343198776,1.0,0.11830051243305206,0.9824561476707458,0.009999999776482582
279,0.0875476598739624,0.9984227418899536,0.10979631543159485,0.9824561476707458,0.009999999776482582
280,0.08340326696634293,1.0,0.1086823120713234,0.988304078578949,0.009999999776482582
281,0.08427784591913223,1.0,0.10846380144357681,0.9766082167625427,0.009999999776482582
282,0.08340693265199661,1.0,0.10862357914447784,0.9824561476707458,0.009999999776482582
283,0.08133810758590698,1.0,0.10762964189052582,0.9824561476707458,0.009999999776482582
284,0.08315878361463547,1.0,0.10947161912918091,0.988304078578949,0.009999999776482582
285,0.0821019858121872,1.0,0.10851344466209412,0.9941520690917969,0.009999999776482582
286,0.08259483426809311,1.0,0.10423672199249268,0.9941520690917969,0.009999999776482582
287,0.08826901018619537,1.0,0.11000283807516098,0.988304078578949,0.009999999776482582
288,0.08249972015619278,1.0,0.09753135591745377,0.988304078578949,0.009999999776482582
289,0.0812133252620697,1.0,0.10138004273176193,0.988304078578949,0.009999999776482582
290,0.08481178432703018,1.0,0.08960500359535217,1.0,0.009999999776482582
291,0.08045285940170288,1.0,0.08835328370332718,1.0,0.009999999776482582
292,0.07888131588697433,1.0,0.08838730305433273,1.0,0.009999999776482582
293,0.08095541596412659,1.0,0.0855615958571434,1.0,0.009999999776482582
294,0.08430756628513336,1.0,0.1579027622938156,0.9707602262496948,0.009999999776482582
295,0.08447767794132233,1.0,0.14589537680149078,0.9707602262496948,0.009999999776482582
296,0.09690435975790024,0.9968454241752625,0.24586138129234314,0.9298245906829834,0.009999999776482582
297,0.08885611593723297,0.9984227418899536,0.15803425014019012,0.9590643048286438,0.009999999776482582
298,0.08464009314775467,1.0,0.11791756749153137,0.9824561476707458,0.009999999776482582
299,0.08421052247285843,0.9984227418899536,0.13247732818126678,0.9649122953414917,0.009999999776482582
300,0.0842096358537674,0.9984227418899536,0.1046234741806984,0.9824561476707458,0.009999999776482582
301,0.08222807943820953,1.0,0.09560982137918472,0.988304078578949,0.009999999776482582
302,0.0826473981142044,1.0,0.09178028255701065,0.988304078578949,0.009999999776482582
303,0.08416996896266937,1.0,0.09277436137199402,0.9824561476707458,0.009999999776482582
304,0.08034488558769226,1.0,0.09289642423391342,0.9824561476707458,0.009999999776482582
305,0.08930394798517227,0.9968454241752625,0.09913855791091919,0.9941520690917969,0.009999999776482582
306,0.08807957917451859,0.9968454241752625,0.15483878552913666,0.9707602262496948,0.009999999776482582
307,0.09149904549121857,0.9952681660652161,0.1499454826116562,0.9824561476707458,0.009999999776482582
308,0.08722089976072311,0.9984227418899536,0.19174477458000183,0.9532163739204407,0.009999999776482582
309,0.08222010731697083,1.0,0.16695687174797058,0.9532163739204407,0.009999999776482582
310,0.0847776010632515,0.9984227418899536,0.1247435137629509,0.9766082167625427,0.009999999776482582
311,0.08113415539264679,1.0,0.11703775823116302,0.9766082167625427,0.009999999776482582
312,0.08463356643915176,0.9984227418899536,0.12492795288562775,0.9824561476707458,0.009999999776482582
313,0.09446471929550171,0.9952681660652161,0.13148026168346405,0.9766082167625427,0.009999999776482582
314,0.08222074806690216,1.0,0.12835554778575897,0.9824561476707458,0.009999999776482582
315,0.09072481095790863,0.9984227418899536,0.11055201292037964,0.9824561476707458,0.009999999776482582
