,loss,accuracy,val_loss,val_accuracy,lr
93,0.17338033020496368,0.988095223903656,0.6388304233551025,0.7660818696022034,0.009999999776482582
94,0.17249272763729095,0.9876922965049744,0.3571777641773224,0.9064327478408813,0.009999999776482582
95,0.16835571825504303,0.9830769300460815,0.4326266944408417,0.859649121761322,0.009999999776482582
96,0.15461651980876923,0.9866071343421936,0.38615337014198303,0.8947368264198303,0.009999999776482582
97,0.18116089701652527,0.9769230484962463,0.6813185214996338,0.7894737124443054,0.009999999776482582
98,0.2112264335155487,0.9692307710647583,0.4898706078529358,0.859649121761322,0.009999999776482582
99,0.166666179895401,0.989230751991272,0.4555685520172119,0.859649121761322,0.009999999776482582
100,0.2454013228416443,0.9569230675697327,0.956799328327179,0.6842105388641357,0.009999999776482582
101,0.20596525073051453,0.9769230484962463,0.7823262214660645,0.719298243522644,0.009999999776482582
102,0.2862316966056824,0.936923086643219,0.8967330455780029,0.6725146174430847,0.009999999776482582
103,0.18719381093978882,0.9861538410186768,0.8071967959403992,0.7017543911933899,0.0009999999310821295
104,0.1754312664270401,0.9815384745597839,0.7047982215881348,0.7368420958518982,0.0009999999310821295
105,0.16862398386001587,0.989230751991272,0.6437086462974548,0.7602339386940002,0.0009999999310821295
106,0.1705809086561203,0.9830769300460815,0.5762149691581726,0.8070175647735596,0.0009999999310821295
107,0.1687621772289276,0.9830769300460815,0.5691999197006226,0.8128654956817627,0.0009999999310821295
108,0.14518232643604279,0.9938461780548096,0.48640891909599304,0.8538011908531189,0.0009999999310821295
109,0.14585526287555695,0.9953846335411072,0.43159037828445435,0.871345043182373,0.0009999999310821295
110,0.152674600481987,0.9953846335411072,0.3970075845718384,0.9064327478408813,0.0009999999310821295
111,0.1566644161939621,0.9923076629638672,0.38473349809646606,0.9122806787490845,0.0009999999310821295
112,0.16724111139774323,0.9861538410186768,0.36694344878196716,0.9064327478408813,0.0009999999310821295
113,0.15937413275241852,0.9861538410186768,0.3912290632724762,0.9005848169326782,0.0009999999310821295
114,0.16869555413722992,0.9861538410186768,0.3733953833580017,0.9064327478408813,0.0009999999310821295
115,0.1427285373210907,0.9953846335411072,0.36315470933914185,0.9181286692619324,0.0009999999310821295
116,0.1384647637605667,0.9953846335411072,0.3641831576824188,0.9122806787490845,0.0009999999310821295
117,0.13670234382152557,0.9969230890274048,0.35454848408699036,0.9122806787490845,0.0009999999310821295
118,0.15275788307189941,0.9923076629638672,0.32595330476760864,0.9298245906829834,0.0009999999310821295
119,0.14292539656162262,0.9907692074775696,0.3287840187549591,0.9298245906829834,0.0009999999310821295
120,0.14307090640068054,0.9923076629638672,0.3115510046482086,0.9356725215911865,0.0009999999310821295
121,0.15612946450710297,0.9907692074775696,0.2988090217113495,0.9298245906829834,0.0009999999310821295
122,0.13511262834072113,0.9953846335411072,0.2905319929122925,0.9415204524993896,0.0009999999310821295
123,0.15468207001686096,0.989230751991272,0.2743484675884247,0.9590643048286438,0.0009999999310821295
124,0.14441710710525513,0.9907692074775696,0.297303706407547,0.9298245906829834,0.0009999999310821295
125,0.14088226854801178,0.9969230890274048,0.30724555253982544,0.9298245906829834,0.0009999999310821295
126,0.14353348314762115,0.9938461780548096,0.2966333031654358,0.9356725215911865,0.0009999999310821295
127,0.1288268119096756,0.9984615445137024,0.28833070397377014,0.9473684430122375,0.0009999999310821295
128,0.14301933348178864,0.9984615445137024,0.2770064175128937,0.9532163739204407,0.0009999999310821295
129,0.1340394765138626,0.9953846335411072,0.27363795042037964,0.9532163739204407,0.0009999999310821295
130,0.14157043397426605,0.9923076629638672,0.2705332934856415,0.9473684430122375,0.0009999999310821295
131,0.1407867670059204,0.9953846335411072,0.2652871906757355,0.9532163739204407,0.0009999999310821295
132,0.1311129927635193,0.9984615445137024,0.2644422650337219,0.9532163739204407,0.0009999999310821295
133,0.14468741416931152,0.9969230890274048,0.2639390230178833,0.9473684430122375,0.0009999999310821295
134,0.1567898392677307,0.9907692074775696,0.25546225905418396,0.9532163739204407,0.0009999999310821295
135,0.129928857088089,0.9969230890274048,0.2517203390598297,0.9532163739204407,0.0009999999310821295
136,0.14260315895080566,0.9938461780548096,0.24448448419570923,0.9590643048286438,0.0009999999310821295
137,0.14149393141269684,0.9938461780548096,0.2438877671957016,0.9590643048286438,0.0009999999310821295
138,0.1348651945590973,0.9953846335411072,0.23909059166908264,0.9590643048286438,0.0009999999310821295
139,0.13085073232650757,0.9970238208770752,0.23459015786647797,0.9590643048286438,0.0009999999310821295
140,0.1421709954738617,0.9923076629638672,0.26029065251350403,0.9532163739204407,0.0009999999310821295
141,0.1300886869430542,0.9984615445137024,0.2579899728298187,0.9532163739204407,0.0009999999310821295
142,0.16016894578933716,0.9969230890274048,0.24103716015815735,0.9590643048286438,0.0009999999310821295
143,0.12961968779563904,0.9969230890274048,0.23657581210136414,0.9590643048286438,0.0009999999310821295
144,0.12168306857347488,0.9969230890274048,0.23502689599990845,0.9590643048286438,0.0009999999310821295
145,0.1276378035545349,0.9984615445137024,0.22686707973480225,0.9590643048286438,0.0009999999310821295
146,0.12686075270175934,0.9969230890274048,0.22748498618602753,0.9590643048286438,0.0009999999310821295
147,0.1256595253944397,0.9984615445137024,0.22652865946292877,0.9649122953414917,0.0009999999310821295
148,0.1253572702407837,0.9984615445137024,0.22506283223628998,0.9649122953414917,0.0009999999310821295
149,0.1455041915178299,0.9907692074775696,0.2205180525779724,0.9649122953414917,0.0009999999310821295
150,0.145850270986557,0.9907692074775696,0.22148223221302032,0.9649122953414917,0.0009999999310821295
151,0.15031495690345764,0.9923076629638672,0.22137150168418884,0.9590643048286438,0.0009999999310821295
152,0.12812860310077667,0.9953846335411072,0.20545198023319244,0.9707602262496948,0.0009999999310821295
153,0.12453603744506836,0.9984615445137024,0.20533156394958496,0.9707602262496948,0.0009999999310821295
154,0.13582828640937805,0.9938461780548096,0.20809540152549744,0.9707602262496948,0.0009999999310821295
155,0.13831062614917755,0.9953846335411072,0.22929826378822327,0.9649122953414917,0.0009999999310821295
156,0.13238707184791565,0.9969230890274048,0.23027344048023224,0.9590643048286438,0.0009999999310821295
157,0.1217745766043663,0.9984615445137024,0.2285132110118866,0.9590643048286438,0.0009999999310821295
158,0.13127531111240387,0.9953846335411072,0.2279408574104309,0.9649122953414917,0.0009999999310821295
159,0.1142575740814209,1.0,0.22448725998401642,0.9590643048286438,0.0009999999310821295
160,0.1187315508723259,0.9953846335411072,0.23371659219264984,0.9590643048286438,0.0009999999310821295
161,0.1279677450656891,0.9938461780548096,0.23859000205993652,0.9590643048286438,0.0009999999310821295
162,0.11688070744276047,0.9984615445137024,0.23633170127868652,0.9590643048286438,0.0009999999310821295
163,0.12991032004356384,0.9984615445137024,0.2313052862882614,0.9590643048286438,0.0009999999310821295
164,0.11878357827663422,0.9984615445137024,0.24675238132476807,0.9532163739204407,0.0009999999310821295
165,0.15121620893478394,0.9938461780548096,0.22901666164398193,0.9590643048286438,0.0009999999310821295
166,0.12488790601491928,0.9969230890274048,0.22310276329517365,0.9590643048286438,0.0009999999310821295
167,0.12127287685871124,0.9984615445137024,0.2189718335866928,0.9590643048286438,0.0009999999310821295
168,0.12339726090431213,0.9984615445137024,0.21364957094192505,0.9590643048286438,0.0009999999310821295
169,0.13229918479919434,0.9969230890274048,0.21241384744644165,0.9590643048286438,0.0009999999310821295
170,0.13983988761901855,0.9938461780548096,0.19151698052883148,0.9707602262496948,0.0009999999310821295
171,0.11984048783779144,0.9969230890274048,0.1920567750930786,0.9707602262496948,0.0009999999310821295
172,0.12066223472356796,0.9984615445137024,0.19283677637577057,0.9707602262496948,0.0009999999310821295
173,0.13272789120674133,0.9938461780548096,0.19675776362419128,0.9649122953414917,0.0009999999310821295
174,0.12179405987262726,1.0,0.1948368400335312,0.9649122953414917,0.0009999999310821295
175,0.12363933771848679,0.9969230890274048,0.19025111198425293,0.9707602262496948,0.0009999999310821295
176,0.12796275317668915,0.9953846335411072,0.1919514387845993,0.9707602262496948,0.0009999999310821295
177,0.12782378494739532,0.9953846335411072,0.2083388715982437,0.9649122953414917,0.0009999999310821295
178,0.11747635900974274,0.9984615445137024,0.2067762166261673,0.9649122953414917,0.0009999999310821295
179,0.12584656476974487,0.9953846335411072,0.19917437434196472,0.9649122953414917,0.0009999999310821295
180,0.1260089874267578,0.9953846335411072,0.19330094754695892,0.9649122953414917,0.0009999999310821295
181,0.11815416812896729,0.9953846335411072,0.18957273662090302,0.9649122953414917,0.0009999999310821295
182,0.1321866363286972,0.9953846335411072,0.1858215481042862,0.9649122953414917,0.0009999999310821295
183,0.112295962870121,1.0,0.18773555755615234,0.9649122953414917,0.0009999999310821295
184,0.11416292935609818,1.0,0.188669353723526,0.9649122953414917,0.0009999999310821295
185,0.1319960653781891,0.9938461780548096,0.250773549079895,0.9473684430122375,0.0009999999310821295
186,0.11812623590230942,0.9984615445137024,0.23844878375530243,0.9473684430122375,0.0009999999310821295
187,0.12423589825630188,0.9969230890274048,0.23581691086292267,0.9473684430122375,0.0009999999310821295
188,0.12723298370838165,0.9969230890274048,0.25032278895378113,0.9532163739204407,0.0009999999310821295
189,0.13844941556453705,0.9969230890274048,0.3047215938568115,0.9239766001701355,0.0009999999310821295
190,0.12603840231895447,0.9938461780548096,0.3133464753627777,0.9356725215911865,0.0009999999310821295
191,0.13086988031864166,0.9938461780548096,0.29882141947746277,0.9415204524993896,0.0009999999310821295
192,0.1171521320939064,0.9969230890274048,0.28479886054992676,0.9415204524993896,0.0009999999310821295
193,0.13144344091415405,0.9953846335411072,0.245811328291893,0.9532163739204407,0.0009999999310821295
194,0.123525470495224,0.9938461780548096,0.23927456140518188,0.9532163739204407,0.0009999999310821295
195,0.12813962996006012,0.9938461780548096,0.2358681559562683,0.9532163739204407,0.0009999999310821295
196,0.12193334847688675,0.9969230890274048,0.228883758187294,0.9532163739204407,0.0009999999310821295
197,0.13475966453552246,0.9923076629638672,0.25568363070487976,0.9298245906829834,0.0009999999310821295
198,0.12588371336460114,0.9969230890274048,0.24274636805057526,0.9356725215911865,0.0009999999310821295
199,0.12033090740442276,0.9969230890274048,0.23864059150218964,0.9415204524993896,0.0009999999310821295
200,0.11097212880849838,0.9984615445137024,0.23548032343387604,0.9415204524993896,0.0009999999310821295
201,0.12026812136173248,0.9969230890274048,0.23063133656978607,0.9532163739204407,0.0009999999310821295
202,0.11285459995269775,0.9984615445137024,0.22554807364940643,0.9532163739204407,0.0009999999310821295
203,0.12106451392173767,0.9984615445137024,0.2586931586265564,0.9415204524993896,0.0009999999310821295
204,0.12227083742618561,1.0,0.2543594241142273,0.9415204524993896,0.0009999999310821295
205,0.11936253309249878,1.0,0.2422141134738922,0.9415204524993896,0.0009999999310821295
206,0.13078604638576508,0.9953846335411072,0.2425827831029892,0.9473684430122375,0.0009999999310821295
207,0.1285867542028427,0.9923076629638672,0.23834346234798431,0.9473684430122375,0.0009999999310821295
208,0.12294968962669373,0.9985119104385376,0.23632889986038208,0.9473684430122375,0.0009999999310821295
209,0.12812305986881256,0.9969230890274048,0.23685728013515472,0.9473684430122375,0.0009999999310821295
210,0.11149115115404129,0.9984615445137024,0.23326043784618378,0.9473684430122375,0.0009999999310821295
211,0.12817402184009552,0.9923076629638672,0.2353893518447876,0.9473684430122375,0.0009999999310821295
212,0.12676265835762024,0.9969230890274048,0.22422118484973907,0.9415204524993896,0.0009999999310821295
213,0.10882282257080078,0.9984615445137024,0.22084735333919525,0.9415204524993896,0.0009999999310821295
214,0.12503789365291595,0.9969230890274048,0.2234644591808319,0.9473684430122375,0.0009999999310821295
215,0.11794954538345337,0.9969230890274048,0.21759499609470367,0.9473684430122375,0.0009999999310821295
216,0.11458110064268112,0.9969230890274048,0.21544542908668518,0.9590643048286438,0.0009999999310821295
217,0.10849704593420029,0.9984615445137024,0.2746860086917877,0.9239766001701355,0.0009999999310821295
218,0.13030199706554413,0.9907692074775696,0.25397229194641113,0.9239766001701355,0.0009999999310821295
219,0.12103831022977829,0.9969230890274048,0.2444373071193695,0.9298245906829834,0.0009999999310821295
220,0.12515735626220703,0.9938461780548096,0.23821958899497986,0.9298245906829834,0.0009999999310821295
221,0.14305327832698822,0.9938461780548096,0.24039660394191742,0.9356725215911865,0.0009999999310821295
222,0.1268215924501419,0.9953846335411072,0.241036057472229,0.9356725215911865,0.0009999999310821295
223,0.1364808827638626,0.9938461780548096,0.24012109637260437,0.9356725215911865,0.0009999999310821295
224,0.12435044348239899,0.9953846335411072,0.23354989290237427,0.9356725215911865,0.0009999999310821295
225,0.11965329200029373,0.9970238208770752,0.22252319753170013,0.9415204524993896,0.0009999999310821295
226,0.13163024187088013,0.9938461780548096,0.217537522315979,0.9473684430122375,0.0009999999310821295
227,0.11523383855819702,0.9969230890274048,0.21162521839141846,0.9473684430122375,0.0009999999310821295
228,0.1245587170124054,0.9938461780548096,0.2022448480129242,0.9590643048286438,0.0009999999310821295
229,0.11947289109230042,0.9969230890274048,0.18649929761886597,0.9649122953414917,0.0009999999310821295
230,0.11197491735219955,1.0,0.18674272298812866,0.9649122953414917,0.0009999999310821295
231,0.11934193223714828,1.0,0.18224456906318665,0.9649122953414917,0.0009999999310821295
232,0.11640336364507675,0.9953846335411072,0.18224114179611206,0.9707602262496948,0.0009999999310821295
233,0.12413939088582993,0.9938461780548096,0.1812111884355545,0.9707602262496948,0.0009999999310821295
234,0.10983764380216599,0.9984615445137024,0.17702528834342957,0.9649122953414917,0.0009999999310821295
235,0.11060016602277756,1.0,0.17726311087608337,0.9649122953414917,0.0009999999310821295
236,0.117245614528656,0.9969230890274048,0.1716398000717163,0.9766082167625427,0.0009999999310821295
237,0.1290270835161209,0.9984615445137024,0.19656075537204742,0.9590643048286438,0.0009999999310821295
238,0.1222417950630188,0.9969230890274048,0.19478562474250793,0.9649122953414917,0.0009999999310821295
239,0.11002207547426224,1.0,0.1910374015569687,0.9649122953414917,0.0009999999310821295
240,0.12411585450172424,0.9955357313156128,0.19311419129371643,0.9649122953414917,0.0009999999310821295
241,0.1105707511305809,0.9984615445137024,0.19329077005386353,0.9590643048286438,0.0009999999310821295
242,0.129094660282135,0.9938461780548096,0.19859425723552704,0.9590643048286438,0.0009999999310821295
243,0.12581832706928253,0.9923076629638672,0.19621147215366364,0.9649122953414917,0.0009999999310821295
244,0.11595199257135391,0.9969230890274048,0.1948060840368271,0.9590643048286438,0.0009999999310821295
245,0.11435185372829437,0.9984615445137024,0.1899435669183731,0.9590643048286438,0.0009999999310821295
246,0.12930051982402802,0.9953846335411072,0.20642045140266418,0.9590643048286438,0.0009999999310821295
247,0.12506631016731262,0.9969230890274048,0.20261406898498535,0.9590643048286438,0.0009999999310821295
248,0.11555864661931992,0.9970238208770752,0.2025994211435318,0.9590643048286438,0.0009999999310821295
249,0.11415699869394302,0.9984615445137024,0.2009476274251938,0.9590643048286438,0.0009999999310821295
250,0.11291176080703735,0.9984615445137024,0.20076163113117218,0.9590643048286438,0.0009999999310821295
251,0.11233806610107422,1.0,0.19944597780704498,0.9590643048286438,0.0009999999310821295
252,0.12659235298633575,0.9953846335411072,0.2353699505329132,0.9415204524993896,0.0009999999310821295
253,0.11311440169811249,0.9984615445137024,0.22583404183387756,0.9473684430122375,0.0009999999310821295
254,0.10913534462451935,0.9984615445137024,0.21768394112586975,0.9473684430122375,0.0009999999310821295
255,0.1153087317943573,1.0,0.2204587161540985,0.9473684430122375,0.0009999999310821295
256,0.12050174176692963,0.9953846335411072,0.21160154044628143,0.9532163739204407,0.0009999999310821295
257,0.10962744057178497,1.0,0.2099134624004364,0.9590643048286438,0.0009999999310821295
258,0.1119186282157898,0.9984615445137024,0.20895066857337952,0.9590643048286438,0.0009999999310821295
259,0.12032376974821091,0.9969230890274048,0.20081885159015656,0.9590643048286438,0.0009999999310821295
260,0.11099354922771454,1.0,0.19829636812210083,0.9590643048286438,0.0009999999310821295
261,0.11654506623744965,0.9969230890274048,0.197980135679245,0.9590643048286438,0.0009999999310821295
262,0.10769345611333847,0.9985119104385376,0.1962253898382187,0.9590643048286438,0.0009999999310821295
263,0.11603851616382599,0.9938461780548096,0.19561417400836945,0.9590643048286438,0.0009999999310821295
264,0.11432667821645737,0.9938461780548096,0.18891943991184235,0.9649122953414917,0.0009999999310821295
265,0.1148337870836258,0.9984615445137024,0.19037412106990814,0.9649122953414917,0.0009999999310821295
266,0.11695720255374908,0.9955357313156128,0.18673837184906006,0.9649122953414917,0.0009999999310821295
267,0.10544981807470322,1.0,0.18452420830726624,0.9649122953414917,0.0009999999310821295
268,0.1124558299779892,0.9984615445137024,0.18112513422966003,0.9649122953414917,0.0009999999310821295
269,0.11487676948308945,0.9984615445137024,0.17477983236312866,0.9707602262496948,0.0009999999310821295
270,0.1064499020576477,1.0,0.189410001039505,0.9649122953414917,0.0009999999310821295
271,0.123202845454216,0.9953846335411072,0.22849547863006592,0.9356725215911865,0.0009999999310821295
272,0.11158405989408493,0.9969230890274048,0.22727876901626587,0.9356725215911865,0.0009999999310821295
273,0.10880167037248611,0.9955357313156128,0.22515472769737244,0.9356725215911865,0.0009999999310821295
274,0.1057962030172348,1.0,0.216959148645401,0.9356725215911865,0.0009999999310821295
275,0.10465207695960999,0.9984615445137024,0.2059580534696579,0.9473684430122375,0.0009999999310821295
276,0.10874418914318085,0.9969230890274048,0.20708414912223816,0.9415204524993896,0.0009999999310821295
277,0.12006743252277374,0.9953846335411072,0.2086729109287262,0.9532163739204407,0.0009999999310821295
278,0.11279074102640152,0.9984615445137024,0.20842689275741577,0.9532163739204407,0.0009999999310821295
279,0.13052761554718018,0.9923076629638672,0.17169363796710968,0.9707602262496948,0.0009999999310821295
280,0.10462416708469391,0.9984615445137024,0.1696263551712036,0.9766082167625427,0.0009999999310821295
281,0.106705442070961,0.9984615445137024,0.1734592616558075,0.9707602262496948,0.0009999999310821295
282,0.11475025862455368,0.9969230890274048,0.1858658790588379,0.9707602262496948,0.0009999999310821295
283,0.11191165447235107,0.9984615445137024,0.18723534047603607,0.9707602262496948,0.0009999999310821295
284,0.11445026099681854,0.9984615445137024,0.18666109442710876,0.9707602262496948,0.0009999999310821295
285,0.11813872307538986,0.9969230890274048,0.18509003520011902,0.9707602262496948,0.0009999999310821295
286,0.10532811284065247,0.9984615445137024,0.18585778772830963,0.9707602262496948,0.0009999999310821295
287,0.11799242347478867,0.9969230890274048,0.18345926702022552,0.9707602262496948,0.0009999999310821295
288,0.10177140682935715,1.0,0.18121391534805298,0.9707602262496948,0.0009999999310821295
289,0.11125373095273972,0.9923076629638672,0.17862790822982788,0.9707602262496948,0.0009999999310821295
290,0.11265337467193604,1.0,0.1735927313566208,0.9707602262496948,0.0009999999310821295
291,0.10656554996967316,0.9984615445137024,0.1754670888185501,0.9707602262496948,0.0009999999310821295
292,0.10771661251783371,1.0,0.17256981134414673,0.9707602262496948,0.0009999999310821295
293,0.10432010143995285,0.9984615445137024,0.17304417490959167,0.9707602262496948,0.0009999999310821295
294,0.11046039313077927,1.0,0.16353227198123932,0.9766082167625427,0.0009999999310821295
295,0.1141679510474205,0.9953846335411072,0.16596423089504242,0.9766082167625427,0.0009999999310821295
