,loss,accuracy,val_loss,val_accuracy,lr
22,0.37720394134521484,0.9511041045188904,1.4565349817276,0.5614035129547119,0.009999999776482582
23,0.3575802743434906,0.9637224078178406,1.4319082498550415,0.5847952961921692,0.009999999776482582
24,0.34385353326797485,0.960567831993103,1.42142653465271,0.567251443862915,0.009999999776482582
25,0.3030373752117157,0.9826498627662659,1.4073481559753418,0.5321637392044067,0.009999999776482582
26,0.3035872280597687,0.9716088175773621,1.3855923414230347,0.5146198868751526,0.009999999776482582
27,0.2960861027240753,0.9842271208763123,1.3577721118927002,0.5087719559669495,0.009999999776482582
28,0.2865544855594635,0.9842271208763123,1.3247350454330444,0.5146198868751526,0.009999999776482582
29,0.2639366686344147,0.9952681660652161,1.3166091442108154,0.49707603454589844,0.009999999776482582
30,0.25423985719680786,0.9873816967010498,1.2975221872329712,0.5146198868751526,0.009999999776482582
31,0.2382003366947174,0.9936908483505249,1.2819397449493408,0.5321637392044067,0.009999999776482582
32,0.24523812532424927,0.9952681660652161,1.2812577486038208,0.5204678177833557,0.009999999776482582
33,0.22930720448493958,0.9968454241752625,1.2386837005615234,0.5380116701126099,0.009999999776482582
34,0.22574707865715027,0.996874988079071,1.2100393772125244,0.5438596606254578,0.009999999776482582
35,0.21839289367198944,0.9984227418899536,1.1921805143356323,0.5555555820465088,0.009999999776482582
36,0.2041182667016983,1.0,1.1839604377746582,0.5555555820465088,0.009999999776482582
37,0.20412808656692505,0.9968454241752625,1.163081407546997,0.5380116701126099,0.009999999776482582
38,0.19998154044151306,0.9968454241752625,1.1618926525115967,0.5730994343757629,0.009999999776482582
39,0.20703399181365967,0.9936908483505249,1.125970721244812,0.5555555820465088,0.009999999776482582
40,0.19179390370845795,0.9968454241752625,1.1047097444534302,0.5730994343757629,0.009999999776482582
41,0.19409149885177612,0.9968454241752625,1.081282377243042,0.5789473652839661,0.009999999776482582
42,0.18508131802082062,0.9984227418899536,1.0612479448318481,0.5789473652839661,0.009999999776482582
43,0.18280385434627533,1.0,1.0990480184555054,0.5847952961921692,0.009999999776482582
44,0.1883968561887741,0.9968454241752625,1.0604819059371948,0.6140350699424744,0.009999999776482582
45,0.1731388121843338,1.0,1.0877158641815186,0.6081871390342712,0.009999999776482582
46,0.19049181044101715,0.9968454241752625,0.941383421421051,0.6959064602851868,0.009999999776482582
47,0.19680193066596985,0.9936908483505249,1.0231995582580566,0.6081871390342712,0.009999999776482582
48,0.171381875872612,1.0,0.9902185797691345,0.6374269127845764,0.009999999776482582
49,0.18249590694904327,0.995312511920929,1.160243034362793,0.5964912176132202,0.009999999776482582
50,0.18834426999092102,0.9937499761581421,0.9535177946090698,0.6666666865348816,0.009999999776482582
51,0.16805757582187653,0.9984227418899536,0.9707285761833191,0.6842105388641357,0.009999999776482582
52,0.16165833175182343,1.0,0.9699376821517944,0.6666666865348816,0.009999999776482582
53,0.1661851853132248,1.0,1.0430907011032104,0.6432748436927795,0.009999999776482582
54,0.1583581268787384,1.0,1.0101195573806763,0.6725146174430847,0.009999999776482582
55,0.15893633663654327,0.9984227418899536,0.9463768005371094,0.6900584697723389,0.009999999776482582
56,0.16046692430973053,0.9984227418899536,1.076777696609497,0.6608186960220337,0.009999999776482582
57,0.15918147563934326,0.9984227418899536,0.8507839441299438,0.7426900863647461,0.009999999776482582
58,0.16237546503543854,0.9984227418899536,0.8665383458137512,0.7309941649436951,0.009999999776482582
59,0.1573435366153717,0.9984227418899536,0.9055173397064209,0.719298243522644,0.009999999776482582
60,0.15890824794769287,0.9984227418899536,0.8045578598976135,0.7485380172729492,0.009999999776482582
61,0.15340913832187653,1.0,0.7979123592376709,0.7485380172729492,0.009999999776482582
62,0.1693926304578781,0.9921135902404785,1.0523064136505127,0.6900584697723389,0.009999999776482582
63,0.15101221203804016,0.9984375238418579,1.0873724222183228,0.6842105388641357,0.009999999776482582
64,0.15663421154022217,0.9984227418899536,1.0883800983428955,0.6783625483512878,0.009999999776482582
65,0.17639155685901642,0.9921135902404785,1.0365861654281616,0.6783625483512878,0.009999999776482582
66,0.15525029599666595,0.9984227418899536,1.065879464149475,0.6725146174430847,0.009999999776482582
67,0.14752376079559326,0.9984227418899536,1.0865366458892822,0.6725146174430847,0.009999999776482582
68,0.1551251858472824,0.9984227418899536,1.0278204679489136,0.6842105388641357,0.009999999776482582
69,0.15516528487205505,0.9984227418899536,0.8749811053276062,0.7426900863647461,0.009999999776482582
70,0.15086525678634644,0.9968454241752625,0.7590256333351135,0.7836257219314575,0.009999999776482582
71,0.14156560599803925,1.0,0.8065956234931946,0.7660818696022034,0.009999999776482582
72,0.1405857503414154,1.0,0.7743597030639648,0.7836257219314575,0.009999999776482582
73,0.14066559076309204,1.0,0.789080798625946,0.7660818696022034,0.009999999776482582
74,0.1496737152338028,0.9984227418899536,0.7387092709541321,0.7953216433525085,0.009999999776482582
75,0.14592280983924866,1.0,1.0415291786193848,0.6959064602851868,0.009999999776482582
76,0.13741235435009003,1.0,0.9379058480262756,0.7134503126144409,0.009999999776482582
77,0.1365543007850647,1.0,0.963032603263855,0.6900584697723389,0.009999999776482582
78,0.14502105116844177,0.9984227418899536,0.7962998747825623,0.7660818696022034,0.009999999776482582
79,0.13462810218334198,0.9984227418899536,0.7948845624923706,0.7426900863647461,0.009999999776482582
80,0.1422489732503891,0.9968454241752625,0.7827069759368896,0.7368420958518982,0.009999999776482582
81,0.13513587415218353,0.9984227418899536,0.8752949237823486,0.6959064602851868,0.009999999776482582
82,0.13354185223579407,1.0,0.8576164245605469,0.6959064602851868,0.009999999776482582
83,0.132346510887146,1.0,0.8456471562385559,0.6959064602851868,0.009999999776482582
84,0.1297590136528015,1.0,0.8490040302276611,0.7134503126144409,0.009999999776482582
85,0.12949903309345245,1.0,0.8045263290405273,0.7251461744308472,0.009999999776482582
86,0.13618580996990204,1.0,0.8222205638885498,0.707602322101593,0.009999999776482582
87,0.1323462724685669,0.9984227418899536,0.7359167337417603,0.7660818696022034,0.009999999776482582
88,0.13270488381385803,0.9984375238418579,0.7004749178886414,0.7894737124443054,0.009999999776482582
89,0.129459410905838,1.0,0.6659395694732666,0.7894737124443054,0.009999999776482582
90,0.12719738483428955,0.9984227418899536,0.6566637754440308,0.7894737124443054,0.009999999776482582
91,0.12971408665180206,1.0,0.6117704510688782,0.8362573385238647,0.009999999776482582
92,0.13057664036750793,0.9984227418899536,0.6641615629196167,0.8011695742607117,0.009999999776482582
93,0.12487378716468811,1.0,0.6500625014305115,0.8187134265899658,0.009999999776482582
94,0.1268208622932434,1.0,0.6566773056983948,0.8128654956817627,0.009999999776482582
95,0.12642203271389008,1.0,0.6541456580162048,0.8304093480110168,0.009999999776482582
96,0.12674497067928314,1.0,0.6798545122146606,0.8245614171028137,0.009999999776482582
97,0.12490718066692352,0.9984227418899536,0.8230292797088623,0.7368420958518982,0.009999999776482582
98,0.12351592630147934,1.0,0.660325288772583,0.8128654956817627,0.009999999776482582
99,0.12309642881155014,0.9984227418899536,0.5832233428955078,0.8128654956817627,0.009999999776482582
100,0.12938694655895233,0.9984227418899536,0.7546523213386536,0.7602339386940002,0.009999999776482582
101,0.13325196504592896,0.9952681660652161,0.8359335660934448,0.7602339386940002,0.009999999776482582
102,0.12027683854103088,1.0,0.7572299242019653,0.7602339386940002,0.009999999776482582
103,0.1223348006606102,1.0,0.7657707929611206,0.7543859481811523,0.009999999776482582
104,0.12454868853092194,1.0,0.606319785118103,0.7894737124443054,0.009999999776482582
105,0.13220460712909698,0.9952681660652161,1.0801715850830078,0.7134503126144409,0.009999999776482582
106,0.13986383378505707,0.9936908483505249,0.7695608735084534,0.7602339386940002,0.009999999776482582
107,0.12200689315795898,1.0,0.6375244855880737,0.8187134265899658,0.009999999776482582
108,0.1227603480219841,0.9984227418899536,0.5711353421211243,0.8362573385238647,0.009999999776482582
109,0.11855196952819824,1.0,0.6342272162437439,0.8245614171028137,0.009999999776482582
110,0.12502016127109528,0.9968454241752625,0.6707496047019958,0.7953216433525085,0.009999999776482582
111,0.12061648815870285,0.9984227418899536,0.6793439388275146,0.8070175647735596,0.009999999776482582
112,0.11859574913978577,0.9984227418899536,0.731225311756134,0.7894737124443054,0.009999999776482582
113,0.13033518195152283,0.9952681660652161,0.7230488061904907,0.7894737124443054,0.009999999776482582
114,0.11862583458423615,0.9984227418899536,0.8791289925575256,0.7602339386940002,0.009999999776482582
115,0.11514706909656525,1.0,0.7813650369644165,0.7777777910232544,0.009999999776482582
116,0.11507409811019897,1.0,0.8212944865226746,0.7719298005104065,0.009999999776482582
117,0.11444593966007233,1.0,0.8318806886672974,0.7719298005104065,0.009999999776482582
118,0.11853685230016708,1.0,0.7366620898246765,0.8011695742607117,0.009999999776482582
119,0.11306414753198624,1.0,0.6801275014877319,0.8011695742607117,0.009999999776482582
120,0.11234637349843979,1.0,0.6705600619316101,0.8011695742607117,0.009999999776482582
121,0.1104685440659523,1.0,0.6262760758399963,0.8187134265899658,0.009999999776482582
122,0.11411142349243164,1.0,0.6195415258407593,0.8128654956817627,0.009999999776482582
123,0.11404561251401901,1.0,0.5456520318984985,0.8362573385238647,0.009999999776482582
124,0.11041316390037537,1.0,0.5612179040908813,0.8304093480110168,0.009999999776482582
125,0.11416146904230118,1.0,0.5809814929962158,0.8304093480110168,0.009999999776482582
126,0.11099930107593536,1.0,0.6013945937156677,0.8245614171028137,0.009999999776482582
127,0.11106205731630325,1.0,0.5959827899932861,0.8362573385238647,0.009999999776482582
128,0.11232338845729828,0.9984227418899536,0.6238070726394653,0.8187134265899658,0.009999999776482582
129,0.11183787137269974,1.0,0.5907650589942932,0.8421052694320679,0.009999999776482582
130,0.10985367745161057,0.9984227418899536,0.7096422910690308,0.8245614171028137,0.009999999776482582
131,0.11099517345428467,1.0,0.5827608108520508,0.8187134265899658,0.009999999776482582
132,0.11114288121461868,1.0,0.6380017399787903,0.8070175647735596,0.009999999776482582
133,0.10809531062841415,1.0,0.7063771486282349,0.8070175647735596,0.009999999776482582
134,0.10727975517511368,1.0,0.6763579845428467,0.8070175647735596,0.009999999776482582
135,0.1077430471777916,1.0,0.6418474912643433,0.8187134265899658,0.009999999776482582
136,0.10806043446063995,1.0,0.6553390622138977,0.8187134265899658,0.009999999776482582
137,0.10881185531616211,0.9984227418899536,0.7278994917869568,0.8011695742607117,0.009999999776482582
138,0.10876335948705673,1.0,0.7202762365341187,0.7953216433525085,0.009999999776482582
139,0.11068977415561676,1.0,0.7094350457191467,0.8070175647735596,0.009999999776482582
140,0.10450905561447144,1.0,0.7165259122848511,0.8070175647735596,0.009999999776482582
141,0.10279141366481781,1.0,0.7286540865898132,0.8070175647735596,0.009999999776482582
142,0.10415850579738617,1.0,0.7344987392425537,0.7953216433525085,0.009999999776482582
143,0.10465709865093231,1.0,0.7124178409576416,0.7953216433525085,0.009999999776482582
144,0.10449858009815216,1.0,0.7227634191513062,0.8011695742607117,0.009999999776482582
145,0.101527638733387,1.0,0.726696252822876,0.8011695742607117,0.009999999776482582
146,0.10309796780347824,1.0,0.6606829166412354,0.8128654956817627,0.009999999776482582
147,0.10568751394748688,0.9984227418899536,0.7179661989212036,0.7894737124443054,0.009999999776482582
148,0.1034519150853157,1.0,0.7204480767250061,0.8011695742607117,0.009999999776482582
149,0.10068133473396301,1.0,0.7245669364929199,0.8011695742607117,0.009999999776482582
150,0.10174400359392166,1.0,0.7267634868621826,0.7953216433525085,0.009999999776482582
151,0.11216246336698532,0.9968454241752625,0.7929764986038208,0.7894737124443054,0.009999999776482582
152,0.10197763890028,1.0,0.7414368987083435,0.7836257219314575,0.009999999776482582
153,0.10305698215961456,0.9984227418899536,0.7706544995307922,0.7894737124443054,0.009999999776482582
154,0.10299421846866608,1.0,0.7637510299682617,0.7660818696022034,0.009999999776482582
155,0.10206221044063568,1.0,0.7605465650558472,0.7719298005104065,0.009999999776482582
156,0.1011534035205841,1.0,0.7904824614524841,0.7777777910232544,0.009999999776482582
157,0.10444345325231552,1.0,0.9453136324882507,0.7543859481811523,0.009999999776482582
158,0.10203029960393906,1.0,0.9069804549217224,0.7602339386940002,0.009999999776482582
159,0.10211606323719025,1.0,0.8223769664764404,0.7836257219314575,0.009999999776482582
160,0.09998897463083267,1.0,0.7728102207183838,0.7894737124443054,0.009999999776482582
161,0.09890176355838776,1.0,0.7974669933319092,0.7953216433525085,0.009999999776482582
162,0.09899424016475677,1.0,0.78504478931427,0.7953216433525085,0.009999999776482582
163,0.09868666529655457,0.9984227418899536,0.8408368825912476,0.7953216433525085,0.009999999776482582
164,0.09966133534908295,1.0,0.8153817653656006,0.7953216433525085,0.009999999776482582
165,0.10241517424583435,1.0,0.7243037819862366,0.7953216433525085,0.009999999776482582
166,0.09550999850034714,1.0,0.6933941841125488,0.8011695742607117,0.009999999776482582
167,0.09698419272899628,1.0,0.7033703327178955,0.8070175647735596,0.009999999776482582
168,0.10884261876344681,0.9936908483505249,0.8720604777336121,0.7836257219314575,0.009999999776482582
169,0.10005919635295868,1.0,0.7647269368171692,0.7836257219314575,0.009999999776482582
170,0.09852658212184906,0.9984227418899536,0.9568856358528137,0.7543859481811523,0.009999999776482582
171,0.09754058718681335,1.0,0.8650515079498291,0.7836257219314575,0.009999999776482582
172,0.09675391018390656,1.0,0.8148432374000549,0.7836257219314575,0.009999999776482582
173,0.09932616353034973,0.9984375238418579,0.7787648439407349,0.7953216433525085,0.009999999776482582
174,0.09367600828409195,1.0,0.7756162285804749,0.7953216433525085,0.0009999999310821295
175,0.095550537109375,1.0,0.7698134183883667,0.7894737124443054,0.0009999999310821295
176,0.09895169734954834,1.0,0.763694703578949,0.7894737124443054,0.0009999999310821295
177,0.10057658702135086,0.9984227418899536,0.7426414489746094,0.7953216433525085,0.0009999999310821295
178,0.09521913528442383,1.0,0.7351236343383789,0.8011695742607117,0.0009999999310821295
179,0.10052187740802765,0.9968454241752625,0.7338306903839111,0.8011695742607117,0.0009999999310821295
180,0.09327834844589233,1.0,0.7280568480491638,0.8011695742607117,0.0009999999310821295
181,0.09887561947107315,0.9984227418899536,0.7309507727622986,0.7953216433525085,0.0009999999310821295
182,0.09494535624980927,1.0,0.7261324524879456,0.7953216433525085,0.0009999999310821295
183,0.10009720921516418,1.0,0.6987460255622864,0.7953216433525085,0.0009999999310821295
184,0.09526120126247406,1.0,0.6931337714195251,0.7953216433525085,0.0009999999310821295
185,0.0977599024772644,1.0,0.6897831559181213,0.7953216433525085,0.0009999999310821295
186,0.09356096386909485,1.0,0.6827618479728699,0.7953216433525085,0.0009999999310821295
187,0.09447401762008667,1.0,0.67838454246521,0.8011695742607117,0.0009999999310821295
188,0.09684579074382782,1.0,0.6719418168067932,0.8070175647735596,0.0009999999310821295
189,0.0965634435415268,0.9984227418899536,0.6665242910385132,0.8070175647735596,0.0009999999310821295
190,0.09707416594028473,1.0,0.6546716094017029,0.8128654956817627,0.0009999999310821295
191,0.09606689214706421,1.0,0.6499125957489014,0.8128654956817627,0.0009999999310821295
192,0.09407442063093185,1.0,0.641644299030304,0.8187134265899658,0.0009999999310821295
193,0.09459280967712402,1.0,0.6339249014854431,0.8187134265899658,0.0009999999310821295
194,0.09290114790201187,1.0,0.6287347674369812,0.8304093480110168,0.0009999999310821295
195,0.09547281265258789,1.0,0.6231128573417664,0.8421052694320679,0.0009999999310821295
196,0.09637900441884995,1.0,0.6169998645782471,0.847953200340271,0.0009999999310821295
197,0.09808006137609482,0.9984227418899536,0.6188133955001831,0.8538011908531189,0.0009999999310821295
198,0.09614289551973343,1.0,0.6144811511039734,0.8538011908531189,0.0009999999310821295
199,0.09798295050859451,1.0,0.6000484228134155,0.8538011908531189,0.0009999999310821295
200,0.095560222864151,1.0,0.5902965068817139,0.8538011908531189,0.0009999999310821295
201,0.09752277284860611,1.0,0.5884131789207458,0.8538011908531189,0.0009999999310821295
202,0.0969855934381485,1.0,0.5764530301094055,0.8538011908531189,0.0009999999310821295
203,0.0975164994597435,1.0,0.56959068775177,0.8538011908531189,0.0009999999310821295
204,0.10302309691905975,1.0,0.5617644786834717,0.8538011908531189,0.0009999999310821295
205,0.10151762515306473,0.9984227418899536,0.5397577285766602,0.859649121761322,0.0009999999310821295
206,0.0967056006193161,1.0,0.536135733127594,0.859649121761322,0.0009999999310821295
207,0.09619004279375076,1.0,0.529009222984314,0.859649121761322,0.0009999999310821295
208,0.09945348650217056,1.0,0.540992021560669,0.859649121761322,0.0009999999310821295
209,0.0945202186703682,1.0,0.5361753106117249,0.859649121761322,0.0009999999310821295
210,0.09431281685829163,1.0,0.5300045013427734,0.8654970526695251,0.0009999999310821295
211,0.09918321669101715,0.9984227418899536,0.5107056498527527,0.859649121761322,0.0009999999310821295
212,0.09588802605867386,1.0,0.514845073223114,0.8654970526695251,0.0009999999310821295
213,0.09679628163576126,1.0,0.5083305239677429,0.871345043182373,0.0009999999310821295
214,0.09494096040725708,1.0,0.5114779472351074,0.871345043182373,0.0009999999310821295
215,0.092713363468647,1.0,0.508486270904541,0.8771929740905762,0.0009999999310821295
216,0.09812231361865997,0.9984227418899536,0.5127232670783997,0.8771929740905762,0.0009999999310821295
217,0.09706319123506546,1.0,0.49902063608169556,0.8830409646034241,0.0009999999310821295
218,0.09390357881784439,1.0,0.4860456585884094,0.8830409646034241,0.0009999999310821295
219,0.10186270624399185,0.9984227418899536,0.48527583479881287,0.8888888955116272,0.0009999999310821295
220,0.09539955109357834,1.0,0.4818362295627594,0.8888888955116272,0.0009999999310821295
221,0.09595753252506256,1.0,0.4767678678035736,0.8830409646034241,0.0009999999310821295
222,0.09430661797523499,1.0,0.46887555718421936,0.8947368264198303,0.0009999999310821295
223,0.10326888412237167,0.9984227418899536,0.4754165709018707,0.8830409646034241,0.0009999999310821295
224,0.0959501639008522,1.0,0.4729290306568146,0.8830409646034241,0.0009999999310821295
225,0.0974721610546112,1.0,0.46063563227653503,0.8888888955116272,0.0009999999310821295
226,0.0997464656829834,1.0,0.4599534273147583,0.8888888955116272,0.0009999999310821295
227,0.09480315446853638,1.0,0.4607273042201996,0.8947368264198303,0.0009999999310821295
228,0.09709515422582626,1.0,0.4483615756034851,0.8947368264198303,0.0009999999310821295
229,0.10273271799087524,0.9952681660652161,0.42469286918640137,0.9005848169326782,0.0009999999310821295
230,0.0939863994717598,1.0,0.4256305694580078,0.9005848169326782,0.0009999999310821295
231,0.09395717084407806,1.0,0.41730228066444397,0.9064327478408813,0.0009999999310821295
232,0.09672166407108307,1.0,0.42533165216445923,0.9064327478408813,0.0009999999310821295
233,0.09249821305274963,1.0,0.4186485707759857,0.9064327478408813,0.0009999999310821295
234,0.0968584343791008,1.0,0.41750669479370117,0.9064327478408813,0.0009999999310821295
235,0.0954824835062027,1.0,0.41910025477409363,0.9122806787490845,0.0009999999310821295
236,0.09475062787532806,1.0,0.4088398516178131,0.9122806787490845,0.0009999999310821295
237,0.09562937915325165,1.0,0.4053620994091034,0.9064327478408813,0.0009999999310821295
238,0.09548704326152802,1.0,0.40302860736846924,0.9122806787490845,0.0009999999310821295
239,0.0944623127579689,1.0,0.40039628744125366,0.9181286692619324,0.0009999999310821295
240,0.09337088465690613,1.0,0.39692986011505127,0.9181286692619324,0.0009999999310821295
241,0.09586498886346817,1.0,0.3868761658668518,0.9298245906829834,0.0009999999310821295
242,0.09279964864253998,1.0,0.38208189606666565,0.9298245906829834,0.0009999999310821295
243,0.09644828736782074,1.0,0.3751485347747803,0.9298245906829834,0.0009999999310821295
244,0.09486948698759079,1.0,0.37250328063964844,0.9298245906829834,0.0009999999310821295
245,0.09529843181371689,1.0,0.36985886096954346,0.9298245906829834,0.0009999999310821295
246,0.09619209170341492,1.0,0.36848774552345276,0.9298245906829834,0.0009999999310821295
247,0.09920015931129456,0.9968454241752625,0.3720177412033081,0.9298245906829834,0.0009999999310821295
248,0.09493409097194672,1.0,0.37455472350120544,0.9298245906829834,0.0009999999310821295
249,0.10503939539194107,0.9952681660652161,0.34577494859695435,0.9298245906829834,0.0009999999310821295
250,0.09452345967292786,1.0,0.34774935245513916,0.9298245906829834,0.0009999999310821295
251,0.09641661494970322,1.0,0.34062331914901733,0.9356725215911865,0.0009999999310821295
252,0.09155595302581787,1.0,0.3397162854671478,0.9356725215911865,0.0009999999310821295
253,0.0951930359005928,1.0,0.33698570728302,0.9356725215911865,0.0009999999310821295
254,0.09117062389850616,1.0,0.3358193039894104,0.9356725215911865,0.0009999999310821295
255,0.09948049485683441,1.0,0.3376108705997467,0.9356725215911865,0.0009999999310821295
256,0.09609843790531158,0.9984227418899536,0.32433757185935974,0.9356725215911865,0.0009999999310821295
257,0.09695655852556229,1.0,0.3167780339717865,0.9356725215911865,0.0009999999310821295
258,0.09439025074243546,1.0,0.31196174025535583,0.9356725215911865,0.0009999999310821295
259,0.09631075710058212,1.0,0.3126489222049713,0.9356725215911865,0.0009999999310821295
260,0.09330231696367264,1.0,0.31958362460136414,0.9356725215911865,0.0009999999310821295
261,0.09265228360891342,1.0,0.32210856676101685,0.9356725215911865,0.0009999999310821295
262,0.09048400819301605,1.0,0.3198356330394745,0.9356725215911865,0.0009999999310821295
263,0.0951770767569542,1.0,0.3186292052268982,0.9356725215911865,0.0009999999310821295
264,0.0974235013127327,1.0,0.3110356032848358,0.9356725215911865,0.0009999999310821295
265,0.10204063355922699,0.9968454241752625,0.3052310049533844,0.9356725215911865,0.0009999999310821295
266,0.09726647287607193,1.0,0.30304083228111267,0.9356725215911865,0.0009999999310821295
267,0.09265583008527756,1.0,0.30107688903808594,0.9356725215911865,0.0009999999310821295
268,0.09581173956394196,0.9984227418899536,0.2881034314632416,0.9356725215911865,0.0009999999310821295
269,0.09624974429607391,1.0,0.28740620613098145,0.9356725215911865,0.0009999999310821295
270,0.09489592909812927,1.0,0.287718266248703,0.9356725215911865,0.0009999999310821295
271,0.09731871634721756,1.0,0.2812093198299408,0.9415204524993896,0.0009999999310821295
272,0.09460661560297012,1.0,0.2797023057937622,0.9415204524993896,0.0009999999310821295
273,0.09275230765342712,1.0,0.27422866225242615,0.9415204524993896,0.0009999999310821295
274,0.09256230294704437,1.0,0.2738724648952484,0.9415204524993896,0.0009999999310821295
275,0.09382593631744385,1.0,0.2709600329399109,0.9415204524993896,0.0009999999310821295
276,0.09240854531526566,1.0,0.26973214745521545,0.9415204524993896,0.0009999999310821295
277,0.09681641310453415,1.0,0.2706586718559265,0.9415204524993896,0.0009999999310821295
278,0.09622056037187576,1.0,0.2711685597896576,0.9415204524993896,0.0009999999310821295
279,0.09200496226549149,1.0,0.26930129528045654,0.9415204524993896,0.0009999999310821295
280,0.09465453773736954,1.0,0.2713194787502289,0.9415204524993896,0.0009999999310821295
281,0.093791663646698,1.0,0.27041640877723694,0.9415204524993896,0.0009999999310821295
282,0.09326064586639404,1.0,0.2686111629009247,0.9415204524993896,0.0009999999310821295
283,0.09320414066314697,1.0,0.2655610740184784,0.9415204524993896,0.0009999999310821295
284,0.10071153938770294,1.0,0.2610968351364136,0.9415204524993896,0.0009999999310821295
285,0.10198364406824112,0.9968454241752625,0.2539573013782501,0.9415204524993896,0.0009999999310821295
286,0.09085100889205933,1.0,0.25223466753959656,0.9473684430122375,0.0009999999310821295
287,0.09482280164957047,1.0,0.24987098574638367,0.9473684430122375,0.0009999999310821295
288,0.09501243382692337,1.0,0.25313910841941833,0.9473684430122375,0.0009999999310821295
289,0.09407752007246017,1.0,0.254332959651947,0.9473684430122375,0.0009999999310821295
290,0.09661992639303207,0.9968454241752625,0.24910421669483185,0.9473684430122375,0.0009999999310821295
291,0.09169092774391174,1.0,0.24849264323711395,0.9473684430122375,0.0009999999310821295
292,0.09337042272090912,1.0,0.24684901535511017,0.9473684430122375,0.0009999999310821295
293,0.09492698311805725,1.0,0.2450367957353592,0.9532163739204407,0.0009999999310821295
294,0.09441186487674713,1.0,0.24199208617210388,0.9532163739204407,0.0009999999310821295
295,0.0931747704744339,1.0,0.2384021133184433,0.9590643048286438,0.0009999999310821295
296,0.10045655816793442,0.9984227418899536,0.24982967972755432,0.9473684430122375,0.0009999999310821295
297,0.09808775037527084,1.0,0.24769942462444305,0.9473684430122375,0.0009999999310821295
298,0.09469243139028549,1.0,0.2396421879529953,0.9532163739204407,0.0009999999310821295
299,0.09295555204153061,0.9984227418899536,0.25000593066215515,0.9473684430122375,0.0009999999310821295
300,0.09464842826128006,1.0,0.2500617802143097,0.9473684430122375,0.0009999999310821295
301,0.09654933959245682,1.0,0.24526433646678925,0.9473684430122375,0.0009999999310821295
302,0.09350055456161499,1.0,0.24588797986507416,0.9473684430122375,0.0009999999310821295
303,0.09069520235061646,1.0,0.24563495814800262,0.9473684430122375,0.0009999999310821295
304,0.09839043766260147,1.0,0.24664926528930664,0.9473684430122375,0.0009999999310821295
305,0.09325837343931198,1.0,0.24473536014556885,0.9473684430122375,0.0009999999310821295
306,0.09365712851285934,1.0,0.24269171059131622,0.9473684430122375,0.0009999999310821295
307,0.09156297147274017,1.0,0.24077847599983215,0.9532163739204407,0.0009999999310821295
308,0.09334894269704819,1.0,0.23760291934013367,0.9590643048286438,0.0009999999310821295
309,0.0960598886013031,1.0,0.23496317863464355,0.9590643048286438,0.0009999999310821295
310,0.09320967644453049,1.0,0.23400618135929108,0.9649122953414917,0.0009999999310821295
311,0.09399831295013428,1.0,0.23347236216068268,0.9649122953414917,0.0009999999310821295
312,0.09686912596225739,1.0,0.23164862394332886,0.9649122953414917,0.0009999999310821295
313,0.09482988715171814,1.0,0.23140141367912292,0.9649122953414917,0.0009999999310821295
314,0.09238290786743164,1.0,0.22869741916656494,0.9649122953414917,0.0009999999310821295
315,0.09167569875717163,1.0,0.22447922825813293,0.9649122953414917,0.0009999999310821295
