,loss,accuracy,val_loss,val_accuracy,lr
123,0.3146819770336151,0.954828679561615,3.089689254760742,0.21052631735801697,0.0009999999310821295
124,0.3134884536266327,0.9523809552192688,2.930833339691162,0.23391813039779663,0.0009999999310821295
125,0.30570101737976074,0.9610592126846313,1.96830153465271,0.32163742184638977,0.0009999999310821295
126,0.2851253151893616,0.9641744494438171,3.3817074298858643,0.19883041083812714,0.0009999999310821295
127,0.316417932510376,0.9532710313796997,2.525407314300537,0.2573099434375763,0.0009999999310821295
128,0.31285881996154785,0.9532710313796997,3.190316915512085,0.21052631735801697,0.0009999999310821295
129,0.30634060502052307,0.9517133831977844,3.146427869796753,0.26900583505630493,0.0009999999310821295
130,0.31698334217071533,0.9479166865348816,3.268890857696533,0.23976607620716095,0.0009999999310821295
131,0.3037913739681244,0.9598214030265808,3.3504374027252197,0.23391813039779663,0.0009999999310821295
132,0.31819450855255127,0.9485981464385986,1.5047779083251953,0.4385964870452881,0.0009999999310821295
133,0.3084082305431366,0.9454828500747681,1.5420039892196655,0.46198830008506775,0.0009999999310821295
134,0.2936798334121704,0.9501557350158691,1.5185860395431519,0.5146198868751526,0.0009999999310821295
135,0.2944512963294983,0.9563862681388855,1.2194336652755737,0.6081871390342712,0.0009999999310821295
136,0.3092769980430603,0.9532710313796997,1.5194731950759888,0.4502924084663391,0.0009999999310821295
137,0.29751938581466675,0.9583333134651184,1.2026664018630981,0.5087719559669495,0.0009999999310821295
138,0.3083104193210602,0.9563862681388855,2.7564730644226074,0.23976607620716095,0.0009999999310821295
139,0.32137149572372437,0.9501557350158691,1.7534167766571045,0.3040935695171356,0.0009999999310821295
140,0.3193430006504059,0.9439252614974976,2.7621567249298096,0.17543859779834747,0.0009999999310821295
141,0.28812602162361145,0.9626168012619019,2.898503303527832,0.2573099434375763,0.0009999999310821295
142,0.29872268438339233,0.9485981464385986,1.78020441532135,0.2982456088066101,0.0009999999310821295
143,0.31223103404045105,0.9532710313796997,1.8354840278625488,0.2514619827270508,0.0009999999310821295
144,0.2983088195323944,0.9688473343849182,2.7868919372558594,0.2514619827270508,0.0009999999310821295
145,0.2973768413066864,0.9626168012619019,3.3475658893585205,0.21052631735801697,0.0009999999310821295
146,0.30088603496551514,0.9563862681388855,3.255237340927124,0.21052631735801697,0.0009999999310821295
147,0.3024750351905823,0.9657320976257324,3.152878522872925,0.2163742631673813,9.999999747378752e-05
148,0.2916490435600281,0.9595015645027161,2.7747557163238525,0.23976607620716095,9.999999747378752e-05
149,0.31901711225509644,0.9563862681388855,2.274686813354492,0.24561403691768646,9.999999747378752e-05
150,0.31255531311035156,0.9501557350158691,1.9832583665847778,0.3976608216762543,9.999999747378752e-05
151,0.2965691387653351,0.9626168012619019,1.2152481079101562,0.5964912176132202,9.999999747378752e-05
152,0.2922368049621582,0.9626168012619019,0.8178777694702148,0.7426900863647461,9.999999747378752e-05
153,0.28947004675865173,0.9595015645027161,0.8496370315551758,0.7134503126144409,9.999999747378752e-05
154,0.3161405622959137,0.9563862681388855,0.621187150478363,0.7719298005104065,9.999999747378752e-05
155,0.29660895466804504,0.9501557350158691,0.5210103988647461,0.8187134265899658,9.999999747378752e-05
156,0.29137474298477173,0.9626168012619019,0.6549797058105469,0.7894737124443054,9.999999747378752e-05
157,0.2881106734275818,0.9641744494438171,0.5526528358459473,0.8070175647735596,9.999999747378752e-05
158,0.31354954838752747,0.9454828500747681,0.47987186908721924,0.8654970526695251,9.999999747378752e-05
159,0.3020437955856323,0.9563862681388855,0.6526843309402466,0.7894737124443054,9.999999747378752e-05
160,0.29202449321746826,0.9610592126846313,0.4798048138618469,0.871345043182373,9.999999747378752e-05
161,0.29988861083984375,0.9485981464385986,0.4610464870929718,0.8654970526695251,9.999999747378752e-05
162,0.30708497762680054,0.954828679561615,0.6018868684768677,0.7953216433525085,9.999999747378752e-05
163,0.2884640097618103,0.9657320976257324,0.48999014496803284,0.8362573385238647,9.999999747378752e-05
164,0.32228562235832214,0.9423676133155823,0.7237955927848816,0.7543859481811523,9.999999747378752e-05
165,0.30951011180877686,0.9501557350158691,0.8975515961647034,0.6900584697723389,9.999999747378752e-05
166,0.2923842668533325,0.9517133831977844,0.8012380599975586,0.7309941649436951,9.999999747378752e-05
167,0.2888621985912323,0.9688473343849182,0.7757517695426941,0.7368420958518982,9.999999747378752e-05
168,0.29979923367500305,0.9610592126846313,0.4827219247817993,0.859649121761322,9.999999747378752e-05
169,0.30742326378822327,0.9517133831977844,0.9595726132392883,0.6608186960220337,9.999999747378752e-05
170,0.284488320350647,0.9579439163208008,0.9536962509155273,0.6549707651138306,9.999999747378752e-05
171,0.28707998991012573,0.9704049825668335,0.845008373260498,0.7017543911933899,9.999999747378752e-05
172,0.2852715849876404,0.9657320976257324,0.8836588859558105,0.6900584697723389,9.999999747378752e-05
173,0.273294597864151,0.9688473343849182,0.8376650214195251,0.719298243522644,9.999999747378752e-05
174,0.2913961708545685,0.9657320976257324,0.42485207319259644,0.8771929740905762,9.999999747378752e-05
175,0.2949894368648529,0.9532710313796997,0.4077058732509613,0.8947368264198303,9.999999747378752e-05
176,0.30184999108314514,0.9610592126846313,0.393010675907135,0.9005848169326782,9.999999747378752e-05
177,0.2885945737361908,0.9672897458076477,0.731101930141449,0.7602339386940002,9.999999747378752e-05
178,0.3015393316745758,0.9579439163208008,0.6524533629417419,0.7836257219314575,9.999999747378752e-05
179,0.3249169588088989,0.954828679561615,0.48662564158439636,0.847953200340271,9.999999747378752e-05
180,0.311452716588974,0.9470404982566833,0.43957817554473877,0.871345043182373,9.999999747378752e-05
181,0.2841559052467346,0.9610592126846313,0.8396216630935669,0.707602322101593,9.999999747378752e-05
182,0.3007408082485199,0.940809965133667,0.7448713779449463,0.7426900863647461,9.999999747378752e-05
183,0.30326712131500244,0.9579439163208008,0.7042815685272217,0.7777777910232544,9.999999747378752e-05
184,0.31419333815574646,0.9485981464385986,0.6777257919311523,0.7777777910232544,9.999999747378752e-05
185,0.2762463390827179,0.9657320976257324,0.6784570813179016,0.7719298005104065,9.999999747378752e-05
186,0.30186328291893005,0.9657320976257324,0.6858093738555908,0.7836257219314575,9.999999747378752e-05
187,0.2932133078575134,0.954828679561615,0.642429530620575,0.7719298005104065,9.999999747378752e-05
188,0.3416638672351837,0.9299065470695496,0.7058539390563965,0.7543859481811523,9.999999747378752e-05
189,0.3046601414680481,0.9579439163208008,0.7474157214164734,0.7426900863647461,9.999999747378752e-05
190,0.30864542722702026,0.9563862681388855,0.604762852191925,0.8362573385238647,9.999999747378752e-05
191,0.3272363841533661,0.9439252614974976,0.5436428189277649,0.8362573385238647,9.999999747378752e-05
192,0.33200153708457947,0.9454828500747681,0.8190666437149048,0.7309941649436951,9.999999747378752e-05
193,0.29362791776657104,0.9672897458076477,0.9164898991584778,0.6783625483512878,9.999999747378752e-05
194,0.29784998297691345,0.954828679561615,0.515422523021698,0.8421052694320679,9.999999747378752e-05
195,0.2914775609970093,0.9579439163208008,0.4294312298297882,0.8771929740905762,9.999999747378752e-05
196,0.28514882922172546,0.9626168012619019,0.4273715019226074,0.8654970526695251,9.999999747378752e-05
197,0.30484846234321594,0.9517133831977844,0.38425344228744507,0.8947368264198303,9.999999747378752e-05
198,0.3021774888038635,0.9657320976257324,0.7491147518157959,0.7309941649436951,9.999999747378752e-05
199,0.29930609464645386,0.9657320976257324,0.6734775900840759,0.7777777910232544,9.999999747378752e-05
200,0.28562259674072266,0.9626168012619019,0.6346287131309509,0.7894737124443054,9.999999747378752e-05
201,0.27320000529289246,0.9766355156898499,0.5920709371566772,0.8070175647735596,9.999999747378752e-05
202,0.3010445833206177,0.9579439163208008,0.6072960495948792,0.7953216433525085,9.999999747378752e-05
203,0.2974596619606018,0.9579439163208008,0.503251850605011,0.847953200340271,9.999999747378752e-05
204,0.29083147644996643,0.9626168012619019,0.5048829913139343,0.859649121761322,9.999999747378752e-05
205,0.28050994873046875,0.9719626307487488,0.48822593688964844,0.8654970526695251,9.999999747378752e-05
206,0.29155197739601135,0.9657320976257324,0.3801725506782532,0.9005848169326782,9.999999747378752e-05
207,0.3040934205055237,0.9563862681388855,0.7644403576850891,0.7602339386940002,9.999999747378752e-05
208,0.28602609038352966,0.9579439163208008,0.6845518350601196,0.7894737124443054,9.999999747378752e-05
209,0.29617276787757874,0.9657320976257324,0.7601563930511475,0.7426900863647461,9.999999747378752e-05
210,0.332428902387619,0.9579439163208008,0.7757173180580139,0.7426900863647461,9.999999747378752e-05
211,0.3266638219356537,0.9454828500747681,0.6195662021636963,0.8187134265899658,9.999999747378752e-05
212,0.3042251467704773,0.9579439163208008,0.4660320281982422,0.8947368264198303,9.999999747378752e-05
213,0.2960335910320282,0.9595015645027161,0.47136178612709045,0.8830409646034241,9.999999747378752e-05
214,0.2826385498046875,0.9657320976257324,0.5171182155609131,0.859649121761322,9.999999747378752e-05
215,0.27955853939056396,0.9610592126846313,0.6800941228866577,0.7660818696022034,9.999999747378752e-05
216,0.3011557161808014,0.9595015645027161,0.4582180082798004,0.8538011908531189,9.999999747378752e-05
217,0.3108455538749695,0.9563862681388855,0.41492921113967896,0.8888888955116272,9.999999747378752e-05
218,0.2997695803642273,0.9517133831977844,0.9672775864601135,0.6842105388641357,9.999999747378752e-05
219,0.31203213334083557,0.9641744494438171,0.613510251045227,0.7660818696022034,9.999999747378752e-05
220,0.26367732882499695,0.9750778675079346,0.568738579750061,0.7836257219314575,9.999999747378752e-05
221,0.2884101867675781,0.9626168012619019,0.5112133026123047,0.8304093480110168,9.999999747378752e-05
222,0.273998498916626,0.9766355156898499,0.3554876148700714,0.9122806787490845,9.999999747378752e-05
223,0.29233381152153015,0.9657320976257324,0.5572463870048523,0.8421052694320679,9.999999747378752e-05
224,0.2936500608921051,0.9595015645027161,0.6051609516143799,0.8187134265899658,9.999999747378752e-05
225,0.2995491921901703,0.9626168012619019,0.39591702818870544,0.9064327478408813,9.999999747378752e-05
226,0.2772236168384552,0.9766355156898499,0.4691443145275116,0.8654970526695251,9.999999747378752e-05
227,0.3103538453578949,0.9532710313796997,0.64151930809021,0.7953216433525085,9.999999747378752e-05
228,0.2985334098339081,0.9641744494438171,0.47216108441352844,0.871345043182373,9.999999747378752e-05
229,0.30815955996513367,0.9423676133155823,0.3773747980594635,0.9064327478408813,9.999999747378752e-05
230,0.28641822934150696,0.9657320976257324,0.3730798363685608,0.9181286692619324,9.999999747378752e-05
231,0.30642497539520264,0.9595015645027161,0.40858182311058044,0.8830409646034241,9.999999747378752e-05
232,0.2725785970687866,0.9719626307487488,0.394509881734848,0.8771929740905762,9.999999747378752e-05
233,0.28201159834861755,0.9579439163208008,0.3880137503147125,0.8888888955116272,9.999999747378752e-05
234,0.2873719334602356,0.9610592126846313,0.4130386412143707,0.9064327478408813,9.999999747378752e-05
235,0.29326480627059937,0.9610592126846313,0.37384241819381714,0.9298245906829834,9.999999747378752e-05
236,0.29767605662345886,0.9610592126846313,0.6814612150192261,0.7836257219314575,9.999999747378752e-05
237,0.2966499626636505,0.9688473343849182,0.7788395285606384,0.7485380172729492,9.999999747378752e-05
238,0.2826792895793915,0.961309552192688,0.6780827045440674,0.7719298005104065,9.999999747378752e-05
239,0.27240312099456787,0.9702380895614624,0.6370795965194702,0.7953216433525085,9.999999747378752e-05
240,0.29835841059684753,0.9610592126846313,0.5735304951667786,0.8421052694320679,9.999999747378752e-05
241,0.2991393804550171,0.9579439163208008,0.40403756499290466,0.9005848169326782,9.999999747378752e-05
242,0.2964198887348175,0.961309552192688,0.4514372944831848,0.8771929740905762,9.999999747378752e-05
243,0.2915641665458679,0.9595015645027161,0.37210434675216675,0.8888888955116272,9.999999747378752e-05
244,0.27479255199432373,0.9688473343849182,0.427822083234787,0.8538011908531189,9.999999747378752e-05
245,0.29273954033851624,0.9641744494438171,0.30169734358787537,0.9356725215911865,9.999999747378752e-05
246,0.31649279594421387,0.9470404982566833,0.36483511328697205,0.9064327478408813,9.999999747378752e-05
247,0.2931322157382965,0.9595015645027161,0.3844347894191742,0.871345043182373,9.999999747378752e-05
248,0.2817709445953369,0.9657320976257324,0.48683205246925354,0.9122806787490845,9.999999747378752e-05
249,0.2921719253063202,0.9610592126846313,0.6684492230415344,0.7836257219314575,9.999999747378752e-05
250,0.28479915857315063,0.9610592126846313,0.5576527118682861,0.8245614171028137,9.999999747378752e-05
251,0.3014286756515503,0.9485981464385986,0.3495787978172302,0.9005848169326782,9.999999747378752e-05
252,0.29561638832092285,0.9595015645027161,0.3461211919784546,0.9122806787490845,9.999999747378752e-05
253,0.2826165556907654,0.9672897458076477,0.6172873973846436,0.7836257219314575,9.999999747378752e-05
254,0.28569892048835754,0.9704049825668335,0.5486427545547485,0.8245614171028137,9.999999747378752e-05
255,0.2874321937561035,0.9688473343849182,0.37732550501823425,0.9239766001701355,9.999999747378752e-05
256,0.28262174129486084,0.9672897458076477,0.4170832633972168,0.9005848169326782,9.999999747378752e-05
257,0.2795999050140381,0.9610592126846313,0.4500041902065277,0.859649121761322,9.999999747378752e-05
258,0.28734931349754333,0.9657320976257324,0.3904346525669098,0.8888888955116272,9.999999747378752e-05
259,0.28217583894729614,0.9563862681388855,0.34319525957107544,0.9298245906829834,9.999999747378752e-05
260,0.280641108751297,0.9750778675079346,0.35153624415397644,0.9005848169326782,9.999999747378752e-05
261,0.30895334482192993,0.9579439163208008,0.4173046052455902,0.8654970526695251,9.999999747378752e-05
262,0.2849451005458832,0.9610592126846313,0.394769549369812,0.9064327478408813,9.999999747378752e-05
263,0.275369793176651,0.9610592126846313,0.3660242259502411,0.9122806787490845,9.999999747378752e-05
264,0.29402613639831543,0.9766355156898499,0.4483937621116638,0.8771929740905762,9.999999747378752e-05
265,0.2814193069934845,0.9657320976257324,0.5032163262367249,0.8362573385238647,9.999999747378752e-05
266,0.2871757447719574,0.9595015645027161,0.4887336492538452,0.8421052694320679,9.999999747378752e-05
267,0.2702697217464447,0.9688473343849182,0.47058403491973877,0.871345043182373,9.999999747378752e-05
268,0.274140328168869,0.9626168012619019,0.4374602437019348,0.8888888955116272,9.999999747378752e-05
269,0.2958534359931946,0.9579439163208008,0.37072572112083435,0.9064327478408813,9.999999747378752e-05
270,0.2938648462295532,0.9532710313796997,0.37314361333847046,0.9298245906829834,9.999999747378752e-05
271,0.29954054951667786,0.9532710313796997,0.34778857231140137,0.9239766001701355,9.999999747378752e-05
272,0.30477970838546753,0.9610592126846313,0.5949419736862183,0.8187134265899658,9.999999747378752e-05
273,0.2823611795902252,0.9688473343849182,0.3612939417362213,0.9181286692619324,9.999999747378752e-05
274,0.2774654030799866,0.9735202789306641,0.4642751216888428,0.8771929740905762,9.999999747378752e-05
275,0.2955414056777954,0.9626168012619019,0.39313632249832153,0.8947368264198303,9.999999747378752e-05
276,0.29721102118492126,0.9532710313796997,0.3792998194694519,0.9005848169326782,9.999999747378752e-05
277,0.2716645300388336,0.9672897458076477,0.43854251503944397,0.8888888955116272,9.999999747378752e-05
278,0.2942380905151367,0.9626168012619019,0.4555961787700653,0.8830409646034241,9.999999747378752e-05
279,0.2957039177417755,0.9688473343849182,0.3921283483505249,0.8888888955116272,9.999999747378752e-05
280,0.2834697365760803,0.9627976417541504,0.3352062702178955,0.9239766001701355,9.999999747378752e-05
281,0.2756560742855072,0.9595015645027161,0.44960200786590576,0.8830409646034241,9.999999747378752e-05
282,0.27587106823921204,0.9626168012619019,0.4427443742752075,0.8830409646034241,9.999999747378752e-05
283,0.2745867967605591,0.9797507524490356,0.4092880189418793,0.9005848169326782,9.999999747378752e-05
284,0.28860417008399963,0.9610592126846313,0.7510483264923096,0.7836257219314575,9.999999747378752e-05
285,0.2930070161819458,0.9610592126846313,0.7163575291633606,0.7894737124443054,9.999999747378752e-05
286,0.27314308285713196,0.9641744494438171,0.673700213432312,0.7777777910232544,9.999999747378752e-05
287,0.27925023436546326,0.9657320976257324,0.9474807381629944,0.6491228342056274,9.999999747378752e-05
288,0.27910518646240234,0.9626168012619019,0.8537068367004395,0.7017543911933899,9.999999747378752e-05
289,0.3160589635372162,0.9454828500747681,0.8587045073509216,0.707602322101593,9.999999747378752e-05
290,0.2923494279384613,0.9579439163208008,1.0123839378356934,0.6725146174430847,9.999999747378752e-05
