,loss,accuracy,val_loss,val_accuracy,lr
39,0.3587375581264496,0.9415384531021118,0.9506467580795288,0.6608186960220337,0.009999999776482582
40,0.29883214831352234,0.9646154046058655,1.6644943952560425,0.4093567132949829,0.009999999776482582
41,0.42958173155784607,0.8984615206718445,1.3477356433868408,0.4736842215061188,0.009999999776482582
42,0.2838304042816162,0.9630769491195679,0.9101508259773254,0.6608186960220337,0.009999999776482582
43,0.3635741174221039,0.9384615421295166,1.0563080310821533,0.6257309913635254,0.009999999776482582
44,0.301808625459671,0.9492307901382446,0.5272111296653748,0.8947368264198303,0.009999999776482582
45,0.23402221500873566,0.9723076820373535,0.5213025212287903,0.8888888955116272,0.009999999776482582
46,0.36181706190109253,0.9353846311569214,0.9700682163238525,0.6432748436927795,0.009999999776482582
47,0.4457399845123291,0.9030769467353821,0.8350354433059692,0.7134503126144409,0.009999999776482582
48,0.297813355922699,0.9707692265510559,0.7037978172302246,0.7602339386940002,0.009999999776482582
49,0.25482404232025146,0.9800000190734863,0.5759711265563965,0.8304093480110168,0.009999999776482582
50,0.2194651961326599,0.9800000190734863,0.5224918723106384,0.859649121761322,0.009999999776482582
51,0.2615150511264801,0.9615384340286255,0.4403984546661377,0.8888888955116272,0.009999999776482582
52,0.3043696880340576,0.9523077011108398,0.5127441883087158,0.859649121761322,0.009999999776482582
53,0.2617934048175812,0.9661538600921631,1.559562087059021,0.5730994343757629,0.009999999776482582
54,0.40350455045700073,0.9153845906257629,0.8162685036659241,0.7894737124443054,0.009999999776482582
55,0.334388792514801,0.9323077201843262,0.5275037288665771,0.859649121761322,0.009999999776482582
56,0.2701270580291748,0.9569230675697327,0.582068681716919,0.8421052694320679,0.009999999776482582
57,0.4201244115829468,0.9092307686805725,0.8358328342437744,0.7719298005104065,0.009999999776482582
58,0.4089941084384918,0.9092307686805725,0.7291465997695923,0.7660818696022034,0.009999999776482582
59,0.3294658064842224,0.9507692456245422,0.5919275879859924,0.8421052694320679,0.009999999776482582
60,0.2550468444824219,0.9661538600921631,0.4821171760559082,0.8654970526695251,0.009999999776482582
61,0.20319126546382904,0.9861538410186768,0.4593358039855957,0.8888888955116272,0.009999999776482582
62,0.19577185809612274,0.9907692074775696,0.42343059182167053,0.9005848169326782,0.009999999776482582
63,0.24483315646648407,0.9692307710647583,0.4515235424041748,0.9122806787490845,0.009999999776482582
64,0.22653627395629883,0.9815384745597839,0.3921624720096588,0.9356725215911865,0.009999999776482582
65,0.22141876816749573,0.9769230484962463,0.4086337983608246,0.9181286692619324,0.009999999776482582
66,0.19605401158332825,0.989230751991272,0.3095286786556244,0.9473684430122375,0.009999999776482582
67,0.23462477326393127,0.9815384745597839,0.33790725469589233,0.9473684430122375,0.009999999776482582
68,0.18798969686031342,0.9861538410186768,0.3103747069835663,0.9707602262496948,0.009999999776482582
69,0.19668875634670258,0.9846153855323792,0.6618266701698303,0.8304093480110168,0.009999999776482582
70,0.4358486235141754,0.9015384912490845,0.6076057553291321,0.8362573385238647,0.009999999776482582
71,0.24751731753349304,0.9615384340286255,0.4061746299266815,0.9532163739204407,0.009999999776482582
72,0.191822811961174,0.9876922965049744,0.42422181367874146,0.9239766001701355,0.009999999776482582
73,0.42529866099357605,0.9169231057167053,0.8917102217674255,0.6959064602851868,0.009999999776482582
74,0.2651536762714386,0.9599999785423279,0.5323833227157593,0.8771929740905762,0.009999999776482582
75,0.3341824412345886,0.9338461756706238,0.3755801022052765,0.9532163739204407,0.009999999776482582
76,0.2237078845500946,0.9769230484962463,0.49460187554359436,0.8830409646034241,0.009999999776482582
77,0.23850318789482117,0.9692307710647583,0.5951123833656311,0.847953200340271,0.009999999776482582
78,0.21890544891357422,0.976190447807312,0.460815966129303,0.8947368264198303,0.009999999776482582
79,0.19198669493198395,0.9846153855323792,0.404501348733902,0.9181286692619324,0.009999999776482582
80,0.17433591187000275,0.9861538410186768,0.8827747702598572,0.7134503126144409,0.009999999776482582
81,0.31101134419441223,0.9292307496070862,0.5123648643493652,0.8654970526695251,0.009999999776482582
82,0.2124539464712143,0.9753845930099487,0.558804988861084,0.8421052694320679,0.009999999776482582
83,0.22753101587295532,0.9738461375236511,0.7307876348495483,0.8011695742607117,0.009999999776482582
84,0.16788126528263092,0.9969230890274048,0.5929823517799377,0.847953200340271,0.009999999776482582
85,0.2325153797864914,0.9800000190734863,0.5767688155174255,0.8245614171028137,0.009999999776482582
86,0.18187451362609863,0.9861538410186768,0.47035863995552063,0.871345043182373,0.009999999776482582
87,0.18194295465946198,0.9846153855323792,0.32301488518714905,0.9298245906829834,0.009999999776482582
88,0.1473493129014969,0.9938461780548096,0.2895292639732361,0.9473684430122375,0.009999999776482582
89,0.15344533324241638,0.9938461780548096,0.24871647357940674,0.9766082167625427,0.009999999776482582
90,0.13867931067943573,0.9984615445137024,0.22154755890369415,0.9824561476707458,0.009999999776482582
91,0.14117082953453064,0.9969230890274048,0.21316447854042053,0.9824561476707458,0.009999999776482582
92,0.14839637279510498,0.9938461780548096,0.22853583097457886,0.9707602262496948,0.009999999776482582
93,0.18750666081905365,0.9923076629638672,0.5105575919151306,0.8538011908531189,0.009999999776482582
94,0.1513184905052185,0.992559552192688,0.32590410113334656,0.9356725215911865,0.009999999776482582
95,0.14316588640213013,0.9938461780548096,0.3423841893672943,0.9298245906829834,0.009999999776482582
96,0.14854760468006134,0.9907692074775696,0.27655526995658875,0.9649122953414917,0.009999999776482582
97,0.1318957358598709,0.9969230890274048,0.24404273927211761,0.9766082167625427,0.009999999776482582
98,0.13288262486457825,0.9984615445137024,0.30923527479171753,0.9473684430122375,0.009999999776482582
99,0.1303263157606125,0.9969230890274048,0.24000239372253418,0.9590643048286438,0.009999999776482582
100,0.12385138869285583,0.9953846335411072,0.22542455792427063,0.9649122953414917,0.009999999776482582
101,0.1254194676876068,0.9969230890274048,0.2036253660917282,0.9707602262496948,0.009999999776482582
102,0.14935852587223053,0.9861538410186768,0.4889468848705292,0.8245614171028137,0.009999999776482582
103,0.22103142738342285,0.9646154046058655,0.5892981886863708,0.8011695742607117,0.009999999776482582
104,0.15246954560279846,0.9907692074775696,0.2907222807407379,0.9473684430122375,0.009999999776482582
105,0.1536591351032257,0.9923076629638672,0.2115495204925537,0.9766082167625427,0.009999999776482582
106,0.11648351699113846,1.0,0.1928967535495758,0.9766082167625427,0.009999999776482582
107,0.1242426335811615,0.9969230890274048,0.18452611565589905,0.9766082167625427,0.009999999776482582
108,0.1309623122215271,0.9953846335411072,0.6829001307487488,0.7777777910232544,0.009999999776482582
109,0.14198768138885498,0.9938461780548096,0.36262771487236023,0.9122806787490845,0.009999999776482582
110,0.1163683608174324,0.9984615445137024,0.29555338621139526,0.9298245906829834,0.009999999776482582
111,0.12042146176099777,0.9953846335411072,0.26031967997550964,0.9356725215911865,0.009999999776482582
112,0.11948084086179733,0.9969230890274048,0.2672431468963623,0.9356725215911865,0.009999999776482582
113,0.12654532492160797,0.9923076629638672,1.0451548099517822,0.5789473652839661,0.009999999776482582
114,0.1817808598279953,0.9738461375236511,0.6782630085945129,0.7777777910232544,0.009999999776482582
115,0.14286592602729797,0.9923076629638672,0.549102783203125,0.8187134265899658,0.009999999776482582
116,0.11289960145950317,1.0,0.506016194820404,0.8304093480110168,0.009999999776482582
117,0.12454633414745331,0.9969230890274048,0.528139591217041,0.8245614171028137,0.009999999776482582
118,0.10647943615913391,1.0,0.43069422245025635,0.871345043182373,0.009999999776482582
119,0.12205727398395538,0.9923076629638672,0.3419440984725952,0.9064327478408813,0.009999999776482582
120,0.21808502078056335,0.9538461565971375,0.7543067336082458,0.719298243522644,0.009999999776482582
121,0.15957489609718323,0.9876922965049744,0.519346296787262,0.8421052694320679,0.009999999776482582
122,0.1271100491285324,0.9984615445137024,0.7418938279151917,0.7251461744308472,0.009999999776482582
123,0.1372988373041153,0.9923076629638672,0.4431990683078766,0.871345043182373,0.009999999776482582
124,0.1807384490966797,0.9707692265510559,1.0411856174468994,0.5380116701126099,0.009999999776482582
125,0.27542752027511597,0.944615364074707,0.6679880619049072,0.7777777910232544,0.009999999776482582
126,0.1528358906507492,0.9923076629638672,0.5860932469367981,0.8187134265899658,0.009999999776482582
127,0.14435352385044098,0.9876922965049744,0.4668842852115631,0.8888888955116272,0.009999999776482582
128,0.12622778117656708,0.9970238208770752,0.3974010944366455,0.9181286692619324,0.009999999776482582
129,0.12953537702560425,0.9953846335411072,1.0357410907745361,0.6140350699424744,0.009999999776482582
130,0.15561234951019287,0.9876922965049744,0.5100277066230774,0.8771929740905762,0.009999999776482582
131,0.13241617381572723,0.9907692074775696,0.35792574286460876,0.9122806787490845,0.009999999776482582
132,0.12606647610664368,0.9938461780548096,0.31075310707092285,0.9415204524993896,0.009999999776482582
133,0.11984220147132874,0.9938461780548096,0.2579488158226013,0.9649122953414917,0.009999999776482582
134,0.1756061613559723,0.9707692265510559,0.3141036331653595,0.9005848169326782,0.009999999776482582
135,0.1604202389717102,0.9815384745597839,0.5903089046478271,0.8011695742607117,0.009999999776482582
136,0.16967985033988953,0.9846153855323792,0.39010217785835266,0.9064327478408813,0.009999999776482582
137,0.15180745720863342,0.9769230484962463,0.4694467782974243,0.8421052694320679,0.009999999776482582
138,0.12116120755672455,0.9938461780548096,0.28195416927337646,0.9473684430122375,0.009999999776482582
139,0.10908730328083038,0.9969230890274048,0.22856342792510986,0.9707602262496948,0.009999999776482582
140,0.20439887046813965,0.9692307710647583,0.4486711621284485,0.8830409646034241,0.009999999776482582
141,0.12899556756019592,0.9923076629638672,0.3254256546497345,0.9181286692619324,0.009999999776482582
142,0.23006324470043182,0.9661538600921631,0.7424066066741943,0.7719298005104065,0.009999999776482582
143,0.20073965191841125,0.9769230484962463,0.6203388571739197,0.847953200340271,0.009999999776482582
144,0.16050656139850616,0.9907692074775696,0.5479242205619812,0.8888888955116272,0.009999999776482582
145,0.2865977883338928,0.936923086643219,0.6045592427253723,0.8421052694320679,0.009999999776482582
146,0.19571496546268463,0.9815384745597839,0.45805618166923523,0.9239766001701355,0.009999999776482582
147,0.15018031001091003,0.9923076629638672,0.3943197727203369,0.9356725215911865,0.009999999776482582
148,0.20104022324085236,0.9646154046058655,0.4289819002151489,0.9356725215911865,0.009999999776482582
149,0.14780810475349426,0.9923076629638672,0.5204448103904724,0.8304093480110168,0.009999999776482582
150,0.14034545421600342,0.9938461780548096,0.41081154346466064,0.9473684430122375,0.009999999776482582
151,0.12624706327915192,0.9923076629638672,0.5122106671333313,0.847953200340271,0.009999999776482582
152,0.19533856213092804,0.9769230484962463,0.5568832159042358,0.8362573385238647,0.009999999776482582
153,0.15846362709999084,0.9800000190734863,0.48809269070625305,0.871345043182373,0.009999999776482582
154,0.19127315282821655,0.9784615635871887,0.5739956498146057,0.871345043182373,0.009999999776482582
155,0.1495194137096405,0.989230751991272,0.5217391848564148,0.8830409646034241,0.009999999776482582
156,0.1354963332414627,0.9907692074775696,0.451008677482605,0.9181286692619324,0.009999999776482582
157,0.24216890335083008,0.9553846120834351,0.5222894549369812,0.9005848169326782,0.009999999776482582
158,0.22594493627548218,0.9615384340286255,0.4687501788139343,0.9122806787490845,0.0009999999310821295
159,0.21764592826366425,0.9569230675697327,0.4487171769142151,0.9181286692619324,0.0009999999310821295
160,0.1962079256772995,0.9723076820373535,0.42734113335609436,0.9532163739204407,0.0009999999310821295
161,0.1994849145412445,0.9646154046058655,0.4125916659832001,0.9590643048286438,0.0009999999310821295
162,0.17640700936317444,0.9707692265510559,0.4030543565750122,0.9415204524993896,0.0009999999310821295
163,0.17999862134456635,0.9769230484962463,0.39153215289115906,0.9415204524993896,0.0009999999310821295
164,0.18431048095226288,0.9753845930099487,0.3706223666667938,0.9532163739204407,0.0009999999310821295
165,0.17078062891960144,0.9830769300460815,0.3566588759422302,0.9473684430122375,0.0009999999310821295
166,0.15117059648036957,0.9876922965049744,0.34044235944747925,0.9532163739204407,0.0009999999310821295
167,0.16648420691490173,0.980654776096344,0.3306250274181366,0.9532163739204407,0.0009999999310821295
168,0.1637088656425476,0.9861538410186768,0.3169171214103699,0.9532163739204407,0.0009999999310821295
169,0.1511162519454956,0.989230751991272,0.30484113097190857,0.9649122953414917,0.0009999999310821295
170,0.1651686131954193,0.9923076629638672,0.3014706075191498,0.9649122953414917,0.0009999999310821295
171,0.15032103657722473,0.9953846335411072,0.28978219628334045,0.9649122953414917,0.0009999999310821295
172,0.14545542001724243,0.9907692074775696,0.2797580361366272,0.9590643048286438,0.0009999999310821295
173,0.14093677699565887,0.989230751991272,0.26803159713745117,0.9590643048286438,0.0009999999310821295
174,0.15630319714546204,0.9846153855323792,0.25324440002441406,0.9649122953414917,0.0009999999310821295
175,0.14124436676502228,0.9938461780548096,0.245997354388237,0.9649122953414917,0.0009999999310821295
176,0.15961769223213196,0.9876922965049744,0.24014322459697723,0.9707602262496948,0.0009999999310821295
177,0.13000179827213287,0.9938461780548096,0.23202088475227356,0.9707602262496948,0.0009999999310821295
178,0.1405135840177536,0.9923076629638672,0.22527727484703064,0.9707602262496948,0.0009999999310821295
179,0.14626838266849518,0.9923076629638672,0.23688115179538727,0.9590643048286438,0.0009999999310821295
180,0.12815608084201813,0.9953846335411072,0.2302328646183014,0.9590643048286438,0.0009999999310821295
181,0.12588828802108765,0.9984615445137024,0.2259359508752823,0.9649122953414917,0.0009999999310821295
182,0.15066486597061157,0.989230751991272,0.22211411595344543,0.9649122953414917,0.0009999999310821295
183,0.1324736773967743,0.9923076629638672,0.2139853984117508,0.9649122953414917,0.0009999999310821295
184,0.1508454531431198,0.9866071343421936,0.21201086044311523,0.9707602262496948,0.0009999999310821295
185,0.1271287351846695,0.9940476417541504,0.21089397370815277,0.9707602262496948,0.0009999999310821295
186,0.14586566388607025,0.989230751991272,0.21355192363262177,0.9649122953414917,0.0009999999310821295
187,0.12895803153514862,0.9970238208770752,0.2098691165447235,0.9707602262496948,0.0009999999310821295
188,0.12577426433563232,0.9953846335411072,0.20493508875370026,0.9766082167625427,0.0009999999310821295
189,0.13470962643623352,0.9923076629638672,0.20345957577228546,0.9766082167625427,0.0009999999310821295
190,0.12971478700637817,0.9984615445137024,0.20136618614196777,0.9766082167625427,0.0009999999310821295
191,0.14357313513755798,0.989230751991272,0.19852560758590698,0.9766082167625427,0.0009999999310821295
192,0.13087205588817596,0.9953846335411072,0.1981538087129593,0.9766082167625427,0.0009999999310821295
193,0.11256036907434464,0.9969230890274048,0.196138396859169,0.9707602262496948,0.0009999999310821295
194,0.13623838126659393,0.9907692074775696,0.1966494470834732,0.9707602262496948,0.0009999999310821295
195,0.12510555982589722,0.9953846335411072,0.19535544514656067,0.9707602262496948,0.0009999999310821295
196,0.1176695004105568,1.0,0.19303004443645477,0.9707602262496948,0.0009999999310821295
197,0.12078958004713058,0.9953846335411072,0.192590594291687,0.9766082167625427,0.0009999999310821295
198,0.11482416093349457,1.0,0.18766923248767853,0.9824561476707458,0.0009999999310821295
199,0.11794640868902206,0.9970238208770752,0.18907013535499573,0.9824561476707458,0.0009999999310821295
200,0.1185235008597374,0.9984615445137024,0.18632006645202637,0.9707602262496948,0.0009999999310821295
201,0.12021255493164062,0.9969230890274048,0.1842406988143921,0.9707602262496948,0.0009999999310821295
202,0.11648774147033691,1.0,0.18408139050006866,0.9707602262496948,0.0009999999310821295
203,0.12188122421503067,0.9938461780548096,0.1847781091928482,0.9707602262496948,0.0009999999310821295
204,0.11982176452875137,0.9969230890274048,0.1829390823841095,0.9766082167625427,0.0009999999310821295
205,0.11885805428028107,1.0,0.18333645164966583,0.9707602262496948,0.0009999999310821295
206,0.11312658339738846,1.0,0.18434740602970123,0.9707602262496948,0.0009999999310821295
207,0.11734891682863235,0.9984615445137024,0.18324095010757446,0.9707602262496948,0.0009999999310821295
208,0.10859229415655136,0.9984615445137024,0.18344217538833618,0.9707602262496948,0.0009999999310821295
209,0.1142566129565239,0.9984615445137024,0.1865706592798233,0.9707602262496948,0.0009999999310821295
210,0.11385641247034073,1.0,0.18694742023944855,0.9707602262496948,0.0009999999310821295
211,0.1087314710021019,0.9985119104385376,0.18620367348194122,0.9707602262496948,0.0009999999310821295
212,0.11569313704967499,0.9953846335411072,0.18360987305641174,0.9707602262496948,0.0009999999310821295
213,0.1161259338259697,0.9984615445137024,0.18525929749011993,0.9707602262496948,0.0009999999310821295
214,0.14262527227401733,0.9907692074775696,0.18763987720012665,0.9707602262496948,0.0009999999310821295
215,0.11394333839416504,0.9984615445137024,0.18693546950817108,0.9766082167625427,0.0009999999310821295
216,0.11782017350196838,0.9969230890274048,0.18170619010925293,0.9766082167625427,0.0009999999310821295
217,0.1198396161198616,0.9938461780548096,0.1831718534231186,0.9766082167625427,0.0009999999310821295
218,0.11192530393600464,0.9969230890274048,0.18429364264011383,0.9766082167625427,0.0009999999310821295
219,0.11956972628831863,0.9969230890274048,0.18407389521598816,0.9707602262496948,0.0009999999310821295
220,0.1256241500377655,0.9938461780548096,0.18546807765960693,0.9707602262496948,0.0009999999310821295
221,0.11183900386095047,0.9969230890274048,0.18416965007781982,0.9707602262496948,0.0009999999310821295
222,0.11637037992477417,0.9938461780548096,0.1872658133506775,0.9707602262496948,0.0009999999310821295
223,0.10813607275485992,0.9970238208770752,0.19001176953315735,0.9707602262496948,0.0009999999310821295
224,0.11560225486755371,0.9984615445137024,0.1887698918581009,0.9707602262496948,0.0009999999310821295
225,0.12023009359836578,0.9953846335411072,0.1794179528951645,0.9766082167625427,0.0009999999310821295
226,0.12333832681179047,0.9953846335411072,0.19047994911670685,0.9707602262496948,0.0009999999310821295
227,0.10897794365882874,0.9969230890274048,0.19337432086467743,0.9707602262496948,0.0009999999310821295
228,0.12180660665035248,0.9938461780548096,0.1939578652381897,0.9707602262496948,0.0009999999310821295
229,0.15708576142787933,0.9846153855323792,0.19001567363739014,0.9649122953414917,0.0009999999310821295
230,0.11642178893089294,0.9953846335411072,0.18986272811889648,0.9707602262496948,0.0009999999310821295
231,0.11462237685918808,0.9953846335411072,0.19306181371212006,0.9649122953414917,0.0009999999310821295
232,0.11622313410043716,0.9969230890274048,0.18055349588394165,0.9766082167625427,0.0009999999310821295
233,0.11675797402858734,0.9953846335411072,0.1798354685306549,0.9766082167625427,0.0009999999310821295
234,0.13373637199401855,0.9969230890274048,0.19221515953540802,0.9649122953414917,0.0009999999310821295
235,0.10942751169204712,0.9969230890274048,0.16108198463916779,0.9766082167625427,0.0009999999310821295
236,0.11539410054683685,0.9984615445137024,0.1709957867860794,0.9766082167625427,0.0009999999310821295
237,0.10833548754453659,0.9984615445137024,0.17564637959003448,0.9707602262496948,0.0009999999310821295
238,0.1179668977856636,0.9953846335411072,0.17959575355052948,0.9707602262496948,0.0009999999310821295
239,0.09993121773004532,1.0,0.1806718409061432,0.9707602262496948,0.0009999999310821295
240,0.11539746820926666,0.9938461780548096,0.19088968634605408,0.9707602262496948,0.0009999999310821295
241,0.11338867992162704,0.9969230890274048,0.19166722893714905,0.9707602262496948,0.0009999999310821295
242,0.11649177223443985,0.9923076629638672,0.1884366273880005,0.9707602262496948,0.0009999999310821295
243,0.10434669256210327,1.0,0.19330574572086334,0.9707602262496948,0.0009999999310821295
244,0.14026620984077454,0.9830769300460815,0.20120170712471008,0.9649122953414917,0.0009999999310821295
245,0.10812658816576004,0.9984615445137024,0.21723853051662445,0.9649122953414917,0.0009999999310821295
246,0.10896693170070648,1.0,0.21245892345905304,0.9649122953414917,0.0009999999310821295
247,0.11187640577554703,0.9953846335411072,0.21211986243724823,0.9649122953414917,0.0009999999310821295
248,0.09995473176240921,1.0,0.20892581343650818,0.9649122953414917,0.0009999999310821295
249,0.11695434898138046,0.9953846335411072,0.20816707611083984,0.9649122953414917,0.0009999999310821295
250,0.115786612033844,0.9969230890274048,0.21208244562149048,0.9649122953414917,0.0009999999310821295
251,0.10865351557731628,0.9953846335411072,0.2123098075389862,0.9649122953414917,0.0009999999310821295
252,0.10882973670959473,0.9969230890274048,0.20859338343143463,0.9649122953414917,0.0009999999310821295
253,0.11690767854452133,0.9938461780548096,0.20810693502426147,0.9649122953414917,0.0009999999310821295
254,0.10358379781246185,0.9984615445137024,0.2010142058134079,0.9649122953414917,0.0009999999310821295
255,0.10269832611083984,1.0,0.1998942643404007,0.9649122953414917,0.0009999999310821295
256,0.10696760565042496,0.9969230890274048,0.2000134289264679,0.9649122953414917,0.0009999999310821295
257,0.10570859163999557,0.9984615445137024,0.19883118569850922,0.9649122953414917,0.0009999999310821295
258,0.1064910888671875,1.0,0.19776736199855804,0.9649122953414917,0.0009999999310821295
259,0.09964529424905777,1.0,0.19820721447467804,0.9649122953414917,0.0009999999310821295
260,0.11193669587373734,0.9969230890274048,0.19772186875343323,0.9649122953414917,0.0009999999310821295
261,0.11104261130094528,0.9984615445137024,0.1965108960866928,0.9649122953414917,0.0009999999310821295
262,0.09971015155315399,1.0,0.19945621490478516,0.9649122953414917,0.0009999999310821295
263,0.12424522638320923,0.9938461780548096,0.22980843484401703,0.9590643048286438,0.0009999999310821295
264,0.10472723096609116,1.0,0.22242669761180878,0.9590643048286438,0.0009999999310821295
265,0.12529291212558746,0.9969230890274048,0.21797871589660645,0.9532163739204407,0.0009999999310821295
266,0.10867446660995483,0.9969230890274048,0.21605050563812256,0.9590643048286438,0.0009999999310821295
267,0.11335889250040054,0.9938461780548096,0.21189942955970764,0.9532163739204407,0.0009999999310821295
268,0.10799472779035568,0.9969230890274048,0.20689678192138672,0.9590643048286438,0.0009999999310821295
269,0.11053148657083511,0.9984615445137024,0.21034783124923706,0.9649122953414917,0.0009999999310821295
270,0.117975614964962,0.9953846335411072,0.1999170333147049,0.9707602262496948,0.0009999999310821295
271,0.10671763122081757,0.9969230890274048,0.19840553402900696,0.9707602262496948,0.0009999999310821295
272,0.09642916172742844,1.0,0.19845210015773773,0.9649122953414917,0.0009999999310821295
273,0.10425253957509995,0.9984615445137024,0.1983119696378708,0.9649122953414917,0.0009999999310821295
274,0.10367226600646973,1.0,0.1989632248878479,0.9649122953414917,0.0009999999310821295
275,0.10495050251483917,1.0,0.19802384078502655,0.9649122953414917,0.0009999999310821295
276,0.10687793791294098,0.9969230890274048,0.1965123414993286,0.9707602262496948,0.0009999999310821295
277,0.10500627756118774,1.0,0.19682253897190094,0.9707602262496948,0.0009999999310821295
278,0.10219374299049377,0.9969230890274048,0.19817446172237396,0.9649122953414917,0.0009999999310821295
279,0.10699444264173508,0.9969230890274048,0.19962866604328156,0.9649122953414917,0.0009999999310821295
280,0.10801966488361359,0.9984615445137024,0.20074957609176636,0.9649122953414917,0.0009999999310821295
281,0.10110840201377869,0.9984615445137024,0.20046952366828918,0.9707602262496948,0.0009999999310821295
282,0.1001681312918663,0.9984615445137024,0.20065414905548096,0.9649122953414917,0.0009999999310821295
283,0.1278984546661377,0.9923076629638672,0.22606226801872253,0.9590643048286438,0.0009999999310821295
284,0.10725760459899902,0.9984615445137024,0.22450117766857147,0.9590643048286438,0.0009999999310821295
285,0.10039842873811722,1.0,0.2225165069103241,0.9649122953414917,0.0009999999310821295
286,0.10278395563364029,0.9969230890274048,0.22198446094989777,0.9649122953414917,9.999999747378752e-05
287,0.10871756821870804,0.9984615445137024,0.221565842628479,0.9590643048286438,9.999999747378752e-05
288,0.09769128262996674,1.0,0.22147265076637268,0.9649122953414917,9.999999747378752e-05
289,0.10264483839273453,1.0,0.22091442346572876,0.9649122953414917,9.999999747378752e-05
290,0.09979204833507538,0.9984615445137024,0.22009794414043427,0.9649122953414917,9.999999747378752e-05
291,0.10255984961986542,1.0,0.2215011566877365,0.9590643048286438,9.999999747378752e-05
292,0.10833005607128143,0.9984615445137024,0.22311674058437347,0.9590643048286438,9.999999747378752e-05
293,0.11786969751119614,0.9953846335411072,0.22793053090572357,0.9590643048286438,9.999999747378752e-05
294,0.10407712310552597,0.9984615445137024,0.22547823190689087,0.9590643048286438,9.999999747378752e-05
295,0.11534211039543152,0.9938461780548096,0.22429746389389038,0.9590643048286438,9.999999747378752e-05
296,0.09710188210010529,1.0,0.22362881898880005,0.9590643048286438,9.999999747378752e-05
297,0.11054368317127228,0.9969230890274048,0.22361907362937927,0.9590643048286438,9.999999747378752e-05
