,loss,accuracy,val_loss,val_accuracy,lr
0,1.6767131090164185,0.4735202491283417,1.6906260251998901,0.2982456088066101,0.009999999776482582
1,1.5989054441452026,0.5950155854225159,1.6785781383514404,0.2982456088066101,0.009999999776482582
2,1.4963994026184082,0.5965732336044312,1.666634202003479,0.2982456088066101,0.009999999776482582
3,1.3466997146606445,0.5981308221817017,1.6542232036590576,0.2982456088066101,0.009999999776482582
4,1.2330567836761475,0.6199377179145813,1.6461513042449951,0.2982456088066101,0.009999999776482582
5,1.1390053033828735,0.6339563727378845,1.6403683423995972,0.2982456088066101,0.009999999776482582
6,1.0313308238983154,0.6697819232940674,1.6342921257019043,0.3040935695171356,0.009999999776482582
7,1.0271944999694824,0.6355140209197998,1.637323260307312,0.2982456088066101,0.009999999776482582
8,0.9478574395179749,0.6791277527809143,1.6513839960098267,0.2982456088066101,0.009999999776482582
9,1.2329909801483154,0.5545171499252319,1.6357730627059937,0.3040935695171356,0.009999999776482582
10,1.0649683475494385,0.6277258396148682,1.6285537481307983,0.31578946113586426,0.009999999776482582
11,0.9309574365615845,0.7133956551551819,1.6148781776428223,0.32163742184638977,0.009999999776482582
12,0.8584991097450256,0.7476635575294495,1.6029329299926758,0.3801169693470001,0.009999999776482582
13,0.7454352974891663,0.7857142686843872,1.5974807739257812,0.39181286096572876,0.009999999776482582
14,0.6607269644737244,0.8130841255187988,1.5683841705322266,0.4035087823867798,0.009999999776482582
15,0.6960956454277039,0.7943925261497498,1.5498307943344116,0.45614033937454224,0.009999999776482582
16,0.5793737769126892,0.8473520278930664,1.53180730342865,0.46783626079559326,0.009999999776482582
17,0.8696922063827515,0.7258567214012146,1.5860804319381714,0.4444444477558136,0.009999999776482582
18,0.6367348432540894,0.8317757248878479,1.5372471809387207,0.45614033937454224,0.009999999776482582
19,0.8368179202079773,0.7461059093475342,1.571191668510437,0.4327485263347626,0.009999999776482582
20,0.724981963634491,0.7975077629089355,1.4800101518630981,0.4736842215061188,0.009999999776482582
21,0.626542866230011,0.8239875435829163,1.4547374248504639,0.4795321524143219,0.009999999776482582
22,0.5796775817871094,0.8582554459571838,1.4230698347091675,0.49707603454589844,0.009999999776482582
23,0.7639613151550293,0.777258574962616,1.4468785524368286,0.5087719559669495,0.009999999776482582
24,0.5777313709259033,0.8690476417541504,1.3441168069839478,0.5263158082962036,0.009999999776482582
25,0.46414437890052795,0.9032738208770752,1.288405418395996,0.5263158082962036,0.009999999776482582
26,0.523269534111023,0.8862928152084351,1.337683916091919,0.5438596606254578,0.009999999776482582
27,0.5272537469863892,0.8582554459571838,1.3009487390518188,0.5263158082962036,0.009999999776482582
28,0.4344530403614044,0.9065420627593994,1.1902168989181519,0.5847952961921692,0.009999999776482582
29,0.3525881767272949,0.9392523169517517,1.289302945137024,0.5146198868751526,0.009999999776482582
30,0.41375139355659485,0.914330244064331,1.7214417457580566,0.3391812741756439,0.009999999776482582
31,0.6418173909187317,0.8302180767059326,1.8669540882110596,0.27485379576683044,0.009999999776482582
32,0.7421002388000488,0.7616822719573975,1.8768415451049805,0.27485379576683044,0.009999999776482582
33,0.6637168526649475,0.8006230592727661,1.9462358951568604,0.19883041083812714,0.009999999776482582
34,0.5125895142555237,0.8660436272621155,1.917091727256775,0.2163742631673813,0.009999999776482582
35,0.42964932322502136,0.9158878326416016,1.9844324588775635,0.2222222238779068,0.009999999776482582
36,0.5691455602645874,0.8457943797111511,2.257004499435425,0.1812865436077118,0.009999999776482582
37,0.38996121287345886,0.9236760139465332,2.363348960876465,0.16959063708782196,0.009999999776482582
38,0.7318865060806274,0.7850467562675476,2.304119348526001,0.1461988240480423,0.009999999776482582
39,0.5427011251449585,0.855140209197998,2.2354185581207275,0.2163742631673813,0.009999999776482582
40,0.42161622643470764,0.9127725958824158,2.534780979156494,0.3040935695171356,0.009999999776482582
41,0.6819384694099426,0.8115264773368835,2.1252315044403076,0.2631579041481018,0.009999999776482582
42,0.6408950090408325,0.8302180767059326,2.5160696506500244,0.1520467847585678,0.009999999776482582
43,0.545680820941925,0.8613707423210144,1.9891771078109741,0.35672515630722046,0.009999999776482582
44,0.4120514392852783,0.9096572995185852,1.9502599239349365,0.42690059542655945,0.009999999776482582
45,0.45473653078079224,0.8878504633903503,1.7497557401657104,0.46198830008506775,0.009999999776482582
46,0.48213979601860046,0.8831775784492493,1.971439242362976,0.3976608216762543,0.009999999776482582
47,0.3724042475223541,0.9314641952514648,2.081385612487793,0.39181286096572876,0.009999999776482582
48,0.3075453042984009,0.9532710313796997,2.1679272651672363,0.3333333432674408,0.009999999776482582
49,0.3650979995727539,0.9314641952514648,2.0832862854003906,0.3625730872154236,0.009999999776482582
50,0.27653390169143677,0.9657320976257324,2.4581358432769775,0.22807016968727112,0.009999999776482582
51,0.2598028779029846,0.9719626307487488,1.9704755544662476,0.3801169693470001,0.009999999776482582
52,0.45862796902656555,0.8862928152084351,2.3523595333099365,0.23391813039779663,0.009999999776482582
53,0.28272077441215515,0.9532710313796997,2.083806276321411,0.3333333432674408,0.009999999776482582
54,0.2608407437801361,0.9688473343849182,2.395547389984131,0.19298245012760162,0.009999999776482582
55,0.4510210454463959,0.895638644695282,2.2304680347442627,0.39181286096572876,0.009999999776482582
56,0.40304335951805115,0.9096572995185852,2.220820903778076,0.42690059542655945,0.009999999776482582
57,0.3710710406303406,0.9205607771873474,1.778319239616394,0.4795321524143219,0.009999999776482582
58,0.4115942418575287,0.9236760139465332,1.9360634088516235,0.4327485263347626,0.009999999776482582
59,0.49801912903785706,0.8644859790802002,2.0345025062561035,0.3976608216762543,0.009999999776482582
60,0.44826552271842957,0.8925233483314514,1.4299046993255615,0.5087719559669495,0.009999999776482582
61,0.3923642933368683,0.9205607771873474,1.4645158052444458,0.4502924084663391,0.009999999776482582
62,0.40852323174476624,0.914330244064331,0.893322229385376,0.7309941649436951,0.009999999776482582
63,0.4054305851459503,0.914330244064331,1.1976752281188965,0.6198830604553223,0.009999999776482582
64,0.4185025095939636,0.9096572995185852,1.6192622184753418,0.4152046740055084,0.009999999776482582
65,0.44512611627578735,0.8940809965133667,1.6327323913574219,0.5263158082962036,0.009999999776482582
66,0.2787524163722992,0.9641744494438171,2.1358814239501953,0.21052631735801697,0.009999999776482582
67,0.5902596116065979,0.8193146586418152,1.7519218921661377,0.45614033937454224,0.009999999776482582
68,0.6590187549591064,0.8052959442138672,1.7849774360656738,0.4385964870452881,0.009999999776482582
69,0.681276798248291,0.781931459903717,1.839530348777771,0.3391812741756439,0.009999999776482582
70,0.4732776880264282,0.881619930267334,1.4623886346817017,0.5029239654541016,0.009999999776482582
71,0.3855891227722168,0.9065420627593994,1.3604685068130493,0.5321637392044067,0.009999999776482582
72,0.2969421446323395,0.954828679561615,1.322961688041687,0.5730994343757629,0.009999999776482582
73,0.2669501006603241,0.9657320976257324,1.1415488719940186,0.6491228342056274,0.009999999776482582
74,0.2828592360019684,0.9532710313796997,1.499028205871582,0.5438596606254578,0.009999999776482582
75,0.7155690789222717,0.7881619930267334,2.0277628898620605,0.35087719559669495,0.009999999776482582
76,0.609081506729126,0.827102780342102,2.4249277114868164,0.3333333432674408,0.009999999776482582
77,0.6697782874107361,0.8068535923957825,1.5710499286651611,0.4385964870452881,0.009999999776482582
78,0.508051872253418,0.8862928152084351,1.548996090888977,0.4035087823867798,0.009999999776482582
79,0.4262270927429199,0.914330244064331,1.402642011642456,0.5146198868751526,0.009999999776482582
80,0.287785142660141,0.9579439163208008,1.057497262954712,0.6842105388641357,0.009999999776482582
81,0.42056673765182495,0.8909657597541809,2.043152093887329,0.42690059542655945,0.009999999776482582
82,0.3355075418949127,0.9283488988876343,2.0198938846588135,0.4385964870452881,0.009999999776482582
83,0.28512805700302124,0.9501557350158691,2.215512752532959,0.34502923488616943,0.009999999776482582
84,0.25885725021362305,0.9610592126846313,2.119072914123535,0.3742690086364746,0.009999999776482582
85,0.24485348165035248,0.9579439163208008,1.7745171785354614,0.45614033937454224,0.009999999776482582
86,0.24563194811344147,0.9626168012619019,1.977074146270752,0.4385964870452881,0.009999999776482582
87,0.2561086416244507,0.9595015645027161,1.113088846206665,0.6549707651138306,0.009999999776482582
88,0.27280306816101074,0.9439252614974976,1.7926323413848877,0.46783626079559326,0.009999999776482582
89,0.36083611845970154,0.9205607771873474,2.37614369392395,0.35672515630722046,0.009999999776482582
90,0.22737038135528564,0.9688473343849182,2.185692071914673,0.42105263471603394,0.009999999776482582
91,0.24182343482971191,0.9766355156898499,1.4876066446304321,0.5263158082962036,0.009999999776482582
