,loss,accuracy,val_loss,val_accuracy,lr
74,0.35544154047966003,0.9400631189346313,2.4397990703582764,0.26900583505630493,0.009999999776482582
75,0.36790311336517334,0.9290220737457275,2.6048381328582764,0.20467835664749146,0.009999999776482582
76,0.3398793637752533,0.9463722109794617,2.225391149520874,0.22807016968727112,0.0009999999310821295
77,0.3459317088127136,0.9353312253952026,2.0618796348571777,0.27485379576683044,0.0009999999310821295
78,0.31091585755348206,0.9495267868041992,2.627507448196411,0.2222222238779068,0.0009999999310821295
79,0.34878820180892944,0.9479495286941528,2.3557980060577393,0.2923976480960846,0.0009999999310821295
80,0.3245939016342163,0.9479495286941528,2.9037041664123535,0.2163742631673813,0.0009999999310821295
81,0.3193869888782501,0.9526813626289368,2.1966664791107178,0.09941520541906357,0.0009999999310821295
82,0.31614619493484497,0.9589905142784119,2.746925115585327,0.23976607620716095,0.0009999999310821295
83,0.34254366159439087,0.9369085431098938,2.460937261581421,0.14035087823867798,0.0009999999310821295
84,0.3267066776752472,0.9511041045188904,2.907142400741577,0.23391813039779663,0.0009999999310821295
85,0.31634509563446045,0.965299665927887,1.9728213548660278,0.19298245012760162,0.0009999999310821295
86,0.318678081035614,0.9574132561683655,2.1418073177337646,0.1871345043182373,0.0009999999310821295
87,0.3350484371185303,0.9384858012199402,1.870601773262024,0.27485379576683044,0.0009999999310821295
88,0.32174551486968994,0.9495267868041992,1.794440746307373,0.2631579041481018,0.0009999999310821295
89,0.31223779916763306,0.9546874761581421,1.984087347984314,0.23391813039779663,0.0009999999310821295
90,0.31752774119377136,0.9495267868041992,1.9148050546646118,0.2222222238779068,0.0009999999310821295
91,0.3112002909183502,0.9574132561683655,2.095794677734375,0.24561403691768646,0.0009999999310821295
92,0.315621018409729,0.9511041045188904,2.0034332275390625,0.16374269127845764,0.0009999999310821295
93,0.3118802011013031,0.9479495286941528,2.196918487548828,0.21052631735801697,0.0009999999310821295
94,0.3291446566581726,0.9495267868041992,2.0887084007263184,0.1871345043182373,0.0009999999310821295
95,0.3031710982322693,0.965299665927887,2.703779458999634,0.19883041083812714,0.0009999999310821295
96,0.32846784591674805,0.942187488079071,1.8392467498779297,0.2514619827270508,0.0009999999310821295
97,0.2971748113632202,0.9668769836425781,2.1464180946350098,0.1461988240480423,0.0009999999310821295
98,0.31603744626045227,0.9526813626289368,2.171267509460449,0.16374269127845764,0.0009999999310821295
99,0.3029175400733948,0.9495267868041992,2.012157440185547,0.1520467847585678,0.0009999999310821295
100,0.3252048194408417,0.9447949528694153,1.988395094871521,0.16374269127845764,0.0009999999310821295
101,0.3018331825733185,0.9542586803436279,2.7222344875335693,0.2514619827270508,0.0009999999310821295
102,0.3115081787109375,0.9558359384536743,2.4092347621917725,0.2222222238779068,0.0009999999310821295
103,0.33262431621551514,0.9511041045188904,2.2119646072387695,0.1520467847585678,0.0009999999310821295
104,0.3036055862903595,0.9589905142784119,2.024608850479126,0.16959063708782196,0.0009999999310821295
105,0.3192291855812073,0.9511041045188904,2.4628348350524902,0.14035087823867798,0.0009999999310821295
106,0.3166908323764801,0.9447949528694153,1.9841347932815552,0.22807016968727112,0.0009999999310821295
107,0.2975703179836273,0.960567831993103,2.560363531112671,0.1520467847585678,0.0009999999310821295
108,0.3057428300380707,0.9542586803436279,2.9617602825164795,0.2163742631673813,0.0009999999310821295
109,0.3225324749946594,0.9589905142784119,2.949439764022827,0.2163742631673813,0.0009999999310821295
110,0.30334335565567017,0.9542586803436279,3.0462777614593506,0.24561403691768646,0.0009999999310821295
111,0.30689918994903564,0.9558359384536743,2.768578290939331,0.22807016968727112,0.0009999999310821295
112,0.3138614892959595,0.9526813626289368,2.932952642440796,0.20467835664749146,0.0009999999310821295
113,0.3344350755214691,0.9384858012199402,1.2036443948745728,0.5380116701126099,0.0009999999310821295
114,0.30888301134109497,0.9546874761581421,0.7773395776748657,0.7251461744308472,0.0009999999310821295
115,0.29852625727653503,0.9558359384536743,2.886026620864868,0.2573099434375763,0.0009999999310821295
116,0.2896611988544464,0.9589905142784119,2.4647886753082275,0.28070175647735596,0.0009999999310821295
117,0.29171234369277954,0.960567831993103,3.0353169441223145,0.24561403691768646,0.0009999999310821295
118,0.29328465461730957,0.960567831993103,2.8992984294891357,0.24561403691768646,0.0009999999310821295
119,0.32909977436065674,0.9447949528694153,2.185434341430664,0.2163742631673813,0.0009999999310821295
120,0.3089984655380249,0.953125,2.37168550491333,0.16374269127845764,0.0009999999310821295
121,0.2984543442726135,0.9621450901031494,2.0537519454956055,0.28070175647735596,0.0009999999310821295
122,0.29214414954185486,0.9621450901031494,3.0885133743286133,0.21052631735801697,0.0009999999310821295
123,0.30540215969085693,0.9621450901031494,2.9883174896240234,0.20467835664749146,0.0009999999310821295
124,0.29539191722869873,0.965299665927887,1.9752103090286255,0.23976607620716095,0.0009999999310821295
125,0.3063544034957886,0.9621450901031494,1.5094765424728394,0.4327485263347626,0.0009999999310821295
126,0.3013685345649719,0.9589905142784119,1.214220643043518,0.5263158082962036,0.0009999999310821295
127,0.29861757159233093,0.960567831993103,2.3414394855499268,0.3274853825569153,0.0009999999310821295
128,0.29286953806877136,0.960567831993103,2.1229329109191895,0.3040935695171356,0.0009999999310821295
129,0.2928527593612671,0.9589905142784119,2.1929211616516113,0.23976607620716095,0.0009999999310821295
130,0.2946031391620636,0.9574132561683655,2.354243516921997,0.12865497171878815,0.0009999999310821295
131,0.2692456543445587,0.9731861352920532,2.279035806655884,0.14035087823867798,0.0009999999310821295
132,0.31432265043258667,0.9542586803436279,2.2319540977478027,0.12865497171878815,0.0009999999310821295
133,0.2885110378265381,0.9684542417526245,2.390936851501465,0.1461988240480423,0.0009999999310821295
134,0.28309375047683716,0.960567831993103,1.2336479425430298,0.5146198868751526,0.0009999999310821295
135,0.278329998254776,0.9684542417526245,2.0944883823394775,0.15789473056793213,0.0009999999310821295
136,0.28598278760910034,0.9574132561683655,2.5612030029296875,0.2163742631673813,0.0009999999310821295
137,0.29109957814216614,0.9621450901031494,2.1154017448425293,0.15789473056793213,0.0009999999310821295
138,0.2961174249649048,0.9589905142784119,2.042628049850464,0.1520467847585678,0.0009999999310821295
139,0.2879948318004608,0.9684542417526245,2.1125078201293945,0.1520467847585678,0.0009999999310821295
140,0.2891267240047455,0.9637224078178406,1.9877406358718872,0.15789473056793213,0.0009999999310821295
141,0.266644150018692,0.9842271208763123,2.0645079612731934,0.15789473056793213,0.0009999999310821295
142,0.29209715127944946,0.9700315594673157,1.8953824043273926,0.15789473056793213,0.0009999999310821295
143,0.28390127420425415,0.960567831993103,2.1080987453460693,0.1871345043182373,0.0009999999310821295
144,0.30656206607818604,0.9511041045188904,2.1500701904296875,0.17543859779834747,0.0009999999310821295
145,0.26316916942596436,0.9794952869415283,2.138092517852783,0.1871345043182373,0.0009999999310821295
146,0.27265724539756775,0.9684542417526245,1.2246993780136108,0.5087719559669495,0.0009999999310821295
147,0.2560582160949707,0.9810725450515747,2.9779155254364014,0.2163742631673813,0.0009999999310821295
148,0.2697974741458893,0.9716088175773621,2.018941879272461,0.3040935695171356,0.0009999999310821295
149,0.2694946527481079,0.9700315594673157,2.377976894378662,0.12865497171878815,0.0009999999310821295
150,0.29333412647247314,0.9542586803436279,1.8874720335006714,0.2514619827270508,0.0009999999310821295
151,0.31815046072006226,0.9447949528694153,2.1931569576263428,0.1461988240480423,0.0009999999310821295
152,0.2596701979637146,0.9747633934020996,2.9125213623046875,0.23976607620716095,0.0009999999310821295
153,0.271905779838562,0.9684542417526245,1.1682767868041992,0.5847952961921692,0.0009999999310821295
154,0.2739473283290863,0.965299665927887,2.415443181991577,0.16374269127845764,0.0009999999310821295
155,0.2621355950832367,0.9747633934020996,2.5495872497558594,0.17543859779834747,0.0009999999310821295
156,0.2567753791809082,0.9779179692268372,2.4789068698883057,0.13450291752815247,0.0009999999310821295
157,0.29973044991493225,0.9574132561683655,2.328057050704956,0.16374269127845764,0.0009999999310821295
158,0.2533745765686035,0.9858044385910034,2.902956962585449,0.13450291752815247,0.0009999999310821295
159,0.2758255898952484,0.9637224078178406,1.8643523454666138,0.28654971718788147,0.0009999999310821295
160,0.2739410996437073,0.9700315594673157,2.4525952339172363,0.14035087823867798,0.0009999999310821295
161,0.2753641605377197,0.9700315594673157,2.3346805572509766,0.14035087823867798,0.0009999999310821295
162,0.2529485523700714,0.9779179692268372,2.598851442337036,0.13450291752815247,0.0009999999310821295
163,0.28658032417297363,0.9621450901031494,2.5159730911254883,0.13450291752815247,0.0009999999310821295
164,0.27851712703704834,0.9668769836425781,2.3682892322540283,0.14035087823867798,0.0009999999310821295
165,0.26660001277923584,0.965299665927887,2.375808000564575,0.14035087823867798,9.999999747378752e-05
166,0.2760441303253174,0.9621450901031494,2.3727753162384033,0.14035087823867798,9.999999747378752e-05
167,0.2864823043346405,0.9750000238418579,2.4241507053375244,0.1461988240480423,9.999999747378752e-05
168,0.2714228630065918,0.9684542417526245,2.5099263191223145,0.1520467847585678,9.999999747378752e-05
169,0.28276917338371277,0.9637224078178406,2.5244956016540527,0.1461988240480423,9.999999747378752e-05
170,0.2752886116504669,0.9668769836425781,2.3523621559143066,0.16374269127845764,9.999999747378752e-05
171,0.25328177213668823,0.9763407111167908,2.1068341732025146,0.2982456088066101,9.999999747378752e-05
172,0.2874129116535187,0.9558359384536743,0.6863113641738892,0.7894737124443054,9.999999747378752e-05
173,0.27962687611579895,0.9558359384536743,0.7310925126075745,0.7777777910232544,9.999999747378752e-05
174,0.275526225566864,0.9684542417526245,0.7812238335609436,0.7368420958518982,9.999999747378752e-05
175,0.292192667722702,0.9589905142784119,0.548001229763031,0.8538011908531189,9.999999747378752e-05
176,0.2657347023487091,0.9684542417526245,0.578245222568512,0.8187134265899658,9.999999747378752e-05
177,0.26397278904914856,0.9747633934020996,0.5770367383956909,0.7953216433525085,9.999999747378752e-05
178,0.28967800736427307,0.960567831993103,0.7481078505516052,0.7719298005104065,9.999999747378752e-05
179,0.27264824509620667,0.9668769836425781,0.8498059511184692,0.7134503126144409,9.999999747378752e-05
180,0.26144587993621826,0.9826498627662659,0.8709704279899597,0.7017543911933899,9.999999747378752e-05
181,0.2862895727157593,0.960567831993103,0.8182777166366577,0.719298243522644,9.999999747378752e-05
182,0.26967355608940125,0.9716088175773621,0.8156517744064331,0.7251461744308472,9.999999747378752e-05
183,0.2615515887737274,0.9747633934020996,0.8292915225028992,0.7309941649436951,9.999999747378752e-05
184,0.27545425295829773,0.9637224078178406,0.819052517414093,0.7660818696022034,9.999999747378752e-05
185,0.27167809009552,0.9684542417526245,0.8657752275466919,0.7309941649436951,9.999999747378752e-05
186,0.25561049580574036,0.9763407111167908,0.7509254217147827,0.7602339386940002,9.999999747378752e-05
187,0.2686740756034851,0.9747633934020996,0.7588750720024109,0.7660818696022034,9.999999747378752e-05
188,0.27303236722946167,0.9668769836425781,0.7535994052886963,0.7719298005104065,9.999999747378752e-05
189,0.2783878445625305,0.9684542417526245,0.9139994382858276,0.7017543911933899,9.999999747378752e-05
190,0.27498146891593933,0.965299665927887,0.9391853213310242,0.6842105388641357,9.999999747378752e-05
191,0.30653512477874756,0.9542586803436279,0.7288678288459778,0.7543859481811523,9.999999747378752e-05
192,0.26891887187957764,0.9700315594673157,0.6511955857276917,0.7894737124443054,9.999999747378752e-05
193,0.2654189467430115,0.9716088175773621,0.7502635717391968,0.7543859481811523,9.999999747378752e-05
194,0.28440922498703003,0.9621450901031494,0.7829425930976868,0.7368420958518982,9.999999747378752e-05
195,0.26965969800949097,0.9668769836425781,0.8437816500663757,0.7017543911933899,9.999999747378752e-05
196,0.2595500648021698,0.9716088175773621,0.8747572898864746,0.6842105388641357,9.999999747378752e-05
197,0.2663419544696808,0.9700315594673157,0.8420670628547668,0.7017543911933899,9.999999747378752e-05
198,0.2644965350627899,0.9731861352920532,0.6481159925460815,0.8128654956817627,9.999999747378752e-05
199,0.2581210136413574,0.9779179692268372,0.8350090384483337,0.707602322101593,9.999999747378752e-05
200,0.2800452709197998,0.965299665927887,0.7552794814109802,0.7602339386940002,9.999999747378752e-05
201,0.26631391048431396,0.9684542417526245,0.8586381077766418,0.7134503126144409,9.999999747378752e-05
202,0.2609296143054962,0.9716088175773621,0.7450418472290039,0.7719298005104065,9.999999747378752e-05
203,0.2666882872581482,0.9668769836425781,0.6688671112060547,0.8128654956817627,9.999999747378752e-05
204,0.27825647592544556,0.9621450901031494,0.5560076832771301,0.8245614171028137,9.999999747378752e-05
205,0.27147629857063293,0.9668769836425781,0.5836450457572937,0.8304093480110168,9.999999747378752e-05
206,0.2713358998298645,0.9684542417526245,0.6733545064926147,0.7836257219314575,9.999999747378752e-05
207,0.2923036813735962,0.9526813626289368,0.4778750240802765,0.8771929740905762,9.999999747378752e-05
208,0.28405365347862244,0.9589905142784119,0.6075119376182556,0.7953216433525085,9.999999747378752e-05
209,0.25088104605674744,0.9779179692268372,0.6703002452850342,0.7602339386940002,9.999999747378752e-05
210,0.26809924840927124,0.9684542417526245,0.7889894843101501,0.7426900863647461,9.999999747378752e-05
211,0.28938743472099304,0.960567831993103,0.8370447158813477,0.7017543911933899,9.999999747378752e-05
212,0.2740553915500641,0.9589905142784119,0.9334453344345093,0.6608186960220337,9.999999747378752e-05
213,0.28377315402030945,0.9637224078178406,0.9087975025177002,0.6783625483512878,9.999999747378752e-05
214,0.27704793214797974,0.9668769836425781,0.3279512822628021,0.9298245906829834,9.999999747378752e-05
215,0.27916863560676575,0.9621450901031494,0.3459121882915497,0.9298245906829834,9.999999747378752e-05
216,0.28636330366134644,0.9589905142784119,0.3672487735748291,0.9356725215911865,9.999999747378752e-05
217,0.28132811188697815,0.965299665927887,0.3456219434738159,0.9298245906829834,9.999999747378752e-05
218,0.2699401378631592,0.9700315594673157,0.33562639355659485,0.9356725215911865,9.999999747378752e-05
219,0.26439014077186584,0.9731861352920532,0.39712831377983093,0.9064327478408813,9.999999747378752e-05
220,0.26080411672592163,0.9668769836425781,0.31977760791778564,0.9473684430122375,9.999999747378752e-05
221,0.2814766466617584,0.9621450901031494,0.6885457038879395,0.7777777910232544,9.999999747378752e-05
222,0.27379605174064636,0.9637224078178406,0.5869765877723694,0.8128654956817627,9.999999747378752e-05
223,0.2701437175273895,0.9731861352920532,0.4235266149044037,0.9005848169326782,9.999999747378752e-05
224,0.2660435438156128,0.9716088175773621,0.4603064954280853,0.9239766001701355,9.999999747378752e-05
225,0.24913956224918365,0.9763407111167908,0.3966446816921234,0.9298245906829834,9.999999747378752e-05
226,0.2531895339488983,0.9747633934020996,0.35058358311653137,0.9298245906829834,9.999999747378752e-05
227,0.27778756618499756,0.9731861352920532,0.4890858232975006,0.847953200340271,9.999999747378752e-05
228,0.27538344264030457,0.965299665927887,0.5641699433326721,0.847953200340271,9.999999747378752e-05
229,0.2517521381378174,0.9731861352920532,0.4600721299648285,0.8947368264198303,9.999999747378752e-05
230,0.24686256051063538,0.9779179692268372,0.3519575893878937,0.9239766001701355,9.999999747378752e-05
231,0.2727717161178589,0.9763407111167908,0.3653043210506439,0.9064327478408813,9.999999747378752e-05
232,0.2614118456840515,0.9637224078178406,0.4861440360546112,0.8538011908531189,9.999999747378752e-05
233,0.25393521785736084,0.9716088175773621,0.5119960308074951,0.847953200340271,9.999999747378752e-05
234,0.26002955436706543,0.9750000238418579,0.5209329128265381,0.8362573385238647,9.999999747378752e-05
235,0.26545822620391846,0.9731861352920532,0.5645145177841187,0.8245614171028137,9.999999747378752e-05
236,0.2724381685256958,0.9668769836425781,0.8200549483299255,0.7309941649436951,9.999999747378752e-05
237,0.29678183794021606,0.9495267868041992,0.5945916771888733,0.8128654956817627,9.999999747378752e-05
238,0.27167603373527527,0.9700315594673157,0.7704780101776123,0.7251461744308472,9.999999747378752e-05
239,0.26472291350364685,0.965299665927887,0.8107707500457764,0.719298243522644,9.999999747378752e-05
240,0.27251043915748596,0.9700315594673157,0.933239221572876,0.6900584697723389,9.999999747378752e-05
241,0.2734757661819458,0.9637224078178406,0.80085289478302,0.707602322101593,9.999999747378752e-05
242,0.27208447456359863,0.9684542417526245,0.7771323323249817,0.7660818696022034,9.999999747378752e-05
243,0.2569229304790497,0.9747633934020996,0.7898963689804077,0.7309941649436951,9.999999747378752e-05
244,0.26186811923980713,0.9763407111167908,0.7915850877761841,0.7251461744308472,9.999999747378752e-05
245,0.2737446427345276,0.965299665927887,0.7513973116874695,0.7309941649436951,9.999999747378752e-05
246,0.276923805475235,0.9637224078178406,0.6718504428863525,0.7894737124443054,9.999999747378752e-05
247,0.2723429799079895,0.9668769836425781,0.7260153889656067,0.7953216433525085,9.999999747378752e-05
248,0.2574043571949005,0.9731861352920532,0.6555743217468262,0.8070175647735596,9.999999747378752e-05
249,0.2555678188800812,0.9763407111167908,0.6656894683837891,0.7543859481811523,9.999999747378752e-05
250,0.26586949825286865,0.9668769836425781,0.4682888090610504,0.871345043182373,9.999999747378752e-05
251,0.2885213792324066,0.9589905142784119,0.5884246826171875,0.8070175647735596,9.999999747378752e-05
252,0.2530006170272827,0.9779179692268372,0.5867771506309509,0.7836257219314575,9.999999747378752e-05
253,0.29881152510643005,0.9609375,1.182234525680542,0.5321637392044067,9.999999747378752e-05
254,0.24911922216415405,0.9763407111167908,0.9324151873588562,0.6783625483512878,9.999999747378752e-05
255,0.2627102732658386,0.9763407111167908,0.770363450050354,0.7485380172729492,9.999999747378752e-05
256,0.27323204278945923,0.9684542417526245,0.7896419167518616,0.7368420958518982,9.999999747378752e-05
257,0.2518763840198517,0.9826498627662659,0.6224575638771057,0.8011695742607117,9.999999747378752e-05
258,0.2654678523540497,0.9731861352920532,0.6205635070800781,0.7719298005104065,9.999999747378752e-05
259,0.28294637799263,0.960567831993103,0.7565284371376038,0.707602322101593,9.999999747378752e-05
260,0.2505303919315338,0.9779179692268372,0.8058141469955444,0.7251461744308472,9.999999747378752e-05
261,0.2811563313007355,0.956250011920929,0.8336448669433594,0.7134503126144409,9.999999747378752e-05
262,0.25804460048675537,0.9747633934020996,0.7215590476989746,0.7894737124443054,9.999999747378752e-05
263,0.2854984402656555,0.9637224078178406,0.7628934979438782,0.7602339386940002,9.999999747378752e-05
264,0.26581642031669617,0.9763407111167908,0.49911201000213623,0.859649121761322,9.999999747378752e-05
265,0.26283058524131775,0.9684542417526245,0.835144579410553,0.7368420958518982,9.999999747378752e-05
266,0.27577921748161316,0.9668769836425781,0.5695738792419434,0.8421052694320679,9.999999747378752e-05
267,0.2824705243110657,0.9637224078178406,0.6460290551185608,0.8011695742607117,9.999999747378752e-05
268,0.2746475338935852,0.96875,0.5804909467697144,0.8304093480110168,9.999999747378752e-05
269,0.273250013589859,0.965299665927887,0.5361716151237488,0.847953200340271,9.999999747378752e-05
270,0.26667889952659607,0.9716088175773621,0.46161776781082153,0.8771929740905762,9.999999747378752e-05
271,0.2664516568183899,0.9731861352920532,0.6284897327423096,0.8011695742607117,9.999999747378752e-05
272,0.2560359835624695,0.9731861352920532,0.9342390894889832,0.6900584697723389,9.999999747378752e-05
273,0.2793993651866913,0.9589905142784119,0.5183777213096619,0.8538011908531189,9.999999747378752e-05
274,0.26213058829307556,0.9750000238418579,0.7128406763076782,0.7777777910232544,9.999999747378752e-05
275,0.28666555881500244,0.965299665927887,0.7925872206687927,0.7543859481811523,9.999999747378752e-05
276,0.25872424244880676,0.9794952869415283,0.511504054069519,0.847953200340271,9.999999747378752e-05
277,0.2633684277534485,0.9731861352920532,0.6118427515029907,0.7953216433525085,9.999999747378752e-05
278,0.27100178599357605,0.9668769836425781,0.7690420150756836,0.7309941649436951,9.999999747378752e-05
279,0.2662399411201477,0.9703124761581421,0.8461469411849976,0.6842105388641357,9.999999747378752e-05
280,0.26291143894195557,0.9747633934020996,0.9753190279006958,0.6257309913635254,9.999999747378752e-05
281,0.2723737359046936,0.965299665927887,1.0797713994979858,0.5847952961921692,9.999999747378752e-05
282,0.26192814111709595,0.971875011920929,0.8491194844245911,0.6900584697723389,9.999999747378752e-05
283,0.29188090562820435,0.9589905142784119,0.9429735541343689,0.6608186960220337,9.999999747378752e-05
284,0.27007782459259033,0.9731861352920532,0.780719518661499,0.7309941649436951,9.999999747378752e-05
285,0.2622281014919281,0.9700315594673157,0.7991074323654175,0.7134503126144409,9.999999747378752e-05
286,0.2718876600265503,0.9700315594673157,0.6974385380744934,0.7543859481811523,9.999999747378752e-05
287,0.25079551339149475,0.9765625,0.3184416890144348,0.9356725215911865,9.999999747378752e-05
288,0.2835087776184082,0.9637224078178406,0.49968573451042175,0.8245614171028137,9.999999747378752e-05
289,0.2836252748966217,0.9637224078178406,0.5464179515838623,0.8070175647735596,9.999999747378752e-05
290,0.25789135694503784,0.9779179692268372,0.6157172322273254,0.7953216433525085,9.999999747378752e-05
291,0.2791335880756378,0.9668769836425781,0.5268418192863464,0.859649121761322,9.999999747378752e-05
