,loss,accuracy,val_loss,val_accuracy,lr
0,1.2236093282699585,0.49053627252578735,1.9018669128417969,0.20467835664749146,0.10000000149011612
1,0.9718095660209656,0.6151419281959534,2.273043155670166,0.20467835664749146,0.10000000149011612
2,0.9322359561920166,0.6451104283332825,3.48256254196167,0.20467835664749146,0.10000000149011612
3,0.7895779013633728,0.6971608996391296,1973.5499267578125,0.20467835664749146,0.10000000149011612
4,0.8147621750831604,0.6861198544502258,7.346900939941406,0.09941520541906357,0.10000000149011612
5,0.7826062440872192,0.7397476434707642,24.59356117248535,0.23391813039779663,0.10000000149011612
6,0.6708232760429382,0.7413249015808105,11.207010269165039,0.20467835664749146,0.10000000149011612
7,0.6533504128456116,0.7917981147766113,2.9171688556671143,0.13450291752815247,0.10000000149011612
8,0.630569577217102,0.7870662212371826,2.2532639503479004,0.2982456088066101,0.10000000149011612
9,0.5649365782737732,0.7933753728866577,3.129108190536499,0.20467835664749146,0.10000000149011612
10,0.6399540305137634,0.8138801455497742,2.820141315460205,0.13450291752815247,0.10000000149011612
11,0.5261976718902588,0.7965299487113953,5.091337203979492,0.13450291752815247,0.10000000149011612
12,0.39601972699165344,0.8706624507904053,14.524469375610352,0.23391813039779663,0.10000000149011612
13,0.5418164730072021,0.8343848586082458,4.050954818725586,0.13450291752815247,0.10000000149011612
14,0.40691542625427246,0.8927444815635681,7.551549434661865,0.13450291752815247,0.10000000149011612
15,0.45483967661857605,0.8580441474914551,7.945244789123535,0.13450291752815247,0.10000000149011612
16,0.4033488929271698,0.8659306168556213,5.635852813720703,0.13450291752815247,0.10000000149011612
17,0.441628634929657,0.8675078749656677,2.44333553314209,0.13450291752815247,0.10000000149011612
18,0.3758712112903595,0.8817034959793091,10.4703950881958,0.13450291752815247,0.10000000149011612
19,0.36132413148880005,0.8895899057388306,6.613760471343994,0.13450291752815247,0.10000000149011612
20,0.30384308099746704,0.9116719365119934,17.38045310974121,0.13450291752815247,0.10000000149011612
21,0.4490751028060913,0.8391166925430298,25.938562393188477,0.20467835664749146,0.10000000149011612
22,0.42232805490493774,0.8769716024398804,1.7835780382156372,0.2982456088066101,0.10000000149011612
23,0.3285630941390991,0.9037854671478271,8.609846115112305,0.13450291752815247,0.10000000149011612
24,0.3549441993236542,0.8832807540893555,2.194359540939331,0.13450291752815247,0.10000000149011612
25,0.3021620213985443,0.9132491946220398,2.3042356967926025,0.13450291752815247,0.10000000149011612
26,0.25358980894088745,0.9179810881614685,10.20433235168457,0.13450291752815247,0.10000000149011612
27,0.40160465240478516,0.8801261782646179,1.9174884557724,0.26900583505630493,0.10000000149011612
28,0.18950942158699036,0.9416403770446777,2.050697088241577,0.05263157933950424,0.10000000149011612
29,0.26532551646232605,0.9321766495704651,1.7742999792099,0.16374269127845764,0.10000000149011612
30,0.3346332907676697,0.9053627848625183,1.7105907201766968,0.2631579041481018,0.10000000149011612
31,0.21464283764362335,0.934374988079071,14.262228012084961,0.13450291752815247,0.10000000149011612
32,0.16540463268756866,0.9495267868041992,6.7676215171813965,0.13450291752815247,0.10000000149011612
33,0.18417146801948547,0.9369085431098938,16.305355072021484,0.13450291752815247,0.10000000149011612
34,0.25924035906791687,0.9227129220962524,2.7372701168060303,0.2982456088066101,0.10000000149011612
35,0.2556408941745758,0.92586749792099,2.064326047897339,0.2631579041481018,0.10000000149011612
36,0.2892264127731323,0.9227129220962524,3.834913730621338,0.28070175647735596,0.10000000149011612
37,0.2841494083404541,0.9053627848625183,6.964791774749756,0.20467835664749146,0.10000000149011612
38,0.1733512580394745,0.9479495286941528,7.186122894287109,0.20467835664749146,0.10000000149011612
39,0.10773967206478119,0.9700315594673157,6.435414791107178,0.13450291752815247,0.10000000149011612
40,0.09591923654079437,0.9716088175773621,6.290522575378418,0.11695906519889832,0.10000000149011612
41,0.18529731035232544,0.9511041045188904,5.029910564422607,0.13450291752815247,0.10000000149011612
42,0.1582370400428772,0.9558359384536743,2.649460792541504,0.2982456088066101,0.10000000149011612
43,0.15585564076900482,0.9700315594673157,2.512139320373535,0.13450291752815247,0.10000000149011612
44,0.08683211356401443,0.9763407111167908,3.8227486610412598,0.13450291752815247,0.10000000149011612
45,0.16064906120300293,0.9637224078178406,7.1056671142578125,0.13450291752815247,0.10000000149011612
46,0.12036925554275513,0.960567831993103,20.6427059173584,0.13450291752815247,0.10000000149011612
47,0.11199066787958145,0.965299665927887,22.179943084716797,0.13450291752815247,0.10000000149011612
48,0.12677548825740814,0.9621450901031494,2.1610007286071777,0.23391813039779663,0.10000000149011612
49,0.12404059618711472,0.9558359384536743,17.68250846862793,0.13450291752815247,0.10000000149011612
50,0.2108219563961029,0.9400631189346313,14.353744506835938,0.13450291752815247,0.10000000149011612
51,0.29912471771240234,0.8927444815635681,23.946462631225586,0.13450291752815247,0.10000000149011612
52,0.16211211681365967,0.9400631189346313,10.910521507263184,0.13450291752815247,0.10000000149011612
53,0.2270839661359787,0.9353312253952026,7.249823093414307,0.13450291752815247,0.10000000149011612
54,0.12692278623580933,0.9700315594673157,18.90421485900879,0.13450291752815247,0.10000000149011612
55,0.09090275317430496,0.9684542417526245,19.348634719848633,0.13450291752815247,0.10000000149011612
56,0.13683027029037476,0.9621450901031494,23.265439987182617,0.13450291752815247,0.009999999776482582
57,0.08388770371675491,0.9810725450515747,22.460145950317383,0.13450291752815247,0.009999999776482582
58,0.06255845725536346,0.9842271208763123,15.923498153686523,0.13450291752815247,0.009999999776482582
59,0.053153544664382935,0.9873816967010498,14.286890983581543,0.13450291752815247,0.009999999776482582
60,0.04173525795340538,0.9859374761581421,8.270753860473633,0.13450291752815247,0.009999999776482582
61,0.0586310550570488,0.9873816967010498,4.409477710723877,0.2573099434375763,0.009999999776482582
62,0.031205760315060616,0.9905362725257874,4.525396823883057,0.24561403691768646,0.009999999776482582
63,0.020899277180433273,0.9952681660652161,6.237175464630127,0.2573099434375763,0.009999999776482582
64,0.021138319745659828,0.9936908483505249,5.464756965637207,0.2573099434375763,0.009999999776482582
65,0.023398254066705704,0.9921135902404785,5.166232109069824,0.28070175647735596,0.009999999776482582
66,0.021549800410866737,0.9921135902404785,4.492908954620361,0.4152046740055084,0.009999999776482582
67,0.015558191575109959,0.9968454241752625,5.32936954498291,0.46783626079559326,0.009999999776482582
68,0.08392059057950974,0.988959014415741,5.471003532409668,0.4152046740055084,0.009999999776482582
69,0.025328045710921288,0.9905362725257874,2.189803123474121,0.46198830008506775,0.009999999776482582
70,0.014810329303145409,0.9968454241752625,1.9456071853637695,0.4912280738353729,0.009999999776482582
71,0.04993020370602608,0.9826498627662659,2.3184778690338135,0.4502924084663391,0.009999999776482582
72,0.014065204188227654,0.9968454241752625,2.3288073539733887,0.4736842215061188,0.009999999776482582
73,0.02256747893989086,0.9936908483505249,2.6296918392181396,0.42105263471603394,0.009999999776482582
74,0.10370907932519913,0.9937499761581421,5.950865745544434,0.26900583505630493,0.009999999776482582
75,0.02225934900343418,0.9905362725257874,9.969072341918945,0.16374269127845764,0.009999999776482582
76,0.05626630410552025,0.9858044385910034,6.435649871826172,0.2573099434375763,0.009999999776482582
77,0.013732274062931538,0.9968454241752625,5.69999361038208,0.2573099434375763,0.009999999776482582
78,0.035814497619867325,0.9842271208763123,5.745071887969971,0.2573099434375763,0.009999999776482582
79,0.02870325930416584,0.9921135902404785,5.403301239013672,0.2631579041481018,0.009999999776482582
80,0.006036335602402687,0.9984227418899536,6.722460746765137,0.19883041083812714,0.009999999776482582
81,0.017858071252703667,0.9937499761581421,10.067580223083496,0.19298245012760162,0.0009999999310821295
82,0.030437441542744637,0.9936908483505249,10.586760520935059,0.2222222238779068,0.0009999999310821295
83,0.01511528342962265,0.9936908483505249,10.224716186523438,0.24561403691768646,0.0009999999310821295
84,0.00784058216959238,0.9984227418899536,9.378634452819824,0.26900583505630493,0.0009999999310821295
85,0.01563221961259842,0.9936908483505249,8.294721603393555,0.35087719559669495,0.0009999999310821295
86,0.004575642291456461,1.0,6.944136142730713,0.4327485263347626,0.0009999999310821295
