,loss,accuracy,val_loss,val_accuracy,lr
83,0.17047713696956635,1.0,0.22724542021751404,0.9590643048286438,0.009999999776482582
84,0.1757573038339615,1.0,0.22138892114162445,0.9649122953414917,0.009999999776482582
85,0.1775665432214737,0.9984227418899536,0.22840270400047302,0.9766082167625427,0.009999999776482582
86,0.18091286718845367,0.9968454241752625,0.24781306087970734,0.9473684430122375,0.009999999776482582
87,0.17346985638141632,1.0,0.22833053767681122,0.9707602262496948,0.009999999776482582
88,0.1779802292585373,0.9984227418899536,0.22271713614463806,0.9649122953414917,0.009999999776482582
89,0.1720299869775772,1.0,0.23348918557167053,0.9649122953414917,0.009999999776482582
90,0.17003218829631805,1.0,0.2248968780040741,0.9707602262496948,0.009999999776482582
91,0.16957156360149384,0.996874988079071,0.21880798041820526,0.9707602262496948,0.009999999776482582
92,0.18069928884506226,0.9936908483505249,0.3662908375263214,0.9239766001701355,0.009999999776482582
93,0.17942354083061218,1.0,0.20693013072013855,0.9824561476707458,0.009999999776482582
94,0.16376331448554993,1.0,0.22058436274528503,0.9707602262496948,0.009999999776482582
95,0.1617600917816162,1.0,0.23708580434322357,0.9473684430122375,0.009999999776482582
96,0.1642380654811859,0.9984227418899536,0.21441704034805298,0.9649122953414917,0.009999999776482582
97,0.1620146632194519,0.9984227418899536,0.20780199766159058,0.9649122953414917,0.009999999776482582
98,0.16095703840255737,1.0,0.20743043720722198,0.9649122953414917,0.009999999776482582
99,0.168204665184021,0.9952681660652161,0.21726149320602417,0.9766082167625427,0.009999999776482582
100,0.16036859154701233,1.0,0.19524087011814117,0.9766082167625427,0.009999999776482582
101,0.1597183346748352,1.0,0.20378585159778595,0.9707602262496948,0.009999999776482582
102,0.1574627161026001,1.0,0.20404361188411713,0.9707602262496948,0.009999999776482582
103,0.15187372267246246,1.0,0.20667092502117157,0.9766082167625427,0.009999999776482582
104,0.17215405404567719,0.9952681660652161,0.20156550407409668,0.9766082167625427,0.009999999776482582
105,0.152151420712471,0.9984227418899536,0.19975702464580536,0.9824561476707458,0.009999999776482582
106,0.16490007936954498,0.9952681660652161,0.190092071890831,0.9824561476707458,0.009999999776482582
107,0.15323854982852936,1.0,0.20050011575222015,0.9766082167625427,0.009999999776482582
108,0.1491098403930664,1.0,0.2088327258825302,0.9649122953414917,0.009999999776482582
109,0.15278153121471405,1.0,0.20294471085071564,0.9707602262496948,0.009999999776482582
110,0.1461532711982727,1.0,0.1990153193473816,0.9649122953414917,0.009999999776482582
111,0.14732296764850616,1.0,0.19912229478359222,0.9766082167625427,0.009999999776482582
112,0.15078167617321014,0.9984227418899536,0.20554378628730774,0.9649122953414917,0.009999999776482582
113,0.1522480845451355,1.0,0.1932341605424881,0.9707602262496948,0.009999999776482582
114,0.14837677776813507,1.0,0.1992512047290802,0.9707602262496948,0.009999999776482582
115,0.1439024806022644,0.9984227418899536,0.21507564187049866,0.9649122953414917,0.009999999776482582
116,0.15996724367141724,0.9936908483505249,0.1980375051498413,0.9707602262496948,0.009999999776482582
117,0.14804135262966156,1.0,0.19547846913337708,0.9649122953414917,0.009999999776482582
118,0.1470227837562561,0.9984227418899536,0.1864430457353592,0.9707602262496948,0.009999999776482582
119,0.15324050188064575,0.9984227418899536,0.18228387832641602,0.9824561476707458,0.009999999776482582
120,0.14411820471286774,1.0,0.19772209227085114,0.9824561476707458,0.009999999776482582
121,0.14025253057479858,1.0,0.1927749067544937,0.9766082167625427,0.009999999776482582
122,0.1421898752450943,1.0,0.19236025214195251,0.9766082167625427,0.009999999776482582
123,0.13727959990501404,1.0,0.18747863173484802,0.9766082167625427,0.009999999776482582
124,0.13482563197612762,1.0,0.1845630556344986,0.9766082167625427,0.009999999776482582
125,0.14493268728256226,0.9984227418899536,0.18334311246871948,0.9649122953414917,0.009999999776482582
126,0.14101813733577728,0.9984227418899536,0.18574169278144836,0.9766082167625427,0.009999999776482582
127,0.1378277689218521,1.0,0.17826388776302338,0.9766082167625427,0.009999999776482582
128,0.14795297384262085,0.9952681660652161,0.17621393501758575,0.9766082167625427,0.009999999776482582
129,0.1345435380935669,0.9984227418899536,0.186019167304039,0.9707602262496948,0.009999999776482582
130,0.13810092210769653,1.0,0.18485046923160553,0.988304078578949,0.009999999776482582
131,0.13377982378005981,1.0,0.18458770215511322,0.9766082167625427,0.009999999776482582
132,0.1454870104789734,0.9984227418899536,0.1817016303539276,0.9766082167625427,0.009999999776482582
133,0.13225434720516205,1.0,0.17979389429092407,0.988304078578949,0.009999999776482582
134,0.13706915080547333,0.9984227418899536,0.19880647957324982,0.9766082167625427,0.009999999776482582
135,0.1333010494709015,1.0,0.18427251279354095,0.9707602262496948,0.009999999776482582
136,0.13003751635551453,1.0,0.1743706911802292,0.9707602262496948,0.009999999776482582
137,0.13288378715515137,0.9984227418899536,0.1732127070426941,0.9707602262496948,0.009999999776482582
138,0.13046124577522278,1.0,0.16752475500106812,0.9824561476707458,0.009999999776482582
139,0.1311691552400589,0.9968454241752625,0.17521513998508453,0.9766082167625427,0.009999999776482582
140,0.1324271708726883,0.9984227418899536,0.17140261828899384,0.9707602262496948,0.009999999776482582
141,0.13476185500621796,0.9984227418899536,0.19306807219982147,0.9766082167625427,0.009999999776482582
142,0.13308347761631012,1.0,0.19216865301132202,0.9766082167625427,0.009999999776482582
143,0.13721410930156708,0.9984227418899536,0.19294843077659607,0.9649122953414917,0.009999999776482582
144,0.13093775510787964,0.9984227418899536,0.17630423605442047,0.9766082167625427,0.009999999776482582
145,0.12763893604278564,1.0,0.1682843565940857,0.9766082167625427,0.009999999776482582
146,0.12691563367843628,1.0,0.17075128853321075,0.9766082167625427,0.009999999776482582
147,0.12900285422801971,1.0,0.16973493993282318,0.9766082167625427,0.009999999776482582
148,0.1252264380455017,1.0,0.16780246794223785,0.9707602262496948,0.009999999776482582
149,0.12465648353099823,1.0,0.1654711216688156,0.9707602262496948,0.009999999776482582
150,0.12060314416885376,1.0,0.17185166478157043,0.9649122953414917,0.009999999776482582
151,0.12467903643846512,0.9984227418899536,0.17618094384670258,0.9649122953414917,0.009999999776482582
152,0.12229874730110168,1.0,0.171876460313797,0.9707602262496948,0.009999999776482582
153,0.12894286215305328,0.9984227418899536,0.17659282684326172,0.9707602262496948,0.009999999776482582
154,0.12236142158508301,1.0,0.1732093244791031,0.9707602262496948,0.009999999776482582
155,0.1302412450313568,0.9984227418899536,0.15901941061019897,0.9649122953414917,0.009999999776482582
156,0.1180741935968399,1.0,0.15624143183231354,0.9766082167625427,0.009999999776482582
157,0.12186233699321747,1.0,0.16341646015644073,0.9766082167625427,0.009999999776482582
158,0.12807060778141022,1.0,0.1667066365480423,0.9707602262496948,0.009999999776482582
159,0.12514163553714752,0.9984227418899536,0.160487562417984,0.9766082167625427,0.009999999776482582
160,0.1224699467420578,1.0,0.16702672839164734,0.9707602262496948,0.009999999776482582
161,0.12304423004388809,1.0,0.16209334135055542,0.9766082167625427,0.009999999776482582
162,0.12608274817466736,1.0,0.16669826209545135,0.9649122953414917,0.009999999776482582
163,0.12751547992229462,0.9968454241752625,0.1653376966714859,0.9766082167625427,0.009999999776482582
164,0.12335556745529175,1.0,0.1652153581380844,0.9766082167625427,0.009999999776482582
165,0.12093216180801392,1.0,0.20900312066078186,0.9532163739204407,0.009999999776482582
166,0.12246596813201904,1.0,0.16707228124141693,0.9707602262496948,0.009999999776482582
167,0.11597555875778198,1.0,0.15764079988002777,0.9707602262496948,0.009999999776482582
168,0.12483418732881546,0.9984227418899536,0.16648919880390167,0.9707602262496948,0.009999999776482582
169,0.12540583312511444,0.9984227418899536,0.16916851699352264,0.9649122953414917,0.009999999776482582
170,0.11483316868543625,1.0,0.16074496507644653,0.9707602262496948,0.009999999776482582
171,0.11792173981666565,0.9984227418899536,0.15363144874572754,0.9766082167625427,0.009999999776482582
172,0.12607219815254211,0.9984227418899536,0.1492021381855011,0.9824561476707458,0.009999999776482582
173,0.11481290310621262,1.0,0.15458868443965912,0.9824561476707458,0.009999999776482582
174,0.11788547039031982,1.0,0.1659325212240219,0.9766082167625427,0.009999999776482582
175,0.11382176727056503,1.0,0.1687113493680954,0.9707602262496948,0.009999999776482582
176,0.1301640272140503,0.9952681660652161,0.17881031334400177,0.9766082167625427,0.009999999776482582
177,0.11501877009868622,1.0,0.1617543250322342,0.9766082167625427,0.009999999776482582
178,0.11340558528900146,1.0,0.16181062161922455,0.9766082167625427,0.009999999776482582
179,0.11929865181446075,1.0,0.16960978507995605,0.9707602262496948,0.009999999776482582
180,0.11532994359731674,0.9984227418899536,0.15966148674488068,0.9707602262496948,0.009999999776482582
181,0.12305086851119995,0.9968454241752625,0.16573886573314667,0.9649122953414917,0.009999999776482582
182,0.11153954267501831,1.0,0.1558029055595398,0.9707602262496948,0.009999999776482582
183,0.11424659937620163,1.0,0.1474331021308899,0.9766082167625427,0.009999999776482582
184,0.11437024921178818,1.0,0.14889279007911682,0.9766082167625427,0.009999999776482582
185,0.11690104007720947,1.0,0.14658093452453613,0.9707602262496948,0.009999999776482582
186,0.10965278744697571,1.0,0.14615529775619507,0.9766082167625427,0.009999999776482582
187,0.1100858598947525,1.0,0.14714060723781586,0.9707602262496948,0.009999999776482582
188,0.11162711679935455,1.0,0.1533897966146469,0.9766082167625427,0.009999999776482582
189,0.1097523421049118,1.0,0.15601249039173126,0.9707602262496948,0.009999999776482582
190,0.10980413854122162,1.0,0.15035848319530487,0.9766082167625427,0.009999999776482582
191,0.11026284843683243,1.0,0.15548357367515564,0.9707602262496948,0.009999999776482582
192,0.1123361885547638,1.0,0.1539584994316101,0.9766082167625427,0.009999999776482582
193,0.11423836648464203,1.0,0.15566185116767883,0.9707602262496948,0.009999999776482582
194,0.10944697260856628,1.0,0.14906397461891174,0.9824561476707458,0.009999999776482582
195,0.11172015964984894,1.0,0.15241776406764984,0.9766082167625427,0.009999999776482582
196,0.10758601874113083,1.0,0.1498105525970459,0.9766082167625427,0.009999999776482582
197,0.10429374128580093,1.0,0.14710724353790283,0.9766082167625427,0.009999999776482582
198,0.10942764580249786,0.9984227418899536,0.16685381531715393,0.9707602262496948,0.009999999776482582
199,0.11012834310531616,1.0,0.15267343819141388,0.9707602262496948,0.009999999776482582
200,0.10581748932600021,1.0,0.14867687225341797,0.9766082167625427,0.009999999776482582
201,0.11188823729753494,0.9984227418899536,0.14877092838287354,0.9766082167625427,0.009999999776482582
202,0.10683200508356094,1.0,0.14568473398685455,0.9766082167625427,0.009999999776482582
203,0.10696497559547424,1.0,0.15057025849819183,0.9707602262496948,0.009999999776482582
204,0.10700638592243195,1.0,0.1517108976840973,0.9707602262496948,0.009999999776482582
205,0.10471849143505096,1.0,0.15053680539131165,0.9707602262496948,0.009999999776482582
206,0.11463660001754761,0.9984227418899536,0.15277676284313202,0.9766082167625427,0.009999999776482582
207,0.1042303666472435,1.0,0.14998696744441986,0.9766082167625427,0.009999999776482582
208,0.10626588016748428,1.0,0.1452760249376297,0.9766082167625427,0.009999999776482582
209,0.11095831543207169,0.9984227418899536,0.14176298677921295,0.9766082167625427,0.009999999776482582
210,0.10859367251396179,1.0,0.13736988604068756,0.9766082167625427,0.009999999776482582
211,0.10438793897628784,1.0,0.1442507654428482,0.9766082167625427,0.009999999776482582
212,0.11107494682073593,1.0,0.14593756198883057,0.9824561476707458,0.009999999776482582
213,0.10469657927751541,1.0,0.14727143943309784,0.9707602262496948,0.009999999776482582
214,0.10152368247509003,1.0,0.14649876952171326,0.9766082167625427,0.009999999776482582
215,0.1010718122124672,1.0,0.14959381520748138,0.9707602262496948,0.009999999776482582
216,0.11553741246461868,0.9984227418899536,0.14601479470729828,0.9766082167625427,0.009999999776482582
217,0.10516592115163803,1.0,0.13714060187339783,0.9824561476707458,0.009999999776482582
218,0.10310060530900955,1.0,0.14527791738510132,0.9824561476707458,0.009999999776482582
219,0.11269398033618927,1.0,0.13706716895103455,0.9766082167625427,0.009999999776482582
220,0.10460600256919861,0.9984227418899536,0.1401153802871704,0.9766082167625427,0.009999999776482582
221,0.10506102442741394,1.0,0.14072978496551514,0.9766082167625427,0.009999999776482582
222,0.10531186312437057,1.0,0.14729927480220795,0.9766082167625427,0.009999999776482582
223,0.10299935191869736,1.0,0.14469149708747864,0.9824561476707458,0.009999999776482582
224,0.10784122347831726,1.0,0.1429225653409958,0.9766082167625427,0.009999999776482582
225,0.10628295689821243,1.0,0.1446092426776886,0.9707602262496948,0.009999999776482582
226,0.09957906603813171,1.0,0.1378597617149353,0.9824561476707458,0.009999999776482582
227,0.0995461493730545,1.0,0.1376718282699585,0.9824561476707458,0.009999999776482582
228,0.10757232457399368,1.0,0.15271170437335968,0.9707602262496948,0.009999999776482582
229,0.10218994319438934,1.0,0.13909780979156494,0.9766082167625427,0.009999999776482582
230,0.10415773093700409,1.0,0.1400614082813263,0.9766082167625427,0.009999999776482582
231,0.10780085623264313,0.9984227418899536,0.13821248710155487,0.9707602262496948,0.009999999776482582
232,0.09860649704933167,1.0,0.1385897696018219,0.9707602262496948,0.009999999776482582
233,0.09927161037921906,1.0,0.13459734618663788,0.9766082167625427,0.009999999776482582
234,0.10283641517162323,1.0,0.1394163817167282,0.9707602262496948,0.009999999776482582
235,0.09987374395132065,1.0,0.14099225401878357,0.9707602262496948,0.009999999776482582
236,0.09936946630477905,1.0,0.13227730989456177,0.9707602262496948,0.009999999776482582
237,0.09910300374031067,1.0,0.1354881227016449,0.9707602262496948,0.009999999776482582
238,0.10176678746938705,0.9984227418899536,0.13566431403160095,0.9824561476707458,0.009999999776482582
239,0.10067522525787354,0.9984227418899536,0.1538957804441452,0.9649122953414917,0.009999999776482582
240,0.10236222296953201,1.0,0.15101616084575653,0.9707602262496948,0.009999999776482582
241,0.0990765243768692,1.0,0.14774608612060547,0.9707602262496948,0.009999999776482582
242,0.1030634269118309,1.0,0.14146701991558075,0.9824561476707458,0.009999999776482582
243,0.09915205091238022,1.0,0.1363401561975479,0.9766082167625427,0.009999999776482582
244,0.10338650643825531,1.0,0.15275700390338898,0.9590643048286438,0.009999999776482582
245,0.09685635566711426,1.0,0.14760850369930267,0.9707602262496948,0.009999999776482582
246,0.10150019079446793,1.0,0.1444011628627777,0.9707602262496948,0.009999999776482582
247,0.09763844311237335,1.0,0.1377367526292801,0.9766082167625427,0.009999999776482582
248,0.09798417240381241,1.0,0.1392534226179123,0.9707602262496948,0.009999999776482582
249,0.10018037259578705,1.0,0.1454562097787857,0.9649122953414917,0.009999999776482582
250,0.10000555217266083,1.0,0.1424521803855896,0.9766082167625427,0.009999999776482582
251,0.09545239061117172,1.0,0.13544173538684845,0.9766082167625427,0.009999999776482582
252,0.09927761554718018,1.0,0.14201028645038605,0.9707602262496948,0.009999999776482582
253,0.09909185022115707,1.0,0.129176065325737,0.9766082167625427,0.009999999776482582
254,0.0969853326678276,1.0,0.12855631113052368,0.988304078578949,0.009999999776482582
255,0.09492744505405426,1.0,0.1245136708021164,0.988304078578949,0.009999999776482582
256,0.09617919474840164,1.0,0.1214793249964714,0.9824561476707458,0.009999999776482582
257,0.10169484466314316,0.9968454241752625,0.14828617870807648,0.9707602262496948,0.009999999776482582
258,0.09668761491775513,1.0,0.13929204642772675,0.9707602262496948,0.009999999776482582
259,0.0965837761759758,1.0,0.14201024174690247,0.9707602262496948,0.009999999776482582
260,0.09263187646865845,1.0,0.13777723908424377,0.9707602262496948,0.009999999776482582
261,0.10001543164253235,1.0,0.12660905718803406,0.988304078578949,0.009999999776482582
262,0.09909277409315109,0.9984227418899536,0.12801288068294525,0.9824561476707458,0.009999999776482582
263,0.09740475565195084,1.0,0.1260063648223877,0.988304078578949,0.009999999776482582
264,0.09764707088470459,1.0,0.1363024115562439,0.9824561476707458,0.009999999776482582
265,0.0917094349861145,1.0,0.13382689654827118,0.9824561476707458,0.009999999776482582
266,0.09961354732513428,1.0,0.1362738013267517,0.9766082167625427,0.009999999776482582
267,0.09400942176580429,1.0,0.1308557689189911,0.9766082167625427,0.009999999776482582
268,0.10238080471754074,0.9984227418899536,0.13339468836784363,0.9824561476707458,0.009999999776482582
269,0.1021907851099968,0.9984227418899536,0.12606355547904968,0.988304078578949,0.009999999776482582
270,0.09925708174705505,1.0,0.15645676851272583,0.9590643048286438,0.009999999776482582
271,0.09541289508342743,1.0,0.13648837804794312,0.9766082167625427,0.009999999776482582
272,0.09706483781337738,1.0,0.14178867638111115,0.9766082167625427,0.009999999776482582
273,0.0933503806591034,1.0,0.14015084505081177,0.9766082167625427,0.009999999776482582
274,0.09200623631477356,1.0,0.14102905988693237,0.9766082167625427,0.009999999776482582
275,0.09742385894060135,1.0,0.1342504769563675,0.9824561476707458,0.009999999776482582
276,0.0928739681839943,1.0,0.1419040858745575,0.9707602262496948,0.009999999776482582
277,0.09260545670986176,1.0,0.13928064703941345,0.9707602262496948,0.009999999776482582
278,0.09284864366054535,1.0,0.13562436401844025,0.9707602262496948,0.009999999776482582
279,0.09706757962703705,1.0,0.13445645570755005,0.9707602262496948,0.009999999776482582
280,0.09314052015542984,1.0,0.13261523842811584,0.9766082167625427,0.009999999776482582
281,0.09415856748819351,0.9984227418899536,0.13488280773162842,0.9766082167625427,0.009999999776482582
282,0.08986693620681763,1.0,0.13463443517684937,0.9766082167625427,0.009999999776482582
283,0.09740454703569412,1.0,0.1352360099554062,0.9649122953414917,0.009999999776482582
284,0.09207689017057419,1.0,0.13654367625713348,0.9649122953414917,0.009999999776482582
285,0.09971501678228378,1.0,0.15370184183120728,0.9707602262496948,0.009999999776482582
286,0.09155996143817902,1.0,0.13998961448669434,0.9766082167625427,0.009999999776482582
287,0.09509498625993729,1.0,0.14379511773586273,0.9707602262496948,0.009999999776482582
288,0.09857424348592758,0.9984227418899536,0.12968529760837555,0.9766082167625427,0.009999999776482582
289,0.09897102415561676,0.9984227418899536,0.182769775390625,0.9473684430122375,0.009999999776482582
290,0.09684715420007706,1.0,0.13956774771213531,0.9707602262496948,0.009999999776482582
291,0.0945151299238205,1.0,0.13520684838294983,0.9707602262496948,0.009999999776482582
292,0.0957375317811966,0.9984227418899536,0.13149192929267883,0.9766082167625427,0.009999999776482582
293,0.09449422359466553,1.0,0.13197830319404602,0.9766082167625427,0.009999999776482582
294,0.09000469744205475,1.0,0.12643061578273773,0.9766082167625427,0.009999999776482582
295,0.09156601130962372,1.0,0.12903869152069092,0.9766082167625427,0.009999999776482582
296,0.09230351448059082,1.0,0.11990304291248322,0.9824561476707458,0.009999999776482582
297,0.09153229743242264,1.0,0.12189006060361862,0.9824561476707458,0.009999999776482582
298,0.09523802995681763,1.0,0.13392657041549683,0.9707602262496948,0.009999999776482582
299,0.09470563381910324,0.9984227418899536,0.15074196457862854,0.9707602262496948,0.009999999776482582
300,0.08980347961187363,1.0,0.12628406286239624,0.9649122953414917,0.009999999776482582
301,0.09245555102825165,1.0,0.12465665489435196,0.9707602262496948,0.009999999776482582
302,0.09473463147878647,1.0,0.13724128901958466,0.9707602262496948,0.009999999776482582
303,0.09400790184736252,1.0,0.13771206140518188,0.9707602262496948,0.009999999776482582
304,0.09546418488025665,0.9984227418899536,0.15080635249614716,0.9649122953414917,0.009999999776482582
305,0.0906326025724411,1.0,0.1434725970029831,0.9707602262496948,0.009999999776482582
306,0.09446381777524948,1.0,0.1265960931777954,0.9707602262496948,0.009999999776482582
307,0.08836114406585693,1.0,0.12729933857917786,0.9707602262496948,0.009999999776482582
308,0.09323178231716156,1.0,0.13221478462219238,0.9707602262496948,0.009999999776482582
309,0.09106193482875824,1.0,0.12554022669792175,0.9766082167625427,0.009999999776482582
310,0.0887700542807579,1.0,0.12722256779670715,0.9707602262496948,0.009999999776482582
311,0.09211888909339905,1.0,0.12761931121349335,0.9649122953414917,0.009999999776482582
312,0.09574897587299347,1.0,0.13205872476100922,0.9649122953414917,0.009999999776482582
313,0.09138620644807816,1.0,0.13457968831062317,0.9649122953414917,0.009999999776482582
314,0.09272009134292603,1.0,0.13385973870754242,0.9707602262496948,0.009999999776482582
315,0.08878377079963684,1.0,0.12887150049209595,0.9707602262496948,0.009999999776482582
