,loss,accuracy,val_loss,val_accuracy,lr
75,0.5015093088150024,0.8566977977752686,2.4589037895202637,0.2631579041481018,0.0009999999310821295
76,0.5275995135307312,0.8520249128341675,0.9977270364761353,0.6900584697723389,0.0009999999310821295
77,0.48863038420677185,0.8691588640213013,0.9674438238143921,0.7134503126144409,0.0009999999310821295
78,0.49267682433128357,0.8644859790802002,0.7315146923065186,0.7719298005104065,0.0009999999310821295
79,0.4766845107078552,0.8660436272621155,0.899451732635498,0.7426900863647461,0.0009999999310821295
80,0.48569661378860474,0.8660436272621155,2.917663335800171,0.2573099434375763,0.0009999999310821295
81,0.47558072209358215,0.8676012754440308,1.7063100337982178,0.3684210479259491,0.0009999999310821295
82,0.476859450340271,0.8831775784492493,1.5264812707901,0.4152046740055084,0.0009999999310821295
83,0.4702763557434082,0.8847352266311646,1.1699784994125366,0.5847952961921692,0.0009999999310821295
84,0.46769067645072937,0.8769470453262329,1.2256039381027222,0.5730994343757629,0.0009999999310821295
85,0.45613592863082886,0.881619930267334,0.7286437153816223,0.7602339386940002,0.0009999999310821295
86,0.4896657168865204,0.8660436272621155,2.622694969177246,0.2631579041481018,0.0009999999310821295
87,0.4608463644981384,0.8738317489624023,1.000857949256897,0.6608186960220337,0.0009999999310821295
88,0.48249560594558716,0.8613707423210144,2.129645347595215,0.2514619827270508,0.0009999999310821295
89,0.4835641086101532,0.855654776096344,0.8897185921669006,0.7134503126144409,0.0009999999310821295
90,0.457192599773407,0.8705357313156128,0.9242252111434937,0.707602322101593,0.0009999999310821295
91,0.47562819719314575,0.8722741603851318,0.6200069785118103,0.8245614171028137,0.0009999999310821295
92,0.46964818239212036,0.8738317489624023,0.6087203621864319,0.8304093480110168,0.0009999999310821295
93,0.47195592522621155,0.8613707423210144,2.1312246322631836,0.3274853825569153,0.0009999999310821295
94,0.4599910378456116,0.875,1.3084279298782349,0.5204678177833557,0.0009999999310821295
95,0.46752026677131653,0.8691588640213013,1.0892703533172607,0.6140350699424744,0.0009999999310821295
96,0.45536133646965027,0.8769470453262329,2.282989740371704,0.34502923488616943,0.0009999999310821295
97,0.4864858388900757,0.8613707423210144,2.6899445056915283,0.23976607620716095,0.0009999999310821295
98,0.4712015688419342,0.8598130941390991,2.4543275833129883,0.35087719559669495,0.0009999999310821295
99,0.4565178155899048,0.8862928152084351,2.4159469604492188,0.28070175647735596,0.0009999999310821295
100,0.4734315574169159,0.8738317489624023,2.55364990234375,0.24561403691768646,0.0009999999310821295
101,0.4552127420902252,0.8831775784492493,2.557537317276001,0.3040935695171356,0.0009999999310821295
102,0.46606680750846863,0.8764880895614624,3.0558090209960938,0.27485379576683044,0.0009999999310821295
103,0.44591596722602844,0.8753893971443176,2.8716824054718018,0.2982456088066101,0.0009999999310821295
104,0.4591844081878662,0.8707165122032166,1.8827029466629028,0.2573099434375763,0.0009999999310821295
105,0.4519879221916199,0.8769470453262329,1.8988361358642578,0.2631579041481018,0.0009999999310821295
106,0.4391922652721405,0.8894081115722656,1.5612738132476807,0.4152046740055084,0.0009999999310821295
107,0.45085620880126953,0.8705357313156128,1.6753170490264893,0.35087719559669495,0.0009999999310821295
108,0.4789084494113922,0.8753893971443176,2.403341293334961,0.23391813039779663,0.0009999999310821295
109,0.44070929288864136,0.8862928152084351,1.4567749500274658,0.45614033937454224,0.0009999999310821295
110,0.4375259578227997,0.8862928152084351,1.1861685514450073,0.5497075915336609,0.0009999999310821295
111,0.47615697979927063,0.8722741603851318,1.0408674478530884,0.6198830604553223,0.0009999999310821295
112,0.4389185309410095,0.882440447807312,0.6064891219139099,0.8421052694320679,0.0009999999310821295
113,0.4754226505756378,0.8753893971443176,0.8064919710159302,0.7543859481811523,0.0009999999310821295
114,0.4445573687553406,0.8847352266311646,0.8525837063789368,0.7309941649436951,0.0009999999310821295
115,0.4459560811519623,0.8769470453262329,1.304197072982788,0.5380116701126099,0.0009999999310821295
116,0.45313122868537903,0.8769470453262329,2.4773690700531006,0.2514619827270508,0.0009999999310821295
117,0.43712344765663147,0.8764880895614624,3.2051455974578857,0.30994153022766113,0.0009999999310821295
118,0.44826534390449524,0.8753893971443176,1.329918622970581,0.5263158082962036,0.0009999999310821295
119,0.4274293780326843,0.894345223903656,1.3434587717056274,0.5321637392044067,0.0009999999310821295
120,0.4500223398208618,0.8707165122032166,1.8061314821243286,0.32163742184638977,0.0009999999310821295
121,0.4162280261516571,0.8847352266311646,1.6444629430770874,0.35672515630722046,0.0009999999310821295
122,0.43183234333992004,0.8909657597541809,1.7139666080474854,0.35087719559669495,0.0009999999310821295
123,0.44665399193763733,0.8800622820854187,1.5531419515609741,0.4152046740055084,0.0009999999310821295
124,0.4302194118499756,0.8862928152084351,1.5781446695327759,0.39181286096572876,0.0009999999310821295
125,0.4404849112033844,0.881619930267334,1.289689540863037,0.6140350699424744,0.0009999999310821295
126,0.4262772798538208,0.895638644695282,2.0523321628570557,0.3333333432674408,0.0009999999310821295
127,0.4231076240539551,0.9003115296363831,2.9347822666168213,0.2222222238779068,0.0009999999310821295
128,0.43499770760536194,0.8894081115722656,1.700315237045288,0.3801169693470001,0.0009999999310821295
129,0.437701940536499,0.8878504633903503,1.1465784311294556,0.6023392081260681,0.0009999999310821295
130,0.4306386411190033,0.8894081115722656,1.1769685745239258,0.6374269127845764,0.0009999999310821295
131,0.43695610761642456,0.8831775784492493,1.2633761167526245,0.6257309913635254,0.0009999999310821295
132,0.4333515167236328,0.8909657597541809,1.0450044870376587,0.6374269127845764,0.0009999999310821295
133,0.4198044538497925,0.895638644695282,1.5390948057174683,0.45614033937454224,0.0009999999310821295
134,0.4134597182273865,0.895638644695282,1.476668119430542,0.5321637392044067,0.0009999999310821295
135,0.4307221472263336,0.9003115296363831,3.284877061843872,0.3742690086364746,0.0009999999310821295
136,0.42665618658065796,0.8878504633903503,1.5159934759140015,0.4385964870452881,0.0009999999310821295
137,0.4354339838027954,0.8894081115722656,1.5829335451126099,0.39181286096572876,0.0009999999310821295
138,0.4228963851928711,0.8925233483314514,0.8105347156524658,0.7426900863647461,0.0009999999310821295
139,0.40793168544769287,0.9065420627593994,0.7304686903953552,0.7836257219314575,0.0009999999310821295
140,0.4278358221054077,0.8894081115722656,1.9405317306518555,0.26900583505630493,0.0009999999310821295
141,0.44078972935676575,0.8925233483314514,1.756708025932312,0.35672515630722046,0.0009999999310821295
142,0.42207273840904236,0.8940809965133667,1.631415605545044,0.39181286096572876,0.0009999999310821295
143,0.4198034107685089,0.8987538814544678,1.5016101598739624,0.4912280738353729,0.0009999999310821295
144,0.4202415347099304,0.895638644695282,3.8819797039031982,0.26900583505630493,0.0009999999310821295
145,0.42295539379119873,0.9127725958824158,3.5645053386688232,0.2573099434375763,0.0009999999310821295
146,0.43473440408706665,0.8894081115722656,1.4547356367111206,0.46783626079559326,0.0009999999310821295
147,0.4359012842178345,0.8894081115722656,2.2638161182403564,0.23976607620716095,0.0009999999310821295
148,0.4255354106426239,0.881619930267334,2.2264456748962402,0.23391813039779663,0.0009999999310821295
149,0.40532824397087097,0.8925233483314514,2.008612871170044,0.3040935695171356,0.0009999999310821295
150,0.40646427869796753,0.9049844145774841,2.252594232559204,0.2631579041481018,0.0009999999310821295
151,0.3982391357421875,0.9034267663955688,2.282846450805664,0.2573099434375763,0.0009999999310821295
152,0.39251068234443665,0.9158878326416016,1.7223262786865234,0.34502923488616943,0.0009999999310821295
153,0.4143174886703491,0.9049844145774841,0.7911466956138611,0.7426900863647461,0.0009999999310821295
154,0.4208524227142334,0.8987538814544678,0.7328190207481384,0.7777777910232544,0.0009999999310821295
155,0.40518611669540405,0.9018691778182983,1.0925496816635132,0.6315789222717285,0.0009999999310821295
156,0.41811367869377136,0.8925233483314514,2.049245834350586,0.28654971718788147,0.0009999999310821295
157,0.3958210349082947,0.9049844145774841,3.0369160175323486,0.27485379576683044,0.0009999999310821295
158,0.410212904214859,0.8987538814544678,2.722990036010742,0.3040935695171356,0.0009999999310821295
159,0.419694185256958,0.8913690447807312,1.8461803197860718,0.27485379576683044,0.0009999999310821295
160,0.38508525490760803,0.9190031290054321,1.522599220275879,0.4152046740055084,0.0009999999310821295
161,0.3917454481124878,0.9080997109413147,1.1468024253845215,0.5555555820465088,0.0009999999310821295
162,0.3989948034286499,0.8971962332725525,1.118377447128296,0.5789473652839661,0.0009999999310821295
163,0.41913726925849915,0.895638644695282,0.9159284234046936,0.6783625483512878,9.999999747378752e-05
164,0.40921342372894287,0.895638644695282,1.0202088356018066,0.6140350699424744,9.999999747378752e-05
165,0.3953448534011841,0.9049844145774841,0.8762339949607849,0.6959064602851868,9.999999747378752e-05
166,0.3919675648212433,0.8987538814544678,0.7914333939552307,0.7426900863647461,9.999999747378752e-05
167,0.3955223560333252,0.9065420627593994,0.7034817934036255,0.7836257219314575,9.999999747378752e-05
168,0.40627211332321167,0.8925233483314514,0.5941681265830994,0.8128654956817627,9.999999747378752e-05
169,0.39982500672340393,0.9190031290054321,0.6204598546028137,0.8245614171028137,9.999999747378752e-05
170,0.39347341656684875,0.9283488988876343,0.5990778803825378,0.8187134265899658,9.999999747378752e-05
171,0.3905397951602936,0.9077380895614624,0.5904071927070618,0.8362573385238647,9.999999747378752e-05
172,0.4219154119491577,0.9049844145774841,0.575118899345398,0.8362573385238647,9.999999747378752e-05
173,0.4002377986907959,0.9034267663955688,0.5432062745094299,0.8421052694320679,9.999999747378752e-05
174,0.39088577032089233,0.9107142686843872,0.5241492986679077,0.8538011908531189,9.999999747378752e-05
175,0.43628406524658203,0.8909657597541809,0.5654559135437012,0.847953200340271,9.999999747378752e-05
176,0.3874472379684448,0.9112149477005005,0.5321686863899231,0.8421052694320679,9.999999747378752e-05
177,0.4014151990413666,0.9158878326416016,0.5021085739135742,0.8538011908531189,9.999999747378752e-05
178,0.3919084370136261,0.9049844145774841,0.5287989377975464,0.8538011908531189,9.999999747378752e-05
179,0.37790027260780334,0.9158878326416016,0.5329657196998596,0.847953200340271,9.999999747378752e-05
180,0.37918129563331604,0.9252336621284485,0.657451868057251,0.8245614171028137,9.999999747378752e-05
181,0.38308823108673096,0.9112149477005005,0.6405539512634277,0.8245614171028137,9.999999747378752e-05
182,0.42383667826652527,0.8971962332725525,0.6526724100112915,0.8187134265899658,9.999999747378752e-05
183,0.4050031900405884,0.9034267663955688,0.4800483286380768,0.8654970526695251,9.999999747378752e-05
184,0.3932120203971863,0.9096572995185852,0.5291651487350464,0.859649121761322,9.999999747378752e-05
185,0.39672133326530457,0.9034267663955688,0.542951226234436,0.8538011908531189,9.999999747378752e-05
186,0.3775530755519867,0.9158878326416016,0.5000702142715454,0.871345043182373,9.999999747378752e-05
187,0.42568129301071167,0.8878504633903503,0.48451969027519226,0.8771929740905762,9.999999747378752e-05
188,0.381571888923645,0.9018691778182983,0.4897940158843994,0.8771929740905762,9.999999747378752e-05
189,0.41082197427749634,0.9080997109413147,0.5010449886322021,0.8771929740905762,9.999999747378752e-05
190,0.4071420431137085,0.90625,0.5013887882232666,0.8654970526695251,9.999999747378752e-05
191,0.40083175897598267,0.9049844145774841,0.7729871273040771,0.7660818696022034,9.999999747378752e-05
192,0.4075576364994049,0.9003115296363831,0.7907581925392151,0.7660818696022034,9.999999747378752e-05
193,0.39303484559059143,0.9112149477005005,0.7136601805686951,0.7953216433525085,9.999999747378752e-05
194,0.40465590357780457,0.9127725958824158,0.6748915314674377,0.8187134265899658,9.999999747378752e-05
195,0.3925974369049072,0.9127725958824158,0.7247601747512817,0.7953216433525085,9.999999747378752e-05
196,0.37267279624938965,0.925595223903656,0.6600472331047058,0.8362573385238647,9.999999747378752e-05
197,0.3985636830329895,0.9080997109413147,0.6324726939201355,0.8304093480110168,9.999999747378752e-05
198,0.39545145630836487,0.8971962332725525,0.6579505801200867,0.8128654956817627,9.999999747378752e-05
199,0.4095926582813263,0.9065420627593994,0.6047149896621704,0.8421052694320679,9.999999747378752e-05
200,0.40926676988601685,0.9096572995185852,0.5867880582809448,0.859649121761322,9.999999747378752e-05
201,0.41017070412635803,0.9034267663955688,0.516777753829956,0.8654970526695251,9.999999747378752e-05
202,0.3864508271217346,0.9158878326416016,0.5153355002403259,0.871345043182373,9.999999747378752e-05
203,0.3902866542339325,0.9174454808235168,0.5151243805885315,0.847953200340271,9.999999747378752e-05
204,0.39282339811325073,0.9096572995185852,0.5058702826499939,0.8538011908531189,9.999999747378752e-05
205,0.3880065381526947,0.9080997109413147,0.5282522439956665,0.8538011908531189,9.999999747378752e-05
206,0.3847520053386688,0.9065420627593994,0.5507568717002869,0.847953200340271,9.999999747378752e-05
207,0.3848379850387573,0.9065420627593994,0.5325608849525452,0.8654970526695251,9.999999747378752e-05
208,0.39391136169433594,0.9065420627593994,0.5736241936683655,0.847953200340271,9.999999747378752e-05
209,0.4367330074310303,0.8831775784492493,0.5473358631134033,0.847953200340271,9.999999747378752e-05
210,0.3826585114002228,0.9252336621284485,0.5292704105377197,0.8654970526695251,9.999999747378752e-05
211,0.4259824752807617,0.9112149477005005,0.4751954972743988,0.8771929740905762,9.999999747378752e-05
212,0.3887082636356354,0.9127725958824158,0.49576541781425476,0.8830409646034241,9.999999747378752e-05
213,0.3956453800201416,0.9096572995185852,0.5488112568855286,0.859649121761322,9.999999747378752e-05
214,0.393733412027359,0.9018691778182983,0.6633768081665039,0.8070175647735596,9.999999747378752e-05
215,0.3885619044303894,0.9096572995185852,0.6512671113014221,0.8245614171028137,9.999999747378752e-05
216,0.3677085041999817,0.9252336621284485,0.6005228757858276,0.8421052694320679,9.999999747378752e-05
217,0.4086478650569916,0.9096572995185852,0.669257640838623,0.8362573385238647,9.999999747378752e-05
218,0.40580520033836365,0.9003115296363831,0.5233888030052185,0.8538011908531189,9.999999747378752e-05
219,0.40562647581100464,0.8940809965133667,0.6235391497612,0.8421052694320679,9.999999747378752e-05
220,0.38040778040885925,0.9236760139465332,0.5966840386390686,0.847953200340271,9.999999747378752e-05
221,0.41195788979530334,0.8958333134651184,0.5836919546127319,0.8654970526695251,9.999999747378752e-05
222,0.4000456631183624,0.9127725958824158,0.6181614995002747,0.8421052694320679,9.999999747378752e-05
223,0.39027872681617737,0.9092261791229248,0.594477117061615,0.859649121761322,9.999999747378752e-05
224,0.3900594115257263,0.9080997109413147,0.5911796689033508,0.859649121761322,9.999999747378752e-05
225,0.36983078718185425,0.9158878326416016,0.5614690184593201,0.871345043182373,9.999999747378752e-05
226,0.39672553539276123,0.9018691778182983,0.5785563588142395,0.8304093480110168,9.999999747378752e-05
227,0.38124528527259827,0.9077380895614624,0.5683534145355225,0.8362573385238647,9.999999747378752e-05
228,0.3951258063316345,0.9096572995185852,0.575014054775238,0.8362573385238647,9.999999747378752e-05
229,0.3818034827709198,0.9174454808235168,0.5549253225326538,0.847953200340271,9.999999747378752e-05
230,0.3775884509086609,0.9096572995185852,0.559994101524353,0.8538011908531189,9.999999747378752e-05
231,0.3663421869277954,0.9236760139465332,0.5614480972290039,0.8538011908531189,9.999999747378752e-05
232,0.38071945309638977,0.9174454808235168,0.5564780831336975,0.8538011908531189,9.999999747378752e-05
233,0.40427684783935547,0.9080997109413147,0.4832940697669983,0.859649121761322,9.999999747378752e-05
234,0.39151936769485474,0.9158878326416016,0.5613582134246826,0.8654970526695251,9.999999747378752e-05
235,0.3859407603740692,0.9127725958824158,0.47528427839279175,0.859649121761322,9.999999747378752e-05
236,0.40664201974868774,0.9003115296363831,0.47337985038757324,0.871345043182373,9.999999747378752e-05
237,0.41003578901290894,0.9018691778182983,0.7497827410697937,0.7836257219314575,9.999999747378752e-05
238,0.3962991237640381,0.9096572995185852,0.8421698808670044,0.7543859481811523,9.999999747378752e-05
239,0.386717289686203,0.9112149477005005,0.7251423001289368,0.7719298005104065,9.999999747378752e-05
240,0.39154869318008423,0.9122023582458496,0.6558519601821899,0.8128654956817627,9.999999747378752e-05
241,0.4062498211860657,0.9034267663955688,0.6305770874023438,0.8304093480110168,9.999999747378752e-05
242,0.38547301292419434,0.914330244064331,0.6216447949409485,0.8304093480110168,9.999999747378752e-05
243,0.41229477524757385,0.9049844145774841,0.588752806186676,0.8421052694320679,9.999999747378752e-05
244,0.38926056027412415,0.9096572995185852,0.5297105312347412,0.8830409646034241,9.999999747378752e-05
245,0.36763352155685425,0.9065420627593994,0.5000502467155457,0.8830409646034241,9.999999747378752e-05
246,0.3666636049747467,0.9241071343421936,0.49232086539268494,0.8771929740905762,9.999999747378752e-05
247,0.3960517942905426,0.9018691778182983,0.48768141865730286,0.8771929740905762,9.999999747378752e-05
248,0.37503236532211304,0.9112149477005005,0.4732510447502136,0.871345043182373,9.999999747378752e-05
249,0.4010732173919678,0.9018691778182983,0.47945600748062134,0.8771929740905762,9.999999747378752e-05
250,0.38126659393310547,0.9127725958824158,0.46554088592529297,0.8654970526695251,9.999999747378752e-05
251,0.39700210094451904,0.9096572995185852,0.5867103338241577,0.8245614171028137,9.999999747378752e-05
252,0.4014680087566376,0.9049844145774841,0.5071222186088562,0.8538011908531189,9.999999747378752e-05
253,0.3851360082626343,0.9080997109413147,0.5484750866889954,0.8421052694320679,9.999999747378752e-05
254,0.39123401045799255,0.9049844145774841,0.5269575119018555,0.8362573385238647,9.999999747378752e-05
255,0.38650983572006226,0.914330244064331,0.4880727231502533,0.8538011908531189,9.999999747378752e-05
256,0.409020334482193,0.9047619104385376,0.47217050194740295,0.871345043182373,9.999999747378752e-05
257,0.3938217759132385,0.9112149477005005,0.47660577297210693,0.8830409646034241,9.999999747378752e-05
258,0.38435104489326477,0.9107142686843872,0.4773801863193512,0.871345043182373,9.999999747378752e-05
259,0.38119935989379883,0.9080997109413147,0.544079065322876,0.859649121761322,9.999999747378752e-05
260,0.4178028404712677,0.8971962332725525,0.4944998323917389,0.8654970526695251,9.999999747378752e-05
261,0.37710070610046387,0.9112149477005005,0.519368052482605,0.8538011908531189,9.999999747378752e-05
262,0.4099555015563965,0.9034267663955688,0.49626821279525757,0.8830409646034241,9.999999747378752e-05
263,0.3861349821090698,0.9252336621284485,0.5009578466415405,0.8771929740905762,9.999999747378752e-05
264,0.4045928418636322,0.9096572995185852,0.5033369660377502,0.859649121761322,9.999999747378752e-05
265,0.3921935558319092,0.9158878326416016,0.5795413851737976,0.847953200340271,9.999999747378752e-05
266,0.3922343850135803,0.9236760139465332,0.5878673195838928,0.8421052694320679,9.999999747378752e-05
267,0.3759172260761261,0.9174454808235168,0.5547589063644409,0.8538011908531189,9.999999747378752e-05
268,0.3773074448108673,0.9236760139465332,0.503067135810852,0.859649121761322,9.999999747378752e-05
269,0.37595808506011963,0.9330217838287354,0.4625025987625122,0.871345043182373,9.999999747378752e-05
270,0.37974002957344055,0.9158878326416016,0.5853204727172852,0.8538011908531189,9.999999747378752e-05
271,0.39286476373672485,0.9112149477005005,0.5869541764259338,0.8421052694320679,9.999999747378752e-05
272,0.3732479512691498,0.9252336621284485,0.5765950679779053,0.8538011908531189,9.999999747378752e-05
273,0.40961214900016785,0.8987538814544678,0.5188385248184204,0.8654970526695251,9.999999747378752e-05
274,0.38471856713294983,0.9174454808235168,0.5996023416519165,0.8362573385238647,9.999999747378752e-05
275,0.40468287467956543,0.9065420627593994,0.4734248220920563,0.8654970526695251,9.999999747378752e-05
276,0.3908480703830719,0.9221183657646179,0.48527857661247253,0.847953200340271,9.999999747378752e-05
277,0.38148200511932373,0.914330244064331,0.6796109676361084,0.8011695742607117,9.999999747378752e-05
278,0.39727115631103516,0.9065420627593994,0.560555636882782,0.8538011908531189,9.999999747378752e-05
279,0.40058669447898865,0.9080997109413147,0.5009844303131104,0.871345043182373,9.999999747378752e-05
280,0.38945472240448,0.9096572995185852,0.5035994052886963,0.871345043182373,9.999999747378752e-05
281,0.41281503438949585,0.9096572995185852,0.4917723834514618,0.871345043182373,9.999999747378752e-05
282,0.3785538077354431,0.926791250705719,0.5241449475288391,0.847953200340271,9.999999747378752e-05
283,0.3807294964790344,0.9236760139465332,0.5560162663459778,0.8304093480110168,9.999999747378752e-05
284,0.40694504976272583,0.8925233483314514,0.526093602180481,0.847953200340271,9.999999747378752e-05
285,0.3874853551387787,0.926791250705719,0.6271826028823853,0.7953216433525085,9.999999747378752e-05
286,0.39953869581222534,0.9127725958824158,0.5134493112564087,0.847953200340271,9.999999747378752e-05
287,0.3886069059371948,0.9096572995185852,0.5056305527687073,0.8654970526695251,9.999999747378752e-05
288,0.3793290853500366,0.9174454808235168,0.5714011788368225,0.8362573385238647,9.999999747378752e-05
289,0.3739108443260193,0.9174454808235168,0.5564448237419128,0.8538011908531189,9.999999747378752e-05
290,0.4111377000808716,0.9049844145774841,0.565189778804779,0.847953200340271,9.999999747378752e-05
291,0.3772348165512085,0.9174454808235168,0.5726023316383362,0.847953200340271,9.999999747378752e-05
