,loss,accuracy,val_loss,val_accuracy,lr
0,1.6765223741531372,0.4828660488128662,1.687013864517212,0.2982456088066101,0.009999999776482582
1,1.5794262886047363,0.5669782161712646,1.6708825826644897,0.2982456088066101,0.009999999776482582
2,1.468745231628418,0.5872274041175842,1.6619129180908203,0.2982456088066101,0.009999999776482582
3,1.3870927095413208,0.5747663378715515,1.6570477485656738,0.2982456088066101,0.009999999776482582
4,1.2593649625778198,0.6090342402458191,1.650975227355957,0.2982456088066101,0.009999999776482582
5,1.1183854341506958,0.6323987245559692,1.6476588249206543,0.2982456088066101,0.009999999776482582
6,1.1852144002914429,0.5919002890586853,1.6468955278396606,0.2982456088066101,0.009999999776482582
7,1.0971952676773071,0.6433022022247314,1.6466801166534424,0.2982456088066101,0.009999999776482582
8,1.1797003746032715,0.5778816342353821,1.6357741355895996,0.2982456088066101,0.009999999776482582
9,1.0458282232284546,0.6401869058609009,1.6318427324295044,0.30994153022766113,0.009999999776482582
10,0.9643365740776062,0.6744548082351685,1.621503472328186,0.30994153022766113,0.009999999776482582
11,0.9631205201148987,0.6666666865348816,1.6390471458435059,0.32163742184638977,0.009999999776482582
12,1.0567282438278198,0.6277258396148682,1.6287147998809814,0.34502923488616943,0.009999999776482582
13,1.0257046222686768,0.6370716691017151,1.6258131265640259,0.35087719559669495,0.009999999776482582
14,0.8884540796279907,0.7056074738502502,1.6360259056091309,0.3976608216762543,0.009999999776482582
15,0.9361228346824646,0.677570104598999,1.606560468673706,0.4152046740055084,0.009999999776482582
16,0.7572568655014038,0.7975077629089355,1.6222494840621948,0.3742690086364746,0.009999999776482582
17,0.816684901714325,0.7663551568984985,1.600974678993225,0.4035087823867798,0.009999999776482582
18,0.7675942778587341,0.7834891080856323,1.6668399572372437,0.2923976480960846,0.009999999776482582
19,0.8030239343643188,0.7523364424705505,1.6864804029464722,0.30994153022766113,0.009999999776482582
20,0.739683985710144,0.777258574962616,1.69608473777771,0.2982456088066101,0.009999999776482582
21,0.641418993473053,0.8146417737007141,1.6905510425567627,0.27485379576683044,0.009999999776482582
22,0.6660025119781494,0.8068535923957825,1.6761075258255005,0.3040935695171356,0.009999999776482582
23,0.7849224209785461,0.7570093274116516,1.7240517139434814,0.2631579041481018,0.009999999776482582
24,0.6926082968711853,0.8239875435829163,1.7174882888793945,0.2573099434375763,0.009999999776482582
25,0.5688146948814392,0.8707165122032166,1.6982609033584595,0.28070175647735596,0.009999999776482582
26,0.811133861541748,0.7538940906524658,1.7152353525161743,0.27485379576683044,0.009999999776482582
27,0.654316246509552,0.8333333134651184,1.7584272623062134,0.28070175647735596,0.009999999776482582
28,0.5823259949684143,0.8426791429519653,1.8056890964508057,0.2982456088066101,0.009999999776482582
29,0.47521767020225525,0.8925233483314514,1.8212305307388306,0.3040935695171356,0.009999999776482582
30,0.43132635951042175,0.8987538814544678,2.14314341545105,0.31578946113586426,0.009999999776482582
31,0.8280551433563232,0.7554517388343811,1.8346350193023682,0.4093567132949829,0.009999999776482582
32,0.58399498462677,0.851190447807312,1.6869487762451172,0.42105263471603394,0.009999999776482582
33,0.7526339888572693,0.7788162231445312,1.8793432712554932,0.27485379576683044,0.009999999776482582
34,0.7605903744697571,0.7585669755935669,1.642382025718689,0.2982456088066101,0.009999999776482582
35,0.8128201961517334,0.7601246237754822,1.7052383422851562,0.3684210479259491,0.009999999776482582
36,0.6421828269958496,0.8255451917648315,1.5978748798370361,0.4444444477558136,0.009999999776482582
37,0.5034815669059753,0.9018691778182983,1.7324217557907104,0.3742690086364746,0.009999999776482582
38,0.6031807065010071,0.8333333134651184,1.728622555732727,0.42105263471603394,0.009999999776482582
39,0.4069410562515259,0.9226190447807312,1.7041808366775513,0.42690059542655945,0.009999999776482582
40,0.5771024823188782,0.8473520278930664,2.160547971725464,0.23391813039779663,0.009999999776482582
41,0.358070969581604,0.9470404982566833,2.0285892486572266,0.2514619827270508,0.009999999776482582
42,0.38844648003578186,0.9423676133155823,1.8666542768478394,0.30994153022766113,0.009999999776482582
43,0.31050294637680054,0.9563862681388855,1.8335548639297485,0.3333333432674408,0.009999999776482582
44,0.7418016195297241,0.7850467562675476,1.8561064004898071,0.2573099434375763,0.009999999776482582
45,0.7751392126083374,0.7788162231445312,1.7091151475906372,0.2573099434375763,0.009999999776482582
46,0.8972163200378418,0.7149532437324524,2.24666166305542,0.2573099434375763,0.009999999776482582
47,0.6555310487747192,0.8193146586418152,2.2675437927246094,0.2573099434375763,0.009999999776482582
48,0.5297794342041016,0.8753893971443176,2.071401357650757,0.2222222238779068,0.009999999776482582
49,0.8034042119979858,0.7570093274116516,2.128528594970703,0.24561403691768646,0.009999999776482582
50,0.6945152282714844,0.777258574962616,2.744030237197876,0.23976607620716095,0.009999999776482582
51,0.9382284283638,0.6962617039680481,1.9981350898742676,0.23976607620716095,0.009999999776482582
52,0.6110928058624268,0.7928348779678345,1.9620405435562134,0.23391813039779663,0.009999999776482582
53,1.0718599557876587,0.6401869058609009,1.5869230031967163,0.3976608216762543,0.009999999776482582
54,0.744030237197876,0.763239860534668,1.569493293762207,0.38596490025520325,0.009999999776482582
55,0.5530762076377869,0.84375,1.6004770994186401,0.3625730872154236,0.009999999776482582
56,0.8135238885879517,0.7461059093475342,1.696001410484314,0.3742690086364746,0.009999999776482582
57,0.6151552796363831,0.8333333134651184,2.0454225540161133,0.28654971718788147,0.009999999776482582
58,1.014359474182129,0.6277258396148682,2.178602457046509,0.1812865436077118,0.009999999776482582
59,0.8482736349105835,0.7289719581604004,2.460428476333618,0.14035087823867798,0.009999999776482582
60,0.6527848243713379,0.8177570104598999,2.0611958503723145,0.20467835664749146,0.009999999776482582
61,0.6070045828819275,0.8006230592727661,2.024376630783081,0.23976607620716095,0.009999999776482582
62,0.6540861129760742,0.8099688291549683,2.3418519496917725,0.20467835664749146,0.009999999776482582
63,0.9614195227622986,0.6744548082351685,2.1245040893554688,0.2982456088066101,0.009999999776482582
64,0.7689388394355774,0.7383177280426025,1.757163643836975,0.3040935695171356,0.009999999776482582
65,0.6870712041854858,0.7943925261497498,1.9270042181015015,0.28070175647735596,0.009999999776482582
66,0.6030963659286499,0.827102780342102,1.8378219604492188,0.2923976480960846,0.009999999776482582
67,0.4931524097919464,0.8738317489624023,1.5561567544937134,0.3684210479259491,0.009999999776482582
68,0.4430014491081238,0.8862928152084351,2.1632461547851562,0.2573099434375763,0.009999999776482582
69,0.5133797526359558,0.8629283308982849,2.793717622756958,0.19883041083812714,0.009999999776482582
70,0.5820087194442749,0.8317757248878479,2.72127628326416,0.23391813039779663,0.009999999776482582
71,0.616625964641571,0.8146417737007141,2.597309112548828,0.23976607620716095,0.009999999776482582
72,0.39380863308906555,0.9158878326416016,2.352814197540283,0.26900583505630493,0.009999999776482582
73,0.4451329708099365,0.8753893971443176,1.9260298013687134,0.23976607620716095,0.009999999776482582
74,0.37896373867988586,0.9151785969734192,1.8626798391342163,0.3333333432674408,0.009999999776482582
75,0.37854671478271484,0.9174454808235168,2.2099854946136475,0.4035087823867798,0.009999999776482582
76,0.4966622591018677,0.881619930267334,2.149059772491455,0.4444444477558136,0.009999999776482582
77,0.6769589781761169,0.8006230592727661,1.8158084154129028,0.3391812741756439,0.009999999776482582
78,0.4565808176994324,0.8722741603851318,1.4288580417633057,0.4152046740055084,0.009999999776482582
79,0.45340996980667114,0.8800622820854187,2.151947259902954,0.24561403691768646,0.009999999776482582
80,0.5034772157669067,0.8629283308982849,2.300356388092041,0.23391813039779663,0.009999999776482582
81,0.43775060772895813,0.8878504633903503,2.4137704372406006,0.2163742631673813,0.009999999776482582
82,0.5004780888557434,0.881619930267334,2.6749398708343506,0.23976607620716095,0.009999999776482582
83,0.5066123604774475,0.8457943797111511,2.6145365238189697,0.23391813039779663,0.009999999776482582
84,0.5917437076568604,0.822429895401001,2.2435808181762695,0.22807016968727112,0.009999999776482582
85,0.4793452024459839,0.8707165122032166,2.174861192703247,0.22807016968727112,0.009999999776482582
86,0.4104946553707123,0.8971962332725525,2.103395700454712,0.27485379576683044,0.009999999776482582
87,0.33827731013298035,0.9205607771873474,2.03267765045166,0.3040935695171356,0.009999999776482582
88,0.4068002998828888,0.9034267663955688,2.0518577098846436,0.30994153022766113,0.009999999776482582
89,0.41479650139808655,0.8878504633903503,2.0625500679016113,0.3040935695171356,0.009999999776482582
90,0.3369128704071045,0.9236760139465332,2.0728676319122314,0.35087719559669495,0.009999999776482582
91,0.2860040068626404,0.9439252614974976,2.4898812770843506,0.2514619827270508,0.009999999776482582
92,0.2893596589565277,0.9470404982566833,2.4487385749816895,0.28070175647735596,0.009999999776482582
93,0.2468828558921814,0.9626168012619019,2.0869429111480713,0.35672515630722046,0.009999999776482582
94,0.21958819031715393,0.9719626307487488,1.9770804643630981,0.4035087823867798,0.009999999776482582
95,0.2130175232887268,0.9688473343849182,1.9587011337280273,0.39181286096572876,0.009999999776482582
96,0.2409658282995224,0.954828679561615,1.797946810722351,0.4736842215061188,0.009999999776482582
97,0.391117662191391,0.9049844145774841,1.5172436237335205,0.5555555820465088,0.009999999776482582
98,0.24392053484916687,0.9704049825668335,2.0177838802337646,0.46198830008506775,0.009999999776482582
99,0.23740284144878387,0.9626168012619019,1.5927785634994507,0.5087719559669495,0.009999999776482582
100,0.648726761341095,0.7928348779678345,3.139315366744995,0.30994153022766113,0.009999999776482582
101,0.4287377595901489,0.8785046935081482,3.4779763221740723,0.3040935695171356,0.009999999776482582
102,0.5752739906311035,0.8457943797111511,2.8923377990722656,0.23391813039779663,0.009999999776482582
103,0.36569222807884216,0.9080997109413147,2.7008888721466064,0.2573099434375763,0.009999999776482582
104,0.4693986177444458,0.8644859790802002,2.4832684993743896,0.27485379576683044,0.009999999776482582
105,0.4960748851299286,0.8691588640213013,2.197810411453247,0.32163742184638977,0.009999999776482582
106,0.44010910391807556,0.8738317489624023,2.0377748012542725,0.38596490025520325,0.009999999776482582
107,0.373403936624527,0.9190031290054321,1.784680962562561,0.4502924084663391,0.009999999776482582
108,0.3720192015171051,0.9299065470695496,1.9427978992462158,0.42690059542655945,0.009999999776482582
109,0.2676008343696594,0.9485981464385986,1.5414187908172607,0.5146198868751526,0.009999999776482582
110,0.26938894391059875,0.9579439163208008,2.8125855922698975,0.42105263471603394,0.009999999776482582
111,0.5868738889694214,0.827102780342102,2.1349823474884033,0.45614033937454224,0.009999999776482582
112,0.37556570768356323,0.9096572995185852,1.904678463935852,0.4795321524143219,0.009999999776482582
113,0.2977842390537262,0.9532710313796997,1.9476304054260254,0.4444444477558136,0.009999999776482582
114,0.42622655630111694,0.8894081115722656,2.264669895172119,0.4502924084663391,0.009999999776482582
115,0.34741419553756714,0.9345794320106506,1.4011372327804565,0.5555555820465088,0.009999999776482582
116,0.2619509994983673,0.9532710313796997,1.205254316329956,0.6374269127845764,0.009999999776482582
117,0.3742016851902008,0.8987538814544678,1.061708927154541,0.6900584697723389,0.009999999776482582
118,0.29328685998916626,0.9314641952514648,1.282394528388977,0.6198830604553223,0.009999999776482582
119,0.22705158591270447,0.9657320976257324,1.0886633396148682,0.6842105388641357,0.009999999776482582
120,0.44463497400283813,0.881619930267334,1.3093559741973877,0.6140350699424744,0.009999999776482582
121,0.3278296887874603,0.9283488988876343,1.2269657850265503,0.6257309913635254,0.009999999776482582
122,0.4058762192726135,0.8862928152084351,1.227994680404663,0.6549707651138306,0.009999999776482582
