,loss,accuracy,val_loss,val_accuracy,lr
28,0.461003839969635,0.9116719365119934,0.998537003993988,0.8245614171028137,0.009999999776482582
29,0.43206655979156494,0.9195583462715149,0.9538342356681824,0.8304093480110168,0.009999999776482582
30,0.41764262318611145,0.9400631189346313,0.8998754024505615,0.859649121761322,0.009999999776482582
31,0.40959739685058594,0.9369085431098938,0.8573799133300781,0.8654970526695251,0.009999999776482582
32,0.3899427652359009,0.9416403770446777,0.8100295066833496,0.8771929740905762,0.009999999776482582
33,0.3768458664417267,0.9432176947593689,0.7508801221847534,0.8888888955116272,0.009999999776482582
34,0.3624765872955322,0.960567831993103,0.7044530510902405,0.8830409646034241,0.009999999776482582
35,0.3428437113761902,0.9684542417526245,0.6722890734672546,0.8830409646034241,0.009999999776482582
36,0.33946219086647034,0.9700315594673157,0.6490885019302368,0.8830409646034241,0.009999999776482582
37,0.32779964804649353,0.9747633934020996,0.5881806015968323,0.8947368264198303,0.009999999776482582
38,0.32293033599853516,0.9716088175773621,0.5665466785430908,0.9005848169326782,0.009999999776482582
39,0.31227391958236694,0.9779179692268372,0.5126428008079529,0.9181286692619324,0.009999999776482582
40,0.2834721505641937,0.988959014415741,0.5002254247665405,0.9181286692619324,0.009999999776482582
41,0.2949102520942688,0.9765625,0.44826892018318176,0.9415204524993896,0.009999999776482582
42,0.2708815634250641,0.9873816967010498,0.43930116295814514,0.9181286692619324,0.009999999776482582
43,0.2655527591705322,0.9842271208763123,0.39026981592178345,0.9590643048286438,0.009999999776482582
44,0.2641516625881195,0.9873816967010498,0.367145836353302,0.9356725215911865,0.009999999776482582
45,0.2605573236942291,0.9873816967010498,0.34646740555763245,0.9532163739204407,0.009999999776482582
46,0.24725106358528137,0.9952681660652161,0.33669513463974,0.9707602262496948,0.009999999776482582
47,0.245841383934021,0.9905362725257874,0.3269537091255188,0.9298245906829834,0.009999999776482582
48,0.24403709173202515,0.9905362725257874,0.32839423418045044,0.9415204524993896,0.009999999776482582
49,0.22541849315166473,0.9968454241752625,0.30673736333847046,0.9473684430122375,0.009999999776482582
50,0.22599662840366364,0.9952681660652161,0.2976360321044922,0.9532163739204407,0.009999999776482582
51,0.22052988409996033,0.9952681660652161,0.2843392491340637,0.9590643048286438,0.009999999776482582
52,0.22390489280223846,0.9968454241752625,0.29019278287887573,0.9473684430122375,0.009999999776482582
53,0.21499742567539215,0.9968454241752625,0.2600017488002777,0.9707602262496948,0.009999999776482582
54,0.2125973105430603,0.9936908483505249,0.29145222902297974,0.9532163739204407,0.009999999776482582
55,0.20159578323364258,0.9984227418899536,0.2451717108488083,0.9707602262496948,0.009999999776482582
56,0.21655258536338806,0.9921135902404785,0.24214746057987213,0.9532163739204407,0.009999999776482582
57,0.2000909149646759,0.9952681660652161,0.23745611310005188,0.9649122953414917,0.009999999776482582
58,0.18808749318122864,0.9984227418899536,0.23062478005886078,0.9766082167625427,0.009999999776482582
59,0.20239922404289246,0.9984227418899536,0.22443385422229767,0.9824561476707458,0.009999999776482582
60,0.19364304840564728,0.9968454241752625,0.21955890953540802,0.9766082167625427,0.009999999776482582
61,0.18957872688770294,0.9968454241752625,0.27653253078460693,0.9532163739204407,0.009999999776482582
62,0.19088195264339447,0.9984227418899536,0.2357514202594757,0.9707602262496948,0.009999999776482582
63,0.18429812788963318,0.9984227418899536,0.23598739504814148,0.9649122953414917,0.009999999776482582
64,0.18677589297294617,1.0,0.2337948977947235,0.9766082167625427,0.009999999776482582
65,0.17975576221942902,1.0,0.21085281670093536,0.988304078578949,0.009999999776482582
66,0.17784075438976288,1.0,0.2140989452600479,0.9824561476707458,0.009999999776482582
67,0.1715327352285385,1.0,0.21122854948043823,0.9824561476707458,0.009999999776482582
68,0.17327700555324554,0.9984227418899536,0.22071954607963562,0.9766082167625427,0.009999999776482582
69,0.1747944951057434,0.9968454241752625,0.22458060085773468,0.9707602262496948,0.009999999776482582
70,0.1729816496372223,0.9968454241752625,0.2005891352891922,0.9766082167625427,0.009999999776482582
71,0.17197735607624054,0.9984227418899536,0.1981806606054306,0.9766082167625427,0.009999999776482582
72,0.16687390208244324,1.0,0.1922921985387802,0.9824561476707458,0.009999999776482582
73,0.1705845147371292,0.9984375238418579,0.19894906878471375,0.9707602262496948,0.009999999776482582
74,0.16527234017848969,1.0,0.19781799614429474,0.9766082167625427,0.009999999776482582
75,0.16052550077438354,1.0,0.2032843977212906,0.9707602262496948,0.009999999776482582
76,0.16001005470752716,0.9984227418899536,0.2001962959766388,0.9649122953414917,0.009999999776482582
77,0.17140628397464752,0.995312511920929,0.25308045744895935,0.9415204524993896,0.009999999776482582
78,0.16622252762317657,0.9984227418899536,0.20789283514022827,0.9707602262496948,0.009999999776482582
79,0.16660024225711823,0.9984227418899536,0.21628133952617645,0.9824561476707458,0.009999999776482582
80,0.15926632285118103,1.0,0.20207133889198303,0.9824561476707458,0.009999999776482582
81,0.1658320128917694,0.9984227418899536,0.21246042847633362,0.9707602262496948,0.009999999776482582
82,0.15854312479496002,0.9984227418899536,0.2346811592578888,0.9649122953414917,0.009999999776482582
83,0.15714572370052338,0.9984375238418579,0.20139731466770172,0.9707602262496948,0.009999999776482582
84,0.15825937688350677,0.9968454241752625,0.18454191088676453,0.9590643048286438,0.009999999776482582
85,0.15064887702465057,1.0,0.20390884578227997,0.9707602262496948,0.009999999776482582
86,0.14779311418533325,1.0,0.18022646009922028,0.9649122953414917,0.009999999776482582
87,0.1499772071838379,1.0,0.1791488081216812,0.9766082167625427,0.009999999776482582
88,0.14831140637397766,1.0,0.1724555939435959,0.988304078578949,0.009999999776482582
89,0.15142039954662323,0.9984227418899536,0.17178240418434143,0.9766082167625427,0.009999999776482582
90,0.14281195402145386,1.0,0.1827060729265213,0.9707602262496948,0.009999999776482582
91,0.14342628419399261,1.0,0.17634743452072144,0.9707602262496948,0.009999999776482582
92,0.14490315318107605,1.0,0.17428483068943024,0.9707602262496948,0.009999999776482582
93,0.14105209708213806,1.0,0.17233751714229584,0.9824561476707458,0.009999999776482582
94,0.1435880810022354,1.0,0.18438194692134857,0.9649122953414917,0.009999999776482582
95,0.1435495913028717,1.0,0.17292127013206482,0.9766082167625427,0.009999999776482582
96,0.150173157453537,1.0,0.17263323068618774,0.9766082167625427,0.009999999776482582
97,0.14287501573562622,1.0,0.17482320964336395,0.9707602262496948,0.009999999776482582
98,0.14099164307117462,1.0,0.17751815915107727,0.9766082167625427,0.009999999776482582
99,0.14045824110507965,1.0,0.1746886670589447,0.9649122953414917,0.009999999776482582
100,0.1466864049434662,0.9968454241752625,0.18107780814170837,0.9707602262496948,0.009999999776482582
101,0.13880987465381622,1.0,0.18499316275119781,0.9590643048286438,0.009999999776482582
102,0.14015287160873413,1.0,0.15858006477355957,0.988304078578949,0.009999999776482582
103,0.14163823425769806,0.9984227418899536,0.16127914190292358,0.988304078578949,0.009999999776482582
104,0.14832007884979248,0.9984227418899536,0.16448968648910522,0.9766082167625427,0.009999999776482582
105,0.1388731151819229,1.0,0.15574908256530762,0.988304078578949,0.009999999776482582
106,0.13371817767620087,1.0,0.1682901829481125,0.988304078578949,0.009999999776482582
107,0.13317756354808807,1.0,0.17312082648277283,0.9707602262496948,0.009999999776482582
108,0.13312840461730957,1.0,0.16847382485866547,0.9766082167625427,0.009999999776482582
109,0.13297878205776215,1.0,0.16084463894367218,0.988304078578949,0.009999999776482582
110,0.13580556213855743,1.0,0.1759871393442154,0.9707602262496948,0.009999999776482582
111,0.133522629737854,1.0,0.1678798645734787,0.9766082167625427,0.009999999776482582
112,0.12861444056034088,1.0,0.165253147482872,0.9824561476707458,0.009999999776482582
113,0.13202551007270813,1.0,0.15994971990585327,0.988304078578949,0.009999999776482582
114,0.1309538036584854,1.0,0.14784105122089386,0.988304078578949,0.009999999776482582
115,0.13182877004146576,1.0,0.14967386424541473,0.9941520690917969,0.009999999776482582
116,0.12692221999168396,1.0,0.14928191900253296,0.988304078578949,0.009999999776482582
117,0.13041359186172485,1.0,0.15368761122226715,0.9941520690917969,0.009999999776482582
118,0.13048063218593597,1.0,0.1615563929080963,0.9766082167625427,0.009999999776482582
119,0.1294696182012558,1.0,0.15589971840381622,0.9824561476707458,0.009999999776482582
120,0.12629084289073944,1.0,0.1698363721370697,0.9649122953414917,0.009999999776482582
121,0.13622213900089264,0.9984227418899536,0.1718253642320633,0.9649122953414917,0.009999999776482582
122,0.12715750932693481,1.0,0.1567845642566681,0.9766082167625427,0.009999999776482582
123,0.12436538934707642,1.0,0.1572178155183792,0.9707602262496948,0.009999999776482582
124,0.1265699565410614,1.0,0.17063403129577637,0.9707602262496948,0.009999999776482582
125,0.12626107037067413,1.0,0.17988242208957672,0.9707602262496948,0.009999999776482582
126,0.12600262463092804,1.0,0.1659141480922699,0.9707602262496948,0.009999999776482582
127,0.11866781860589981,1.0,0.1583927571773529,0.9707602262496948,0.009999999776482582
128,0.12082814425230026,1.0,0.15769290924072266,0.9707602262496948,0.009999999776482582
129,0.11996639519929886,1.0,0.15759435296058655,0.9707602262496948,0.009999999776482582
130,0.12183673679828644,1.0,0.14549720287322998,0.9941520690917969,0.009999999776482582
131,0.12197171151638031,1.0,0.1555551439523697,0.9707602262496948,0.009999999776482582
132,0.1187828853726387,1.0,0.15051786601543427,0.988304078578949,0.009999999776482582
133,0.12246420234441757,1.0,0.14574943482875824,0.988304078578949,0.009999999776482582
134,0.12286853790283203,1.0,0.18020150065422058,0.9707602262496948,0.009999999776482582
135,0.11658073216676712,1.0,0.1542225182056427,0.9766082167625427,0.009999999776482582
136,0.1197364553809166,1.0,0.1416172832250595,0.9941520690917969,0.009999999776482582
137,0.12014628201723099,1.0,0.1419907659292221,0.9941520690917969,0.009999999776482582
138,0.1243690475821495,0.9984227418899536,0.14964939653873444,0.988304078578949,0.009999999776482582
139,0.12472913414239883,0.9984375238418579,0.15550300478935242,0.9649122953414917,0.009999999776482582
140,0.12069669365882874,1.0,0.15716490149497986,0.9707602262496948,0.009999999776482582
141,0.12249984592199326,1.0,0.15081793069839478,0.988304078578949,0.009999999776482582
142,0.12210607528686523,0.9984227418899536,0.15615655481815338,0.9824561476707458,0.009999999776482582
143,0.11929821968078613,1.0,0.14062462747097015,0.988304078578949,0.009999999776482582
144,0.12315219640731812,0.9968454241752625,0.14911103248596191,0.9824561476707458,0.009999999776482582
145,0.11653956770896912,1.0,0.1646733582019806,0.9707602262496948,0.009999999776482582
146,0.12032368779182434,0.9984227418899536,0.1556597650051117,0.9824561476707458,0.009999999776482582
147,0.11389303207397461,1.0,0.14032381772994995,0.9824561476707458,0.009999999776482582
148,0.11759919673204422,1.0,0.14131318032741547,0.9824561476707458,0.009999999776482582
149,0.11497695744037628,1.0,0.13873150944709778,0.9824561476707458,0.009999999776482582
150,0.11521626263856888,1.0,0.17678800225257874,0.9649122953414917,0.009999999776482582
151,0.11668647825717926,1.0,0.15864631533622742,0.9590643048286438,0.009999999776482582
152,0.11405722051858902,1.0,0.16183270514011383,0.9649122953414917,0.009999999776482582
153,0.11473154276609421,1.0,0.15522965788841248,0.9707602262496948,0.009999999776482582
154,0.1108536347746849,1.0,0.1546311378479004,0.9707602262496948,0.009999999776482582
155,0.11410399526357651,1.0,0.15705418586730957,0.9766082167625427,0.009999999776482582
156,0.11561042815446854,1.0,0.17307625710964203,0.9707602262496948,0.009999999776482582
157,0.11986780166625977,1.0,0.14703820645809174,0.9824561476707458,0.009999999776482582
158,0.11392035335302353,1.0,0.16456849873065948,0.9649122953414917,0.009999999776482582
159,0.11403843760490417,1.0,0.14689429104328156,0.9707602262496948,0.009999999776482582
160,0.11042454838752747,1.0,0.14311102032661438,0.9766082167625427,0.009999999776482582
161,0.11254902184009552,1.0,0.13470500707626343,0.9824561476707458,0.009999999776482582
162,0.11270088702440262,1.0,0.1427786946296692,0.9824561476707458,0.009999999776482582
163,0.10996701568365097,1.0,0.1571010798215866,0.9707602262496948,0.009999999776482582
164,0.10966602712869644,1.0,0.14618179202079773,0.9707602262496948,0.009999999776482582
165,0.10952416062355042,1.0,0.13970258831977844,0.9824561476707458,0.009999999776482582
166,0.1133221909403801,0.9984227418899536,0.13921761512756348,0.9824561476707458,0.009999999776482582
167,0.10936670005321503,1.0,0.14346285164356232,0.9766082167625427,0.009999999776482582
168,0.10878735780715942,0.9984227418899536,0.14198479056358337,0.9766082167625427,0.009999999776482582
169,0.1078614592552185,1.0,0.13139303028583527,0.9941520690917969,0.009999999776482582
170,0.10826445370912552,1.0,0.13626937568187714,0.988304078578949,0.009999999776482582
171,0.10733325779438019,1.0,0.1323229968547821,0.988304078578949,0.009999999776482582
172,0.10814960300922394,1.0,0.12749548256397247,0.9941520690917969,0.009999999776482582
173,0.10996007174253464,0.9984227418899536,0.12478599697351456,0.9941520690917969,0.009999999776482582
174,0.10645303875207901,1.0,0.12407801300287247,0.9941520690917969,0.009999999776482582
175,0.10693938285112381,1.0,0.12463381141424179,0.9941520690917969,0.009999999776482582
176,0.10958840698003769,1.0,0.1477217823266983,0.9824561476707458,0.009999999776482582
177,0.11259515583515167,1.0,0.12757982313632965,0.988304078578949,0.009999999776482582
178,0.10934790223836899,0.9984227418899536,0.15060481429100037,0.9649122953414917,0.009999999776482582
179,0.11066826432943344,1.0,0.1616954505443573,0.9707602262496948,0.009999999776482582
180,0.10776326060295105,1.0,0.15059633553028107,0.9707602262496948,0.009999999776482582
181,0.10250987112522125,1.0,0.13718001544475555,0.9824561476707458,0.009999999776482582
182,0.10394635051488876,1.0,0.13001324236392975,0.988304078578949,0.009999999776482582
183,0.10813907533884048,1.0,0.13660264015197754,0.9824561476707458,0.009999999776482582
184,0.1063304990530014,1.0,0.13352428376674652,0.9766082167625427,0.009999999776482582
185,0.10137806832790375,1.0,0.12815429270267487,0.9824561476707458,0.009999999776482582
186,0.10687132924795151,0.9984375238418579,0.1425367146730423,0.9766082167625427,0.009999999776482582
187,0.10167308151721954,1.0,0.14792200922966003,0.9766082167625427,0.009999999776482582
188,0.10958050191402435,1.0,0.14449182152748108,0.9707602262496948,0.009999999776482582
189,0.10750912129878998,1.0,0.1345253735780716,0.9824561476707458,0.009999999776482582
190,0.10513094812631607,1.0,0.12826693058013916,0.988304078578949,0.009999999776482582
191,0.10427052527666092,1.0,0.13288719952106476,0.9766082167625427,0.009999999776482582
192,0.10368010401725769,0.9984227418899536,0.12446091324090958,0.988304078578949,0.009999999776482582
193,0.10322754085063934,1.0,0.12768326699733734,0.9766082167625427,0.009999999776482582
194,0.10170193761587143,1.0,0.1300913542509079,0.9766082167625427,0.009999999776482582
195,0.10575878620147705,0.9984227418899536,0.1400434970855713,0.9766082167625427,0.009999999776482582
196,0.10290167480707169,1.0,0.12696002423763275,0.988304078578949,0.009999999776482582
197,0.10386287420988083,0.9984227418899536,0.13389913737773895,0.9824561476707458,0.009999999776482582
198,0.09893558919429779,1.0,0.12512968480587006,0.988304078578949,0.009999999776482582
199,0.10556598007678986,1.0,0.12782670557498932,0.9824561476707458,0.009999999776482582
200,0.09962473809719086,1.0,0.12018858641386032,0.988304078578949,0.009999999776482582
201,0.10276652127504349,0.9984227418899536,0.11881803721189499,0.988304078578949,0.009999999776482582
202,0.10893767327070236,0.9984227418899536,0.1172865629196167,0.9941520690917969,0.009999999776482582
203,0.10083123296499252,0.9984227418899536,0.13432423770427704,0.988304078578949,0.009999999776482582
204,0.10082518309354782,1.0,0.11832468956708908,0.9941520690917969,0.009999999776482582
205,0.10017180442810059,1.0,0.11606129258871078,0.9941520690917969,0.009999999776482582
206,0.09824732691049576,1.0,0.11323140561580658,0.9941520690917969,0.009999999776482582
207,0.0968942642211914,1.0,0.1130547747015953,0.9941520690917969,0.009999999776482582
208,0.10082543641328812,1.0,0.12442489713430405,0.9824561476707458,0.009999999776482582
209,0.09840836375951767,1.0,0.12037288397550583,0.9824561476707458,0.009999999776482582
210,0.10037750005722046,1.0,0.12818874418735504,0.9824561476707458,0.009999999776482582
211,0.0992269515991211,1.0,0.12710720300674438,0.9766082167625427,0.009999999776482582
212,0.10097326338291168,1.0,0.12037219107151031,0.9824561476707458,0.009999999776482582
213,0.09906289726495743,1.0,0.11414802074432373,0.9941520690917969,0.009999999776482582
214,0.09708813577890396,1.0,0.11557680368423462,0.988304078578949,0.009999999776482582
215,0.09862834215164185,1.0,0.12035845220088959,0.9941520690917969,0.009999999776482582
216,0.0995882898569107,1.0,0.11662379652261734,0.9941520690917969,0.009999999776482582
217,0.1027199998497963,1.0,0.13924823701381683,0.9707602262496948,0.009999999776482582
218,0.09732057899236679,1.0,0.11943891644477844,0.988304078578949,0.009999999776482582
219,0.10019191354513168,1.0,0.11223992705345154,0.988304078578949,0.009999999776482582
220,0.09529440104961395,1.0,0.11207865178585052,0.988304078578949,0.009999999776482582
221,0.09824302792549133,1.0,0.11317981779575348,0.988304078578949,0.009999999776482582
222,0.10148227959871292,1.0,0.12071838974952698,0.9824561476707458,0.009999999776482582
223,0.096004419028759,1.0,0.11437692493200302,0.988304078578949,0.009999999776482582
224,0.10027942806482315,0.9984227418899536,0.12983061373233795,0.9824561476707458,0.009999999776482582
225,0.09528747946023941,1.0,0.14723527431488037,0.9707602262496948,0.009999999776482582
226,0.09722194075584412,1.0,0.1298038214445114,0.9707602262496948,0.009999999776482582
227,0.10086304694414139,1.0,0.1300433874130249,0.9766082167625427,0.009999999776482582
228,0.09260867536067963,1.0,0.12980471551418304,0.9766082167625427,0.009999999776482582
229,0.09709608554840088,1.0,0.12510335445404053,0.9707602262496948,0.009999999776482582
230,0.09904472529888153,1.0,0.12634968757629395,0.9766082167625427,0.009999999776482582
231,0.09485574811697006,1.0,0.12029450386762619,0.988304078578949,0.009999999776482582
232,0.09701847285032272,1.0,0.12907832860946655,0.9766082167625427,0.009999999776482582
233,0.09670493006706238,1.0,0.13008394837379456,0.9766082167625427,0.009999999776482582
234,0.09819351136684418,1.0,0.12176737934350967,0.9824561476707458,0.009999999776482582
235,0.09766881167888641,1.0,0.11484567821025848,0.9941520690917969,0.009999999776482582
236,0.09394099563360214,1.0,0.11405700445175171,0.988304078578949,0.009999999776482582
237,0.0942315012216568,1.0,0.11591072380542755,0.9941520690917969,0.009999999776482582
238,0.09811505675315857,0.9984227418899536,0.12874870002269745,0.9766082167625427,0.009999999776482582
239,0.09864132851362228,1.0,0.11024535447359085,0.988304078578949,0.009999999776482582
240,0.10123864561319351,1.0,0.12147372215986252,0.988304078578949,0.009999999776482582
241,0.09266010671854019,1.0,0.11858183890581131,0.988304078578949,0.009999999776482582
242,0.09400374442338943,1.0,0.11571451276540756,0.988304078578949,0.009999999776482582
243,0.09681100398302078,1.0,0.11194801330566406,0.988304078578949,0.009999999776482582
244,0.09305186569690704,1.0,0.1231321170926094,0.9766082167625427,0.009999999776482582
245,0.09876225143671036,1.0,0.11689365655183792,0.9941520690917969,0.009999999776482582
246,0.09250610321760178,1.0,0.12135431170463562,0.988304078578949,0.009999999776482582
247,0.08981353044509888,1.0,0.12007457762956619,0.9941520690917969,0.009999999776482582
248,0.09616255760192871,1.0,0.12673936784267426,0.9824561476707458,0.009999999776482582
249,0.09219915419816971,1.0,0.11163292080163956,0.988304078578949,0.009999999776482582
250,0.11142900586128235,0.9936908483505249,0.1285138577222824,0.988304078578949,0.009999999776482582
251,0.09730207920074463,0.9984227418899536,0.13930898904800415,0.9824561476707458,0.009999999776482582
252,0.09093724936246872,1.0,0.13964790105819702,0.9824561476707458,0.009999999776482582
253,0.09095774590969086,1.0,0.14138920605182648,0.9707602262496948,0.009999999776482582
254,0.09151026606559753,1.0,0.14179643988609314,0.9707602262496948,0.009999999776482582
255,0.09940283745527267,0.9984227418899536,0.12505976855754852,0.988304078578949,0.009999999776482582
256,0.09108413010835648,1.0,0.12189920991659164,0.9941520690917969,0.009999999776482582
257,0.09009438008069992,1.0,0.11615701764822006,0.988304078578949,0.009999999776482582
258,0.09069324284791946,1.0,0.11427547037601471,0.988304078578949,0.009999999776482582
259,0.09306029975414276,1.0,0.11368094384670258,0.988304078578949,0.009999999776482582
260,0.09065194427967072,1.0,0.11559383571147919,0.988304078578949,0.009999999776482582
261,0.09174253791570663,1.0,0.11205466836690903,0.9941520690917969,0.009999999776482582
262,0.09179974347352982,1.0,0.11827234923839569,0.9824561476707458,0.009999999776482582
263,0.09012705087661743,1.0,0.11508321762084961,0.9824561476707458,0.009999999776482582
264,0.09029464423656464,1.0,0.11284332722425461,0.9941520690917969,0.009999999776482582
265,0.08681104332208633,1.0,0.1122748926281929,0.988304078578949,0.009999999776482582
266,0.09000001847743988,1.0,0.12105124443769455,0.9766082167625427,0.009999999776482582
267,0.09172394126653671,1.0,0.12334778159856796,0.9766082167625427,0.009999999776482582
268,0.09192340821027756,1.0,0.12178430706262589,0.9766082167625427,0.009999999776482582
269,0.09017583727836609,1.0,0.11797180026769638,0.9766082167625427,0.009999999776482582
270,0.08979547023773193,1.0,0.11176556348800659,0.988304078578949,0.009999999776482582
271,0.0924566388130188,1.0,0.11831514537334442,0.9824561476707458,0.009999999776482582
272,0.09061619639396667,0.9984227418899536,0.10587221384048462,0.9941520690917969,0.009999999776482582
273,0.09244915843009949,1.0,0.10583601146936417,0.9941520690917969,0.009999999776482582
274,0.09167931228876114,1.0,0.1100306510925293,0.9941520690917969,0.009999999776482582
275,0.0920436754822731,1.0,0.11160308122634888,0.9941520690917969,0.009999999776482582
276,0.09518096596002579,1.0,0.11137562245130539,0.9941520690917969,0.009999999776482582
277,0.09198988974094391,1.0,0.11587142944335938,0.9824561476707458,0.009999999776482582
278,0.0884188786149025,1.0,0.11203647404909134,0.988304078578949,0.009999999776482582
279,0.0910806730389595,1.0,0.10842911899089813,0.988304078578949,0.009999999776482582
280,0.08687417954206467,1.0,0.10702544450759888,0.988304078578949,0.009999999776482582
281,0.09093604981899261,1.0,0.10613757371902466,0.9941520690917969,0.009999999776482582
282,0.09362678974866867,1.0,0.11160875111818314,0.988304078578949,0.009999999776482582
283,0.08636416494846344,1.0,0.11063862591981888,0.988304078578949,0.009999999776482582
284,0.09072189033031464,1.0,0.11020853370428085,0.988304078578949,0.009999999776482582
285,0.08944868296384811,1.0,0.10070035606622696,0.9941520690917969,0.009999999776482582
286,0.08992787450551987,1.0,0.100899837911129,0.9941520690917969,0.009999999776482582
287,0.08888337016105652,1.0,0.1003630980849266,0.9941520690917969,0.009999999776482582
288,0.09035462886095047,1.0,0.10164076834917068,0.9941520690917969,0.009999999776482582
289,0.08651671558618546,1.0,0.1091625839471817,0.988304078578949,0.009999999776482582
290,0.08908246457576752,0.9984227418899536,0.1149263083934784,0.988304078578949,0.009999999776482582
291,0.08817363530397415,1.0,0.10961338877677917,0.988304078578949,0.009999999776482582
292,0.09298928081989288,1.0,0.11101128160953522,0.988304078578949,0.009999999776482582
293,0.08760647475719452,1.0,0.10376416146755219,0.9941520690917969,0.009999999776482582
294,0.09088693559169769,1.0,0.10194071382284164,0.9941520690917969,0.009999999776482582
295,0.08401184529066086,1.0,0.10369110107421875,0.9941520690917969,0.009999999776482582
296,0.08800474554300308,1.0,0.1068694144487381,0.988304078578949,0.009999999776482582
297,0.08754810690879822,1.0,0.10515498369932175,0.9941520690917969,0.009999999776482582
298,0.09443315863609314,1.0,0.10814177244901657,0.988304078578949,0.009999999776482582
299,0.09028506278991699,1.0,0.10821694135665894,0.988304078578949,0.009999999776482582
300,0.08898264169692993,1.0,0.1047716736793518,0.988304078578949,0.009999999776482582
301,0.08437510579824448,1.0,0.10867153108119965,0.988304078578949,0.009999999776482582
302,0.08732113987207413,1.0,0.11171302199363708,0.9824561476707458,0.009999999776482582
303,0.08930022269487381,1.0,0.10852398723363876,0.9824561476707458,0.009999999776482582
304,0.08839868009090424,1.0,0.10739494860172272,0.988304078578949,0.009999999776482582
305,0.08369303494691849,1.0,0.10812079161405563,0.9824561476707458,0.009999999776482582
306,0.08654773235321045,1.0,0.10088247060775757,0.9941520690917969,0.009999999776482582
307,0.08664079755544662,1.0,0.09939800202846527,0.9941520690917969,0.009999999776482582
308,0.08970680832862854,1.0,0.10303433984518051,0.9941520690917969,0.009999999776482582
309,0.08921514451503754,1.0,0.11193712800741196,0.9824561476707458,0.009999999776482582
310,0.08708558231592178,1.0,0.1063002198934555,0.9941520690917969,0.009999999776482582
311,0.08517350256443024,1.0,0.10326291620731354,0.9941520690917969,0.009999999776482582
312,0.08486095815896988,1.0,0.09887652844190598,0.9941520690917969,0.009999999776482582
313,0.08711688965559006,1.0,0.09674817323684692,0.9941520690917969,0.009999999776482582
314,0.0853448435664177,1.0,0.10129991173744202,0.9941520690917969,0.009999999776482582
315,0.08590837568044662,1.0,0.10072667896747589,0.9941520690917969,0.009999999776482582
316,0.0855797603726387,1.0,0.10003741085529327,0.9941520690917969,0.009999999776482582
317,0.08690748363733292,1.0,0.10267870873212814,0.9941520690917969,0.009999999776482582
318,0.08481042087078094,1.0,0.10091512650251389,0.9941520690917969,0.009999999776482582
319,0.08722871541976929,1.0,0.099679134786129,0.9941520690917969,0.009999999776482582
320,0.08838357776403427,1.0,0.1025371104478836,0.988304078578949,0.009999999776482582
321,0.08370031416416168,1.0,0.10652566701173782,0.9824561476707458,0.009999999776482582
