,loss,accuracy,val_loss,val_accuracy,lr
0,1.329764723777771,0.47160884737968445,2.800189256668091,0.12280701845884323,0.10000000149011612
1,1.0374773740768433,0.6214510798454285,16.343650817871094,0.2982456088066101,0.10000000149011612
2,0.9316182732582092,0.6545741558074951,7.413567066192627,0.14035087823867798,0.10000000149011612
3,0.8380361795425415,0.6955835819244385,22.526050567626953,0.2982456088066101,0.10000000149011612
4,0.7250279188156128,0.7082018852233887,62.66117858886719,0.20467835664749146,0.10000000149011612
5,0.641818642616272,0.7460567951202393,59.2339973449707,0.1871345043182373,0.10000000149011612
6,0.7085214853286743,0.7429022192955017,45.668636322021484,0.19883041083812714,0.10000000149011612
7,0.6085546612739563,0.7697160840034485,56.43930435180664,0.23391813039779663,0.10000000149011612
8,0.5448545813560486,0.8138801455497742,2.2480251789093018,0.39181286096572876,0.10000000149011612
9,0.5658097863197327,0.8091482520103455,6.4753217697143555,0.23391813039779663,0.10000000149011612
10,0.4874592125415802,0.8422712683677673,6.519781112670898,0.2982456088066101,0.10000000149011612
11,0.5201306939125061,0.8217665553092957,3.58622407913208,0.13450291752815247,0.10000000149011612
12,0.493071973323822,0.840694010257721,2.375568151473999,0.13450291752815247,0.10000000149011612
13,0.4899771809577942,0.8217665553092957,6.879173278808594,0.13450291752815247,0.10000000149011612
14,0.3686591386795044,0.8627760410308838,3.0850729942321777,0.13450291752815247,0.10000000149011612
15,0.47775864601135254,0.8564668893814087,5.620696067810059,0.20467835664749146,0.10000000149011612
16,0.4579859673976898,0.8343848586082458,3.155575752258301,0.23391813039779663,0.10000000149011612
17,0.42256680130958557,0.8706624507904053,2.240680694580078,0.23391813039779663,0.10000000149011612
18,0.39319825172424316,0.875394344329834,1.8250740766525269,0.2982456088066101,0.10000000149011612
19,0.37364083528518677,0.8769716024398804,1.7046226263046265,0.20467835664749146,0.10000000149011612
20,0.5124280452728271,0.8485804200172424,2.1592659950256348,0.2982456088066101,0.10000000149011612
21,0.5106956362724304,0.8485804200172424,5.92473840713501,0.2982456088066101,0.10000000149011612
22,0.35968485474586487,0.875394344329834,2.142988920211792,0.2982456088066101,0.10000000149011612
23,0.3210870623588562,0.8958990573883057,2.0702526569366455,0.20467835664749146,0.10000000149011612
24,0.28767848014831543,0.9006308913230896,4.309324264526367,0.20467835664749146,0.10000000149011612
25,0.39420658349990845,0.8832807540893555,2.0144102573394775,0.20467835664749146,0.10000000149011612
26,0.3171488344669342,0.886435329914093,2.588283061981201,0.13450291752815247,0.10000000149011612
27,0.19233587384223938,0.9432176947593689,4.406992435455322,0.12865497171878815,0.10000000149011612
28,0.3218439519405365,0.9116719365119934,3.389369010925293,0.20467835664749146,0.10000000149011612
29,0.26635080575942993,0.9179810881614685,14.101298332214355,0.13450291752815247,0.10000000149011612
30,0.24264702200889587,0.9375,2.5105068683624268,0.20467835664749146,0.10000000149011612
31,0.3617144227027893,0.8927444815635681,3.7348883152008057,0.12865497171878815,0.10000000149011612
32,0.20488117635250092,0.9305993914604187,2.3275508880615234,0.23391813039779663,0.10000000149011612
33,0.18219593167304993,0.9542586803436279,1.835054636001587,0.20467835664749146,0.10000000149011612
34,0.15182432532310486,0.9589905142784119,7.559472560882568,0.13450291752815247,0.10000000149011612
35,0.1533842831850052,0.9593750238418579,20.2545166015625,0.13450291752815247,0.10000000149011612
36,0.16736666858196259,0.9432176947593689,1.7876343727111816,0.23976607620716095,0.10000000149011612
37,0.1825001835823059,0.9353312253952026,2.4628539085388184,0.2163742631673813,0.10000000149011612
38,0.17279696464538574,0.9542586803436279,10.061809539794922,0.13450291752815247,0.10000000149011612
39,0.4078366160392761,0.897476315498352,2.288764715194702,0.2982456088066101,0.10000000149011612
40,0.36339062452316284,0.8984375,1.7463430166244507,0.2982456088066101,0.10000000149011612
41,0.3658291697502136,0.8927444815635681,1.6763973236083984,0.2573099434375763,0.10000000149011612
42,0.3042919337749481,0.9085173606872559,2.071335554122925,0.23391813039779663,0.10000000149011612
43,0.16252657771110535,0.9511041045188904,20.95260238647461,0.13450291752815247,0.10000000149011612
