,loss,accuracy,val_loss,val_accuracy,lr
96,0.5160338282585144,0.8738317489624023,1.4959256649017334,0.4444444477558136,0.0009999999310821295
97,0.5115484595298767,0.8598130941390991,1.477251410484314,0.4502924084663391,0.0009999999310821295
98,0.5078907608985901,0.8769470453262329,3.4894845485687256,0.16374269127845764,0.0009999999310821295
99,0.5336527824401855,0.8676012754440308,1.4252828359603882,0.5146198868751526,0.0009999999310821295
100,0.5070626139640808,0.8785046935081482,3.0364830493927,0.23976607620716095,0.0009999999310821295
101,0.49928221106529236,0.8831775784492493,1.8357723951339722,0.2923976480960846,0.0009999999310821295
102,0.4911156892776489,0.8691588640213013,1.6300138235092163,0.3742690086364746,0.0009999999310821295
103,0.515461802482605,0.8598130941390991,1.0508702993392944,0.7017543911933899,0.0009999999310821295
104,0.4999067485332489,0.8676012754440308,3.1973824501037598,0.20467835664749146,0.0009999999310821295
105,0.5102197527885437,0.8753893971443176,1.994070291519165,0.2982456088066101,0.0009999999310821295
106,0.5129596590995789,0.8738317489624023,1.6666845083236694,0.38596490025520325,0.0009999999310821295
107,0.5095363259315491,0.8629283308982849,1.464375615119934,0.4736842215061188,0.0009999999310821295
108,0.4839402437210083,0.8800622820854187,1.8212541341781616,0.34502923488616943,0.0009999999310821295
109,0.5061368942260742,0.8785046935081482,1.6065523624420166,0.3391812741756439,0.0009999999310821295
110,0.4911949634552002,0.8738317489624023,2.0080373287200928,0.35672515630722046,0.0009999999310821295
111,0.4996369183063507,0.8691588640213013,1.6222659349441528,0.46198830008506775,0.0009999999310821295
112,0.514633297920227,0.8660714030265808,1.9909955263137817,0.38596490025520325,0.0009999999310821295
113,0.48372000455856323,0.8862928152084351,1.3357247114181519,0.567251443862915,0.0009999999310821295
114,0.5129938125610352,0.8629283308982849,2.0916683673858643,0.16374269127845764,0.0009999999310821295
115,0.4921279847621918,0.8785046935081482,1.5387696027755737,0.42105263471603394,0.0009999999310821295
116,0.47804179787635803,0.8925233483314514,1.6387802362442017,0.31578946113586426,0.0009999999310821295
117,0.48380157351493835,0.8785046935081482,1.7060686349868774,0.35672515630722046,0.0009999999310821295
118,0.48621925711631775,0.8800622820854187,1.614607572555542,0.3684210479259491,0.0009999999310821295
119,0.5001562237739563,0.8847352266311646,1.615607738494873,0.3391812741756439,0.0009999999310821295
120,0.49340924620628357,0.8753893971443176,1.8012495040893555,0.3333333432674408,0.0009999999310821295
121,0.49591735005378723,0.8691588640213013,1.682041049003601,0.3684210479259491,0.0009999999310821295
122,0.4978983700275421,0.8785046935081482,1.6540290117263794,0.38596490025520325,0.0009999999310821295
123,0.4753544330596924,0.8831775784492493,1.5760012865066528,0.4385964870452881,0.0009999999310821295
124,0.4737062454223633,0.8831775784492493,1.70343017578125,0.3976608216762543,0.0009999999310821295
125,0.4564545154571533,0.9049844145774841,2.0455336570739746,0.3684210479259491,0.0009999999310821295
126,0.4757879972457886,0.881619930267334,1.9645781517028809,0.3684210479259491,0.0009999999310821295
127,0.49743348360061646,0.8660436272621155,1.8575783967971802,0.4385964870452881,0.0009999999310821295
128,0.4816420078277588,0.8847352266311646,1.9064793586730957,0.05847953259944916,0.0009999999310821295
129,0.4661030173301697,0.881619930267334,1.8192871809005737,0.3625730872154236,0.0009999999310821295
130,0.4669686257839203,0.8940809965133667,1.8474831581115723,0.31578946113586426,0.0009999999310821295
131,0.45768800377845764,0.8738317489624023,1.8377230167388916,0.23976607620716095,0.0009999999310821295
132,0.4482584297657013,0.8940809965133667,1.8121520280838013,0.2514619827270508,0.0009999999310821295
133,0.443800687789917,0.9034267663955688,1.8170526027679443,0.27485379576683044,0.0009999999310821295
134,0.4606064260005951,0.881619930267334,1.913568139076233,0.24561403691768646,0.0009999999310821295
135,0.45972344279289246,0.8940809965133667,1.7973366975784302,0.23976607620716095,0.0009999999310821295
136,0.46211642026901245,0.881619930267334,1.8286854028701782,0.26900583505630493,0.0009999999310821295
137,0.46623843908309937,0.8847352266311646,1.708086371421814,0.4444444477558136,0.0009999999310821295
138,0.4618622958660126,0.9018691778182983,3.4857420921325684,0.21052631735801697,0.0009999999310821295
139,0.4527232348918915,0.895638644695282,2.770956039428711,0.24561403691768646,0.0009999999310821295
140,0.4631756842136383,0.8878504633903503,1.894640326499939,0.35087719559669495,0.0009999999310821295
141,0.4643043279647827,0.8894081115722656,1.6744660139083862,0.3391812741756439,9.999999747378752e-05
142,0.4454859495162964,0.8909657597541809,1.566848874092102,0.42690059542655945,9.999999747378752e-05
143,0.44018691778182983,0.8909657597541809,1.1374282836914062,0.6257309913635254,9.999999747378752e-05
144,0.4476487636566162,0.8909657597541809,0.9332406520843506,0.6959064602851868,9.999999747378752e-05
145,0.4827357828617096,0.8707165122032166,0.7934281229972839,0.7251461744308472,9.999999747378752e-05
146,0.4728889763355255,0.8894081115722656,0.8003613352775574,0.7426900863647461,9.999999747378752e-05
147,0.44077327847480774,0.9096572995185852,0.724405825138092,0.7602339386940002,9.999999747378752e-05
148,0.4583849012851715,0.895638644695282,0.7069458365440369,0.7543859481811523,9.999999747378752e-05
149,0.43805184960365295,0.9018691778182983,0.7099007964134216,0.7894737124443054,9.999999747378752e-05
150,0.46025899052619934,0.9049844145774841,0.6174723505973816,0.8011695742607117,9.999999747378752e-05
151,0.5010724067687988,0.8660436272621155,0.8590821623802185,0.707602322101593,9.999999747378752e-05
152,0.4448131024837494,0.8909657597541809,0.7486748695373535,0.7660818696022034,9.999999747378752e-05
153,0.42831486463546753,0.9127725958824158,0.6942483186721802,0.7777777910232544,9.999999747378752e-05
154,0.43479177355766296,0.8894081115722656,0.5387963056564331,0.8538011908531189,9.999999747378752e-05
155,0.4616837203502655,0.8894081115722656,0.5763353705406189,0.8187134265899658,9.999999747378752e-05
156,0.4418352544307709,0.8925233483314514,0.5637081265449524,0.8304093480110168,9.999999747378752e-05
157,0.4437536895275116,0.8894081115722656,0.5042871236801147,0.8304093480110168,9.999999747378752e-05
158,0.444404661655426,0.8925233483314514,0.5117374062538147,0.8538011908531189,9.999999747378752e-05
159,0.44247668981552124,0.9049844145774841,0.5973809957504272,0.8187134265899658,9.999999747378752e-05
160,0.45201820135116577,0.8971962332725525,0.9574145078659058,0.7017543911933899,9.999999747378752e-05
161,0.4801787734031677,0.8862928152084351,0.7155173420906067,0.7953216433525085,9.999999747378752e-05
162,0.45823031663894653,0.881619930267334,0.7992833256721497,0.7309941649436951,9.999999747378752e-05
163,0.4737420976161957,0.8769470453262329,0.6288242340087891,0.8070175647735596,9.999999747378752e-05
164,0.44449636340141296,0.9080997109413147,0.644564688205719,0.8070175647735596,9.999999747378752e-05
165,0.4576546251773834,0.8971962332725525,0.6183406710624695,0.8187134265899658,9.999999747378752e-05
166,0.4637991786003113,0.881619930267334,0.6112378835678101,0.8187134265899658,9.999999747378752e-05
167,0.4582669734954834,0.895638644695282,0.8091488480567932,0.7543859481811523,9.999999747378752e-05
168,0.47384700179100037,0.8925233483314514,0.5473514795303345,0.8304093480110168,9.999999747378752e-05
169,0.45907697081565857,0.8909657597541809,1.3062881231307983,0.49707603454589844,9.999999747378752e-05
170,0.4777224063873291,0.8769470453262329,1.4211145639419556,0.4444444477558136,9.999999747378752e-05
171,0.42175596952438354,0.8987538814544678,1.2726072072982788,0.49707603454589844,9.999999747378752e-05
172,0.422843337059021,0.895638644695282,1.022037148475647,0.6198830604553223,9.999999747378752e-05
173,0.45715561509132385,0.9003115296363831,1.17715322971344,0.5321637392044067,9.999999747378752e-05
174,0.4651987850666046,0.8925233483314514,0.969478964805603,0.6491228342056274,9.999999747378752e-05
175,0.45054784417152405,0.8940809965133667,0.5609447360038757,0.8362573385238647,9.999999747378752e-05
176,0.4618571102619171,0.895638644695282,0.5586557984352112,0.8304093480110168,9.999999747378752e-05
177,0.461151123046875,0.8878504633903503,0.49178868532180786,0.8538011908531189,9.999999747378752e-05
178,0.45519980788230896,0.9003115296363831,0.5451601147651672,0.8538011908531189,9.999999747378752e-05
179,0.4181048572063446,0.9096572995185852,0.5025758147239685,0.859649121761322,9.999999747378752e-05
180,0.45772749185562134,0.8878504633903503,0.4931751787662506,0.871345043182373,9.999999747378752e-05
181,0.4231334328651428,0.8971962332725525,0.47296813130378723,0.8538011908531189,9.999999747378752e-05
182,0.43605318665504456,0.9003115296363831,0.48279085755348206,0.8771929740905762,9.999999747378752e-05
183,0.4507993459701538,0.8987538814544678,0.6042476892471313,0.8070175647735596,9.999999747378752e-05
184,0.447407990694046,0.9003115296363831,0.5340880751609802,0.8304093480110168,9.999999747378752e-05
185,0.44107910990715027,0.8987538814544678,0.5201824307441711,0.847953200340271,9.999999747378752e-05
186,0.42149817943573,0.9096572995185852,1.1644902229309082,0.5789473652839661,9.999999747378752e-05
187,0.4508909285068512,0.8894081115722656,1.2899311780929565,0.5029239654541016,9.999999747378752e-05
188,0.45976510643959045,0.8940809965133667,0.9396311640739441,0.6842105388641357,9.999999747378752e-05
189,0.4469612240791321,0.8971962332725525,0.7075694799423218,0.7777777910232544,9.999999747378752e-05
190,0.4162871539592743,0.9112149477005005,0.659734308719635,0.8070175647735596,9.999999747378752e-05
191,0.4296143054962158,0.9034267663955688,0.622958779335022,0.7953216433525085,9.999999747378752e-05
192,0.4478769302368164,0.9065420627593994,0.5579847097396851,0.8421052694320679,9.999999747378752e-05
193,0.4418789744377136,0.9096572995185852,0.5326157212257385,0.8304093480110168,9.999999747378752e-05
194,0.4356881082057953,0.8987538814544678,0.5239666700363159,0.8421052694320679,9.999999747378752e-05
195,0.44593170285224915,0.9158878326416016,0.49640384316444397,0.8538011908531189,9.999999747378752e-05
196,0.4606657028198242,0.8785046935081482,0.5602809190750122,0.8421052694320679,9.999999747378752e-05
197,0.47174111008644104,0.8707165122032166,0.5049551129341125,0.8538011908531189,9.999999747378752e-05
198,0.476733535528183,0.8847352266311646,0.5011711120605469,0.859649121761322,9.999999747378752e-05
199,0.4398311674594879,0.8862928152084351,0.49808356165885925,0.871345043182373,9.999999747378752e-05
200,0.4306042194366455,0.8987538814544678,0.4822711944580078,0.8538011908531189,9.999999747378752e-05
201,0.4440338909626007,0.8971962332725525,0.46805328130722046,0.8654970526695251,9.999999747378752e-05
202,0.44712358713150024,0.9018691778182983,0.5578632950782776,0.847953200340271,9.999999747378752e-05
203,0.43809112906455994,0.9032738208770752,0.5227382779121399,0.847953200340271,9.999999747378752e-05
204,0.46913057565689087,0.8925233483314514,0.4638693630695343,0.8654970526695251,9.999999747378752e-05
205,0.43653222918510437,0.9003115296363831,0.47259384393692017,0.859649121761322,9.999999747378752e-05
206,0.4639464318752289,0.8987538814544678,0.46053430438041687,0.871345043182373,9.999999747378752e-05
207,0.42696303129196167,0.8987538814544678,0.4561675786972046,0.8654970526695251,9.999999747378752e-05
208,0.4192756116390228,0.9017857313156128,0.45621636509895325,0.871345043182373,9.999999747378752e-05
209,0.46847376227378845,0.8925233483314514,0.6368850469589233,0.7894737124443054,9.999999747378752e-05
210,0.45008188486099243,0.8878504633903503,0.6182209253311157,0.8128654956817627,9.999999747378752e-05
211,0.4303787648677826,0.9065420627593994,0.5993105173110962,0.8187134265899658,9.999999747378752e-05
212,0.4384200870990753,0.8940809965133667,0.636410653591156,0.8187134265899658,9.999999747378752e-05
213,0.4495494067668915,0.8973214030265808,0.5538696646690369,0.8304093480110168,9.999999747378752e-05
214,0.4346911907196045,0.8940809965133667,0.5243110656738281,0.8362573385238647,9.999999747378752e-05
215,0.42356953024864197,0.9096572995185852,0.5236315727233887,0.8421052694320679,9.999999747378752e-05
216,0.4283146262168884,0.9034267663955688,0.5465861558914185,0.8421052694320679,9.999999747378752e-05
217,0.4369870126247406,0.8987538814544678,0.6151462197303772,0.8304093480110168,9.999999747378752e-05
218,0.43359169363975525,0.9096572995185852,0.5364837050437927,0.8362573385238647,9.999999747378752e-05
219,0.41998353600502014,0.9049844145774841,0.5284529328346252,0.8421052694320679,9.999999747378752e-05
220,0.43385353684425354,0.8987538814544678,0.5312016606330872,0.8538011908531189,9.999999747378752e-05
221,0.443177729845047,0.9065420627593994,0.6721007823944092,0.7894737124443054,9.999999747378752e-05
222,0.4521375000476837,0.8894081115722656,0.6173510551452637,0.8187134265899658,9.999999747378752e-05
223,0.47308212518692017,0.8925233483314514,0.65608811378479,0.8011695742607117,9.999999747378752e-05
224,0.46783965826034546,0.8831775784492493,1.2073863744735718,0.5555555820465088,9.999999747378752e-05
225,0.43086695671081543,0.9080997109413147,1.1453443765640259,0.5847952961921692,9.999999747378752e-05
226,0.4307478070259094,0.9112149477005005,0.47790268063545227,0.8771929740905762,9.999999747378752e-05
227,0.4225390553474426,0.9065420627593994,0.6214393377304077,0.8187134265899658,9.999999747378752e-05
228,0.45155805349349976,0.8909657597541809,0.7075640559196472,0.8070175647735596,9.999999747378752e-05
229,0.4446297585964203,0.9096572995185852,0.6708245277404785,0.7719298005104065,9.999999747378752e-05
230,0.43757131695747375,0.8971962332725525,0.6207298636436462,0.7953216433525085,9.999999747378752e-05
231,0.4567922055721283,0.895638644695282,0.584378182888031,0.8128654956817627,9.999999747378752e-05
232,0.4511107802391052,0.8894081115722656,0.544131338596344,0.8304093480110168,9.999999747378752e-05
233,0.4504762589931488,0.8862928152084351,0.5909118056297302,0.8304093480110168,9.999999747378752e-05
234,0.4599892199039459,0.8940809965133667,0.7861458659172058,0.7602339386940002,9.999999747378752e-05
235,0.4255688190460205,0.9003115296363831,1.4254881143569946,0.5789473652839661,9.999999747378752e-05
236,0.43635624647140503,0.9049844145774841,1.1673979759216309,0.6374269127845764,9.999999747378752e-05
237,0.4731824994087219,0.8878504633903503,0.898042619228363,0.7017543911933899,9.999999747378752e-05
238,0.42917460203170776,0.9034267663955688,0.7567000389099121,0.7485380172729492,9.999999747378752e-05
239,0.4219399690628052,0.9065420627593994,0.6077495217323303,0.8304093480110168,9.999999747378752e-05
240,0.4304989278316498,0.9096572995185852,0.493549644947052,0.8654970526695251,9.999999747378752e-05
241,0.43821293115615845,0.9049844145774841,0.6438202857971191,0.7894737124443054,9.999999747378752e-05
242,0.4383136034011841,0.9065420627593994,0.7123417258262634,0.7777777910232544,9.999999747378752e-05
243,0.42654305696487427,0.914330244064331,0.7353035807609558,0.7485380172729492,9.999999747378752e-05
244,0.43149036169052124,0.9018691778182983,0.793140709400177,0.7485380172729492,9.999999747378752e-05
245,0.4278419017791748,0.9112149477005005,1.0991023778915405,0.6374269127845764,9.999999747378752e-05
246,0.4588905870914459,0.8909657597541809,0.7749761343002319,0.7719298005104065,9.999999747378752e-05
247,0.420414000749588,0.8987538814544678,0.6578704714775085,0.7953216433525085,9.999999747378752e-05
248,0.4438919126987457,0.8909657597541809,0.5667205452919006,0.8362573385238647,9.999999747378752e-05
249,0.41889068484306335,0.9032738208770752,0.4940641522407532,0.8654970526695251,9.999999747378752e-05
250,0.42944639921188354,0.914330244064331,0.46862584352493286,0.8771929740905762,9.999999747378752e-05
251,0.42979446053504944,0.9034267663955688,0.5074303150177002,0.859649121761322,9.999999747378752e-05
252,0.426064133644104,0.9112149477005005,0.5211120843887329,0.8538011908531189,9.999999747378752e-05
253,0.4228014647960663,0.9034267663955688,0.49309641122817993,0.871345043182373,9.999999747378752e-05
254,0.4303889870643616,0.9003115296363831,0.5491987466812134,0.8304093480110168,9.999999747378752e-05
255,0.4507559835910797,0.8909657597541809,0.5456836223602295,0.8187134265899658,9.999999747378752e-05
256,0.4452001750469208,0.8940809965133667,0.6730863451957703,0.7953216433525085,9.999999747378752e-05
257,0.44957682490348816,0.9080997109413147,0.5902324318885803,0.8128654956817627,9.999999747378752e-05
258,0.4565483033657074,0.8909657597541809,0.48757800459861755,0.859649121761322,9.999999747378752e-05
259,0.4241270124912262,0.8940809965133667,0.4806613624095917,0.8538011908531189,9.999999747378752e-05
260,0.4357469975948334,0.9065420627593994,0.4770577549934387,0.859649121761322,9.999999747378752e-05
261,0.4381498098373413,0.9112149477005005,0.5278130173683167,0.8421052694320679,9.999999747378752e-05
262,0.426379531621933,0.9049844145774841,0.5185407400131226,0.8771929740905762,9.999999747378752e-05
263,0.44078245759010315,0.8909657597541809,0.4870336055755615,0.8654970526695251,9.999999747378752e-05
264,0.4355173110961914,0.9049844145774841,0.4874534010887146,0.847953200340271,9.999999747378752e-05
265,0.4502297639846802,0.8971962332725525,0.4988175332546234,0.847953200340271,9.999999747378752e-05
266,0.455554723739624,0.8909657597541809,0.48507940769195557,0.8538011908531189,9.999999747378752e-05
267,0.43969225883483887,0.9017857313156128,0.4706026017665863,0.8538011908531189,9.999999747378752e-05
268,0.4183565080165863,0.8987538814544678,0.478952556848526,0.8421052694320679,9.999999747378752e-05
269,0.41021448373794556,0.914330244064331,0.47551536560058594,0.847953200340271,9.999999747378752e-05
270,0.40821215510368347,0.9065420627593994,0.4764048755168915,0.8304093480110168,9.999999747378752e-05
271,0.4514820873737335,0.895638644695282,0.7007963061332703,0.7660818696022034,9.999999747378752e-05
272,0.4253205358982086,0.9034267663955688,0.5791780352592468,0.8421052694320679,9.999999747378752e-05
273,0.44095945358276367,0.8878504633903503,0.5281694531440735,0.8421052694320679,9.999999747378752e-05
274,0.430208683013916,0.9127725958824158,1.4310106039047241,0.46198830008506775,9.999999747378752e-05
275,0.4430272579193115,0.9003115296363831,1.5098977088928223,0.42690059542655945,9.999999747378752e-05
276,0.4194539785385132,0.9018691778182983,0.6421786546707153,0.8245614171028137,9.999999747378752e-05
277,0.44223830103874207,0.8987538814544678,0.7786447405815125,0.7368420958518982,9.999999747378752e-05
278,0.4189107418060303,0.8987538814544678,0.6721552610397339,0.7953216433525085,9.999999747378752e-05
279,0.43774205446243286,0.8971962332725525,0.6634448766708374,0.8011695742607117,9.999999747378752e-05
280,0.4166472852230072,0.9127725958824158,0.7561352849006653,0.7543859481811523,9.999999747378752e-05
281,0.42116543650627136,0.9018691778182983,0.9446825385093689,0.6549707651138306,9.999999747378752e-05
282,0.42552417516708374,0.9018691778182983,1.068818211555481,0.6140350699424744,9.999999747378752e-05
283,0.43478497862815857,0.8878504633903503,1.3485682010650635,0.4912280738353729,9.999999747378752e-05
284,0.42812198400497437,0.9174454808235168,1.6594313383102417,0.3684210479259491,9.999999747378752e-05
285,0.4496915936470032,0.8847352266311646,1.5172137022018433,0.4385964870452881,9.999999747378752e-05
286,0.44503694772720337,0.9034267663955688,1.3701659440994263,0.46198830008506775,9.999999747378752e-05
287,0.42355746030807495,0.8987538814544678,1.6837674379348755,0.31578946113586426,9.999999747378752e-05
288,0.45583608746528625,0.9080997109413147,1.2054691314697266,0.5497075915336609,9.999999747378752e-05
289,0.44753387570381165,0.8925233483314514,1.2455466985702515,0.5380116701126099,9.999999747378752e-05
290,0.4397468864917755,0.9112149477005005,0.5154916644096375,0.8304093480110168,9.999999747378752e-05
