,loss,accuracy,val_loss,val_accuracy,lr
74,0.14631131291389465,0.9952681660652161,0.660209596157074,0.8011695742607117,0.009999999776482582
75,0.1531517505645752,0.9952681660652161,0.7236146926879883,0.7836257219314575,0.009999999776482582
76,0.13566854596138,1.0,0.7453784346580505,0.7719298005104065,0.009999999776482582
77,0.13918191194534302,0.9984227418899536,0.6743574142456055,0.7894737124443054,0.009999999776482582
78,0.13156910240650177,1.0,0.6750527024269104,0.7953216433525085,0.009999999776482582
79,0.14250867068767548,0.9936908483505249,0.6862367391586304,0.8011695742607117,0.009999999776482582
80,0.1374937891960144,1.0,0.5754219889640808,0.8304093480110168,0.009999999776482582
81,0.1411534547805786,0.9968454241752625,0.6044653058052063,0.8304093480110168,0.009999999776482582
82,0.12915442883968353,1.0,0.5622890591621399,0.847953200340271,0.009999999776482582
83,0.12810106575489044,1.0,0.5420586466789246,0.8421052694320679,0.009999999776482582
84,0.12768851220607758,1.0,0.5425857901573181,0.847953200340271,0.009999999776482582
85,0.12967710196971893,1.0,0.5258683562278748,0.859649121761322,0.009999999776482582
86,0.12961030006408691,1.0,0.4911012351512909,0.8830409646034241,0.009999999776482582
87,0.12863342463970184,0.9984227418899536,0.4793784022331238,0.8771929740905762,0.009999999776482582
88,0.13268832862377167,0.9984227418899536,0.5093992352485657,0.859649121761322,0.009999999776482582
89,0.12919776141643524,0.9984227418899536,0.4866936206817627,0.859649121761322,0.009999999776482582
90,0.12422835826873779,1.0,0.4966425895690918,0.859649121761322,0.009999999776482582
91,0.130076065659523,0.9984375238418579,0.5116423964500427,0.8654970526695251,0.009999999776482582
92,0.12685546278953552,0.9984375238418579,0.5060184001922607,0.8654970526695251,0.009999999776482582
93,0.13074925541877747,0.9968454241752625,0.5374830961227417,0.8421052694320679,0.009999999776482582
94,0.12720486521720886,0.9984227418899536,0.44388553500175476,0.8830409646034241,0.009999999776482582
95,0.12538936734199524,0.9984227418899536,0.4205975830554962,0.9064327478408813,0.009999999776482582
96,0.12514111399650574,0.9984227418899536,0.5532695055007935,0.8771929740905762,0.009999999776482582
97,0.12281668186187744,0.9968454241752625,0.453726202249527,0.8888888955116272,0.009999999776482582
98,0.12403977662324905,0.9968454241752625,0.6051439642906189,0.847953200340271,0.009999999776482582
99,0.12226525694131851,0.9984227418899536,0.4674340784549713,0.8771929740905762,0.009999999776482582
100,0.12005253881216049,1.0,0.45065030455589294,0.8947368264198303,0.009999999776482582
101,0.12237918376922607,1.0,0.44595643877983093,0.8888888955116272,0.009999999776482582
102,0.12247179448604584,1.0,0.4695890545845032,0.8830409646034241,0.009999999776482582
103,0.12204805016517639,0.9984227418899536,0.5044248104095459,0.8830409646034241,0.009999999776482582
104,0.1248529925942421,0.9984227418899536,0.4903319180011749,0.9005848169326782,0.009999999776482582
105,0.11672463268041611,1.0,0.4486524760723114,0.9005848169326782,0.009999999776482582
106,0.11824207007884979,1.0,0.4510277211666107,0.9064327478408813,0.009999999776482582
107,0.11530311405658722,1.0,0.4536920189857483,0.9064327478408813,0.009999999776482582
108,0.11406835168600082,1.0,0.429977148771286,0.9005848169326782,0.009999999776482582
109,0.11528820544481277,1.0,0.41473281383514404,0.9005848169326782,0.009999999776482582
110,0.12189808487892151,0.9968454241752625,0.41833317279815674,0.9064327478408813,0.009999999776482582
111,0.1233334019780159,0.9984227418899536,0.42095014452934265,0.8947368264198303,0.009999999776482582
112,0.11261076480150223,1.0,0.43880823254585266,0.9005848169326782,0.009999999776482582
113,0.11286255717277527,1.0,0.42497387528419495,0.9005848169326782,0.009999999776482582
114,0.1164255142211914,0.9984227418899536,0.4163791537284851,0.9064327478408813,0.009999999776482582
115,0.11062198132276535,1.0,0.4154086709022522,0.9005848169326782,0.009999999776482582
116,0.11406917124986649,1.0,0.41742008924484253,0.9122806787490845,0.009999999776482582
117,0.12201389670372009,0.9968454241752625,0.3888377547264099,0.9064327478408813,0.009999999776482582
118,0.11650867760181427,0.9984375238418579,0.3967094123363495,0.9122806787490845,0.009999999776482582
119,0.11500372737646103,1.0,0.3768186867237091,0.9064327478408813,0.009999999776482582
120,0.11126799136400223,1.0,0.369621217250824,0.9005848169326782,0.009999999776482582
121,0.11238589137792587,0.9984227418899536,0.41141510009765625,0.9064327478408813,0.009999999776482582
122,0.11666640639305115,0.9984227418899536,0.3685206174850464,0.9239766001701355,0.009999999776482582
123,0.11109073460102081,1.0,0.33549317717552185,0.9005848169326782,0.009999999776482582
124,0.11080306023359299,1.0,0.34466931223869324,0.9122806787490845,0.009999999776482582
125,0.12411583214998245,0.9952681660652161,0.9004260301589966,0.7426900863647461,0.009999999776482582
126,0.1155645102262497,1.0,0.5713395476341248,0.8362573385238647,0.009999999776482582
127,0.10799717158079147,1.0,0.5181195735931396,0.847953200340271,0.009999999776482582
128,0.10880130529403687,1.0,0.41348695755004883,0.8771929740905762,0.009999999776482582
129,0.10955846309661865,1.0,0.3444185256958008,0.9181286692619324,0.009999999776482582
130,0.10750386118888855,1.0,0.3154447376728058,0.9239766001701355,0.009999999776482582
131,0.1129739060997963,1.0,0.30592599511146545,0.9239766001701355,0.009999999776482582
132,0.12277079373598099,0.9968454241752625,0.27902886271476746,0.9122806787490845,0.009999999776482582
133,0.1141555979847908,0.9984227418899536,0.37439730763435364,0.9181286692619324,0.009999999776482582
134,0.10910531133413315,1.0,0.3438495099544525,0.9356725215911865,0.009999999776482582
135,0.10712101310491562,1.0,0.3366490304470062,0.9356725215911865,0.009999999776482582
136,0.105145163834095,1.0,0.3600427210330963,0.9356725215911865,0.009999999776482582
137,0.104760080575943,1.0,0.31191331148147583,0.9356725215911865,0.009999999776482582
138,0.10691295564174652,1.0,0.31923264265060425,0.9356725215911865,0.009999999776482582
139,0.10550738126039505,1.0,0.3009708523750305,0.9356725215911865,0.009999999776482582
140,0.10492692142724991,1.0,0.31862565875053406,0.9356725215911865,0.009999999776482582
141,0.10375337302684784,1.0,0.2986491620540619,0.9473684430122375,0.009999999776482582
142,0.10744176805019379,1.0,0.28790783882141113,0.9415204524993896,0.009999999776482582
143,0.10911804437637329,0.9968454241752625,0.33163565397262573,0.9298245906829834,0.009999999776482582
144,0.10080172121524811,1.0,0.33320939540863037,0.9356725215911865,0.009999999776482582
145,0.10581082105636597,0.9984227418899536,0.2587635815143585,0.9473684430122375,0.009999999776482582
146,0.10043283551931381,1.0,0.20555657148361206,0.9590643048286438,0.009999999776482582
147,0.10953868180513382,0.9952681660652161,0.27402111887931824,0.9356725215911865,0.009999999776482582
148,0.10724317282438278,0.9984227418899536,0.18215762078762054,0.9532163739204407,0.009999999776482582
149,0.10801458358764648,0.9984227418899536,0.2784145772457123,0.9298245906829834,0.009999999776482582
150,0.103841632604599,1.0,0.2979591488838196,0.9181286692619324,0.009999999776482582
151,0.0999927967786789,1.0,0.26834791898727417,0.9356725215911865,0.009999999776482582
152,0.10411509871482849,1.0,0.21562272310256958,0.9532163739204407,0.009999999776482582
153,0.10242301225662231,1.0,0.23160278797149658,0.9473684430122375,0.009999999776482582
154,0.09885189682245255,1.0,0.25004884600639343,0.9415204524993896,0.009999999776482582
155,0.10079098492860794,1.0,0.3077079951763153,0.9298245906829834,0.009999999776482582
156,0.10076839476823807,1.0,0.25702592730522156,0.9415204524993896,0.009999999776482582
157,0.11225754767656326,0.9952681660652161,0.31942757964134216,0.9356725215911865,0.009999999776482582
158,0.10000237077474594,1.0,0.31636229157447815,0.9356725215911865,0.009999999776482582
159,0.09816918522119522,1.0,0.30350208282470703,0.9356725215911865,0.009999999776482582
160,0.10212210565805435,1.0,0.2691101133823395,0.9356725215911865,0.009999999776482582
161,0.09807101637125015,1.0,0.264929860830307,0.9415204524993896,0.009999999776482582
162,0.09786060452461243,1.0,0.25914767384529114,0.9473684430122375,0.009999999776482582
163,0.11467606574296951,0.9936908483505249,0.2741181254386902,0.9298245906829834,0.009999999776482582
164,0.10651633888483047,0.9984227418899536,0.37049001455307007,0.9064327478408813,0.009999999776482582
165,0.09872766584157944,0.9984227418899536,0.25773224234580994,0.9181286692619324,0.009999999776482582
166,0.10049641132354736,1.0,0.28264352679252625,0.9181286692619324,0.009999999776482582
167,0.09592878073453903,1.0,0.2991141676902771,0.9064327478408813,0.009999999776482582
168,0.09610076993703842,1.0,0.38201138377189636,0.9005848169326782,0.009999999776482582
169,0.10863668471574783,0.9968454241752625,0.8518295884132385,0.8070175647735596,0.009999999776482582
170,0.09614050388336182,1.0,0.6085866689682007,0.8538011908531189,0.009999999776482582
171,0.09768171608448029,1.0,0.48416417837142944,0.871345043182373,0.009999999776482582
172,0.11059416085481644,0.9952681660652161,0.39044496417045593,0.9122806787490845,0.009999999776482582
173,0.09812431782484055,0.9984227418899536,0.3351462483406067,0.9298245906829834,0.009999999776482582
174,0.0967322364449501,1.0,0.30825817584991455,0.9415204524993896,0.009999999776482582
175,0.0964822918176651,1.0,0.30334019660949707,0.9298245906829834,0.009999999776482582
176,0.10547992587089539,0.9952681660652161,0.35502389073371887,0.9005848169326782,0.009999999776482582
177,0.108060322701931,0.9952681660652161,0.27214330434799194,0.9532163739204407,0.009999999776482582
178,0.10609320551156998,0.9968454241752625,0.2867754101753235,0.9415204524993896,0.009999999776482582
179,0.09537254273891449,0.9984227418899536,0.24823909997940063,0.9415204524993896,0.009999999776482582
180,0.103954017162323,0.9952681660652161,0.3448043167591095,0.9064327478408813,0.009999999776482582
181,0.09433251619338989,1.0,0.3164985477924347,0.9239766001701355,0.009999999776482582
182,0.10238915681838989,0.9968454241752625,0.4600786864757538,0.8947368264198303,0.009999999776482582
183,0.10464577376842499,0.9968454241752625,0.2865235507488251,0.9122806787490845,0.009999999776482582
184,0.09674850851297379,0.9984227418899536,0.3080960214138031,0.9181286692619324,0.009999999776482582
185,0.10230167210102081,0.9984227418899536,0.2577193081378937,0.9415204524993896,0.009999999776482582
186,0.09410896897315979,1.0,0.24102097749710083,0.9415204524993896,0.009999999776482582
187,0.09799542278051376,0.9968454241752625,0.22264480590820312,0.9590643048286438,0.009999999776482582
188,0.09088876098394394,1.0,0.21386674046516418,0.9590643048286438,0.009999999776482582
189,0.10425475239753723,0.9952681660652161,0.19855013489723206,0.9532163739204407,0.009999999776482582
190,0.09342837333679199,1.0,0.1986309140920639,0.9532163739204407,0.009999999776482582
191,0.0935613214969635,1.0,0.19123010337352753,0.9532163739204407,0.009999999776482582
192,0.09933871775865555,0.9984227418899536,0.18218418955802917,0.9649122953414917,0.009999999776482582
193,0.09305621683597565,1.0,0.19984346628189087,0.9473684430122375,0.009999999776482582
194,0.09621624648571014,0.9984227418899536,0.16345460712909698,0.9707602262496948,0.009999999776482582
195,0.09383416920900345,0.9984227418899536,0.15625010430812836,0.9766082167625427,0.009999999776482582
196,0.09139889478683472,1.0,0.15397389233112335,0.9766082167625427,0.009999999776482582
197,0.09329865872859955,1.0,0.1556820124387741,0.9707602262496948,0.009999999776482582
198,0.1017778068780899,0.9968454241752625,0.24812500178813934,0.9356725215911865,0.009999999776482582
199,0.09521014988422394,1.0,0.23091243207454681,0.9532163739204407,0.009999999776482582
200,0.09178266674280167,1.0,0.22243207693099976,0.9473684430122375,0.009999999776482582
201,0.09009870141744614,1.0,0.21287667751312256,0.9473684430122375,0.009999999776482582
202,0.09488676488399506,0.9984227418899536,0.21737056970596313,0.9415204524993896,0.009999999776482582
203,0.09608985483646393,0.9968454241752625,0.279797226190567,0.9356725215911865,0.009999999776482582
204,0.09030087292194366,1.0,0.3403475880622864,0.9239766001701355,0.009999999776482582
205,0.09201882779598236,1.0,0.2854466736316681,0.9239766001701355,0.009999999776482582
206,0.09295511990785599,1.0,0.21329522132873535,0.9473684430122375,0.009999999776482582
207,0.09059728682041168,1.0,0.2126404345035553,0.9473684430122375,0.009999999776482582
208,0.08877629041671753,1.0,0.2937066853046417,0.9356725215911865,0.009999999776482582
209,0.08947298675775528,1.0,0.28519800305366516,0.9356725215911865,0.009999999776482582
210,0.09030209481716156,1.0,0.2488081157207489,0.9356725215911865,0.009999999776482582
211,0.0884297788143158,1.0,0.22836185991764069,0.9473684430122375,0.009999999776482582
212,0.09063145518302917,1.0,0.23738417029380798,0.9415204524993896,0.009999999776482582
213,0.09332083910703659,1.0,0.27179738879203796,0.9356725215911865,0.009999999776482582
214,0.0889914333820343,1.0,0.26136982440948486,0.9356725215911865,0.009999999776482582
215,0.0876043289899826,1.0,0.25584450364112854,0.9415204524993896,0.009999999776482582
216,0.09068208932876587,1.0,0.23902539908885956,0.9415204524993896,0.009999999776482582
217,0.08935435116291046,1.0,0.21281415224075317,0.9532163739204407,0.009999999776482582
218,0.09234216064214706,1.0,0.20152351260185242,0.9473684430122375,0.009999999776482582
219,0.08835142850875854,1.0,0.198513925075531,0.9473684430122375,0.009999999776482582
220,0.08826738595962524,1.0,0.22082291543483734,0.9532163739204407,0.009999999776482582
221,0.08783334493637085,1.0,0.20227235555648804,0.9473684430122375,0.009999999776482582
222,0.08904717117547989,0.9984227418899536,0.1965920478105545,0.9649122953414917,0.009999999776482582
223,0.08851072937250137,1.0,0.20993943512439728,0.9532163739204407,0.009999999776482582
224,0.08855250477790833,1.0,0.2057572454214096,0.9590643048286438,0.009999999776482582
225,0.09388284385204315,0.9984227418899536,0.21957676112651825,0.9473684430122375,0.009999999776482582
226,0.09180530160665512,1.0,0.22696572542190552,0.9532163739204407,0.009999999776482582
227,0.08555997908115387,1.0,0.21451294422149658,0.9532163739204407,0.009999999776482582
228,0.09290740638971329,0.9984227418899536,0.26338034868240356,0.9298245906829834,0.009999999776482582
229,0.10169705003499985,0.9952681660652161,0.11722449958324432,0.9824561476707458,0.009999999776482582
230,0.09510046988725662,0.9984227418899536,0.11553899198770523,0.988304078578949,0.009999999776482582
231,0.09311746805906296,1.0,0.11335660517215729,0.9941520690917969,0.009999999776482582
232,0.08923638612031937,1.0,0.12407993525266647,0.9824561476707458,0.009999999776482582
233,0.08921421319246292,1.0,0.1346341222524643,0.9707602262496948,0.009999999776482582
234,0.09008962661027908,0.9984227418899536,0.12267076224088669,0.9824561476707458,0.009999999776482582
235,0.08810172975063324,1.0,0.12471703439950943,0.9766082167625427,0.009999999776482582
236,0.08978162705898285,1.0,0.1199822798371315,0.9766082167625427,0.009999999776482582
237,0.08830110728740692,1.0,0.12177404016256332,0.9824561476707458,0.009999999776482582
238,0.08662275224924088,1.0,0.12667538225650787,0.9707602262496948,0.009999999776482582
239,0.08586127310991287,1.0,0.128133624792099,0.9707602262496948,0.009999999776482582
240,0.08520332723855972,1.0,0.11926501244306564,0.988304078578949,0.009999999776482582
241,0.0837598666548729,1.0,0.11613482236862183,0.988304078578949,0.009999999776482582
242,0.08710489422082901,1.0,0.1113438531756401,0.9941520690917969,0.009999999776482582
243,0.08765064924955368,1.0,0.11518137156963348,0.988304078578949,0.009999999776482582
244,0.08754288405179977,1.0,0.11931028217077255,0.9766082167625427,0.009999999776482582
245,0.08511330932378769,1.0,0.12231649458408356,0.9707602262496948,0.009999999776482582
246,0.08581136912107468,1.0,0.12758691608905792,0.9707602262496948,0.009999999776482582
247,0.08678513765335083,1.0,0.12524859607219696,0.9824561476707458,0.009999999776482582
248,0.08503083139657974,1.0,0.12756739556789398,0.9824561476707458,0.009999999776482582
249,0.08704027533531189,1.0,0.12389622628688812,0.9766082167625427,0.009999999776482582
250,0.08891037851572037,1.0,0.12574581801891327,0.9824561476707458,0.009999999776482582
251,0.083302803337574,1.0,0.12508970499038696,0.9824561476707458,0.009999999776482582
252,0.08570266515016556,1.0,0.13959674537181854,0.9649122953414917,0.009999999776482582
253,0.0860062912106514,1.0,0.1533919721841812,0.9707602262496948,0.009999999776482582
254,0.08688128739595413,1.0,0.13613605499267578,0.9707602262496948,0.009999999776482582
255,0.08875974267721176,1.0,0.12266744673252106,0.988304078578949,0.009999999776482582
256,0.08818778395652771,1.0,0.14059258997440338,0.9824561476707458,0.009999999776482582
257,0.08334464579820633,1.0,0.13835348188877106,0.9766082167625427,0.009999999776482582
258,0.08500936627388,1.0,0.13488496840000153,0.9766082167625427,0.009999999776482582
259,0.08448408544063568,1.0,0.1335155963897705,0.9766082167625427,0.009999999776482582
260,0.08410341292619705,1.0,0.13500255346298218,0.9766082167625427,0.009999999776482582
261,0.08475698530673981,1.0,0.1348506361246109,0.9766082167625427,0.009999999776482582
262,0.08716420829296112,1.0,0.17930534482002258,0.9473684430122375,0.009999999776482582
263,0.08551887422800064,1.0,0.17720240354537964,0.9532163739204407,0.009999999776482582
264,0.0839536041021347,1.0,0.169114351272583,0.9532163739204407,0.009999999776482582
265,0.08609140664339066,0.9984227418899536,0.1777689903974533,0.9590643048286438,0.009999999776482582
266,0.08608537912368774,0.9984227418899536,0.19861921668052673,0.9590643048286438,0.009999999776482582
267,0.08367177098989487,1.0,0.19681981205940247,0.9590643048286438,0.009999999776482582
268,0.08598808944225311,1.0,0.1939435750246048,0.9590643048286438,0.009999999776482582
269,0.08463165163993835,1.0,0.21448324620723724,0.9532163739204407,0.009999999776482582
270,0.08370795100927353,1.0,0.18625253438949585,0.9532163739204407,0.009999999776482582
271,0.08506832271814346,1.0,0.1874265819787979,0.9532163739204407,0.009999999776482582
272,0.08364146202802658,1.0,0.19593748450279236,0.9532163739204407,0.009999999776482582
273,0.08362893760204315,1.0,0.20806699991226196,0.9532163739204407,0.009999999776482582
274,0.08656979352235794,1.0,0.1775999665260315,0.9590643048286438,0.009999999776482582
275,0.08541080355644226,0.9984227418899536,0.1644013673067093,0.9649122953414917,0.009999999776482582
276,0.09715117514133453,0.9936908483505249,0.16274310648441315,0.9649122953414917,0.009999999776482582
277,0.08499413728713989,1.0,0.200454443693161,0.9532163739204407,0.009999999776482582
278,0.09036321192979813,0.9984227418899536,0.2857073247432709,0.9415204524993896,0.009999999776482582
279,0.08231295645236969,1.0,0.24435652792453766,0.9590643048286438,0.009999999776482582
280,0.08531354367733002,1.0,0.23008747398853302,0.9590643048286438,0.009999999776482582
281,0.08576185256242752,1.0,0.2062583565711975,0.9590643048286438,0.009999999776482582
282,0.0870576873421669,1.0,0.16887687146663666,0.9649122953414917,0.009999999776482582
283,0.08258095383644104,1.0,0.16819961369037628,0.9649122953414917,0.009999999776482582
284,0.08222446590662003,1.0,0.1607174277305603,0.9707602262496948,0.009999999776482582
285,0.08113671094179153,1.0,0.1560571789741516,0.9766082167625427,0.009999999776482582
286,0.08340229839086533,1.0,0.15047022700309753,0.9766082167625427,0.009999999776482582
287,0.0819336548447609,1.0,0.14998207986354828,0.9766082167625427,0.009999999776482582
288,0.08178357779979706,1.0,0.14604420959949493,0.9766082167625427,0.009999999776482582
289,0.08256743848323822,1.0,0.14219605922698975,0.9766082167625427,0.009999999776482582
290,0.08335530757904053,1.0,0.14882701635360718,0.9766082167625427,0.009999999776482582
291,0.08336015045642853,1.0,0.14739997684955597,0.9766082167625427,0.009999999776482582
292,0.08523707836866379,1.0,0.14381234347820282,0.9766082167625427,0.009999999776482582
293,0.08044686168432236,1.0,0.14411818981170654,0.9766082167625427,0.0009999999310821295
294,0.08147871494293213,1.0,0.14393725991249084,0.9766082167625427,0.0009999999310821295
295,0.08231037110090256,1.0,0.143515944480896,0.9766082167625427,0.0009999999310821295
296,0.08118823915719986,1.0,0.1439265012741089,0.9766082167625427,0.0009999999310821295
297,0.08250162750482559,1.0,0.14375600218772888,0.9766082167625427,0.0009999999310821295
298,0.08296031504869461,1.0,0.14325200021266937,0.9766082167625427,0.0009999999310821295
299,0.08411659300327301,1.0,0.14375515282154083,0.9766082167625427,0.0009999999310821295
300,0.08110108226537704,1.0,0.1440192610025406,0.9766082167625427,0.0009999999310821295
301,0.08205607533454895,1.0,0.14327490329742432,0.9766082167625427,0.0009999999310821295
302,0.08583667874336243,1.0,0.1437566578388214,0.9766082167625427,0.0009999999310821295
303,0.08406365662813187,0.9984227418899536,0.14051279425621033,0.9766082167625427,0.0009999999310821295
304,0.08497368544340134,1.0,0.1406775265932083,0.9766082167625427,0.0009999999310821295
305,0.08187982439994812,1.0,0.1407211571931839,0.9766082167625427,0.0009999999310821295
306,0.08078748732805252,1.0,0.1411152184009552,0.9707602262496948,0.0009999999310821295
307,0.08074571192264557,1.0,0.14155313372612,0.9707602262496948,0.0009999999310821295
308,0.08342579752206802,1.0,0.14146071672439575,0.9766082167625427,0.0009999999310821295
309,0.08268975466489792,1.0,0.14122198522090912,0.9766082167625427,0.0009999999310821295
310,0.08328957855701447,1.0,0.1408892571926117,0.9766082167625427,0.0009999999310821295
311,0.08943331986665726,0.9984227418899536,0.1489010900259018,0.9766082167625427,0.0009999999310821295
312,0.08165709674358368,1.0,0.14883315563201904,0.9824561476707458,0.0009999999310821295
313,0.08202803879976273,1.0,0.1477760225534439,0.9824561476707458,0.0009999999310821295
314,0.08180353045463562,1.0,0.14763224124908447,0.9824561476707458,0.0009999999310821295
315,0.08073917776346207,1.0,0.14717911183834076,0.9824561476707458,0.0009999999310821295
