,loss,accuracy,val_loss,val_accuracy,lr
26,0.49773722887039185,0.8943217396736145,1.1808643341064453,0.6608186960220337,0.009999999776482582
27,0.4830796420574188,0.8943217396736145,1.1234219074249268,0.7017543911933899,0.009999999776482582
28,0.45647889375686646,0.9227129220962524,1.09871244430542,0.6959064602851868,0.009999999776482582
29,0.4282872676849365,0.9242902398109436,0.9920080304145813,0.7777777910232544,0.009999999776482582
30,0.4285782277584076,0.9359375238418579,0.929604172706604,0.8070175647735596,0.009999999776482582
31,0.40537866950035095,0.9447949528694153,0.8707808256149292,0.847953200340271,0.009999999776482582
32,0.376350075006485,0.9684542417526245,0.8298885822296143,0.859649121761322,0.009999999776482582
33,0.38812676072120667,0.9479495286941528,0.7671539187431335,0.8830409646034241,0.009999999776482582
34,0.34361690282821655,0.9684542417526245,0.7113668322563171,0.8830409646034241,0.009999999776482582
35,0.33729785680770874,0.9747633934020996,0.6719211339950562,0.8947368264198303,0.009999999776482582
36,0.31480881571769714,0.9826498627662659,0.603698194026947,0.9064327478408813,0.009999999776482582
37,0.3330674469470978,0.965299665927887,0.6013528108596802,0.8830409646034241,0.009999999776482582
38,0.30442896485328674,0.9873816967010498,0.5558730363845825,0.9005848169326782,0.009999999776482582
39,0.28792205452919006,0.9921135902404785,0.5232974290847778,0.9356725215911865,0.009999999776482582
40,0.3021650016307831,0.9779179692268372,0.47813481092453003,0.9298245906829834,0.009999999776482582
41,0.28319060802459717,0.9858044385910034,0.4618525505065918,0.9298245906829834,0.009999999776482582
42,0.26820871233940125,0.984375,0.4201289415359497,0.9473684430122375,0.009999999776482582
43,0.2940964996814728,0.9842271208763123,0.47059449553489685,0.9239766001701355,0.009999999776482582
44,0.26267209649086,0.9842271208763123,0.4045657217502594,0.9356725215911865,0.009999999776482582
45,0.2544260621070862,0.988959014415741,0.4269304871559143,0.9239766001701355,0.009999999776482582
46,0.24769842624664307,0.9952681660652161,0.423567533493042,0.9239766001701355,0.009999999776482582
47,0.24826209247112274,0.9873816967010498,0.3836352229118347,0.9356725215911865,0.009999999776482582
48,0.23542246222496033,0.9952681660652161,0.4036422669887543,0.9181286692619324,0.009999999776482582
49,0.2316867858171463,0.9936908483505249,0.38026192784309387,0.9239766001701355,0.009999999776482582
50,0.23501496016979218,0.9952681660652161,0.3461171090602875,0.9356725215911865,0.009999999776482582
51,0.21795088052749634,0.9984227418899536,0.35406729578971863,0.9239766001701355,0.009999999776482582
52,0.21552066504955292,1.0,0.3671383261680603,0.9239766001701355,0.009999999776482582
53,0.21388660371303558,0.9984227418899536,0.33509618043899536,0.9239766001701355,0.009999999776482582
54,0.21563749015331268,0.995312511920929,0.36485880613327026,0.9239766001701355,0.009999999776482582
55,0.20264162123203278,1.0,0.3254852592945099,0.9473684430122375,0.009999999776482582
56,0.22922754287719727,0.9873816967010498,0.3307003974914551,0.9356725215911865,0.009999999776482582
57,0.22486485540866852,0.9905362725257874,0.35111507773399353,0.9298245906829834,0.009999999776482582
58,0.20851530134677887,0.9952681660652161,0.34117498993873596,0.9532163739204407,0.009999999776482582
59,0.20443597435951233,0.9936908483505249,0.2968142628669739,0.9532163739204407,0.009999999776482582
60,0.19741325080394745,0.9984227418899536,0.2981725335121155,0.9590643048286438,0.009999999776482582
61,0.19869272410869598,0.9984227418899536,0.3416174352169037,0.9298245906829834,0.009999999776482582
62,0.20402462780475616,0.996874988079071,0.32180413603782654,0.9356725215911865,0.009999999776482582
63,0.1880834996700287,0.9968454241752625,0.29929685592651367,0.9590643048286438,0.009999999776482582
64,0.19202445447444916,0.9984227418899536,0.2756921648979187,0.9590643048286438,0.009999999776482582
65,0.17897087335586548,1.0,0.2700248956680298,0.9590643048286438,0.009999999776482582
66,0.18919605016708374,1.0,0.25502780079841614,0.9649122953414917,0.009999999776482582
67,0.18980887532234192,0.9984227418899536,0.2650463283061981,0.9590643048286438,0.009999999776482582
68,0.18056276440620422,1.0,0.26433825492858887,0.9590643048286438,0.009999999776482582
69,0.17788851261138916,1.0,0.26448214054107666,0.9590643048286438,0.009999999776482582
70,0.19632937014102936,0.9936908483505249,0.2583771049976349,0.9532163739204407,0.009999999776482582
71,0.17825819551944733,0.9984375238418579,0.2624650001525879,0.9590643048286438,0.009999999776482582
72,0.1782878041267395,1.0,0.2514854073524475,0.9649122953414917,0.009999999776482582
73,0.17435145378112793,1.0,0.2604479491710663,0.9590643048286438,0.009999999776482582
74,0.17535634338855743,0.9984227418899536,0.28392449021339417,0.9590643048286438,0.009999999776482582
75,0.1750660389661789,0.9968454241752625,0.2782098054885864,0.9532163739204407,0.009999999776482582
76,0.1751822531223297,0.9968454241752625,0.26466578245162964,0.9649122953414917,0.009999999776482582
77,0.17478808760643005,1.0,0.29597610235214233,0.9415204524993896,0.009999999776482582
78,0.1895841658115387,0.9921135902404785,0.2642088830471039,0.9532163739204407,0.009999999776482582
79,0.16348320245742798,0.9984227418899536,0.27023929357528687,0.9473684430122375,0.009999999776482582
80,0.16729557514190674,0.9984227418899536,0.28473907709121704,0.9415204524993896,0.009999999776482582
81,0.1618247777223587,1.0,0.2748691141605377,0.9532163739204407,0.009999999776482582
82,0.16680070757865906,1.0,0.2856962978839874,0.9532163739204407,0.009999999776482582
83,0.16261863708496094,1.0,0.2526741325855255,0.9532163739204407,0.009999999776482582
84,0.1636900007724762,0.9984227418899536,0.27151450514793396,0.9532163739204407,0.009999999776482582
85,0.16038760542869568,1.0,0.2435971349477768,0.9649122953414917,0.009999999776482582
86,0.15598450601100922,0.9984227418899536,0.2454061061143875,0.9707602262496948,0.009999999776482582
87,0.15330001711845398,1.0,0.24593375623226166,0.9649122953414917,0.009999999776482582
88,0.15754173696041107,1.0,0.2514311671257019,0.9532163739204407,0.009999999776482582
89,0.16641473770141602,0.9984227418899536,0.25134825706481934,0.9649122953414917,0.009999999776482582
90,0.15693464875221252,0.9984227418899536,0.2464061826467514,0.9707602262496948,0.009999999776482582
91,0.15985795855522156,0.9968454241752625,0.23352733254432678,0.9707602262496948,0.009999999776482582
92,0.16743239760398865,0.9936908483505249,0.2393595427274704,0.9707602262496948,0.009999999776482582
93,0.1520184874534607,1.0,0.22670449316501617,0.9707602262496948,0.009999999776482582
94,0.1489236056804657,1.0,0.2503156363964081,0.9649122953414917,0.009999999776482582
95,0.14994502067565918,1.0,0.24840481579303741,0.9590643048286438,0.009999999776482582
96,0.15378986299037933,1.0,0.2193821519613266,0.9707602262496948,0.009999999776482582
97,0.15237760543823242,1.0,0.23190519213676453,0.9649122953414917,0.009999999776482582
98,0.1528748869895935,1.0,0.23161938786506653,0.9707602262496948,0.009999999776482582
99,0.14682210981845856,1.0,0.22215019166469574,0.9707602262496948,0.009999999776482582
100,0.15001943707466125,1.0,0.22161534428596497,0.9649122953414917,0.009999999776482582
101,0.1450992077589035,1.0,0.22103804349899292,0.9707602262496948,0.009999999776482582
102,0.1470470130443573,0.9984227418899536,0.2247208207845688,0.9649122953414917,0.009999999776482582
103,0.13957929611206055,1.0,0.24059824645519257,0.9649122953414917,0.009999999776482582
104,0.14469169080257416,1.0,0.24961335957050323,0.9590643048286438,0.009999999776482582
105,0.14632052183151245,0.9984227418899536,0.2270250767469406,0.9707602262496948,0.009999999776482582
106,0.14120805263519287,1.0,0.22560793161392212,0.9707602262496948,0.009999999776482582
107,0.15118436515331268,0.9984227418899536,0.24352768063545227,0.9649122953414917,0.009999999776482582
108,0.14316460490226746,0.9984227418899536,0.23431742191314697,0.9649122953414917,0.009999999776482582
109,0.14632676541805267,1.0,0.21768924593925476,0.9649122953414917,0.009999999776482582
110,0.14449293911457062,0.9984227418899536,0.22639985382556915,0.9590643048286438,0.009999999776482582
111,0.14201220870018005,1.0,0.24319638311862946,0.9649122953414917,0.009999999776482582
112,0.14181822538375854,0.9984227418899536,0.244055837392807,0.9590643048286438,0.009999999776482582
113,0.14584030210971832,0.9968454241752625,0.24170640110969543,0.9649122953414917,0.009999999776482582
114,0.13927944004535675,1.0,0.24326065182685852,0.9649122953414917,0.009999999776482582
115,0.13559216260910034,1.0,0.22654424607753754,0.9649122953414917,0.009999999776482582
116,0.13857761025428772,0.9984227418899536,0.2241228073835373,0.9649122953414917,0.009999999776482582
117,0.13195428252220154,1.0,0.20730994641780853,0.9707602262496948,0.009999999776482582
118,0.13780830800533295,1.0,0.23089949786663055,0.9707602262496948,0.009999999776482582
119,0.1363750696182251,1.0,0.2203175276517868,0.9707602262496948,0.009999999776482582
120,0.13290226459503174,1.0,0.2223271131515503,0.9707602262496948,0.009999999776482582
121,0.13562358915805817,0.9984227418899536,0.2337106168270111,0.9649122953414917,0.009999999776482582
122,0.13389797508716583,1.0,0.23602968454360962,0.9649122953414917,0.009999999776482582
123,0.13742537796497345,0.9984227418899536,0.23667091131210327,0.9649122953414917,0.009999999776482582
124,0.1309591680765152,1.0,0.22245998680591583,0.9707602262496948,0.009999999776482582
125,0.12861336767673492,1.0,0.23443594574928284,0.9649122953414917,0.009999999776482582
126,0.13359232246875763,1.0,0.22290344536304474,0.9707602262496948,0.009999999776482582
127,0.133074551820755,0.9984227418899536,0.21004796028137207,0.9707602262496948,0.009999999776482582
128,0.12964102625846863,1.0,0.20889705419540405,0.9707602262496948,0.009999999776482582
129,0.1327415555715561,1.0,0.20061281323432922,0.9649122953414917,0.009999999776482582
130,0.134632870554924,0.9984227418899536,0.2296307384967804,0.9532163739204407,0.009999999776482582
131,0.13019020855426788,1.0,0.2367924004793167,0.9590643048286438,0.009999999776482582
132,0.12976670265197754,1.0,0.21499253809452057,0.9649122953414917,0.009999999776482582
133,0.12875421345233917,1.0,0.20086105167865753,0.9649122953414917,0.009999999776482582
134,0.12922883033752441,1.0,0.19163069128990173,0.9649122953414917,0.009999999776482582
135,0.13101312518119812,1.0,0.18801794946193695,0.9766082167625427,0.009999999776482582
136,0.12854138016700745,1.0,0.18559551239013672,0.9649122953414917,0.009999999776482582
137,0.12469124048948288,1.0,0.19821345806121826,0.9707602262496948,0.009999999776482582
138,0.12502770125865936,1.0,0.19067034125328064,0.9707602262496948,0.009999999776482582
139,0.12944947183132172,1.0,0.2044461965560913,0.9649122953414917,0.009999999776482582
140,0.12142821401357651,1.0,0.20423167943954468,0.9590643048286438,0.009999999776482582
141,0.12975101172924042,0.9968454241752625,0.20949454605579376,0.9590643048286438,0.009999999776482582
142,0.1303539276123047,1.0,0.23465341329574585,0.9649122953414917,0.009999999776482582
143,0.12260444462299347,1.0,0.21091865003108978,0.9590643048286438,0.009999999776482582
144,0.12774528563022614,1.0,0.1996508091688156,0.9590643048286438,0.009999999776482582
145,0.12095773220062256,1.0,0.19423620402812958,0.9649122953414917,0.009999999776482582
146,0.1272013783454895,0.9984227418899536,0.21108335256576538,0.9707602262496948,0.009999999776482582
147,0.12343558669090271,1.0,0.21186497807502747,0.9649122953414917,0.009999999776482582
148,0.12682877480983734,0.9984227418899536,0.22000858187675476,0.9649122953414917,0.009999999776482582
149,0.11870191991329193,1.0,0.18762004375457764,0.9766082167625427,0.009999999776482582
150,0.11688528209924698,1.0,0.18251602351665497,0.9766082167625427,0.009999999776482582
151,0.12257549911737442,0.9984227418899536,0.1766541302204132,0.9707602262496948,0.009999999776482582
152,0.1195848286151886,1.0,0.19016863405704498,0.9649122953414917,0.009999999776482582
153,0.1287975162267685,0.9984375238418579,0.1948169618844986,0.9707602262496948,0.009999999776482582
154,0.11979066580533981,1.0,0.1940659135580063,0.9707602262496948,0.009999999776482582
155,0.12013290077447891,1.0,0.18862861394882202,0.9707602262496948,0.009999999776482582
156,0.12252169847488403,0.9984227418899536,0.1954539269208908,0.9707602262496948,0.009999999776482582
157,0.11800821125507355,1.0,0.18202319741249084,0.9707602262496948,0.009999999776482582
158,0.1153532937169075,1.0,0.18646486103534698,0.9707602262496948,0.009999999776482582
159,0.11746198683977127,1.0,0.19331668317317963,0.9707602262496948,0.009999999776482582
160,0.11443211138248444,1.0,0.18894056975841522,0.9707602262496948,0.009999999776482582
161,0.12183332443237305,1.0,0.191818505525589,0.9649122953414917,0.009999999776482582
162,0.11597465723752975,1.0,0.2001030445098877,0.9649122953414917,0.009999999776482582
163,0.11930213868618011,1.0,0.19395819306373596,0.9707602262496948,0.009999999776482582
164,0.12031424045562744,0.9984227418899536,0.19806762039661407,0.9649122953414917,0.009999999776482582
165,0.12184612452983856,1.0,0.19354350864887238,0.9707602262496948,0.009999999776482582
166,0.11787275224924088,1.0,0.19508901238441467,0.9707602262496948,0.009999999776482582
167,0.11681941151618958,1.0,0.1902359575033188,0.9707602262496948,0.009999999776482582
168,0.11755390465259552,1.0,0.1877562254667282,0.9707602262496948,0.009999999776482582
169,0.11244236677885056,1.0,0.19083403050899506,0.9707602262496948,0.009999999776482582
170,0.12116971611976624,1.0,0.18326789140701294,0.9707602262496948,0.009999999776482582
171,0.1118028312921524,1.0,0.17466676235198975,0.9707602262496948,0.009999999776482582
172,0.1139816865324974,1.0,0.17706400156021118,0.9707602262496948,0.009999999776482582
173,0.1146165132522583,1.0,0.19195732474327087,0.9707602262496948,0.009999999776482582
174,0.11362474411725998,0.9984227418899536,0.20297524333000183,0.9707602262496948,0.009999999776482582
175,0.11704813688993454,1.0,0.20444265007972717,0.9707602262496948,0.009999999776482582
176,0.11098779737949371,1.0,0.19492918252944946,0.9707602262496948,0.009999999776482582
177,0.11742405593395233,1.0,0.20127783715724945,0.9649122953414917,0.009999999776482582
178,0.11415155231952667,0.9984375238418579,0.1998039186000824,0.9590643048286438,0.009999999776482582
179,0.11168523877859116,1.0,0.21549351513385773,0.9649122953414917,0.009999999776482582
180,0.11334899812936783,1.0,0.21558775007724762,0.9649122953414917,0.009999999776482582
181,0.10896148532629013,1.0,0.19849641621112823,0.9707602262496948,0.009999999776482582
182,0.11285626888275146,1.0,0.18785503506660461,0.9649122953414917,0.009999999776482582
183,0.1101052314043045,1.0,0.18278494477272034,0.9707602262496948,0.009999999776482582
184,0.111430823802948,1.0,0.18980830907821655,0.9590643048286438,0.009999999776482582
185,0.11246013641357422,1.0,0.19362428784370422,0.9590643048286438,0.009999999776482582
186,0.11237388104200363,1.0,0.18369899690151215,0.9707602262496948,0.009999999776482582
187,0.11258120089769363,1.0,0.19079527258872986,0.9707602262496948,0.009999999776482582
188,0.11417309194803238,1.0,0.1826164275407791,0.9707602262496948,0.009999999776482582
189,0.11050710827112198,0.9984227418899536,0.17783920466899872,0.9649122953414917,0.009999999776482582
190,0.11106859147548676,1.0,0.17517811059951782,0.9707602262496948,0.009999999776482582
191,0.10768155008554459,1.0,0.19408929347991943,0.9707602262496948,0.009999999776482582
192,0.11033769696950912,1.0,0.1890251636505127,0.9707602262496948,0.009999999776482582
193,0.11041520535945892,1.0,0.19019857048988342,0.9707602262496948,0.009999999776482582
194,0.10737070441246033,1.0,0.17672602832317352,0.9707602262496948,0.009999999776482582
195,0.10845907777547836,1.0,0.1851181536912918,0.9707602262496948,0.009999999776482582
196,0.10487498342990875,1.0,0.17767249047756195,0.9707602262496948,0.009999999776482582
197,0.11431145668029785,0.9984227418899536,0.1925792545080185,0.9649122953414917,0.009999999776482582
198,0.10965336114168167,1.0,0.17776568233966827,0.9707602262496948,0.009999999776482582
199,0.10277725756168365,1.0,0.17320355772972107,0.9707602262496948,0.009999999776482582
200,0.10903561115264893,1.0,0.1701713651418686,0.9707602262496948,0.009999999776482582
201,0.10776962339878082,1.0,0.1666141301393509,0.9707602262496948,0.009999999776482582
202,0.11063820868730545,1.0,0.18542048335075378,0.9590643048286438,0.009999999776482582
203,0.10548915714025497,0.9984227418899536,0.15317443013191223,0.9707602262496948,0.009999999776482582
204,0.1069832444190979,1.0,0.16717767715454102,0.9707602262496948,0.009999999776482582
205,0.10380164533853531,1.0,0.16907508671283722,0.9707602262496948,0.009999999776482582
206,0.10988649725914001,0.9984227418899536,0.21624784171581268,0.9473684430122375,0.009999999776482582
207,0.11191479116678238,0.9984227418899536,0.18540523946285248,0.9590643048286438,0.009999999776482582
208,0.11582241952419281,0.9984227418899536,0.1528369039297104,0.9824561476707458,0.009999999776482582
209,0.10817589610815048,1.0,0.16403992474079132,0.9707602262496948,0.009999999776482582
210,0.10287494957447052,1.0,0.16946406662464142,0.9766082167625427,0.009999999776482582
211,0.10412932187318802,0.9984227418899536,0.19314122200012207,0.9649122953414917,0.009999999776482582
212,0.10902850329875946,1.0,0.183694988489151,0.9707602262496948,0.009999999776482582
213,0.10414674878120422,1.0,0.17978772521018982,0.9707602262496948,0.009999999776482582
214,0.10515778511762619,1.0,0.1729348599910736,0.9707602262496948,0.009999999776482582
215,0.10360663384199142,1.0,0.1674909144639969,0.9707602262496948,0.009999999776482582
216,0.10504825413227081,1.0,0.178897887468338,0.9707602262496948,0.009999999776482582
217,0.10553984344005585,1.0,0.18069791793823242,0.9707602262496948,0.009999999776482582
218,0.10164649784564972,1.0,0.1721208393573761,0.9707602262496948,0.009999999776482582
219,0.10338342189788818,1.0,0.19208094477653503,0.9649122953414917,0.009999999776482582
220,0.10252033919095993,1.0,0.18629620969295502,0.9707602262496948,0.009999999776482582
221,0.10763353854417801,1.0,0.2119542807340622,0.9590643048286438,0.009999999776482582
222,0.1034233346581459,1.0,0.18175610899925232,0.9649122953414917,0.009999999776482582
223,0.10436201840639114,1.0,0.1848091036081314,0.9590643048286438,0.009999999776482582
224,0.09956579655408859,1.0,0.18246890604496002,0.9649122953414917,0.009999999776482582
225,0.10285469889640808,1.0,0.1547374129295349,0.9649122953414917,0.009999999776482582
226,0.09714435786008835,1.0,0.1632000058889389,0.9649122953414917,0.009999999776482582
227,0.10130470991134644,1.0,0.2002549022436142,0.9590643048286438,0.009999999776482582
228,0.10091336816549301,1.0,0.16993068158626556,0.9707602262496948,0.009999999776482582
229,0.09679494798183441,1.0,0.16694678366184235,0.9707602262496948,0.009999999776482582
230,0.09848276525735855,1.0,0.1668223738670349,0.9649122953414917,0.009999999776482582
231,0.09912482649087906,1.0,0.15964394807815552,0.9707602262496948,0.009999999776482582
232,0.09898656606674194,1.0,0.16202522814273834,0.9707602262496948,0.009999999776482582
233,0.10169122368097305,1.0,0.15126068890094757,0.9766082167625427,0.009999999776482582
234,0.09912331402301788,1.0,0.16373929381370544,0.9707602262496948,0.009999999776482582
235,0.09637036919593811,1.0,0.16574187576770782,0.9707602262496948,0.009999999776482582
236,0.10165053606033325,1.0,0.17059838771820068,0.9649122953414917,0.009999999776482582
237,0.10087956488132477,1.0,0.16160421073436737,0.9707602262496948,0.009999999776482582
238,0.09612694382667542,1.0,0.16010187566280365,0.9707602262496948,0.009999999776482582
239,0.10327702015638351,0.9984227418899536,0.19961713254451752,0.9649122953414917,0.009999999776482582
240,0.10102058202028275,1.0,0.1966562569141388,0.9649122953414917,0.009999999776482582
241,0.10168827325105667,1.0,0.1528533399105072,0.9707602262496948,0.009999999776482582
242,0.09693638235330582,1.0,0.1454506665468216,0.9707602262496948,0.009999999776482582
243,0.09746884554624557,1.0,0.15714895725250244,0.9707602262496948,0.009999999776482582
244,0.10168149322271347,0.9984227418899536,0.15477491915225983,0.9707602262496948,0.009999999776482582
245,0.0957103967666626,1.0,0.15849193930625916,0.9649122953414917,0.009999999776482582
246,0.09744525700807571,1.0,0.16323216259479523,0.9707602262496948,0.009999999776482582
247,0.10145216435194016,1.0,0.2241026610136032,0.9532163739204407,0.009999999776482582
248,0.09740368276834488,1.0,0.19490492343902588,0.9649122953414917,0.009999999776482582
249,0.09731078892946243,1.0,0.1745288223028183,0.9649122953414917,0.009999999776482582
250,0.10049654543399811,1.0,0.2045612931251526,0.9707602262496948,0.009999999776482582
251,0.100760318338871,1.0,0.20796293020248413,0.9649122953414917,0.009999999776482582
252,0.10006442666053772,1.0,0.21695995330810547,0.9649122953414917,0.009999999776482582
253,0.09718621522188187,1.0,0.17892025411128998,0.9707602262496948,0.009999999776482582
254,0.09586836397647858,1.0,0.16921758651733398,0.9707602262496948,0.009999999776482582
255,0.09702742099761963,1.0,0.17204882204532623,0.9707602262496948,0.009999999776482582
256,0.10044116526842117,0.9984227418899536,0.1702595055103302,0.9707602262496948,0.009999999776482582
257,0.09429161250591278,1.0,0.16565373539924622,0.9707602262496948,0.009999999776482582
258,0.09507837146520615,1.0,0.16602741181850433,0.9707602262496948,0.009999999776482582
259,0.09678974747657776,1.0,0.20616836845874786,0.9649122953414917,0.009999999776482582
260,0.09698905050754547,1.0,0.16866543889045715,0.9707602262496948,0.009999999776482582
261,0.09816968441009521,1.0,0.15897387266159058,0.9707602262496948,0.009999999776482582
262,0.094400554895401,1.0,0.15771739184856415,0.9707602262496948,0.009999999776482582
263,0.09848739951848984,1.0,0.1586085557937622,0.9707602262496948,0.009999999776482582
264,0.09441392868757248,1.0,0.14785684645175934,0.9707602262496948,0.009999999776482582
265,0.0945860967040062,1.0,0.15694238245487213,0.9707602262496948,0.009999999776482582
266,0.09552212804555893,1.0,0.1751190423965454,0.9649122953414917,0.009999999776482582
267,0.10322470963001251,0.9984227418899536,0.1904715895652771,0.9590643048286438,0.009999999776482582
268,0.09715936332941055,1.0,0.17373991012573242,0.9707602262496948,0.009999999776482582
269,0.09618809074163437,1.0,0.17887994647026062,0.9707602262496948,0.009999999776482582
270,0.09611660987138748,1.0,0.16495001316070557,0.9707602262496948,0.009999999776482582
271,0.09510067105293274,0.9984227418899536,0.1773611605167389,0.9707602262496948,0.009999999776482582
272,0.09316004067659378,1.0,0.1647316813468933,0.9707602262496948,0.009999999776482582
273,0.09719941020011902,1.0,0.16666170954704285,0.9707602262496948,0.009999999776482582
274,0.09481985121965408,1.0,0.1416625827550888,0.9766082167625427,0.009999999776482582
275,0.09744372218847275,0.9984227418899536,0.18488270044326782,0.9590643048286438,0.009999999776482582
276,0.09399253129959106,1.0,0.1741485446691513,0.9649122953414917,0.009999999776482582
277,0.09413319826126099,1.0,0.16404050588607788,0.9707602262496948,0.009999999776482582
278,0.09557391703128815,1.0,0.15652839839458466,0.9707602262496948,0.009999999776482582
279,0.09364630281925201,1.0,0.1575455516576767,0.9766082167625427,0.009999999776482582
280,0.0892387330532074,1.0,0.15685567259788513,0.9707602262496948,0.009999999776482582
281,0.09267418086528778,1.0,0.15064947307109833,0.9707602262496948,0.009999999776482582
282,0.09638170897960663,1.0,0.18861255049705505,0.9649122953414917,0.009999999776482582
283,0.08935192227363586,1.0,0.17913347482681274,0.9649122953414917,0.009999999776482582
284,0.0974082499742508,0.9984227418899536,0.1471266895532608,0.9766082167625427,0.009999999776482582
285,0.09134981781244278,1.0,0.1450900137424469,0.9766082167625427,0.009999999776482582
286,0.09867596626281738,1.0,0.17538049817085266,0.9766082167625427,0.009999999776482582
287,0.09478513151407242,1.0,0.15745940804481506,0.9766082167625427,0.009999999776482582
288,0.10590192675590515,0.9984227418899536,0.15413044393062592,0.9766082167625427,0.009999999776482582
289,0.09208746254444122,1.0,0.1509322226047516,0.9766082167625427,0.009999999776482582
290,0.09758824110031128,0.9984227418899536,0.15599127113819122,0.9707602262496948,0.009999999776482582
291,0.0901416763663292,1.0,0.14869080483913422,0.9766082167625427,0.009999999776482582
292,0.0915282666683197,1.0,0.15253734588623047,0.9649122953414917,0.009999999776482582
293,0.0924350768327713,1.0,0.15231551229953766,0.9649122953414917,0.009999999776482582
294,0.09462545812129974,1.0,0.16013111174106598,0.9649122953414917,0.009999999776482582
295,0.0931183397769928,1.0,0.2085622400045395,0.9649122953414917,0.009999999776482582
296,0.09038100391626358,1.0,0.19026367366313934,0.9649122953414917,0.009999999776482582
297,0.09251568466424942,1.0,0.19224616885185242,0.9707602262496948,0.009999999776482582
298,0.09376358240842819,1.0,0.2194308638572693,0.9473684430122375,0.009999999776482582
299,0.09012836962938309,1.0,0.1640395075082779,0.9707602262496948,0.009999999776482582
300,0.09173423796892166,1.0,0.1621570587158203,0.9649122953414917,0.009999999776482582
301,0.09269347041845322,0.9984227418899536,0.14133599400520325,0.9824561476707458,0.009999999776482582
302,0.09386152774095535,1.0,0.15317222476005554,0.9766082167625427,0.009999999776482582
303,0.09471581131219864,1.0,0.16255132853984833,0.9707602262496948,0.009999999776482582
304,0.094393789768219,1.0,0.17763499915599823,0.9649122953414917,0.009999999776482582
305,0.08982782065868378,1.0,0.18004710972309113,0.9590643048286438,0.009999999776482582
306,0.08917491883039474,1.0,0.172700896859169,0.9590643048286438,0.009999999776482582
307,0.0917922630906105,1.0,0.1621101051568985,0.9766082167625427,0.009999999776482582
308,0.09188719093799591,1.0,0.14232724905014038,0.9766082167625427,0.009999999776482582
309,0.08646302670240402,1.0,0.13539882004261017,0.9766082167625427,0.009999999776482582
310,0.08680695295333862,1.0,0.14145009219646454,0.9766082167625427,0.009999999776482582
311,0.08829541504383087,1.0,0.14900347590446472,0.9766082167625427,0.009999999776482582
312,0.08895015716552734,1.0,0.1485019326210022,0.9766082167625427,0.009999999776482582
313,0.0920778438448906,1.0,0.1603637933731079,0.9707602262496948,0.009999999776482582
314,0.09360071271657944,1.0,0.17247501015663147,0.9649122953414917,0.009999999776482582
315,0.09080820530653,1.0,0.17669959366321564,0.9707602262496948,0.009999999776482582
316,0.09970150887966156,0.9984227418899536,0.1571977138519287,0.9649122953414917,0.009999999776482582
317,0.08699234575033188,1.0,0.15688256919384003,0.9649122953414917,0.009999999776482582
318,0.08790764957666397,1.0,0.1585758775472641,0.9649122953414917,0.009999999776482582
