,loss,accuracy,val_loss,val_accuracy,lr
24,0.4399546980857849,0.9290220737457275,1.4185107946395874,0.6257309913635254,0.009999999776482582
25,0.41734617948532104,0.9447949528694153,1.4020086526870728,0.5964912176132202,0.009999999776482582
26,0.3998993933200836,0.9511041045188904,1.3785061836242676,0.5906432867050171,0.009999999776482582
27,0.391059011220932,0.960567831993103,1.3774737119674683,0.5146198868751526,0.009999999776482582
28,0.3714473247528076,0.9589905142784119,1.361793875694275,0.49707603454589844,0.009999999776482582
29,0.3489539325237274,0.9668769836425781,1.3219490051269531,0.5789473652839661,0.009999999776482582
30,0.3297455906867981,0.9794952869415283,1.2894582748413086,0.5906432867050171,0.009999999776482582
31,0.3207975924015045,0.9763407111167908,1.278072476387024,0.5789473652839661,0.009999999776482582
32,0.30442696809768677,0.9779179692268372,1.2673853635787964,0.5614035129547119,0.009999999776482582
33,0.2819150984287262,0.9921135902404785,1.2445850372314453,0.5438596606254578,0.009999999776482582
34,0.2770764231681824,0.9873816967010498,1.2328120470046997,0.5497075915336609,0.009999999776482582
35,0.2684612572193146,0.9873816967010498,1.2504807710647583,0.46783626079559326,0.009999999776482582
36,0.2595815360546112,0.988959014415741,1.1997299194335938,0.5789473652839661,0.009999999776482582
37,0.2646627724170685,0.9873816967010498,1.2007662057876587,0.5087719559669495,0.009999999776482582
38,0.2294463813304901,0.9984227418899536,1.17328679561615,0.5204678177833557,0.009999999776482582
39,0.23263397812843323,0.9921875,1.2167986631393433,0.46783626079559326,0.009999999776482582
40,0.21314626932144165,1.0,1.1717875003814697,0.5029239654541016,0.009999999776482582
41,0.21282655000686646,0.9968454241752625,1.178694486618042,0.4795321524143219,0.009999999776482582
42,0.2106052190065384,0.9952681660652161,1.1392545700073242,0.5204678177833557,0.009999999776482582
43,0.2062654048204422,1.0,1.0968146324157715,0.5614035129547119,0.009999999776482582
44,0.2010706663131714,0.9936908483505249,1.0952404737472534,0.5614035129547119,0.009999999776482582
45,0.1933937966823578,0.9984227418899536,1.0288695096969604,0.6140350699424744,0.009999999776482582
46,0.22049005329608917,0.9873816967010498,1.021131157875061,0.6315789222717285,0.009999999776482582
47,0.20214389264583588,0.9968454241752625,0.9596566557884216,0.6257309913635254,0.009999999776482582
48,0.187460258603096,0.9968454241752625,0.9490103721618652,0.6432748436927795,0.009999999776482582
49,0.1867988258600235,1.0,0.8751702308654785,0.7309941649436951,0.009999999776482582
50,0.17322438955307007,1.0,0.8326277732849121,0.7134503126144409,0.009999999776482582
51,0.17880429327487946,1.0,0.8814063668251038,0.6900584697723389,0.009999999776482582
52,0.18229156732559204,0.9968454241752625,0.9204410314559937,0.6608186960220337,0.009999999776482582
53,0.1775154173374176,0.9968454241752625,0.9013859033584595,0.6783625483512878,0.009999999776482582
54,0.17233848571777344,0.9984227418899536,1.0115940570831299,0.6081871390342712,0.009999999776482582
55,0.1679365038871765,1.0,0.893673300743103,0.6725146174430847,0.009999999776482582
56,0.1679174154996872,0.9984227418899536,0.8596814870834351,0.6725146174430847,0.009999999776482582
57,0.18047016859054565,0.9968454241752625,0.8070393204689026,0.7134503126144409,0.009999999776482582
58,0.17090889811515808,0.9984227418899536,0.7901293039321899,0.7368420958518982,0.009999999776482582
59,0.16803701221942902,0.9984227418899536,0.7691347002983093,0.7309941649436951,0.009999999776482582
60,0.16599290072917938,0.9984227418899536,0.7701873183250427,0.7251461744308472,0.009999999776482582
61,0.17210060358047485,0.9984227418899536,0.7531059384346008,0.7309941649436951,0.009999999776482582
62,0.16009511053562164,1.0,0.806305468082428,0.7134503126144409,0.009999999776482582
63,0.16040848195552826,1.0,0.7628073692321777,0.7134503126144409,0.009999999776482582
64,0.16354693472385406,0.9984375238418579,0.7320325374603271,0.7485380172729492,0.009999999776482582
65,0.15684933960437775,0.9984227418899536,0.6584362983703613,0.8128654956817627,0.009999999776482582
66,0.17409510910511017,0.9921135902404785,0.6601072549819946,0.7777777910232544,0.009999999776482582
67,0.17856010794639587,0.9905362725257874,0.7113334536552429,0.7894737124443054,0.009999999776482582
68,0.15621989965438843,1.0,0.6649841666221619,0.8011695742607117,0.009999999776482582
69,0.15041568875312805,1.0,0.6455536484718323,0.8070175647735596,0.009999999776482582
70,0.1577000617980957,1.0,0.6166296601295471,0.8128654956817627,0.009999999776482582
71,0.15281511843204498,0.9984227418899536,0.6248112916946411,0.8304093480110168,0.009999999776482582
72,0.15706326067447662,0.9984227418899536,0.5981030464172363,0.8245614171028137,0.009999999776482582
73,0.14952503144741058,1.0,0.5614609122276306,0.8304093480110168,0.009999999776482582
74,0.14870235323905945,1.0,0.5402011275291443,0.847953200340271,0.009999999776482582
75,0.14695975184440613,1.0,0.5247170329093933,0.847953200340271,0.009999999776482582
76,0.15430143475532532,1.0,0.5084479451179504,0.847953200340271,0.009999999776482582
77,0.16399331390857697,0.9952681660652161,0.5458305478096008,0.8654970526695251,0.009999999776482582
78,0.15400540828704834,0.9984227418899536,0.5750336050987244,0.8245614171028137,0.009999999776482582
79,0.15624815225601196,0.9952681660652161,0.5402418971061707,0.8304093480110168,0.009999999776482582
80,0.15438313782215118,0.9968454241752625,0.5807217359542847,0.847953200340271,0.009999999776482582
81,0.14407873153686523,0.9984227418899536,0.5507713556289673,0.8187134265899658,0.009999999776482582
82,0.1453559249639511,0.9968454241752625,0.7225045561790466,0.7368420958518982,0.009999999776482582
83,0.14588578045368195,0.9984227418899536,0.6365721821784973,0.7777777910232544,0.009999999776482582
84,0.13772639632225037,1.0,0.6786971092224121,0.7602339386940002,0.009999999776482582
85,0.14548376202583313,0.9984227418899536,0.6149095892906189,0.7894737124443054,0.009999999776482582
86,0.1400272399187088,1.0,0.7159019708633423,0.7426900863647461,0.009999999776482582
87,0.1354246735572815,1.0,0.6184276342391968,0.7836257219314575,0.009999999776482582
88,0.13215100765228271,1.0,0.5546774864196777,0.8187134265899658,0.009999999776482582
89,0.13658593595027924,0.9984227418899536,0.49345314502716064,0.859649121761322,0.009999999776482582
90,0.13567011058330536,1.0,0.5186039209365845,0.8421052694320679,0.009999999776482582
91,0.14344190061092377,0.9968454241752625,0.6366446614265442,0.7719298005104065,0.009999999776482582
92,0.13757942616939545,0.9984227418899536,0.7178959846496582,0.7660818696022034,0.009999999776482582
93,0.13887540996074677,0.996874988079071,0.6493602395057678,0.7777777910232544,0.009999999776482582
94,0.12918108701705933,1.0,0.616481363773346,0.8011695742607117,0.009999999776482582
95,0.13511106371879578,0.9968454241752625,0.872194766998291,0.6959064602851868,0.009999999776482582
96,0.13529078662395477,0.9952681660652161,0.8323678970336914,0.6959064602851868,0.009999999776482582
97,0.13612504303455353,0.9968454241752625,0.6912069916725159,0.7602339386940002,0.009999999776482582
98,0.12723222374916077,1.0,0.6600820422172546,0.7719298005104065,0.009999999776482582
99,0.13084641098976135,1.0,0.6144751310348511,0.8070175647735596,0.009999999776482582
100,0.12690109014511108,1.0,0.5090467929840088,0.8538011908531189,0.009999999776482582
101,0.1265142858028412,1.0,0.5423641204833984,0.8538011908531189,0.009999999776482582
102,0.12904463708400726,0.9984227418899536,0.5871930122375488,0.8011695742607117,0.009999999776482582
103,0.12558133900165558,1.0,0.5606976747512817,0.8070175647735596,0.009999999776482582
104,0.12512901425361633,1.0,0.49396812915802,0.847953200340271,0.009999999776482582
105,0.13204403221607208,0.9968454241752625,0.5559099912643433,0.8362573385238647,0.009999999776482582
106,0.13548538088798523,0.996874988079071,0.44178491830825806,0.8947368264198303,0.009999999776482582
107,0.1353018432855606,0.9968454241752625,0.799307644367218,0.7426900863647461,0.009999999776482582
108,0.12556320428848267,1.0,0.6312480568885803,0.7894737124443054,0.009999999776482582
109,0.12574048340320587,1.0,0.5084283947944641,0.859649121761322,0.009999999776482582
110,0.13462534546852112,0.9968454241752625,0.4180409908294678,0.8947368264198303,0.009999999776482582
111,0.12819212675094604,0.9984227418899536,0.4330814778804779,0.9064327478408813,0.009999999776482582
112,0.11835581809282303,1.0,0.42468878626823425,0.8947368264198303,0.009999999776482582
113,0.12526847422122955,0.9968454241752625,0.5130319595336914,0.8654970526695251,0.009999999776482582
114,0.13103042542934418,0.9984227418899536,0.5285632014274597,0.859649121761322,0.009999999776482582
115,0.12114183604717255,1.0,0.529662013053894,0.871345043182373,0.009999999776482582
116,0.12468402832746506,1.0,0.4983533024787903,0.8830409646034241,0.009999999776482582
117,0.11954828351736069,1.0,0.4671037495136261,0.8830409646034241,0.009999999776482582
118,0.11653385311365128,1.0,0.4875008165836334,0.8771929740905762,0.009999999776482582
119,0.11894991248846054,1.0,0.5649577379226685,0.8654970526695251,0.009999999776482582
120,0.12237100303173065,1.0,0.5623555183410645,0.8654970526695251,0.009999999776482582
121,0.11872374266386032,0.9984227418899536,0.5595784187316895,0.8538011908531189,0.009999999776482582
122,0.12189554423093796,0.9968454241752625,0.5335655212402344,0.8654970526695251,0.009999999776482582
123,0.11756960302591324,1.0,0.5673172473907471,0.871345043182373,0.009999999776482582
124,0.1198429986834526,1.0,0.49959295988082886,0.8654970526695251,0.009999999776482582
125,0.1413489431142807,0.9936908483505249,0.5977202653884888,0.8187134265899658,0.009999999776482582
126,0.13538338243961334,0.9936908483505249,0.6374253630638123,0.8011695742607117,0.009999999776482582
127,0.11748794466257095,1.0,0.51047283411026,0.8654970526695251,0.009999999776482582
128,0.11409135907888412,1.0,0.4650938808917999,0.871345043182373,0.009999999776482582
129,0.11500425636768341,1.0,0.4024430513381958,0.9122806787490845,0.009999999776482582
130,0.11921312659978867,1.0,0.4276704490184784,0.8947368264198303,0.009999999776482582
131,0.1118345558643341,1.0,0.42003270983695984,0.8947368264198303,0.009999999776482582
132,0.1161670833826065,0.9984227418899536,0.5088840126991272,0.8362573385238647,0.009999999776482582
133,0.11113274842500687,1.0,0.44921597838401794,0.8771929740905762,0.009999999776482582
134,0.11346572637557983,1.0,0.45062965154647827,0.8830409646034241,0.009999999776482582
135,0.11441200226545334,0.9984227418899536,0.6019474267959595,0.8304093480110168,0.009999999776482582
136,0.1186583936214447,1.0,0.6135692000389099,0.8187134265899658,0.009999999776482582
137,0.10984732210636139,1.0,0.6636943221092224,0.8070175647735596,0.009999999776482582
138,0.10998067259788513,1.0,0.5729199051856995,0.8304093480110168,0.009999999776482582
139,0.11062358319759369,1.0,0.5879425406455994,0.8421052694320679,0.009999999776482582
140,0.10683323442935944,1.0,0.5347010493278503,0.8538011908531189,0.009999999776482582
141,0.12136654555797577,0.9968454241752625,0.6179237961769104,0.8245614171028137,0.009999999776482582
142,0.1072065457701683,1.0,0.568949282169342,0.847953200340271,0.009999999776482582
143,0.10841096192598343,1.0,0.5299696326255798,0.8654970526695251,0.009999999776482582
144,0.10879810154438019,1.0,0.537179172039032,0.859649121761322,0.009999999776482582
145,0.10634003579616547,1.0,0.4869655966758728,0.8771929740905762,0.009999999776482582
146,0.11487039923667908,0.9984227418899536,0.48222923278808594,0.8888888955116272,0.009999999776482582
147,0.11081857979297638,1.0,0.4298889935016632,0.8947368264198303,0.009999999776482582
148,0.10764262080192566,1.0,0.41590166091918945,0.8947368264198303,0.009999999776482582
149,0.11657806485891342,0.9984227418899536,0.45056936144828796,0.8888888955116272,0.009999999776482582
150,0.11063956469297409,0.9984227418899536,0.4863188564777374,0.8830409646034241,0.009999999776482582
151,0.10658688098192215,1.0,0.454387366771698,0.9005848169326782,0.009999999776482582
152,0.10636143386363983,1.0,0.41535088419914246,0.9122806787490845,0.009999999776482582
153,0.10387200117111206,1.0,0.41420242190361023,0.9064327478408813,0.009999999776482582
154,0.11052919179201126,0.9968454241752625,0.4575750231742859,0.8888888955116272,0.009999999776482582
155,0.10635270923376083,1.0,0.45497196912765503,0.8830409646034241,0.009999999776482582
156,0.10529574006795883,1.0,0.42111849784851074,0.9005848169326782,0.009999999776482582
157,0.10415562987327576,1.0,0.4635227620601654,0.8771929740905762,0.009999999776482582
158,0.10443764179944992,1.0,0.404021292924881,0.8888888955116272,0.009999999776482582
159,0.10778841376304626,1.0,0.5064652562141418,0.8830409646034241,0.009999999776482582
160,0.10092028975486755,1.0,0.5192050337791443,0.8830409646034241,0.009999999776482582
161,0.1045420691370964,1.0,0.5432650446891785,0.8771929740905762,0.009999999776482582
162,0.10172086209058762,1.0,0.5242070555686951,0.8771929740905762,0.009999999776482582
163,0.10522101074457169,1.0,0.43309369683265686,0.9181286692619324,0.009999999776482582
164,0.1017630323767662,1.0,0.42850160598754883,0.9122806787490845,0.009999999776482582
165,0.10106930881738663,1.0,0.4259589612483978,0.9181286692619324,0.009999999776482582
166,0.11304736137390137,0.9968454241752625,0.3847191333770752,0.9239766001701355,0.009999999776482582
167,0.09983580559492111,1.0,0.3965233564376831,0.9239766001701355,0.009999999776482582
168,0.10174979269504547,1.0,0.4047147035598755,0.9181286692619324,0.009999999776482582
169,0.10129517316818237,1.0,0.2691653370857239,0.9415204524993896,0.009999999776482582
170,0.10128146409988403,1.0,0.33311736583709717,0.9415204524993896,0.009999999776482582
171,0.09901861101388931,1.0,0.350856751203537,0.9298245906829834,0.009999999776482582
172,0.09980516135692596,1.0,0.3662883937358856,0.9239766001701355,0.009999999776482582
173,0.09703759849071503,1.0,0.3716733753681183,0.9239766001701355,0.009999999776482582
174,0.09739682823419571,1.0,0.3658231198787689,0.9239766001701355,0.009999999776482582
175,0.09855159372091293,1.0,0.35793715715408325,0.9298245906829834,0.009999999776482582
176,0.09798359125852585,1.0,0.3775572180747986,0.9181286692619324,0.009999999776482582
177,0.09927437454462051,1.0,0.3310398757457733,0.9181286692619324,0.009999999776482582
178,0.10187278687953949,1.0,0.4937731623649597,0.9005848169326782,0.009999999776482582
179,0.09883762151002884,1.0,0.4630970060825348,0.9005848169326782,0.009999999776482582
180,0.09526369720697403,1.0,0.45777302980422974,0.9005848169326782,0.009999999776482582
181,0.10050249844789505,1.0,0.4611719250679016,0.9005848169326782,0.009999999776482582
182,0.0987626239657402,1.0,0.4592490494251251,0.9005848169326782,0.009999999776482582
183,0.09944818913936615,1.0,0.42638808488845825,0.9005848169326782,0.009999999776482582
184,0.10927462577819824,0.9968454241752625,0.17394982278347015,0.9824561476707458,0.009999999776482582
185,0.09625300019979477,0.9984227418899536,0.24468940496444702,0.9473684430122375,0.009999999776482582
186,0.10272054374217987,0.9984227418899536,0.36025211215019226,0.9064327478408813,0.009999999776482582
187,0.10134584456682205,0.9984227418899536,0.32135075330734253,0.9239766001701355,0.009999999776482582
188,0.09606783092021942,1.0,0.3161618113517761,0.9181286692619324,0.009999999776482582
189,0.09696345776319504,1.0,0.3561738431453705,0.9122806787490845,0.009999999776482582
190,0.09739166498184204,1.0,0.34883713722229004,0.9298245906829834,0.009999999776482582
191,0.10387087613344193,1.0,0.3737408518791199,0.9181286692619324,0.009999999776482582
192,0.0927455797791481,1.0,0.38385459780693054,0.9181286692619324,0.009999999776482582
193,0.09393072128295898,1.0,0.3765574097633362,0.9181286692619324,0.009999999776482582
194,0.10190474987030029,1.0,0.43226900696754456,0.9005848169326782,0.009999999776482582
195,0.09885068982839584,0.9984227418899536,0.3873942792415619,0.9181286692619324,0.009999999776482582
196,0.10291445255279541,0.9952681660652161,0.4568038284778595,0.9005848169326782,0.009999999776482582
197,0.09775058925151825,1.0,0.3686138093471527,0.9064327478408813,0.009999999776482582
198,0.0971687063574791,1.0,0.30186226963996887,0.9356725215911865,0.009999999776482582
199,0.09484614431858063,1.0,0.22822880744934082,0.9473684430122375,0.009999999776482582
200,0.09566927701234818,1.0,0.23494376242160797,0.9532163739204407,0.009999999776482582
201,0.09578140079975128,1.0,0.2964100241661072,0.9356725215911865,0.009999999776482582
202,0.09346615523099899,1.0,0.2833869457244873,0.9298245906829834,0.009999999776482582
203,0.0942760482430458,1.0,0.22163082659244537,0.9590643048286438,0.009999999776482582
204,0.09193005412817001,1.0,0.2024887204170227,0.9649122953414917,0.009999999776482582
205,0.09493207931518555,1.0,0.30309540033340454,0.9298245906829834,0.009999999776482582
206,0.09793149679899216,0.9984227418899536,0.3024718165397644,0.9298245906829834,0.009999999776482582
207,0.09446460753679276,1.0,0.24306713044643402,0.9473684430122375,0.009999999776482582
208,0.09817322343587875,0.9968454241752625,0.45118802785873413,0.8947368264198303,0.009999999776482582
209,0.09453994035720825,1.0,0.49139225482940674,0.871345043182373,0.009999999776482582
210,0.09201213717460632,1.0,0.49957069754600525,0.871345043182373,0.009999999776482582
211,0.09741293638944626,0.9984227418899536,0.3312261998653412,0.9239766001701355,0.009999999776482582
212,0.11733254045248032,0.9921135902404785,0.2470937818288803,0.9415204524993896,0.009999999776482582
213,0.10042528063058853,0.9968454241752625,0.1391550749540329,0.9766082167625427,0.009999999776482582
214,0.10672532767057419,0.9936908483505249,0.26156914234161377,0.9356725215911865,0.009999999776482582
215,0.09860691428184509,0.9984227418899536,0.31045040488243103,0.9298245906829834,0.009999999776482582
216,0.09766098856925964,0.9984227418899536,0.2747145891189575,0.9298245906829834,0.009999999776482582
217,0.09761371463537216,1.0,0.24709589779376984,0.9298245906829834,0.009999999776482582
218,0.10133318603038788,0.9984227418899536,0.23471786081790924,0.9473684430122375,0.009999999776482582
219,0.09202796220779419,1.0,0.2548306882381439,0.9473684430122375,0.009999999776482582
220,0.091928631067276,1.0,0.211018905043602,0.9473684430122375,0.009999999776482582
221,0.09324321895837784,1.0,0.20434097945690155,0.9532163739204407,0.009999999776482582
222,0.09169678390026093,1.0,0.18458978831768036,0.9532163739204407,0.009999999776482582
223,0.09265416860580444,1.0,0.19192306697368622,0.9590643048286438,0.009999999776482582
224,0.08946842700242996,1.0,0.23049765825271606,0.9473684430122375,0.009999999776482582
225,0.09114537388086319,1.0,0.19976846873760223,0.9590643048286438,0.009999999776482582
226,0.0904475525021553,1.0,0.1936512589454651,0.9590643048286438,0.009999999776482582
227,0.091298907995224,1.0,0.21977852284908295,0.9532163739204407,0.009999999776482582
228,0.09092506021261215,1.0,0.23125025629997253,0.9532163739204407,0.009999999776482582
229,0.09083294868469238,1.0,0.28876134753227234,0.9473684430122375,0.009999999776482582
230,0.08893998712301254,1.0,0.2805183231830597,0.9473684430122375,0.009999999776482582
231,0.09179733693599701,1.0,0.26560571789741516,0.9532163739204407,0.009999999776482582
232,0.09157748520374298,1.0,0.2844209671020508,0.9473684430122375,0.009999999776482582
233,0.09161217510700226,1.0,0.24752986431121826,0.9590643048286438,0.009999999776482582
234,0.092345230281353,1.0,0.34209495782852173,0.9415204524993896,0.009999999776482582
235,0.09343940019607544,1.0,0.2786172330379486,0.9473684430122375,0.009999999776482582
236,0.09758474677801132,0.9984227418899536,0.3362991213798523,0.9298245906829834,0.009999999776482582
237,0.0926888957619667,0.9984227418899536,0.4794805943965912,0.9064327478408813,0.009999999776482582
238,0.08984097093343735,0.9984227418899536,0.17211613059043884,0.9649122953414917,0.009999999776482582
239,0.09116333723068237,1.0,0.19180913269519806,0.9532163739204407,0.009999999776482582
240,0.08781656622886658,1.0,0.17374394834041595,0.9649122953414917,0.009999999776482582
241,0.08914060145616531,1.0,0.16414174437522888,0.9649122953414917,0.009999999776482582
242,0.09131152927875519,1.0,0.13637259602546692,0.9649122953414917,0.009999999776482582
243,0.08954338729381561,1.0,0.16127978265285492,0.9649122953414917,0.009999999776482582
244,0.09002338349819183,1.0,0.14069108664989471,0.9649122953414917,0.009999999776482582
245,0.08509760349988937,1.0,0.13278985023498535,0.9649122953414917,0.009999999776482582
246,0.08531776815652847,1.0,0.13284868001937866,0.9649122953414917,0.009999999776482582
247,0.09362415969371796,0.9984227418899536,0.10971792042255402,0.988304078578949,0.009999999776482582
248,0.09718748182058334,0.9984227418899536,0.19860531389713287,0.9532163739204407,0.009999999776482582
249,0.09186571091413498,0.9984227418899536,0.2158001959323883,0.9356725215911865,0.009999999776482582
250,0.08706223964691162,1.0,0.18033453822135925,0.9649122953414917,0.009999999776482582
251,0.08890161663293839,0.9984227418899536,0.14041446149349213,0.9766082167625427,0.009999999776482582
252,0.08666050434112549,1.0,0.15223513543605804,0.9824561476707458,0.009999999776482582
253,0.08631102740764618,1.0,0.12366902828216553,0.9824561476707458,0.009999999776482582
254,0.08617012947797775,1.0,0.11656559258699417,0.9824561476707458,0.009999999776482582
255,0.08552905917167664,1.0,0.10319223254919052,0.9824561476707458,0.009999999776482582
256,0.08663696050643921,1.0,0.1044187918305397,0.988304078578949,0.009999999776482582
257,0.0865081325173378,1.0,0.11656425148248672,0.9824561476707458,0.009999999776482582
258,0.08901133388280869,0.9984227418899536,0.2902947664260864,0.9298245906829834,0.009999999776482582
259,0.08842714875936508,0.9984227418899536,0.23253141343593597,0.9649122953414917,0.009999999776482582
260,0.08700911700725555,1.0,0.2407791167497635,0.9532163739204407,0.009999999776482582
261,0.08593921363353729,1.0,0.21135146915912628,0.9649122953414917,0.009999999776482582
262,0.08843589574098587,1.0,0.21275965869426727,0.9590643048286438,0.009999999776482582
263,0.08948016911745071,1.0,0.19464954733848572,0.9590643048286438,0.009999999776482582
264,0.10279405862092972,0.9921135902404785,0.20556089282035828,0.9590643048286438,0.009999999776482582
265,0.0865447148680687,1.0,0.18204981088638306,0.9707602262496948,0.009999999776482582
266,0.08549914509057999,1.0,0.14465636014938354,0.9707602262496948,0.009999999776482582
267,0.08753722906112671,1.0,0.12330573052167892,0.9766082167625427,0.009999999776482582
268,0.08998264372348785,0.9984227418899536,0.17210650444030762,0.9707602262496948,0.009999999776482582
269,0.08382050693035126,1.0,0.1790493279695511,0.9707602262496948,0.009999999776482582
270,0.08438965678215027,1.0,0.17657630145549774,0.9707602262496948,0.009999999776482582
271,0.08423571288585663,1.0,0.1759645789861679,0.9707602262496948,0.009999999776482582
272,0.08636997640132904,1.0,0.20473837852478027,0.9649122953414917,0.009999999776482582
273,0.08896086364984512,1.0,0.22034123539924622,0.9649122953414917,0.009999999776482582
274,0.08670921623706818,0.9984375238418579,0.32239988446235657,0.9298245906829834,0.009999999776482582
275,0.08899466693401337,0.9968454241752625,0.2514834403991699,0.9415204524993896,0.009999999776482582
276,0.08585045486688614,1.0,0.17815428972244263,0.9649122953414917,0.009999999776482582
277,0.08715393394231796,1.0,0.15406903624534607,0.9707602262496948,0.009999999776482582
278,0.08513159304857254,1.0,0.14594054222106934,0.9707602262496948,0.009999999776482582
279,0.0847741961479187,1.0,0.17415012419223785,0.9649122953414917,0.009999999776482582
280,0.08366549015045166,1.0,0.13839484751224518,0.9824561476707458,0.009999999776482582
281,0.08389990776777267,1.0,0.11319496482610703,0.988304078578949,0.009999999776482582
282,0.08582538366317749,1.0,0.11222825199365616,0.988304078578949,0.009999999776482582
283,0.08441798388957977,1.0,0.11307758837938309,0.988304078578949,0.009999999776482582
284,0.08307778835296631,1.0,0.11237087845802307,0.988304078578949,0.009999999776482582
285,0.08804488182067871,1.0,0.14024385809898376,0.9824561476707458,0.009999999776482582
286,0.0844973549246788,1.0,0.11644729226827621,0.988304078578949,0.009999999776482582
287,0.08466911315917969,1.0,0.12108863145112991,0.988304078578949,0.009999999776482582
288,0.0822468250989914,1.0,0.11513001471757889,0.988304078578949,0.009999999776482582
289,0.09085427969694138,0.9984227418899536,0.14844214916229248,0.9649122953414917,0.009999999776482582
290,0.08365689218044281,1.0,0.11952570080757141,0.9707602262496948,0.009999999776482582
291,0.08337973058223724,1.0,0.11209218204021454,0.9707602262496948,0.009999999776482582
292,0.08467558026313782,1.0,0.1280284970998764,0.9766082167625427,0.009999999776482582
293,0.08405868709087372,1.0,0.13231635093688965,0.9766082167625427,0.009999999776482582
294,0.08571559935808182,1.0,0.13576380908489227,0.9766082167625427,0.009999999776482582
295,0.08298066258430481,1.0,0.12041675299406052,0.9766082167625427,0.009999999776482582
296,0.08173231035470963,1.0,0.1143922433257103,0.9766082167625427,0.009999999776482582
297,0.0892554447054863,0.9984227418899536,0.10355138778686523,0.988304078578949,0.009999999776482582
298,0.08372556418180466,1.0,0.10438218712806702,0.988304078578949,0.009999999776482582
299,0.08275724947452545,1.0,0.09912380576133728,0.988304078578949,0.009999999776482582
300,0.08262655138969421,1.0,0.10947250574827194,0.988304078578949,0.009999999776482582
301,0.08286512643098831,1.0,0.11375831812620163,0.988304078578949,0.009999999776482582
302,0.08099117130041122,1.0,0.12084588408470154,0.988304078578949,0.009999999776482582
303,0.08279721438884735,1.0,0.11809247732162476,0.988304078578949,0.009999999776482582
304,0.0849958285689354,1.0,0.11388913542032242,0.988304078578949,0.009999999776482582
305,0.08716962486505508,0.9984227418899536,0.0892491564154625,0.988304078578949,0.009999999776482582
306,0.08230028301477432,1.0,0.08755533397197723,0.9941520690917969,0.009999999776482582
307,0.08954788744449615,0.9984375238418579,0.2642481327056885,0.9239766001701355,0.009999999776482582
308,0.08703058212995529,1.0,0.2183638960123062,0.9532163739204407,0.009999999776482582
309,0.08178704231977463,1.0,0.19279740750789642,0.9532163739204407,0.009999999776482582
310,0.08076263219118118,1.0,0.18016427755355835,0.9590643048286438,0.009999999776482582
311,0.08670125156641006,0.9968454241752625,0.13069501519203186,0.9824561476707458,0.009999999776482582
312,0.09173138439655304,0.9968454241752625,0.12348572164773941,0.988304078578949,0.009999999776482582
313,0.08667844533920288,0.9984227418899536,0.13696689903736115,0.9766082167625427,0.009999999776482582
314,0.08137310296297073,1.0,0.15125419199466705,0.9649122953414917,0.009999999776482582
315,0.08416234701871872,1.0,0.11072836071252823,0.988304078578949,0.009999999776482582
316,0.085293710231781,1.0,0.108062744140625,0.9941520690917969,0.009999999776482582
317,0.08409232646226883,0.9984227418899536,0.09781410545110703,0.9941520690917969,0.009999999776482582
