,loss,accuracy,val_loss,val_accuracy,lr
24,0.9068574905395508,0.6978192925453186,1.7066532373428345,0.2982456088066101,0.009999999776482582
25,0.9006774425506592,0.6900311708450317,1.9473989009857178,0.2514619827270508,0.009999999776482582
26,0.8522607684135437,0.7133956551551819,1.814876675605774,0.23391813039779663,0.009999999776482582
27,0.8811421394348145,0.7009345889091492,1.7332792282104492,0.27485379576683044,0.009999999776482582
28,0.8209779858589172,0.7336448431015015,1.9941493272781372,0.2163742631673813,0.009999999776482582
29,0.8730967044830322,0.7149532437324524,1.8205053806304932,0.23391813039779663,0.009999999776482582
30,0.803677499294281,0.7492212057113647,1.8774323463439941,0.23976607620716095,0.009999999776482582
31,0.8117550015449524,0.7305296063423157,1.7099716663360596,0.2514619827270508,0.009999999776482582
32,0.7467875480651855,0.777258574962616,1.9020942449569702,0.21052631735801697,0.009999999776482582
33,0.7444990277290344,0.7616822719573975,1.7922356128692627,0.3333333432674408,0.009999999776482582
34,0.7721899151802063,0.7663551568984985,1.8788567781448364,0.2923976480960846,0.009999999776482582
35,0.7214527726173401,0.7694703936576843,2.160977363586426,0.2222222238779068,0.009999999776482582
36,0.7782265543937683,0.7616822719573975,1.89695405960083,0.27485379576683044,0.009999999776482582
37,0.7857294678688049,0.7570093274116516,2.5766522884368896,0.2631579041481018,0.009999999776482582
38,0.7184451818466187,0.7803738117218018,2.799004554748535,0.21052631735801697,0.009999999776482582
39,0.6995742321014404,0.7850467562675476,1.8973042964935303,0.24561403691768646,0.009999999776482582
40,0.7553711533546448,0.7601246237754822,1.944645881652832,0.28654971718788147,0.009999999776482582
41,0.6933392882347107,0.7916666865348816,1.9553022384643555,0.26900583505630493,0.009999999776482582
42,0.6488198637962341,0.8095238208770752,2.10850191116333,0.20467835664749146,0.009999999776482582
43,0.6509003639221191,0.8333333134651184,2.4203789234161377,0.21052631735801697,0.009999999776482582
44,0.6394469141960144,0.8286604285240173,2.3519487380981445,0.21052631735801697,0.009999999776482582
45,0.5690889358520508,0.8644859790802002,2.2787866592407227,0.2222222238779068,0.009999999776482582
46,0.5628650784492493,0.8442367315292358,2.050271511077881,0.27485379576683044,0.009999999776482582
47,0.6577401161193848,0.822429895401001,2.0088050365448,0.32163742184638977,0.009999999776482582
48,0.6327067613601685,0.827102780342102,2.0672786235809326,0.19883041083812714,0.009999999776482582
49,0.6299563050270081,0.8286604285240173,2.2637970447540283,0.31578946113586426,0.009999999776482582
50,0.6104429364204407,0.8193146586418152,1.9639039039611816,0.23391813039779663,0.009999999776482582
51,0.5150114297866821,0.8676012754440308,3.0191612243652344,0.19298245012760162,0.009999999776482582
52,0.51185542345047,0.855140209197998,1.8297256231307983,0.23391813039779663,0.009999999776482582
53,0.5392698049545288,0.855140209197998,2.1741678714752197,0.28654971718788147,0.009999999776482582
54,0.5782989859580994,0.8457943797111511,2.074378728866577,0.2573099434375763,0.009999999776482582
55,0.5140062570571899,0.8722741603851318,2.432400941848755,0.3040935695171356,0.009999999776482582
56,0.46661481261253357,0.8925233483314514,2.551806688308716,0.23391813039779663,0.009999999776482582
57,0.502375602722168,0.8894081115722656,1.9467018842697144,0.23391813039779663,0.009999999776482582
58,0.456981897354126,0.895638644695282,1.9141697883605957,0.23976607620716095,0.009999999776482582
59,0.48657745122909546,0.8847352266311646,2.2347700595855713,0.2514619827270508,0.009999999776482582
60,0.5247939229011536,0.8691588640213013,2.1343820095062256,0.23976607620716095,0.009999999776482582
61,0.4461718797683716,0.8909657597541809,2.2225747108459473,0.2573099434375763,0.009999999776482582
62,0.4310709536075592,0.9077380895614624,1.8923566341400146,0.23391813039779663,0.009999999776482582
63,0.44883766770362854,0.8894081115722656,1.8019189834594727,0.23976607620716095,0.009999999776482582
64,0.4343034625053406,0.9003115296363831,2.2678723335266113,0.2222222238779068,0.009999999776482582
65,0.4288533926010132,0.8894081115722656,2.479499578475952,0.2573099434375763,0.0009999999310821295
66,0.3964519500732422,0.9151785969734192,2.0324246883392334,0.32163742184638977,0.0009999999310821295
67,0.3979841470718384,0.9158878326416016,2.076023578643799,0.2573099434375763,0.0009999999310821295
68,0.4139535427093506,0.9190031290054321,1.9513496160507202,0.3274853825569153,0.0009999999310821295
69,0.40529006719589233,0.9018691778182983,2.645589828491211,0.22807016968727112,0.0009999999310821295
70,0.3806314766407013,0.9158878326416016,2.4772861003875732,0.31578946113586426,0.0009999999310821295
71,0.40385717153549194,0.9096572995185852,1.8210606575012207,0.23976607620716095,0.0009999999310821295
72,0.3935777544975281,0.9221183657646179,2.944701671600342,0.24561403691768646,0.0009999999310821295
73,0.4036279022693634,0.9080997109413147,1.9476351737976074,0.27485379576683044,0.0009999999310821295
74,0.4258231818675995,0.9018691778182983,1.8377406597137451,0.35087719559669495,0.0009999999310821295
75,0.39090582728385925,0.9080997109413147,1.6325141191482544,0.3976608216762543,0.0009999999310821295
76,0.3807704746723175,0.9190031290054321,1.8096879720687866,0.3040935695171356,0.0009999999310821295
77,0.41215282678604126,0.9018691778182983,2.497204542160034,0.2514619827270508,0.0009999999310821295
78,0.39133119583129883,0.9190031290054321,3.1277945041656494,0.2514619827270508,0.0009999999310821295
79,0.3984788954257965,0.914330244064331,3.098785877227783,0.2163742631673813,0.0009999999310821295
80,0.3819824159145355,0.9205607771873474,2.7872493267059326,0.15789473056793213,0.0009999999310821295
81,0.39894741773605347,0.9190031290054321,1.8839997053146362,0.24561403691768646,0.0009999999310821295
82,0.39470741152763367,0.9236760139465332,1.8652422428131104,0.24561403691768646,0.0009999999310821295
83,0.4037655293941498,0.9096572995185852,1.5402847528457642,0.42690059542655945,0.0009999999310821295
84,0.3720574676990509,0.9221183657646179,2.466249942779541,0.2573099434375763,0.0009999999310821295
85,0.37759295105934143,0.914330244064331,2.0891051292419434,0.26900583505630493,0.0009999999310821295
86,0.36800655722618103,0.9361370801925659,2.286106824874878,0.28070175647735596,0.0009999999310821295
87,0.3716181516647339,0.9205607771873474,2.015594244003296,0.23976607620716095,0.0009999999310821295
88,0.3685535192489624,0.9252336621284485,1.990134596824646,0.2514619827270508,0.0009999999310821295
89,0.3943473994731903,0.9221183657646179,1.907133936882019,0.23976607620716095,0.0009999999310821295
90,0.37009820342063904,0.9299065470695496,2.3456027507781982,0.2631579041481018,0.0009999999310821295
91,0.3791840672492981,0.9283488988876343,2.3629117012023926,0.2222222238779068,0.0009999999310821295
92,0.38476696610450745,0.9174454808235168,1.670923113822937,0.2631579041481018,0.0009999999310821295
93,0.36071550846099854,0.9392523169517517,1.79982328414917,0.23976607620716095,0.0009999999310821295
94,0.36166003346443176,0.9299065470695496,2.0793042182922363,0.28654971718788147,0.0009999999310821295
95,0.3731311559677124,0.9236760139465332,1.7103451490402222,0.3274853825569153,0.0009999999310821295
96,0.37158074975013733,0.926791250705719,1.3384650945663452,0.5204678177833557,0.0009999999310821295
97,0.38454359769821167,0.926791250705719,2.6122546195983887,0.23976607620716095,0.0009999999310821295
98,0.3795233964920044,0.926791250705719,3.169114112854004,0.23391813039779663,0.0009999999310821295
99,0.3655690848827362,0.9376947283744812,1.5737700462341309,0.34502923488616943,0.0009999999310821295
100,0.379833847284317,0.9283488988876343,2.5109095573425293,0.28070175647735596,0.0009999999310821295
101,0.369780957698822,0.9361370801925659,1.652593731880188,0.3333333432674408,0.0009999999310821295
102,0.3744654059410095,0.926791250705719,2.1625871658325195,0.28070175647735596,0.0009999999310821295
103,0.36894407868385315,0.926791250705719,2.223619222640991,0.3274853825569153,0.0009999999310821295
104,0.34416279196739197,0.9299065470695496,3.0050463676452637,0.2923976480960846,0.0009999999310821295
105,0.3570619821548462,0.9423676133155823,1.730805516242981,0.3274853825569153,0.0009999999310821295
106,0.3412929177284241,0.9361370801925659,3.265237808227539,0.21052631735801697,0.0009999999310821295
107,0.34705308079719543,0.9404761791229248,1.7368627786636353,0.3040935695171356,0.0009999999310821295
108,0.35889726877212524,0.9501557350158691,1.9700504541397095,0.17543859779834747,0.0009999999310821295
109,0.3631727695465088,0.9299065470695496,2.113738536834717,0.30994153022766113,0.0009999999310821295
110,0.37809404730796814,0.9283488988876343,1.9347034692764282,0.2573099434375763,0.0009999999310821295
111,0.3888707756996155,0.9018691778182983,2.300999402999878,0.24561403691768646,0.0009999999310821295
112,0.35360196232795715,0.9376947283744812,1.9098988771438599,0.32163742184638977,0.0009999999310821295
113,0.3469323515892029,0.9330217838287354,2.9198384284973145,0.2222222238779068,0.0009999999310821295
114,0.35947057604789734,0.9361370801925659,2.854677677154541,0.2163742631673813,0.0009999999310821295
115,0.36946889758110046,0.9205607771873474,2.7237906455993652,0.26900583505630493,0.0009999999310821295
116,0.3604010343551636,0.9345794320106506,1.9873051643371582,0.24561403691768646,0.0009999999310821295
117,0.3562542498111725,0.9252336621284485,1.7855385541915894,0.32163742184638977,0.0009999999310821295
118,0.36888280510902405,0.9299065470695496,2.358041763305664,0.19883041083812714,0.0009999999310821295
119,0.3550551235675812,0.9404761791229248,2.2187693119049072,0.2573099434375763,0.0009999999310821295
120,0.33855345845222473,0.9270833134651184,2.6349971294403076,0.2163742631673813,0.0009999999310821295
121,0.33926156163215637,0.9283488988876343,2.568824291229248,0.22807016968727112,0.0009999999310821295
122,0.33306702971458435,0.9361370801925659,1.9725360870361328,0.23391813039779663,0.0009999999310821295
123,0.34739524126052856,0.9345794320106506,1.964622974395752,0.2631579041481018,0.0009999999310821295
124,0.3416098952293396,0.9361370801925659,1.7814546823501587,0.3801169693470001,0.0009999999310821295
125,0.3305581212043762,0.9470404982566833,2.0668182373046875,0.2514619827270508,0.0009999999310821295
126,0.3160191774368286,0.9563862681388855,2.5354156494140625,0.22807016968727112,0.0009999999310821295
127,0.35687893629074097,0.9423676133155823,1.9277757406234741,0.28070175647735596,0.0009999999310821295
128,0.321959912776947,0.9392523169517517,1.003644347190857,0.6783625483512878,0.0009999999310821295
129,0.3478727340698242,0.9330217838287354,0.9700945615768433,0.6783625483512878,0.0009999999310821295
130,0.33321258425712585,0.9439252614974976,0.8474913239479065,0.7543859481811523,0.0009999999310821295
131,0.30057239532470703,0.9688473343849182,0.9300619959831238,0.7017543911933899,0.0009999999310821295
132,0.3104807436466217,0.954828679561615,1.1528475284576416,0.6198830604553223,0.0009999999310821295
133,0.3337097764015198,0.9470404982566833,1.4731980562210083,0.4795321524143219,0.0009999999310821295
134,0.3166978657245636,0.9454828500747681,1.1965919733047485,0.6081871390342712,0.0009999999310821295
135,0.32765382528305054,0.940809965133667,4.201111793518066,0.23391813039779663,0.0009999999310821295
136,0.3307974338531494,0.9392523169517517,2.153669595718384,0.2631579041481018,0.0009999999310821295
137,0.34153881669044495,0.940809965133667,1.7229886054992676,0.31578946113586426,0.0009999999310821295
138,0.3338240385055542,0.940809965133667,1.8430606126785278,0.30994153022766113,0.0009999999310821295
139,0.3182341158390045,0.9470404982566833,1.475379228591919,0.4093567132949829,0.0009999999310821295
140,0.32548776268959045,0.9485981464385986,0.7376909255981445,0.7543859481811523,0.0009999999310821295
141,0.3149956464767456,0.9501557350158691,1.8475466966629028,0.34502923488616943,0.0009999999310821295
142,0.3393605649471283,0.9345794320106506,1.8735800981521606,0.26900583505630493,0.0009999999310821295
143,0.32735395431518555,0.9454828500747681,4.188771724700928,0.23976607620716095,0.0009999999310821295
144,0.30367961525917053,0.9517133831977844,3.1314117908477783,0.27485379576683044,0.0009999999310821295
145,0.31545549631118774,0.9485981464385986,3.2263286113739014,0.2631579041481018,0.0009999999310821295
146,0.3123071789741516,0.9532710313796997,3.0244698524475098,0.22807016968727112,0.0009999999310821295
147,0.3220946490764618,0.9361370801925659,2.7301127910614014,0.2222222238779068,0.0009999999310821295
148,0.3178030848503113,0.9532710313796997,2.671501398086548,0.23976607620716095,0.0009999999310821295
149,0.3130043148994446,0.9485981464385986,2.2419490814208984,0.28654971718788147,0.0009999999310821295
150,0.3424482047557831,0.9330217838287354,3.364182472229004,0.22807016968727112,0.0009999999310821295
151,0.31850671768188477,0.9563862681388855,1.738082766532898,0.2514619827270508,0.0009999999310821295
152,0.3467289209365845,0.9345794320106506,1.333134412765503,0.4912280738353729,0.0009999999310821295
153,0.30583456158638,0.954828679561615,0.9155535101890564,0.6725146174430847,0.0009999999310821295
154,0.3008285462856293,0.9626168012619019,1.8121514320373535,0.28654971718788147,0.0009999999310821295
155,0.28084683418273926,0.9688473343849182,1.290605902671814,0.4795321524143219,0.0009999999310821295
156,0.3230913579463959,0.9501557350158691,1.924354076385498,0.2982456088066101,0.0009999999310821295
157,0.31969404220581055,0.9439252614974976,3.6191325187683105,0.28070175647735596,0.0009999999310821295
158,0.30469977855682373,0.954828679561615,2.64329195022583,0.2163742631673813,0.0009999999310821295
159,0.31493982672691345,0.9470404982566833,3.6131134033203125,0.2514619827270508,0.0009999999310821295
160,0.29973137378692627,0.9595015645027161,1.8997173309326172,0.23976607620716095,0.0009999999310821295
161,0.3018020689487457,0.954828679561615,1.9846405982971191,0.31578946113586426,0.0009999999310821295
162,0.2963976263999939,0.9579439163208008,1.3736099004745483,0.4444444477558136,0.0009999999310821295
163,0.2954680919647217,0.9610592126846313,2.9969372749328613,0.2514619827270508,0.0009999999310821295
164,0.3040526509284973,0.9485981464385986,2.0378754138946533,0.2222222238779068,0.0009999999310821295
165,0.31529808044433594,0.9563862681388855,3.5209033489227295,0.23391813039779663,0.0009999999310821295
166,0.3164665400981903,0.9454828500747681,1.8597767353057861,0.2631579041481018,0.0009999999310821295
167,0.29184138774871826,0.9641744494438171,1.9245575666427612,0.28070175647735596,0.0009999999310821295
168,0.286648690700531,0.9583333134651184,1.8133562803268433,0.28654971718788147,0.0009999999310821295
169,0.3059571087360382,0.9563862681388855,1.0317350625991821,0.6725146174430847,0.0009999999310821295
170,0.3068039119243622,0.9579439163208008,1.5561872720718384,0.4035087823867798,0.0009999999310821295
171,0.31320300698280334,0.9579439163208008,1.6519930362701416,0.32163742184638977,0.0009999999310821295
172,0.28320613503456116,0.9579439163208008,1.1664021015167236,0.5730994343757629,0.0009999999310821295
173,0.29336029291152954,0.9657320976257324,1.3639049530029297,0.46783626079559326,0.0009999999310821295
174,0.3139716386795044,0.9501557350158691,1.063574194908142,0.6725146174430847,0.0009999999310821295
175,0.2971377670764923,0.9595015645027161,1.8836647272109985,0.35087719559669495,0.0009999999310821295
176,0.300121545791626,0.9532710313796997,1.3537495136260986,0.5087719559669495,0.0009999999310821295
177,0.30638453364372253,0.9454828500747681,1.929474949836731,0.3274853825569153,0.0009999999310821295
178,0.2808143198490143,0.9719626307487488,1.5405043363571167,0.4093567132949829,0.0009999999310821295
179,0.2842845916748047,0.9657320976257324,1.3181647062301636,0.5204678177833557,0.0009999999310821295
180,0.2886987626552582,0.9595015645027161,1.4697037935256958,0.49707603454589844,0.0009999999310821295
181,0.2910661995410919,0.954828679561615,1.7155834436416626,0.4035087823867798,0.0009999999310821295
182,0.3128173351287842,0.9579439163208008,2.201401710510254,0.17543859779834747,0.0009999999310821295
183,0.30591461062431335,0.9610592126846313,2.322164297103882,0.23976607620716095,0.0009999999310821295
184,0.29768168926239014,0.9563862681388855,2.640822410583496,0.2631579041481018,0.0009999999310821295
185,0.29547959566116333,0.9610592126846313,3.1997427940368652,0.2222222238779068,0.0009999999310821295
186,0.31746402382850647,0.9517133831977844,1.342990756034851,0.4736842215061188,0.0009999999310821295
187,0.3140135705471039,0.9485981464385986,1.6806583404541016,0.3742690086364746,0.0009999999310821295
188,0.2887123227119446,0.9657320976257324,1.636094093322754,0.4093567132949829,0.0009999999310821295
189,0.2963675260543823,0.9439252614974976,0.9764763712882996,0.6549707651138306,0.0009999999310821295
190,0.29146894812583923,0.9439252614974976,0.7074937224388123,0.7777777910232544,0.0009999999310821295
191,0.28621596097946167,0.9672897458076477,1.5185916423797607,0.49707603454589844,0.0009999999310821295
192,0.28968146443367004,0.9579439163208008,1.980186939239502,0.22807016968727112,0.0009999999310821295
193,0.28883281350135803,0.9610592126846313,2.418283462524414,0.2631579041481018,0.0009999999310821295
194,0.27892613410949707,0.9688473343849182,3.8909912109375,0.2222222238779068,0.0009999999310821295
195,0.2719641327857971,0.9719626307487488,0.7457762360572815,0.7251461744308472,0.0009999999310821295
196,0.30511045455932617,0.954828679561615,3.0698931217193604,0.16374269127845764,0.0009999999310821295
197,0.31536853313446045,0.9595015645027161,1.7543869018554688,0.2573099434375763,0.0009999999310821295
198,0.3081205189228058,0.9532710313796997,1.821892261505127,0.23976607620716095,0.0009999999310821295
199,0.26745671033859253,0.9750778675079346,1.7561994791030884,0.23976607620716095,0.0009999999310821295
200,0.3032612204551697,0.9563862681388855,1.7050381898880005,0.2573099434375763,0.0009999999310821295
201,0.26071083545684814,0.9781931638717651,1.694847822189331,0.2923976480960846,0.0009999999310821295
202,0.2813521921634674,0.9563862681388855,1.6302303075790405,0.34502923488616943,0.0009999999310821295
203,0.28997960686683655,0.9688473343849182,1.7951942682266235,0.3040935695171356,0.0009999999310821295
204,0.30084964632987976,0.9532710313796997,1.82322359085083,0.23391813039779663,0.0009999999310821295
205,0.2904341220855713,0.9595015645027161,1.8530610799789429,0.23976607620716095,0.0009999999310821295
206,0.2639541029930115,0.9704049825668335,1.8325644731521606,0.2573099434375763,0.0009999999310821295
207,0.26969000697135925,0.9766355156898499,1.9061400890350342,0.2163742631673813,0.0009999999310821295
208,0.2830483019351959,0.9672897458076477,1.8139559030532837,0.2573099434375763,0.0009999999310821295
209,0.27296531200408936,0.9641744494438171,1.8113142251968384,0.2573099434375763,0.0009999999310821295
210,0.2633534073829651,0.9719626307487488,1.1809388399124146,0.5964912176132202,0.0009999999310821295
211,0.2760006785392761,0.9672897458076477,0.6678018569946289,0.8304093480110168,0.0009999999310821295
212,0.2933201491832733,0.9485981464385986,0.4725838005542755,0.871345043182373,0.0009999999310821295
213,0.27202096581459045,0.9583333134651184,0.46531015634536743,0.8830409646034241,0.0009999999310821295
214,0.2543254792690277,0.9735202789306641,1.182325005531311,0.5789473652839661,0.0009999999310821295
215,0.2713454067707062,0.9532710313796997,0.7767675518989563,0.7777777910232544,0.0009999999310821295
216,0.28621208667755127,0.954828679561615,0.5866958498954773,0.8362573385238647,0.0009999999310821295
217,0.2813134491443634,0.9579439163208008,0.37919285893440247,0.871345043182373,0.0009999999310821295
218,0.2739664614200592,0.9704049825668335,1.5465953350067139,0.38596490025520325,0.0009999999310821295
219,0.27124565839767456,0.9641744494438171,1.6897026300430298,0.38596490025520325,0.0009999999310821295
220,0.2663372755050659,0.9610592126846313,1.9980084896087646,0.3625730872154236,0.0009999999310821295
221,0.2603554427623749,0.9781931638717651,1.825360894203186,0.32163742184638977,0.0009999999310821295
222,0.2802489697933197,0.9641744494438171,3.427408456802368,0.2923976480960846,0.0009999999310821295
223,0.25331002473831177,0.9828660488128662,2.013798952102661,0.23391813039779663,0.0009999999310821295
224,0.260743111371994,0.9719626307487488,1.9288513660430908,0.23391813039779663,0.0009999999310821295
225,0.27204594016075134,0.9704049825668335,1.7850779294967651,0.3801169693470001,0.0009999999310821295
226,0.25758978724479675,0.9719626307487488,1.7157187461853027,0.4093567132949829,0.0009999999310821295
227,0.25913891196250916,0.9626168012619019,1.0764344930648804,0.6432748436927795,0.0009999999310821295
228,0.2618856132030487,0.9781931638717651,1.3294585943222046,0.5380116701126099,0.0009999999310821295
229,0.23156417906284332,0.9797507524490356,0.7228484749794006,0.7953216433525085,0.0009999999310821295
230,0.24611204862594604,0.9688473343849182,0.8874727487564087,0.6900584697723389,0.0009999999310821295
231,0.2585256099700928,0.9750778675079346,1.114915370941162,0.5847952961921692,0.0009999999310821295
232,0.24989116191864014,0.9813084006309509,1.6674532890319824,0.3801169693470001,0.0009999999310821295
233,0.2748677730560303,0.9610592126846313,1.7193326950073242,0.38596490025520325,0.0009999999310821295
234,0.26653212308883667,0.9657320976257324,0.8242314457893372,0.6783625483512878,0.0009999999310821295
235,0.24512960016727448,0.9750778675079346,0.7689552307128906,0.7368420958518982,0.0009999999310821295
236,0.25866472721099854,0.9672897458076477,0.6713651418685913,0.8070175647735596,0.0009999999310821295
237,0.25828608870506287,0.9704049825668335,1.9238457679748535,0.2514619827270508,0.0009999999310821295
238,0.28018859028816223,0.9626168012619019,1.8931609392166138,0.2573099434375763,0.0009999999310821295
239,0.2719056308269501,0.9735202789306641,1.9054957628250122,0.2631579041481018,0.0009999999310821295
240,0.2518266439437866,0.9641744494438171,1.7528373003005981,0.27485379576683044,0.0009999999310821295
241,0.24212051928043365,0.9766355156898499,1.9609460830688477,0.2982456088066101,0.0009999999310821295
242,0.25400659441947937,0.9766355156898499,2.191622257232666,0.21052631735801697,0.0009999999310821295
243,0.27420106530189514,0.9688473343849182,3.8557679653167725,0.23391813039779663,0.0009999999310821295
244,0.26901566982269287,0.9626168012619019,1.8095924854278564,0.30994153022766113,0.0009999999310821295
245,0.2598356306552887,0.9641744494438171,1.8117825984954834,0.32163742184638977,0.0009999999310821295
246,0.24085918068885803,0.9750778675079346,1.7685126066207886,0.34502923488616943,0.0009999999310821295
247,0.28568172454833984,0.9641744494438171,3.0856475830078125,0.24561403691768646,0.0009999999310821295
248,0.26731520891189575,0.9610592126846313,1.373860478401184,0.4736842215061188,0.0009999999310821295
249,0.26543891429901123,0.9626168012619019,1.7561064958572388,0.30994153022766113,0.0009999999310821295
250,0.2681790292263031,0.9704049825668335,2.491955518722534,0.2163742631673813,0.0009999999310821295
251,0.24355044960975647,0.9766355156898499,1.8367023468017578,0.3333333432674408,0.0009999999310821295
252,0.2545549273490906,0.9626168012619019,3.0845894813537598,0.2514619827270508,0.0009999999310821295
253,0.24732288718223572,0.9735202789306641,3.311781406402588,0.2163742631673813,0.0009999999310821295
254,0.26154688000679016,0.9766355156898499,2.0254030227661133,0.32163742184638977,0.0009999999310821295
255,0.2652847170829773,0.9579439163208008,1.9359270334243774,0.2982456088066101,0.0009999999310821295
256,0.2429700642824173,0.9750778675079346,1.9151352643966675,0.3333333432674408,0.0009999999310821295
257,0.2341366559267044,0.9828660488128662,2.2573635578155518,0.22807016968727112,0.0009999999310821295
258,0.2511943280696869,0.9766355156898499,1.7308924198150635,0.4152046740055084,0.0009999999310821295
259,0.24741819500923157,0.9688473343849182,1.4733684062957764,0.4502924084663391,0.0009999999310821295
260,0.22881118953227997,0.980654776096344,1.669441819190979,0.35087719559669495,0.0009999999310821295
261,0.25166887044906616,0.9657320976257324,1.5894649028778076,0.4736842215061188,0.0009999999310821295
262,0.2434554249048233,0.9766355156898499,1.6229588985443115,0.46198830008506775,0.0009999999310821295
263,0.23317790031433105,0.9797507524490356,1.636691927909851,0.4736842215061188,0.0009999999310821295
264,0.24764227867126465,0.9704049825668335,1.573594093322754,0.4912280738353729,0.0009999999310821295
265,0.2335604429244995,0.9766355156898499,0.7564833760261536,0.7309941649436951,0.0009999999310821295
266,0.24484005570411682,0.9750778675079346,0.4753929674625397,0.8947368264198303,0.0009999999310821295
267,0.2364291101694107,0.9844236969947815,1.0152446031570435,0.6198830604553223,0.0009999999310821295
268,0.2327597290277481,0.9836309552192688,0.9566448926925659,0.6900584697723389,9.999999747378752e-05
269,0.23401302099227905,0.9813084006309509,0.8462269306182861,0.7309941649436951,9.999999747378752e-05
270,0.24662169814109802,0.9719626307487488,0.8747393488883972,0.7602339386940002,9.999999747378752e-05
271,0.2565542161464691,0.9672897458076477,0.7574161291122437,0.8128654956817627,9.999999747378752e-05
272,0.24416063725948334,0.9750778675079346,0.519521951675415,0.847953200340271,9.999999747378752e-05
273,0.24560527503490448,0.9797507524490356,0.5155420899391174,0.871345043182373,9.999999747378752e-05
274,0.24436981976032257,0.9776785969734192,0.42826494574546814,0.9005848169326782,9.999999747378752e-05
275,0.23651142418384552,0.9797507524490356,0.36782148480415344,0.9181286692619324,9.999999747378752e-05
276,0.2548052966594696,0.9719626307487488,0.3402579426765442,0.9239766001701355,9.999999747378752e-05
277,0.23566000163555145,0.9813084006309509,0.36418280005455017,0.8888888955116272,9.999999747378752e-05
278,0.23683227598667145,0.9828660488128662,0.34061604738235474,0.9064327478408813,9.999999747378752e-05
279,0.24927382171154022,0.9750778675079346,0.3269234001636505,0.9239766001701355,9.999999747378752e-05
280,0.25780728459358215,0.9657320976257324,0.383998304605484,0.9005848169326782,9.999999747378752e-05
281,0.22946639358997345,0.9813084006309509,0.3848748803138733,0.8947368264198303,9.999999747378752e-05
282,0.25199267268180847,0.9688473343849182,0.42158839106559753,0.8888888955116272,9.999999747378752e-05
283,0.23685100674629211,0.9797507524490356,0.46429893374443054,0.8771929740905762,9.999999747378752e-05
284,0.23391520977020264,0.9797507524490356,0.46616309881210327,0.8771929740905762,9.999999747378752e-05
285,0.261444628238678,0.9750778675079346,0.4410879909992218,0.8947368264198303,9.999999747378752e-05
286,0.22719250619411469,0.985981285572052,0.5387431383132935,0.8421052694320679,9.999999747378752e-05
287,0.2332591861486435,0.9750778675079346,0.6992416977882385,0.7485380172729492,9.999999747378752e-05
288,0.24528943002223969,0.9766355156898499,0.5153466463088989,0.847953200340271,9.999999747378752e-05
289,0.242971733212471,0.9735202789306641,0.4472332298755646,0.871345043182373,9.999999747378752e-05
290,0.2439502477645874,0.9735202789306641,0.48721858859062195,0.8654970526695251,9.999999747378752e-05
291,0.23696160316467285,0.9797507524490356,0.5015976428985596,0.871345043182373,9.999999747378752e-05
292,0.23704580962657928,0.9766355156898499,0.5206600427627563,0.8304093480110168,9.999999747378752e-05
293,0.22780628502368927,0.9813084006309509,0.5268040895462036,0.8421052694320679,9.999999747378752e-05
