,loss,accuracy,val_loss,val_accuracy,lr
67,0.8853163719177246,0.6464174389839172,2.902425765991211,0.23391813039779663,0.009999999776482582
68,0.8559183478355408,0.6573208570480347,2.667003870010376,0.23391813039779663,0.009999999776482582
69,0.8508859872817993,0.6557632684707642,2.862905740737915,0.23391813039779663,0.009999999776482582
70,0.8633213043212891,0.6577380895614624,2.8472273349761963,0.23391813039779663,0.0010000000474974513
71,0.8561877012252808,0.6666666865348816,2.881589412689209,0.23391813039779663,0.0010000000474974513
72,0.8500087857246399,0.6573208570480347,2.925370693206787,0.23391813039779663,0.0010000000474974513
73,0.8611120581626892,0.6573208570480347,2.962146759033203,0.23391813039779663,0.0010000000474974513
74,0.8723121881484985,0.6495327353477478,2.9934873580932617,0.23391813039779663,0.0010000000474974513
75,0.8627916574478149,0.65887850522995,2.956080436706543,0.23976607620716095,0.0010000000474974513
76,0.8562182784080505,0.6510903239250183,2.990157127380371,0.23391813039779663,0.0010000000474974513
77,0.856036901473999,0.65887850522995,2.988325834274292,0.23976607620716095,0.0010000000474974513
78,0.8345774412155151,0.6666666865348816,3.0879740715026855,0.23976607620716095,0.0010000000474974513
79,0.8275809288024902,0.6744548082351685,3.0880379676818848,0.23976607620716095,0.0010000000474974513
80,0.8858388066291809,0.6510903239250183,3.0939712524414062,0.23976607620716095,0.0010000000474974513
81,0.862106442451477,0.6604361534118652,3.100206136703491,0.23976607620716095,0.0010000000474974513
82,0.8562130331993103,0.6542056202888489,3.116208791732788,0.23976607620716095,0.0010000000474974513
83,0.848948061466217,0.6573208570480347,3.126598358154297,0.23976607620716095,0.0010000000474974513
84,0.8592294454574585,0.6604361534118652,3.134587049484253,0.23976607620716095,0.0010000000474974513
85,0.8582243919372559,0.6542056202888489,3.1121826171875,0.23976607620716095,0.0010000000474974513
86,0.8817260265350342,0.6464174389839172,3.235250234603882,0.23976607620716095,0.0010000000474974513
87,0.8429660797119141,0.6542056202888489,3.2297019958496094,0.23976607620716095,0.0010000000474974513
88,0.8558699488639832,0.6542056202888489,3.211181640625,0.23976607620716095,0.0010000000474974513
89,0.8637637495994568,0.6573208570480347,3.2043042182922363,0.23976607620716095,0.0010000000474974513
90,0.8375891447067261,0.6619937419891357,3.1741933822631836,0.23976607620716095,0.0010000000474974513
91,0.8945640325546265,0.6542056202888489,3.1363017559051514,0.23976607620716095,0.0010000000474974513
92,0.8665390014648438,0.6495327353477478,3.3253438472747803,0.23391813039779663,0.0010000000474974513
93,0.8843549489974976,0.6619937419891357,3.316850185394287,0.23391813039779663,0.0010000000474974513
94,0.9058526754379272,0.6401869058609009,3.2437450885772705,0.23976607620716095,0.0010000000474974513
95,0.8843393325805664,0.6479750871658325,3.2156198024749756,0.23976607620716095,0.0010000000474974513
96,0.8655086755752563,0.6526479721069336,3.163264751434326,0.24561403691768646,0.0010000000474974513
97,0.8635968565940857,0.663551390171051,3.1055634021759033,0.24561403691768646,0.0010000000474974513
98,0.8585663437843323,0.65887850522995,3.0152945518493652,0.24561403691768646,0.0010000000474974513
99,0.8476238250732422,0.6604361534118652,2.9237782955169678,0.24561403691768646,0.0010000000474974513
100,0.8445479273796082,0.6619937419891357,2.88677978515625,0.24561403691768646,0.0010000000474974513
101,0.8588111400604248,0.65887850522995,2.8510818481445312,0.24561403691768646,0.0010000000474974513
102,0.8464829921722412,0.6619937419891357,2.781704902648926,0.24561403691768646,0.0010000000474974513
103,0.846494197845459,0.6619937419891357,2.629194736480713,0.24561403691768646,0.0010000000474974513
104,0.8288407921791077,0.672897219657898,2.5811614990234375,0.24561403691768646,0.0010000000474974513
105,0.8486863374710083,0.663551390171051,2.5738344192504883,0.2514619827270508,0.0010000000474974513
106,0.8405755162239075,0.6526479721069336,2.527571678161621,0.2514619827270508,0.0010000000474974513
107,0.8430086374282837,0.6619937419891357,2.46638822555542,0.2514619827270508,0.0010000000474974513
108,0.8423568606376648,0.6604361534118652,2.4268295764923096,0.2573099434375763,0.0010000000474974513
109,0.8581061959266663,0.6542056202888489,2.394160032272339,0.2514619827270508,0.0010000000474974513
110,0.838363528251648,0.6573208570480347,2.302879571914673,0.2573099434375763,0.0010000000474974513
111,0.8710635304450989,0.6401869058609009,2.335825204849243,0.2573099434375763,0.0010000000474974513
112,0.8403326869010925,0.6744548082351685,2.3801450729370117,0.2631579041481018,0.0010000000474974513
113,0.8535387516021729,0.6542056202888489,2.3030200004577637,0.2631579041481018,0.0010000000474974513
114,0.842191219329834,0.663551390171051,2.2733547687530518,0.2631579041481018,0.0010000000474974513
115,0.8473659157752991,0.6542056202888489,2.2313079833984375,0.2631579041481018,0.0010000000474974513
116,0.8442307710647583,0.6697819232940674,2.1626946926116943,0.2631579041481018,0.0010000000474974513
117,0.8550369143486023,0.6651090383529663,2.171989917755127,0.2631579041481018,0.0010000000474974513
118,0.827099084854126,0.6651090383529663,2.1325438022613525,0.2631579041481018,0.0010000000474974513
119,0.82810378074646,0.6619937419891357,2.0483334064483643,0.2631579041481018,0.0010000000474974513
120,0.8216419816017151,0.6744548082351685,2.0340325832366943,0.2631579041481018,0.0010000000474974513
121,0.8440899848937988,0.6573208570480347,2.005519151687622,0.26900583505630493,0.0010000000474974513
122,0.8180570602416992,0.663551390171051,2.018080949783325,0.26900583505630493,0.0010000000474974513
123,0.8397922515869141,0.6542056202888489,2.046971082687378,0.2631579041481018,0.0010000000474974513
124,0.8550607562065125,0.663690447807312,1.9722583293914795,0.2631579041481018,0.0010000000474974513
125,0.8185027241706848,0.6619937419891357,1.9326919317245483,0.26900583505630493,0.0010000000474974513
126,0.8583744764328003,0.65887850522995,1.9714329242706299,0.2631579041481018,0.0010000000474974513
127,0.8604167699813843,0.6557632684707642,1.9156829118728638,0.27485379576683044,0.0010000000474974513
128,0.8299182057380676,0.6604361534118652,1.8080179691314697,0.28070175647735596,0.0010000000474974513
129,0.8425767421722412,0.6697819232940674,1.6841603517532349,0.30994153022766113,0.0010000000474974513
130,0.8455025553703308,0.6744548082351685,1.654797077178955,0.3274853825569153,0.0010000000474974513
131,0.8152450323104858,0.6697819232940674,1.6381688117980957,0.3391812741756439,0.0010000000474974513
132,0.830298900604248,0.6697819232940674,1.5739989280700684,0.35087719559669495,0.0010000000474974513
133,0.8184702396392822,0.663551390171051,1.57027006149292,0.3333333432674408,0.0010000000474974513
134,0.8487719893455505,0.6542056202888489,1.5439040660858154,0.3391812741756439,0.0010000000474974513
135,0.8237504363059998,0.6806853413581848,1.5141561031341553,0.3625730872154236,0.0010000000474974513
136,0.8088443279266357,0.6806853413581848,1.4786690473556519,0.3684210479259491,0.0010000000474974513
137,0.8256251215934753,0.663551390171051,1.470219612121582,0.3801169693470001,0.0010000000474974513
138,0.8517003655433655,0.663551390171051,1.4801355600357056,0.3684210479259491,0.0010000000474974513
139,0.8163020610809326,0.6713395714759827,1.4610813856124878,0.39181286096572876,0.0010000000474974513
140,0.8196650743484497,0.6619937419891357,1.4559272527694702,0.4035087823867798,0.0010000000474974513
141,0.8397334814071655,0.6604361534118652,1.3509554862976074,0.4444444477558136,0.0010000000474974513
142,0.8452364206314087,0.6573208570480347,1.3700612783432007,0.4152046740055084,0.0010000000474974513
143,0.8001817464828491,0.6853582262992859,1.3717865943908691,0.4327485263347626,0.0010000000474974513
144,0.8426080942153931,0.6666666865348816,1.3753174543380737,0.4385964870452881,0.0010000000474974513
145,0.8500522971153259,0.6510903239250183,1.3473275899887085,0.4736842215061188,0.0010000000474974513
146,0.8364048600196838,0.6526479721069336,1.346273422241211,0.46198830008506775,0.0010000000474974513
147,0.8221384286880493,0.6604361534118652,1.3328070640563965,0.4736842215061188,0.0010000000474974513
148,0.8033159971237183,0.6884735226631165,1.3223909139633179,0.4736842215061188,0.0010000000474974513
149,0.8106182813644409,0.6651090383529663,1.3493311405181885,0.4736842215061188,0.0010000000474974513
150,0.8146822452545166,0.672897219657898,1.3479363918304443,0.46783626079559326,0.0010000000474974513
151,0.8253161311149597,0.6682242751121521,1.3403831720352173,0.4736842215061188,0.0010000000474974513
152,0.8266301155090332,0.65887850522995,1.32783842086792,0.4853801131248474,0.0010000000474974513
153,0.8131488561630249,0.6713395714759827,1.3856089115142822,0.4502924084663391,0.0010000000474974513
154,0.8239359259605408,0.6682242751121521,1.305399775505066,0.46783626079559326,0.0010000000474974513
155,0.8355310559272766,0.6542056202888489,1.2807061672210693,0.4912280738353729,0.0010000000474974513
156,0.8117472529411316,0.6760124564170837,1.2587043046951294,0.49707603454589844,0.0010000000474974513
157,0.8394719958305359,0.6604361534118652,1.2440524101257324,0.5146198868751526,0.0010000000474974513
158,0.8185721635818481,0.6713395714759827,1.1749297380447388,0.5146198868751526,0.0010000000474974513
159,0.8163449168205261,0.6869158744812012,1.1972274780273438,0.5029239654541016,0.0010000000474974513
160,0.8263811469078064,0.6713395714759827,1.1898099184036255,0.5146198868751526,0.0010000000474974513
161,0.8398444056510925,0.6697819232940674,1.1449156999588013,0.5263158082962036,0.0010000000474974513
162,0.8064608573913574,0.6791277527809143,1.1830236911773682,0.5146198868751526,0.0010000000474974513
163,0.8198579549789429,0.6666666865348816,1.1296037435531616,0.5321637392044067,0.0010000000474974513
164,0.8357580304145813,0.6666666865348816,1.1134607791900635,0.5380116701126099,0.0010000000474974513
165,0.8223935961723328,0.6666666865348816,1.1160290241241455,0.5263158082962036,0.0010000000474974513
166,0.8160641193389893,0.6651090383529663,1.1226698160171509,0.5263158082962036,0.0010000000474974513
167,0.8207554221153259,0.6760124564170837,1.0794336795806885,0.5497075915336609,0.0010000000474974513
168,0.8172408938407898,0.6713395714759827,1.0748497247695923,0.5497075915336609,0.0010000000474974513
169,0.7948574423789978,0.6884735226631165,1.0767619609832764,0.5497075915336609,0.0010000000474974513
170,0.8218768835067749,0.663551390171051,1.0764528512954712,0.5555555820465088,0.0010000000474974513
171,0.8203858137130737,0.6806853413581848,1.0671743154525757,0.5555555820465088,0.0010000000474974513
172,0.8283349275588989,0.6682242751121521,1.029534935951233,0.5555555820465088,0.0010000000474974513
173,0.8319323658943176,0.6666666865348816,1.0429600477218628,0.5614035129547119,0.0010000000474974513
174,0.8381646871566772,0.6510903239250183,1.0785764455795288,0.5438596606254578,0.0010000000474974513
175,0.7992854118347168,0.6869158744812012,1.0730634927749634,0.5438596606254578,0.0010000000474974513
176,0.8051433563232422,0.6838006377220154,1.0437840223312378,0.5497075915336609,0.0010000000474974513
177,0.7945752739906311,0.6791277527809143,1.0211843252182007,0.5614035129547119,0.0010000000474974513
178,0.8191796541213989,0.6713395714759827,1.0176712274551392,0.567251443862915,0.0010000000474974513
179,0.8121748566627502,0.6651090383529663,1.006851077079773,0.5614035129547119,0.0010000000474974513
180,0.8323804140090942,0.644859790802002,0.9912073612213135,0.5730994343757629,0.0010000000474974513
181,0.8346002697944641,0.6713395714759827,0.9362213611602783,0.6023392081260681,0.0010000000474974513
182,0.8047982454299927,0.672897219657898,0.9344234466552734,0.6023392081260681,0.0010000000474974513
183,0.8226274847984314,0.6526479721069336,0.9411761164665222,0.5964912176132202,0.0010000000474974513
184,0.823688268661499,0.6666666865348816,0.9221909046173096,0.6257309913635254,0.0010000000474974513
185,0.8213369846343994,0.6869158744812012,0.9205770492553711,0.6374269127845764,0.0010000000474974513
186,0.8356524705886841,0.6619937419891357,0.9171248078346252,0.6725146174430847,0.0010000000474974513
187,0.8037278652191162,0.677570104598999,0.9327455163002014,0.6257309913635254,0.0010000000474974513
188,0.8219007253646851,0.6651090383529663,0.9307430982589722,0.6374269127845764,0.0010000000474974513
189,0.8183364868164062,0.663551390171051,0.9373244643211365,0.6023392081260681,0.0010000000474974513
190,0.8181511163711548,0.6622023582458496,0.9253872632980347,0.6140350699424744,0.0010000000474974513
191,0.8093704581260681,0.6713395714759827,0.9246190190315247,0.6140350699424744,0.0010000000474974513
192,0.8100665807723999,0.677570104598999,0.9314711689949036,0.6081871390342712,0.0010000000474974513
193,0.8224917054176331,0.6619937419891357,0.9484984874725342,0.5964912176132202,0.0010000000474974513
194,0.7894936203956604,0.6791277527809143,0.9402635097503662,0.5964912176132202,0.0010000000474974513
195,0.8133557438850403,0.6651090383529663,0.9422607421875,0.5964912176132202,0.0010000000474974513
196,0.7980864644050598,0.6806853413581848,0.9437479972839355,0.5964912176132202,0.0010000000474974513
197,0.7974807620048523,0.6744548082351685,0.9392520785331726,0.5906432867050171,0.0010000000474974513
198,0.7990361452102661,0.6651785969734192,0.923012375831604,0.6081871390342712,0.0010000000474974513
199,0.8116833567619324,0.6744548082351685,0.9254782199859619,0.6081871390342712,0.0010000000474974513
200,0.8158504962921143,0.6682242751121521,0.9230926632881165,0.6140350699424744,0.0010000000474974513
201,0.8235951066017151,0.6713395714759827,0.8968875408172607,0.6257309913635254,0.0010000000474974513
202,0.7957618832588196,0.6744548082351685,0.8963427543640137,0.6374269127845764,0.0010000000474974513
203,0.8177752494812012,0.6619937419891357,0.9034348130226135,0.6140350699424744,0.0010000000474974513
204,0.7956447601318359,0.6806853413581848,0.9003185033798218,0.6257309913635254,0.0010000000474974513
205,0.8220707178115845,0.6697819232940674,0.9058155417442322,0.6140350699424744,0.0010000000474974513
206,0.7946447730064392,0.677570104598999,0.9075303077697754,0.6081871390342712,0.0010000000474974513
207,0.8169256448745728,0.6651090383529663,0.9148232936859131,0.6081871390342712,0.0010000000474974513
208,0.8021777272224426,0.6806853413581848,0.9046329259872437,0.6081871390342712,0.0010000000474974513
209,0.8127829432487488,0.6682242751121521,0.9011736512184143,0.6140350699424744,0.0010000000474974513
210,0.7816837430000305,0.6838006377220154,0.8972234725952148,0.6198830604553223,0.0010000000474974513
211,0.8062101602554321,0.6791277527809143,0.8983648419380188,0.6374269127845764,0.0010000000474974513
212,0.7844452261924744,0.6915887594223022,0.8954238295555115,0.6374269127845764,0.0010000000474974513
213,0.8130427598953247,0.672897219657898,0.8964431285858154,0.6315789222717285,0.0010000000474974513
214,0.7997835874557495,0.6791277527809143,0.9024158716201782,0.6315789222717285,0.0010000000474974513
215,0.7800783514976501,0.6964285969734192,0.8840636610984802,0.6432748436927795,0.0010000000474974513
216,0.8209570050239563,0.6853582262992859,0.8827636241912842,0.6608186960220337,0.0010000000474974513
217,0.8068640232086182,0.6713395714759827,0.8769046664237976,0.6491228342056274,0.0010000000474974513
218,0.7916420102119446,0.677570104598999,0.8740320205688477,0.6608186960220337,0.0010000000474974513
219,0.8050268888473511,0.6682242751121521,0.8695976734161377,0.6608186960220337,0.0010000000474974513
220,0.7890162467956543,0.6697819232940674,0.8709277510643005,0.6491228342056274,0.0010000000474974513
221,0.7982653379440308,0.663551390171051,0.8804777264595032,0.6432748436927795,0.0010000000474974513
222,0.7874785661697388,0.6760124564170837,0.8880349397659302,0.6315789222717285,0.0010000000474974513
223,0.7994818091392517,0.6947040557861328,0.8798454999923706,0.6432748436927795,0.0010000000474974513
224,0.7772135734558105,0.6713395714759827,0.8876015543937683,0.6374269127845764,0.0010000000474974513
225,0.7904656529426575,0.6915887594223022,0.8946815133094788,0.6257309913635254,0.0010000000474974513
226,0.7876572012901306,0.672897219657898,0.8939305543899536,0.6374269127845764,0.0010000000474974513
227,0.795772135257721,0.6838006377220154,0.8904224634170532,0.6432748436927795,0.0010000000474974513
228,0.7902956604957581,0.6822429895401001,0.8920189142227173,0.6491228342056274,0.0010000000474974513
229,0.7884135842323303,0.6931464076042175,0.8899616599082947,0.6374269127845764,0.0010000000474974513
230,0.7804297208786011,0.6853582262992859,0.8883402943611145,0.6315789222717285,0.0010000000474974513
231,0.78940349817276,0.6838006377220154,0.887814462184906,0.6257309913635254,0.0010000000474974513
232,0.7916586995124817,0.677570104598999,0.9032684564590454,0.6257309913635254,0.0010000000474974513
233,0.8135620355606079,0.6760124564170837,0.9015188217163086,0.6140350699424744,0.0010000000474974513
234,0.8039406538009644,0.6744548082351685,0.8962568044662476,0.6315789222717285,0.0010000000474974513
235,0.7890608906745911,0.6838006377220154,0.8773182034492493,0.6549707651138306,0.0010000000474974513
236,0.7717114686965942,0.6947040557861328,0.869544506072998,0.6491228342056274,0.0010000000474974513
237,0.78155118227005,0.6869158744812012,0.8661222457885742,0.6608186960220337,0.0010000000474974513
238,0.7926210761070251,0.6822429895401001,0.8626947999000549,0.6608186960220337,0.0010000000474974513
239,0.8031138181686401,0.6806853413581848,0.8663385510444641,0.6608186960220337,0.0010000000474974513
240,0.7881856560707092,0.6889880895614624,0.8537296056747437,0.6608186960220337,0.0010000000474974513
241,0.8109573721885681,0.6682242751121521,0.8553171157836914,0.6608186960220337,0.0010000000474974513
242,0.789456844329834,0.6713395714759827,0.8588365912437439,0.6608186960220337,0.0010000000474974513
243,0.777315080165863,0.6760124564170837,0.8602393865585327,0.6666666865348816,0.0010000000474974513
244,0.8074445128440857,0.6744548082351685,0.8743236064910889,0.6549707651138306,0.0010000000474974513
245,0.8085626363754272,0.6838006377220154,0.8619117736816406,0.6608186960220337,0.0010000000474974513
246,0.7934871315956116,0.6962617039680481,0.855816125869751,0.6549707651138306,0.0010000000474974513
247,0.7712234258651733,0.6931464076042175,0.8527569770812988,0.6549707651138306,0.0010000000474974513
248,0.8011738657951355,0.6869158744812012,0.8433769345283508,0.6783625483512878,0.0010000000474974513
249,0.7778788805007935,0.6900311708450317,0.8426285982131958,0.6783625483512878,0.0010000000474974513
250,0.8088944554328918,0.6666666865348816,0.8459237217903137,0.6900584697723389,0.0010000000474974513
251,0.7904994487762451,0.6869158744812012,0.8508151769638062,0.6608186960220337,0.0010000000474974513
252,0.7723941206932068,0.6838006377220154,0.8512163758277893,0.6549707651138306,0.0010000000474974513
253,0.7556975483894348,0.7024922370910645,0.8631299734115601,0.6608186960220337,0.0010000000474974513
254,0.8108803629875183,0.663551390171051,0.8491157293319702,0.6608186960220337,0.0010000000474974513
255,0.7790058851242065,0.704049825668335,0.8561658263206482,0.6608186960220337,0.0010000000474974513
256,0.7879729866981506,0.6822429895401001,0.8652923703193665,0.6666666865348816,0.0010000000474974513
257,0.7584480047225952,0.704049825668335,0.8497368097305298,0.6783625483512878,0.0010000000474974513
258,0.8035407662391663,0.6744548082351685,0.8423567414283752,0.6842105388641357,0.0010000000474974513
259,0.8027881979942322,0.6557632684707642,0.8436020612716675,0.6666666865348816,0.0010000000474974513
260,0.7763636708259583,0.6853582262992859,0.8406885862350464,0.6783625483512878,0.0010000000474974513
261,0.7711678743362427,0.6869158744812012,0.8551152944564819,0.6666666865348816,0.0010000000474974513
262,0.7728375792503357,0.6915887594223022,0.8579195141792297,0.6725146174430847,0.0010000000474974513
263,0.7817017436027527,0.6853582262992859,0.8779124021530151,0.6549707651138306,0.0010000000474974513
264,0.789509117603302,0.6964285969734192,0.8582271337509155,0.6783625483512878,0.0010000000474974513
265,0.797366201877594,0.672897219657898,0.8566616773605347,0.6666666865348816,0.0010000000474974513
266,0.7750508189201355,0.6830357313156128,0.8471898436546326,0.6608186960220337,0.0010000000474974513
267,0.7789899706840515,0.6900311708450317,0.8581721186637878,0.6549707651138306,0.0010000000474974513
268,0.7519826889038086,0.7087227702140808,0.859581470489502,0.6666666865348816,0.0010000000474974513
269,0.76579749584198,0.6947040557861328,0.8651564717292786,0.6549707651138306,0.0010000000474974513
270,0.7698583602905273,0.6947040557861328,0.8678861260414124,0.6608186960220337,0.0010000000474974513
271,0.7967146039009094,0.6853582262992859,0.8731032013893127,0.6432748436927795,0.0010000000474974513
272,0.7650386095046997,0.6931464076042175,0.8723769187927246,0.6432748436927795,0.0010000000474974513
273,0.7997192144393921,0.6838006377220154,0.8755251169204712,0.6374269127845764,0.0010000000474974513
274,0.7595309019088745,0.6822429895401001,0.8884329199790955,0.6491228342056274,0.0010000000474974513
275,0.7913406491279602,0.6822429895401001,0.8868300318717957,0.6432748436927795,0.0010000000474974513
276,0.8063317537307739,0.6744548082351685,0.8959597945213318,0.6374269127845764,0.0010000000474974513
277,0.7623816132545471,0.6931464076042175,0.8942618370056152,0.6608186960220337,0.0010000000474974513
278,0.7587617635726929,0.7009345889091492,0.8953482508659363,0.6432748436927795,0.0010000000474974513
279,0.7621791958808899,0.6947040557861328,0.8972875475883484,0.6549707651138306,0.0010000000474974513
280,0.7833723425865173,0.6947040557861328,0.8971366882324219,0.6315789222717285,0.0010000000474974513
281,0.8101469874382019,0.6711309552192688,0.8846033215522766,0.6374269127845764,0.0010000000474974513
282,0.7910236716270447,0.6713395714759827,0.8855278491973877,0.6374269127845764,0.0010000000474974513
283,0.7609400153160095,0.6900311708450317,0.8904320597648621,0.6315789222717285,0.0010000000474974513
284,0.7793394327163696,0.6884735226631165,0.8811612725257874,0.6608186960220337,0.0010000000474974513
285,0.7636692523956299,0.7009345889091492,0.8823649883270264,0.6608186960220337,0.0010000000474974513
286,0.7609872221946716,0.7056074738502502,0.8828092217445374,0.6549707651138306,0.0010000000474974513
287,0.7738505601882935,0.6978192925453186,0.868945837020874,0.6900584697723389,0.0010000000474974513
288,0.787574827671051,0.6869158744812012,0.8689871430397034,0.6725146174430847,0.0010000000474974513
289,0.812950611114502,0.6713395714759827,0.8644986748695374,0.6959064602851868,0.0010000000474974513
290,0.7811630368232727,0.6884735226631165,0.8630601167678833,0.6666666865348816,0.0010000000474974513
291,0.805756688117981,0.6806853413581848,0.8659564256668091,0.6666666865348816,0.0010000000474974513
292,0.767029881477356,0.6931464076042175,0.862358033657074,0.6666666865348816,0.0010000000474974513
293,0.7775120735168457,0.6838006377220154,0.8530930876731873,0.6666666865348816,0.0010000000474974513
294,0.7907024621963501,0.6915887594223022,0.8558021187782288,0.6608186960220337,0.0010000000474974513
