,loss,accuracy,val_loss,val_accuracy,lr
123,0.0009105123463086784,1.0,2.037208318710327,0.719298243522644,9.99999901978299e-05
124,0.004208977799862623,0.9983606338500977,1.982324242591858,0.7251461744308472,9.99999901978299e-05
125,0.001323421485722065,1.0,1.9296536445617676,0.7485380172729492,9.99999901978299e-05
126,0.004542841110378504,0.9983606338500977,1.8721522092819214,0.7543859481811523,9.99999901978299e-05
127,0.004036606289446354,0.9983606338500977,1.815342903137207,0.7543859481811523,9.99999901978299e-05
128,0.0019915238954126835,1.0,1.7675856351852417,0.7543859481811523,9.99999901978299e-05
129,0.0007681125425733626,1.0,1.7194418907165527,0.7602339386940002,9.99999901978299e-05
130,0.0014532934874296188,1.0,1.6751396656036377,0.7602339386940002,9.99999901978299e-05
131,0.0007756130653433502,1.0,1.6322171688079834,0.7602339386940002,9.99999901978299e-05
132,0.001694876467809081,1.0,1.5895135402679443,0.7602339386940002,9.99999901978299e-05
133,0.0031212286558002234,1.0,1.5479148626327515,0.7602339386940002,9.99999901978299e-05
134,0.0019140532240271568,1.0,1.5071182250976562,0.7660818696022034,9.99999901978299e-05
135,0.0013592850882560015,1.0,1.4713385105133057,0.7660818696022034,9.99999901978299e-05
136,0.0017539720283821225,1.0,1.4363759756088257,0.7660818696022034,9.99999901978299e-05
137,0.0011855376651510596,1.0,1.4031099081039429,0.7719298005104065,9.99999901978299e-05
138,0.013730281963944435,0.9983606338500977,1.3724502325057983,0.7777777910232544,9.99999901978299e-05
139,0.0009324009297415614,1.0,1.3428843021392822,0.7777777910232544,9.99999901978299e-05
140,0.006028480362147093,0.9967213273048401,1.3157228231430054,0.7777777910232544,9.99999901978299e-05
141,0.0011313301511108875,1.0,1.2902706861495972,0.7836257219314575,9.99999901978299e-05
142,0.000898601661901921,1.0,1.2634798288345337,0.7894737124443054,9.99999901978299e-05
143,0.0006584976217709482,1.0,1.2366822957992554,0.7894737124443054,9.99999901978299e-05
144,0.0008817810448817909,1.0,1.20871901512146,0.8011695742607117,9.99999901978299e-05
145,0.0004058777412865311,1.0,1.1810790300369263,0.8011695742607117,9.99999901978299e-05
146,0.004552388563752174,0.996874988079071,1.1583492755889893,0.8070175647735596,9.99999901978299e-05
147,0.0015464993193745613,1.0,1.1355595588684082,0.8070175647735596,9.99999901978299e-05
148,0.004602696746587753,0.9983606338500977,1.115576148033142,0.8070175647735596,9.99999901978299e-05
149,0.0018581005278974771,0.9983606338500977,1.0935382843017578,0.8070175647735596,9.99999901978299e-05
150,0.007000488694757223,0.9967213273048401,1.07102370262146,0.8070175647735596,9.99999901978299e-05
151,0.0016114391619339585,1.0,1.046513557434082,0.8070175647735596,9.99999901978299e-05
152,0.0014015829656273127,1.0,1.0245124101638794,0.8128654956817627,9.99999901978299e-05
153,0.0005762988002970815,1.0,1.0009312629699707,0.8128654956817627,9.99999901978299e-05
154,0.0005670518730767071,1.0,0.9789644479751587,0.8128654956817627,9.99999901978299e-05
155,0.0007183306734077632,1.0,0.9581522941589355,0.8187134265899658,9.99999901978299e-05
156,0.0016054102452471852,1.0,0.9377898573875427,0.8187134265899658,9.99999901978299e-05
157,0.0007327859639190137,1.0,0.916483998298645,0.8187134265899658,9.99999901978299e-05
158,0.0012988471426069736,1.0,0.8962814807891846,0.8187134265899658,9.99999901978299e-05
159,0.0007504835957661271,1.0,0.8763334155082703,0.8187134265899658,9.99999901978299e-05
160,0.0007232100469991565,1.0,0.8575580716133118,0.8245614171028137,9.99999901978299e-05
161,0.007943902164697647,0.9983606338500977,0.8353044986724854,0.8304093480110168,9.99999901978299e-05
162,0.00573910865932703,0.9967213273048401,0.8085494637489319,0.8362573385238647,9.99999901978299e-05
163,0.0013074263697490096,1.0,0.7843016982078552,0.8421052694320679,9.99999901978299e-05
164,0.000552915153093636,1.0,0.76697838306427,0.8421052694320679,9.99999901978299e-05
165,0.0023236949928104877,0.9983606338500977,0.7517764568328857,0.8421052694320679,9.99999901978299e-05
166,0.0011231725802645087,1.0,0.7373787760734558,0.8421052694320679,9.99999901978299e-05
167,0.004728989209979773,0.9967213273048401,0.7263634204864502,0.8421052694320679,9.99999901978299e-05
168,0.0016955925384536386,1.0,0.7127048373222351,0.8421052694320679,9.99999901978299e-05
169,0.0013986846897751093,1.0,0.6953933238983154,0.847953200340271,9.99999901978299e-05
170,0.0064828116446733475,0.9983606338500977,0.6814254522323608,0.847953200340271,9.99999901978299e-05
171,0.0012818766990676522,1.0,0.6689045429229736,0.847953200340271,9.99999901978299e-05
172,0.001255816430784762,1.0,0.6574811935424805,0.8538011908531189,9.99999901978299e-05
173,0.0013918144395574927,1.0,0.6457690596580505,0.859649121761322,9.99999901978299e-05
174,0.0011467438889667392,1.0,0.6351388096809387,0.859649121761322,9.99999901978299e-05
175,0.001327376114204526,1.0,0.6247723698616028,0.859649121761322,9.99999901978299e-05
176,0.004156415816396475,0.9983606338500977,0.610596776008606,0.8654970526695251,9.99999901978299e-05
177,0.0008205333724617958,1.0,0.5992078185081482,0.871345043182373,9.99999901978299e-05
178,0.0012568337842822075,1.0,0.5885189771652222,0.871345043182373,9.99999901978299e-05
179,0.0018374503124505281,1.0,0.5750720500946045,0.8830409646034241,9.99999901978299e-05
180,0.0009363081771880388,1.0,0.5640458464622498,0.8830409646034241,9.99999901978299e-05
181,0.001806322718039155,1.0,0.5549125671386719,0.8830409646034241,9.99999901978299e-05
182,0.0017297386657446623,1.0,0.5457010269165039,0.8830409646034241,9.99999901978299e-05
183,0.0009095635614357889,1.0,0.535632848739624,0.8830409646034241,9.99999901978299e-05
184,0.0008459743112325668,1.0,0.5253090858459473,0.8830409646034241,9.99999901978299e-05
185,0.0019251802004873753,1.0,0.5138595700263977,0.8830409646034241,9.99999901978299e-05
186,0.001222321530804038,1.0,0.5016618967056274,0.8830409646034241,9.99999901978299e-05
187,0.0007336080889217556,1.0,0.4914981424808502,0.8888888955116272,9.99999901978299e-05
188,0.000953378330450505,1.0,0.4811766445636749,0.8947368264198303,9.99999901978299e-05
189,0.0014825176913291216,1.0,0.4729868173599243,0.8947368264198303,9.99999901978299e-05
190,0.0008314983570016921,1.0,0.46470901370048523,0.8947368264198303,9.99999901978299e-05
191,0.0006597759784199297,1.0,0.45659855008125305,0.8947368264198303,9.99999901978299e-05
192,0.0014778019394725561,1.0,0.44750654697418213,0.8947368264198303,9.99999901978299e-05
193,0.0006945895147509873,1.0,0.43921858072280884,0.8947368264198303,9.99999901978299e-05
194,0.0011805888498201966,1.0,0.4319213628768921,0.8947368264198303,9.99999901978299e-05
195,0.001052025705575943,1.0,0.42444899678230286,0.9005848169326782,9.99999901978299e-05
196,0.00319202640093863,0.9983606338500977,0.41744503378868103,0.9005848169326782,9.99999901978299e-05
197,0.00040482496842741966,1.0,0.4109383821487427,0.9064327478408813,9.99999901978299e-05
198,0.0004890176351182163,1.0,0.404827356338501,0.9181286692619324,9.99999901978299e-05
199,0.0005517311510629952,1.0,0.39892101287841797,0.9181286692619324,9.99999901978299e-05
200,0.0009138724999502301,1.0,0.393998384475708,0.9239766001701355,9.99999901978299e-05
201,0.0016164197586476803,1.0,0.38884755969047546,0.9239766001701355,9.99999901978299e-05
202,0.0005982505390420556,1.0,0.3842827081680298,0.9239766001701355,9.99999901978299e-05
203,0.0010268503101542592,1.0,0.3795708119869232,0.9239766001701355,9.99999901978299e-05
204,0.0011488605523481965,1.0,0.3754523992538452,0.9239766001701355,9.99999901978299e-05
205,0.0005617691786028445,1.0,0.3716038465499878,0.9239766001701355,9.99999901978299e-05
206,0.001097187283448875,1.0,0.36726808547973633,0.9239766001701355,9.99999901978299e-05
207,0.0019576211925596,1.0,0.36339130997657776,0.9181286692619324,9.99999901978299e-05
208,0.002418835647404194,0.9983606338500977,0.3608494699001312,0.9181286692619324,9.99999901978299e-05
209,0.0031625002156943083,1.0,0.35812443494796753,0.9181286692619324,9.99999901978299e-05
210,0.0008420296362601221,1.0,0.3549271523952484,0.9122806787490845,9.99999901978299e-05
211,0.005314003676176071,0.9967213273048401,0.354310005903244,0.9122806787490845,9.99999901978299e-05
212,0.006069795228540897,0.9983606338500977,0.3535847067832947,0.9122806787490845,9.99999901978299e-05
213,0.00041370195685885847,1.0,0.35061100125312805,0.9122806787490845,9.99999901978299e-05
214,0.001577777205966413,1.0,0.348102867603302,0.9122806787490845,9.99999901978299e-05
215,0.0011542505817487836,1.0,0.3451269865036011,0.9122806787490845,9.99999901978299e-05
216,0.0005811316077597439,1.0,0.34200945496559143,0.9122806787490845,9.99999901978299e-05
217,0.0015353192575275898,1.0,0.3394503593444824,0.9181286692619324,9.99999901978299e-05
218,0.0030123568139970303,0.9983606338500977,0.336196631193161,0.9239766001701355,9.99999901978299e-05
219,0.003953448962420225,0.9983606338500977,0.3335554301738739,0.9239766001701355,9.99999901978299e-05
220,0.006221349351108074,0.9983606338500977,0.3313046395778656,0.9239766001701355,9.99999901978299e-05
221,0.001246352680027485,1.0,0.32934096455574036,0.9239766001701355,9.99999901978299e-05
222,0.005741510074585676,0.9967213273048401,0.3277297914028168,0.9239766001701355,9.99999901978299e-05
223,0.0009776976658031344,1.0,0.32716816663742065,0.9239766001701355,9.99999901978299e-05
224,0.0014770900597795844,1.0,0.32530421018600464,0.9239766001701355,9.99999901978299e-05
225,0.005210019648075104,0.9983606338500977,0.32444196939468384,0.9239766001701355,9.99999901978299e-05
226,0.007056799717247486,0.9967213273048401,0.3246828019618988,0.9239766001701355,9.99999901978299e-05
227,0.003071337006986141,0.9983606338500977,0.3239472210407257,0.9239766001701355,9.99999901978299e-05
228,0.0004930542199872434,1.0,0.32301974296569824,0.9239766001701355,9.99999901978299e-05
229,0.0005901932017877698,1.0,0.3215092420578003,0.9239766001701355,9.99999901978299e-05
230,0.0062220473773777485,0.9967213273048401,0.31742188334465027,0.9239766001701355,9.99999901978299e-05
231,0.000320387160172686,1.0,0.3149246871471405,0.9239766001701355,9.99999901978299e-05
232,0.0005846894928254187,1.0,0.3138173222541809,0.9239766001701355,9.99999901978299e-05
233,0.003323298180475831,0.9967213273048401,0.3128209114074707,0.9239766001701355,9.99999901978299e-05
234,0.00860881432890892,0.9983606338500977,0.30964532494544983,0.9298245906829834,9.99999901978299e-05
235,0.0015479340218007565,1.0,0.30842727422714233,0.9298245906829834,9.99999901978299e-05
236,0.0017132022185251117,1.0,0.3071751594543457,0.9298245906829834,9.99999901978299e-05
237,0.00042475544614717364,1.0,0.30579060316085815,0.9298245906829834,9.99999901978299e-05
238,0.0008715538424439728,1.0,0.30407723784446716,0.9298245906829834,9.99999901978299e-05
239,0.0015553489793092012,1.0,0.30156445503234863,0.9298245906829834,9.99999901978299e-05
240,0.0014114674413576722,1.0,0.2995131313800812,0.9298245906829834,9.99999901978299e-05
241,0.0006763532292097807,1.0,0.29801708459854126,0.9298245906829834,9.99999901978299e-05
242,0.0015753370244055986,1.0,0.29652300477027893,0.9298245906829834,9.99999901978299e-05
243,0.0033011448103934526,0.9983606338500977,0.2961449921131134,0.9298245906829834,9.99999901978299e-05
244,0.0007745813927613199,1.0,0.29537349939346313,0.9356725215911865,9.99999901978299e-05
245,0.002999530639499426,0.9983606338500977,0.29424259066581726,0.9356725215911865,9.99999901978299e-05
246,0.0048216297291219234,0.9984375238418579,0.2929620146751404,0.9356725215911865,9.99999901978299e-05
247,0.00185420922935009,1.0,0.2915884852409363,0.9356725215911865,9.99999901978299e-05
248,0.0038598712999373674,1.0,0.29184702038764954,0.9356725215911865,9.99999901978299e-05
249,0.001083074021153152,1.0,0.2910972237586975,0.9356725215911865,9.99999901978299e-05
250,0.0016117214690893888,1.0,0.2900046110153198,0.9356725215911865,9.99999901978299e-05
251,0.0025366235058754683,1.0,0.28957897424697876,0.9356725215911865,9.99999901978299e-05
252,0.0004614405916072428,1.0,0.2893834710121155,0.9356725215911865,9.99999901978299e-05
253,0.01603759452700615,0.9983606338500977,0.28514227271080017,0.9415204524993896,9.99999901978299e-05
254,0.0005439581582322717,1.0,0.283147931098938,0.9415204524993896,9.99999901978299e-05
255,0.0024901609867811203,0.9983606338500977,0.2816425859928131,0.9415204524993896,9.99999901978299e-05
256,0.0006863645394332707,1.0,0.280355304479599,0.9415204524993896,9.99999901978299e-05
257,0.0016667580930516124,1.0,0.2794158458709717,0.9415204524993896,9.99999901978299e-05
258,0.003686429699882865,0.9983606338500977,0.2794497311115265,0.9415204524993896,9.99999901978299e-05
259,0.0009330477914772928,1.0,0.2804170250892639,0.9415204524993896,9.99999901978299e-05
260,0.000798380933701992,1.0,0.28043970465660095,0.9415204524993896,9.99999901978299e-05
261,0.0007473739678971469,1.0,0.27954983711242676,0.9415204524993896,9.99999901978299e-05
262,0.0010574843036010861,1.0,0.2786664068698883,0.9415204524993896,9.99999901978299e-05
263,0.001149446121416986,1.0,0.27814704179763794,0.9415204524993896,9.99999901978299e-05
264,0.0031485771760344505,0.9983606338500977,0.2747204303741455,0.9415204524993896,9.99999901978299e-05
265,0.00044134489144198596,1.0,0.2725294828414917,0.9415204524993896,9.99999901978299e-05
266,0.000998221687041223,1.0,0.2714664936065674,0.9415204524993896,9.99999901978299e-05
267,0.0025716868694871664,0.9983606338500977,0.2704947888851166,0.9415204524993896,9.99999901978299e-05
268,0.0009165866649709642,1.0,0.2699698209762573,0.9415204524993896,9.99999901978299e-05
269,0.002002453664317727,0.9983606338500977,0.2699364721775055,0.9415204524993896,9.99999901978299e-05
270,0.0003443517198320478,1.0,0.26916056871414185,0.9415204524993896,9.99999901978299e-05
271,0.006489420775324106,0.996874988079071,0.2670113146305084,0.9415204524993896,9.99999901978299e-05
272,0.0029317508451640606,0.9983606338500977,0.26566237211227417,0.9415204524993896,9.99999901978299e-05
273,0.0018666904652491212,0.9984375238418579,0.2638990879058838,0.9415204524993896,9.99999901978299e-05
274,0.0005138074047863483,1.0,0.26281192898750305,0.9415204524993896,9.99999901978299e-05
275,0.0007417447050102055,1.0,0.2619003355503082,0.9415204524993896,9.99999901978299e-05
276,0.002029940253123641,1.0,0.2613992393016815,0.9415204524993896,9.99999901978299e-05
277,0.006397831253707409,0.9967213273048401,0.26120293140411377,0.9415204524993896,9.99999901978299e-05
278,0.0003975980798713863,1.0,0.26129916310310364,0.9415204524993896,9.99999901978299e-05
279,0.004533012397587299,0.9983606338500977,0.2603829503059387,0.9415204524993896,9.99999901978299e-05
280,0.0008673967677168548,1.0,0.2596191465854645,0.9415204524993896,9.99999901978299e-05
281,0.004155004862695932,0.9983606338500977,0.2601037323474884,0.9415204524993896,9.99999901978299e-05
282,0.004343518055975437,0.9983606338500977,0.2608441710472107,0.9473684430122375,9.99999901978299e-05
283,0.001173406490124762,1.0,0.26123467087745667,0.9473684430122375,9.99999901978299e-05
284,0.003673032158985734,0.9983606338500977,0.26021134853363037,0.9473684430122375,9.99999901978299e-05
285,0.00041306932689622045,1.0,0.25786006450653076,0.9473684430122375,9.99999901978299e-05
286,0.004273830447345972,0.9983606338500977,0.2580631673336029,0.9473684430122375,9.99999901978299e-05
287,0.0010212950874119997,1.0,0.25994041562080383,0.9473684430122375,9.99999901978299e-05
288,0.0004895731108263135,1.0,0.2606702148914337,0.9473684430122375,9.99999901978299e-05
289,0.0037667087744921446,0.9983606338500977,0.2607898712158203,0.9473684430122375,9.99999901978299e-05
290,0.0018547208746895194,1.0,0.2598724663257599,0.9473684430122375,9.99999901978299e-05
291,0.0006978118326514959,1.0,0.2587406635284424,0.9473684430122375,9.99999901978299e-05
292,0.001745658228173852,1.0,0.2575862407684326,0.9473684430122375,9.99999901978299e-05
293,0.0014245325000956655,1.0,0.2570057511329651,0.9473684430122375,9.99999901978299e-05
294,0.002432728884741664,0.9983606338500977,0.2565963566303253,0.9473684430122375,9.99999901978299e-05
295,0.002818636130541563,0.9983606338500977,0.25592514872550964,0.9473684430122375,9.99999901978299e-05
296,0.0009497687569819391,1.0,0.25489890575408936,0.9473684430122375,9.99999901978299e-05
297,0.0005306123057380319,1.0,0.25401127338409424,0.9473684430122375,9.99999901978299e-05
298,0.000855542195495218,1.0,0.25329968333244324,0.9473684430122375,9.99999901978299e-05
299,0.001112770871259272,1.0,0.2525525987148285,0.9473684430122375,9.99999901978299e-05
300,0.0007214331417344511,1.0,0.25217634439468384,0.9473684430122375,9.99999901978299e-05
301,0.001181899569928646,1.0,0.2518092691898346,0.9473684430122375,9.99999901978299e-05
302,0.004442579112946987,0.9967213273048401,0.251478910446167,0.9473684430122375,9.99999901978299e-05
303,0.0005269013345241547,1.0,0.25104814767837524,0.9473684430122375,9.99999901978299e-05
