,loss,accuracy,val_loss,val_accuracy,lr
56,0.4640107750892639,0.8785489201545715,3.045440912246704,0.22807016968727112,0.009999999776482582
57,0.4072825014591217,0.9053627848625183,2.188514471054077,0.15789473056793213,0.009999999776482582
58,0.4145166575908661,0.9085173606872559,2.4247589111328125,0.17543859779834747,0.009999999776482582
59,0.4024082124233246,0.9100946187973022,2.0991365909576416,0.2631579041481018,0.009999999776482582
60,0.40303972363471985,0.921135663986206,2.395324945449829,0.24561403691768646,0.0009999999310821295
61,0.408891886472702,0.9022082090377808,2.26054048538208,0.3274853825569153,0.0009999999310821295
62,0.43178075551986694,0.9164037704467773,2.414787769317627,0.28654971718788147,0.0009999999310821295
63,0.41087499260902405,0.9195583462715149,2.2215516567230225,0.32163742184638977,0.0009999999310821295
64,0.3925210237503052,0.9227129220962524,1.9208478927612305,0.31578946113586426,0.0009999999310821295
65,0.40203458070755005,0.9006308913230896,2.116438388824463,0.2163742631673813,0.0009999999310821295
66,0.41215217113494873,0.9195583462715149,2.2246453762054443,0.19883041083812714,0.0009999999310821295
67,0.39091578125953674,0.9132491946220398,2.277273178100586,0.23391813039779663,0.0009999999310821295
68,0.3770110607147217,0.9242902398109436,2.238985300064087,0.2631579041481018,0.0009999999310821295
69,0.4131448566913605,0.9053627848625183,2.2348380088806152,0.2573099434375763,0.0009999999310821295
70,0.3984883427619934,0.914826512336731,2.3044869899749756,0.1812865436077118,0.0009999999310821295
71,0.4128014147281647,0.897476315498352,2.8125791549682617,0.17543859779834747,0.0009999999310821295
72,0.39004766941070557,0.9132491946220398,2.4715452194213867,0.17543859779834747,0.0009999999310821295
73,0.3934701979160309,0.9227129220962524,2.356670618057251,0.1871345043182373,0.0009999999310821295
74,0.39124730229377747,0.9274448156356812,1.4109686613082886,0.4912280738353729,0.0009999999310821295
75,0.39995282888412476,0.9195583462715149,0.9535788297653198,0.6959064602851868,0.0009999999310821295
76,0.38239243626594543,0.9274448156356812,2.403740167617798,0.1871345043182373,0.0009999999310821295
77,0.40502795577049255,0.914826512336731,2.6010420322418213,0.1812865436077118,0.0009999999310821295
78,0.3791816830635071,0.921135663986206,2.484145164489746,0.1461988240480423,0.0009999999310821295
79,0.3944021761417389,0.9179810881614685,1.79923677444458,0.3684210479259491,0.0009999999310821295
80,0.38198789954185486,0.9234374761581421,2.4025557041168213,0.16959063708782196,0.0009999999310821295
81,0.376194566488266,0.9227129220962524,2.514378547668457,0.15789473056793213,0.0009999999310821295
82,0.3528073728084564,0.9416403770446777,2.6189699172973633,0.1812865436077118,0.0009999999310821295
83,0.3678414523601532,0.9321766495704651,2.376398801803589,0.15789473056793213,0.0009999999310821295
84,0.3820473551750183,0.92586749792099,2.417189836502075,0.20467835664749146,0.0009999999310821295
85,0.37732115387916565,0.9305993914604187,2.902191400527954,0.1461988240480423,0.0009999999310821295
86,0.3806467056274414,0.9337539672851562,2.5758817195892334,0.20467835664749146,0.0009999999310821295
87,0.37996357679367065,0.9227129220962524,2.4025278091430664,0.1871345043182373,0.0009999999310821295
88,0.3710356056690216,0.9337539672851562,2.5168986320495605,0.16959063708782196,0.0009999999310821295
89,0.37757179141044617,0.9353312253952026,2.2629270553588867,0.13450291752815247,0.0009999999310821295
90,0.3727445900440216,0.9274448156356812,1.6233961582183838,0.3625730872154236,0.0009999999310821295
91,0.3653624355792999,0.9321766495704651,1.7495778799057007,0.35672515630722046,0.0009999999310821295
92,0.39412811398506165,0.9242902398109436,2.445356845855713,0.20467835664749146,0.0009999999310821295
93,0.37108057737350464,0.9384858012199402,2.4110774993896484,0.1871345043182373,0.0009999999310821295
94,0.3905959129333496,0.9290220737457275,2.2792770862579346,0.20467835664749146,0.0009999999310821295
95,0.3787796199321747,0.921135663986206,2.301114559173584,0.16959063708782196,0.0009999999310821295
96,0.3620542287826538,0.9400631189346313,2.3016765117645264,0.1461988240480423,0.0009999999310821295
97,0.35964131355285645,0.9321766495704651,2.7777106761932373,0.13450291752815247,0.0009999999310821295
98,0.3758173882961273,0.9321766495704651,2.0965757369995117,0.1812865436077118,0.0009999999310821295
99,0.36210107803344727,0.9369085431098938,2.51739764213562,0.15789473056793213,0.0009999999310821295
100,0.3767285645008087,0.9337539672851562,2.167445659637451,0.2631579041481018,0.0009999999310821295
101,0.3805881440639496,0.9242902398109436,2.17676043510437,0.2222222238779068,0.0009999999310821295
102,0.35759299993515015,0.9290220737457275,2.6436727046966553,0.16374269127845764,0.0009999999310821295
103,0.36318349838256836,0.9511041045188904,3.0521204471588135,0.13450291752815247,0.0009999999310821295
104,0.35789990425109863,0.9305993914604187,2.906534194946289,0.16374269127845764,0.0009999999310821295
105,0.37185463309288025,0.9321766495704651,2.451122999191284,0.19883041083812714,0.0009999999310821295
106,0.3425910472869873,0.9463722109794617,2.573314666748047,0.1871345043182373,0.0009999999310821295
107,0.3765088617801666,0.9305993914604187,2.1460623741149902,0.2631579041481018,0.0009999999310821295
108,0.34065887331962585,0.9384858012199402,2.324726104736328,0.14035087823867798,0.0009999999310821295
109,0.36465439200401306,0.9416403770446777,2.3429689407348633,0.28070175647735596,0.0009999999310821295
110,0.3626137673854828,0.9353312253952026,2.4056882858276367,0.11695906519889832,0.0009999999310821295
111,0.3561246395111084,0.9432176947593689,2.715125799179077,0.15789473056793213,0.0009999999310821295
112,0.34538334608078003,0.940625011920929,2.89150333404541,0.14035087823867798,0.0009999999310821295
113,0.34184977412223816,0.9447949528694153,2.4351320266723633,0.20467835664749146,0.0009999999310821295
114,0.35803547501564026,0.9290220737457275,2.6014821529388428,0.1461988240480423,0.0009999999310821295
115,0.34707117080688477,0.9463722109794617,2.5443167686462402,0.20467835664749146,0.0009999999310821295
116,0.3436964154243469,0.9495267868041992,2.2609333992004395,0.14035087823867798,0.0009999999310821295
117,0.35107484459877014,0.9353312253952026,2.282768487930298,0.19883041083812714,0.0009999999310821295
118,0.346924364566803,0.9479495286941528,2.847430467605591,0.20467835664749146,0.0009999999310821295
119,0.3606507182121277,0.9369085431098938,2.6520986557006836,0.17543859779834747,0.0009999999310821295
120,0.3536752760410309,0.9369085431098938,2.8254354000091553,0.16374269127845764,0.0009999999310821295
121,0.3483022153377533,0.9400631189346313,2.7586722373962402,0.2573099434375763,0.0009999999310821295
122,0.32472652196884155,0.9511041045188904,2.8210432529449463,0.2163742631673813,0.0009999999310821295
123,0.33782508969306946,0.9369085431098938,2.697455644607544,0.28070175647735596,0.0009999999310821295
124,0.35508421063423157,0.9369085431098938,2.7319321632385254,0.22807016968727112,0.0009999999310821295
125,0.3551298975944519,0.9353312253952026,2.965057134628296,0.1812865436077118,0.0009999999310821295
126,0.3355161249637604,0.9589905142784119,2.8883962631225586,0.17543859779834747,9.999999747378752e-05
127,0.34507858753204346,0.9447949528694153,2.8201797008514404,0.23391813039779663,9.999999747378752e-05
128,0.3614845275878906,0.9321766495704651,2.6667330265045166,0.23391813039779663,9.999999747378752e-05
129,0.32443106174468994,0.9589905142784119,2.5987095832824707,0.23976607620716095,9.999999747378752e-05
130,0.36753275990486145,0.9432176947593689,2.615755319595337,0.23391813039779663,9.999999747378752e-05
131,0.34909936785697937,0.9463722109794617,2.641807794570923,0.2163742631673813,9.999999747378752e-05
132,0.36384299397468567,0.9321766495704651,2.853307008743286,0.2163742631673813,9.999999747378752e-05
133,0.3409600853919983,0.9416403770446777,2.791846513748169,0.1871345043182373,9.999999747378752e-05
134,0.3427886962890625,0.9511041045188904,2.002603530883789,0.3274853825569153,9.999999747378752e-05
135,0.3618951439857483,0.9369085431098938,1.026049017906189,0.6198830604553223,9.999999747378752e-05
136,0.3514597415924072,0.9353312253952026,1.4236847162246704,0.5146198868751526,9.999999747378752e-05
137,0.328692227602005,0.9511041045188904,1.5671260356903076,0.5087719559669495,9.999999747378752e-05
138,0.3551773428916931,0.9479495286941528,1.186424970626831,0.5906432867050171,9.999999747378752e-05
139,0.38363611698150635,0.9305993914604187,1.0010370016098022,0.6608186960220337,9.999999747378752e-05
140,0.3318840265274048,0.9463722109794617,0.5316783785820007,0.847953200340271,9.999999747378752e-05
141,0.3616437315940857,0.9400631189346313,0.4991660714149475,0.8888888955116272,9.999999747378752e-05
142,0.35322800278663635,0.9479495286941528,0.8667553663253784,0.707602322101593,9.999999747378752e-05
143,0.35831600427627563,0.9390624761581421,0.5385023951530457,0.8421052694320679,9.999999747378752e-05
144,0.3485431373119354,0.9400631189346313,0.7847099304199219,0.7426900863647461,9.999999747378752e-05
145,0.3413375914096832,0.9468749761581421,0.9872682690620422,0.6842105388641357,9.999999747378752e-05
146,0.32903575897216797,0.9479495286941528,0.8390820622444153,0.719298243522644,9.999999747378752e-05
147,0.34538212418556213,0.9400631189346313,0.8082288503646851,0.7368420958518982,9.999999747378752e-05
148,0.34659329056739807,0.9416403770446777,0.949443519115448,0.6315789222717285,9.999999747378752e-05
149,0.33276423811912537,0.9479495286941528,0.8855487108230591,0.6900584697723389,9.999999747378752e-05
150,0.32927408814430237,0.9574132561683655,0.9924975037574768,0.6549707651138306,9.999999747378752e-05
151,0.3415120244026184,0.9384858012199402,0.718730628490448,0.7777777910232544,9.999999747378752e-05
152,0.3471125066280365,0.9384858012199402,0.6712163686752319,0.8011695742607117,9.999999747378752e-05
153,0.3473159968852997,0.9416403770446777,0.4942363202571869,0.871345043182373,9.999999747378752e-05
154,0.34864574670791626,0.9337539672851562,0.4782330393791199,0.8947368264198303,9.999999747378752e-05
155,0.3390291929244995,0.9526813626289368,0.4852527379989624,0.871345043182373,9.999999747378752e-05
156,0.3458673357963562,0.9479495286941528,0.8310359716415405,0.7368420958518982,9.999999747378752e-05
157,0.3620509207248688,0.9305993914604187,0.540434718132019,0.871345043182373,9.999999747378752e-05
158,0.34312987327575684,0.9432176947593689,0.5121318697929382,0.8538011908531189,9.999999747378752e-05
159,0.34008392691612244,0.9495267868041992,0.7036784887313843,0.7836257219314575,9.999999747378752e-05
160,0.33892738819122314,0.9432176947593689,0.7085008025169373,0.7543859481811523,9.999999747378752e-05
161,0.32850560545921326,0.9542586803436279,1.015772819519043,0.6491228342056274,9.999999747378752e-05
162,0.3460842967033386,0.9453125,0.4799666702747345,0.8421052694320679,9.999999747378752e-05
163,0.34354057908058167,0.9463722109794617,0.7469644546508789,0.7543859481811523,9.999999747378752e-05
164,0.3526342213153839,0.9305993914604187,0.7867891788482666,0.7426900863647461,9.999999747378752e-05
165,0.3507443964481354,0.9416403770446777,0.5850114226341248,0.8245614171028137,9.999999747378752e-05
166,0.3294718265533447,0.9479495286941528,0.5713987946510315,0.8421052694320679,9.999999747378752e-05
167,0.34713923931121826,0.9526813626289368,0.6537973284721375,0.7894737124443054,9.999999747378752e-05
168,0.33297669887542725,0.9463722109794617,0.9715669751167297,0.6549707651138306,9.999999747378752e-05
169,0.33064883947372437,0.9558359384536743,0.6230805516242981,0.8245614171028137,9.999999747378752e-05
170,0.3462633192539215,0.9432176947593689,0.6198309063911438,0.7894737124443054,9.999999747378752e-05
171,0.3314536511898041,0.9589905142784119,0.5546416640281677,0.8245614171028137,9.999999747378752e-05
172,0.32092520594596863,0.9526813626289368,0.5206741690635681,0.8654970526695251,9.999999747378752e-05
173,0.3407537341117859,0.9511041045188904,0.4496898055076599,0.8830409646034241,9.999999747378752e-05
174,0.35523346066474915,0.92586749792099,0.5137355327606201,0.8421052694320679,9.999999747378752e-05
175,0.34275299310684204,0.9400631189346313,0.4257809817790985,0.8888888955116272,9.999999747378752e-05
176,0.34580299258232117,0.9463722109794617,0.4472018778324127,0.871345043182373,9.999999747378752e-05
177,0.3412044644355774,0.9511041045188904,0.5249236822128296,0.8538011908531189,9.999999747378752e-05
178,0.30910372734069824,0.965299665927887,0.46102485060691833,0.8654970526695251,9.999999747378752e-05
179,0.33231183886528015,0.949999988079071,0.5529093146324158,0.8304093480110168,9.999999747378752e-05
180,0.3632678687572479,0.9384858012199402,0.4544510841369629,0.8771929740905762,9.999999747378752e-05
181,0.3426091969013214,0.9463722109794617,0.6180708408355713,0.8187134265899658,9.999999747378752e-05
182,0.35360535979270935,0.9369085431098938,0.3983931541442871,0.8947368264198303,9.999999747378752e-05
183,0.32653313875198364,0.9542586803436279,0.4236873984336853,0.871345043182373,9.999999747378752e-05
184,0.34440648555755615,0.9416403770446777,0.5762537717819214,0.8421052694320679,9.999999747378752e-05
185,0.3200112283229828,0.9668769836425781,0.8575059175491333,0.6959064602851868,9.999999747378752e-05
186,0.32190296053886414,0.9463722109794617,0.44962891936302185,0.8947368264198303,9.999999747378752e-05
187,0.33274921774864197,0.9495267868041992,0.43399471044540405,0.9064327478408813,9.999999747378752e-05
188,0.3144351840019226,0.9589905142784119,0.4020501673221588,0.9064327478408813,9.999999747378752e-05
189,0.3296967148780823,0.9542586803436279,0.4894650876522064,0.8538011908531189,9.999999747378752e-05
190,0.3230469226837158,0.9637224078178406,0.5788419246673584,0.8128654956817627,9.999999747378752e-05
191,0.3343231976032257,0.9511041045188904,0.5644559860229492,0.8245614171028137,9.999999747378752e-05
192,0.35692545771598816,0.9353312253952026,0.4013899862766266,0.8947368264198303,9.999999747378752e-05
193,0.3335948884487152,0.9511041045188904,0.42733216285705566,0.8771929740905762,9.999999747378752e-05
194,0.3463347256183624,0.9432176947593689,0.42714405059814453,0.8947368264198303,9.999999747378752e-05
195,0.3314582407474518,0.9463722109794617,0.5420930981636047,0.8304093480110168,9.999999747378752e-05
196,0.35230588912963867,0.9416403770446777,0.9015973806381226,0.6842105388641357,9.999999747378752e-05
197,0.3180861175060272,0.960567831993103,1.065574049949646,0.6608186960220337,9.999999747378752e-05
198,0.3399580419063568,0.9400631189346313,0.8384941220283508,0.7660818696022034,9.999999747378752e-05
199,0.34603965282440186,0.9384858012199402,0.5727857351303101,0.8421052694320679,9.999999747378752e-05
200,0.3538050651550293,0.9400631189346313,0.5769238471984863,0.8362573385238647,9.999999747378752e-05
201,0.31875211000442505,0.9558359384536743,0.5206704139709473,0.8538011908531189,9.999999747378752e-05
202,0.3726074695587158,0.9390624761581421,0.41106027364730835,0.8888888955116272,9.999999747378752e-05
203,0.3204343616962433,0.9558359384536743,0.46812310814857483,0.8654970526695251,9.999999747378752e-05
204,0.32514509558677673,0.9511041045188904,0.4468139410018921,0.859649121761322,9.999999747378752e-05
205,0.3424934446811676,0.9463722109794617,0.47861865162849426,0.859649121761322,9.999999747378752e-05
206,0.3223389983177185,0.9589905142784119,0.9014222621917725,0.7368420958518982,9.999999747378752e-05
207,0.34107619524002075,0.9479495286941528,0.857089638710022,0.7134503126144409,9.999999747378752e-05
208,0.3398278057575226,0.9384858012199402,1.2681137323379517,0.5614035129547119,9.999999747378752e-05
209,0.3668757677078247,0.9337539672851562,1.1078613996505737,0.5906432867050171,9.999999747378752e-05
210,0.3404808044433594,0.9384858012199402,0.846810519695282,0.7485380172729492,9.999999747378752e-05
211,0.35640111565589905,0.9384858012199402,0.8036859631538391,0.7485380172729492,9.999999747378752e-05
212,0.33976200222969055,0.9463722109794617,0.4759131669998169,0.8830409646034241,9.999999747378752e-05
213,0.3689667582511902,0.9305993914604187,0.43311604857444763,0.8947368264198303,9.999999747378752e-05
214,0.3241213262081146,0.9526813626289368,0.7141342759132385,0.7777777910232544,9.999999747378752e-05
215,0.3662225902080536,0.9274448156356812,1.2464559078216553,0.5964912176132202,9.999999747378752e-05
216,0.3428594172000885,0.9558359384536743,0.8888459801673889,0.6783625483512878,9.999999747378752e-05
217,0.35024598240852356,0.9400631189346313,0.7307034730911255,0.7777777910232544,9.999999747378752e-05
218,0.3304494023323059,0.9495267868041992,0.46166330575942993,0.8654970526695251,9.999999747378752e-05
219,0.30901506543159485,0.9637224078178406,0.5638510584831238,0.8128654956817627,9.999999747378752e-05
220,0.3299558758735657,0.9463722109794617,0.6222499012947083,0.7953216433525085,9.999999747378752e-05
221,0.3467249274253845,0.9384858012199402,0.5019384026527405,0.871345043182373,9.999999747378752e-05
222,0.3323762118816376,0.9495267868041992,0.8885810971260071,0.7134503126144409,9.999999747378752e-05
223,0.3745390474796295,0.9321766495704651,0.5842979550361633,0.8538011908531189,9.999999747378752e-05
224,0.3571598529815674,0.9290220737457275,0.6720430850982666,0.7719298005104065,9.999999747378752e-05
225,0.35516539216041565,0.9305993914604187,0.627767026424408,0.8245614171028137,9.999999747378752e-05
226,0.3446959853172302,0.9369085431098938,0.5453392267227173,0.8421052694320679,9.999999747378752e-05
227,0.3319695293903351,0.9463722109794617,0.6427646279335022,0.8070175647735596,9.999999747378752e-05
228,0.34352222084999084,0.9416403770446777,0.56013423204422,0.8245614171028137,9.999999747378752e-05
229,0.34118372201919556,0.9526813626289368,0.504228413105011,0.847953200340271,9.999999747378752e-05
230,0.33937251567840576,0.9479495286941528,0.9906372427940369,0.6549707651138306,9.999999747378752e-05
231,0.3288864493370056,0.9574132561683655,1.160212516784668,0.5847952961921692,9.999999747378752e-05
232,0.3620130121707916,0.9384858012199402,1.0905365943908691,0.6081871390342712,9.999999747378752e-05
233,0.351770281791687,0.9369085431098938,0.6656186580657959,0.8011695742607117,9.999999747378752e-05
234,0.3422868549823761,0.9463722109794617,1.1938949823379517,0.5847952961921692,9.999999747378752e-05
235,0.3401680290699005,0.9479495286941528,1.7061635255813599,0.4502924084663391,9.999999747378752e-05
236,0.3115150034427643,0.9700315594673157,1.0024998188018799,0.6374269127845764,9.999999747378752e-05
237,0.3160979151725769,0.9558359384536743,0.4662172198295593,0.8771929740905762,9.999999747378752e-05
238,0.3322853147983551,0.949999988079071,0.47997555136680603,0.859649121761322,9.999999747378752e-05
239,0.31903234124183655,0.960567831993103,0.7828602194786072,0.7426900863647461,9.999999747378752e-05
240,0.32839080691337585,0.9558359384536743,0.856681764125824,0.7134503126144409,9.999999747378752e-05
241,0.3526773154735565,0.9432176947593689,0.9335964918136597,0.7134503126144409,9.999999747378752e-05
242,0.3318326771259308,0.960567831993103,0.9768351912498474,0.719298243522644,9.999999747378752e-05
243,0.34281498193740845,0.949999988079071,0.7682678699493408,0.8128654956817627,9.999999747378752e-05
244,0.3276124596595764,0.9447949528694153,0.9931740760803223,0.6432748436927795,9.999999747378752e-05
245,0.3293463885784149,0.9526813626289368,1.1207027435302734,0.6842105388641357,9.999999747378752e-05
246,0.35097411274909973,0.9416403770446777,0.7359678745269775,0.7836257219314575,9.999999747378752e-05
247,0.32132449746131897,0.9558359384536743,0.5122630596160889,0.8830409646034241,9.999999747378752e-05
248,0.3283252418041229,0.9526813626289368,0.6011080145835876,0.847953200340271,9.999999747378752e-05
249,0.32303595542907715,0.9526813626289368,0.4973146319389343,0.8771929740905762,9.999999747378752e-05
250,0.335857093334198,0.9353312253952026,0.6515263915061951,0.7953216433525085,9.999999747378752e-05
251,0.3338537812232971,0.9479495286941528,0.5050101280212402,0.859649121761322,9.999999747378752e-05
252,0.32565838098526,0.9511041045188904,0.4209299385547638,0.9005848169326782,9.999999747378752e-05
253,0.3237228989601135,0.9542586803436279,0.47123563289642334,0.871345043182373,9.999999747378752e-05
254,0.35010454058647156,0.9369085431098938,0.7860979437828064,0.7602339386940002,9.999999747378752e-05
255,0.3459784984588623,0.9453125,1.0364339351654053,0.6725146174430847,9.999999747378752e-05
256,0.3130033612251282,0.9668769836425781,1.1151657104492188,0.6257309913635254,9.999999747378752e-05
257,0.34135356545448303,0.9511041045188904,1.173251748085022,0.6140350699424744,9.999999747378752e-05
258,0.3346365690231323,0.9447949528694153,1.0602331161499023,0.6491228342056274,9.999999747378752e-05
259,0.33907514810562134,0.9511041045188904,1.0809508562088013,0.6374269127845764,9.999999747378752e-05
260,0.3227275311946869,0.9463722109794617,1.0966777801513672,0.6374269127845764,9.999999747378752e-05
261,0.3233397305011749,0.9526813626289368,1.0397073030471802,0.6549707651138306,9.999999747378752e-05
262,0.32354065775871277,0.9511041045188904,1.0003564357757568,0.6666666865348816,9.999999747378752e-05
263,0.3400284945964813,0.9558359384536743,0.6630218029022217,0.7953216433525085,9.999999747378752e-05
264,0.35154956579208374,0.9479495286941528,0.47796714305877686,0.8538011908531189,9.999999747378752e-05
265,0.33383235335350037,0.9526813626289368,0.5791450142860413,0.8245614171028137,9.999999747378752e-05
266,0.33207204937934875,0.9479495286941528,0.6271175146102905,0.7953216433525085,9.999999747378752e-05
267,0.31490427255630493,0.9621450901031494,0.9707318544387817,0.6783625483512878,9.999999747378752e-05
268,0.3329311013221741,0.9495267868041992,0.8636738657951355,0.707602322101593,9.999999747378752e-05
269,0.3515237867832184,0.9400631189346313,0.4734218120574951,0.847953200340271,9.999999747378752e-05
270,0.32164669036865234,0.9495267868041992,0.5045883655548096,0.8538011908531189,9.999999747378752e-05
271,0.35373184084892273,0.934374988079071,0.6782568693161011,0.7485380172729492,9.999999747378752e-05
272,0.3275756239891052,0.9479495286941528,0.6327086091041565,0.7894737124443054,9.999999747378752e-05
273,0.3344893455505371,0.9511041045188904,0.6563611626625061,0.7543859481811523,9.999999747378752e-05
274,0.31504228711128235,0.9558359384536743,0.6899032592773438,0.7719298005104065,9.999999747378752e-05
275,0.35431334376335144,0.9337539672851562,0.5089700818061829,0.8421052694320679,9.999999747378752e-05
276,0.31993257999420166,0.9574132561683655,0.5409471988677979,0.8187134265899658,9.999999747378752e-05
277,0.3282097280025482,0.9511041045188904,0.590968132019043,0.8070175647735596,9.999999747378752e-05
278,0.34306883811950684,0.9432176947593689,0.6192554831504822,0.8128654956817627,9.999999747378752e-05
279,0.3414146304130554,0.9463722109794617,0.5536319613456726,0.8362573385238647,9.999999747378752e-05
280,0.3253166973590851,0.9463722109794617,0.544165313243866,0.8245614171028137,9.999999747378752e-05
281,0.3349704444408417,0.9558359384536743,0.5489521026611328,0.8304093480110168,9.999999747378752e-05
282,0.3303490877151489,0.960567831993103,0.6094834804534912,0.7836257219314575,9.999999747378752e-05
283,0.3182058334350586,0.9589905142784119,0.4894656240940094,0.847953200340271,9.999999747378752e-05
284,0.33273640275001526,0.9526813626289368,0.5458005666732788,0.847953200340271,9.999999747378752e-05
285,0.3329434394836426,0.9468749761581421,0.7372617125511169,0.7543859481811523,9.999999747378752e-05
286,0.3633270859718323,0.9353312253952026,0.6794487237930298,0.7719298005104065,9.999999747378752e-05
287,0.33092743158340454,0.9526813626289368,0.5311383008956909,0.8070175647735596,9.999999747378752e-05
288,0.33013585209846497,0.9447949528694153,0.4740939140319824,0.8538011908531189,9.999999747378752e-05
289,0.3129581809043884,0.9574132561683655,0.5937486886978149,0.8128654956817627,9.999999747378752e-05
290,0.3327130377292633,0.9400631189346313,0.49085497856140137,0.8538011908531189,9.999999747378752e-05
