,loss,accuracy,val_loss,val_accuracy,lr
85,0.303358793258667,0.9501557350158691,0.4593729078769684,0.8538011908531189,0.009999999776482582
86,0.322881281375885,0.9501557350158691,0.3925210237503052,0.9239766001701355,0.009999999776482582
87,0.32787424325942993,0.9532710313796997,0.40718957781791687,0.8947368264198303,0.009999999776482582
88,0.42906996607780457,0.9034267663955688,0.7788898944854736,0.6959064602851868,0.009999999776482582
89,0.31338798999786377,0.9641744494438171,0.5336160063743591,0.8362573385238647,0.009999999776482582
90,0.39614537358283997,0.9376947283744812,0.6141178011894226,0.7953216433525085,0.009999999776482582
91,0.4242933988571167,0.9065420627593994,0.45726248621940613,0.8538011908531189,0.009999999776482582
92,0.3790185749530792,0.9283488988876343,0.4588794410228729,0.871345043182373,0.009999999776482582
93,0.30296993255615234,0.9470404982566833,0.4249160587787628,0.8888888955116272,0.009999999776482582
94,0.27281805872917175,0.9781931638717651,0.32854944467544556,0.9298245906829834,0.009999999776482582
95,0.27026501297950745,0.9750778675079346,0.5947250723838806,0.8304093480110168,0.009999999776482582
96,0.2847036123275757,0.954828679561615,0.39367130398750305,0.871345043182373,0.009999999776482582
97,0.3560798168182373,0.9423676133155823,0.3796154260635376,0.8947368264198303,0.009999999776482582
98,0.2933995723724365,0.9501557350158691,0.3190224766731262,0.9239766001701355,0.009999999776482582
99,0.27130886912345886,0.9704049825668335,0.4913904666900635,0.8654970526695251,0.009999999776482582
100,0.3141448199748993,0.9485981464385986,0.32435575127601624,0.9122806787490845,0.009999999776482582
101,0.23817241191864014,0.9750778675079346,0.28615421056747437,0.9473684430122375,0.009999999776482582
102,0.22375240921974182,0.985981285572052,0.2633872628211975,0.9532163739204407,0.009999999776482582
103,0.20902995765209198,0.9875389337539673,0.4016663432121277,0.8947368264198303,0.009999999776482582
104,0.3777613043785095,0.9112149477005005,1.3740274906158447,0.6198830604553223,0.009999999776482582
105,0.4108094871044159,0.9034267663955688,1.0363720655441284,0.5789473652839661,0.009999999776482582
106,0.3686490058898926,0.9330217838287354,0.5727311968803406,0.8362573385238647,0.009999999776482582
107,0.2651054561138153,0.9781931638717651,0.38384345173835754,0.9005848169326782,0.009999999776482582
108,0.27515554428100586,0.9641744494438171,0.4192003905773163,0.8771929740905762,0.009999999776482582
109,0.24897314608097076,0.9735202789306641,0.31797000765800476,0.9239766001701355,0.009999999776482582
110,0.21464215219020844,0.9875389337539673,0.3016612231731415,0.9415204524993896,0.009999999776482582
111,0.1959584653377533,0.9922118186950684,0.28701481223106384,0.9473684430122375,0.009999999776482582
112,0.18167388439178467,0.9953271150588989,0.2709261476993561,0.9590643048286438,0.009999999776482582
113,0.18264633417129517,0.9953271150588989,0.27144262194633484,0.9590643048286438,0.009999999776482582
114,0.17339691519737244,0.9937694668769836,0.7139446139335632,0.7485380172729492,0.009999999776482582
115,0.21332816779613495,0.9813084006309509,0.36003702878952026,0.8888888955116272,0.009999999776482582
116,0.19665879011154175,0.9844236969947815,0.2630138695240021,0.9532163739204407,0.009999999776482582
117,0.17130470275878906,0.9937694668769836,0.25210922956466675,0.9473684430122375,0.009999999776482582
118,0.16822202503681183,0.9955357313156128,0.2341652363538742,0.9649122953414917,0.009999999776482582
119,0.20087209343910217,0.9797507524490356,0.5030315518379211,0.8830409646034241,0.009999999776482582
120,0.3367798924446106,0.9236760139465332,0.5103079676628113,0.859649121761322,0.009999999776482582
121,0.24608667194843292,0.9626168012619019,0.4192676246166229,0.8888888955116272,0.009999999776482582
122,0.27686983346939087,0.9501557350158691,0.5052308440208435,0.8830409646034241,0.009999999776482582
123,0.3126663863658905,0.9439252614974976,0.7617550492286682,0.7836257219314575,0.009999999776482582
124,0.23409590125083923,0.9735202789306641,0.379332959651947,0.8947368264198303,0.009999999776482582
125,0.20539173483848572,0.9844236969947815,0.3353902995586395,0.9122806787490845,0.009999999776482582
126,0.20078250765800476,0.9766355156898499,0.27923861145973206,0.9298245906829834,0.009999999776482582
127,0.1852293461561203,0.9890965819358826,0.2666650116443634,0.9298245906829834,0.009999999776482582
128,0.16072221100330353,0.9953271150588989,0.25525712966918945,0.9356725215911865,0.009999999776482582
129,0.24027028679847717,0.9641744494438171,0.35106366872787476,0.9239766001701355,0.009999999776482582
130,0.1797451376914978,0.9890965819358826,0.22854937613010406,0.9590643048286438,0.009999999776482582
131,0.16736651957035065,0.9922118186950684,0.20529721677303314,0.9707602262496948,0.009999999776482582
132,0.15822744369506836,0.9953271150588989,0.20126329362392426,0.9649122953414917,0.009999999776482582
133,0.15693514049053192,0.9953271150588989,0.24633760750293732,0.9532163739204407,0.009999999776482582
134,0.19007913768291473,0.9922118186950684,0.7782316207885742,0.7485380172729492,0.009999999776482582
135,0.5188744068145752,0.8504672646522522,0.5867211222648621,0.8362573385238647,0.009999999776482582
136,0.23216262459754944,0.9828660488128662,0.4362049698829651,0.8830409646034241,0.009999999776482582
137,0.2342902421951294,0.9719626307487488,0.4607096314430237,0.859649121761322,0.009999999776482582
138,0.18727990984916687,0.9906542301177979,0.45978572964668274,0.8654970526695251,0.009999999776482582
139,0.2874194383621216,0.9563862681388855,0.3707829415798187,0.9122806787490845,0.009999999776482582
140,0.18768927454948425,0.985981285572052,0.29575467109680176,0.9181286692619324,0.009999999776482582
141,0.23994094133377075,0.9688473343849182,2.8194334506988525,0.38596490025520325,0.009999999776482582
142,0.2633512020111084,0.954828679561615,1.390263319015503,0.5964912176132202,0.009999999776482582
143,0.20448246598243713,0.9766355156898499,0.4127572178840637,0.8771929740905762,0.009999999776482582
144,0.16610518097877502,0.985981285572052,0.30077502131462097,0.9122806787490845,0.009999999776482582
145,0.18206918239593506,0.985981285572052,0.31264713406562805,0.9239766001701355,0.009999999776482582
146,0.16982834041118622,0.9968847632408142,0.267581969499588,0.9298245906829834,0.009999999776482582
147,0.15746968984603882,0.9906542301177979,0.2534033954143524,0.9532163739204407,0.009999999776482582
148,0.15155576169490814,0.9937694668769836,0.23952044546604156,0.9532163739204407,0.009999999776482582
149,0.15174511075019836,0.9890965819358826,0.22686414420604706,0.9532163739204407,0.009999999776482582
150,0.31592363119125366,0.9205607771873474,0.7582426071166992,0.7485380172729492,0.009999999776482582
151,0.4995451867580414,0.8457943797111511,0.9348046183586121,0.6959064602851868,0.009999999776482582
152,0.3256220519542694,0.9392523169517517,0.6157391667366028,0.8421052694320679,0.009999999776482582
153,0.25742945075035095,0.9610592126846313,0.41195905208587646,0.8830409646034241,0.009999999776482582
154,0.22438909113407135,0.9704049825668335,0.3042306900024414,0.9239766001701355,0.009999999776482582
155,0.19293703138828278,0.9890965819358826,0.2945760190486908,0.9298245906829834,0.009999999776482582
156,0.2284463495016098,0.9719626307487488,0.7767947912216187,0.7017543911933899,0.009999999776482582
157,0.2340754121541977,0.9735202789306641,0.3355129361152649,0.9064327478408813,0.009999999776482582
158,0.18865442276000977,0.9937694668769836,0.24923036992549896,0.9415204524993896,0.009999999776482582
159,0.16827239096164703,0.9910714030265808,0.21859876811504364,0.9590643048286438,0.009999999776482582
160,0.1968836784362793,0.9750778675079346,0.26695841550827026,0.9298245906829834,0.009999999776482582
161,0.1740427166223526,0.9890965819358826,0.22621598839759827,0.9649122953414917,0.009999999776482582
162,0.1634053885936737,0.9906542301177979,0.21532534062862396,0.9649122953414917,0.009999999776482582
163,0.1450888216495514,0.9984423518180847,0.22446100413799286,0.9590643048286438,0.009999999776482582
164,0.14949707686901093,0.9953271150588989,0.2142256647348404,0.9649122953414917,0.009999999776482582
165,0.26117172837257385,0.940809965133667,0.3806312084197998,0.9122806787490845,0.009999999776482582
166,0.21674825251102448,0.9688473343849182,0.2659285366535187,0.9532163739204407,0.009999999776482582
167,0.2007255256175995,0.9844236969947815,0.28925952315330505,0.9473684430122375,0.009999999776482582
168,0.27221426367759705,0.9595015645027161,0.36934638023376465,0.9298245906829834,0.009999999776482582
169,0.21908429265022278,0.9766355156898499,0.26883071660995483,0.9532163739204407,0.009999999776482582
170,0.2585163414478302,0.9641744494438171,0.4780745506286621,0.859649121761322,0.009999999776482582
171,0.20927567780017853,0.9750778675079346,0.326288104057312,0.9298245906829834,0.009999999776482582
172,0.26611050963401794,0.9610592126846313,0.3785366117954254,0.8830409646034241,0.009999999776482582
173,0.22937484085559845,0.9781931638717651,0.46619340777397156,0.859649121761322,0.009999999776482582
174,0.18473167717456818,0.9906542301177979,0.3904798626899719,0.8830409646034241,0.009999999776482582
175,0.17541348934173584,0.9875389337539673,0.35422587394714355,0.8947368264198303,0.009999999776482582
176,0.14582861959934235,0.9968847632408142,0.2956944406032562,0.9064327478408813,0.009999999776482582
177,0.2317785769701004,0.9641744494438171,0.8576722741127014,0.7543859481811523,0.009999999776482582
178,0.2753790616989136,0.9345794320106506,0.4192284345626831,0.8830409646034241,0.009999999776482582
179,0.1816718727350235,0.9875389337539673,0.3259027600288391,0.9239766001701355,0.009999999776482582
180,0.1779600977897644,0.9890965819358826,0.40884658694267273,0.9005848169326782,0.009999999776482582
181,0.20970162749290466,0.9781931638717651,0.3038938343524933,0.9239766001701355,0.009999999776482582
182,0.18015462160110474,0.985981285572052,0.5754197835922241,0.8421052694320679,0.009999999776482582
183,0.4654370844364166,0.8878504633903503,0.6308416128158569,0.8304093480110168,0.0009999999310821295
184,0.39359602332115173,0.9158878326416016,0.5686797499656677,0.8304093480110168,0.0009999999310821295
185,0.3938142657279968,0.9158878326416016,0.4930609166622162,0.871345043182373,0.0009999999310821295
186,0.3375858962535858,0.9221183657646179,0.4548909664154053,0.8830409646034241,0.0009999999310821295
187,0.3198789656162262,0.9345794320106506,0.41180750727653503,0.8830409646034241,0.0009999999310821295
188,0.2836441695690155,0.940809965133667,0.3900333344936371,0.9122806787490845,0.0009999999310821295
189,0.2669985890388489,0.9517133831977844,0.36440369486808777,0.9181286692619324,0.0009999999310821295
190,0.2615043520927429,0.9563862681388855,0.3512433171272278,0.9298245906829834,0.0009999999310821295
191,0.2348920851945877,0.9563862681388855,0.3415336012840271,0.9298245906829834,0.0009999999310821295
192,0.25462105870246887,0.9579439163208008,0.33549901843070984,0.9298245906829834,0.0009999999310821295
193,0.2227264791727066,0.9641744494438171,0.32843324542045593,0.9298245906829834,0.0009999999310821295
194,0.23110313713550568,0.954828679561615,0.3286481499671936,0.9356725215911865,0.0009999999310821295
195,0.22356060147285461,0.9641744494438171,0.32179731130599976,0.9356725215911865,0.0009999999310821295
196,0.21387113630771637,0.9626168012619019,0.32583436369895935,0.9298245906829834,0.0009999999310821295
197,0.21498842537403107,0.9704049825668335,0.3062455356121063,0.9356725215911865,0.0009999999310821295
198,0.19440189003944397,0.9813084006309509,0.30108842253685,0.9356725215911865,0.0009999999310821295
199,0.1855155974626541,0.9766355156898499,0.3069441318511963,0.9298245906829834,0.0009999999310821295
200,0.17421604692935944,0.9890965819358826,0.2976457178592682,0.9298245906829834,0.0009999999310821295
201,0.1836867779493332,0.9781931638717651,0.288316547870636,0.9415204524993896,0.0009999999310821295
202,0.1812562346458435,0.9797507524490356,0.28231945633888245,0.9415204524993896,0.0009999999310821295
203,0.17453421652317047,0.985981285572052,0.27753639221191406,0.9415204524993896,0.0009999999310821295
204,0.1800704002380371,0.9797507524490356,0.2779729962348938,0.9415204524993896,0.0009999999310821295
205,0.1757534295320511,0.9828660488128662,0.27931153774261475,0.9298245906829834,0.0009999999310821295
206,0.19155274331569672,0.9813084006309509,0.2748035490512848,0.9239766001701355,0.0009999999310821295
207,0.17047174274921417,0.9875389337539673,0.26712554693222046,0.9298245906829834,0.0009999999310821295
208,0.1874048411846161,0.9813084006309509,0.26540374755859375,0.9298245906829834,0.0009999999310821295
209,0.1588629186153412,0.9953271150588989,0.26312676072120667,0.9356725215911865,0.0009999999310821295
210,0.15833939611911774,0.9906542301177979,0.2701514661312103,0.9298245906829834,0.0009999999310821295
211,0.17383436858654022,0.9875389337539673,0.26555755734443665,0.9356725215911865,0.0009999999310821295
212,0.17630508542060852,0.9828660488128662,0.25947481393814087,0.9415204524993896,0.0009999999310821295
213,0.15735115110874176,0.9937694668769836,0.2563851475715637,0.9415204524993896,0.0009999999310821295
214,0.1742987185716629,0.9844236969947815,0.2558903396129608,0.9415204524993896,0.0009999999310821295
215,0.16087721288204193,0.9906542301177979,0.25438597798347473,0.9415204524993896,0.0009999999310821295
216,0.15756189823150635,0.9890965819358826,0.25299814343452454,0.9415204524993896,0.0009999999310821295
217,0.14731518924236298,0.9937694668769836,0.2517428994178772,0.9415204524993896,0.0009999999310821295
218,0.1626400649547577,0.9890965819358826,0.2501254975795746,0.9415204524993896,0.0009999999310821295
219,0.14862985908985138,0.9922118186950684,0.24743130803108215,0.9415204524993896,0.0009999999310821295
220,0.15348438918590546,0.9906542301177979,0.24499942362308502,0.9415204524993896,0.0009999999310821295
221,0.17032784223556519,0.9875389337539673,0.2463788241147995,0.9415204524993896,0.0009999999310821295
222,0.1577625572681427,0.9875389337539673,0.2434379607439041,0.9415204524993896,0.0009999999310821295
223,0.15311527252197266,0.9922118186950684,0.24273981153964996,0.9415204524993896,0.0009999999310821295
224,0.1498623788356781,0.9906542301177979,0.24313923716545105,0.9415204524993896,0.0009999999310821295
225,0.15086692571640015,0.9844236969947815,0.24267806112766266,0.9415204524993896,0.0009999999310821295
226,0.1413763016462326,0.9953271150588989,0.24016635119915009,0.9415204524993896,0.0009999999310821295
227,0.1563020795583725,0.9890965819358826,0.23802116513252258,0.9415204524993896,0.0009999999310821295
228,0.1635855734348297,0.9875389337539673,0.23361848294734955,0.9532163739204407,0.0009999999310821295
229,0.13594049215316772,0.9984423518180847,0.23278766870498657,0.9532163739204407,0.0009999999310821295
230,0.15079987049102783,0.9922118186950684,0.2319457232952118,0.9473684430122375,0.0009999999310821295
231,0.14451079070568085,0.9922118186950684,0.2312113493680954,0.9532163739204407,0.0009999999310821295
232,0.14409159123897552,0.9937694668769836,0.22920693457126617,0.9532163739204407,0.0009999999310821295
233,0.15871164202690125,0.9910714030265808,0.23054315149784088,0.9532163739204407,9.999999747378752e-05
234,0.14335593581199646,0.9937694668769836,0.231773242354393,0.9532163739204407,9.999999747378752e-05
235,0.1469310224056244,0.9922118186950684,0.23059767484664917,0.9473684430122375,9.999999747378752e-05
236,0.14834649860858917,0.9953271150588989,0.2313096970319748,0.9473684430122375,9.999999747378752e-05
237,0.16202665865421295,0.985981285572052,0.23137754201889038,0.9473684430122375,9.999999747378752e-05
238,0.14492563903331757,0.9968847632408142,0.22991584241390228,0.9473684430122375,9.999999747378752e-05
239,0.14958827197551727,0.9922118186950684,0.2277183085680008,0.9473684430122375,9.999999747378752e-05
240,0.14096438884735107,0.9937694668769836,0.22889475524425507,0.9473684430122375,9.999999747378752e-05
241,0.15226519107818604,0.9906542301177979,0.23007813096046448,0.9473684430122375,9.999999747378752e-05
242,0.14237059652805328,0.9937694668769836,0.22863665223121643,0.9473684430122375,9.999999747378752e-05
243,0.1436871737241745,0.9906542301177979,0.22915709018707275,0.9473684430122375,9.999999747378752e-05
244,0.14141950011253357,0.9937694668769836,0.22995515167713165,0.9473684430122375,9.999999747378752e-05
245,0.1433294117450714,0.9953271150588989,0.23093873262405396,0.9473684430122375,9.999999747378752e-05
246,0.13831128180027008,1.0,0.2299429178237915,0.9473684430122375,9.999999747378752e-05
247,0.1572991907596588,0.9875389337539673,0.2306109368801117,0.9473684430122375,9.999999747378752e-05
248,0.14772576093673706,0.9937694668769836,0.23029063642024994,0.9473684430122375,9.999999747378752e-05
249,0.1496705561876297,0.9937694668769836,0.23014257848262787,0.9473684430122375,9.999999747378752e-05
250,0.1510924994945526,0.9906542301177979,0.2292288839817047,0.9473684430122375,9.999999747378752e-05
251,0.14500916004180908,0.9937694668769836,0.22847802937030792,0.9473684430122375,9.999999747378752e-05
252,0.14515919983386993,0.9937694668769836,0.22805771231651306,0.9473684430122375,9.999999747378752e-05
253,0.1374572366476059,0.9968847632408142,0.22726409137248993,0.9473684430122375,9.999999747378752e-05
254,0.16352179646492004,0.9953271150588989,0.2254907637834549,0.9473684430122375,9.999999747378752e-05
255,0.1365867704153061,0.9953271150588989,0.22700396180152893,0.9473684430122375,9.999999747378752e-05
256,0.13644593954086304,0.9937694668769836,0.22658243775367737,0.9473684430122375,9.999999747378752e-05
257,0.1373099535703659,0.9940476417541504,0.22790808975696564,0.9473684430122375,9.999999747378752e-05
258,0.13377627730369568,0.9968847632408142,0.22659912705421448,0.9473684430122375,9.999999747378752e-05
259,0.14493533968925476,0.9922118186950684,0.2258889079093933,0.9473684430122375,9.999999747378752e-05
260,0.1434355080127716,0.9968847632408142,0.2255343347787857,0.9473684430122375,9.999999747378752e-05
261,0.12823376059532166,1.0,0.22624023258686066,0.9473684430122375,9.999999747378752e-05
262,0.14205609261989594,0.9922118186950684,0.22626756131649017,0.9473684430122375,9.999999747378752e-05
263,0.1368817687034607,0.9968847632408142,0.2276800572872162,0.9473684430122375,9.999999747378752e-05
264,0.12991780042648315,0.9968847632408142,0.2282649427652359,0.9473684430122375,9.999999747378752e-05
265,0.14401130378246307,0.9922118186950684,0.22913898527622223,0.9473684430122375,9.999999747378752e-05
266,0.13743723928928375,0.9937694668769836,0.23057259619235992,0.9473684430122375,9.999999747378752e-05
267,0.13282765448093414,0.9984423518180847,0.22879423201084137,0.9473684430122375,9.999999747378752e-05
268,0.13452914357185364,0.9955357313156128,0.2297254204750061,0.9473684430122375,9.999999747378752e-05
269,0.148514986038208,0.9953271150588989,0.22858527302742004,0.9473684430122375,9.999999747378752e-05
270,0.1374800205230713,0.9937694668769836,0.229486882686615,0.9473684430122375,9.999999747378752e-05
271,0.14666451513767242,0.9968847632408142,0.23014141619205475,0.9473684430122375,9.999999747378752e-05
272,0.1569175124168396,0.9890965819358826,0.22971993684768677,0.9473684430122375,9.999999747378752e-05
273,0.15074746310710907,0.988095223903656,0.2301645576953888,0.9473684430122375,9.999999747378752e-05
274,0.13767708837985992,0.9968847632408142,0.23038455843925476,0.9473684430122375,9.999999747378752e-05
275,0.16414503753185272,0.9922118186950684,0.22798565030097961,0.9473684430122375,9.999999747378752e-05
276,0.14206714928150177,0.9968847632408142,0.2272523194551468,0.9473684430122375,9.999999747378752e-05
277,0.15490122139453888,0.9875389337539673,0.22635291516780853,0.9473684430122375,9.999999747378752e-05
278,0.15346455574035645,0.9922118186950684,0.2259603589773178,0.9473684430122375,9.999999747378752e-05
279,0.1616234928369522,0.9922118186950684,0.22515416145324707,0.9473684430122375,9.999999747378752e-05
280,0.13313354551792145,1.0,0.22446176409721375,0.9473684430122375,9.999999747378752e-05
281,0.13538840413093567,0.9937694668769836,0.22388266026973724,0.9473684430122375,9.999999747378752e-05
282,0.13478988409042358,0.9984423518180847,0.22435131669044495,0.9473684430122375,9.999999747378752e-05
283,0.15996094048023224,0.9875389337539673,0.2235676348209381,0.9473684430122375,9.999999747378752e-05
284,0.1582842618227005,0.9875389337539673,0.22452732920646667,0.9473684430122375,9.999999747378752e-05
285,0.1471094936132431,0.9953271150588989,0.22577092051506042,0.9473684430122375,9.999999747378752e-05
286,0.14076660573482513,0.9968847632408142,0.22562995553016663,0.9473684430122375,9.999999747378752e-05
287,0.13832606375217438,0.9968847632408142,0.22497370839118958,0.9473684430122375,9.999999747378752e-05
288,0.16276384890079498,0.9906542301177979,0.22415228188037872,0.9473684430122375,9.999999747378752e-05
289,0.1439620554447174,0.9953271150588989,0.22367405891418457,0.9473684430122375,9.999999747378752e-05
290,0.14048351347446442,0.9937694668769836,0.22292305529117584,0.9473684430122375,9.999999747378752e-05
291,0.14907939732074738,0.9937694668769836,0.22262664139270782,0.9473684430122375,9.999999747378752e-05
292,0.14454087615013123,0.9906542301177979,0.22248868644237518,0.9473684430122375,9.999999747378752e-05
293,0.15031065046787262,0.9922118186950684,0.22230902314186096,0.9473684430122375,9.999999747378752e-05
