,loss,accuracy,val_loss,val_accuracy,lr
0,1.677428960800171,0.3987538814544678,1.6868475675582886,0.2982456088066101,0.009999999776482582
1,1.5989222526550293,0.5404984354972839,1.6741290092468262,0.2982456088066101,0.009999999776482582
2,1.4948832988739014,0.573208749294281,1.661628007888794,0.2982456088066101,0.009999999776482582
3,1.360885739326477,0.5809968709945679,1.6505601406097412,0.2982456088066101,0.009999999776482582
4,1.2368180751800537,0.6121495366096497,1.643868088722229,0.2982456088066101,0.009999999776482582
5,1.1859411001205444,0.6105918884277344,1.6450356245040894,0.2982456088066101,0.009999999776482582
6,1.1499465703964233,0.6121495366096497,1.6421141624450684,0.2982456088066101,0.009999999776482582
7,1.0245535373687744,0.6573208570480347,1.6423587799072266,0.2982456088066101,0.009999999776482582
8,0.9722804427146912,0.6760124564170837,1.6370638608932495,0.3040935695171356,0.009999999776482582
9,0.8697617053985596,0.7414330244064331,1.6462589502334595,0.3040935695171356,0.009999999776482582
10,1.026509165763855,0.65887850522995,1.675850510597229,0.2982456088066101,0.009999999776482582
11,0.9269428849220276,0.7024922370910645,1.6815069913864136,0.2982456088066101,0.009999999776482582
12,0.8471104502677917,0.7429906725883484,1.6534748077392578,0.3040935695171356,0.009999999776482582
13,1.0568410158157349,0.6573208570480347,1.6597157716751099,0.3040935695171356,0.009999999776482582
14,1.0485758781433105,0.6697819232940674,1.6398937702178955,0.30994153022766113,0.009999999776482582
15,1.0134289264678955,0.6682242751121521,1.6374799013137817,0.2923976480960846,0.009999999776482582
16,0.899813175201416,0.736760139465332,1.6401970386505127,0.2982456088066101,0.009999999776482582
17,0.8060874938964844,0.7601246237754822,1.6224759817123413,0.3040935695171356,0.009999999776482582
18,0.8068944811820984,0.7647975087165833,1.6338471174240112,0.34502923488616943,0.009999999776482582
19,0.9104266166687012,0.7211837768554688,1.6409786939620972,0.28654971718788147,0.009999999776482582
20,0.7949285507202148,0.7647975087165833,1.6066662073135376,0.3391812741756439,0.009999999776482582
21,0.6801085472106934,0.8068535923957825,1.5770279169082642,0.4152046740055084,0.009999999776482582
22,1.0177806615829468,0.6697819232940674,1.7271538972854614,0.2982456088066101,0.009999999776482582
23,0.7889220118522644,0.7445482611656189,1.7247298955917358,0.2923976480960846,0.009999999776482582
24,0.6847808957099915,0.7975077629089355,1.7326451539993286,0.31578946113586426,0.009999999776482582
25,0.70534747838974,0.7725856900215149,1.5983824729919434,0.3742690086364746,0.009999999776482582
26,1.096169352531433,0.6277258396148682,1.7535896301269531,0.3040935695171356,0.009999999776482582
27,0.8791922926902771,0.718068540096283,1.595047950744629,0.3625730872154236,0.009999999776482582
28,0.9239088296890259,0.7009345889091492,1.7182387113571167,0.2982456088066101,0.009999999776482582
29,1.018562912940979,0.672897219657898,1.6926140785217285,0.3040935695171356,0.009999999776482582
30,0.8819236755371094,0.7118380069732666,1.7822571992874146,0.2514619827270508,0.009999999776482582
31,0.9200069904327393,0.6993769407272339,1.6010013818740845,0.31578946113586426,0.009999999776482582
32,0.7527722716331482,0.7585669755935669,1.5897804498672485,0.3274853825569153,0.009999999776482582
33,0.7138755917549133,0.777258574962616,1.8046057224273682,0.2163742631673813,0.009999999776482582
34,0.6685900092124939,0.7866043448448181,2.3106842041015625,0.20467835664749146,0.009999999776482582
35,0.8078028559684753,0.7445482611656189,2.188523530960083,0.16959063708782196,0.009999999776482582
36,0.6537060737609863,0.795950174331665,2.2472643852233887,0.16959063708782196,0.009999999776482582
37,0.6089947819709778,0.8161993622779846,2.3915185928344727,0.1461988240480423,0.009999999776482582
38,0.5725939869880676,0.8520249128341675,2.3925693035125732,0.17543859779834747,0.009999999776482582
39,0.6418412923812866,0.8052959442138672,2.4220917224884033,0.1812865436077118,0.009999999776482582
40,0.5696952939033508,0.8302180767059326,2.4506752490997314,0.17543859779834747,0.009999999776482582
41,0.6652448177337646,0.8177570104598999,2.4668402671813965,0.1871345043182373,0.009999999776482582
42,0.6971652507781982,0.795950174331665,2.164008140563965,0.22807016968727112,0.009999999776482582
43,0.5808607935905457,0.8380062580108643,2.274378538131714,0.20467835664749146,0.009999999776482582
44,0.6441562175750732,0.7943925261497498,2.2327635288238525,0.22807016968727112,0.009999999776482582
45,0.5324560403823853,0.8473520278930664,2.3887598514556885,0.2163742631673813,0.009999999776482582
46,0.6200344562530518,0.8099688291549683,1.967168927192688,0.2573099434375763,0.009999999776482582
47,0.4900742173194885,0.8753893971443176,1.869346261024475,0.2573099434375763,0.009999999776482582
48,0.5751426219940186,0.8473520278930664,2.230931043624878,0.21052631735801697,0.009999999776482582
49,0.7172192931175232,0.7788162231445312,2.383734703063965,0.1461988240480423,0.009999999776482582
50,0.6846343874931335,0.8037382960319519,2.7449073791503906,0.14035087823867798,0.009999999776482582
51,0.5389494895935059,0.8489096760749817,2.93363094329834,0.13450291752815247,0.009999999776482582
52,0.4563713073730469,0.895638644695282,2.7866718769073486,0.15789473056793213,0.009999999776482582
53,0.4124111831188202,0.9065420627593994,2.824728488922119,0.16374269127845764,0.009999999776482582
54,0.3687414526939392,0.9252336621284485,2.847350835800171,0.16959063708782196,0.009999999776482582
55,0.351568341255188,0.9221183657646179,2.8400542736053467,0.16374269127845764,0.009999999776482582
56,0.8197048306465149,0.7570093274116516,1.7657933235168457,0.26900583505630493,0.009999999776482582
57,0.603114128112793,0.8395638465881348,1.6061745882034302,0.3742690086364746,0.009999999776482582
58,0.6700823903083801,0.7928348779678345,1.2879892587661743,0.5380116701126099,0.009999999776482582
59,0.7289000749588013,0.7741432785987854,1.9396023750305176,0.2573099434375763,0.009999999776482582
60,0.8691003322601318,0.7165108919143677,1.7880709171295166,0.3625730872154236,0.009999999776482582
61,0.6139354109764099,0.8317757248878479,1.6517634391784668,0.35672515630722046,0.009999999776482582
62,0.5569127798080444,0.8489096760749817,2.681887149810791,0.21052631735801697,0.009999999776482582
63,0.5908085107803345,0.8426791429519653,1.8438911437988281,0.3040935695171356,0.009999999776482582
64,0.45955008268356323,0.8913690447807312,1.7539234161376953,0.34502923488616943,0.009999999776482582
65,0.5009856820106506,0.8785046935081482,1.681665301322937,0.42105263471603394,0.009999999776482582
66,0.4512195885181427,0.8971962332725525,2.4703855514526367,0.26900583505630493,0.009999999776482582
67,0.4589363634586334,0.8800622820854187,1.565863847732544,0.4502924084663391,0.009999999776482582
68,0.4001774191856384,0.9003115296363831,1.2589491605758667,0.5087719559669495,0.009999999776482582
69,0.3232578933238983,0.9360119104385376,1.1882678270339966,0.5730994343757629,0.009999999776482582
70,0.38899344205856323,0.9018691778182983,2.7255561351776123,0.23391813039779663,0.009999999776482582
71,0.6153283715248108,0.827102780342102,1.9453240633010864,0.3391812741756439,0.009999999776482582
72,0.45941177010536194,0.8862928152084351,2.192168951034546,0.3391812741756439,0.009999999776482582
73,0.44659677147865295,0.8909657597541809,2.11800217628479,0.34502923488616943,0.009999999776482582
74,0.4419461190700531,0.8878504633903503,1.581874966621399,0.4152046740055084,0.009999999776482582
75,0.39359593391418457,0.8971962332725525,1.2549947500228882,0.5555555820465088,0.009999999776482582
76,0.4898577034473419,0.8722741603851318,0.9742160439491272,0.6491228342056274,0.009999999776482582
77,0.424469530582428,0.895638644695282,0.9107795357704163,0.6900584697723389,0.009999999776482582
78,0.30890536308288574,0.9454828500747681,0.9665782451629639,0.6959064602851868,0.009999999776482582
79,0.32595154643058777,0.9330217838287354,1.0970404148101807,0.6257309913635254,0.009999999776482582
80,0.3059118390083313,0.9423676133155823,0.969910204410553,0.6666666865348816,0.009999999776482582
81,0.5619969367980957,0.8317757248878479,2.224942684173584,0.2982456088066101,0.009999999776482582
82,0.6882690787315369,0.7897196412086487,2.1944007873535156,0.30994153022766113,0.009999999776482582
83,0.49913206696510315,0.8598130941390991,2.520918607711792,0.27485379576683044,0.009999999776482582
84,0.8065858483314514,0.7414330244064331,1.901584506034851,0.4152046740055084,0.009999999776482582
85,0.8372775316238403,0.7133956551551819,1.6777983903884888,0.4912280738353729,0.009999999776482582
86,0.7717732787132263,0.732087254524231,1.714998483657837,0.4385964870452881,0.009999999776482582
87,0.6514055132865906,0.795950174331665,2.064168930053711,0.2982456088066101,0.009999999776482582
88,0.8363819718360901,0.7102803587913513,1.7856179475784302,0.4502924084663391,0.009999999776482582
89,0.911388099193573,0.718068540096283,2.1969707012176514,0.4152046740055084,0.009999999776482582
90,0.8431290984153748,0.7071651220321655,1.8464381694793701,0.39181286096572876,0.009999999776482582
91,0.6112224459648132,0.8208722472190857,1.6370519399642944,0.4502924084663391,0.009999999776482582
92,0.5860238075256348,0.827102780342102,1.6258018016815186,0.42690059542655945,0.009999999776482582
93,0.7578054070472717,0.763239860534668,1.0972697734832764,0.5964912176132202,0.009999999776482582
94,0.6426247358322144,0.7990654110908508,1.3615996837615967,0.4795321524143219,0.009999999776482582
95,0.5477064251899719,0.8286604285240173,1.6383877992630005,0.4385964870452881,0.009999999776482582
96,0.6464751958847046,0.795950174331665,1.5572810173034668,0.4912280738353729,0.009999999776482582
97,0.6808193325996399,0.781931459903717,1.2666059732437134,0.5964912176132202,0.009999999776482582
98,0.5998329520225525,0.8068535923957825,1.1074440479278564,0.6432748436927795,0.009999999776482582
99,0.46662312746047974,0.8753893971443176,1.0071383714675903,0.6900584697723389,0.009999999776482582
100,0.4641323983669281,0.8862928152084351,1.3830913305282593,0.5614035129547119,0.009999999776482582
101,0.49114149808883667,0.8629283308982849,1.198043704032898,0.6081871390342712,0.009999999776482582
102,0.3658076822757721,0.9205607771873474,1.0092934370040894,0.7017543911933899,0.009999999776482582
103,0.42155298590660095,0.8909657597541809,1.8199653625488281,0.4912280738353729,0.009999999776482582
104,0.5163662433624268,0.8452380895614624,1.1556800603866577,0.5847952961921692,0.009999999776482582
105,0.3667775094509125,0.9112149477005005,1.214110255241394,0.5730994343757629,0.009999999776482582
106,0.4664174020290375,0.8753893971443176,1.0365772247314453,0.6198830604553223,0.009999999776482582
107,0.3211204707622528,0.9330217838287354,0.9149306416511536,0.7134503126144409,0.009999999776482582
108,0.32486385107040405,0.9392523169517517,0.9701069593429565,0.6959064602851868,0.009999999776482582
